Sensor,s_0
1535511304,-2.0
1535511310,-2.0
1535511316,-2.0
1535511321,-2.0
1535511327,-2.0
1535511332,-2.0
1535511338,-2.0
1535511344,-2.0
1535511349,-2.0
1535511355,-2.0
1535511361,-2.0
1535511372,-1.0
1535511378,-1.0
1535511384,-1.0
1535511390,-1.0
1535511395,-1.0
1535511401,-1.0
1535511407,-1.0
1535511413,-1.0
1535511419,0.0
1535511424,0.0
1535511429,0.0
1535511435,0.0
1535511441,1.0
1535511447,1.0
1535511453,0.0
1535511458,1.0
1535511464,0.0
1535511470,0.0
1535511475,0.0
1535511481,1.0
1535511487,0.0
1535511492,0.0
1535511498,0.0
1535511504,0.0
1535511509,0.0
1535511515,-1.0
1535511521,0.0
1535511527,-1.0
1535511533,-1.0
1535511538,-1.0
1535511544,-1.0
1535511550,-1.0
1535511555,-1.0
1535511561,-1.0
1535511566,-1.0
1535511571,-1.0
1535511577,-1.0
1535511582,-1.0
1535511587,-1.0
1535511593,-1.0
1535511599,-1.0
1535511602,-3.0
1535511607,-2.0
1535511613,-3.0
1535511619,-3.0
1535511624,-3.0
1535511630,-3.0
1535511636,-3.0
1535511642,-3.0
1535511647,-3.0
1535511653,-3.0
1535511658,-3.0
1535511664,-3.0
1535511670,-2.0
1535511676,-2.0
1535511682,-3.0
1535511687,-3.0
1535511692,-3.0
1535511698,-2.0
1535511704,-2.0
1535511709,-2.0
1535511715,-2.0
1535511720,-2.0
1535511726,-2.0
1535511732,-2.0
1535511737,-2.0
1535511743,-3.0
1535511748,-2.0
1535511754,-2.0
1535511760,-2.0
1535511765,-2.0
1535511771,-2.0
1535511776,-2.0
1535511782,-2.0
1535511788,-2.0
1535511793,-2.0
1535511799,-2.0
1535511805,-2.0
1535511810,-2.0
1535511816,-2.0
1535511821,-1.0
1535511827,-1.0
1535511832,-1.0
1535511838,-1.0
1535511844,-1.0
1535511849,-1.0
1535511854,-1.0
1535511860,-1.0
1535511866,-1.0
1535511872,-2.0
1535511877,-2.0
1535511883,-2.0
1535511888,-2.0
1535511893,-1.0
1535511898,-1.0
1535511904,-1.0
1535511909,-1.0
1535511915,-1.0
1535511920,-1.0
1535511926,-1.0
1535511932,-1.0
1535511938,-1.0
1535511944,-1.0
1535511950,-1.0
1535511955,-1.0
1535511960,-1.0
1535511965,-1.0
1535511971,-1.0
1535511976,0.0
1535511982,0.0
1535511987,1.0
1535511992,1.0
1535511998,1.0
1535512004,1.0
1535512010,1.0
1535512016,1.0
1535512022,1.0
1535512034,1.0
1535512040,1.0
1535512045,1.0
1535512050,0.0
1535512056,0.0
1535512062,1.0
1535512068,1.0
1535512074,1.0
1535512079,0.0
1535512085,0.0
1535512090,1.0
1535512096,0.0
1535512101,1.0
1535512106,1.0
1535512112,1.0
1535512118,1.0
1535512124,1.0
1535512130,1.0
1535512136,1.0
1535512142,1.0
1535512148,1.0
1535512153,1.0
1535512159,1.0
1535512164,1.0
1535512170,0.0
1535512175,1.0
1535512180,1.0
1535512186,0.0
1535512192,0.0
1535512198,0.0
1535512204,0.0
1535512209,0.0
1535512214,0.0
1535512220,-1.0
1535512226,0.0
1535512232,0.0
1535512238,16.0
1535512243,16.0
1535512249,15.0
1535512254,16.0
1535512259,16.0
1535512265,15.0
1535512271,15.0
1535512276,16.0
1535512282,15.0
1535512288,16.0
1535512294,15.0
1535512299,16.0
1535512304,16.0
1535512310,16.0
1535512316,16.0
1535512322,16.0
1535512328,16.0
1535512334,17.0
1535512340,17.0
1535512346,17.0
1535512352,17.0
1535512358,17.0
1535512364,17.0
1535512370,17.0
1535512376,16.0
1535512382,17.0
1535512388,17.0
1535512394,17.0
1535512400,16.0
1535512405,17.0
1535512411,17.0
1535512417,17.0
1535512422,17.0
1535512427,17.0
1535512432,17.0
1535512438,17.0
1535512443,17.0
1535512448,17.0
1535512453,17.0
1535512459,17.0
1535512464,17.0
1535512469,17.0
1535512475,17.0
1535512480,17.0
1535512486,17.0
1535512492,17.0
1535512498,17.0
1535512504,17.0
1535512509,17.0
1535512514,17.0
1535512520,17.0
1535512526,17.0
1535512532,17.0
1535512537,17.0
1535512543,17.0
1535512548,17.0
1535512553,17.0
1535512559,17.0
1535512565,17.0
1535512571,16.0
1535512576,16.0
1535512581,16.0
1535512587,16.0
1535512592,16.0
1535512598,16.0
1535512604,16.0
1535512610,16.0
1535512616,16.0
1535512622,16.0
1535512628,16.0
1535512634,16.0
1535512640,16.0
1535512646,16.0
1535512651,16.0
1535512657,15.0
1535512662,16.0
1535512667,16.0
1535512673,16.0
1535512679,16.0
1535512685,16.0
1535512690,16.0
1535512695,17.0
1535512700,17.0
1535512706,16.0
1535512712,15.0
1535512717,16.0
1535512723,15.0
1535512728,16.0
1535512734,16.0
1535512740,16.0
1535512745,16.0
1535512750,16.0
1535512756,16.0
1535512762,16.0
1535512767,16.0
1535512772,16.0
1535512778,15.0
1535512784,16.0
1535512790,15.0
1535512796,16.0
1535512802,16.0
1535512808,16.0
1535512813,16.0
1535512818,16.0
1535512824,16.0
1535512829,16.0
1535512835,15.0
1535512840,16.0
1535512846,15.0
1535512851,16.0
1535512856,15.0
1535512862,16.0
1535512868,15.0
1535512873,15.0
1535512879,16.0
1535512885,15.0
1535512890,15.0
1535512896,15.0
1535512901,14.0
1535512907,14.0
1535512913,14.0
1535512919,14.0
1535512925,14.0
1535512931,14.0
1535512937,14.0
1535512943,14.0
1535512949,14.0
1535512954,14.0
1535512960,14.0
1535512966,14.0
1535512972,14.0
1535512978,13.0
1535512983,13.0
1535512988,13.0
1535512994,13.0
1535513000,13.0
1535513006,13.0
1535513012,13.0
1535513018,13.0
1535513023,13.0
1535513029,13.0
1535513034,13.0
1535513040,13.0
1535513046,13.0
1535513051,13.0
1535513057,13.0
1535513062,13.0
1535513068,13.0
1535513074,13.0
1535513080,13.0
1535513085,13.0
1535513090,13.0
1535513096,13.0
1535513101,13.0
1535513107,13.0
1535513112,13.0
1535513124,13.0
1535513129,13.0
1535513135,13.0
1535513141,13.0
1535513147,13.0
1535513152,13.0
1535513158,13.0
1535513164,13.0
1535513169,13.0
1535513174,13.0
1535513180,13.0
1535513185,13.0
1535513190,13.0
1535513195,13.0
1535513201,13.0
1535513207,13.0
1535513213,13.0
1535513218,13.0
1535513224,13.0
1535513229,13.0
1535513235,13.0
1535513241,13.0
1535513247,13.0
1535513252,13.0
1535513258,13.0
1535513264,13.0
1535513270,13.0
1535513276,13.0
1535513282,13.0
1535513287,13.0
1535513293,13.0
1535513299,13.0
1535513305,13.0
1535513311,13.0
1535513317,13.0
1535513322,13.0
1535513328,13.0
1535513334,13.0
1535513340,13.0
1535513345,13.0
1535513351,13.0
1535513357,13.0
1535513362,13.0
1535513368,13.0
1535513374,13.0
1535513379,13.0
1535513384,14.0
1535513389,14.0
1535513395,14.0
1535513400,14.0
1535513406,14.0
1535513412,14.0
1535513418,14.0
1535513423,14.0
1535513429,14.0
1535513435,14.0
1535513441,14.0
1535513446,14.0
1535513451,14.0
1535513457,13.0
1535513463,13.0
1535513468,13.0
1535513474,13.0
1535513480,13.0
1535513486,13.0
1535513492,13.0
1535513498,13.0
1535513503,13.0
1535513508,13.0
1535513514,13.0
1535513519,13.0
1535513525,13.0
1535513530,13.0
1535513535,13.0
1535513540,14.0
1535513546,14.0
1535513552,14.0
1535513558,15.0
1535513564,15.0
1535513570,15.0
1535513576,15.0
1535513582,14.0
1535513588,14.0
1535513594,14.0
1535513600,13.0
1535513606,13.0
1535513611,14.0
1535513617,14.0
1535513622,14.0
1535513628,14.0
1535513634,14.0
1535513640,14.0
1535513646,14.0
1535513652,14.0
1535513657,15.0
1535513668,15.0
1535513673,15.0
1535513679,15.0
1535513684,15.0
1535513690,15.0
1535513695,15.0
1535513701,15.0
1535513707,15.0
1535513712,15.0
1535513718,15.0
1535513723,15.0
1535513729,15.0
1535513735,15.0
1535513742,15.0
1535513748,15.0
1535513754,15.0
1535513760,15.0
1535513766,15.0
1535513772,15.0
1535513777,15.0
1535513783,15.0
1535513789,15.0
1535513795,15.0
1535513801,15.0
1535513807,15.0
1535513813,15.0
1535513818,15.0
1535513824,15.0
1535513830,15.0
1535513835,15.0
1535513841,15.0
1535513846,15.0
1535513852,13.0
1535513857,14.0
1535513862,15.0
1535513867,15.0
1535513873,13.0
1535513878,15.0
1535513884,14.0
1535513889,15.0
1535513894,15.0
1535513900,16.0
1535513906,16.0
1535513912,16.0
1535513917,16.0
1535513923,16.0
1535513929,16.0
1535513934,16.0
1535513940,16.0
1535513946,16.0
1535513952,16.0
1535513957,16.0
1535513963,16.0
1535513968,16.0
1535513973,16.0
1535513978,16.0
1535513984,16.0
1535513990,16.0
1535513996,16.0
1535514002,16.0
1535514007,16.0
1535514013,15.0
1535514019,16.0
1535514025,15.0
1535514031,15.0
1535514036,15.0
1535514041,15.0
1535514046,15.0
1535514052,15.0
1535514057,16.0
1535514062,15.0
1535514068,15.0
1535514074,15.0
1535514080,16.0
1535514086,16.0
1535514091,16.0
1535514097,15.0
1535514102,15.0
1535514107,16.0
1535514112,16.0
1535514117,16.0
1535514123,15.0
1535514128,16.0
1535514134,16.0
1535514140,16.0
1535514146,16.0
1535514152,16.0
1535514158,16.0
1535514164,16.0
1535514170,16.0
1535514176,16.0
1535514182,16.0
1535514188,16.0
1535514194,16.0
1535514200,16.0
1535514206,16.0
1535514212,16.0
1535514218,16.0
1535514224,15.0
1535514230,15.0
1535514236,15.0
1535514242,15.0
1535514248,15.0
1535514254,15.0
1535514260,15.0
1535514266,15.0
1535514272,15.0
1535514278,15.0
1535514284,15.0
1535514290,15.0
1535514296,15.0
1535514302,15.0
1535514308,15.0
1535514314,15.0
1535514320,15.0
1535514326,15.0
1535514332,15.0
1535514338,15.0
1535514344,15.0
1535514350,15.0
1535514356,15.0
1535514362,15.0
1535514368,15.0
1535514374,15.0
1535514380,15.0
1535514386,15.0
1535514392,15.0
1535514397,15.0
1535514403,15.0
1535514409,15.0
1535514415,16.0
1535514421,16.0
1535514426,16.0
1535514431,16.0
1535514437,16.0
1535514442,16.0
1535514447,16.0
1535514453,16.0
1535514458,16.0
1535514464,16.0
1535514470,16.0
1535514476,16.0
1535514481,16.0
1535514487,17.0
1535514492,17.0
1535514497,17.0
1535514502,17.0
1535514508,17.0
1535514514,17.0
1535514519,17.0
1535514524,17.0
1535514530,17.0
1535514536,17.0
1535514541,17.0
1535514547,17.0
1535514552,17.0
1535514557,17.0
1535514563,17.0
1535514568,17.0
1535514574,17.0
1535514579,17.0
1535514584,17.0
1535514590,17.0
1535514595,17.0
1535514601,17.0
1535514607,17.0
1535514612,17.0
1535514618,17.0
1535514624,17.0
1535514630,15.0
1535514635,15.0
1535514641,15.0
1535514647,15.0
1535514653,15.0
1535514659,15.0
1535514664,15.0
1535514670,15.0
1535514675,16.0
1535514681,16.0
1535514687,16.0
1535514693,16.0
1535514698,16.0
1535514704,16.0
1535514710,16.0
1535514716,16.0
1535514722,15.0
1535514727,15.0
1535514733,15.0
1535514738,15.0
1535514744,16.0
1535514749,15.0
1535514755,16.0
1535514760,16.0
1535514765,16.0
1535514771,16.0
1535514776,16.0
1535514782,16.0
1535514788,16.0
1535514794,16.0
1535514799,16.0
1535514805,16.0
1535514810,16.0
1535514815,16.0
1535514821,16.0
1535514826,15.0
1535514832,16.0
1535514837,16.0
1535514842,16.0
1535514847,16.0
1535514853,16.0
1535514858,16.0
1535514863,16.0
1535514868,16.0
1535514874,16.0
1535514880,16.0
1535514886,16.0
1535514892,16.0
1535514898,16.0
1535514904,16.0
1535514909,16.0
1535514914,16.0
1535514920,16.0
1535514925,16.0
1535514931,16.0
1535514936,16.0
1535514941,16.0
1535514947,16.0
1535511603,15.0
1535511609,15.0
1535511615,15.0
1535511621,15.0
1535511627,15.0
1535511632,15.0
1535511638,14.0
1535511644,14.0
1535511650,16.0
1535511656,15.0
1535511661,15.0
1535511666,15.0
1535511677,16.0
1535511682,16.0
1535511688,16.0
1535511693,17.0
1535511699,17.0
1535511705,16.0
1535511711,16.0
1535511717,17.0
1535511723,17.0
1535511729,16.0
1535511741,17.0
1535511746,17.0
1535511752,17.0
1535511757,17.0
1535511763,17.0
1535511769,17.0
1535511774,17.0
1535511780,17.0
1535511786,17.0
1535511791,17.0
1535511797,17.0
1535511869,16.0
1535511875,16.0
1535511880,17.0
1535511885,16.0
1535511890,16.0
1535511896,17.0
1535511901,17.0
1535511906,17.0
1535511911,17.0
1535511917,17.0
1535511923,16.0
1535511933,17.0
1535511939,16.0
1535511945,17.0
1535511951,17.0
1535511957,16.0
1535511963,17.0
1535511969,15.0
1535511975,15.0
1535511981,15.0
1535511987,15.0
1535511999,15.0
1535512005,14.0
1535512011,14.0
1535512017,14.0
1535512023,15.0
1535512029,15.0
1535512035,14.0
1535512041,14.0
1535512046,14.0
1535512052,13.0
1535512058,13.0
1535512064,13.0
1535512070,13.0
1535512076,13.0
1535512082,13.0
1535512088,13.0
1535512093,13.0
1535512099,13.0
1535512105,13.0
1535512111,13.0
1535512117,13.0
1535512123,13.0
1535512129,13.0
1535512135,13.0
1535512141,13.0
1535512147,13.0
1535512152,13.0
1535512158,14.0
1535512164,13.0
1535512169,13.0
1535512175,13.0
1535512181,13.0
1535512186,13.0
1535512192,13.0
1535512197,13.0
1535512202,13.0
1535512208,13.0
1535512214,13.0
1535512219,14.0
1535512225,14.0
1535512230,14.0
1535512235,14.0
1535512241,14.0
1535512246,14.0
1535512251,14.0
1535512257,13.0
1535512263,13.0
1535512269,13.0
1535512275,13.0
1535512281,13.0
1535512286,13.0
1535512292,13.0
1535512297,13.0
1535512303,13.0
1535512309,12.0
1535512314,12.0
1535512319,12.0
1535512325,12.0
1535512330,12.0
1535512342,12.0
1535512353,13.0
1535512360,13.0
1535512365,13.0
1535512370,13.0
1535512376,12.0
1535512382,12.0
1535512388,12.0
1535512393,12.0
1535512399,12.0
1535512404,13.0
1535512410,13.0
1535512416,13.0
1535512421,13.0
1535512426,12.0
1535512431,12.0
1535512437,12.0
1535512443,12.0
1535512448,12.0
1535512454,12.0
1535512459,13.0
1535512465,13.0
1535512470,13.0
1535512481,13.0
1535512486,13.0
1535512492,13.0
1535512497,13.0
1535512503,13.0
1535512515,12.0
1535512521,12.0
1535512527,12.0
1535512533,12.0
1535512539,13.0
1535512545,13.0
1535512551,13.0
1535512557,13.0
1535512562,13.0
1535512567,13.0
1535512573,13.0
1535512579,13.0
1535512585,13.0
1535512591,13.0
1535512597,13.0
1535512603,13.0
1535512609,13.0
1535512615,13.0
1535512620,13.0
1535512626,13.0
1535512632,13.0
1535512638,13.0
1535512643,13.0
1535512649,13.0
1535512654,14.0
1535512659,14.0
1535512665,14.0
1535512671,14.0
1535512677,15.0
1535512683,14.0
1535512689,14.0
1535512695,14.0
1535512701,14.0
1535512707,14.0
1535512713,13.0
1535512719,13.0
1535512725,13.0
1535512730,14.0
1535512736,14.0
1535512741,14.0
1535512747,14.0
1535512752,15.0
1535512757,15.0
1535512767,15.0
1535512774,15.0
1535512779,15.0
1535512785,15.0
1535512790,15.0
1535512795,15.0
1535512801,15.0
1535512806,15.0
1535512812,15.0
1535512818,15.0
1535512823,15.0
1535512829,15.0
1535512835,15.0
1535512840,16.0
1535512845,16.0
1535512851,16.0
1535512858,16.0
1535512864,16.0
1535512869,16.0
1535512875,16.0
1535512881,16.0
1535512887,16.0
1535512893,16.0
1535512962,16.0
1535512967,16.0
1535512973,16.0
1535512979,16.0
1535512985,16.0
1535512990,16.0
1535512996,16.0
1535513001,16.0
1535513007,16.0
1535513013,16.0
1535513019,16.0
1535513025,16.0
1535513030,16.0
1535513036,16.0
1535513042,16.0
1535513048,16.0
1535513088,16.0
1535513094,16.0
1535513100,6.0
1535513106,6.0
1535513112,7.0
1535513117,7.0
1535513122,7.0
1535513127,7.0
1535513133,7.0
1535513139,7.0
1535513145,7.0
1535513157,7.0
1535513163,7.0
1535513169,7.0
1535513177,7.0
1535513182,7.0
1535513187,7.0
1535513193,6.0
1535513199,7.0
1535513205,7.0
1535513211,7.0
1535513217,7.0
1535513223,7.0
1535513230,7.0
1535513235,7.0
1535513241,6.0
1535513247,7.0
1535513253,7.0
1535513258,7.0
1535513264,7.0
1535513269,7.0
1535513274,7.0
1535513280,7.0
1535513319,7.0
1535513325,7.0
1535513331,7.0
1535513337,7.0
1535513343,7.0
1535513349,7.0
1535513355,7.0
1535513361,7.0
1535513367,2.0
1535513373,2.0
1535513379,2.0
1535513385,2.0
1535513391,2.0
1535513397,2.0
1535513403,2.0
1535513409,2.0
1535513415,2.0
1535513421,2.0
1535513427,1.0
1535513432,2.0
1535513438,2.0
1535513444,2.0
1535513449,2.0
1535513455,2.0
1535513461,1.0
1535513467,1.0
1535513472,1.0
1535513478,1.0
1535513484,1.0
1535513489,1.0
1535513495,1.0
1535513501,1.0
1535513506,1.0
1535513512,0.0
1535513517,0.0
1535513523,0.0
1535513529,0.0
1535513535,0.0
1535513541,0.0
1535513547,0.0
1535513553,0.0
1535513559,0.0
1535513565,0.0
1535513570,0.0
1535513576,0.0
1535513582,0.0
1535513588,0.0
1535513594,0.0
1535513600,0.0
1535513605,0.0
1535513611,0.0
1535513616,0.0
1535513621,0.0
1535513626,0.0
1535513631,0.0
1535513636,0.0
1535513642,0.0
1535513647,0.0
1535513653,0.0
1535513658,0.0
1535513663,0.0
1535513669,0.0
1535513675,0.0
1535513680,0.0
1535513685,0.0
1535513690,0.0
1535513696,0.0
1535513701,0.0
1535513707,0.0
1535513713,0.0
1535513719,-1.0
1535513724,-1.0
1535513729,0.0
1535513734,1.0
1535513739,1.0
1535513744,1.0
1535513750,1.0
1535513755,1.0
1535513767,1.0
1535513773,0.0
1535513779,1.0
1535513785,1.0
1535513791,1.0
1535513796,1.0
1535513801,1.0
1535513807,1.0
1535513813,1.0
1535513818,1.0
1535513824,1.0
1535513829,1.0
1535513834,1.0
1535513839,1.0
1535513845,1.0
1535513850,1.0
1535513856,1.0
1535513861,1.0
1535513867,1.0
1535513873,1.0
1535513878,1.0
1535513884,1.0
1535513889,1.0
1535513895,1.0
1535513900,1.0
1535513905,1.0
1535513911,1.0
1535513917,1.0
1535513923,0.0
1535513928,0.0
1535513934,0.0
1535513940,0.0
1535513945,1.0
1535513951,1.0
1535513956,1.0
1535513961,1.0
1535513967,1.0
1535513973,1.0
1535513979,1.0
1535513985,1.0
1535513991,1.0
1535513997,1.0
1535514002,1.0
1535514007,1.0
1535514013,1.0
1535514019,1.0
1535514024,1.0
1535514030,1.0
1535514035,1.0
1535514041,1.0
1535514046,1.0
1535514052,1.0
1535514057,1.0
1535514062,1.0
1535514068,1.0
1535514074,1.0
1535514080,1.0
1535514086,1.0
1535514091,1.0
1535514097,1.0
1535514103,1.0
1535514108,1.0
1535514114,1.0
1535514120,1.0
1535514126,1.0
1535514131,1.0
1535514136,1.0
1535514141,1.0
1535514152,1.0
1535514158,1.0
1535514164,1.0
1535514170,0.0
1535514176,0.0
1535514181,0.0
1535514187,0.0
1535514192,0.0
1535514197,0.0
1535514203,0.0
1535514208,0.0
1535514213,1.0
1535514219,1.0
1535514225,1.0
1535514231,2.0
1535514236,2.0
1535514241,2.0
1535514247,2.0
1535514252,2.0
1535514258,2.0
1535514264,2.0
1535514270,2.0
1535514276,2.0
1535514282,2.0
1535514288,2.0
1535514293,2.0
1535514299,2.0
1535514304,2.0
1535514309,2.0
1535514315,2.0
1535514321,2.0
1535514327,2.0
1535514333,2.0
1535514344,2.0
1535514349,2.0
1535514354,2.0
1535514360,3.0
1535514365,2.0
1535514371,2.0
1535514377,2.0
1535514383,2.0
1535514388,2.0
1535514393,2.0
1535514398,3.0
1535514403,2.0
1535514409,3.0
1535514415,2.0
1535514421,2.0
1535514427,3.0
1535514432,3.0
1535514437,2.0
1535514442,3.0
1535514447,2.0
1535514453,3.0
1535514463,2.0
1535514468,3.0
1535514474,3.0
1535514480,3.0
1535514485,3.0
1535514490,3.0
1535514496,3.0
1535514502,3.0
1535514507,3.0
1535514513,3.0
1535514518,4.0
1535514524,4.0
1535514529,3.0
1535514534,4.0
1535514540,4.0
1535514546,3.0
1535514552,3.0
1535514558,4.0
1535514563,4.0
1535514597,3.0
1535514603,3.0
1535514609,3.0
1535514615,3.0
1535514620,3.0
1535514626,3.0
1535514631,3.0
1535514637,2.0
1535514643,2.0
1535514648,2.0
1535514654,2.0
1535514666,1.0
1535514672,1.0
1535514677,1.0
1535514683,1.0
1535514689,1.0
1535514694,2.0
1535514699,2.0
1535514705,2.0
1535514710,3.0
1535514716,3.0
1535514722,3.0
1535514727,3.0
1535514733,3.0
1535514738,3.0
1535514744,3.0
1535514749,3.0
1535514754,3.0
1535514760,3.0
1535514765,3.0
1535514771,3.0
1535514777,2.0
1535514782,2.0
1535514788,2.0
1535514794,1.0
1535514799,2.0
1535514805,2.0
1535514810,2.0
1535514816,2.0
1535514822,2.0
1535514827,2.0
1535514833,2.0
1535514838,2.0
1535514843,2.0
1535514849,2.0
1535514855,2.0
1535514861,2.0
1535514867,2.0
1535514872,2.0
1535514878,2.0
1535514884,2.0
1535514889,2.0
1535514894,2.0
1535514900,2.0
1535514905,2.0
1535514911,2.0
1535514917,2.0
1535514922,2.0
1535514927,2.0
1535514933,2.0
1535514939,1.0
1535514944,1.0
1535514955,2.0
1535514961,2.0
1535514967,2.0
1535514972,0.0
1535514978,1.0
1535515083,3.0
1535515089,2.0
1535515094,1.0
1535515099,2.0
1535515105,1.0
1535515116,3.0
1535515121,3.0
1535515127,3.0
1535515132,3.0
1535515137,3.0
1535515143,3.0
1535515149,3.0
1535515154,2.0
1535515160,2.0
1535515166,2.0
1535515172,3.0
1535515177,2.0
1535515182,3.0
1535515188,3.0
1535515194,3.0
1535515199,2.0
1535511604,1.0
1535511610,1.0
1535511616,1.0
1535511621,1.0
1535511626,1.0
1535511631,1.0
1535511637,1.0
1535511642,1.0
1535511648,1.0
1535511654,14.0
1535511659,14.0
1535511665,14.0
1535511671,14.0
1535511677,14.0
1535511682,14.0
1535511688,14.0
1535511694,14.0
1535511700,14.0
1535511705,14.0
1535511711,14.0
1535511716,14.0
1535511722,14.0
1535511728,14.0
1535511734,14.0
1535511740,13.0
1535511746,14.0
1535511758,14.0
1535511764,14.0
1535511770,14.0
1535511776,13.0
1535511782,14.0
1535511788,13.0
1535511793,15.0
1535511799,13.0
1535511804,14.0
1535511810,14.0
1535511815,14.0
1535511821,15.0
1535511826,14.0
1535511831,14.0
1535511837,14.0
1535511843,14.0
1535511848,14.0
1535511853,15.0
1535511858,15.0
1535511864,15.0
1535511870,15.0
1535511875,20.0
1535511881,19.0
1535511886,20.0
1535511892,20.0
1535511897,19.0
1535511903,20.0
1535511908,19.0
1535511914,19.0
1535511920,20.0
1535511926,20.0
1535511932,20.0
1535511938,20.0
1535511944,20.0
1535511950,20.0
1535511956,20.0
1535511962,20.0
1535511968,20.0
1535511974,20.0
1535511980,20.0
1535511986,19.0
1535511991,20.0
1535511996,20.0
1535512002,19.0
1535512007,20.0
1535512013,20.0
1535512019,20.0
1535512025,19.0
1535512031,18.0
1535512037,19.0
1535512043,21.0
1535512048,21.0
1535512054,21.0
1535512060,21.0
1535512066,21.0
1535512072,21.0
1535512077,21.0
1535512083,21.0
1535512088,20.0
1535512093,20.0
1535512099,20.0
1535512104,20.0
1535512109,20.0
1535512114,21.0
1535512120,20.0
1535512125,21.0
1535512130,20.0
1535512136,20.0
1535512142,21.0
1535512148,20.0
1535512154,20.0
1535512159,21.0
1535512165,20.0
1535512171,20.0
1535512176,21.0
1535512182,20.0
1535512188,20.0
1535512194,20.0
1535512199,19.0
1535512205,20.0
1535512211,19.0
1535512216,20.0
1535512222,20.0
1535512228,20.0
1535512233,20.0
1535512238,20.0
1535512244,20.0
1535512250,20.0
1535512256,21.0
1535512262,21.0
1535512274,21.0
1535512280,21.0
1535512286,21.0
1535512292,21.0
1535512298,21.0
1535512304,21.0
1535512310,21.0
1535512316,21.0
1535512322,20.0
1535512328,21.0
1535512334,21.0
1535512340,20.0
1535512346,19.0
1535512352,19.0
1535512358,20.0
1535512364,20.0
1535512370,19.0
1535512375,19.0
1535512380,21.0
1535512385,21.0
1535512391,20.0
1535512397,20.0
1535512402,20.0
1535512408,20.0
1535512413,20.0
1535512419,20.0
1535512424,20.0
1535512430,20.0
1535512436,20.0
1535512442,20.0
1535512448,20.0
1535512453,20.0
1535512459,20.0
1535512465,20.0
1535512471,20.0
1535512476,21.0
1535512482,21.0
1535512488,21.0
1535512500,21.0
1535512506,21.0
1535512511,21.0
1535512517,21.0
1535512523,21.0
1535512528,21.0
1535512533,21.0
1535512538,21.0
1535512544,21.0
1535512550,20.0
1535512556,21.0
1535512562,20.0
1535512568,21.0
1535512574,21.0
1535512580,21.0
1535512586,21.0
1535512592,21.0
1535512598,20.0
1535512604,21.0
1535512609,21.0
1535512614,21.0
1535512619,21.0
1535512625,20.0
1535512630,21.0
1535512636,21.0
1535512641,20.0
1535512646,21.0
1535512652,20.0
1535512658,20.0
1535512664,20.0
1535512670,20.0
1535512676,20.0
1535512682,20.0
1535512688,20.0
1535512694,20.0
1535512700,21.0
1535512706,20.0
1535512712,21.0
1535512718,20.0
1535512724,21.0
1535512730,21.0
1535512736,20.0
1535512742,20.0
1535512748,20.0
1535512754,20.0
1535512760,20.0
1535512765,21.0
1535512771,20.0
1535512777,20.0
1535512782,20.0
1535512787,20.0
1535512792,20.0
1535512798,20.0
1535512803,21.0
1535512808,21.0
1535512814,21.0
1535512820,21.0
1535512826,21.0
1535512832,21.0
1535512838,21.0
1535512843,21.0
1535512854,21.0
1535512860,21.0
1535512865,20.0
1535512871,20.0
1535512877,20.0
1535512882,20.0
1535512888,20.0
1535512894,20.0
1535512900,20.0
1535512905,20.0
1535512910,20.0
1535512916,20.0
1535512922,20.0
1535512927,20.0
1535512933,20.0
1535512939,20.0
1535512951,20.0
1535512956,20.0
1535512962,20.0
1535512968,20.0
1535512973,20.0
1535512978,20.0
1535512983,20.0
1535512989,20.0
1535512994,20.0
1535513000,20.0
1535513006,20.0
1535513012,20.0
1535513018,20.0
1535513024,20.0
1535513030,20.0
1535513036,20.0
1535513048,20.0
1535513053,20.0
1535513059,20.0
1535513064,20.0
1535513070,20.0
1535513075,20.0
1535513081,20.0
1535513086,20.0
1535513092,20.0
1535513098,20.0
1535513103,20.0
1535513109,20.0
1535513114,19.0
1535513120,19.0
1535513126,19.0
1535513132,19.0
1535513143,19.0
1535513149,19.0
1535513155,19.0
1535513160,20.0
1535513165,20.0
1535513171,20.0
1535513176,20.0
1535513182,20.0
1535513188,19.0
1535513194,20.0
1535513200,19.0
1535513205,19.0
1535513210,19.0
1535513216,19.0
1535513228,19.0
1535513233,19.0
1535513239,19.0
1535513245,19.0
1535513251,19.0
1535513257,19.0
1535513262,19.0
1535513273,19.0
1535513279,19.0
1535513284,19.0
1535513290,18.0
1535513295,19.0
1535513306,19.0
1535513312,19.0
1535513317,20.0
1535513323,19.0
1535513329,20.0
1535513334,20.0
1535513340,20.0
1535513346,20.0
1535513352,20.0
1535513358,20.0
1535513363,20.0
1535513369,20.0
1535513375,20.0
1535513381,20.0
1535513386,20.0
1535513392,20.0
1535513398,20.0
1535513403,20.0
1535513408,20.0
1535513414,20.0
1535513420,20.0
1535513425,20.0
1535513431,20.0
1535513437,20.0
1535513443,20.0
1535513449,20.0
1535513454,20.0
1535513466,20.0
1535513472,19.0
1535513477,20.0
1535513483,20.0
1535513488,20.0
1535513494,20.0
1535513500,20.0
1535513506,19.0
1535513511,19.0
1535513516,19.0
1535513522,19.0
1535513528,19.0
1535513533,19.0
1535513539,19.0
1535513544,19.0
1535513550,19.0
1535513555,19.0
1535513561,19.0
1535513566,19.0
1535513571,19.0
1535513577,20.0
1535513583,20.0
