Sensor,s_0
1534301005,105.88198
1534301010,105.88205
1534301016,105.882126
1534301027,105.882126
1534301033,105.88213
1534301039,105.8822
1534301044,105.882256
1534301050,105.88231
1534301056,105.882355
1534301061,105.88239
1534301067,105.88243
1534301073,105.88251
1534301079,105.882614
1534301084,105.88272
1534301089,105.88283
1534301095,105.88296
1534301100,105.88304
1534301106,105.883026
1534301112,105.88307
1534301117,105.88316
1534301123,105.88324
1534301128,105.88331
1534301134,105.88343
1534301140,105.88354
1534301145,105.8836
1534301150,105.88367
1534301156,105.88376
1534301162,105.88385
1534301167,105.883934
1534301172,105.88404
1534301182,105.8842
1534301188,105.88446
1534301193,101.884605
1534301199,101.88475
1534301204,101.88485
1534301215,101.88511
1534301221,101.885254
1534301226,101.88538
1534301232,101.88554
1534301238,101.88568
1534301244,101.88581
1534301250,101.88596
1534301256,101.88607
1534301262,101.886215
1534301267,101.8864
1534301273,101.8866
1534301307,101.88807
1534301313,101.88832
1534301320,101.88857
1534301325,101.88875
1534301330,101.88905
1534301337,101.88929
1534301342,101.88954
1534301347,101.889725
1534301352,101.88991
1534301357,101.89008
1534301363,101.8903
1534301369,101.89053
1534301375,101.890785
1534301380,101.89098
1534301386,101.891174
1534301392,101.89135
1534301399,101.89153
1534301404,101.891685
1534301409,101.89188
1534301415,101.89205
1534301420,101.892204
1534301426,101.89236
1534301432,101.89249
1534301437,101.89259
1534301444,101.89271
1534301449,101.89272
1534301456,101.89268
1534301461,101.892624
1534301466,101.89257
1534301536,101.89122
1534301542,101.89111
1534301547,101.89103
1534301554,101.89096
1534301559,101.89087
1534301600,101.890976
1534301606,101.89098
1534301612,101.89098
1534301617,101.89098
1534301622,101.89099
1534301628,101.89098
1534301633,101.89096
1534301640,101.890945
1534301646,101.89092
1534301652,101.89089
1534301657,101.890785
1534301663,101.89069
1534301669,101.8906
1534301674,101.89057
1534301680,101.890564
1534301685,101.8905
1534301691,101.89045
1534301696,101.890495
1534301701,101.89055
1534301707,101.890625
1534301712,101.89066
1534301718,101.89059
1534301723,101.8905
1534301729,101.89041
1534301735,101.89039
1534301740,101.89039
1534301746,101.89039
1534301752,101.89039
1534301757,101.89039
1534301762,101.890396
1534301767,101.8904
1534301772,101.89045
1534301777,101.89045
1534301783,101.89077
1534301789,101.890915
1534301795,101.8911
1534301801,101.89115
1534301807,101.89104
1534301813,101.890884
1534301819,101.89068
1534301858,101.89081
1534301863,101.89093
1534301868,101.89104
1534301874,101.89114
1534301880,101.8913
1534301886,101.89143
1534301891,101.89148
1534301896,101.89156
1534301902,101.89164
1534301908,101.89158
1534301914,101.89114
1534301919,101.89072
1534301925,101.89025
1534301931,101.88992
1534301937,101.88962
1534301942,101.88939
1534301947,101.889175
1534301953,101.888916
1534301958,101.88869
1534301963,101.88848
1534301969,101.8882
1534301975,101.88782
1534301980,101.8875
1534301986,101.88708
1534301992,101.886696
1534301997,101.88634
1534298400,101.88711
1534298406,101.88711
1534298412,101.88711
1534298417,101.88711
1534298422,101.88711
1534298428,101.88711
1534298433,101.88711
1534298438,101.88711
1534298444,101.88711
1534298450,101.88711
1534298455,101.88711
1534298461,101.88711
1534298466,101.88711
1534298472,99.88711
1534298478,99.887146
1534298484,99.88723
1534298490,99.887314
1534298495,99.88738
1534298500,99.88744
1534298505,99.88748
1534298511,99.88743
1534298517,99.887375
1534298522,99.887375
1534298528,99.887375
1534298534,99.8873
1534298540,99.88724
1534298546,99.88723
1534298558,99.887245
1534298564,99.88728
1534298570,99.88733
1534298576,99.88731
1534298582,99.887344
1534298588,99.88744
1534298594,99.88753
1534298600,99.88761
1534298606,99.88769
1534298612,99.88776
1534298618,99.887825
1534298624,99.88791
1534298630,99.88798
1534298636,99.888054
1534298642,99.88813
1534298648,99.888214
1534298654,99.88828
1534298660,99.88835
1534298666,99.888435
1534298672,99.888504
1534298678,99.88857
1534298684,99.8886
1534298690,99.888596
1534298696,99.88859
1534298702,99.88857
1534298708,99.88859
1534298713,99.8886
1534298719,99.88866
1534298725,99.88872
1534298731,99.88877
1534298737,99.88883
1534298743,99.88889
1534298748,99.88895
1534298754,99.88902
1534298759,99.889084
1534298765,99.88921
1534298771,99.88934
1534298776,99.88947
1534298781,99.8896
1534298787,99.88975
1534298792,99.88987
1534298798,99.88999
1534298804,99.8901
1534298810,99.89015
1534298816,99.890205
1534298822,99.890274
1534298828,99.890335
1534298834,99.89042
1534298840,99.8905
1534298846,99.89057
1534298852,99.89064
1534298858,99.89075
1534298864,99.8909
1534298870,99.891
1534298876,99.89103
1534298881,99.891014
1534298886,99.891
1534298892,99.89098
1534298897,99.89096
1534298903,99.8909
1534298908,99.890854
1534298914,99.8908
1534298920,99.89074
1534298926,99.89071
1534298932,99.89066
1534298937,99.89064
1534298942,99.89066
1534298948,99.89076
1534298954,99.89094
1534298960,99.891106
1534298966,99.89124
1534298972,99.89132
1534298978,99.89137
1534298984,99.891426
1534298990,99.8915
1534298996,99.89155
1534299002,99.89162
1534299008,99.89167
1534299014,99.89172
1534299020,99.89178
1534299025,99.8918
1534299031,99.89185
1534299037,99.89197
1534299042,99.892105
1534299048,99.892265
1534299054,99.89235
1534299060,99.89235
1534299065,99.89232
1534299070,99.8923
1534299076,99.892265
1534299082,99.89224
1534299087,99.89222
1534299092,99.89221
1534299098,99.89221
1534299104,99.892204
1534299110,99.8922
1534299116,99.89219
1534299122,99.89219
1534299128,99.89219
1534299134,99.89217
1534299140,99.89217
1534299146,99.89217
1534299152,99.8922
1534299158,99.892204
1534299164,99.8922
1534299170,99.89211
1534299175,99.89193
1534299181,99.89172
1534299186,99.89158
1534299192,99.89137
1534299197,99.89121
1534299202,99.891014
1534299207,99.89084
1534299213,99.890625
1534299218,99.89044
1534299224,99.89024
1534299236,99.88992
1534299242,99.88983
1534299248,99.889984
1534299254,99.89005
1534299260,99.89005
1534299265,99.8899
1534299271,99.88989
1534299277,99.88989
1534299282,99.88989
1534299288,99.88989
1534299299,99.88994
1534299305,99.89007
1534299311,99.89023
1534299317,99.890305
1534299322,99.89045
1534299328,99.89068
1534299333,99.890976
1534299339,99.8913
1534299350,99.891815
1534299356,99.89204
1534299362,99.89213
1534299368,99.89213
1534299374,99.89213
1534299379,99.89214
1534299385,99.89214
1534299390,99.89214
1534299395,99.89214
1534299401,99.89221
1534299406,99.89208
1534299412,99.89188
1534299418,99.89167
1534299429,99.89128
1534299434,99.891136
1534299440,99.890854
1534299446,99.89082
1534299452,99.890945
1534299457,99.89099
1534299462,99.891
1534299468,99.89103
1534299474,99.89104
1534299480,99.89104
1534299485,99.8908
1534299491,99.89056
1534299496,99.890366
1534299501,99.890236
1534299507,101.89006
1534299513,101.889854
1534299518,101.88974
1534299524,101.88966
1534299530,101.88955
1534299535,101.88945
1534299541,101.88934
1534299546,101.88923
1534299552,101.88901
1534299557,101.88884
1534299563,101.88863
1534299568,101.888504
1534299573,101.88839
1534299579,101.888214
1534299584,101.888145
1534299590,101.888115
1534299596,101.888115
1534299601,101.888115
1534299607,101.888115
1534299612,101.888115
1534299618,101.888115
1534299623,101.888084
1534299629,101.88783
1534299635,101.88769
1534299641,101.8875
1534299647,101.887344
1534299652,101.88731
1534299658,101.8873
1534299664,101.88729
1534299670,101.887276
1534299675,101.88724
1534299686,101.88719
1534299692,101.88719
1534299698,101.88719
1534299704,101.88719
1534299709,101.88719
1534299715,101.88719
1534299720,101.88719
1534299725,101.88719
1534299731,101.88719
1534299737,101.88719
1534299743,101.88719
1534299749,101.88719
1534299755,101.88719
1534299761,101.88719
1534299767,101.88719
1534299773,101.88719
1534299779,101.88719
1534299785,101.88719
1534299791,101.88719
1534299796,101.88719
1534299802,101.88719
1534299813,101.88719
1534299819,101.88719
1534299825,101.88719
1534299830,101.88719
1534299835,101.88719
1534299847,101.88719
1534299852,101.88719
1534299858,101.88719
1534299864,101.88719
1534299869,101.88719
1534299875,101.88719
1534299880,101.88719
1534299886,101.88719
1534299892,101.88719
1534299897,101.88719
1534299902,101.88719
1534299908,101.88724
1534299913,101.88734
1534299919,101.88743
1534299925,101.8875
1534299931,101.88756
1534299937,101.887665
1534299942,101.88776
1534299948,101.887825
1534299953,101.88787
1534299958,101.887924
1534299964,101.888016
1534299970,101.88811
1534299975,101.888176
1534299980,101.88824
1534299986,101.88833
1534299992,101.88839
1534299998,101.88845
1534300004,101.88852
1534300010,101.88858
1534300015,101.8886
1534300021,101.88859
1534300026,101.88857
1534300032,101.888535
1534300038,101.88854
1534300044,101.8886
1534300049,101.88866
1534300054,101.88873
1534300060,101.88882
1534300066,101.888885
1534300071,101.88896
1534300077,101.88907
1534300083,101.88919
1534300088,101.88932
1534300093,101.88944
1534300099,101.889565
1534300105,101.8897
1534300110,101.88982
1534300116,101.889946
1534300122,101.89007
1534300128,101.890144
1534300133,101.89019
1534300139,101.89025
1534300145,101.890305
1534300151,101.890396
1534300156,101.890495
1534300162,101.89057
1534300168,101.89063
1534300174,101.89073
1534300180,101.89088
1534300185,101.891
1534300191,101.89104
1534300196,101.89102
1534300203,101.89098
1534300209,101.89097
1534300215,101.890915
1534300220,101.89086
1534300226,101.890816
1534300232,101.89076
1534300238,101.89069
1534300243,101.89065
1534300249,101.89062
1534300254,101.89066
1534300260,101.890785
1534300265,101.89096
1534300271,101.89111
1534300276,101.8912
1534300282,101.89129
1534300287,101.89135
1534300292,101.8914
1534300298,101.891464
1534300304,101.891525
1534300310,101.89158
1534300315,101.89164
1534300321,101.89171
1534300326,101.89175
1534300332,101.891785
1534300338,101.89183
1534300344,101.89192
1534300350,101.89207
1534300356,101.892235
1534300362,101.89232
1534300368,101.89233
1534300374,101.89231
1534300379,101.8923
1534300385,101.89229
1534300391,101.89226
1534300396,101.89224
1534300402,101.89223
1534300408,101.89223
1534300414,101.89223
1534300419,101.89223
1534300424,101.89221
1534300430,101.89221
1534300436,101.892204
1534300442,101.8922
1534300448,101.892204
1534300454,101.89222
1534300460,101.89223
1534300466,101.89221
1534300472,101.8922
1534300478,101.89205
1534300490,101.891685
1534300496,101.89152
1534300502,101.891335
1534300508,101.891136
1534300514,101.89093
1534300520,101.89075
1534300526,101.890495
1534300532,101.89031
1534300538,101.89012
1534300544,101.890015
1534300556,101.89003
1534300562,101.88998
1534300568,101.88997
1534300573,101.88998
1534300579,101.88997
1534300585,101.88997
1534300591,101.88997
1534300596,101.88997
1534300602,101.89002
1534300607,101.89004
1534300613,101.89004
1534300619,101.89005
1534300624,101.89008
1534300630,101.890076
1534300635,101.89009
1534300640,101.89035
1534300651,101.89083
1534300656,101.891106
1534300662,101.89144
1534300668,101.891716
1534300673,101.89189
1534300685,101.892136
1534300690,101.89214
1534300696,101.89214
1534300702,101.89214
1534300707,101.89214
1534300713,101.89213
1534300719,101.89213
1534300725,101.89213
1534300731,101.892136
1534300736,101.89214
1534300742,101.892105
1534300747,101.891945
1534300752,101.89188
1534300758,101.89171
1534300764,101.89151
1534300769,101.89138
1534300774,101.891266
1534300780,101.89109
1534300786,101.89093
1534300791,101.89082
1534300797,101.890816
1534300802,101.89084
1534300808,101.890915
1534300814,101.89097
1534300819,101.89099
1534300824,101.891014
1534300830,101.89081
1534300835,101.890686
1534300841,101.8905
1534300846,101.89035
1534300852,101.89016
1534300857,101.88998
1534300862,101.88986
1534300868,101.88972
1534300874,101.889595
1534300880,101.8895
1534300886,101.88941
1534300892,101.889366
1534300898,101.88918
1534300903,101.88898
1534300909,101.88875
1534300915,101.88857
1534300921,101.88844
1534300926,101.88829
1534300932,101.88818
1534300937,101.888176
1534300943,101.888145
1534300949,101.88815
1534300954,101.888145
1534300960,101.88814
1534300966,101.888
1534300972,101.88784
1534300977,101.88768
1534300982,101.8875
1534300988,101.88731
1534300994,101.88728
1534301005,101.88727
1534301010,101.88727
1534301016,101.88724
1534301022,101.88717
1534301027,101.88717
1534301032,101.88717
1534301037,101.88717
1534301042,101.88717
1534301048,101.88717
1534301053,101.88717
1534301059,101.88717
1534301065,101.88717
1534301070,101.88717
1534301076,101.88717
1534301082,101.88717
1534301087,101.88717
1534301093,101.88717
1534301098,101.88717
1534301104,101.88717
1534301109,101.88717
1534301115,101.88717
1534301121,101.88717
1534301126,101.88717
1534301132,101.88717
1534301137,101.88717
1534301143,101.88717
1534301149,101.88717
1534301154,101.88717
1534301166,101.88718
1534301171,101.88727
1534301177,101.88736
1534301182,101.88744
1534301188,101.88753
1534301194,101.88763
1534301199,101.88773
1534301205,101.8878
1534301210,101.88786
1534301216,101.88795
1534301222,101.88802
1534301228,101.88811
1534301234,101.88818
1534301240,101.88825
1534301246,101.888306
1534301252,101.88838
1534301258,101.88844
1534301263,101.88848
1534301269,101.88854
1534301275,101.88857
1534301281,101.8886
1534301286,101.8886
1534301292,101.88858
1534301297,101.88857
1534301303,101.888596
1534301309,101.88863
1534301314,101.8887
1534301320,101.88875
1534301325,101.88879
1534301330,101.88885
1534301336,101.88893
1534301342,101.88905
1534301348,101.88918
1534301354,101.88929
1534301360,101.88934
1534301366,101.88938
1534301372,101.88944
1534301378,101.88939
1534301385,101.88937
1534301390,101.88939
1534301396,101.88939
1534301401,101.88944
1534301407,101.88947
1534301413,101.88944
1534301418,101.88943
1534301424,101.88943
1534301430,101.88943
1534301435,101.88943
1534301441,101.88943
1534301446,101.88945
1534301451,101.88955
1534301457,101.88966
1534301462,101.88974
1534301468,101.889854
1534301474,101.889984
1534301480,101.89012
1534301485,101.8902
1534301490,101.89028
1534301495,101.89045
1534301501,101.89072
1534301507,101.89077
1534301519,101.89032
1534301525,101.89008
1534301531,101.8899
1534301537,101.889626
1534301542,101.88947
1534301547,101.88956
1534301553,101.88968
1534301559,101.88971
1534301564,101.88982
1534301570,101.89003
1534301576,101.890274
1534301581,101.89047
1534301587,101.890724
1534301593,101.89064
1534301599,101.890434
1534301605,101.8903
1534301616,101.88991
1534301621,101.88976
1534301626,101.889656
1534301632,101.889656
1534301637,101.88947
1534301643,101.88934
1534301648,101.8892
1534301653,101.88902
1534301659,101.8888
1534301665,101.88859
1534301671,101.88842
1534301677,101.88826
1534301682,101.88813
1534301687,101.887985
1534301693,101.88781
1534301699,101.88756
1534301705,101.887375
1534301710,101.88728
1534301716,101.887276
1534301722,101.88728
1534301727,101.88728
1534301732,101.887375
1534301738,101.88738
1534301743,101.887375
1534301749,101.88734
1534301754,101.88733
1534301760,101.88725
1534301766,101.88723
1534301771,101.88723
1534301776,101.88723
1534301782,101.88723
1534301788,101.88723
1534301793,101.88723
1534301798,101.88723
1534301803,101.88723
1534301809,101.88723
1534301815,101.88723
1534301821,101.88723
1534301827,101.88723
1534301832,101.88723
1534301838,101.88723
1534301844,101.88723
1534301849,101.88723
1534301855,101.88723
1534301861,101.88723
1534301866,101.88723
1534301872,101.88723
1534301877,101.88723
1534301883,101.88723
1534301888,101.88723
1534301894,101.88723
1534301900,101.88723
1534301906,101.88723
1534301912,101.887314
1534301919,101.88741
1534301924,101.88747
1534301930,101.88755
1534301936,101.88761
1534301942,101.8877
1534301948,101.88778
1534301954,101.887856
1534301960,101.88794
1534301966,101.888016
1534301972,101.88808
1534301978,101.88815
1534301985,101.88821
1534301990,101.88829
1534301996,101.88836
1534302001,101.89096
1534302006,101.89095
1534302012,101.89093
1534302018,101.89093
1534302024,101.89092
1534302030,101.890884
1534302036,101.89077
1534302042,101.890656
1534302048,101.8906
1534302054,101.890564
1534302060,101.89052
1534302065,101.89051
1534302076,101.89035
1534302082,101.89037
1534302087,101.890366
1534302093,101.89036
1534302098,101.89035
1534302103,101.89036
1534302109,101.89035
1534302114,101.89035
1534302119,101.89035
1534302120,109.5696
1534302124,101.89035
1534302129,101.89035
1534302135,101.89035
1534302141,101.89041
1534302147,101.89052
1534302153,101.89057
1534302159,101.8906
1534302164,101.89062
1534302169,101.89056
1534302175,101.89055
1534302180,101.89054
1534302186,101.89064
1534302191,101.89069
1534302197,101.89073
1534302202,101.89082
1534302208,101.8908
1534302214,101.89064
1534302219,101.8906
1534302225,101.89056
1534302230,101.89055
1534302236,101.89055
1534302242,101.89055
1534302248,101.890564
1534302253,101.890594
1534302258,101.89056
1534302264,101.89069
1534302270,101.89084
1534302275,101.89096
1534302280,101.89107
1534302286,101.89116
1534302292,101.89125
1534302297,101.89135
1534302303,101.89145
1534302309,101.891495
1534302315,101.891525
1534302320,101.8916
1534302325,101.891655
1534302331,101.891624
1534302336,101.89146
1534302342,101.89106
1534302348,101.89062
1534302354,101.89015
1534302359,101.88986
1534302365,101.88962
1534302371,101.88936
1534302376,101.88915
1534302381,101.888954
1534302387,101.888725
1534302393,101.88852
1534302398,101.88834
1534302403,101.88821
1534302408,101.88802
1534302414,101.88781
1534302420,101.88758
1534302425,101.887375
1534302430,101.88716
1534302436,101.88686
1534302442,101.886665
1534302447,101.886444
1534302452,101.8862
1534302458,101.88605
1534302464,101.88587
1534302469,101.88567
1534302474,101.88554
1534302480,101.885345
1534302486,101.88509
1534302492,101.88485
1534302497,101.884674
1534302503,101.88432
1534302509,101.88403
1534302515,101.8839
1534302521,101.88381
1534302527,101.88372
1534302533,101.883606
1534302538,101.88349
1534302540,109.623
1534302544,101.8834
1534302549,101.88332
1534302561,101.88316
1534302567,101.8831
1534302573,101.883
1534302579,101.88288
1534302585,101.882706
1534302590,101.882576
1534302595,101.88251
1534302601,101.88244
1534302606,101.882416
1534302612,101.88235
1534302618,101.882286
1534302623,101.8822
1534302629,101.88213
1534302634,101.88215
1534302640,101.88207
1534302646,101.88199
1534302651,101.8819
1534302657,101.88181
1534302663,101.88169
1534302669,101.881615
1534302674,101.881584
1534302679,101.88153
1534302685,101.88147
1534302690,101.881424
1534302696,101.88132
1534302701,101.88123
1534302706,101.88114
1534302711,101.881134
1534302717,101.88104
1534302722,101.88092
1534302727,101.88086
1534302733,101.8809
1534302739,101.88087
1534302744,101.88094
1534302749,101.88103
1534302755,101.8811
1534302761,101.8811
1534302766,101.88141
1534302772,101.88162
1534302778,101.88184
1534302783,101.88184
1534302788,101.8818
1534302794,101.88161
1534302799,101.88163
1534302805,101.881744
1534302810,101.88187
1534302815,101.88181
1534302821,101.88175
1534302827,101.88173
1534302833,101.88173
1534302838,101.88173
1534302840,109.623
1534302843,101.88173
1534302849,101.88171
1534302855,101.88168
1534302861,101.88168
1534302866,101.88168
1534302872,101.88168
1534302877,101.88168
1534302883,101.88168
1534302888,101.88168
1534302894,101.88168
1534302899,101.88168
1534302904,101.88168
1534302910,101.88168
1534302915,101.88168
1534302920,101.88168
1534302925,101.88168
1534302931,101.88168
1534302937,101.88168
1534302943,101.88168
1534302949,101.88168
1534302954,101.88168
1534302960,101.88168
1534302965,101.88168
1534302971,101.88168
1534302976,101.88168
1534302982,101.88168
1534302988,101.88168
1534302994,101.88168
1534302999,101.88168
1534303005,101.88168
1534303010,101.88168
1534303015,101.88168
1534303021,101.88168
1534303027,101.88168
1534303033,101.88168
1534303039,101.88168
1534303044,101.88168
1534303050,101.88168
1534303056,101.88168
1534303062,101.88168
1534303068,101.88168
1534303074,101.88168
1534303080,101.88168
1534303085,101.88168
1534303090,101.88168
1534303096,101.88168
1534303102,101.88168
1534303107,101.88168
1534303113,101.88168
1534303119,101.88168
1534303124,101.88168
1534303130,101.88168
1534303135,101.88168
1534303140,101.88168
1534303145,101.88168
1534303151,101.88168
1534303156,101.88168
1534303161,101.88168
1534303167,101.88168
1534303172,101.88168
1534303177,101.88168
1534303183,101.88168
1534303188,101.88168
1534303194,101.88168
1534303200,101.88168
1534303206,101.88168
1534303212,101.88168
1534303218,101.88168
1534303223,101.88168
1534303229,101.88168
1534303235,101.88168
1534303241,101.88168
1534303247,101.88168
1534303252,101.88168
1534303258,101.88168
1534303260,109.623
1534303263,101.88168
1534303269,101.88168
1534303275,101.88179
1534303280,101.88184
1534303285,101.8819
1534303291,101.88196
1534303296,101.882
1534303302,101.88205
1534303307,101.882095
1534303313,101.882164
1534303319,101.882225
1534303325,101.88228
1534303331,101.88232
1534303336,101.88233
1534303341,101.882355
1534303346,101.88237
1534303352,101.88241
1534303358,101.88241
1534303364,101.88239
1534303370,101.88237
1534303376,101.88232
1534303381,101.88227
1534303650,101.883644
1534303655,101.88365
1534303661,101.88366
1534303667,101.883675
1534303673,101.88117
1534303678,101.88118
1534303683,101.88121
1534303693,101.881256
1534303699,101.88132
1534303705,101.88136
1534303710,101.881386
1534303716,101.88142
1534303722,101.88145
1534303727,101.88147
1534303732,101.881516
1534303737,101.881546
1534303743,101.88159
1534303748,101.88163
1534303754,101.88165
1534303760,101.88168
1534303765,101.88172
1534303771,101.88177
1534303777,101.88181
1534303782,101.88184
1534303787,101.8819
1534303793,101.88195
1534303798,101.88199
1534303800,109.623
1534303803,101.88203
1534303809,101.882065
1534303814,101.8821
1534303820,101.88213
1534303825,101.88215
1534303831,101.88216
1534303836,101.88213
1534303842,101.88215
1534303848,101.88218
1534303853,101.882225
1534303859,101.88228
1534303864,101.88232
1534303870,101.88237
1534303876,101.8824
1534303882,101.88245
1534303888,101.88248
1534303893,101.88253
1534303899,101.882576
1534303904,101.88263
1534303909,101.88269
1534303915,101.88277
1534303921,101.882835
1534303926,101.88288
1534303932,101.88294
1534303937,101.88299
1534303943,101.88303
1534303949,101.88307
1534303954,101.88311
1534303960,101.88316
1534303966,101.88322
1534303972,101.88327
1534303978,101.88333
1534303983,101.88338
1534303989,101.883446
1534303995,101.88352
1534304000,101.88358
1534304006,101.88366
1534304011,101.88371
1534304017,101.88381
1534304022,101.88391
1534304028,101.88405
1534304034,101.88419
1534304040,101.88438
1534304046,101.8846
1534304051,101.88481
1534304057,101.88499
1534304063,101.885086
1534304069,101.8852
1534304074,101.88531
1534304080,101.885445
1534304086,101.885574
1534304091,101.88568
1534304097,101.88579
1534304102,101.88586
1534304108,101.88596
1534304120,101.88618
1534304126,101.88637
1534304132,101.886566
1534304137,101.88676
1534304143,101.88696
1534304149,101.88716
1534304155,101.88735
1534304160,101.88752
1534304165,101.8877
1534304171,101.88792
1534304176,101.88808
1534304182,101.88828
1534304188,101.88846
1534304193,101.8886
1534304199,101.88879
1534304205,101.88902
1534304211,101.88924
1534304217,101.889244
1534304223,101.889244
1534304229,101.889244
1534304240,101.889244
1534304246,101.889244
1534304252,101.889244
1534304257,101.889244
1534304263,101.889244
1534304269,101.889244
1534304275,101.889244
1534304280,101.889244
1534304286,101.889244
1534304291,101.889244
1534304297,101.889244
1534304303,101.889244
1534304308,101.889244
1534304314,101.889244
1534304319,101.889244
1534304325,101.889244
1534304331,101.889244
1534304337,101.889244
1534304342,101.889244
1534304348,101.889244
1534304353,101.889244
1534304359,101.889244
1534304365,101.889244
1534304371,101.889244
1534304377,103.889244
1534304383,103.889244
1534304389,103.889244
1534304394,103.889244
1534304399,103.889244
1534304405,103.889244
1534304411,103.889244
1534304423,103.889244
1534304429,103.889244
1534304434,103.889244
1534304440,103.889244
1534304445,103.889244
1534304451,103.889244
1534304456,103.889244
1534304462,103.889244
1534304467,103.889244
1534304473,103.889244
1534304479,103.889244
1534304485,103.889244
1534304491,103.88925
1534304496,103.88925
1534304502,103.88925
1534304508,103.88925
1534304514,103.88925
1534304520,103.88925
1534304525,103.88925
1534304531,103.88925
1534304537,103.88925
1534304542,103.88925
1534304548,103.88925
1534304553,103.88925
1534304559,103.88925
1534304565,103.889244
1534304570,103.88925
1534304576,103.88925
1534304581,103.88925
1534304587,103.88925
1534304593,103.889244
1534304599,103.889244
1534304605,103.889244
1534304611,103.889244
1534304617,103.889244
1534304623,103.889244
1534304628,103.889244
1534304633,103.889244
1534304638,103.889244
1534304643,103.889244
1534304649,103.889244
1534304655,103.889244
1534304661,103.889244
1534304667,103.889244
1534304672,103.889244
1534304677,103.889244
1534304683,103.889244
1534304688,103.889244
1534304693,103.88924
1534304698,103.88924
1534304704,103.88923
1534304709,103.88922
1534304715,103.88921
1534304721,103.889206
1534304727,103.8892
1534304732,103.8892
1534304737,103.8892
1534304743,103.889206
1534304749,103.8892
1534304755,103.8892
1534304761,103.8892
1534304767,103.8892
1534304772,103.8892
1534304777,103.8892
1534304783,103.8892
1534304789,103.8892
1534304794,103.8892
1534304800,103.8892
1534304806,103.8892
1534304811,103.8892
1534304817,103.889206
1534304822,103.889206
1534304827,103.889206
1534304832,103.8892
1534304838,103.8892
1534304843,103.8892
1534304848,103.8892
1534304854,103.8892
1534304860,103.88919
1534304865,103.88918
1534304870,103.88918
1534304876,103.88925
1534304882,103.889366
1534304887,103.889465
1534304892,103.88956
1534304898,103.88969
1534304903,103.8898
1534304909,103.88992
1534304915,103.890045
1534304920,103.890144
1534304926,103.89027
1534304931,103.89036
1534304937,103.89049
1534304943,103.8906
1534304948,103.8907
1534304953,103.89081
1534304958,103.89092
1534304964,103.891075
1534304969,103.8912
1534304975,103.89134
1534304980,103.89146
1534304985,103.89159
1534304991,103.89173
1534304996,103.89186
1534305002,103.89198
1534305008,103.89212
1534305014,103.89224
1534305020,103.89237
1534305026,103.8925
1534305032,103.89262
1534305037,103.89271
1534305042,103.89276
1534305048,103.8928
1534305054,103.89283
1534305060,103.8928
1534305066,103.89272
1534305071,103.89265
1534305077,103.89254
1534305089,103.892296
1534305094,103.8922
1534305100,103.892105
1534305106,103.89197
1534305111,103.89185
1534305117,103.89173
1534305122,103.89168
1534305127,103.891655
1534305133,103.8916
1534305138,103.891525
1534305143,103.89146
1534305148,103.89137
1534305154,103.89128
1534305160,103.891205
1534305166,103.89114
1534305171,103.891106
1534305177,103.89107
1534305182,103.89104
1534305188,103.89103
1534305194,103.891
1534305199,103.890976
1534305205,103.89093
1534305211,103.89095
1534305217,103.89098
1534305222,103.89097
1534305228,103.89098
1534305233,103.89098
1534305239,103.890976
1534305245,103.89096
1534305250,103.890976
1534305255,103.89096
1534305261,103.89096
1534305267,103.89095
1534305273,103.89094
1534305278,103.89092
1534305284,103.89089
1534305289,103.890854
1534305294,103.890816
1534305300,103.8908
1534305305,103.89073
1534305311,103.89061
1534305317,103.89056
1534305323,103.890526
1534305329,103.89051
1534305334,103.89048
1534305339,103.89042
1534305345,103.8904
1534305350,103.8904
1534305356,103.89044
1534305361,103.89046
1534305366,103.89055
1534305372,103.89058
1534305378,103.89056
1534305383,103.89058
1534305389,103.89061
1534305394,103.89056
1534305399,103.890465
1534305405,103.890396
1534305410,103.890366
1534305416,103.890366
1534305421,103.890366
1534305427,103.89037
1534305432,103.89037
1534305438,103.890366
1534305444,103.89037
1534305449,103.890465
1534305455,103.89054
1534305461,103.89058
1534305466,103.89058
1534305471,103.890526
1534305476,103.89041
1534305482,103.89027
1534305487,103.890175
1534305492,103.89003
1534305498,103.889885
1534305504,103.88988
1534305510,103.88996
1534305515,103.89003
1534305520,103.89016
1534305526,103.890366
1534305532,103.89055
1534305538,103.89073
1534305543,103.89085
1534305548,103.890976
1534305553,103.89104
1534305559,103.89185
1534305564,103.89239
1534305570,103.89314
1534305576,103.89391
1534305581,103.89442
1534305586,103.89493
1534305591,103.8955
1534305597,103.896126
1534302003,103.88596
1534302009,103.88554
1534302015,103.88511
1534302021,103.88464
1534302027,103.88429
1534302033,103.88419
1534302039,103.88399
1534302045,103.88385
1534302051,103.88377
1534302057,103.883675
1534302063,103.88353
1534302068,103.883415
1534302074,103.88328
1534302111,103.882614
1534302117,103.882545
1534302123,103.88253
1534302128,103.88249
1534302135,103.88242
1534302141,103.88235
1534302146,103.88227
1534302152,103.88217
1534302158,103.8821
1534302163,103.882095
1534302169,103.88205
1534302180,103.881805
1534302186,103.88175
1534302192,103.88172
1534302197,103.88165
1534302203,103.88155
1534302208,103.88148
1534302214,103.88142
1534302220,103.881355
1534302226,103.88127
1534302231,103.88122
1534302236,103.88117
1534302242,103.88112
1534302247,103.88116
1534302252,103.881226
1534302258,103.88132
1534302263,103.8814
1534302269,103.88162
1534302275,103.88187
