Sensor,s_0
1537687268,177.0
1537688181,82.0
1537688187,35.0
1537688193,287.0
1537688198,234.0
1537688204,171.0
1537688209,293.0
1537688218,293.0
1537688660,83.0
1537688666,66.0
1537688672,232.0
1537688678,89.0
1537688684,48.0
1537688690,91.0
1537688700,75.0
1537688705,240.0
1537688711,350.0
1537688717,270.0
1537688722,290.0
1537688728,103.0
1537688734,102.0
1537688739,83.0
1537688744,339.0
1537688750,23.0
1537688755,120.0
1537688760,168.0
1537688766,108.0
1537688771,154.0
1537688776,67.0
1537688781,64.0
1537688786,7.0
1537688792,146.0
1537688798,142.0
1537688804,224.0
1537688809,138.0
1537688815,51.0
1537688821,74.0
1537688827,32.0
1537688833,159.0
1537688838,111.0
1537688844,25.0
1537688850,127.0
1537688856,139.0
1537688861,103.0
1537688866,287.0
1537688872,90.0
1537688877,68.0
1537688883,298.0
1537688888,117.0
1537688894,112.0
1537688900,184.0
1537688905,62.0
1537688911,33.0
1537688917,106.0
1537688922,101.0
1537688928,109.0
1537688934,249.0
1537688940,280.0
1537688945,4.0
1537688951,166.0
1537688957,277.0
1537688962,326.0
1537688967,85.0
1537688973,237.0
1537688978,150.0
1537688983,153.0
1537688989,56.0
1537688995,131.0
1537689001,61.0
1537689007,119.0
1537689013,119.0
1537689018,38.0
1537689024,128.0
1537689030,306.0
1537689036,80.0
1537689042,179.0
1537689047,311.0
1537689053,329.0
1537689058,200.0
1537689063,183.0
1537689069,336.0
1537689074,186.0
1537689080,37.0
1537689086,92.0
1537689092,26.0
1537689098,238.0
1537689104,314.0
1537689110,56.0
1537689116,112.0
1537689121,95.0
1537689127,87.0
1537689132,122.0
1537689138,61.0
1537689144,-9.0
1537689150,88.0
1537689156,65.0
1537689162,166.0
1537689168,282.0
1537689174,63.0
1537689180,298.0
1537689185,164.0
1537689191,108.0
1537689197,82.0
1537689202,204.0
1537689208,234.0
1537689213,282.0
1537689218,253.0
1537689224,255.0
1537689230,92.0
1537689235,82.0
1537689241,-2.0
1537689247,-4.0
1537689253,9.0
1537689258,1.0
1537689263,2.0
1537689269,-1.0
1537689275,2.0
1537689280,-6.0
1537689285,5.0
1537689290,1.0
1537689296,7.0
1537689302,3.0
1537689308,9.0
1537689314,-2.0
1537689320,-8.0
1537689326,5.0
1537689332,9.0
1537689338,13.0
1537689343,16.0
1537689349,30.0
1537689354,32.0
1537689360,29.0
1537689366,36.0
1537689372,45.0
1537689377,58.0
1537689382,75.0
1537689388,54.0
1537689394,47.0
1537689400,46.0
1537689405,38.0
1537689410,49.0
1537689416,71.0
1537689422,88.0
1537689427,89.0
1537689433,110.0
1537689471,160.0
1537689476,156.0
1537689482,146.0
1537689487,126.0
1537689492,348.0
1537689498,342.0
1537689503,144.0
1537689508,90.0
1537689513,124.0
1537689519,194.0
1537689524,292.0
1537689530,-4.0
1537689536,41.0
1537689542,9.0
1537689548,281.0
1537689554,261.0
1537689560,209.0
1537689566,237.0
1537689571,162.0
1537689577,163.0
1537689584,147.0
1537689589,138.0
1537689595,48.0
1537686002,-9.0
1537686007,350.0
1537686013,-8.0
1537686019,-8.0
1537686024,307.0
1537686029,255.0
1537686034,253.0
1537686040,250.0
1537686045,251.0
1537686050,252.0
1537686056,249.0
1537686061,254.0
1537686066,252.0
1537686072,252.0
1537686078,289.0
1537686083,313.0
1537686089,337.0
1537686094,335.0
1537686100,333.0
1537686106,332.0
1537686112,335.0
1537686118,335.0
1537686123,342.0
1537686128,-3.0
1537686134,-6.0
1537686139,-3.0
1537686145,-1.0
1537686150,1.0
1537686156,-1.0
1537686162,-7.0
1537686169,-4.0
1537686174,-5.0
1537686179,-9.0
1537686185,345.0
1537686190,-5.0
1537686196,7.0
1537686201,7.0
1537686206,2.0
1537686212,-1.0
1537686217,-2.0
1537686223,-4.0
1537686229,-4.0
1537686234,346.0
1537686240,350.0
1537686246,-6.0
1537686251,4.0
1537686256,-8.0
1537686262,-2.0
1537686268,1.0
1537686273,2.0
1537686279,2.0
1537686285,2.0
1537686290,4.0
1537686296,8.0
1537686301,15.0
1537686307,9.0
1537686313,20.0
1537686319,18.0
1537686324,24.0
1537686330,17.0
1537686336,23.0
1537686342,20.0
1537686348,16.0
1537686354,6.0
1537686360,-5.0
1537686365,-1.0
1537686371,5.0
1537686376,-2.0
1537686381,352.0
1537686386,344.0
1537686392,296.0
1537686398,281.0
1537686404,283.0
1537686409,287.0
1537686415,287.0
1537686421,285.0
1537686427,289.0
1537686432,290.0
1537686437,287.0
1537686442,285.0
1537686448,297.0
1537686453,287.0
1537686459,280.0
1537686464,280.0
1537686470,281.0
1537686476,273.0
1537686482,289.0
1537686488,259.0
1537686493,236.0
1537686499,243.0
1537686504,256.0
1537686509,300.0
1537686515,282.0
1537686521,280.0
1537686527,283.0
1537686532,278.0
1537686537,271.0
1537686543,273.0
1537686549,275.0
1537686555,281.0
1537686560,282.0
1537686566,282.0
1537686572,284.0
1537686577,294.0
1537686582,307.0
1537686588,318.0
1537686593,326.0
1537686599,326.0
1537686604,320.0
1537686610,257.0
1537686615,187.0
1537686621,185.0
1537686626,190.0
1537686632,195.0
1537686637,198.0
1537686643,195.0
1537686649,195.0
1537686655,193.0
1537686661,194.0
1537686666,202.0
1537686671,186.0
1537686677,196.0
1537686683,192.0
1537686689,191.0
1537686694,190.0
1537686700,194.0
1537686705,191.0
1537686711,193.0
1537686716,190.0
1537686722,197.0
1537686727,190.0
1537686733,189.0
1537686739,194.0
1537686744,193.0
1537686750,191.0
1537686755,192.0
1537686761,195.0
1537686769,217.0
1537686774,217.0
1537686780,217.0
1537686786,217.0
1537686791,217.0
1537686796,217.0
1537686801,217.0
1537686807,217.0
1537686813,217.0
1537686818,217.0
1537686824,217.0
1537686830,217.0
1537686835,217.0
1537686841,217.0
1537686847,217.0
1537686852,217.0
1537686857,217.0
1537686863,217.0
1537686868,217.0
1537686873,217.0
1537686879,217.0
1537686885,177.0
1537686891,0.0
1537686897,137.0
1537686902,113.0
1537686908,314.0
1537686914,20.0
1537686920,254.0
1537686926,276.0
1537686931,24.0
1537686937,35.0
1537686943,225.0
1537686948,227.0
1537686954,221.0
1537686960,221.0
1537686966,221.0
1537686972,221.0
1537686978,221.0
1537686984,221.0
1537686989,221.0
1537686994,221.0
1537687000,221.0
1537687005,221.0
1537687010,221.0
1537687016,221.0
1537687021,221.0
1537687027,221.0
1537687033,221.0
1537687039,221.0
1537687045,221.0
1537687050,221.0
1537687055,221.0
1537687060,221.0
1537687066,221.0
1537687072,221.0
1537687078,221.0
1537687084,221.0
1537687090,221.0
1537687096,221.0
1537687102,221.0
1537687108,221.0
1537687114,221.0
1537687119,221.0
1537687124,221.0
1537687130,221.0
1537687136,221.0
1537687142,221.0
1537687148,221.0
1537687153,221.0
1537687159,221.0
1537687165,221.0
1537687170,221.0
1537687176,221.0
1537687182,221.0
1537687188,221.0
1537687194,221.0
1537687200,221.0
1537687206,221.0
1537687211,221.0
1537687217,221.0
1537687222,221.0
1537687228,221.0
1537687234,221.0
1537687240,221.0
1537687245,221.0
1537687251,221.0
1537687256,221.0
1537687262,221.0
1537687268,221.0
1537687273,221.0
1537687279,221.0
1537687285,187.0
1537687290,169.0
1537687296,202.0
1537687301,193.0
1537687306,183.0
1537687312,183.0
1537687317,183.0
1537687323,183.0
1537687329,183.0
1537687335,183.0
1537687340,183.0
1537687345,183.0
1537687351,183.0
1537687357,183.0
1537687363,183.0
1537687368,183.0
1537687373,183.0
1537687379,183.0
1537687385,183.0
1537687390,183.0
1537687396,183.0
1537687401,183.0
1537687407,183.0
1537687413,183.0
1537687418,183.0
1537687424,183.0
1537687429,183.0
1537687435,183.0
1537687441,183.0
1537687446,183.0
1537687451,183.0
1537687457,183.0
1537687463,183.0
1537687469,183.0
1537687474,183.0
1537687480,183.0
1537687486,179.0
1537687492,186.0
1537687498,199.0
1537687504,175.0
1537687510,191.0
1537687516,191.0
1537687522,191.0
1537687528,191.0
1537687534,191.0
1537687540,191.0
1537687545,191.0
1537687551,191.0
1537687556,191.0
1537687562,191.0
1537687568,191.0
1537687574,191.0
1537687580,191.0
1537687586,191.0
1537687592,191.0
1537687598,191.0
1537687603,191.0
1537687609,191.0
1537687614,191.0
1537687620,191.0
1537687626,191.0
1537687637,191.0
1537687643,191.0
1537687649,191.0
1537687655,191.0
1537687661,194.0
1537687667,175.0
1537687673,340.0
1537687679,343.0
1537687685,177.0
1537687691,156.0
1537687697,10.0
1537687702,10.0
1537687708,10.0
1537687714,10.0
1537687720,10.0
1537687726,10.0
1537687731,10.0
1537687737,10.0
1537687743,10.0
1537687749,10.0
1537687754,10.0
1537687760,10.0
1537687766,10.0
1537687772,10.0
1537687778,10.0
1537687783,10.0
1537687789,10.0
1537687794,10.0
1537687799,10.0
1537687805,10.0
1537687811,10.0
1537687817,10.0
1537687822,10.0
1537687828,10.0
1537687834,10.0
1537687839,10.0
1537687844,10.0
1537687850,10.0
1537687856,10.0
1537687862,10.0
1537687868,10.0
1537687874,10.0
1537687879,10.0
1537687884,10.0
1537687889,10.0
1537687894,10.0
1537687900,10.0
1537687905,10.0
1537687910,10.0
1537687916,10.0
1537687922,10.0
1537687927,10.0
1537687933,10.0
1537687938,10.0
1537687943,13.0
1537687949,29.0
1537687954,9.0
1537687960,4.0
1537687965,6.0
1537687971,-4.0
1537687976,5.0
1537687982,14.0
1537687987,12.0
1537687992,14.0
1537687997,14.0
1537688003,12.0
1537688008,8.0
1537688013,11.0
1537688018,17.0
1537688024,11.0
1537688030,-2.0
1537688035,14.0
1537688041,12.0
1537688047,17.0
1537688052,15.0
1537688058,13.0
1537688064,16.0
1537688070,13.0
1537688076,14.0
1537688082,14.0
1537688088,16.0
1537688094,11.0
1537688099,10.0
1537688105,5.0
1537688111,12.0
1537688117,3.0
1537688123,17.0
1537688129,15.0
1537688135,16.0
1537688141,11.0
1537688146,12.0
1537688151,13.0
1537688156,14.0
1537688162,12.0
1537688168,14.0
1537688174,3.0
1537688179,-8.0
1537688184,-6.0
1537688189,-8.0
1537688194,-6.0
1537688200,12.0
1537688205,24.0
1537688211,41.0
1537688216,42.0
1537688222,39.0
1537688227,40.0
1537688233,40.0
1537688239,43.0
1537688245,52.0
1537688250,57.0
1537688255,52.0
1537688261,46.0
1537688267,38.0
1537688273,37.0
1537688278,35.0
1537688284,27.0
1537688290,27.0
1537688295,29.0
1537688301,31.0
1537688306,33.0
1537688312,31.0
1537688317,34.0
1537688323,37.0
1537688329,43.0
1537688335,54.0
1537688341,91.0
1537688346,102.0
1537688352,113.0
1537688357,107.0
1537688362,100.0
1537688367,89.0
1537688373,71.0
1537688378,75.0
1537688384,69.0
1537688389,66.0
1537688395,79.0
1537688400,85.0
1537688406,90.0
1537688411,89.0
1537688417,96.0
1537688423,102.0
1537688429,122.0
1537688435,131.0
1537688440,138.0
1537688446,124.0
1537688451,109.0
1537688457,101.0
1537688463,118.0
1537688469,106.0
1537688474,110.0
1537688480,109.0
1537688485,111.0
1537688491,119.0
1537688497,116.0
1537688503,114.0
1537688508,111.0
1537688514,109.0
1537688520,109.0
1537688525,115.0
1537688530,117.0
1537688536,83.0
1537688541,50.0
1537688547,329.0
1537688552,340.0
1537688557,340.0
1537688563,127.0
1537688568,127.0
1537688573,127.0
1537688579,127.0
1537688585,127.0
1537688590,127.0
1537688596,283.0
1537688601,281.0
1537688607,284.0
1537688612,286.0
1537688618,285.0
1537688624,291.0
1537688629,294.0
1537688635,297.0
1537688641,307.0
1537688646,307.0
1537688652,301.0
1537688657,295.0
1537688663,301.0
1537688669,294.0
1537688675,293.0
1537688680,290.0
1537688686,293.0
1537688691,299.0
1537688697,295.0
1537688703,287.0
1537688708,282.0
1537688714,275.0
1537688720,265.0
1537688725,262.0
1537688730,262.0
1537688735,249.0
1537688741,252.0
1537688746,256.0
1537688752,253.0
1537688757,261.0
1537688762,280.0
1537688768,280.0
1537688774,293.0
1537688780,287.0
1537688786,267.0
1537688792,238.0
1537688799,223.0
1537688804,224.0
1537688810,210.0
1537688816,215.0
1537688822,211.0
1537688827,207.0
1537688832,208.0
1537688837,207.0
1537688843,210.0
1537688849,223.0
1537688854,229.0
1537688860,237.0
1537688865,231.0
1537688871,226.0
1537688876,220.0
1537688882,224.0
1537688887,209.0
1537688892,179.0
1537688897,162.0
1537688903,156.0
1537688909,150.0
1537688915,129.0
1537688920,123.0
1537688926,108.0
1537688932,100.0
1537688938,99.0
1537688944,98.0
1537688949,90.0
1537688955,91.0
1537688961,95.0
1537688967,93.0
1537688972,112.0
1537688978,133.0
1537688983,60.0
1537688989,41.0
1537688995,72.0
1537689001,105.0
1537689006,96.0
1537689012,96.0
1537689018,98.0
1537689024,100.0
1537689030,106.0
1537689036,101.0
1537689041,104.0
1537689047,104.0
1537689052,107.0
1537689057,105.0
1537689063,99.0
1537689068,108.0
1537689074,105.0
1537689079,103.0
1537689085,103.0
1537689091,138.0
1537689096,146.0
1537689102,150.0
1537689107,176.0
1537689112,182.0
1537689117,179.0
1537689123,181.0
1537689128,196.0
1537689134,199.0
1537689139,195.0
1537689144,209.0
1537689149,212.0
1537689154,198.0
1537689160,199.0
1537689165,207.0
1537689170,194.0
1537689176,189.0
1537689181,186.0
1537689187,181.0
1537689192,180.0
1537689200,187.0
1537689205,184.0
1537689211,180.0
1537689216,178.0
1537689222,173.0
1537689227,171.0
1537689233,170.0
1537689238,171.0
1537689244,188.0
1537689249,192.0
1537689255,188.0
1537689260,191.0
1537689266,188.0
1537689272,166.0
1537689277,173.0
1537689282,175.0
1537689288,181.0
1537689293,122.0
1537689299,13.0
1537689305,13.0
1537689310,13.0
1537689315,13.0
1537689320,13.0
1537689326,13.0
1537689332,13.0
1537689338,13.0
1537689344,13.0
1537689350,13.0
1537689356,13.0
1537689362,13.0
1537689368,13.0
1537689374,13.0
1537689379,13.0
1537689385,13.0
1537689390,13.0
1537689396,13.0
1537689402,13.0
1537689408,13.0
1537689414,13.0
1537689420,13.0
1537689426,13.0
1537689432,13.0
1537689438,13.0
1537689444,13.0
1537689449,13.0
1537689454,13.0
1537689460,13.0
1537689466,13.0
1537689471,13.0
1537689476,13.0
1537689482,13.0
1537689487,13.0
1537689493,13.0
1537689500,13.0
1537689505,13.0
1537689511,13.0
1537689517,13.0
1537689522,13.0
1537689528,13.0
1537689534,13.0
1537689540,13.0
1537689546,13.0
1537689551,13.0
1537689557,13.0
1537689563,13.0
1537689568,13.0
1537689574,38.0
1537689580,77.0
1537689586,105.0
1537689601,306.0
1537689607,270.0
1537689614,207.0
1537689620,223.0
1537689627,255.0
1537689640,130.0
1537689647,123.0
1537689653,293.0
1537689660,307.0
1537689666,105.0
1537689673,184.0
1537689679,128.0
1537689686,296.0
1537689692,146.0
1537689699,327.0
1537689705,209.0
1537689712,250.0
1537689718,174.0
1537689732,199.0
1537689738,256.0
1537689745,307.0
1537689751,231.0
1537689757,304.0
1537689764,183.0
1537689771,316.0
1537689777,294.0
1537689784,28.0
1537689790,7.0
1537689797,53.0
1537689803,305.0
1537689810,158.0
1537689823,168.0
1537689836,271.0
1537689842,227.0
1537689849,131.0
1537689855,281.0
1537689862,63.0
1537689868,69.0
1537689875,303.0
1537689881,256.0
1537689888,102.0
1537689894,301.0
1537689901,321.0
1537689907,93.0
1537689914,23.0
1537689933,103.0
1537689940,313.0
1537689946,270.0
1537689953,324.0
1537689959,167.0
1537689966,153.0
1537689972,149.0
1537689979,93.0
1537689985,150.0
1537689992,329.0
1537689999,301.0
1537690005,144.0
1537690012,118.0
1537690018,244.0
1537690025,352.0
1537690031,70.0
1537690038,308.0
1537690051,329.0
1537690057,248.0
1537690064,212.0
1537690070,137.0
1537690077,189.0
1537690083,43.0
1537690090,8.0
1537690096,211.0
1537690103,54.0
1537690109,50.0
1537690116,23.0
1537690122,10.0
1537690129,147.0
1537690135,302.0
1537690142,211.0
1537690148,293.0
1537690155,151.0
1537690161,296.0
1537690168,208.0
1537690174,103.0
1537690181,308.0
1537690187,98.0
1537690194,111.0
1537690207,79.0
1537690220,52.0
1537690226,98.0
1537690233,256.0
1537690240,73.0
1537690246,105.0
1537690253,36.0
1537690259,205.0
1537690266,99.0
1537690272,14.0
1537690279,108.0
1537690285,140.0
1537690292,197.0
1537690298,332.0
1537690305,39.0
1537690311,58.0
1537690318,143.0
1537690324,122.0
1537690331,120.0
1537690337,351.0
1537690344,190.0
1537690350,186.0
1537690357,138.0
1537690363,92.0
1537690370,135.0
1537690376,75.0
1537690383,-1.0
1537690389,147.0
1537690402,23.0
1537690409,66.0
1537690415,170.0
1537690422,134.0
1537690428,228.0
1537690435,329.0
1537690441,184.0
1537690448,196.0
1537690455,-1.0
1537690461,174.0
1537690467,188.0
1537690474,154.0
1537690481,153.0
1537690487,124.0
1537690494,98.0
1537690500,141.0
1537690507,118.0
1537690513,64.0
1537690520,10.0
1537690533,345.0
1537690539,279.0
1537690546,34.0
1537690552,45.0
1537690559,9.0
1537690565,205.0
1537690572,167.0
1537690578,156.0
1537690585,207.0
1537690591,190.0
1537690598,185.0
1537690604,238.0
1537690611,239.0
1537690617,112.0
1537690624,259.0
1537690630,175.0
1537690637,207.0
1537690663,157.0
1537690669,296.0
1537690676,215.0
1537690682,244.0
1537690689,154.0
1537690702,177.0
1537690709,189.0
1537690715,175.0
1537690722,241.0
1537690728,328.0
1537690735,338.0
1537690741,211.0
1537690748,287.0
1537690754,170.0
1537690761,172.0
1537690767,231.0
1537690774,272.0
1537690780,335.0
1537690787,210.0
1537690793,204.0
1537690800,131.0
1537690806,-2.0
1537690813,220.0
1537690819,344.0
1537690826,251.0
1537690832,60.0
1537690839,51.0
1537690845,306.0
1537690852,30.0
1537690858,124.0
1537690865,25.0
1537690871,142.0
1537690878,174.0
1537690884,50.0
1537690891,341.0
1537690897,274.0
1537690904,-4.0
1537690910,173.0
1537690917,258.0
1537690923,-4.0
1537690930,129.0
1537690943,188.0
1537690950,87.0
1537690962,74.0
1537690969,176.0
1537690982,244.0
1537690989,347.0
1537690995,186.0
1537691002,18.0
1537691008,225.0
1537691015,55.0
1537691021,204.0
1537691034,194.0
1537691041,159.0
1537691047,240.0
1537691054,280.0
1537691060,284.0
1537691067,-3.0
1537691073,197.0
1537691080,35.0
1537691087,119.0
1537691093,-1.0
1537691100,103.0
1537691107,24.0
1537691113,113.0
1537691119,172.0
1537691126,220.0
1537691132,11.0
1537691152,343.0
1537691158,15.0
1537691165,21.0
1537691172,352.0
1537691178,309.0
1537691185,199.0
1537691191,117.0
1537691198,247.0
1537691204,212.0
1537691211,229.0
1537691217,259.0
1537691224,302.0
1537691230,298.0
1537691237,321.0
1537691243,-3.0
1537691250,36.0
1537691263,6.0
1537691269,27.0
1537691276,18.0
1537691282,20.0
1537691289,19.0
1537691295,27.0
1537691302,53.0
1537691308,41.0
1537691315,71.0
1537691321,79.0
1537691328,78.0
1537691334,68.0
1537691341,56.0
1537691347,61.0
1537691354,90.0
1537691360,96.0
1537691367,95.0
1537691373,108.0
1537691380,112.0
1537691386,105.0
1537691393,105.0
1537691400,98.0
1537691412,110.0
1537691419,108.0
1537691426,110.0
1537691432,108.0
1537691445,113.0
1537691452,107.0
1537691458,124.0
1537691465,138.0
1537691471,146.0
1537691478,161.0
1537691484,166.0
1537691491,189.0
1537691497,203.0
1537691504,216.0
1537691510,244.0
1537691517,291.0
1537691523,316.0
1537691530,214.0
1537691536,173.0
1537691541,48.0
1537691548,24.0
1537691746,30.0
1537691753,21.0
1537691759,13.0
1537691766,9.0
1537691772,24.0
1537691779,25.0
1537691785,10.0
1537691792,345.0
1537691805,312.0
1537691811,282.0
1537691818,298.0
1537691825,272.0
1537691831,240.0
1537691838,226.0
1537691844,252.0
1537691864,171.0
1537691870,193.0
1537691877,193.0
1537691883,193.0
1537691890,193.0
1537691897,193.0
1537691904,193.0
1537691910,22.0
1537691917,35.0
1537691924,46.0
1537691930,35.0
1537691937,74.0
1537691944,126.0
1537691950,238.0
1537691957,182.0
1537691963,177.0
1537691970,200.0
1537689664,253.0
1537689670,239.0
1537689675,228.0
1537689680,228.0
1537689686,228.0
1537689728,231.0
1537689734,206.0
1537689740,193.0
1537689746,191.0
1537689752,177.0
1537689758,219.0
1537689764,210.0
1537689770,194.0
1537689776,154.0
1537689782,104.0
1537689788,282.0
1537689793,306.0
1537689799,311.0
1537691046,145.0
1537691054,152.0
1537691060,118.0
1537691065,333.0
1537691070,285.0
1537691076,324.0
1537691081,329.0
1537691086,312.0
1537691091,320.0
1537691097,299.0
1537691102,300.0
1537691107,322.0
1537691112,143.0
1537691118,122.0
1537691123,66.0
1537691129,141.0
1537691135,143.0
1537691140,154.0
1537691145,119.0
1537691151,96.0
1537691156,56.0
1537691161,20.0
1537691167,45.0
1537691173,207.0
1537691179,181.0
1537691185,178.0
1537691191,173.0
1537691197,182.0
1537691203,184.0
1537691209,188.0
1537691215,205.0
1537691221,205.0
1537691227,320.0
1537691232,334.0
1537691238,263.0
1537691244,7.0
1537691250,337.0
1537691256,308.0
1537691261,347.0
1537691266,173.0
1537691272,216.0
1537691278,207.0
1537691284,187.0
1537691289,225.0
1537691295,45.0
1537691301,243.0
1537691306,0.0
1537691311,205.0
1537691317,92.0
1537691323,178.0
1537691329,134.0
1537691335,324.0
1537691341,321.0
1537691346,98.0
1537691352,331.0
1537691357,320.0
1537691363,288.0
1537691369,26.0
1537691374,192.0
1537691380,344.0
1537691386,19.0
1537691392,-4.0
1537691398,188.0
1537691403,202.0
1537691409,214.0
1537691415,322.0
1537691420,280.0
1537691425,258.0
1537691431,182.0
1537691437,202.0
1537691443,124.0
1537691449,158.0
1537691455,75.0
1537691461,190.0
1537691467,336.0
1537691473,-3.0
1537691479,-4.0
1537691485,8.0
1537691491,6.0
1537691496,5.0
1537691502,6.0
1537691507,-2.0
1537691512,14.0
1537691518,22.0
1537691523,95.0
1537691528,308.0
1537691533,48.0
1537691539,18.0
1537691545,155.0
1537691551,305.0
1537691557,1.0
1537691563,138.0
1537691569,279.0
1537691575,284.0
1537691581,35.0
1537691587,148.0
1537691593,328.0
1537691599,208.0
1537691605,12.0
1537691611,20.0
1537691617,13.0
1537691623,9.0
1537691629,7.0
1537691635,4.0
1537691640,7.0
1537691646,17.0
1537691651,34.0
1537691657,38.0
1537691663,34.0
1537691669,74.0
1537691674,139.0
1537691680,197.0
1537691685,179.0
1537691691,207.0
1537691697,195.0
1537691703,186.0
1537691709,181.0
1537691714,182.0
1537691719,199.0
1537691725,198.0
1537691731,189.0
1537691737,202.0
1537691743,268.0
1537691749,148.0
1537691755,135.0
1537691761,73.0
1537691767,127.0
1537691773,-1.0
1537691779,212.0
1537691785,195.0
1537691791,183.0
1537691797,195.0
1537691803,330.0
1537691809,345.0
1537691815,229.0
1537691821,308.0
1537690674,-2.0
1537690679,2.0
1537690685,-2.0
1537690693,-6.0
1537690698,345.0
1537690704,-4.0
1537690710,-3.0
1537690715,-4.0
1537690721,2.0
1537690726,3.0
1537690732,1.0
1537690737,1.0
1537690743,2.0
1537690748,3.0
1537690754,10.0
1537690759,14.0
1537690765,13.0
1537690770,13.0
1537690776,21.0
1537690782,25.0
1537690788,25.0
1537690794,27.0
1537690799,18.0
1537690805,16.0
1537690811,11.0
1537690817,1.0
1537690823,-2.0
1537690828,9.0
1537690834,0.0
1537690840,351.0
1537690846,346.0
1537690852,319.0
1537690858,286.0
1537690863,283.0
1537690869,287.0
1537690874,288.0
1537690880,286.0
1537690885,285.0
1537690890,287.0
1537690898,288.0
1537690903,279.0
1537690908,280.0
1537690914,290.0
1537690920,298.0
1537690925,289.0
1537690931,283.0
1537690937,282.0
1537690943,278.0
1537690949,283.0
1537690954,281.0
1537690959,278.0
1537690964,261.0
1537690970,234.0
1537690976,226.0
1537690982,269.0
1537690987,313.0
1537690993,283.0
1537690999,279.0
1537691004,273.0
1537691010,268.0
1537691016,279.0
1537691022,280.0
1537691028,280.0
1537691033,286.0
1537691039,304.0
1537691045,312.0
1537691050,331.0
1537691056,305.0
1537691062,202.0
1537691068,189.0
1537691074,191.0
1537691079,194.0
1537691084,195.0
1537691090,195.0
1537691096,192.0
1537691102,188.0
1537691107,190.0
1537691113,192.0
1537691118,197.0
1537691124,195.0
1537691130,192.0
1537691136,196.0
1537691141,202.0
1537691146,197.0
1537691152,197.0
1537691158,198.0
1537691164,194.0
1537691170,192.0
1537691176,197.0
1537691181,192.0
1537691186,192.0
1537691192,198.0
1537691198,196.0
1537691203,198.0
1537691208,175.0
1537691214,192.0
1537691220,177.0
1537691226,183.0
1537691231,206.0
1537691237,284.0
1537691242,284.0
1537691248,284.0
1537691253,42.0
1537691259,280.0
1537691265,351.0
1537691270,20.0
1537691275,19.0
1537691281,171.0
1537691287,203.0
1537691293,199.0
1537691299,199.0
1537691305,199.0
1537691310,199.0
1537691316,199.0
1537691322,199.0
1537691328,199.0
1537691333,199.0
1537691339,199.0
1537691345,199.0
1537691351,199.0
1537691357,199.0
1537691363,199.0
1537691368,199.0
1537691374,199.0
1537691380,199.0
1537691385,199.0
1537691391,199.0
1537691397,199.0
1537691402,199.0
1537691407,199.0
1537691413,199.0
1537691419,199.0
1537691425,199.0
1537691431,199.0
1537691436,199.0
1537691441,199.0
1537691447,199.0
1537691453,199.0
1537691459,199.0
1537691465,199.0
1537691471,199.0
1537691477,199.0
1537691482,199.0
1537691488,199.0
1537691494,199.0
1537691500,199.0
1537691505,199.0
1537691510,199.0
1537691515,199.0
1537691521,199.0
1537691526,199.0
1537691531,199.0
1537691536,199.0
1537691542,199.0
1537691547,197.0
1537691553,194.0
1537691558,195.0
1537691564,195.0
1537691569,5.0
1537691575,316.0
1537691581,316.0
1537691586,195.0
1537691592,151.0
1537691597,182.0
1537691603,173.0
1537691609,173.0
1537691615,173.0
1537691621,173.0
1537691626,173.0
1537691631,173.0
1537691637,173.0
1537691643,173.0
1537691648,173.0
1537691654,173.0
1537691659,173.0
1537691665,173.0
1537691671,173.0
1537691677,173.0
1537691682,173.0
1537691687,173.0
1537691693,173.0
1537691699,173.0
1537691704,173.0
1537691710,173.0
1537691716,173.0
1537691722,173.0
1537691728,173.0
1537691734,173.0
1537691739,173.0
1537691744,173.0
1537691749,173.0
1537691755,173.0
1537691761,173.0
1537691766,173.0
1537691772,173.0
1537691777,173.0
1537691783,173.0
1537691788,173.0
1537691793,173.0
1537691799,173.0
1537691804,173.0
1537691810,173.0
1537691816,173.0
1537691821,173.0
1537691826,173.0
1537691832,173.0
1537691838,14.0
1537691843,28.0
1537691848,15.0
1537691854,9.0
1537691859,-1.0
1537691865,5.0
1537691870,3.0
1537691876,4.0
1537691881,9.0
1537691887,14.0
1537691893,11.0
1537691898,14.0
1537691903,13.0
1537691909,13.0
1537691914,15.0
1537691919,13.0
1537691925,14.0
1537691930,10.0
1537691935,14.0
1537691941,13.0
1537691947,15.0
1537691952,17.0
1537691958,15.0
1537691963,19.0
1537691969,18.0
1537691974,11.0
1537691980,18.0
1537691985,17.0
1537691991,14.0
1537691996,15.0
1537692002,11.0
1537692008,8.0
1537692014,17.0
1537692019,2.0
1537692025,20.0
1537692031,20.0
1537692036,17.0
1537692041,17.0
1537692047,21.0
1537692053,17.0
1537692059,12.0
1537692065,9.0
1537692071,8.0
1537692077,9.0
1537692083,2.0
1537692088,-3.0
1537692094,-6.0
1537692099,-5.0
1537692104,6.0
1537692109,27.0
1537692115,43.0
1537692121,37.0
1537692127,46.0
1537692133,43.0
1537692138,42.0
1537692144,42.0
1537692149,51.0
1537692155,54.0
1537692160,55.0
1537692166,52.0
1537692172,50.0
1537692177,43.0
1537692183,40.0
1537692188,27.0
1537692194,27.0
1537692199,30.0
1537692204,33.0
1537692210,34.0
1537692215,34.0
1537692221,37.0
1537692226,36.0
1537692232,40.0
1537692237,47.0
1537692243,64.0
