Sensor,s_0
1534295206,-2.0
1534295212,-2.0
1534295218,-2.0
1534295223,-2.0
1534295228,-2.0
1534295233,-2.0
1534295239,-2.0
1534295244,-2.0
1534295250,-2.0
1534295255,-2.0
1534295260,-2.0
1534295266,-2.0
1534295272,-2.0
1534295278,-2.0
1534295283,-2.0
1534295288,-2.0
1534295293,-2.0
1534295299,-2.0
1534295304,-2.0
1534295309,-2.0
1534295314,-2.0
1534295320,-2.0
1534295325,-2.0
1534295331,-2.0
1534295336,-2.0
1534295341,-2.0
1534295346,14.0
1534295352,40.0
1534295358,36.0
1534295364,40.0
1534295370,40.0
1534295375,38.0
1534295381,40.0
1534295387,36.0
1534295393,40.0
1534295399,48.0
1534295405,40.0
1534295410,44.0
1534295415,40.0
1534295421,42.0
1534295426,38.0
1534295433,42.0
1534295438,44.0
1534295445,38.0
1534295451,42.0
1534295456,42.0
1534295462,42.0
1534295468,40.0
1534295473,40.0
1534295479,42.0
1534295485,40.0
1534295490,42.0
1534295496,46.0
1534295502,51.0
1534295507,73.0
1534295513,55.0
1534295518,57.0
1534295523,60.0
1534295529,53.0
1534295535,48.0
1534295541,48.0
1534295547,53.0
1534295552,55.0
1534295558,46.0
1534295563,79.0
1534295569,83.0
1534295575,77.0
1534295581,75.0
1534295586,75.0
1534295592,72.0
1534295598,79.0
1534295603,68.0
1534295609,62.0
1534295615,73.0
1534295621,85.0
1534295627,85.0
1534295632,86.0
1534295637,94.0
1534295642,122.0
1534295648,79.0
1534295654,73.0
1534295660,72.0
1534295666,81.0
1534295672,70.0
1534295677,88.0
1534295683,83.0
1534295689,123.0
1534295694,116.0
1534295700,112.0
1534295706,53.0
1534295712,-2.0
1534295718,-2.0
1534295724,-2.0
1534295729,-2.0
1534295735,-2.0
1534295740,-2.0
1534295745,-2.0
1534295751,-2.0
1534295756,-2.0
1534295762,64.0
1534295767,49.0
1534295772,92.0
1534295778,94.0
1534295783,16.0
1534295789,25.0
1534295795,53.0
1534295801,48.0
1534295807,48.0
1534295813,49.0
1534295819,-2.0
1534295829,-2.0
1534295835,-2.0
1534295841,-2.0
1534295846,-2.0
1534295852,51.0
1534295858,46.0
1534295869,68.0
1534295875,98.0
1534295881,-2.0
1534295886,129.0
1534295891,205.0
1534295897,240.0
1534295903,151.0
1534295909,162.0
1534295914,198.0
1534295919,236.0
1534295925,209.0
1534295930,244.0
1534295936,218.0
1534295942,122.0
1534295948,123.0
1534295958,99.0
1534295964,116.0
1534295969,179.0
1534295974,177.0
1534295980,146.0
1534295986,105.0
1534295992,38.0
1534295997,-2.0
1534296003,5.0
1534296009,99.0
1534296015,33.0
1534296020,33.0
1534296026,25.0
1534296032,112.0
1534296038,131.0
1534296043,81.0
1534296055,-2.0
1534296061,-2.0
1534296066,-2.0
1534296072,59.0
1534296078,60.0
1534296083,55.0
1534296089,46.0
1534296094,22.0
1534296100,12.0
1534296105,10.0
1534296110,38.0
1534296116,-2.0
1534296122,-2.0
1534296128,42.0
1534296134,44.0
1534296139,46.0
1534296145,42.0
1534296150,27.0
1534296156,-2.0
1534296162,-2.0
1534296168,-2.0
1534296173,-2.0
1534296179,-2.0
1534296185,-2.0
1534296190,-2.0
1534296195,-2.0
1534296201,-2.0
1534296207,-2.0
1534296213,-2.0
1534296218,-2.0
1534296224,-2.0
1534296230,-2.0
1534296236,-2.0
1534296242,-2.0
1534296248,-2.0
1534296253,-2.0
1534296258,-2.0
1534296264,-2.0
1534296269,-2.0
1534296275,-2.0
1534296281,-2.0
1534296287,-2.0
1534296292,-2.0
1534296298,-2.0
1534296303,-2.0
1534296309,-2.0
1534296315,-2.0
1534296321,-2.0
1534296327,-2.0
1534296333,-2.0
1534296345,-1.0
1534296351,40.0
1534296356,36.0
1534296361,42.0
1534296366,42.0
1534296372,40.0
1534296377,42.0
1534296382,40.0
1534296388,38.0
1534296394,38.0
1534296399,35.0
1534296404,46.0
1534296409,44.0
1534296415,44.0
1534296420,25.0
1534296426,44.0
1534296431,40.0
1534296437,44.0
1534296442,5.0
1534296447,40.0
1534296453,-1.0
1534296459,44.0
1534296465,38.0
1534296471,42.0
1534296477,46.0
1534296483,36.0
1534296488,36.0
1534296494,36.0
1534296505,36.0
1534296511,40.0
1534296517,40.0
1534296523,40.0
1534296528,38.0
1534296534,42.0
1534296539,42.0
1534296546,40.0
1534296551,42.0
1534296556,44.0
1534296562,42.0
1534296567,48.0
1534296573,27.0
1534296579,49.0
1534296585,44.0
1534296590,40.0
1534296596,62.0
1534296602,60.0
1534296607,55.0
1534296613,53.0
1534296619,55.0
1534296625,57.0
1534296630,60.0
1534296636,60.0
1534296641,60.0
1534296647,60.0
1534296653,60.0
1534296664,59.0
1534296669,57.0
1534296675,59.0
1534296680,62.0
1534296686,81.0
1534296691,70.0
1534296697,81.0
1534296703,88.0
1534296709,88.0
1534296715,90.0
1534296720,90.0
1534296725,86.0
1534296731,83.0
1534296737,77.0
1534296743,85.0
1534296748,90.0
1534296754,88.0
1534296759,92.0
1534296764,98.0
1534296769,86.0
1534296775,127.0
1534296781,162.0
1534296793,94.0
1534296798,99.0
1534296804,94.0
1534296810,112.0
1534296816,110.0
1534296821,107.0
1534296827,103.0
1534296833,116.0
1534296839,88.0
1534296845,131.0
1534296856,99.0
1534296861,98.0
1534296866,94.0
1534296872,79.0
1534296877,79.0
1534296888,75.0
1534296894,73.0
1534296899,70.0
1534296905,68.0
1534296911,86.0
1534296916,88.0
1534296922,88.0
1534296928,103.0
1534296934,86.0
1534296940,90.0
1534296945,90.0
1534296951,86.0
1534296957,99.0
1534296963,88.0
1534296968,83.0
1534296974,83.0
1534296980,86.0
1534296985,86.0
1534296990,86.0
1534296995,86.0
1534297000,86.0
1534297006,86.0
1534297017,86.0
1534297023,88.0
1534297029,90.0
1534297034,122.0
1534297040,123.0
1534297045,135.0
1534297050,149.0
1534297055,146.0
1534297061,120.0
1534297066,127.0
1534297072,127.0
1534297077,144.0
1534297083,142.0
1534297089,129.0
1534297094,118.0
1534297100,118.0
1534297106,-1.0
1534297112,1.0
1534297118,53.0
1534297124,-2.0
1534297130,-2.0
1534297136,-2.0
1534297142,-2.0
1534297147,-2.0
1534297153,-2.0
1534297158,-2.0
1534297164,-1.0
1534297169,-2.0
1534297175,-2.0
1534297180,-2.0
1534297185,-2.0
1534297191,-2.0
1534297197,-2.0
1534297202,33.0
1534297208,88.0
1534297213,116.0
1534297219,-2.0
1534297225,116.0
1534297231,149.0
1534297242,205.0
1534297248,138.0
1534297253,57.0
1534297259,-2.0
1534297265,-2.0
1534297271,-2.0
1534297276,-2.0
1534297282,-2.0
1534297287,-2.0
1534297293,-2.0
1534297299,-2.0
1534297304,-2.0
1534297642,-2.0
1534297648,51.0
1534297654,-2.0
1534297834,16.0
1534297849,55.0
1534297854,149.0
1534297860,153.0
1534297865,185.0
1534297871,207.0
1534297877,223.0
1534297883,220.0
1534297888,227.0
1534297893,235.0
1534297898,216.0
1534297904,216.0
1534297909,127.0
1534297915,170.0
1534297921,199.0
1534297927,209.0
1534297932,201.0
1534297938,177.0
1534297944,129.0
1534297950,170.0
1534297956,173.0
1534297961,203.0
1534297967,214.0
1534297972,205.0
1534297977,205.0
1534297982,190.0
1534297988,164.0
1534297994,135.0
1534298000,218.0
1534298006,220.0
1534298012,210.0
1534298018,212.0
1534298024,133.0
1534298030,90.0
1534298036,53.0
1534298042,90.0
1534298047,101.0
1534298053,142.0
1534298059,123.0
1534298065,114.0
1534298071,129.0
1534298077,88.0
1534298083,98.0
1534298089,96.0
1534298095,25.0
1534298101,-2.0
1534298106,35.0
1534298112,14.0
1534298117,29.0
1534298122,1.0
1534298128,-2.0
1534298134,3.0
1534298140,-1.0
1534298146,-2.0
1534298151,-2.0
1534298156,-2.0
1534298162,-2.0
1534298173,-2.0
1534298178,-2.0
1534298184,68.0
1534298190,81.0
1534298196,53.0
1534298201,-1.0
1534298207,-2.0
1534298212,-2.0
1534298218,-2.0
1534298223,-2.0
1534298228,20.0
1534298234,57.0
1534298240,55.0
1534298246,46.0
1534298252,44.0
1534298257,66.0
1534298267,103.0
1534298273,81.0
1534298279,3.0
1534298284,42.0
1534298289,38.0
1534298294,9.0
1534298300,-2.0
1534298306,-2.0
1534298312,23.0
1534298318,27.0
1534298324,44.0
1534298330,42.0
1534298336,29.0
1534298342,-2.0
1534298348,-2.0
1534298354,-2.0
1534298360,-2.0
1534298366,-2.0
1534298372,-2.0
1534298377,-2.0
1534298384,-2.0
1534298389,-2.0
1534298395,-2.0
1534298400,-2.0
1534298406,-2.0
1534298412,-2.0
1534298417,-2.0
1534298422,18.0
1534298427,12.0
1534298432,53.0
1534298438,51.0
1534298444,-2.0
1534298450,-2.0
1534298456,-2.0
1534298462,-2.0
1534298468,-2.0
1534298474,-2.0
1534298480,-2.0
1534298486,-2.0
1534298492,-2.0
1534298498,-2.0
1534298504,-2.0
1534298510,-2.0
1534298516,-2.0
1534298522,-2.0
1534298527,-2.0
1534298533,-2.0
1534298538,-2.0
1534298544,-2.0
1534298549,-2.0
1534298555,-2.0
1534298560,-2.0
1534298565,-2.0
1534298570,-2.0
1534298576,-2.0
1534298582,-2.0
1534298588,-2.0
1534298594,23.0
1534298600,31.0
1534298606,29.0
1534298612,-2.0
1534298618,22.0
1534298624,38.0
1534298629,1.0
1534298635,20.0
1534298640,29.0
1534298645,-2.0
1534298651,-2.0
1534298657,-2.0
1534298662,-2.0
1534298668,-2.0
1534298674,-2.0
1534298680,-2.0
1534298686,-2.0
1534298692,-2.0
1534298698,-2.0
1534298704,-2.0
1534298709,-2.0
1534298714,-2.0
1534298720,-2.0
1534298725,-2.0
1534298731,-2.0
1534298737,-2.0
1534298743,-2.0
1534298749,-2.0
1534298755,-2.0
1534298760,-2.0
1534298765,-2.0
1534298771,-2.0
1534298776,-2.0
1534298781,-2.0
1534298787,-2.0
1534298793,-2.0
1534298804,-2.0
1534298810,-2.0
1534298816,-2.0
1534298822,-2.0
1534298828,-2.0
1534298834,-2.0
1534298840,-2.0
1534298846,-2.0
1534298852,-2.0
1534298858,-2.0
1534298863,-2.0
1534298869,-2.0
1534298874,-2.0
1534298879,-2.0
1534298885,-2.0
1534298890,-2.0
1534298896,-2.0
1534298902,-2.0
1534298907,-2.0
1534298912,-2.0
1534298918,-2.0
1534298924,-2.0
1534298930,-2.0
1534298936,-2.0
1534298942,-2.0
1534298947,-2.0
1534298952,-2.0
1534298958,-2.0
1534298964,-2.0
1534298970,-2.0
1534298976,-2.0
1534298982,-2.0
1534298988,-2.0
1534298993,-2.0
1534298998,-2.0
1534299004,-2.0
1534299009,-2.0
1534299014,38.0
1534299020,46.0
1534299026,59.0
1534299032,62.0
1534299037,60.0
1534299043,62.0
1534299048,53.0
1534299053,60.0
1534299059,64.0
1534299065,81.0
1534299070,88.0
1534299076,98.0
1534299082,127.0
1534299087,88.0
1534299092,129.0
1534299097,144.0
1534299103,133.0
1534299109,90.0
1534299114,90.0
1534299120,18.0
1534299126,110.0
1534299131,123.0
1534299136,123.0
1534299142,129.0
1534299147,116.0
1534299152,94.0
1534299158,105.0
1534299164,112.0
1534299170,123.0
1534299175,138.0
1534299181,148.0
1534299186,172.0
1534299191,151.0
1534299197,129.0
1534299203,116.0
1534299209,110.0
1534299215,107.0
1534299220,114.0
1534299226,114.0
1534299232,112.0
1534299238,94.0
1534299243,105.0
1534299249,110.0
1534299255,129.0
1534299260,98.0
1534299266,110.0
1534299272,135.0
1534299277,120.0
1534299283,125.0
1534299289,133.0
1534299295,136.0
1534299300,18.0
1534299300,120.0
1534299306,118.0
1534299312,142.0
1534299317,118.0
1534299323,122.0
1534299328,144.0
1534299334,173.0
1534299339,101.0
1534299344,73.0
1534299350,75.0
1534299356,73.0
1534299362,79.0
1534299367,79.0
1534299373,98.0
1534299379,116.0
1534299385,96.0
1534299391,125.0
1534299396,123.0
1534299402,144.0
1534299408,136.0
1534299414,151.0
1534299419,127.0
1534299425,116.0
1534299430,136.0
1534299436,123.0
1534299441,123.0
1534299446,155.0
1534299452,160.0
1534299458,131.0
1534299469,96.0
1534299474,105.0
1534299480,105.0
1534299486,107.0
1534299491,110.0
1534299497,112.0
1534299502,109.0
1534299508,103.0
1534299514,90.0
1534299519,94.0
1534299524,98.0
1534299530,88.0
1534299536,85.0
1534299541,88.0
1534299547,85.0
1534299553,96.0
1534299559,110.0
1534299565,99.0
1534299570,96.0
1534299575,109.0
1534299581,118.0
1534299587,135.0
1534299592,133.0
1534299597,133.0
1534299602,123.0
1534299608,122.0
1534299614,127.0
1534299620,107.0
1534299626,107.0
1534299632,114.0
1534299638,114.0
1534299644,136.0
1534299650,168.0
1534299656,135.0
1534299662,203.0
1534299668,194.0
1534299674,168.0
1534299679,170.0
1534299684,168.0
1534299690,190.0
1534299696,179.0
1534299701,173.0
1534299706,170.0
1534299711,168.0
1534299716,155.0
1534299722,159.0
1534299728,160.0
1534299734,186.0
1534299740,209.0
1534299746,98.0
1534299752,59.0
1534299758,68.0
1534299764,94.0
1534299770,103.0
1534299776,118.0
1534299781,122.0
1534299787,151.0
1534299792,109.0
1534299797,81.0
1534299803,-1.0
1534299808,81.0
1534299814,114.0
1534299819,107.0
1534299824,107.0
1534299830,109.0
1534299836,98.0
1534299841,55.0
1534299847,53.0
1534299852,98.0
1534299857,86.0
1534299863,36.0
1534299869,-1.0
1534299874,27.0
1534299879,33.0
1534299884,36.0
1534299890,48.0
1534299896,60.0
1534299901,14.0
1534299907,59.0
1534299913,60.0
1534299919,48.0
1534299925,-2.0
1534299931,-2.0
1534299937,-2.0
1534299943,-2.0
1534299948,-2.0
1534299954,-2.0
1534299960,3.0
1534299965,83.0
1534299971,114.0
1534299976,179.0
1534299982,188.0
1534299987,144.0
1534299993,199.0
1534299998,255.0
1534300004,216.0
1534300010,177.0
1534300015,181.0
1534300020,262.0
1534300026,236.0
1534300031,244.0
1534300036,229.0
1534300041,257.0
1534300046,235.0
1534300052,240.0
1534300058,220.0
1534300064,229.0
1534300070,216.0
1534300075,218.0
1534300081,198.0
1534300087,210.0
1534300092,210.0
1534300098,188.0
1534300104,151.0
1534300109,183.0
1534300115,222.0
1534300121,290.0
1534300126,242.0
1534300132,209.0
1534300137,214.0
1534300142,242.0
1534300148,185.0
1534300154,172.0
1534300160,177.0
1534300166,194.0
1534300172,192.0
1534300178,177.0
1534300185,210.0
1534300191,199.0
1534300197,216.0
1534300202,214.0
1534300208,214.0
1534300213,195.0
1534300219,144.0
1534300225,168.0
1534300230,181.0
1534300235,140.0
1534300241,210.0
1534300247,244.0
1534300253,240.0
1534300258,155.0
1534300264,147.0
1534300269,81.0
1534300275,112.0
1534300280,106.0
1534300286,140.0
1534300292,158.0
1534300298,110.0
1534300304,156.0
1534300310,136.0
1534300316,164.0
1534300322,229.0
1534300328,203.0
1534300334,127.0
1534300340,134.0
1534300345,136.0
1534300351,116.0
1534300356,90.0
1534300362,88.0
1534300368,103.0
1534300373,134.0
1534300378,190.0
1534300384,192.0
1534300390,181.0
1534300395,236.0
1534300401,182.0
1534300407,136.0
1534300412,127.0
1534300417,125.0
1534300422,136.0
1534300428,144.0
1534300434,144.0
1534300439,153.0
1534300445,181.0
1534300451,182.0
1534300456,121.0
1534300462,131.0
1534300467,131.0
1534300473,84.0
1534300478,90.0
1534300483,92.0
1534300488,99.0
1534300499,77.0
1534300504,60.0
1534300509,-6.0
1534300515,-6.0
1534300521,-6.0
1534300526,-6.0
1534300532,-8.0
1534300538,-8.0
1534300544,-8.0
1534300550,-8.0
1534300556,-8.0
1534300562,-8.0
1534300567,-8.0
1534300573,-8.0
1534300579,-8.0
1534300585,-8.0
1534300590,-8.0
1534300596,-8.0
1534300601,-8.0
1534300606,-8.0
1534300612,-8.0
1534300617,-8.0
1534300622,-8.0
1534300628,-8.0
1534300634,-8.0
1534300640,-8.0
1534300646,-8.0
1534300651,-8.0
1534300656,-8.0
1534300661,-8.0
1534300667,-8.0
1534300673,-8.0
1534300678,-8.0
1534300684,-8.0
1534300689,-8.0
1534300695,-8.0
1534300700,-8.0
1534300706,-8.0
1534300712,-8.0
1534300718,-8.0
1534300723,-8.0
1534300729,-8.0
1534300735,-8.0
1534300741,-8.0
1534300747,-8.0
1534300753,-8.0
1534300759,-8.0
1534300765,-8.0
1534300770,-8.0
1534300776,-8.0
1534300781,-8.0
1534300787,-8.0
1534300793,-8.0
1534300798,-8.0
1534300804,-8.0
1534300810,-8.0
1534300816,-8.0
1534300822,-8.0
1534300827,-8.0
1534300833,-8.0
1534300838,30.0
1534300844,27.0
1534300849,29.0
1534300854,-8.0
1534300860,-8.0
1534300865,-8.0
1534300871,14.0
1534300877,-8.0
1534300883,-8.0
1534300889,-7.0
1534300894,-8.0
1534300900,-8.0
1534300906,-8.0
1534300912,-8.0
1534300924,-8.0
1534300930,-8.0
1534300936,-8.0
1534300942,-8.0
1534300947,-8.0
1534300953,-8.0
1534300958,-8.0
1534300963,-8.0
1534300968,-8.0
1534300974,-8.0
1534300979,-8.0
1534300985,-8.0
1534300991,-8.0
1534300997,-8.0
1534301003,-8.0
1534301008,-8.0
1534301014,-8.0
1534301020,-8.0
1534301026,-8.0
1534301032,-8.0
1534301038,-8.0
1534301044,-8.0
1534301050,-8.0
1534301055,-8.0
1534301060,-8.0
1534301066,-8.0
1534301072,-8.0
1534301078,-8.0
1534301084,-8.0
1534301090,-8.0
1534301096,-8.0
1534301101,-8.0
1534301107,-8.0
1534301112,-8.0
1534301118,-8.0
1534301123,-8.0
1534301129,-8.0
1534301134,-8.0
1534301140,-8.0
1534301145,-8.0
1534301150,-8.0
1534301155,-8.0
1534301166,-8.0
1534301171,-8.0
1534301177,-8.0
1534301183,-8.0
1534301189,-8.0
1534301195,30.0
1534301200,30.0
1534301205,49.0
1534301210,62.0
1534301215,64.0
1534301221,56.0
1534301226,53.0
1534301232,62.0
1534301237,49.0
1534301242,69.0
1534301247,60.0
1534301253,88.0
1534301258,116.0
1534301263,119.0
1534301269,106.0
1534301275,119.0
1534301281,130.0
1534301287,117.0
1534301292,145.0
1534301297,129.0
1534301303,151.0
1534301308,138.0
1534301314,132.0
1534301320,151.0
1534301326,138.0
1534301331,154.0
1534301337,145.0
1534301348,149.0
1534301353,129.0
1534301359,134.0
1534301364,104.0
1534301370,127.0
1534301376,103.0
1534301382,92.0
1534301387,62.0
1534301393,99.0
1534301398,101.0
1534301404,84.0
1534301409,82.0
1534301414,84.0
1534301419,86.0
1534301425,99.0
1534301430,103.0
1534301436,99.0
1534301442,121.0
1534301447,112.0
1534301453,114.0
1534301458,108.0
1534301469,93.0
1534301475,67.0
1534301481,90.0
1534301486,88.0
1534301491,84.0
1534301497,84.0
1534301502,79.0
1534301507,103.0
1534301513,99.0
1534301518,108.0
1534301524,169.0
1534301529,121.0
1534301534,-8.0
1534301539,-8.0
1534301545,40.0
1534301551,40.0
1534301557,60.0
1534301562,62.0
1534301567,56.0
1534301573,60.0
1534301578,69.0
1534301583,88.0
1534301589,90.0
1534301594,90.0
1534301599,110.0
1534301605,97.0
1534301611,103.0
1534301616,114.0
1534301622,112.0
1534301627,99.0
1534301632,75.0
1534301638,110.0
1534301640,12.0
1534301644,95.0
1534301649,97.0
1534301655,108.0
1534301661,116.0
1534301666,151.0
1534301672,132.0
1534301678,134.0
1534301683,93.0
1534301689,97.0
1534301694,104.0
1534301700,92.0
1534301706,101.0
1534301711,104.0
1534301716,121.0
1534301722,110.0
1534301728,84.0
1534301734,86.0
1534301740,95.0
1534301745,90.0
1534301751,80.0
1534301757,93.0
1534301763,104.0
1534301769,121.0
1534301775,95.0
1534301781,62.0
1534301787,121.0
1534301793,127.0
1534301799,142.0
1534301805,134.0
1534301811,140.0
1534301816,147.0
1534301822,134.0
1534301827,112.0
1534301833,129.0
1534301839,93.0
1534301844,134.0
1534301850,129.0
1534301855,134.0
1534301860,142.0
1534301866,142.0
1534301872,140.0
1534301878,154.0
1534301880,12.0
1534301883,153.0
1534301889,151.0
1534301895,140.0
1534301901,156.0
1534301906,151.0
1534301912,149.0
1534301917,151.0
1534301923,132.0
1534301929,142.0
1534301935,143.0
1534301940,147.0
1534301946,142.0
1534301951,134.0
1534301957,136.0
1534301962,60.0
1534301968,73.0
1534301974,75.0
1534301980,75.0
1534301985,88.0
1534301990,119.0
1534301996,101.0
1534298404,-8.0
1534298409,-8.0
1534298420,-8.0
1534298426,-8.0
1534298432,-8.0
1534298438,-8.0
1534298443,-8.0
1534298448,-8.0
1534298454,-8.0
1534298460,-8.0
1534298466,-8.0
1534298472,-8.0
1534298478,-8.0
1534298484,-8.0
1534298489,-8.0
1534298494,-8.0
1534298500,-8.0
1534298506,-8.0
1534298512,-8.0
1534298518,-8.0
1534298524,-8.0
1534298530,-8.0
1534298536,-8.0
1534298542,-8.0
1534298548,-8.0
1534298554,-8.0
1534298560,-8.0
1534298566,-8.0
1534298572,-8.0
1534298577,-8.0
1534298582,27.0
1534298588,34.0
1534298594,32.0
1534298600,30.0
1534298606,34.0
1534298611,42.0
1534298617,36.0
1534298623,32.0
1534298628,36.0
1534298634,38.0
1534298639,42.0
1534298645,53.0
1534298650,62.0
1534298655,69.0
1534298661,101.0
1534298666,69.0
1534298678,97.0
1534298684,80.0
1534298690,84.0
1534298696,104.0
1534298702,134.0
1534298707,129.0
1534298713,103.0
1534298718,53.0
1534298724,-8.0
1534298730,-8.0
1534298735,53.0
1534298741,62.0
1534298747,75.0
1534298753,97.0
1534298759,101.0
1534298765,130.0
1534298771,132.0
1534298776,132.0
1534298781,125.0
1534298787,129.0
1534298793,127.0
1534298799,130.0
1534298804,123.0
1534298809,125.0
1534298815,101.0
1534298820,79.0
1534298826,67.0
1534298831,66.0
1534298837,77.0
1534298843,77.0
1534298849,71.0
1534298855,80.0
1534298861,49.0
1534298872,67.0
1534298877,67.0
1534298883,40.0
1534298889,34.0
1534298895,42.0
1534298900,40.0
1534298905,47.0
1534298911,49.0
1534298916,93.0
1534298922,90.0
1534298927,92.0
1534298933,79.0
1534298939,71.0
1534298945,66.0
1534298951,77.0
1534298956,82.0
1534298967,67.0
1534298972,69.0
1534298977,75.0
1534298983,64.0
1534298988,82.0
1534298999,75.0
1534299005,79.0
1534299011,95.0
1534299016,66.0
1534299021,54.0
1534299027,64.0
1534299032,67.0
1534299038,64.0
1534299044,69.0
1534299050,67.0
1534299056,75.0
1534299062,90.0
1534299067,90.0
1534299072,88.0
1534299078,127.0
1534299083,117.0
1534299089,129.0
1534299094,138.0
1534299099,127.0
1534299104,112.0
1534299110,106.0
1534299116,125.0
1534299122,121.0
1534299128,125.0
1534299133,125.0
1534299139,130.0
1534299145,119.0
1534299150,116.0
1534299156,121.0
1534299161,112.0
1534299167,116.0
1534299172,101.0
1534299178,104.0
1534299183,117.0
1534299189,121.0
1534299195,104.0
1534299201,88.0
1534299207,97.0
1534299213,95.0
1534299219,92.0
1534299224,97.0
1534299230,97.0
1534299236,101.0
1534299241,97.0
1534299247,93.0
1534299287,90.0
1534299293,79.0
1534299298,88.0
1534299304,114.0
1534299309,125.0
1534299412,177.0
1534299418,168.0
1534299424,169.0
1534299430,94.0
1534299436,92.0
1534299442,121.0
1534299447,119.0
1534299452,105.0
1534299458,105.0
1534299464,119.0
1534299470,123.0
1534299476,119.0
1534299481,66.0
1534299487,68.0
1534299492,81.0
1534299498,81.0
1534299503,114.0
1534299508,103.0
1534299513,99.0
1534299519,79.0
1534299525,68.0
1534299531,8.0
1534299536,10.0
1534299542,55.0
1534299548,47.0
1534299554,42.0
1534299560,7.0
1534299566,7.0
1534299577,7.0
1534299588,7.0
1534299593,51.0
1534299599,94.0
1534299610,129.0
1534299615,160.0
1534299621,157.0
1534299627,186.0
1534299632,173.0
1534299638,175.0
1534299645,199.0
1534299650,262.0
1534299656,275.0
1534299662,314.0
1534299668,299.0
1534299674,332.0
1534299681,319.0
1534299686,286.0
1534299692,268.0
1534299698,216.0
1534299703,223.0
1534299709,216.0
1534299714,229.0
1534299719,188.0
1534299725,136.0
1534299731,138.0
1534299737,188.0
1534299742,266.0
1534299748,247.0
1534299753,225.0
1534299758,197.0
1534299763,257.0
1534299769,345.0
1534299775,332.0
1534299781,268.0
1534299787,236.0
1534299793,234.0
1534299799,219.0
1534299805,231.0
1534299810,234.0
1534299816,255.0
1534299821,281.0
1534299826,288.0
1534299832,234.0
1534299838,208.0
1534299843,238.0
1534299848,277.0
1534299854,160.0
1534299860,268.0
1534299866,55.0
1534299872,84.0
1534299877,99.0
1534299884,147.0
1534299889,145.0
1534299895,188.0
1534299900,212.0
1534299905,184.0
1534299910,171.0
1534299916,144.0
1534299921,188.0
1534299927,136.0
1534299932,110.0
1534299938,186.0
1534299943,131.0
1534299948,123.0
1534299954,134.0
1534299994,145.0
1534299999,158.0
1534300004,190.0
1534300010,162.0
1534300015,138.0
1534300021,195.0
1534300026,231.0
1534300033,214.0
1534300038,214.0
1534300043,194.0
1534300048,184.0
1534300054,160.0
1534300060,151.0
1534300066,107.0
1534300071,149.0
1534300077,160.0
1534300082,145.0
1534300088,219.0
1534300093,208.0
1534300099,112.0
1534300105,7.0
1534300110,7.0
1534300116,7.0
1534300122,7.0
1534300128,7.0
1534300133,7.0
1534300139,7.0
1534300144,7.0
1534300150,7.0
1534300155,7.0
1534300160,7.0
1534300166,7.0
1534300173,7.0
1534300178,7.0
1534300183,7.0
1534300189,7.0
1534300194,7.0
1534300200,7.0
1534300206,7.0
1534300212,7.0
1534300217,7.0
1534300223,7.0
1534300229,7.0
1534300234,7.0
1534300240,7.0
1534300251,7.0
1534300257,7.0
1534300262,7.0
1534300267,7.0
1534300273,7.0
1534300279,7.0
1534300284,7.0
1534300290,7.0
1534300295,7.0
1534300301,7.0
1534300306,-8.0
1534300312,-8.0
1534300318,-8.0
1534300324,-8.0
1534300330,-8.0
1534300336,-8.0
1534300348,-8.0
1534300354,-7.0
1534300359,-8.0
1534300364,-7.0
1534300370,-8.0
1534300376,-8.0
1534300382,-8.0
1534300388,-8.0
1534300393,-8.0
1534300399,-8.0
1534300405,-8.0
1534300411,-8.0
1534300417,-8.0
1534300423,-8.0
1534300429,-3.0
1534300435,4.0
1534300441,36.0
1534300447,-1.0
1534300453,27.0
1534300458,27.0
1534300464,19.0
1534300469,-5.0
1534300475,-7.0
1534300480,-8.0
1534300486,-8.0
1534300492,-8.0
1534300498,-8.0
1534300504,-8.0
1534300510,-8.0
1534300515,-8.0
1534300521,-8.0
1534300526,-8.0
1534300531,-8.0
1534300537,-8.0
1534300543,-8.0
1534300549,-8.0
1534300554,-8.0
1534300560,-8.0
1534300566,-8.0
1534300571,-8.0
1534300577,-8.0
1534300582,-8.0
1534300588,-8.0
1534300599,-8.0
1534300605,-8.0
1534300611,-8.0
1534300617,-8.0
1534300623,-8.0
1534300628,-8.0
1534300634,-8.0
1534300640,-8.0
1534300646,-8.0
1534300652,-8.0
1534300658,-8.0
1534300663,-8.0
1534300669,-8.0
1534300675,-8.0
1534300680,-8.0
1534300686,-8.0
1534300691,-8.0
1534300696,-8.0
1534300702,-8.0
1534300707,-8.0
1534300713,-8.0
1534300719,-8.0
1534300725,-8.0
1534300736,-8.0
1534300742,-8.0
1534300747,-8.0
1534300753,-8.0
1534300758,-8.0
1534300764,-8.0
1534300770,-8.0
1534300776,-8.0
1534300781,-8.0
1534300787,-8.0
1534300793,-8.0
1534300799,-8.0
1534300805,-8.0
1534300811,-8.0
1534300816,-7.0
1534300822,29.0
1534300828,36.0
1534300834,32.0
1534300840,27.0
1534300846,36.0
1534300852,42.0
1534300857,34.0
1534300862,34.0
1534300868,32.0
1534300874,42.0
1534300880,43.0
1534300886,54.0
1534300897,60.0
1534300902,80.0
1534300908,69.0
1534300914,71.0
1534300920,104.0
1534300925,106.0
1534300931,106.0
