Sensor,s_0
1533433606,155.0
1533433612,123.0
1533433618,159.0
1533433623,159.0
1533433629,159.0
1533433635,151.0
1533433640,149.0
1533433646,166.0
1533433652,172.0
1533433658,155.0
1533433663,114.0
1533433669,127.0
1533433674,194.0
1533433680,173.0
1533433685,181.0
1533433691,166.0
1533433702,179.0
1533433708,181.0
1533433714,135.0
1533433719,94.0
1533433725,129.0
1533433730,177.0
1533433736,98.0
1533433743,129.0
1533433749,99.0
1533433754,105.0
1533433760,81.0
1533433765,-1.0
1533433771,33.0
1533433777,35.0
1533433783,-2.0
1533433788,-2.0
1533433793,-2.0
1533433799,-2.0
1533433805,-2.0
1533433810,-2.0
1533433816,-2.0
1533433822,-2.0
1533433828,-2.0
1533433833,-2.0
1533433838,-2.0
1533433844,-2.0
1533433850,-2.0
1533433856,-2.0
1533433862,-2.0
1533433868,-2.0
1533433874,-2.0
1533433880,-2.0
1533433886,-2.0
1533433892,-2.0
1533433898,-2.0
1533433903,-2.0
1533433909,-2.0
1533433915,-2.0
1533433920,-2.0
1533433926,40.0
1533433931,29.0
1533433937,36.0
1533433943,38.0
1533433949,46.0
1533433955,40.0
1533433960,42.0
1533433966,33.0
1533433972,38.0
1533433978,40.0
1533433983,44.0
1533433988,35.0
1533433994,57.0
1533434000,64.0
1533434006,51.0
1533434012,55.0
1533434024,60.0
1533434030,59.0
1533434036,60.0
1533434043,60.0
1533434049,57.0
1533434054,59.0
1533434060,57.0
1533434066,57.0
1533434072,57.0
1533434078,59.0
1533434084,51.0
1533434090,53.0
1533434096,60.0
1533434101,60.0
1533434107,77.0
1533434113,85.0
1533434118,85.0
1533434124,86.0
1533434129,75.0
1533434135,72.0
1533434140,66.0
1533434146,68.0
1533434151,77.0
1533434156,77.0
1533434162,85.0
1533434168,73.0
1533434174,88.0
1533434186,92.0
1533434192,88.0
1533434198,83.0
1533434203,81.0
1533434209,60.0
1533434215,96.0
1533434221,86.0
1533434227,72.0
1533434233,77.0
1533434238,81.0
1533434244,81.0
1533434249,83.0
1533434255,79.0
1533434261,73.0
1533434266,73.0
1533434272,62.0
1533434278,77.0
1533434284,70.0
1533434290,81.0
1533434296,77.0
1533434302,77.0
1533434307,72.0
1533434312,75.0
1533434318,57.0
1533434324,57.0
1533434330,59.0
1533434336,57.0
1533434344,53.0
1533434349,55.0
1533434354,53.0
1533434360,55.0
1533434366,60.0
1533434371,60.0
1533434377,64.0
1533434383,83.0
1533434389,86.0
1533434395,90.0
1533434401,186.0
1533434406,190.0
1533434411,198.0
1533434416,136.0
1533434422,118.0
1533434428,-2.0
1533434433,-2.0
1533434438,-2.0
1533434444,51.0
1533434450,73.0
1533434456,103.0
1533434462,107.0
1533434468,112.0
1533434473,153.0
1533434479,138.0
1533434484,140.0
1533434490,123.0
1533434495,101.0
1533434501,103.0
1533434507,83.0
1533434512,49.0
1533434518,-1.0
1533434523,-2.0
1533434528,-2.0
1533434534,-2.0
1533434540,-2.0
1533434546,-2.0
1533434551,-2.0
1533434556,-2.0
1533434562,-2.0
1533434567,-2.0
1533434573,-2.0
1533434579,-1.0
1533434585,31.0
1533434591,48.0
1533434596,49.0
1533434602,44.0
1533434607,46.0
1533434612,36.0
1533434618,29.0
1533434999,342.0
1533435005,320.0
1533435011,357.0
1533435017,314.0
1533435023,272.0
1533435029,272.0
1533435034,270.0
1533435042,259.0
1533435047,231.0
1533435053,253.0
1533435059,207.0
1533435064,190.0
1533435070,214.0
1533435075,251.0
1533435080,301.0
1533435086,331.0
1533435092,266.0
1533435097,283.0
1533435103,140.0
1533435108,112.0
1533435114,116.0
1533435119,199.0
1533435125,236.0
1533435131,236.0
1533435137,207.0
1533435142,159.0
1533435148,157.0
1533435154,231.0
1533435159,262.0
1533435164,192.0
1533435169,283.0
1533435175,196.0
1533435181,192.0
1533435187,144.0
1533435192,235.0
1533435197,223.0
1533435203,194.0
1533435209,235.0
1533435214,198.0
1533435219,125.0
1533435225,140.0
1533435230,149.0
1533435235,135.0
1533435240,146.0
1533435245,175.0
1533435250,144.0
1533435256,-1.0
1533435261,-2.0
1533435267,-2.0
1533435272,99.0
1533435277,144.0
1533435283,146.0
1533435288,148.0
1533435294,88.0
1533435299,109.0
1533435305,172.0
1533435310,109.0
1533435316,-2.0
1533435322,-2.0
1533435328,-2.0
1533435333,-2.0
1533435338,-2.0
1533435350,83.0
1533435356,60.0
1533435362,14.0
1533435368,40.0
1533435373,44.0
1533435378,31.0
1533435383,35.0
1533435389,29.0
1533435394,23.0
1533435399,7.0
1533435405,27.0
1533435411,5.0
1533435417,20.0
1533435423,5.0
1533435428,-2.0
1533435434,-2.0
1533435439,-2.0
1533435445,-2.0
1533435451,-2.0
1533435457,-2.0
1533435462,-2.0
1533435468,-2.0
1533435474,-2.0
1533435480,-2.0
1533435486,-2.0
1533435491,-2.0
1533435496,-2.0
1533435501,-2.0
1533435507,-2.0
1533435513,-2.0
1533435519,-2.0
1533435525,-2.0
1533435531,-2.0
1533435537,-2.0
1533435543,-2.0
1533435549,-2.0
1533435554,-2.0
1533435559,-2.0
1533435565,-2.0
1533435570,-2.0
1533435576,-2.0
1533435581,-2.0
1533435587,-2.0
1533435593,-2.0
1533435598,-2.0
1533435604,25.0
1533435610,51.0
1533435616,42.0
1533435622,48.0
1533435628,60.0
1533435633,60.0
1533435638,59.0
1533435644,64.0
1533435649,57.0
1533435654,59.0
1533435660,60.0
1533435666,60.0
1533435672,62.0
1533435678,90.0
1533435684,81.0
1533435690,86.0
1533435696,57.0
1533435701,62.0
1533435706,68.0
1533435712,73.0
1533435718,101.0
1533435723,116.0
1533435728,86.0
1533435734,92.0
1533435739,107.0
1533435745,103.0
1533435751,92.0
1533435757,92.0
1533435762,55.0
1533435773,83.0
1533435779,62.0
1533435784,72.0
1533435790,42.0
1533435796,68.0
1533435802,85.0
1533435807,99.0
1533435813,101.0
1533435818,96.0
1533435824,81.0
1533435830,66.0
1533435836,49.0
1533435842,62.0
1533435848,72.0
1533435854,98.0
1533435860,86.0
1533435866,122.0
1533435872,168.0
1533435878,153.0
1533435883,107.0
1533435894,138.0
1533435899,116.0
1533435904,116.0
1533435910,112.0
1533435915,118.0
1533435920,127.0
1533435926,105.0
1533435932,133.0
1533435938,149.0
1533435944,114.0
1533435949,101.0
1533435954,118.0
1533435960,85.0
1533435965,86.0
1533435970,77.0
1533435976,79.0
1533435982,79.0
1533435988,88.0
1533435994,116.0
1533435999,122.0
1533436004,105.0
1533436010,112.0
1533436016,120.0
1533436021,120.0
1533436026,123.0
1533436032,105.0
1533436038,86.0
1533436043,101.0
1533436049,112.0
1533436054,114.0
1533436060,109.0
1533436066,103.0
1533436072,103.0
1533436077,155.0
1533436083,181.0
1533436088,201.0
1533436094,229.0
1533436099,188.0
1533436105,166.0
1533436111,90.0
1533436117,118.0
1533436122,114.0
1533436128,107.0
1533436134,101.0
1533436140,114.0
1533436145,127.0
1533436151,172.0
1533436156,173.0
1533436162,136.0
1533436168,170.0
1533436174,142.0
1533436179,142.0
1533436185,159.0
1533436191,159.0
1533436196,190.0
1533436201,183.0
1533436207,233.0
1533436213,299.0
1533436218,199.0
1533436224,77.0
1533436229,51.0
1533436235,3.0
1533436240,83.0
1533436246,140.0
1533436251,148.0
1533436256,131.0
1533436262,149.0
1533436267,164.0
1533436273,105.0
1533436278,101.0
1533436284,112.0
1533436290,136.0
1533436296,94.0
1533436302,3.0
1533436308,53.0
1533436313,53.0
1533436318,51.0
1533436324,42.0
1533436329,-2.0
1533436334,-2.0
1533436339,-2.0
1533436345,-2.0
1533436351,-2.0
1533436356,-2.0
1533436362,162.0
1533436368,31.0
1533436373,198.0
1533436379,231.0
1533436385,179.0
1533436391,51.0
1533436396,27.0
1533436401,103.0
1533436406,172.0
1533436412,98.0
1533436418,-2.0
1533436424,-2.0
1533436429,-2.0
1533436435,-2.0
1533436441,-2.0
1533436446,123.0
1533436451,210.0
1533436457,296.0
1533436462,349.0
1533436467,414.0
1533436472,296.0
1533436478,322.0
1533436484,305.0
1533436489,272.0
1533436501,209.0
1533436506,173.0
1533436511,164.0
1533436516,162.0
1533436522,168.0
1533436527,125.0
1533436532,96.0
1533436538,103.0
1533436544,127.0
1533436549,136.0
1533436555,94.0
1533436560,114.0
1533436566,157.0
1533436572,135.0
1533436578,105.0
1533436584,125.0
1533436590,135.0
1533436596,160.0
1533436601,186.0
1533436607,177.0
1533436613,183.0
1533436619,153.0
1533436624,131.0
1533436630,118.0
1533436635,103.0
1533436640,131.0
1533436646,155.0
1533436651,177.0
1533436657,136.0
1533436663,155.0
1533436669,172.0
1533436674,153.0
1533436679,101.0
1533436685,131.0
1533436690,131.0
1533436696,159.0
1533436701,157.0
1533436706,131.0
1533436711,140.0
1533436717,144.0
1533436723,112.0
1533436729,98.0
1533436734,96.0
1533436740,75.0
1533436746,116.0
1533436751,257.0
1533436757,164.0
1533436762,60.0
1533436768,142.0
1533436773,268.0
1533436778,281.0
1533436784,196.0
1533436789,162.0
1533436795,186.0
1533436801,205.0
1533436806,148.0
1533436811,148.0
1533436817,151.0
1533436823,127.0
1533436829,107.0
1533436835,123.0
1533436841,-2.0
1533436847,-2.0
1533436853,-2.0
1533436865,-2.0
1533436871,-2.0
1533436877,-2.0
1533436883,-2.0
1533436888,-2.0
1533436894,-2.0
1533436900,-2.0
1533436905,-2.0
1533436910,-2.0
1533436916,-2.0
1533436922,-2.0
1533436928,-2.0
1533436934,-2.0
1533436939,-2.0
1533436945,-2.0
1533436950,-2.0
1533436956,-2.0
1533436962,-2.0
1533436968,-2.0
1533436973,-2.0
1533436979,-2.0
1533436984,-2.0
1533436990,-2.0
1533436996,-2.0
1533437001,-2.0
1533437006,-2.0
1533437012,-2.0
1533437018,-2.0
1533437023,-2.0
1533437029,-2.0
1533437035,-2.0
1533437040,-2.0
1533437046,-2.0
1533437052,73.0
1533437058,96.0
1533437064,79.0
1533437070,88.0
1533437076,60.0
1533437082,70.0
1533437088,88.0
1533437093,103.0
1533437098,101.0
1533437104,68.0
1533437110,86.0
1533437115,81.0
1533437121,90.0
1533437127,88.0
1533437133,90.0
1533437138,86.0
1533437143,92.0
1533437149,77.0
1533437154,96.0
1533437159,86.0
1533437164,75.0
1533437170,92.0
1533437175,92.0
1533437180,88.0
1533437186,90.0
1533437192,88.0
1533437198,81.0
1533437204,79.0
1533437210,88.0
1533437215,86.0
1533437220,83.0
1533437226,86.0
1533437232,105.0
1533437238,96.0
1533437243,109.0
1533437249,153.0
1533437254,162.0
1533437260,133.0
1533437265,92.0
1533437271,75.0
1533437276,84.0
1533437288,95.0
1533437293,90.0
1533437299,105.0
1533437305,95.0
1533437311,108.0
1533437317,110.0
1533437322,116.0
1533437328,121.0
1533437334,119.0
1533437340,79.0
1533437346,82.0
1533437351,79.0
1533437356,80.0
1533437362,64.0
1533437368,67.0
1533437374,67.0
1533437380,67.0
1533437385,67.0
1533437391,73.0
1533437397,112.0
1533437403,117.0
1533437408,127.0
1533437414,110.0
1533437420,105.0
1533437425,108.0
1533437431,108.0
1533437437,79.0
1533437442,79.0
1533437448,97.0
1533437454,116.0
1533437460,99.0
1533437466,93.0
1533437472,73.0
1533437477,80.0
1533437483,93.0
1533437489,86.0
1533437495,86.0
1533437500,108.0
1533437505,138.0
1533437511,156.0
1533437516,162.0
1533437522,175.0
1533437528,162.0
1533437533,151.0
1533437538,119.0
1533437543,112.0
1533437549,129.0
1533437555,117.0
1533437561,97.0
1533437567,75.0
1533437573,92.0
1533437578,105.0
1533437583,125.0
1533437589,134.0
1533437594,138.0
1533437600,116.0
1533437606,123.0
1533437612,140.0
1533437617,149.0
1533437623,149.0
1533437629,158.0
1533437635,147.0
1533437640,162.0
1533437646,171.0
1533437651,184.0
1533437656,201.0
1533437662,232.0
1533437667,206.0
1533437673,123.0
1533437679,6.0
1533437685,77.0
1533437690,125.0
1533437696,114.0
1533437701,158.0
1533437707,145.0
1533437712,179.0
1533437718,121.0
1533437724,80.0
1533437730,99.0
1533437735,112.0
1533437741,112.0
1533437747,108.0
1533437753,5.0
1533437759,64.0
1533437764,60.0
1533437769,56.0
1533437775,56.0
1533437780,36.0
1533437786,10.0
1533437791,8.0
1533437797,10.0
1533437802,5.0
1533437808,5.0
1533437813,5.0
1533437819,5.0
1533437825,32.0
1533437830,45.0
1533437836,51.0
1533437841,55.0
1533437847,79.0
1533437852,90.0
1533437857,88.0
1533437862,110.0
1533437868,97.0
1533437874,121.0
1533437879,101.0
1533437885,134.0
1533437890,119.0
1533437896,97.0
1533437901,69.0
1533437907,5.0
1533437912,5.0
1533437918,5.0
1533437924,84.0
1533437929,67.0
1533437935,12.0
1533437941,67.0
1533437946,134.0
1533437952,166.0
1533437957,169.0
1533437962,175.0
1533437968,173.0
1533437973,188.0
1533437978,214.0
1533437984,251.0
1533437989,238.0
1533437994,229.0
1533437999,236.0
1533434404,99.0
1533434409,101.0
1533434415,101.0
1533434420,95.0
1533434426,93.0
1533434432,92.0
1533434437,95.0
1533434443,92.0
1533434449,84.0
1533434455,93.0
1533434461,97.0
1533434467,103.0
1533434473,103.0
1533434478,92.0
1533434484,114.0
1533434495,101.0
1533434501,105.0
1533434506,103.0
1533434512,103.0
1533434518,134.0
1533434524,145.0
1533434530,129.0
1533434535,149.0
1533434541,125.0
1533434547,114.0
1533434552,125.0
1533434557,136.0
1533434563,140.0
1533434569,138.0
1533434575,132.0
1533434580,130.0
1533434586,143.0
1533434592,136.0
1533434597,134.0
1533434603,153.0
1533434608,145.0
1533434614,203.0
1533434620,216.0
1533434625,197.0
1533434632,205.0
1533434637,192.0
1533434642,149.0
1533434648,5.0
1533434654,5.0
1533434659,5.0
1533434665,5.0
1533434671,66.0
1533434677,53.0
1533434683,62.0
1533434688,34.0
1533434693,112.0
1533434699,121.0
1533434704,129.0
1533434709,138.0
1533434715,156.0
1533434720,149.0
1533434726,149.0
1533434732,112.0
1533434738,132.0
1533434743,140.0
1533434749,117.0
1533434755,8.0
1533434761,49.0
1533434767,51.0
1533434772,45.0
1533434778,51.0
1533434784,5.0
1533434789,5.0
1533434794,5.0
1533434799,5.0
1533434805,5.0
1533434811,55.0
1533434817,206.0
1533434822,184.0
1533434828,243.0
1533434833,175.0
1533434839,143.0
1533434845,138.0
1533434850,119.0
1533434856,208.0
1533434862,264.0
1533434868,310.0
1533434874,273.0
1533434879,251.0
1533434885,206.0
1533434891,227.0
1533434897,271.0
1533434903,234.0
1533434908,238.0
1533434914,199.0
1533434920,206.0
1533434926,206.0
1533434932,227.0
1533434937,227.0
1533434943,177.0
1533434948,203.0
1533434953,225.0
1533434959,140.0
1533434964,119.0
1533434970,155.0
1533434975,262.0
1533434981,167.0
1533434987,260.0
1533434993,188.0
1533434999,203.0
1533435005,223.0
1533435011,179.0
1533435017,127.0
1533435023,129.0
1533435029,132.0
1533435034,134.0
1533435039,145.0
1533435045,164.0
1533435051,188.0
1533435056,173.0
1533435062,117.0
1533435067,143.0
1533435072,147.0
1533435077,182.0
1533435082,184.0
1533435088,186.0
1533435094,164.0
1533435099,212.0
1533435104,186.0
1533435110,175.0
1533435116,158.0
1533435122,138.0
1533435127,221.0
1533435133,243.0
1533435139,182.0
1533435145,242.0
1533435150,199.0
1533435156,145.0
1533435162,145.0
1533435167,149.0
1533435172,149.0
1533435178,179.0
1533435184,182.0
1533435189,110.0
1533435194,175.0
1533435200,205.0
1533435205,164.0
1533435211,93.0
1533435217,75.0
1533435223,5.0
1533435228,5.0
1533435234,5.0
1533435240,5.0
1533435245,5.0
1533435250,5.0
1533435256,5.0
1533435261,5.0
1533435267,5.0
1533435273,5.0
1533435279,5.0
1533435285,5.0
1533435291,5.0
1533435297,5.0
1533435303,5.0
1533435308,5.0
1533435313,5.0
1533435319,5.0
1533435324,5.0
1533435330,5.0
1533435336,5.0
1533435341,5.0
1533435347,5.0
1533435352,5.0
1533435357,5.0
1533435363,5.0
1533435368,5.0
1533435374,5.0
1533435380,5.0
1533435385,5.0
1533435391,5.0
1533435397,5.0
1533435402,5.0
1533435408,5.0
1533435414,5.0
1533435424,5.0
1533435429,5.0
1533435434,6.0
1533435439,5.0
1533435445,5.0
1533435457,5.0
1533435463,8.0
1533435469,95.0
1533435475,103.0
1533435481,101.0
1533435487,106.0
1533435493,82.0
1533435499,117.0
1533435505,155.0
1533435511,101.0
1533435586,132.0
1533435592,103.0
1533435597,97.0
1533435603,103.0
1533435608,114.0
1533435619,116.0
1533435625,116.0
1533435631,121.0
1533435637,127.0
1533435643,116.0
1533435649,108.0
1533435654,88.0
1533435660,101.0
1533435665,97.0
1533435671,99.0
1533435676,112.0
1533435682,101.0
1533435688,112.0
1533435694,103.0
1533435700,82.0
1533435706,101.0
1533435712,140.0
1533435718,142.0
1533435723,110.0
1533435728,110.0
1533435734,117.0
1533435740,108.0
1533435745,103.0
1533435751,105.0
1533435757,95.0
1533435762,106.0
1533435768,79.0
1533435773,97.0
1533435778,108.0
1533435784,106.0
1533435789,108.0
1533435795,105.0
1533435800,105.0
1533435805,114.0
1533435811,106.0
1533435816,103.0
1533435822,103.0
1533435827,105.0
1533435832,101.0
1533435837,106.0
1533435843,103.0
1533435849,103.0
1533435854,99.0
1533435860,101.0
1533435866,119.0
1533435872,151.0
1533435878,149.0
1533435884,142.0
1533435889,143.0
1533435894,147.0
1533435900,138.0
1533435905,147.0
1533435911,86.0
1533435917,112.0
1533435923,95.0
1533435929,99.0
1533435934,99.0
1533435940,103.0
1533435946,106.0
1533435952,140.0
1533435957,151.0
1533435962,149.0
1533435968,142.0
1533435973,145.0
1533435978,142.0
1533435984,145.0
1533435989,147.0
1533435995,151.0
1533436001,158.0
1533436007,199.0
1533436013,214.0
1533436019,208.0
1533436025,210.0
1533436030,190.0
1533436036,112.0
1533436042,8.0
1533436047,134.0
1533436053,129.0
1533436059,134.0
1533436064,136.0
1533436069,149.0
1533436074,147.0
1533436080,117.0
1533436086,177.0
1533436092,175.0
1533436097,108.0
1533436102,95.0
1533436108,8.0
1533436114,58.0
1533436119,47.0
1533436125,29.0
1533436130,10.0
1533436136,5.0
1533436142,5.0
1533436147,5.0
1533436153,5.0
1533436159,5.0
1533436164,5.0
1533436170,88.0
1533436175,169.0
1533436180,221.0
1533436186,162.0
1533436191,175.0
1533436196,186.0
1533436201,186.0
1533436207,147.0
1533436212,127.0
1533436218,203.0
1533436223,273.0
1533436229,297.0
1533436234,310.0
1533436240,317.0
1533436246,269.0
1533436252,225.0
1533436257,155.0
1533436263,110.0
1533436268,112.0
1533436274,143.0
1533436280,153.0
1533436285,158.0
1533436291,155.0
1533436296,177.0
1533436302,160.0
1533436307,125.0
1533436313,51.0
1533436319,77.0
1533436325,188.0
1533436331,230.0
1533436336,334.0
1533436341,262.0
1533436347,236.0
1533436352,267.0
1533436357,269.0
1533436363,275.0
1533436368,275.0
1533436374,249.0
1533436380,242.0
1533436386,160.0
1533436392,145.0
1533436398,155.0
1533436404,190.0
1533436410,316.0
1533436415,306.0
1533436421,193.0
1533436427,279.0
1533436433,323.0
1533436438,301.0
1533436444,279.0
1533436450,177.0
1533436456,147.0
1533436461,234.0
1533436466,343.0
1533436472,310.0
1533436478,314.0
1533436484,186.0
1533436489,119.0
1533436495,142.0
1533436501,186.0
1533436506,101.0
1533436512,6.0
1533436518,5.0
1533436524,5.0
1533436530,86.0
1533436535,169.0
1533436540,186.0
1533436546,92.0
1533436551,110.0
1533436556,108.0
1533436562,95.0
1533436567,82.0
1533436573,5.0
1533436578,6.0
1533436584,5.0
1533436589,5.0
1533436595,5.0
1533436601,10.0
1533436606,10.0
1533436612,10.0
1533436617,5.0
1533436623,6.0
1533436629,6.0
1533436635,8.0
1533436646,10.0
1533436652,6.0
1533436658,5.0
1533436663,6.0
1533436669,5.0
1533436674,5.0
1533436680,5.0
1533436685,6.0
1533436691,6.0
1533436697,5.0
1533436703,5.0
1533436709,8.0
1533436714,8.0
1533436720,5.0
1533436726,5.0
1533436732,6.0
1533436737,6.0
1533436743,38.0
1533436749,29.0
1533436755,12.0
1533436761,6.0
1533436767,32.0
1533436773,43.0
1533436778,43.0
1533436784,45.0
1533436790,75.0
1533436796,79.0
1533436801,80.0
1533436806,90.0
1533436811,84.0
1533436817,75.0
1533436823,82.0
1533436828,105.0
1533436834,71.0
1533436839,106.0
1533436845,95.0
1533436851,97.0
1533436856,97.0
1533436862,106.0
1533436868,103.0
1533436874,110.0
1533436880,140.0
1533436886,119.0
1533436891,80.0
1533436897,97.0
1533436903,84.0
1533436908,80.0
1533436914,86.0
1533436920,95.0
1533436925,84.0
1533436931,88.0
1533436937,101.0
1533436943,103.0
1533436948,101.0
1533436954,114.0
1533436959,114.0
1533436999,143.0
1533437005,140.0
1533437010,142.0
1533437016,140.0
1533437022,117.0
1533437028,143.0
1533437033,134.0
1533437038,125.0
1533437044,123.0
1533437050,130.0
1533437056,121.0
1533437061,86.0
1533437067,92.0
1533437073,80.0
1533437079,88.0
1533437085,103.0
1533437090,92.0
1533437095,112.0
1533437100,116.0
1533437106,110.0
1533437111,99.0
1533437117,108.0
1533437122,101.0
1533437128,93.0
1533437134,105.0
1533437140,106.0
1533437145,112.0
1533437150,103.0
1533437155,101.0
1533437161,108.0
1533437166,105.0
1533437172,112.0
1533437177,108.0
1533437183,95.0
1533437188,103.0
1533437193,106.0
1533437198,112.0
1533437203,114.0
1533437209,112.0
1533437214,110.0
1533437220,108.0
1533437226,121.0
1533437232,108.0
1533437237,117.0
1533437243,116.0
1533437248,112.0
1533437254,108.0
1533437259,99.0
1533437264,112.0
1533437270,112.0
1533437275,112.0
1533437281,158.0
1533437350,238.0
1533437356,223.0
1533437361,166.0
1533437366,6.0
1533437372,5.0
1533437378,80.0
1533437384,86.0
1533437389,140.0
1533437395,134.0
1533437401,140.0
1533437407,142.0
1533437413,156.0
1533437419,114.0
1533437425,158.0
1533437431,205.0
1533437436,106.0
1533437442,121.0
1533437447,5.0
1533437453,5.0
1533437458,60.0
1533437463,45.0
1533437469,8.0
1533437475,5.0
1533437480,5.0
1533437486,5.0
1533437491,5.0
1533437497,92.0
1533437502,182.0
1533437507,192.0
1533437513,171.0
1533437519,158.0
1533437525,127.0
1533437531,177.0
1533437537,151.0
1533437575,321.0
1533437581,347.0
1533437587,347.0
1533437592,330.0
1533437597,332.0
1533437603,329.0
1533437608,319.0
1533437614,306.0
1533437619,314.0
1533437624,258.0
1533437629,236.0
1533437635,290.0
1533437640,323.0
1533437645,340.0
1533437650,332.0
1533437655,264.0
1533437661,158.0
1533437672,199.0
1533437677,295.0
1533437683,286.0
1533437689,240.0
1533437695,147.0
1533437701,216.0
1533437707,225.0
1533437713,192.0
1533437719,162.0
1533437725,142.0
1533437731,147.0
1533437737,162.0
1533437742,136.0
1533437747,147.0
1533437752,156.0
1533437757,229.0
1533437763,225.0
1533437769,256.0
1533437774,284.0
1533437780,130.0
1533437786,125.0
1533437791,142.0
1533437797,142.0
1533437802,145.0
1533437808,212.0
1533437813,151.0
1533437819,147.0
1533437824,138.0
1533437830,60.0
1533437836,5.0
1533437841,5.0
1533437847,5.0
1533437852,5.0
1533437857,5.0
1533437863,90.0
1533437869,86.0
1533437875,47.0
1533437881,10.0
1533437887,10.0
1533437893,29.0
1533437898,38.0
1533437904,66.0
1533437909,32.0
1533437915,6.0
1533437920,5.0
1533437930,19.0
1533437936,38.0
1533437941,71.0
1533437947,21.0
1533437953,21.0
1533437959,32.0
1533437965,56.0
1533437971,21.0
1533437977,34.0
1533437983,6.0
1533437989,5.0
1533437995,5.0
1533434401,97.0
1533434407,88.0
1533434413,92.0
1533434418,84.0
1533434424,88.0
1533434430,86.0
1533434435,75.0
1533434441,75.0
1533434447,84.0
1533434453,75.0
1533434458,101.0
1533434463,90.0
1533434469,84.0
1533434475,82.0
1533434481,82.0
1533434486,82.0
1533434492,84.0
1533434498,90.0
1533434504,93.0
1533434510,123.0
1533434516,127.0
1533434522,129.0
1533434528,127.0
1533434534,130.0
1533434540,125.0
1533434546,129.0
1533434551,134.0
1533434557,129.0
1533434563,132.0
1533434568,127.0
1533434574,110.0
1533434580,66.0
1533434585,6.0
1533434591,8.0
1533434597,49.0
1533434602,5.0
1533434608,5.0
1533434613,5.0
1533434618,5.0
1533434623,5.0
1533434628,5.0
1533434634,5.0
1533434639,45.0
1533434644,49.0
1533434650,73.0
1533434655,110.0
1533434661,119.0
1533434666,119.0
1533434672,129.0
1533434678,93.0
1533434684,90.0
1533434690,23.0
1533434702,106.0
1533434708,106.0
1533434714,6.0
1533434720,110.0
1533434726,155.0
1533434732,143.0
1533434738,149.0
1533434744,160.0
1533434750,166.0
1533434756,177.0
1533434762,193.0
1533434768,188.0
1533434774,186.0
1533434780,167.0
1533434786,142.0
1533434792,108.0
1533434798,167.0
1533434804,179.0
1533434810,162.0
1533434816,145.0
1533434822,175.0
1533434828,155.0
1533434834,132.0
1533434840,145.0
1533434846,188.0
1533434851,169.0
1533434863,160.0
1533434869,182.0
1533434875,127.0
1533434881,130.0
1533434886,130.0
1533434891,138.0
1533434896,147.0
1533434901,192.0
1533434906,179.0
1533434912,164.0
1533434918,158.0
1533434924,217.0
1533434929,188.0
1533434935,164.0
1533434940,171.0
1533434945,175.0
1533434950,138.0
1533434956,151.0
1533434961,110.0
1533434967,134.0
1533434972,112.0
1533434978,66.0
1533434984,92.0
1533434990,6.0
1533434996,8.0
1533435001,40.0
1533435006,49.0
1533435012,38.0
1533435023,5.0
1533435029,5.0
1533435034,5.0
1533435039,5.0
1533435044,5.0
1533435055,5.0
1533435061,5.0
1533435067,5.0
1533435072,5.0
1533435078,5.0
1533435084,5.0
1533435089,5.0
1533435094,5.0
1533435100,5.0
1533435105,5.0
1533435110,5.0
1533435116,5.0
1533435122,5.0
1533435128,5.0
1533435134,5.0
1533435140,5.0
1533435145,5.0
1533435151,5.0
1533435156,5.0
1533435162,5.0
1533435168,5.0
1533435174,5.0
1533435180,5.0
1533435185,5.0
1533435191,43.0
1533435196,43.0
1533435202,43.0
1533435207,43.0
1533435212,45.0
1533435218,49.0
1533435224,45.0
1533435230,49.0
1533435236,47.0
1533435249,51.0
1533435254,49.0
1533435260,55.0
1533435266,62.0
1533435272,58.0
1533435277,58.0
1533435283,68.0
1533435288,70.0
1533435293,70.0
1533435299,70.0
1533435305,67.0
1533435311,67.0
1533435317,67.0
1533435322,65.0
1533435328,63.0
1533435333,67.0
1533435345,65.0
1533435350,59.0
1533435356,61.0
1533435362,68.0
1533435368,43.0
1533435373,83.0
1533435379,93.0
1533435384,94.0
1533435390,94.0
1533435396,89.0
1533435401,74.0
1533435407,70.0
1533435413,72.0
1533435419,96.0
1533435425,83.0
1533435430,91.0
1533435442,96.0
1533435447,96.0
1533435452,94.0
1533435458,93.0
1533435464,94.0
1533435470,89.0
1533435476,72.0
1533435482,94.0
1533435488,89.0
1533435494,80.0
1533435500,85.0
1533435506,87.0
1533435511,85.0
1533435517,85.0
1533435523,85.0
1533435528,81.0
1533435539,70.0
1533435544,65.0
1533435550,94.0
1533435556,93.0
1533435561,85.0
1533435566,83.0
1533435572,81.0
1533435578,78.0
1533435583,81.0
1533435589,65.0
1533435595,63.0
1533435600,65.0
1533435606,63.0
1533435612,59.0
1533435617,61.0
1533435623,61.0
1533435628,61.0
1533435634,65.0
1533435640,68.0
1533435645,70.0
1533435651,89.0
1533435656,93.0
1533435662,94.0
1533435668,96.0
1533435674,89.0
1533435680,91.0
1533435686,91.0
1533435692,80.0
1533435698,91.0
1533435704,80.0
1533435710,74.0
1533435716,78.0
1533435722,85.0
1533435728,83.0
1533435734,83.0
1533435740,80.0
1533435746,70.0
1533435752,76.0
1533435757,83.0
1533435762,85.0
1533435768,89.0
1533435774,93.0
1533435779,122.0
1533435785,124.0
1533435791,131.0
1533435797,131.0
