Sensor,s_0
1533085951,5.0
1533085957,5.0
1533085963,5.0
1533085968,5.0
1533085974,5.0
1533085980,5.0
1533085986,5.0
1533085991,5.0
1533085997,5.0
1533086002,5.0
1533086008,5.0
1533086013,5.0
1533086018,5.0
1533086024,5.0
1533086030,5.0
1533086035,5.0
1533086041,5.0
1533086047,5.0
1533086053,5.0
1533086058,5.0
1533086063,14.0
1533086070,14.0
1533086076,25.0
1533086082,14.0
1533086088,5.0
1533086093,5.0
1533086100,5.0
1533086106,5.0
1533086111,5.0
1533086116,5.0
1533086121,5.0
1533086127,5.0
1533086133,5.0
1533086139,5.0
1533086146,5.0
1533086158,5.0
1533086164,5.0
1533086170,5.0
1533086176,5.0
1533086182,5.0
1533086187,5.0
1533086192,5.0
1533086198,5.0
1533086204,5.0
1533086209,5.0
1533086215,5.0
1533086221,10.0
1533086226,12.0
1533086232,30.0
1533086238,42.0
1533086244,55.0
1533086249,51.0
1533086254,49.0
1533086260,53.0
1533086266,49.0
1533086272,43.0
1533086277,47.0
1533086282,75.0
1533086288,55.0
1533086294,67.0
1533086299,67.0
1533086305,55.0
1533086311,69.0
1533086316,77.0
1533086321,67.0
1533086327,73.0
1533086333,73.0
1533086339,149.0
1533086344,129.0
1533086350,136.0
1533086355,93.0
1533086361,5.0
1533086367,5.0
1533086372,51.0
1533086378,49.0
1533086384,53.0
1533086390,71.0
1533086395,114.0
1533086401,105.0
1533086407,86.0
1533086415,130.0
1533086420,112.0
1533086426,99.0
1533086431,80.0
1533086436,71.0
1533086441,79.0
1533086446,82.0
1533086452,95.0
1533086457,95.0
1533086462,99.0
1533086468,103.0
1533086480,82.0
1533086485,82.0
1533086491,114.0
1533086496,86.0
1533086502,99.0
1533086507,92.0
1533086512,84.0
1533086518,136.0
1533086524,134.0
1533086530,117.0
1533086536,92.0
1533086542,114.0
1533086547,108.0
1533086553,105.0
1533086559,108.0
1533086564,106.0
1533086570,121.0
1533086576,105.0
1533086581,90.0
1533086586,95.0
1533086592,84.0
1533086597,84.0
1533086609,90.0
1533086614,97.0
1533086620,92.0
1533086626,90.0
1533086631,92.0
1533086637,79.0
1533086643,80.0
1533086649,75.0
1533086654,69.0
1533086660,64.0
1533086666,71.0
1533086671,62.0
1533086677,86.0
1533086682,86.0
1533086687,79.0
1533086693,95.0
1533086699,88.0
1533086705,99.0
1533086710,95.0
1533086715,92.0
1533086721,93.0
1533086727,90.0
1533086738,88.0
1533086743,86.0
1533086749,93.0
1533086754,95.0
1533086760,92.0
1533086765,92.0
1533086770,92.0
1533086775,86.0
1533086781,92.0
1533086787,92.0
1533086792,93.0
1533086798,101.0
1533086803,129.0
1533086809,132.0
1533086814,132.0
1533086820,130.0
1533086825,129.0
1533086831,129.0
1533086837,127.0
1533086843,149.0
1533086849,129.0
1533086855,92.0
1533086860,116.0
1533086866,127.0
1533086872,6.0
1533086877,8.0
1533086883,53.0
1533086889,5.0
1533086894,5.0
1533086900,5.0
1533086906,5.0
1533086912,5.0
1533086917,5.0
1533086923,67.0
1533086928,53.0
1533086934,66.0
1533086939,106.0
1533086945,93.0
1533086950,99.0
1533086961,88.0
1533086966,60.0
1533086971,38.0
1533086977,119.0
1533086983,177.0
1533086989,180.0
1533086994,164.0
1533086999,166.0
1533087005,164.0
1533087011,173.0
1533087017,197.0
1533087023,203.0
1533087029,186.0
1533087035,184.0
1533087041,167.0
1533087046,143.0
1533087052,130.0
1533087058,110.0
1533087063,155.0
1533087069,199.0
1533087075,206.0
1533087081,201.0
1533087086,190.0
1533087092,155.0
1533087098,110.0
1533087103,145.0
1533087109,167.0
1533087114,143.0
1533087119,177.0
1533087124,147.0
1533087130,156.0
1533087135,121.0
1533087141,158.0
1533087146,125.0
1533087151,121.0
1533087158,145.0
1533087163,167.0
1533087169,216.0
1533087176,171.0
1533087182,160.0
1533087188,190.0
1533087193,166.0
1533087200,121.0
1533087205,116.0
1533087210,129.0
1533087215,138.0
1533087221,108.0
1533087227,136.0
1533087233,186.0
1533087239,175.0
1533087246,132.0
1533087251,155.0
1533087257,167.0
1533087262,155.0
1533087268,5.0
1533087274,5.0
1533087279,45.0
1533087285,80.0
1533087291,6.0
1533087297,6.0
1533087302,5.0
1533087308,77.0
1533087315,47.0
1533087320,49.0
1533087326,45.0
1533087332,43.0
1533087337,53.0
1533087342,43.0
1533087347,36.0
1533087352,34.0
1533087358,32.0
1533087364,30.0
1533087370,5.0
1533087376,5.0
1533087383,5.0
1533087388,5.0
1533087394,5.0
1533087400,5.0
1533087406,5.0
1533087411,5.0
1533087417,5.0
1533087424,5.0
1533087429,5.0
1533087435,5.0
1533087440,5.0
1533087446,5.0
1533087451,5.0
1533087456,5.0
1533087462,5.0
1533087468,5.0
1533087474,5.0
1533087480,5.0
1533087486,5.0
1533087491,5.0
1533087496,5.0
1533087501,5.0
1533087507,5.0
1533087513,5.0
1533087518,5.0
1533087524,10.0
1533087530,16.0
1533087536,14.0
1533087541,5.0
1533087546,5.0
1533087552,49.0
1533087558,32.0
1533087563,43.0
1533087569,47.0
1533087575,53.0
1533087581,45.0
1533087586,42.0
1533087592,49.0
1533087598,53.0
1533087604,69.0
1533087610,67.0
1533087615,77.0
1533087621,69.0
1533087626,66.0
1533087632,71.0
1533087637,58.0
1533087643,82.0
1533087649,73.0
1533087655,71.0
1533087661,62.0
1533087666,101.0
1533087672,88.0
1533087677,95.0
1533087682,92.0
1533087688,80.0
1533087693,97.0
1533087699,95.0
1533087705,97.0
1533087710,99.0
1533087716,114.0
1533087722,105.0
1533087728,97.0
1533087733,79.0
1533087739,97.0
1533087745,77.0
1533087751,73.0
1533087756,92.0
1533087762,97.0
1533087768,97.0
1533087773,97.0
1533087779,99.0
1533087784,88.0
1533087790,80.0
1533087796,77.0
1533087802,97.0
1533087808,95.0
1533087813,97.0
1533087818,99.0
1533087824,99.0
1533087830,105.0
1533087836,130.0
1533087842,123.0
1533087848,106.0
1533087854,117.0
1533087859,123.0
1533087865,99.0
1533087871,108.0
1533087877,110.0
1533087883,112.0
1533087889,110.0
1533087895,75.0
1533087901,75.0
1533087907,95.0
1533087913,99.0
1533087919,93.0
1533087925,92.0
1533087930,92.0
1533087936,90.0
1533087941,92.0
1533087946,90.0
1533087952,88.0
1533087958,80.0
1533087964,77.0
1533087969,75.0
1533087975,77.0
1533087981,77.0
1533087987,93.0
1533087992,97.0
1533087998,101.0
1533088004,97.0
1533088010,95.0
1533088015,95.0
1533088021,90.0
1533088027,95.0
1533088033,93.0
1533088039,92.0
1533088045,88.0
1533088050,90.0
1533088056,93.0
1533088062,93.0
1533088067,93.0
1533088073,93.0
1533088078,92.0
1533088083,90.0
1533088089,93.0
1533088095,95.0
1533088100,97.0
1533088106,80.0
1533088112,130.0
1533088118,132.0
1533088124,134.0
1533088129,136.0
1533088135,138.0
1533088140,134.0
1533088145,132.0
1533088151,121.0
1533088157,131.0
1533088163,118.0
1533088169,75.0
1533088174,8.0
1533088180,10.0
1533088185,38.0
1533088190,7.0
1533088196,7.0
1533088202,7.0
1533088208,7.0
1533088215,7.0
1533088221,81.0
1533088226,94.0
1533088232,108.0
1533088238,134.0
1533088244,129.0
1533088250,92.0
1533088256,7.0
1533088262,92.0
1533088268,181.0
1533088274,169.0
1533088280,164.0
1533088286,168.0
1533088292,158.0
1533088297,162.0
1533088302,169.0
1533088308,194.0
1533088314,160.0
1533088319,160.0
1533088325,208.0
1533088336,160.0
1533088341,147.0
1533088347,182.0
1533088352,197.0
1533088358,192.0
1533088364,195.0
1533088370,175.0
1533088375,138.0
1533088381,144.0
1533088386,147.0
1533088392,158.0
1533088397,181.0
1533088403,173.0
1533088408,173.0
1533088413,214.0
1533088419,166.0
1533088425,173.0
1533088431,144.0
1533088437,144.0
1533088442,182.0
1533088448,188.0
1533088453,175.0
1533088458,166.0
1533088464,186.0
1533088469,177.0
1533088474,123.0
1533088480,79.0
1533088486,94.0
1533088491,121.0
1533088497,155.0
1533088509,149.0
1533088516,173.0
1533088521,169.0
1533088526,144.0
1533088531,145.0
1533088537,136.0
1533088542,153.0
1533088548,7.0
1533088553,7.0
1533088559,7.0
1533088564,7.0
1533088570,7.0
1533088576,7.0
1533088582,7.0
1533088587,7.0
1533088592,7.0
1533088598,7.0
1533088603,7.0
1533088609,7.0
1533088614,7.0
1533088620,7.0
1533088625,7.0
1533088630,7.0
1533088636,7.0
1533088642,7.0
1533088648,7.0
1533088653,7.0
1533088658,7.0
1533088669,7.0
1533088675,7.0
1533088680,7.0
1533088686,68.0
1533088692,51.0
1533088698,10.0
1533088703,8.0
1533088709,7.0
1533088714,16.0
1533088720,7.0
1533088725,7.0
1533088730,7.0
1533088736,7.0
1533088742,7.0
1533088747,8.0
1533088753,16.0
1533088759,7.0
1533088764,7.0
1533088769,7.0
1533088774,7.0
1533088780,7.0
1533088786,7.0
1533088798,12.0
1533088800,121.0
1533088806,132.0
1533088812,140.0
1533088817,114.0
1533088823,119.0
1533088828,149.0
1533088834,149.0
1533088839,144.0
1533088845,149.0
1533088851,145.0
1533088856,127.0
1533088861,45.0
1533088866,10.0
1533088872,60.0
1533088877,38.0
1533088882,7.0
1533088887,10.0
1533088893,7.0
1533088898,7.0
1533088904,7.0
1533088909,7.0
1533088915,7.0
1533088920,7.0
1533088926,62.0
1533088931,119.0
1533088937,114.0
1533088942,164.0
1533088948,216.0
1533088953,201.0
1533088959,221.0
1533088965,8.0
1533088971,86.0
1533088977,134.0
1533088983,95.0
1533088989,153.0
1533088995,223.0
1533089000,299.0
1533089006,288.0
1533089011,308.0
1533089017,273.0
1533089023,381.0
1533089028,416.0
1533089034,364.0
1533089040,318.0
1533089045,292.0
1533089051,253.0
1533089056,221.0
1533089062,258.0
1533089068,238.0
1533089073,208.0
1533089079,186.0
1533089085,151.0
1533089091,127.0
1533089097,179.0
1533089103,173.0
1533089109,136.0
1533089115,197.0
1533089121,116.0
1533089126,118.0
1533089132,84.0
1533089138,105.0
1533089144,140.0
1533089150,129.0
1533089156,149.0
1533089161,279.0
1533089167,194.0
1533089173,186.0
1533089179,218.0
1533089184,173.0
1533089189,153.0
1533089195,116.0
1533089201,227.0
1533089207,207.0
1533089213,177.0
1533089218,177.0
1533089224,194.0
1533089229,216.0
1533089235,171.0
1533089241,136.0
1533089247,325.0
1533089253,245.0
1533089259,344.0
1533089265,88.0
1533089271,118.0
1533089277,162.0
1533089282,140.0
1533089288,138.0
1533089294,149.0
1533089299,171.0
1533089305,164.0
1533089311,149.0
1533089317,112.0
1533089322,129.0
1533089328,134.0
1533089333,125.0
1533089338,127.0
1533089344,123.0
1533089350,97.0
1533089356,60.0
1533089361,51.0
1533089367,7.0
1533089373,7.0
1533089379,7.0
1533089384,7.0
1533089389,7.0
1533089395,7.0
1533089401,7.0
1533089407,7.0
1533089414,7.0
1533089420,7.0
1533089425,7.0
1533089431,7.0
1533089436,7.0
1533089442,7.0
1533089448,7.0
1533089454,7.0
1533089460,7.0
1533089465,7.0
1533089471,7.0
1533089476,7.0
1533089481,7.0
1533089487,7.0
1533089493,7.0
1533089498,7.0
1533089503,7.0
1533089509,7.0
1533089515,7.0
1533089520,10.0
1533089525,7.0
1533089531,10.0
1533089536,57.0
1533089542,53.0
1533089547,45.0
1533089553,81.0
1533089559,53.0
1533089565,64.0
1533089571,53.0
1533089577,57.0
1533089583,71.0
1533089589,77.0
1533089595,77.0
1533089601,77.0
1533089607,79.0
1533089612,162.0
1533089618,177.0
1533089623,138.0
1533089629,145.0
1533089635,171.0
1533089640,145.0
1533089646,136.0
1533089652,190.0
1533089658,171.0
1533089664,94.0
1533089670,138.0
1533089675,145.0
1533089681,132.0
1533089687,119.0
1533089692,90.0
1533089697,99.0
1533089703,94.0
1533089709,75.0
1533089715,107.0
1533089721,107.0
1533089726,129.0
1533089731,108.0
1533089737,142.0
1533089743,99.0
1533089748,118.0
1533089753,125.0
1533089759,125.0
1533089765,114.0
1533089771,114.0
1533089776,114.0
1533089781,112.0
1533089787,105.0
1533089793,105.0
1533089799,112.0
1533089805,168.0
1533089811,123.0
1533089817,127.0
1533089823,134.0
1533089828,116.0
1533089833,107.0
1533089839,105.0
1533089844,103.0
1533089849,142.0
1533089855,177.0
1533089860,182.0
1533089865,205.0
1533089870,177.0
1533089876,177.0
1533089881,151.0
1533089887,116.0
1533089892,112.0
1533089898,121.0
1533089904,114.0
1533089909,110.0
1533089915,105.0
1533089921,114.0
1533089926,121.0
1533089931,129.0
1533089937,190.0
1533089943,253.0
1533089949,271.0
1533089955,236.0
1533089961,157.0
1533089966,181.0
1533089972,162.0
1533089977,138.0
1533089983,140.0
1533089988,142.0
1533089994,177.0
1533090000,179.0
1533090005,166.0
1533090010,177.0
1533090015,182.0
1533090021,179.0
1533090027,190.0
1533090033,179.0
1533090039,223.0
1533090044,208.0
1533090049,242.0
1533090055,232.0
1533090060,234.0
1533090066,118.0
1533090071,7.0
1533090077,102.0
1533090082,150.0
1533090088,128.0
1533090093,104.0
1533090099,172.0
1533090105,172.0
1533090111,180.0
1533090117,174.0
1533090123,154.0
1533090129,148.0
1533090135,6.0
1533090141,9.0
1533090147,7.0
1533090153,6.0
1533090159,65.0
1533090165,7.0
1533090171,6.0
1533090177,6.0
1533090183,6.0
1533090189,6.0
1533090194,6.0
1533090200,6.0
1533090206,68.0
1533090211,144.0
1533090222,189.0
1533090228,265.0
1533090233,226.0
1533090239,111.0
1533090245,113.0
1533090250,144.0
1533090255,204.0
1533090261,213.0
1533090267,265.0
1533090273,296.0
1533090279,320.0
1533090285,317.0
1533090291,307.0
1533090297,368.0
1533090303,287.0
1533090309,270.0
1533090315,244.0
1533090321,185.0
1533090327,187.0
1533090333,168.0
1533090339,189.0
1533090345,202.0
1533090351,174.0
1533090356,181.0
1533090361,178.0
1533090366,213.0
1533090372,185.0
1533090377,209.0
1533090383,298.0
1533090388,291.0
1533090394,283.0
1533090400,204.0
1533090405,137.0
1533090411,117.0
1533090417,157.0
1533090423,263.0
1533090429,194.0
1533090435,200.0
1533090441,172.0
1533090446,57.0
1533090452,118.0
1533090457,170.0
1533090463,241.0
1533090468,224.0
1533090474,196.0
1533090480,174.0
1533090485,124.0
1533090491,178.0
1533090497,96.0
1533090502,102.0
1533090508,126.0
1533090513,217.0
1533090519,172.0
1533090525,152.0
1533090531,167.0
1533090536,187.0
1533090542,150.0
1533090547,157.0
1533090553,126.0
1533090558,167.0
1533090564,143.0
1533090569,139.0
1533090575,196.0
1533090580,246.0
1533090585,106.0
1533090591,124.0
1533090596,135.0
1533090602,141.0
1533090608,131.0
1533090614,126.0
1533090620,83.0
1533090626,100.0
1533090631,6.0
1533090637,11.0
1533090642,56.0
1533090648,57.0
1533090653,6.0
1533090659,6.0
1533090664,6.0
1533090669,6.0
1533090675,6.0
1533090681,6.0
1533090686,6.0
1533090692,6.0
1533090698,6.0
1533090703,6.0
1533090709,6.0
1533090715,6.0
1533090720,6.0
1533090725,6.0
1533090730,6.0
1533090736,6.0
1533090742,6.0
1533090747,6.0
1533090753,6.0
1533090758,6.0
1533090763,6.0
1533090768,6.0
1533090773,11.0
1533090779,68.0
1533090784,68.0
1533090790,87.0
1533090796,91.0
1533090801,85.0
1533090807,98.0
1533090812,106.0
1533090818,93.0
1533090823,91.0
1533090829,107.0
1533090834,167.0
1533090840,109.0
1533090846,106.0
1533090852,93.0
1533090857,81.0
1533090863,111.0
1533090869,98.0
1533090875,111.0
1533090881,180.0
1533090886,165.0
1533090892,111.0
1533090898,106.0
1533090903,133.0
1533090909,189.0
1533090915,189.0
1533090920,122.0
1533090925,118.0
1533090931,143.0
1533090937,72.0
1533090943,89.0
1533090949,87.0
1533090954,115.0
1533090960,109.0
1533090965,122.0
1533090971,181.0
1533090976,157.0
1533090981,168.0
1533090986,161.0
1533090992,144.0
1533090998,152.0
1533091004,139.0
1533091010,120.0
1533091015,139.0
1533091020,172.0
1533091026,152.0
1533091032,135.0
1533091037,130.0
1533091043,120.0
1533091049,106.0
1533091055,104.0
1533091060,106.0
1533091071,94.0
1533091077,109.0
1533091083,141.0
1533091089,165.0
1533091095,165.0
1533091101,167.0
1533091107,118.0
1533091112,141.0
1533091118,144.0
1533091124,157.0
1533091129,144.0
1533091135,152.0
1533091141,174.0
1533091147,204.0
1533091152,244.0
1533091158,278.0
1533091163,237.0
1533091168,215.0
1533091174,167.0
1533091179,165.0
1533091185,124.0
1533091191,131.0
1533091197,131.0
1533091203,181.0
1533091209,183.0
1533091215,156.0
1533091221,6.0
1533091227,6.0
1533091233,6.0
1533091239,6.0
1533091245,6.0
1533091251,6.0
1533091257,6.0
1533091263,6.0
1533091269,6.0
1533091275,6.0
1533091281,6.0
1533091287,6.0
1533091293,6.0
1533091299,6.0
1533091305,6.0
1533091310,6.0
1533091316,6.0
1533091322,6.0
1533091328,6.0
1533091334,6.0
1533091339,6.0
1533091344,6.0
1533091349,6.0
1533091355,6.0
1533091361,6.0
1533091367,6.0
1533091372,6.0
1533091377,6.0
1533091383,6.0
1533091389,6.0
1533091395,6.0
1533091401,6.0
1533091407,6.0
1533091413,6.0
1533091419,6.0
1533091425,6.0
1533091431,6.0
1533091437,6.0
1533091443,6.0
1533091449,6.0
1533091455,6.0
1533091713,7.0
1533091718,6.0
1533091724,6.0
1533091729,6.0
1533091735,7.0
1533091740,6.0
1533091749,6.0
1533091754,6.0
1533091760,6.0
1533091766,6.0
1533091771,6.0
1533091777,6.0
1533091783,6.0
1533091789,6.0
1533091794,6.0
1533091800,6.0
1533091806,6.0
1533091812,6.0
1533091818,6.0
1533091823,6.0
1533091829,6.0
1533091834,6.0
1533091840,6.0
1533091846,6.0
1533091852,6.0
1533091858,6.0
1533091864,6.0
1533091870,67.0
1533091875,102.0
1533091881,130.0
1533091886,159.0
1533091892,187.0
1533091897,135.0
1533091903,154.0
1533091908,154.0
1533091914,130.0
1533091919,170.0
1533091924,237.0
1533091929,265.0
1533091935,161.0
1533091940,78.0
1533091946,6.0
1533091951,11.0
1533091957,100.0
1533091963,165.0
1533091969,189.0
1533091975,167.0
1533091981,183.0
1533091991,181.0
1533091997,133.0
1533092003,167.0
1533092009,68.0
1533092015,28.0
1533092020,26.0
1533092026,6.0
1533092031,9.0
1533092037,6.0
1533092043,6.0
1533092048,6.0
1533092054,6.0
1533092059,6.0
1533092065,6.0
1533092071,6.0
1533092076,56.0
1533092082,124.0
1533092088,67.0
1533092093,254.0
1533092098,283.0
1533092104,224.0
1533092110,172.0
1533092116,165.0
1533092122,126.0
1533092128,150.0
1533092133,274.0
1533092138,268.0
1533092144,339.0
1533092150,313.0
1533092156,363.0
1533092162,443.0
1533092168,341.0
1533092174,317.0
1533092180,302.0
1533092186,270.0
1533092191,211.0
1533092197,252.0
1533092202,174.0
1533092208,159.0
1533092214,202.0
1533092220,230.0
1533092225,198.0
1533092230,202.0
1533092236,174.0
1533092241,202.0
1533092247,233.0
1533092253,218.0
1533092259,178.0
1533092265,133.0
1533092270,133.0
1533092275,154.0
1533092281,267.0
1533092287,228.0
1533092293,159.0
1533092298,146.0
1533092304,135.0
1533092310,137.0
1533092315,137.0
1533092321,272.0
1533092327,156.0
1533092332,130.0
1533092337,144.0
1533092343,306.0
1533092348,278.0
1533092354,176.0
1533092359,172.0
1533092365,304.0
1533092371,281.0
1533092376,318.0
1533092382,170.0
1533092387,113.0
1533092393,106.0
1533092398,124.0
1533088804,131.0
1533088810,161.0
1533088815,159.0
1533088821,154.0
1533088827,156.0
1533088833,135.0
1533088839,124.0
1533088844,107.0
1533088849,109.0
1533088855,141.0
1533088861,144.0
1533088866,143.0
1533088872,152.0
1533088877,152.0
1533088883,111.0
1533088889,152.0
1533088901,146.0
1533088907,144.0
1533088913,148.0
1533088918,139.0
1533088923,157.0
1533088997,152.0
1533089003,163.0
1533089008,185.0
1533089014,196.0
1533089019,217.0
1533089025,256.0
1533089031,250.0
1533089037,244.0
1533089042,293.0
1533089047,300.0
1533089053,133.0
1533089059,7.0
1533089064,128.0
1533089070,178.0
1533089076,200.0
1533089083,211.0
1533089094,209.0
1533089100,159.0
1533089106,154.0
1533089111,7.0
1533089117,9.0
1533089122,48.0
1533089128,24.0
1533089133,6.0
1533089139,6.0
1533089145,6.0
1533089150,6.0
1533089156,6.0
1533089161,6.0
1533089167,113.0
1533089173,161.0
1533089179,168.0
1533089184,156.0
1533089190,180.0
1533089195,176.0
1533089201,167.0
1533089206,128.0
1533089211,135.0
1533089217,6.0
1533089223,6.0
1533089229,6.0
1533089235,6.0
1533089240,10.0
1533089246,147.0
1533089287,352.0
1533089292,350.0
1533089298,345.0
1533089304,335.0
1533089309,321.0
1533089315,298.0
1533089320,347.0
1533089326,267.0
1533089332,193.0
1533089337,10.0
1533089343,10.0
1533089477,17.0
1533089483,34.0
1533089491,98.0
1533089496,134.0
1533089501,141.0
1533089507,167.0
1533089513,165.0
1533089519,163.0
1533089525,191.0
1533089531,178.0
1533089536,176.0
1533089541,169.0
1533089546,191.0
1533089551,178.0
1533089557,204.0
1533089562,189.0
1533089568,178.0
1533089574,145.0
1533089585,115.0
1533089591,178.0
1533089596,160.0
1533089602,185.0
1533089607,171.0
1533089612,178.0
1533089618,191.0
1533089623,197.0
1533089629,189.0
1533089635,152.0
1533089640,143.0
1533089646,191.0
1533089652,261.0
1533089658,182.0
1533089663,169.0
1533089668,237.0
1533089674,213.0
1533089680,147.0
1533089686,132.0
1533089692,134.0
1533089697,10.0
1533089703,189.0
1533089708,200.0
1533089714,128.0
1533089719,139.0
1533089724,134.0
1533089730,117.0
1533089736,115.0
1533089742,71.0
1533089747,11.0
1533089752,10.0
1533089758,10.0
1533089763,54.0
1533089768,33.0
1533089774,48.0
1533089786,48.0
1533089792,39.0
1533089797,9.0
1533089803,20.0
1533089809,26.0
1533089814,26.0
1533089820,20.0
1533089825,15.0
1533089831,13.0
1533089837,19.0
1533089843,11.0
1533089848,17.0
1533089853,20.0
1533089859,17.0
1533089865,11.0
1533089871,9.0
1533089877,11.0
1533089882,19.0
1533089888,20.0
1533089893,8.0
1533089899,15.0
1533089905,19.0
1533089911,22.0
1533089916,11.0
1533089922,11.0
1533089927,9.0
1533089933,8.0
1533089938,9.0
1533089978,80.0
1533089983,80.0
1533089988,80.0
1533089994,104.0
1533090000,95.0
1533090005,82.0
1533090011,85.0
1533090016,156.0
1533090022,113.0
1533090027,146.0
1533090033,117.0
1533090105,128.0
1533090111,132.0
1533090116,132.0
1533090122,124.0
1533090128,141.0
1533090168,141.0
1533090174,145.0
1533090179,133.0
1533090185,102.0
1533090190,150.0
1533090195,145.0
1533090201,137.0
1533090206,141.0
1533090212,137.0
1533090218,139.0
1533090224,126.0
1533090359,148.0
1533090364,135.0
1533090370,137.0
1533090376,137.0
1533090381,159.0
1533090387,159.0
1533090393,154.0
1533090398,152.0
1533090404,182.0
1533090410,180.0
1533090416,215.0
1533090422,222.0
1533090458,52.0
1533090463,52.0
1533090469,133.0
1533090475,133.0
1533090481,128.0
1533090487,169.0
1533090520,104.0
1533090526,9.0
1533090532,11.0
1533090538,48.0
1533090543,15.0
1533090548,24.0
1533090554,13.0
1533090560,8.0
1533090565,8.0
1533090571,9.0
1533090577,76.0
1533090582,189.0
1533090587,196.0
1533090593,200.0
1533090599,226.0
1533090605,191.0
1533090610,161.0
1533090616,96.0
1533090621,76.0
1533090627,137.0
1533090633,200.0
1533090639,217.0
1533090645,289.0
1533090679,189.0
1533090685,228.0
1533090690,206.0
1533090696,226.0
1533090701,145.0
1533090707,50.0
1533091460,13.0
1533091466,13.0
1533091475,8.0
1533091480,8.0
1533091486,8.0
1533091491,9.0
1533091496,8.0
1533091502,8.0
1533091508,8.0
1533091514,8.0
1533091520,8.0
1533091526,8.0
1533091532,8.0
1533091538,8.0
1533091544,8.0
1533091550,8.0
1533091556,8.0
1533091562,8.0
1533091567,8.0
1533091573,8.0
1533091578,8.0
1533091584,8.0
1533091589,8.0
1533091595,8.0
1533091600,8.0
1533091606,8.0
1533091611,8.0
1533091617,8.0
1533091622,8.0
1533091628,8.0
1533091634,8.0
1533091640,8.0
1533091646,8.0
1533091652,8.0
1533091658,8.0
1533091664,8.0
1533091670,8.0
1533091676,8.0
1533091682,8.0
1533091688,8.0
1533091694,8.0
1533091700,8.0
1533091705,8.0
1533091710,8.0
1533091716,8.0
1533091722,8.0
1533091728,8.0
1533091733,8.0
1533091738,8.0
1533091743,8.0
1533091748,8.0
1533091754,8.0
1533091759,8.0
1533091765,8.0
1533091771,8.0
1533091777,8.0
1533091783,8.0
1533091789,8.0
1533091794,8.0
1533091800,8.0
1533091806,8.0
1533091812,8.0
1533091818,8.0
1533091824,8.0
1533091835,8.0
1533091840,8.0
1533091846,8.0
1533091851,8.0
1533091856,8.0
1533091862,8.0
1533091868,8.0
1533091874,8.0
1533091880,8.0
1533091886,8.0
1533091892,8.0
1533091898,8.0
1533091904,8.0
1533091910,8.0
1533091916,8.0
1533091921,8.0
1533091927,8.0
1533091932,8.0
1533091938,8.0
1533091943,8.0
1533091949,8.0
1533091955,8.0
1533091960,8.0
1533091965,8.0
1533091970,8.0
1533091976,8.0
1533092129,8.0
1533092134,8.0
1533092139,8.0
1533092145,8.0
1533092151,8.0
1533092157,9.0
1533092166,8.0
1533092171,8.0
1533092177,8.0
1533092182,8.0
1533092187,8.0
1533092193,8.0
1533092198,8.0
1533092204,8.0
1533092209,8.0
1533092215,8.0
1533092221,8.0
1533092226,8.0
1533092231,8.0
1533092237,8.0
1533092242,8.0
1533092248,8.0
1533092254,8.0
1533092266,8.0
1533092272,8.0
1533092277,8.0
1533092282,8.0
1533088804,15.0
1533088810,24.0
1533088816,20.0
1533088822,20.0
1533088828,32.0
1533088834,13.0
1533088840,9.0
1533088846,20.0
1533088851,19.0
1533088856,8.0
1533088862,8.0
1533088867,8.0
1533088873,9.0
1533088879,8.0
1533088885,11.0
1533088890,24.0
1533088896,80.0
1533088901,61.0
1533088906,11.0
1533088912,39.0
1533088918,30.0
1533088923,56.0
1533088928,20.0
1533088934,30.0
1533088940,39.0
1533088945,41.0
1533088951,43.0
1533088956,39.0
1533088962,35.0
1533088968,37.0
1533088974,37.0
1533088979,28.0
1533088984,33.0
1533088990,35.0
1533088996,20.0
1533089002,8.0
1533089008,8.0
1533089014,8.0
1533089019,8.0
1533089024,8.0
1533089030,8.0
1533089036,8.0
1533089041,8.0
1533089047,8.0
1533089053,8.0
1533089059,8.0
1533089065,8.0
1533089071,8.0
1533089077,28.0
1533089089,20.0
1533089094,32.0
1533089100,15.0
1533089106,8.0
1533089112,8.0
1533089118,8.0
1533089123,8.0
1533089129,8.0
1533089135,8.0
1533089141,8.0
1533089147,8.0
1533089152,8.0
1533089158,8.0
1533089164,8.0
1533089169,8.0
1533089175,8.0
1533089186,8.0
1533089191,8.0
1533089197,8.0
1533089203,8.0
1533089209,8.0
1533089215,8.0
1533089220,8.0
1533089225,8.0
1533089231,8.0
1533089237,8.0
1533089242,8.0
1533089248,8.0
1533089254,8.0
1533089259,8.0
1533089264,8.0
1533089270,8.0
1533089276,8.0
1533089282,45.0
1533089287,50.0
1533089293,50.0
1533089298,50.0
1533089304,50.0
1533089310,52.0
1533089316,50.0
1533089322,54.0
1533089328,54.0
1533089333,54.0
1533089339,46.0
1533089344,70.0
1533089350,28.0
1533089355,37.0
1533089360,22.0
1533089366,72.0
1533089372,70.0
1533089378,78.0
1533089384,70.0
1533089390,74.0
1533089396,70.0
1533089402,74.0
1533089408,83.0
1533089414,98.0
1533089419,98.0
1533089425,109.0
1533089430,93.0
1533089436,87.0
1533089442,93.0
1533089448,98.0
1533089453,98.0
1533089459,96.0
1533089465,104.0
1533089476,95.0
1533089482,96.0
1533089488,93.0
1533089493,80.0
1533089498,85.0
1533089504,98.0
1533089509,100.0
1533089515,102.0
