Sensor,s_0
1534490042,9.0
1534490047,9.0
1534490053,9.0
1534490059,9.0
1534490065,9.0
1534490071,9.0
1534490076,9.0
1534490082,9.0
1534490088,9.0
1534490094,8.0
1534490099,8.0
1534490105,8.0
1534490111,8.0
1534490117,8.0
1534490123,8.0
1534490135,8.0
1534490141,8.0
1534490147,9.0
1534490152,9.0
1534490158,9.0
1534490163,9.0
1534490168,9.0
1534490174,9.0
1534490180,9.0
1534490186,9.0
1534490192,9.0
1534490198,9.0
1534490203,9.0
1534490209,9.0
1534490215,9.0
1534490221,9.0
1534490227,9.0
1534490233,9.0
1534490239,9.0
1534490245,9.0
1534490251,9.0
1534490257,9.0
1534490263,9.0
1534490269,9.0
1534490275,9.0
1534490281,9.0
1534490286,9.0
1534490292,9.0
1534490297,9.0
1534490302,9.0
1534490308,9.0
1534490313,9.0
1534490319,9.0
1534490325,9.0
1534490331,9.0
1534490337,9.0
1534490342,9.0
1534490347,9.0
1534490353,9.0
1534490359,9.0
1534490365,8.0
1534490370,9.0
1534490376,9.0
1534490381,9.0
1534490387,9.0
1534490393,9.0
1534490399,9.0
1534490405,9.0
1534490411,9.0
1534490416,9.0
1534490422,9.0
1534490428,9.0
1534490433,9.0
1534490439,2.0
1534490444,1.0
1534490449,1.0
1534490455,2.0
1534490461,2.0
1534490467,2.0
1534490473,2.0
1534490479,2.0
1534490485,2.0
1534490491,2.0
1534490497,2.0
1534490503,2.0
1534490508,2.0
1534490514,2.0
1534490519,2.0
1534490524,2.0
1534490530,2.0
1534490536,2.0
1534490541,2.0
1534490547,2.0
1534490552,2.0
1534490558,2.0
1534490563,2.0
1534490569,2.0
1534490575,2.0
1534490581,2.0
1534490587,2.0
1534490593,2.0
1534490599,2.0
1534490605,2.0
1534490611,2.0
1534490617,2.0
1534490623,2.0
1534490629,2.0
1534490635,2.0
1534490641,2.0
1534490647,2.0
1534490653,2.0
1534490659,2.0
1534490664,2.0
1534490670,2.0
1534490675,2.0
1534490681,2.0
1534490686,2.0
1534490692,2.0
1534490697,2.0
1534490702,2.0
1534490708,2.0
1534490714,2.0
1534490719,2.0
1534490725,2.0
1534490730,2.0
1534490742,2.0
1534490747,2.0
1534490752,2.0
1534490758,2.0
1534490763,2.0
1534490769,2.0
1534490774,2.0
1534490779,2.0
1534490785,2.0
1534490790,2.0
1534490796,2.0
1534490802,2.0
1534490808,2.0
1534490813,2.0
1534490819,2.0
1534490825,2.0
1534490831,2.0
1534490837,2.0
1534490843,2.0
1534490848,2.0
1534490853,2.0
1534490858,2.0
1534490863,2.0
1534490869,2.0
1534490875,2.0
1534490880,2.0
1534490886,2.0
1534490892,2.0
1534490898,2.0
1534490904,2.0
1534490909,2.0
1534490914,2.0
1534490920,2.0
1534490926,2.0
1534490931,2.0
1534490937,2.0
1534490943,2.0
1534490949,2.0
1534490955,2.0
1534490961,2.0
1534490967,2.0
1534490972,2.0
1534490977,2.0
1534490982,2.0
1534490988,2.0
1534490993,2.0
1534490999,2.0
1534491004,2.0
1534491010,2.0
1534491016,2.0
1534491022,2.0
1534491027,2.0
1534491033,2.0
1534491039,2.0
1534491044,2.0
1534491050,2.0
1534491055,2.0
1534491061,2.0
1534491067,2.0
1534491073,2.0
1534491078,2.0
1534491083,2.0
1534491089,2.0
1534491094,2.0
1534491099,2.0
1534491105,2.0
1534491110,2.0
1534491116,2.0
1534491122,2.0
1534491127,2.0
1534491133,1.0
1534491138,1.0
1534491144,1.0
1534491150,1.0
1534491156,1.0
1534491162,1.0
1534491167,1.0
1534491173,1.0
1534491179,2.0
1534491185,2.0
1534491190,2.0
1534491196,2.0
1534491201,2.0
1534491207,2.0
1534491212,2.0
1534491218,2.0
1534491223,2.0
1534491228,2.0
1534491234,1.0
1534491240,0.0
1534491246,0.0
1534491251,0.0
1534491256,1.0
1534491261,1.0
1534491267,1.0
1534491272,1.0
1534491278,1.0
1534491284,1.0
1534491290,1.0
1534491296,1.0
1534491302,1.0
1534491308,1.0
1534491314,1.0
1534491319,1.0
1534491324,1.0
1534491330,1.0
1534491335,1.0
1534491341,1.0
1534491347,1.0
1534491353,1.0
1534491358,1.0
1534491364,2.0
1534491370,2.0
1534491375,2.0
1534491380,2.0
1534491386,2.0
1534491392,2.0
1534491397,2.0
1534491403,2.0
1534491409,2.0
1534491414,2.0
1534491420,2.0
1534491426,2.0
1534491431,2.0
1534491436,2.0
1534491441,2.0
1534491447,2.0
1534491452,2.0
1534491458,2.0
1534491463,2.0
1534491468,2.0
1534491474,2.0
1534491479,2.0
1534491485,2.0
1534491491,2.0
1534491496,2.0
1534491501,2.0
1534491507,2.0
1534491512,2.0
1534491517,2.0
1534491529,2.0
1534491536,2.0
1534491542,2.0
1534491547,2.0
1534491553,2.0
1534491558,2.0
1534491564,2.0
1534491570,2.0
1534491575,2.0
1534491581,2.0
1534491586,2.0
1534491592,2.0
1534491598,2.0
1534491603,2.0
1534491609,2.0
1534491615,2.0
1534491620,2.0
1534491626,2.0
1534491632,2.0
1534491638,2.0
1534491643,2.0
1534491650,2.0
1534491656,2.0
1534491661,2.0
1534491667,1.0
1534491673,1.0
1534491678,2.0
1534491684,2.0
1534491690,2.0
1534491695,2.0
1534491702,2.0
1534491707,2.0
1534491714,2.0
1534491720,2.0
1534491725,2.0
1534491731,2.0
1534491736,2.0
1534491741,2.0
1534491747,2.0
1534491752,2.0
1534491758,2.0
1534491764,2.0
1534491770,2.0
1534491776,2.0
1534491782,2.0
1534491788,2.0
1534491794,2.0
1534491800,2.0
1534491806,2.0
1534491811,2.0
1534491816,2.0
1534491823,2.0
1534491828,2.0
1534491834,2.0
1534491840,2.0
1534491846,2.0
1534491851,2.0
1534491857,2.0
1534491862,2.0
1534491867,2.0
1534491873,2.0
1534491878,2.0
1534491884,2.0
1534491890,2.0
1534491896,2.0
1534491902,2.0
1534491908,2.0
1534491914,2.0
1534491920,2.0
1534491926,2.0
1534491931,2.0
1534491937,2.0
1534491943,2.0
1534491948,2.0
1534491954,2.0
1534491960,2.0
1534491966,2.0
1534491971,2.0
1534491977,2.0
1534491983,2.0
1534491989,2.0
1534491994,2.0
1534491999,2.0
1534492005,2.0
1534492010,2.0
1534492016,2.0
1534492022,2.0
1534492028,2.0
1534492033,2.0
1534492039,2.0
1534492044,2.0
1534492050,2.0
1534492055,2.0
1534492061,2.0
1534492066,2.0
1534492072,2.0
1534492077,2.0
1534492082,2.0
1534492088,2.0
1534492094,2.0
1534492100,2.0
1534492105,2.0
1534492110,2.0
1534492116,2.0
1534492122,2.0
1534492128,2.0
1534492134,2.0
1534492139,2.0
1534492145,2.0
1534492150,2.0
1534492156,2.0
1534492162,2.0
1534492167,2.0
1534492172,1.0
1534492178,1.0
1534492183,1.0
1534492189,1.0
1534492195,1.0
1534492200,1.0
1534492205,1.0
1534492211,1.0
1534492217,1.0
1534492223,2.0
1534492228,2.0
1534492234,2.0
1534492240,2.0
1534492245,2.0
1534492250,2.0
1534492256,2.0
1534492262,2.0
1534492268,2.0
1534492273,2.0
1534492279,2.0
1534492285,2.0
1534492290,2.0
1534492296,2.0
1534492302,2.0
1534492307,2.0
1534492313,2.0
1534492318,2.0
1534492324,2.0
1534492330,2.0
1534492335,2.0
1534492340,2.0
1534492346,2.0
1534492351,2.0
1534492356,1.0
1534492361,2.0
1534492367,2.0
1534492373,2.0
1534492378,2.0
1534492384,2.0
1534492390,2.0
1534492395,2.0
1534492401,2.0
1534492406,2.0
1534492411,2.0
1534492417,1.0
1534492422,1.0
1534492428,1.0
1534492438,1.0
1534492444,2.0
1534492449,1.0
1534492454,1.0
1534492460,1.0
1534492466,1.0
1534492471,1.0
1534492477,1.0
1534492483,1.0
1534492489,1.0
1534492494,1.0
1534492500,1.0
1534492505,1.0
1534492511,1.0
1534492517,1.0
1534492522,1.0
1534492528,1.0
1534492533,1.0
1534492538,1.0
1534492544,1.0
1534492549,1.0
1534492555,1.0
1534492561,1.0
1534492566,1.0
1534492571,1.0
1534492576,1.0
1534492581,1.0
1534492587,1.0
1534492592,1.0
1534492598,1.0
1534492604,1.0
1534492610,1.0
1534492616,1.0
1534492622,2.0
1534492628,2.0
1534492634,2.0
1534492640,2.0
1534492646,2.0
1534492652,2.0
1534492658,2.0
1534492664,2.0
1534492669,2.0
1534492674,2.0
1534492680,2.0
1534492686,2.0
1534492692,2.0
1534492698,2.0
1534492703,2.0
1534492708,2.0
1534492713,2.0
1534492719,1.0
1534492724,1.0
1534492730,1.0
1534492735,1.0
1534492740,1.0
1534492746,2.0
1534492752,2.0
1534492757,2.0
1534492762,2.0
1534492767,2.0
1534492773,2.0
1534492778,2.0
1534492784,2.0
1534492790,2.0
1534492796,2.0
1534489218,4.0
1534489223,3.0
1534489229,2.0
1534489235,2.0
1534489240,2.0
1534489246,2.0
1534489251,2.0
1534489257,2.0
1534489263,2.0
1534489269,2.0
1534489275,1.0
1534489689,-3.0
1534489694,-3.0
1534489699,-3.0
1534489713,-1.0
1534489719,-1.0
1534489725,-1.0
1534489730,-1.0
1534489735,-1.0
1534489740,-1.0
1534489746,-1.0
1534489752,-1.0
1534489757,-1.0
1534489763,-1.0
1534489769,-1.0
1534489774,0.0
1534489780,0.0
1534489785,0.0
1534489791,0.0
1534489797,1.0
1534489808,1.0
1534489814,1.0
1534489820,1.0
1534489825,1.0
1534489830,1.0
1534489841,2.0
1534489846,2.0
1534489852,2.0
1534489857,2.0
1534489862,2.0
1534489868,2.0
1534489873,2.0
1534489879,2.0
1534489885,2.0
1534489891,2.0
1534489897,2.0
1534489936,3.0
1534489942,3.0
1534489948,3.0
1534489954,3.0
1534489959,3.0
1534489965,2.0
1534489971,2.0
1534489977,2.0
1534489982,2.0
1534489988,2.0
1534489993,2.0
1534489999,2.0
1534490005,2.0
1534490011,3.0
1534490017,3.0
1534490023,3.0
1534490063,14.0
1534490068,14.0
1534490073,14.0
1534490078,15.0
1534490083,15.0
1534490088,15.0
1534490094,16.0
1534490099,16.0
1534490105,15.0
1534490110,15.0
1534490116,15.0
1534490121,15.0
1534490127,15.0
1534490132,15.0
1534490137,15.0
1534490143,15.0
1534490149,15.0
1534490155,15.0
1534490161,15.0
1534490167,15.0
1534490173,15.0
1534490179,15.0
1534490185,15.0
1534490191,15.0
1534490197,15.0
1534490203,15.0
1534490209,15.0
1534490215,15.0
1534490221,15.0
1534490227,15.0
1534490233,14.0
1534490239,14.0
1534490245,14.0
1534490257,14.0
1534490263,14.0
1534490268,14.0
1534490273,14.0
1534490279,14.0
1534490384,14.0
1534490390,14.0
1534490396,14.0
1534490402,14.0
1534490407,14.0
1534490413,14.0
1534490418,14.0
1534490423,14.0
1534490429,14.0
1534490435,14.0
1534490440,14.0
1534490446,14.0
1534490451,14.0
1534490457,14.0
1534490462,14.0
1534490468,14.0
1534490473,14.0
1534490478,14.0
1534490484,14.0
1534490490,14.0
1534490495,14.0
1534490500,14.0
1534490506,14.0
1534490512,13.0
1534490517,14.0
1534490522,14.0
1534490528,14.0
1534490534,14.0
1534490539,14.0
1534490544,14.0
1534490550,14.0
1534490555,14.0
1534490561,14.0
1534490567,14.0
1534490572,14.0
1534490578,14.0
1534490584,14.0
1534490590,14.0
1534490596,14.0
1534490602,14.0
1534490608,14.0
1534490614,13.0
1534490619,14.0
1534490624,14.0
1534490630,13.0
1534490636,13.0
1534490641,14.0
1534490647,14.0
1534490652,14.0
1534490658,14.0
1534490663,14.0
1534490669,14.0
1534490674,14.0
1534490680,14.0
1534490685,14.0
1534490691,14.0
1534490697,14.0
1534490702,14.0
1534490708,14.0
1534490713,14.0
1534490719,14.0
1534490724,14.0
1534490730,14.0
1534490771,14.0
1534490777,14.0
1534490782,14.0
1534490787,14.0
1534490793,14.0
1534490804,14.0
1534490810,14.0
1534490816,14.0
1534490822,14.0
1534490827,14.0
1534490832,14.0
1534490838,14.0
1534490843,14.0
1534490848,14.0
1534490854,14.0
1534490859,14.0
1534490865,14.0
1534490871,14.0
1534490877,14.0
1534490882,14.0
1534490888,14.0
1534490893,14.0
1534490899,14.0
1534490905,14.0
1534490910,14.0
1534490915,14.0
1534490921,14.0
1534490932,14.0
1534490938,14.0
1534490944,14.0
1534490949,14.0
1534490955,14.0
1534490961,14.0
1534490967,14.0
1534490972,14.0
1534490978,14.0
1534490984,14.0
1534490989,14.0
1534490994,14.0
1534491000,12.0
1534491005,13.0
1534491011,13.0
1534491016,13.0
1534491022,13.0
1534491028,13.0
1534491033,13.0
1534491039,14.0
1534491045,14.0
1534491051,14.0
1534491057,14.0
1534491063,14.0
1534491068,14.0
1534491074,14.0
1534491079,13.0
1534491085,13.0
1534491119,14.0
1534491125,14.0
1534491131,14.0
1534491137,14.0
1534491142,14.0
1534491148,14.0
1534491153,14.0
1534491158,14.0
1534491164,14.0
1534491169,14.0
1534491175,14.0
1534491181,14.0
1534491187,14.0
1534491192,14.0
1534491198,14.0
1534491203,14.0
1534491209,14.0
1534491215,14.0
1534491220,14.0
1534491226,14.0
1534491231,14.0
1534491237,14.0
1534491243,14.0
1534491248,14.0
1534491253,14.0
1534491259,14.0
1534491265,14.0
1534491271,14.0
1534491276,14.0
1534491282,14.0
1534491287,14.0
1534491295,14.0
1534491300,14.0
1534491306,14.0
1534491312,14.0
1534491318,14.0
1534491324,14.0
1534491330,14.0
1534491335,14.0
1534491341,14.0
1534491346,15.0
1534491352,15.0
1534491358,15.0
1534491364,15.0
1534491369,15.0
1534491375,15.0
1534491381,15.0
1534491386,15.0
1534491392,15.0
1534491397,15.0
1534491403,15.0
1534491409,15.0
1534491414,15.0
1534491420,15.0
1534491425,15.0
1534491431,15.0
1534491436,15.0
1534491442,15.0
1534491448,15.0
1534491454,15.0
1534491459,15.0
1534491465,15.0
1534491470,15.0
1534491476,15.0
1534491482,15.0
1534491488,15.0
1534491494,15.0
1534491499,15.0
1534491511,15.0
1534491517,15.0
1534491522,15.0
1534491528,15.0
1534491534,15.0
1534491539,15.0
1534491545,15.0
1534491551,15.0
1534491557,15.0
1534491563,15.0
1534491569,15.0
1534491575,15.0
1534491581,15.0
1534491802,8.0
1534491812,8.0
1534491818,8.0
1534491824,8.0
1534491830,8.0
1534491836,8.0
1534491842,9.0
1534491848,9.0
1534491853,9.0
1534491859,9.0
1534491864,9.0
1534491870,9.0
1534491876,9.0
1534491881,9.0
1534491887,9.0
1534491893,9.0
1534491898,9.0
1534491903,11.0
1534491943,14.0
1534491948,14.0
1534491954,14.0
1534491960,14.0
1534491965,13.0
1534491970,14.0
1534491975,14.0
1534491981,14.0
1534491986,13.0
1534491991,13.0
1534491997,13.0
1534492003,14.0
1534492009,14.0
1534492015,14.0
1534492021,14.0
1534492027,14.0
1534492032,14.0
1534492038,14.0
1534492043,14.0
1534492049,14.0
1534492055,13.0
1534492061,13.0
1534492066,14.0
1534492071,13.0
1534492077,13.0
1534492083,13.0
1534492088,13.0
1534492094,13.0
1534492099,13.0
1534492105,13.0
1534492111,13.0
1534492117,13.0
1534492123,13.0
1534492129,14.0
1534492134,14.0
1534492139,14.0
1534492144,14.0
1534492150,14.0
1534492155,14.0
1534492161,14.0
1534492167,14.0
1534492172,14.0
1534492177,14.0
1534492183,14.0
1534492189,14.0
1534492195,14.0
1534492201,14.0
1534492207,14.0
1534492213,14.0
1534492219,14.0
1534492225,14.0
1534492231,14.0
1534492237,14.0
1534492243,14.0
1534492249,14.0
1534492254,14.0
1534492260,14.0
1534492265,14.0
1534492271,14.0
1534492276,14.0
1534492282,14.0
1534492289,14.0
1534492294,14.0
1534492299,14.0
1534492305,14.0
1534492311,14.0
1534492316,14.0
1534492322,14.0
1534492328,14.0
1534492333,15.0
1534492338,15.0
1534492344,15.0
1534492350,15.0
1534492356,15.0
1534492362,15.0
1534492367,15.0
1534492373,15.0
1534492378,15.0
1534492384,15.0
1534492389,15.0
1534492394,15.0
1534492399,15.0
1534492405,15.0
1534492411,15.0
1534492417,15.0
1534492423,15.0
1534492429,15.0
1534492435,14.0
1534492440,14.0
1534492446,14.0
1534492452,14.0
1534492458,15.0
1534492464,15.0
1534492470,15.0
1534492476,15.0
1534492482,14.0
1534492488,15.0
1534492494,15.0
1534492500,15.0
1534492506,15.0
1534492512,14.0
1534492518,14.0
1534492524,14.0
1534492530,14.0
1534492536,12.0
1534492541,13.0
1534492546,14.0
1534492558,14.0
1534492564,14.0
1534492570,14.0
1534492575,14.0
1534492580,14.0
1534492585,14.0
1534492591,14.0
1534492597,14.0
1534492603,14.0
1534492609,14.0
1534492615,14.0
1534492621,14.0
1534492626,14.0
1534492632,14.0
1534492638,13.0
1534492643,14.0
1534492649,14.0
1534492654,14.0
1534492659,13.0
1534492665,14.0
1534492670,14.0
1534492676,14.0
1534492681,14.0
1534492687,13.0
1534492692,14.0
1534492698,13.0
1534492703,15.0
1534492709,15.0
1534492714,15.0
1534492720,15.0
1534492726,14.0
1534492731,15.0
1534492736,15.0
1534492741,15.0
1534492746,15.0
1534492752,15.0
1534492757,15.0
1534492762,15.0
1534492768,15.0
1534492773,15.0
1534492779,15.0
1534492784,15.0
1534492790,15.0
1534492795,15.0
1534489201,13.0
1534489206,13.0
1534489212,14.0
1534489217,13.0
1534489223,14.0
1534489228,14.0
1534489234,13.0
1534489239,14.0
1534489244,14.0
1534489250,14.0
1534489256,14.0
1534489261,14.0
1534489267,13.0
1534489272,14.0
1534489278,14.0
1534489283,14.0
1534489289,14.0
1534489295,14.0
1534489301,14.0
1534489306,14.0
1534489312,14.0
1534489318,14.0
1534489324,13.0
1534489330,13.0
1534489336,13.0
1534489342,13.0
1534489347,13.0
1534489353,13.0
1534489359,13.0
1534489364,12.0
1534489370,13.0
1534489376,12.0
1534489382,13.0
1534489387,12.0
1534489393,12.0
1534489399,11.0
1534489405,11.0
1534489410,12.0
1534489416,11.0
1534489421,13.0
1534489427,12.0
1534489433,12.0
1534489439,12.0
1534489445,12.0
1534489451,12.0
1534489456,12.0
1534489462,13.0
1534489467,12.0
1534489472,12.0
1534489478,13.0
1534489489,12.0
1534489494,13.0
1534489500,13.0
1534489506,12.0
1534489511,13.0
1534489522,13.0
1534489528,11.0
1534489533,11.0
1534489539,12.0
1534489544,12.0
1534489550,12.0
1534489556,12.0
1534489562,12.0
1534489567,12.0
1534489573,13.0
1534489579,13.0
1534489584,13.0
1534489590,12.0
1534489596,12.0
1534489602,12.0
1534489607,12.0
1534489612,12.0
1534489617,12.0
1534489623,12.0
1534489628,12.0
1534489634,12.0
1534489640,13.0
1534489652,13.0
1534489658,13.0
1534489664,13.0
1534489670,13.0
1534489676,13.0
1534489682,12.0
1534489688,13.0
1534489694,13.0
1534489700,13.0
1534489705,13.0
1534489716,13.0
1534489721,12.0
1534489727,13.0
1534489732,14.0
1534489738,14.0
1534489744,14.0
1534489750,13.0
1534489755,14.0
1534489760,14.0
1534489766,14.0
1534489772,14.0
1534489778,14.0
1534489784,14.0
1534489790,14.0
1534489796,14.0
1534489801,14.0
1534489812,13.0
1534489818,14.0
1534489823,14.0
1534489828,14.0
1534489834,13.0
1534489840,14.0
1534489846,14.0
1534489852,13.0
1534489858,14.0
1534489864,13.0
1534489869,14.0
1534489875,14.0
1534489881,14.0
1534489886,13.0
1534489892,12.0
1534489898,12.0
1534489904,13.0
1534489909,14.0
1534489915,12.0
1534489920,13.0
1534489926,12.0
1534489931,14.0
1534489937,14.0
1534489943,14.0
1534489948,14.0
1534489953,13.0
1534489958,13.0
1534489964,13.0
1534489969,13.0
1534489975,13.0
1534489981,14.0
1534489987,14.0
1534489992,13.0
1534489997,13.0
1534490003,13.0
1534490009,13.0
1534490014,13.0
1534490019,13.0
1534490024,14.0
1534490030,14.0
1534490035,14.0
1534490041,14.0
1534490047,14.0
1534490052,15.0
1534490058,14.0
1534490063,14.0
1534490068,15.0
1534490074,14.0
1534490079,14.0
1534490084,14.0
1534490090,15.0
1534490101,15.0
1534490106,15.0
1534490113,15.0
1534490118,14.0
1534490124,13.0
1534490129,13.0
1534490135,13.0
1534490141,12.0
1534490146,14.0
1534490151,13.0
1534490157,13.0
1534490162,14.0
1534490168,13.0
1534490174,13.0
1534490179,14.0
1534490185,14.0
1534490191,14.0
1534490196,14.0
1534490202,14.0
1534490208,14.0
1534490213,13.0
1534490218,14.0
1534490224,14.0
1534490230,14.0
1534490235,14.0
1534490240,14.0
1534490246,14.0
1534490252,14.0
1534490257,14.0
1534490263,14.0
1534490269,14.0
1534490274,14.0
1534490280,14.0
1534490285,14.0
1534490291,14.0
1534490296,14.0
1534490302,14.0
1534490307,14.0
1534490313,14.0
1534490324,13.0
1534490330,13.0
1534490336,14.0
1534490342,14.0
1534490347,14.0
1534490353,13.0
1534490358,14.0
1534490364,13.0
1534490370,13.0
1534490376,13.0
1534490382,13.0
1534490387,13.0
1534490393,13.0
1534490399,13.0
1534490405,13.0
1534490410,13.0
1534490415,13.0
1534490421,13.0
1534490426,13.0
1534490432,13.0
1534490438,13.0
1534490444,13.0
1534490450,13.0
1534490456,13.0
1534490462,12.0
1534490467,13.0
1534490473,13.0
1534490479,13.0
1534490485,13.0
1534490491,13.0
1534490496,13.0
1534490502,13.0
1534490508,13.0
1534490514,13.0
1534490520,13.0
1534490526,13.0
1534490532,13.0
1534490538,13.0
1534490543,13.0
1534490549,12.0
1534490555,13.0
1534490561,13.0
1534490566,13.0
1534490571,13.0
1534490576,13.0
1534490582,13.0
1534490588,13.0
1534490594,13.0
1534490600,13.0
1534490606,13.0
1534490611,12.0
1534490617,13.0
1534490623,13.0
1534490629,13.0
1534490634,13.0
1534490639,13.0
1534490645,13.0
1534490650,13.0
1534490655,13.0
1534490661,14.0
1534490666,14.0
1534490672,14.0
1534490678,14.0
1534490684,14.0
1534490690,14.0
1534490695,14.0
1534490701,14.0
1534490712,14.0
1534490718,14.0
1534490724,14.0
1534490729,14.0
1534490734,14.0
1534490740,14.0
1534490745,14.0
1534490751,14.0
1534490756,13.0
1534490762,14.0
1534490767,14.0
1534490772,14.0
1534490778,14.0
1534490784,14.0
1534490790,14.0
1534490795,14.0
1534490801,14.0
1534490807,14.0
1534490813,14.0
1534490819,14.0
1534490825,14.0
1534490831,14.0
1534490837,14.0
1534490842,14.0
1534490848,14.0
1534490854,14.0
1534490860,14.0
1534490865,14.0
1534490871,14.0
1534490876,14.0
1534490882,14.0
1534490888,13.0
1534490894,13.0
1534490900,13.0
1534490906,13.0
1534490912,14.0
1534490918,14.0
1534490924,14.0
1534490930,14.0
1534490936,14.0
1534490941,13.0
1534490946,14.0
1534490952,14.0
1534490957,14.0
1534490963,13.0
1534490968,14.0
1534490973,14.0
1534490979,14.0
1534490984,14.0
1534490990,14.0
1534491001,14.0
1534491007,14.0
1534491013,14.0
1534491018,14.0
1534491024,14.0
1534491029,14.0
1534491035,10.0
1534491041,10.0
1534491047,10.0
1534491053,9.0
1534491058,10.0
1534491064,9.0
1534491070,9.0
1534491076,9.0
1534491082,8.0
1534491088,9.0
1534491093,9.0
1534491098,9.0
1534491104,9.0
1534491110,9.0
1534491116,9.0
1534491128,9.0
1534491134,9.0
1534491139,9.0
1534491145,9.0
1534491151,9.0
1534491157,9.0
1534491163,9.0
1534491169,9.0
1534491175,9.0
1534491181,9.0
1534491192,10.0
1534491198,10.0
1534491203,10.0
1534491209,10.0
1534491214,10.0
1534491224,10.0
1534491230,10.0
1534491236,9.0
1534491242,8.0
1534491247,9.0
1534491253,9.0
1534491259,9.0
1534491265,9.0
1534491271,9.0
1534491276,9.0
1534491282,9.0
1534491287,9.0
1534491292,9.0
1534491298,9.0
1534491303,9.0
1534491308,9.0
1534491314,10.0
1534491320,10.0
1534491325,10.0
1534491331,10.0
1534491337,9.0
1534491342,9.0
1534491348,10.0
1534491353,10.0
1534491359,10.0
1534491364,9.0
1534491370,10.0
1534491376,9.0
1534491381,8.0
1534491386,9.0
1534491392,8.0
1534491399,8.0
1534491404,8.0
1534491410,9.0
1534491415,9.0
1534491421,9.0
1534491427,8.0
1534491432,9.0
1534491438,8.0
1534491450,8.0
1534491455,8.0
1534491461,9.0
1534491467,9.0
1534491473,9.0
1534491479,9.0
1534491484,10.0
1534491490,8.0
1534491495,9.0
1534491500,8.0
1534491506,7.0
1534491512,8.0
1534491517,8.0
1534491523,9.0
1534491529,8.0
1534491534,9.0
1534491540,8.0
1534491546,10.0
1534491552,9.0
1534491557,10.0
1534491563,10.0
1534491569,10.0
1534491574,9.0
1534491579,10.0
1534491584,9.0
1534491590,9.0
1534491596,9.0
1534491602,8.0
1534491608,10.0
1534491614,10.0
1534491620,10.0
1534491626,10.0
1534491632,10.0
1534491637,10.0
1534491643,10.0
1534491648,9.0
1534491654,9.0
1534491660,9.0
1534491666,9.0
1534491672,9.0
1534491677,9.0
1534491682,9.0
1534491688,10.0
1534491694,9.0
1534491699,9.0
1534491705,9.0
1534491710,9.0
1534491716,9.0
1534491722,10.0
1534491727,10.0
1534491733,9.0
1534491738,9.0
1534491743,10.0
1534491749,9.0
1534491754,9.0
1534491759,9.0
1534491764,9.0
1534491770,9.0
1534491776,9.0
1534491782,9.0
1534491788,9.0
1534491794,9.0
1534491799,9.0
1534491805,9.0
1534491810,10.0
1534491816,10.0
1534491821,9.0
1534491826,10.0
1534491832,10.0
1534491837,9.0
1534491843,9.0
1534491848,9.0
1534491854,10.0
1534491859,10.0
1534491865,10.0
1534491871,10.0
1534491877,10.0
1534491882,10.0
1534491888,9.0
1534491894,9.0
1534491900,9.0
1534491905,9.0
1534491911,9.0
1534491917,9.0
1534491923,9.0
1534491929,9.0
1534491935,9.0
1534491940,10.0
1534491946,10.0
1534491952,9.0
1534491958,10.0
1534491963,10.0
1534491968,10.0
1534491974,10.0
1534491980,10.0
1534491986,10.0
1534491992,10.0
1534491999,10.0
1534492005,10.0
1534492010,10.0
1534492016,10.0
1534492022,10.0
1534492028,10.0
1534492033,10.0
1534492039,10.0
1534492044,10.0
1534492050,8.0
1534492055,10.0
1534492061,10.0
1534492066,10.0
1534492072,10.0
1534492078,10.0
1534492084,10.0
1534492090,10.0
1534492096,10.0
1534492102,10.0
1534492107,10.0
1534492112,10.0
1534492118,10.0
1534492124,9.0
1534492130,9.0
1534492135,10.0
1534492141,10.0
1534492147,10.0
1534492152,9.0
1534492158,10.0
1534492163,9.0
1534492169,10.0
1534492175,10.0
1534492180,10.0
1534492185,10.0
1534492190,10.0
1534492196,9.0
1534492202,10.0
1534492208,10.0
1534492220,9.0
1534492226,10.0
1534492232,10.0
1534492238,10.0
1534492244,9.0
1534492250,11.0
1534492256,11.0
1534492261,11.0
1534492267,11.0
1534492273,10.0
1534492279,11.0
1534492284,11.0
1534492290,10.0
1534492295,10.0
1534492300,10.0
1534492305,10.0
1534492310,10.0
1534492316,10.0
1534492322,10.0
1534492328,10.0
1534492333,10.0
1534492339,9.0
1534492344,10.0
1534492349,9.0
1534492355,9.0
1534492360,9.0
1534492366,9.0
1534492372,8.0
1534492377,9.0
1534492382,9.0
1534492388,9.0
1534492394,8.0
1534492400,8.0
1534492405,9.0
1534492411,9.0
1534492417,9.0
1534492423,9.0
1534492429,9.0
1534492435,9.0
1534492441,10.0
1534492446,10.0
1534492452,10.0
1534492458,10.0
1534492464,9.0
1534492470,10.0
1534492476,9.0
1534492482,9.0
1534492487,9.0
1534492493,9.0
1534492498,9.0
1534492504,9.0
1534492510,8.0
1534492516,8.0
1534492521,8.0
1534492527,8.0
1534492532,8.0
1534492537,9.0
1534492542,9.0
1534492548,8.0
1534492553,7.0
1534492559,8.0
1534492564,8.0
1534492570,8.0
1534492576,8.0
1534492582,9.0
1534492587,9.0
1534492592,8.0
1534492599,7.0
1534492605,7.0
1534492611,6.0
1534492616,8.0
1534492621,8.0
1534492627,8.0
1534492638,7.0
1534492643,8.0
1534492649,8.0
1534492654,8.0
1534492660,7.0
1534492666,8.0
1534492671,8.0
