Sensor,s_0
1535158061,1177.0
1535158067,1173.0
1535158073,1169.0
1535158078,1167.0
1535158084,1165.0
1535158090,1164.0
1535158096,1164.0
1535158101,1163.0
1535158106,1163.0
1535158111,1163.0
1535158123,1163.0
1535158129,1163.0
1535158135,1163.0
1535158141,1163.0
1535158147,1163.0
1535158153,1163.0
1535158159,1163.0
1535158165,1163.0
1535158171,1163.0
1535158177,1163.0
1535158182,1163.0
1535158188,1163.0
1535158193,1163.0
1535158198,1163.0
1535158204,1163.0
1535158210,1163.0
1535158216,1163.0
1535158222,1163.0
1535158227,1163.0
1535158233,1163.0
1535158238,1163.0
1535158244,1162.0
1535158249,1162.0
1535158254,1162.0
1535158260,1162.0
1535158266,1162.0
1535158271,1162.0
1535158276,1162.0
1535158282,1162.0
1535158288,1162.0
1535158293,1162.0
1535158303,1162.0
1535158314,1162.0
1535158320,1162.0
1535158325,1162.0
1535158331,1162.0
1535158336,1162.0
1535158347,1162.0
1535158353,1162.0
1535158359,1162.0
1535158364,1162.0
1535158369,1162.0
1535158375,1162.0
1535158381,1162.0
1535158387,1162.0
1535158392,1162.0
1535158398,1162.0
1535158403,1161.0
1535158408,1161.0
1535158414,1161.0
1535158420,1161.0
1535158426,1161.0
1535158432,1161.0
1535158437,1161.0
1535158442,1161.0
1535158448,1161.0
1535158454,1161.0
1535158459,1161.0
1535158465,1161.0
1535158477,1161.0
1535158483,1161.0
1535158488,1161.0
1535158494,1161.0
1535158499,1160.0
1535158504,1158.0
1535158510,1158.0
1535158515,1159.0
1535158520,1160.0
1535158526,1160.0
1535158532,1160.0
1535158538,1160.0
1535158544,1160.0
1535158549,1160.0
1535158555,1160.0
1535158560,1160.0
1535158566,1160.0
1535158571,1160.0
1535158577,1160.0
1535158582,1160.0
1535158587,1160.0
1535158593,1160.0
1535158598,1160.0
1535158604,1160.0
1535158609,1160.0
1535158615,1159.0
1535158620,1159.0
1535158626,1159.0
1535158631,1159.0
1535158637,1159.0
1535158642,1159.0
1535158648,1160.0
1535158653,1159.0
1535158659,1159.0
1535158664,1159.0
1535158670,1159.0
1535158676,1159.0
1535158682,1159.0
1535158688,1159.0
1535158694,1159.0
1535158699,1159.0
1535158705,1159.0
1535158711,1159.0
1535158716,1159.0
1535158722,1159.0
1535158733,1159.0
1535158739,1159.0
1535158745,1159.0
1535158751,1159.0
1535158756,1159.0
1535158761,1159.0
1535158767,1159.0
1535158772,1159.0
1535158779,1159.0
1535158784,1159.0
1535158790,1159.0
1535158796,1159.0
1535158800,1187.0
1535158805,1189.0
1535158811,1192.0
1535158817,1194.0
1535158822,1197.0
1535158827,1199.0
1535158833,1200.0
1535158839,1197.0
1535158845,1197.0
1535158851,1195.0
1535158857,1195.0
1535158863,1195.0
1535158869,1195.0
1535158875,1195.0
1535158881,1196.0
1535158887,1196.0
1535158893,1196.0
1535158899,1196.0
1535158905,1195.0
1535158911,1196.0
1535158917,1199.0
1535158923,1201.0
1535158929,1201.0
1535158935,1203.0
1535158941,1206.0
1535158947,1208.0
1535158953,1210.0
1535158959,1211.0
1535158965,1214.0
1535158971,1214.0
1535158977,1218.0
1535158983,1219.0
1535158989,1218.0
1535158995,1216.0
1535159001,1215.0
1535159007,1215.0
1535159013,1216.0
1535159018,1217.0
1535159024,1221.0
1535159029,1223.0
1535159034,1225.0
1535159040,1225.0
1535159045,1225.0
1535159050,1226.0
1535159055,1226.0
1535159061,1225.0
1535159066,1224.0
1535159071,1222.0
1535159077,1224.0
1535159082,1225.0
1535159088,1226.0
1535159093,1226.0
1535159099,1228.0
1535159105,1229.0
1535159111,1229.0
1535159116,1229.0
1535159121,1229.0
1535159127,1229.0
1535159133,1230.0
1535159139,1231.0
1535159145,1231.0
1535159151,1231.0
1535159157,1233.0
1535159163,1233.0
1535159169,1234.0
1535159174,1235.0
1535159180,1236.0
1535159186,1238.0
1535159191,1239.0
1535159197,1240.0
1535159202,1240.0
1535159208,1240.0
1535159213,1240.0
1535159219,1240.0
1535159225,1240.0
1535159231,1240.0
1535159236,1240.0
1535159241,1238.0
1535159247,1236.0
1535159253,1233.0
1535159259,1231.0
1535159265,1231.0
1535159271,1230.0
1535159276,1229.0
1535159282,1227.0
1535159288,1224.0
1535159294,1222.0
1535159300,1220.0
1535159305,1220.0
1535159310,1222.0
1535159316,1224.0
1535159321,1225.0
1535159327,1225.0
1535159332,1224.0
1535159337,1224.0
1535159343,1224.0
1535159349,1225.0
1535159355,1226.0
1535159361,1226.0
1535159367,1225.0
1535159373,1225.0
1535159379,1224.0
1535159385,1224.0
1535159391,1222.0
1535159397,1220.0
1535159403,1216.0
1535159409,1212.0
1535159415,1210.0
1535159421,1208.0
1535159427,1207.0
1535159433,1208.0
1535159438,1207.0
1535159444,1205.0
1535159449,1205.0
1535159455,1205.0
1535159460,1204.0
1535159466,1201.0
1535159472,1200.0
1535159478,1198.0
1535159484,1195.0
1535159489,1194.0
1535159494,1192.0
1535159499,1191.0
1535159505,1190.0
1535159511,1188.0
1535159516,1186.0
1535159521,1183.0
1535159527,1180.0
1535159533,1179.0
1535159539,1179.0
1535159544,1179.0
1535159550,1178.0
1535159556,1177.0
1535159562,1179.0
1535159573,1182.0
1535159578,1181.0
1535159583,1180.0
1535159589,1178.0
1535159595,1177.0
1535159600,1177.0
1535159605,1176.0
1535159611,1172.0
1535159616,1170.0
1535159622,1170.0
1535159628,1173.0
1535159633,1171.0
1535159639,1171.0
1535159645,1176.0
1535159651,1181.0
1535159657,1183.0
1535159662,1183.0
1535159667,1183.0
1535159673,1182.0
1535159679,1183.0
1535159685,1184.0
1535159691,1185.0
1535159697,1187.0
1535159703,1187.0
1535159709,1187.0
1535159715,1186.0
1535159721,1186.0
1535159727,1187.0
1535159733,1186.0
1535159739,1185.0
1535159745,1185.0
1535159750,1185.0
1535159756,1185.0
1535159762,1186.0
1535159767,1186.0
1535159773,1187.0
1535159779,1187.0
1535159785,1187.0
1535159790,1187.0
1535159796,1187.0
1535159802,1187.0
1535159807,1187.0
1535159813,1187.0
1535159818,1187.0
1535159824,1187.0
1535159829,1187.0
1535159835,1187.0
1535159841,1187.0
1535159847,1187.0
1535159853,1187.0
1535159859,1187.0
1535159865,1187.0
1535159875,1187.0
1535159881,1187.0
1535159886,1187.0
1535159892,1187.0
1535159898,1187.0
1535159904,1187.0
1535159909,1187.0
1535159915,1187.0
1535159921,1187.0
1535159927,1187.0
1535159933,1187.0
1535159939,1187.0
1535159944,1187.0
1535159949,1187.0
1535159955,1187.0
1535159960,1187.0
1535159966,1187.0
1535159971,1187.0
1535159977,1187.0
1535159983,1187.0
1535159989,1187.0
1535159994,1187.0
1535160000,1188.0
1535160005,1188.0
1535160011,1188.0
1535160017,1188.0
1535160023,1188.0
1535160029,1188.0
1535160035,1188.0
1535160041,1188.0
1535160046,1188.0
1535160051,1188.0
1535160057,1188.0
1535160063,1188.0
1535160069,1188.0
1535160075,1188.0
1535160081,1188.0
1535160086,1189.0
1535160091,1188.0
1535160097,1189.0
1535160102,1189.0
1535160107,1189.0
1535160113,1188.0
1535160118,1188.0
1535160124,1189.0
1535160130,1188.0
1535160135,1190.0
1535160141,1190.0
1535160147,1190.0
1535160153,1189.0
1535160158,1188.0
1535160164,1189.0
1535160170,1189.0
1535160176,1190.0
1535160181,1190.0
1535160186,1192.0
1535160192,1192.0
1535160198,1190.0
1535160203,1190.0
1535160209,1189.0
1535160215,1190.0
1535160221,1188.0
1535160226,1185.0
1535160232,1185.0
1535160238,1186.0
1535160243,1185.0
1535160249,1185.0
1535160254,1183.0
1535160260,1183.0
1535160265,1183.0
1535160271,1186.0
1535160277,1184.0
1535160283,1184.0
1535160288,1182.0
1535160294,1180.0
1535160300,1179.0
1535160305,1176.0
1535160311,1173.0
1535160317,1172.0
1535160323,1172.0
1535160328,1173.0
1535160334,1177.0
1535160339,1178.0
1535160344,1182.0
1535160349,1184.0
1535160360,1187.0
1535160366,1189.0
1535160372,1191.0
1535160378,1192.0
1535160383,1193.0
1535160389,1193.0
1535160395,1195.0
1535160401,1196.0
1535160406,1196.0
1535160411,1198.0
1535160417,1200.0
1535160423,1201.0
1535160429,1202.0
1535160435,1203.0
1535160441,1204.0
1535160446,1205.0
1535160452,1205.0
1535160458,1205.0
1535160463,1206.0
1535160469,1207.0
1535160475,1207.0
1535160481,1207.0
1535160487,1208.0
1535160492,1209.0
1535160498,1209.0
1535160503,1210.0
1535160509,1213.0
1535160514,1213.0
1535160520,1214.0
1535160526,1214.0
1535160531,1215.0
1535160537,1215.0
1535160543,1215.0
1535160548,1215.0
1535160554,1215.0
1535160559,1216.0
1535160565,1216.0
1535160571,1217.0
1535160577,1218.0
1535160583,1217.0
1535160588,1217.0
1535160594,1220.0
1535160600,1221.0
1535160606,1221.0
1535160612,1219.0
1535160617,1219.0
1535160622,1219.0
1535160628,1218.0
1535160634,1218.0
1535160639,1219.0
1535160645,1220.0
1535160651,1221.0
1535160657,1221.0
1535160663,1222.0
1535160669,1222.0
1535160675,1224.0
1535160681,1226.0
1535160686,1228.0
1535160692,1229.0
1535160697,1228.0
1535160702,1228.0
1535160707,1229.0
1535160713,1230.0
1535160718,1232.0
1535160723,1231.0
1535160728,1229.0
1535160734,1230.0
1535160739,1231.0
1535160745,1231.0
1535160751,1232.0
1535160756,1232.0
1535160761,1233.0
1535160767,1233.0
1535160772,1233.0
1535160777,1233.0
1535160783,1233.0
1535160789,1233.0
1535160795,1233.0
1535160801,1233.0
1535160806,1233.0
1535160811,1233.0
1535160817,1232.0
1535160823,1231.0
1535160829,1230.0
1535160834,1230.0
1535160839,1231.0
1535160845,1232.0
1535160851,1232.0
1535160857,1232.0
1535160863,1232.0
1535160869,1231.0
1535160875,1230.0
1535160880,1230.0
1535160885,1229.0
1535160891,1229.0
1535160896,1229.0
1535160902,1229.0
1535160907,1227.0
1535160913,1224.0
1535160919,1221.0
1535160925,1220.0
1535160930,1218.0
1535160936,1218.0
1535160942,1220.0
1535160947,1221.0
1535160953,1223.0
1535160959,1224.0
1535160965,1224.0
1535160970,1225.0
1535160975,1225.0
1535160981,1220.0
1535160987,1215.0
1535160993,1214.0
1535160999,1211.0
1535161005,1210.0
1535161011,1211.0
1535161017,1210.0
1535161023,1209.0
1535161029,1209.0
1535161035,1209.0
1535161041,1208.0
1535161047,1208.0
1535161053,1208.0
1535161059,1206.0
1535161065,1200.0
1535161071,1196.0
1535161077,1194.0
1535161083,1192.0
1535161088,1191.0
1535161094,1186.0
1535161100,1183.0
1535161106,1182.0
1535161112,1180.0
1535161117,1177.0
1535161123,1180.0
1535161128,1179.0
1535161133,1179.0
1535161138,1178.0
1535161143,1178.0
1535161149,1175.0
1535161155,1174.0
1535161161,1173.0
1535161167,1173.0
1535161173,1175.0
1535161179,1178.0
1535161185,1177.0
1535161190,1177.0
1535161196,1176.0
1535161201,1174.0
1535161206,1176.0
1535161212,1176.0
1535161217,1177.0
1535161222,1178.0
1535161227,1177.0
1535161233,1176.0
1535161239,1175.0
1535161244,1175.0
1535161250,1175.0
1535161256,1175.0
1535161262,1175.0
1535161268,1175.0
1535161273,1175.0
1535161278,1175.0
1535161284,1174.0
1535161289,1174.0
1535161295,1175.0
1535161300,1176.0
1535161306,1178.0
1535161312,1178.0
1535161317,1179.0
1535161323,1179.0
1535161329,1180.0
1535161335,1180.0
1535161340,1180.0
1535161345,1180.0
1535161351,1180.0
1535161357,1180.0
1535161362,1180.0
1535161368,1180.0
1535161374,1181.0
1535161380,1181.0
1535161386,1181.0
1535161392,1181.0
1535161397,1181.0
1535161402,1181.0
1535161407,1181.0
1535161413,1181.0
1535161419,1181.0
1535161425,1181.0
1535161431,1181.0
1535161437,1181.0
1535161443,1181.0
1535161449,1181.0
1535161455,1181.0
1535161461,1181.0
1535161467,1181.0
1535161473,1181.0
1535161478,1181.0
1535161484,1181.0
1535161489,1181.0
1535161495,1181.0
1535161501,1181.0
1535161506,1181.0
1535161511,1181.0
1535161517,1181.0
1535161522,1181.0
1535161528,1181.0
1535161534,1181.0
1535161539,1181.0
1535161545,1188.0
1535161551,1188.0
1535161557,1188.0
1535161563,1188.0
1535161569,1189.0
1535161575,1189.0
1535161580,1189.0
1535161586,1190.0
1535161591,1190.0
1535161597,1190.0
1535161602,1191.0
1535161608,1191.0
1535161613,1192.0
1535161619,1193.0
1535161624,1193.0
1535161629,1194.0
1535161635,1194.0
1535161641,1198.0
1535161647,1200.0
1535161653,1200.0
1535161659,1198.0
1535161665,1196.0
1535161671,1194.0
1535161677,1193.0
1535161683,1192.0
1535161689,1190.0
1535161695,1190.0
1535161700,1190.0
1535161706,1190.0
1535161712,1191.0
1535161718,1191.0
1535161723,1192.0
1535161729,1192.0
1535161734,1190.0
1535161740,1189.0
1535161745,1188.0
1535161751,1187.0
1535161757,1187.0
1535161763,1186.0
1535161768,1187.0
1535161773,1186.0
1535161779,1186.0
1535161785,1187.0
1535161791,1187.0
1535161797,1188.0
1535161803,1189.0
1535161809,1190.0
1535161815,1191.0
1535161821,1193.0
1535161827,1193.0
1535161833,1194.0
1535161839,1191.0
1535161845,1189.0
1535161851,1188.0
1535161857,1185.0
1535161863,1182.0
1535161869,1182.0
1535161875,1186.0
1535161881,1188.0
1535161887,1190.0
1535161893,1192.0
1535161899,1193.0
1535161905,1194.0
1535161911,1197.0
1535161917,1200.0
1535161923,1202.0
1535161929,1204.0
1535161935,1206.0
1535161941,1206.0
1535161947,1206.0
1535161953,1206.0
1535161959,1206.0
1535161965,1206.0
1535161971,1206.0
1535161977,1206.0
1535161983,1208.0
1535161989,1209.0
1535161995,1209.0
1535162001,1210.0
1535162007,1211.0
1535162014,1212.0
1535162020,1211.0
1535162025,1211.0
1535162031,1212.0
1535162037,1213.0
1535162043,1216.0
1535162049,1216.0
1535162055,1218.0
1535162061,1220.0
1535162067,1221.0
1535162073,1221.0
1535162079,1221.0
1535162085,1221.0
1535162091,1222.0
1535162097,1222.0
1535162102,1221.0
1535162107,1223.0
1535162113,1228.0
1535162119,1231.0
1535162125,1235.0
1535162130,1237.0
1535162135,1238.0
1535162141,1239.0
1535162147,1239.0
1535162152,1237.0
1535162157,1236.0
1535162163,1234.0
1535162169,1233.0
1535162174,1234.0
1535162180,1234.0
1535162185,1234.0
1535162191,1234.0
1535162197,1233.0
1535162202,1234.0
1535162207,1235.0
1535162213,1234.0
1535162219,1234.0
1535162225,1234.0
1535162230,1235.0
1535162236,1238.0
1535162242,1240.0
1535162248,1242.0
1535162253,1242.0
1535162259,1239.0
1535162265,1240.0
1535162271,1240.0
1535162277,1240.0
1535162283,1240.0
1535162289,1240.0
1535162295,1240.0
1535162301,1240.0
1535162307,1240.0
1535162312,1240.0
1535162317,1241.0
1535162322,1241.0
1535162327,1242.0
1535162333,1241.0
1535162338,1240.0
1535162343,1240.0
1535162349,1241.0
1535162355,1242.0
1535162361,1242.0
1535162366,1240.0
1535162371,1239.0
1535162377,1239.0
1535162383,1238.0
1535162389,1237.0
1535162394,1237.0
1535158805,1205.0
1535158811,1203.0
1535158817,1202.0
1535158823,1202.0
1535158829,1200.0
1535158834,1200.0
1535158840,1200.0
1535158845,1200.0
1535158851,1199.0
1535158856,1198.0
1535158861,1198.0
1535158867,1198.0
1535158873,1198.0
1535158879,1198.0
1535158885,1198.0
1535158891,1198.0
1535158897,1198.0
1535158903,1198.0
1535158909,1198.0
1535158915,1198.0
1535158921,1198.0
1535158927,1198.0
1535158933,1198.0
1535158938,1197.0
1535158944,1194.0
1535158949,1189.0
1535158955,1184.0
1535158960,1182.0
1535158966,1185.0
1535158971,1189.0
1535158977,1189.0
1535158983,1188.0
1535158989,1187.0
1535158995,1186.0
1535159001,1186.0
1535159007,1185.0
1535159013,1184.0
1535159019,1184.0
1535159024,1183.0
1535159029,1184.0
1535159035,1185.0
1535159041,1186.0
1535159047,1185.0
1535159053,1185.0
1535159059,1187.0
1535159065,1187.0
1535159070,1188.0
1535159076,1187.0
1535159082,1189.0
1535159087,1189.0
1535159093,1189.0
1535159098,1195.0
1535159104,1196.0
1535159110,1195.0
1535159116,1193.0
