Sensor,s_0
1534210890,17.0
1534210896,17.0
1534210901,17.0
1534210913,17.0
1534210918,17.0
1534210923,17.0
1534210928,18.0
1534210934,18.0
1534210940,18.0
1534210946,18.0
1534210952,18.0
1534210957,18.0
1534210962,18.0
1534210968,18.0
1534210974,17.0
1534210979,18.0
1534210985,18.0
1534210990,18.0
1534210996,18.0
1534211001,18.0
1534211039,17.0
1534211045,17.0
1534211051,17.0
1534211056,18.0
1534211062,18.0
1534211074,17.0
1534211080,18.0
1534211086,18.0
1534211091,18.0
1534211097,18.0
1534211102,18.0
1534211108,18.0
1534211113,18.0
1534211119,18.0
1534211124,18.0
1534211130,18.0
1534211136,18.0
1534211141,18.0
1534211147,18.0
1534211152,18.0
1534211159,18.0
1534211169,18.0
1534211175,18.0
1534211180,18.0
1534211185,18.0
1534211190,18.0
1534211202,18.0
1534211208,18.0
1534211214,18.0
1534211219,18.0
1534211225,18.0
1534211263,18.0
1534211269,18.0
1534211275,18.0
1534211280,18.0
1534211286,18.0
1534211291,18.0
1534211296,18.0
1534211302,18.0
1534211307,17.0
1534211313,18.0
1534211318,18.0
1534211359,18.0
1534211364,18.0
1534211369,18.0
1534211375,18.0
1534211381,18.0
1534211387,18.0
1534211392,18.0
1534211398,18.0
1534211403,18.0
1534211409,18.0
1534211414,18.0
1534211420,18.0
1534211425,18.0
1534211430,18.0
1534211436,18.0
1534211441,17.0
1534211447,17.0
1534211452,17.0
1534211458,18.0
1534211464,18.0
1534211469,18.0
1534211475,18.0
1534211480,18.0
1534211486,18.0
1534211491,18.0
1534211496,18.0
1534211502,18.0
1534211508,18.0
1534211513,18.0
1534211519,18.0
1534211524,18.0
1534211530,18.0
1534211536,18.0
1534211541,18.0
1534213516,18.0
1534213522,17.0
1534213528,17.0
1534213534,17.0
1534213539,18.0
1534213545,18.0
1534213550,18.0
1534213556,18.0
1534213562,18.0
1534213568,18.0
1534213574,18.0
1534213580,18.0
1534213586,18.0
1534213592,18.0
1534213598,18.0
1534213604,18.0
1534213610,18.0
1534213616,18.0
1534213622,18.0
1534213628,18.0
1534213634,18.0
1534213640,18.0
1534213646,18.0
1534213652,18.0
1534213658,18.0
1534213664,18.0
1534213670,18.0
1534213676,18.0
1534213682,18.0
1534213688,18.0
1534213694,18.0
1534213700,18.0
1534213706,18.0
1534213712,18.0
1534213718,18.0
1534213724,17.0
1534213729,18.0
1534213734,18.0
1534213739,18.0
1534213745,17.0
1534213751,17.0
1534213756,18.0
1534213762,17.0
1534213767,18.0
1534213772,18.0
1534213778,18.0
1534213784,18.0
1534213789,18.0
1534213795,18.0
1534213800,18.0
1534213806,18.0
1534213812,18.0
1534213818,18.0
1534213824,18.0
1534213830,18.0
1534213836,18.0
1534213842,18.0
1534213847,18.0
1534213853,18.0
1534213858,18.0
1534213864,18.0
1534213870,18.0
1534213876,18.0
1534213882,18.0
1534213888,18.0
1534213893,18.0
1534213898,18.0
1534213904,18.0
1534213910,18.0
1534213915,18.0
1534213920,18.0
1534213926,18.0
1534213931,18.0
1534213936,18.0
1534213942,18.0
1534213947,18.0
1534213952,18.0
1534213958,18.0
1534213964,18.0
1534213970,18.0
1534213975,18.0
1534213980,18.0
1534213986,18.0
1534213992,18.0
1534213998,18.0
1534214004,18.0
1534214009,18.0
1534214014,18.0
1534211872,18.0
1534211877,17.0
1534211883,17.0
1534211888,18.0
1534211894,18.0
1534211900,18.0
1534211906,18.0
1534211912,18.0
1534211918,18.0
1534211924,18.0
1534211930,18.0
1534211936,18.0
1534211942,18.0
1534211948,18.0
1534211954,18.0
1534211960,18.0
1534211966,18.0
1534211971,18.0
1534211977,18.0
1534211983,18.0
1534211989,18.0
1534211994,18.0
1534208404,16.0
1534208410,16.0
1534208416,16.0
1534208422,16.0
1534208427,16.0
1534208438,16.0
1534208444,16.0
1534208449,16.0
1534208455,16.0
1534208461,16.0
1534208466,16.0
1534208471,16.0
1534208477,16.0
1534208483,16.0
1534208489,16.0
1534208494,16.0
1534208500,16.0
1534208506,16.0
1534208512,16.0
1534208518,16.0
1534208523,16.0
1534208533,16.0
1534208539,16.0
1534208544,16.0
1534208550,16.0
1534208555,16.0
1534208561,16.0
1534208567,16.0
1534208573,16.0
1534208579,16.0
1534208584,16.0
1534208589,16.0
1534208595,16.0
1534208601,16.0
1534208607,16.0
1534208613,16.0
1534208619,16.0
1534208625,16.0
1534208631,16.0
1534208637,16.0
1534208642,16.0
1534208648,16.0
1534208653,16.0
1534208659,16.0
1534208665,16.0
1534208671,16.0
1534208677,16.0
1534208682,16.0
1534208688,16.0
1534208693,16.0
1534208699,16.0
1534208705,16.0
1534208710,16.0
1534208716,16.0
1534208722,16.0
1534208728,16.0
1534208733,16.0
1534208739,16.0
1534208745,16.0
1534208751,16.0
1534208756,16.0
1534208761,16.0
1534208767,16.0
1534208772,16.0
1534208778,16.0
1534208784,16.0
1534205577,14.0
1534206225,15.0
1534208014,16.0
1534206011,15.0
1534208057,14.0
1534210025,18.0
1534210030,18.0
1534210036,18.0
1534210042,18.0
1534210048,18.0
1534210053,18.0
1534210058,18.0
1534210064,18.0
1534210069,18.0
1534210074,18.0
1534210079,18.0
1534210085,18.0
1534210090,18.0
1534210096,18.0
1534210102,18.0
1534210108,18.0
1534210113,18.0
1534210119,18.0
1534210125,17.0
1534210131,17.0
1534210137,16.0
1534210149,16.0
1534210154,17.0
1534210160,17.0
1534210165,18.0
1534210170,18.0
1534210176,18.0
1534210182,18.0
1534210188,18.0
1534210194,18.0
1534210200,18.0
1534210205,18.0
1534210211,18.0
1534210216,18.0
1534210222,18.0
1534210228,18.0
1534210234,18.0
1534210239,18.0
1534210245,18.0
1534210250,18.0
1534210256,18.0
1534210261,18.0
1534210267,18.0
1534210273,18.0
1534210279,17.0
1534210284,18.0
1534210289,18.0
1534210295,18.0
1534210300,18.0
1534210306,18.0
1534210311,18.0
1534210316,18.0
1534210321,17.0
1534210327,18.0
1534210333,18.0
1534210338,17.0
1534210344,17.0
1534210349,17.0
1534210355,18.0
1534210361,18.0
1534210367,18.0
1534210372,18.0
1534210378,18.0
1534210384,18.0
1534210390,18.0
1534210396,18.0
1534210402,18.0
1534210407,18.0
1534210413,18.0
1534210418,18.0
1534210424,18.0
1534210430,18.0
1534210435,18.0
1534210441,18.0
1534210447,17.0
1534210452,17.0
1534210457,18.0
1534210463,18.0
1534210469,18.0
1534210475,17.0
1534210480,18.0
1534210486,17.0
1534210491,17.0
1534202035,13.0
1534202041,14.0
1534202046,14.0
1534202052,14.0
1534202058,14.0
1534202063,14.0
1534202070,14.0
1534202075,14.0
1534202080,14.0
1534202086,14.0
1534202092,14.0
1534202098,13.0
1534202103,14.0
1534202108,14.0
1534202114,14.0
1534202119,14.0
1534202125,14.0
1534202130,14.0
1534202136,14.0
1534202142,14.0
1534202147,14.0
1534202158,14.0
1534202164,14.0
1534202170,14.0
1534202175,14.0
1534202181,14.0
1534202186,14.0
1534202191,14.0
1534202196,14.0
1534202202,14.0
1534202208,14.0
1534202213,14.0
1534202219,14.0
1534202224,14.0
1534202230,14.0
1534202236,13.0
1534202242,14.0
1534202248,14.0
1534202253,14.0
1534202258,14.0
1534202264,14.0
1534202270,14.0
1534202275,13.0
1534202287,14.0
1534202292,14.0
1534202298,14.0
1534202303,14.0
1534202308,14.0
1534202314,14.0
1534202320,14.0
1534202326,13.0
1534202332,13.0
1534202338,13.0
1534202343,13.0
1534202349,13.0
1534202355,13.0
1534202360,14.0
1534202366,14.0
1534202372,14.0
1534202378,14.0
1534202384,14.0
1534202389,14.0
1534202395,14.0
1534202401,14.0
1534202406,14.0
1534202411,14.0
1534202417,14.0
1534202422,14.0
1534202427,14.0
1534202433,14.0
1534202438,14.0
1534202444,14.0
1534202449,14.0
1534202454,14.0
1534202460,14.0
1534202466,14.0
1534202471,14.0
1534202477,14.0
1534202482,14.0
1534202487,14.0
1534202492,14.0
1534202498,14.0
1534202504,14.0
1534202509,14.0
1534202515,14.0
1534202520,14.0
1534202526,14.0
1534202531,14.0
1534203578,15.0
1534203583,15.0
1534203589,15.0
1534203594,15.0
1534203600,13.0
1534203606,12.0
1534203611,12.0
1534203617,12.0
1534203623,12.0
1534203633,12.0
1534203638,12.0
1534203644,12.0
1534203650,12.0
1534203656,12.0
1534203662,12.0
1534203668,12.0
1534203674,12.0
1534203680,12.0
1534203686,12.0
1534203691,12.0
1534203696,12.0
1534203702,12.0
1534203708,12.0
1534203714,12.0
1534203720,12.0
1534203726,12.0
1534203731,12.0
1534203737,12.0
1534203743,12.0
1534203748,12.0
1534203754,12.0
1534203759,12.0
1534203764,12.0
1534203770,12.0
1534203775,11.0
1534203780,11.0
1534203785,12.0
1534203791,12.0
1534203797,12.0
1534203803,11.0
1534203808,12.0
1534203813,12.0
1534203818,12.0
1534203824,12.0
1534203830,12.0
1534203835,12.0
1534203841,12.0
1534203848,12.0
1534203853,12.0
1534203859,12.0
1534203864,12.0
1534203870,12.0
1534203875,12.0
1534203881,12.0
1534203886,12.0
1534203891,12.0
1534203897,12.0
1534203902,12.0
1534203908,12.0
1534203913,12.0
1534203919,12.0
1534203924,12.0
1534203930,13.0
1534203935,13.0
1534203940,13.0
1534203946,13.0
1534203951,13.0
1534203957,12.0
1534203963,12.0
1534203970,12.0
1534203976,12.0
1534203981,12.0
1534203987,12.0
1534203992,12.0
1534203998,12.0
1534204004,12.0
1534204016,12.0
1534204021,12.0
1534204027,12.0
1534204032,12.0
1534204038,13.0
1534204043,13.0
1534204049,13.0
1534204054,13.0
1534204060,13.0
1534204065,13.0
1534204071,13.0
1534204076,13.0
1534205128,15.0
1534205134,15.0
1534205139,15.0
1534205145,15.0
1534205150,15.0
1534205155,15.0
1534205160,15.0
1534205166,15.0
1534205172,15.0
1534205178,15.0
1534205184,15.0
1534205189,15.0
1534205195,15.0
1534205200,15.0
1534205205,15.0
1534205211,15.0
1534205216,15.0
1534205221,15.0
1534205227,15.0
1534205233,15.0
1534205238,15.0
1534205244,15.0
1534205249,15.0
1534205254,15.0
1534205260,15.0
1534205266,15.0
1534205271,15.0
1534205277,15.0
1534205282,15.0
1534205287,15.0
1534205293,15.0
1534205299,15.0
1534205304,15.0
1534205311,15.0
1534205317,15.0
1534205322,15.0
1534205328,15.0
1534205334,15.0
1534205339,15.0
1534205344,15.0
1534205350,15.0
1534205355,15.0
1534205361,15.0
1534205366,15.0
1534205372,15.0
1534205377,15.0
1534205383,15.0
1534205389,15.0
1534205395,14.0
1534205401,14.0
1534205407,15.0
1534205412,15.0
1534205419,14.0
1534205425,15.0
1534205430,14.0
1534205436,14.0
1534205442,14.0
1534205448,14.0
1534205453,14.0
1534205459,14.0
1534205464,14.0
1534205469,14.0
1534205474,14.0
1534205479,14.0
1534205485,13.0
1534205491,13.0
1534205497,13.0
1534205503,13.0
1534205508,13.0
1534205513,13.0
1534205518,13.0
1534205524,13.0
1534205529,13.0
1534205534,14.0
1534205539,14.0
1534205545,14.0
1534205551,14.0
1534205557,14.0
1534205562,14.0
1534205568,14.0
1534205573,13.0
1534205578,14.0
1534205584,14.0
1534205590,13.0
1534205596,14.0
1534205602,13.0
1534205607,13.0
1534205613,13.0
1534207138,12.0
1534207144,12.0
1534207150,12.0
1534207155,12.0
1534207160,12.0
1534207166,12.0
1534207171,13.0
1534207177,13.0
1534207182,13.0
1534207188,13.0
1534207193,13.0
1534207198,13.0
1534207204,13.0
1534207209,13.0
1534207215,13.0
1534207221,13.0
1534207226,13.0
1534207231,13.0
1534207237,13.0
1534207242,13.0
1534207248,13.0
1534207253,13.0
1534207258,13.0
1534207264,14.0
1534207269,14.0
1534207275,14.0
1534207281,14.0
1534207287,14.0
1534207293,14.0
1534207298,14.0
1534207303,14.0
1534207309,14.0
1534207315,14.0
1534207321,15.0
1534207327,15.0
1534207333,15.0
1534207339,15.0
1534207344,15.0
1534207350,15.0
1534207355,15.0
1534207360,15.0
1534207366,15.0
1534207372,15.0
1534207378,15.0
1534207384,15.0
1534207389,15.0
1534207394,15.0
1534207399,15.0
1534207405,15.0
1534207412,15.0
1534207417,15.0
1534207423,15.0
1534207429,15.0
1534207435,15.0
1534207441,15.0
1534207447,15.0
1534207453,15.0
1534207458,15.0
1534207464,15.0
1534207470,15.0
1534207476,15.0
1534207482,15.0
1534207487,15.0
1534207493,15.0
1534207499,15.0
1534207504,15.0
1534207510,15.0
1534207516,15.0
1534207522,15.0
1534207527,15.0
1534207532,15.0
1534207538,15.0
1534207543,15.0
1534207549,15.0
1534207554,15.0
1534207560,15.0
1534207566,15.0
1534207571,15.0
1534207577,15.0
1534207582,15.0
1534207588,15.0
1534207594,15.0
1534207600,15.0
1534207606,14.0
1534207611,15.0
1534207616,15.0
1534207622,15.0
1534207627,14.0
1534206230,13.0
1534206235,13.0
1534206241,13.0
1534206247,13.0
1534206257,14.0
1534206263,13.0
1534206268,14.0
1534206274,14.0
1534206280,14.0
1534206321,14.0
1534206327,13.0
1534206332,14.0
1534206338,14.0
1534206344,14.0
1534206349,14.0
1534206355,14.0
1534206361,14.0
1534206367,14.0
1534206372,14.0
1534206378,14.0
1534206384,14.0
1534206389,14.0
1534206395,14.0
1534206400,14.0
1534206405,14.0
1534206410,14.0
1534206450,14.0
1534206456,14.0
1534206461,14.0
1534206467,14.0
1534206472,14.0
1534206478,14.0
1534206483,14.0
1534206489,14.0
1534206494,14.0
1534206499,14.0
1534206505,14.0
1534206511,14.0
1534206517,14.0
1534206523,14.0
1534206528,14.0
1534206534,14.0
1534206540,14.0
1534206546,14.0
1534206551,14.0
1534206557,14.0
1534206562,14.0
1534206568,14.0
1534206574,13.0
1534206580,13.0
1534206585,13.0
1534206590,13.0
1534206595,14.0
1534206601,14.0
1534206607,14.0
1534206613,12.0
1534206618,14.0
1534206624,12.0
1534206630,12.0
1534206636,11.0
1534206642,12.0
1534206648,12.0
1534206654,12.0
1534206659,12.0
1534206665,12.0
1534206671,12.0
1534206676,12.0
1534206682,12.0
1534206688,11.0
1534206693,12.0
1534206731,12.0
1534206736,12.0
1534206742,13.0
1534206747,13.0
1534206753,13.0
1534206758,13.0
1534206764,13.0
1534206770,13.0
1534206775,13.0
1534206781,13.0
1534206786,13.0
1534206792,13.0
1534206797,13.0
1534206802,13.0
1534206808,13.0
1534206814,13.0
1534206819,13.0
1534206825,13.0
1534207360,13.0
1534210015,16.0
1534210497,16.0
1534210508,16.0
1534210513,16.0
1534210519,16.0
1534210524,16.0
1534210529,16.0
1534210534,16.0
1534210540,16.0
1534210545,16.0
1534210551,16.0
1534210557,16.0
1534210563,16.0
1534210569,16.0
1534210574,16.0
1534210579,16.0
1534210585,16.0
1534210590,16.0
1534210596,15.0
1534210602,15.0
1534210607,14.0
1534210613,14.0
1534210618,15.0
1534210624,16.0
1534210630,16.0
1534210635,16.0
1534210641,15.0
1534210647,15.0
1534210653,15.0
1534210659,15.0
1534210664,15.0
1534210670,15.0
1534210675,15.0
1534210681,15.0
1534210687,14.0
1534210692,14.0
1534210697,15.0
1534210703,15.0
1534210709,15.0
1534210715,15.0
1534210721,15.0
1534210727,15.0
1534210732,15.0
1534210738,15.0
1534210744,15.0
1534210750,15.0
1534210755,15.0
1534210760,15.0
1534210766,15.0
1534210772,15.0
1534210778,15.0
1534210783,15.0
1534210789,15.0
1534210795,14.0
1534210800,15.0
1534210806,15.0
