Sensor,s_0
1538180393,37.65547
1538180398,37.65547
1538180404,37.65547
1538180410,37.65547
1538180415,37.65547
1538180420,37.65547
1538180426,37.65547
1538180432,37.65547
1538180438,37.65547
1538180444,37.65547
1538180449,37.65547
1538180455,37.65547
1538180461,37.65547
1538180467,37.65547
1538180472,37.65547
1538180477,37.65547
1538180483,37.65547
1538180488,37.65547
1538180494,37.65547
1538180499,37.65547
1538180504,37.65547
1538180509,37.65547
1538180515,37.65547
1538180520,37.65547
1538180525,37.65547
1538180530,37.65547
1538180535,37.65547
1538180541,37.65547
1538180546,37.65547
1538180552,37.65547
1538180558,37.65547
1538180564,37.65547
1538180570,37.65547
1538180576,37.65547
1538180581,37.65547
1538180587,37.65547
1538180592,37.65547
1538180598,37.65547
1538180604,37.65547
1538180610,37.65547
1538180616,37.65547
1538180621,37.65547
1538180627,37.65547
1538180632,37.65547
1538180638,37.65547
1538180644,37.65547
1538180650,37.65547
1538180656,37.65547
1538180662,37.65547
1538180667,37.65547
1538180673,37.65547
1538180678,37.65547
1538180684,37.65547
1538180690,37.65547
1538180695,37.65547
1538180700,37.65547
1538180705,37.65547
1538180711,37.65547
1538180717,37.655468
1538180723,37.655468
1538180729,37.655468
1538180734,37.655468
1538180739,37.655468
1538180745,37.655468
1538180751,37.655468
1538180756,37.655468
1538180762,37.655468
1538180768,37.65546
1538180774,37.655422
1538180779,37.655384
1538180785,37.655342
1538180791,37.6553
1538180797,37.655266
1538180802,37.65524
1538180808,37.655212
1538180814,37.65522
1538180819,37.655273
1538180825,37.655308
1538180830,37.655308
1538180836,37.655308
1538180841,37.655308
1538180847,37.655308
1538180853,37.655308
1538180858,37.655308
1538180864,37.655308
1538180870,37.655308
1538180876,37.65528
1538180882,37.65528
1538180888,37.65528
1538180894,37.65528
1538180899,37.65528
1538180905,37.65528
1538180913,37.65528
1538180918,37.65528
1538180924,37.65528
1538180929,37.65528
1538180935,37.655277
1538180941,37.655277
1538180947,37.655277
1538180953,37.655277
1538180959,37.655277
1538180965,37.655277
1538180971,37.655277
1538180977,37.655277
1538180983,37.655277
1538180989,37.655277
1538180995,37.655277
1538181001,37.655277
1538181006,37.655277
1538181012,37.655277
1538181018,37.655277
1538181023,37.655273
1538181029,37.655273
1538181034,37.655273
1538181039,37.655273
1538181045,37.655273
1538181051,37.655273
1538181057,37.655273
1538181062,37.655273
1538181068,37.655273
1538181074,37.655273
1538181080,37.655273
1538181086,37.655273
1538181092,37.655273
1538181098,37.655273
1538181103,37.655273
1538181109,37.655273
1538181114,37.655273
1538181119,37.655273
1538181125,37.655273
1538181131,37.655273
1538181137,37.655273
1538181143,37.655273
1538181149,37.655273
1538181154,37.655273
1538181159,37.655273
1538181165,37.655273
1538181170,37.655273
1538181176,37.655273
1538181182,37.655273
1538181188,37.655273
1538181194,37.655273
1538181200,37.655273
1538181206,37.655273
1538181211,37.655273
1538181217,37.655273
1538181223,37.655273
1538181228,37.655273
1538181234,37.655273
1538181240,37.655273
1538181246,37.655273
1538181252,37.655273
1538181257,37.655273
1538181263,37.655273
1538181268,37.65527
1538181273,37.65527
1538181279,37.65527
1538181285,37.65527
1538181290,37.65527
1538181295,37.65527
1538181300,37.655273
1538181306,37.655293
1538181311,37.65531
1538181317,37.655365
1538181322,37.655415
1538181328,37.655434
1538181334,37.655468
1538181340,37.655514
1538181345,37.655552
1538181350,37.65559
1538181355,37.655655
1538181361,37.65574
1538181367,37.65584
1538181373,37.65598
1538181379,37.656147
1538181385,37.65632
1538181390,37.656467
1538181395,37.656647
1538181401,37.65686
1538181406,37.65704
1538181412,37.657246
1538181417,37.657425
1538181423,37.657623
1538181428,37.65777
1538181434,37.657955
1538181439,37.65811
1538181478,37.659447
1538181483,37.65962
1538181489,37.65983
1538181495,37.660004
1538181501,37.660194
1538181507,37.660366
1538181512,37.660492
1538181518,37.66064
1538181524,37.6608
1538181530,37.66099
1538181535,37.66115
1538181541,37.661274
1538181546,37.661346
1538181552,37.66145
1538181557,37.661526
1538181563,37.661583
1538181569,37.66164
1538181575,37.66169
1538181580,37.6617
1538181586,37.661713
1538181591,37.661724
1538181597,37.66173
1538181602,37.66174
1538181607,37.661774
1538181613,37.66182
1538181619,37.6619
1538181625,37.661983
1538181630,37.66204
1538181636,37.662086
1538181641,37.6621
1538181647,37.66212
1538181653,37.662132
1538181658,37.662106
1538181664,37.66206
1538181669,37.662
1538181674,37.66196
1538181680,37.661915
1538181685,37.661892
1538181690,37.661896
1538181696,37.661896
1538181701,37.66184
1538181706,37.661777
1538181712,37.661694
1538181718,37.661594
1538181724,37.661495
1538181730,37.661495
1538181735,37.6613
1538181740,37.66123
1538181746,37.661148
1538181753,37.661087
1538181758,37.661022
1538181764,37.660965
1538181769,37.66092
1538181775,37.66086
1538181780,37.66081
1538181786,37.660748
1538181792,37.660694
1538181832,37.66002
1538181837,37.6599
1538181843,37.659744
1538181848,37.65962
1538181853,37.659473
1538181859,37.659267
1538181864,37.6591
1538181870,37.658894
1538181875,37.658703
1538181880,37.658535
1538181886,37.65833
1538181891,37.658173
1538181930,37.656544
1538181936,37.65624
1538181941,37.655994
1538181947,37.655685
1538181952,37.655434
1538181957,37.65518
1538181995,37.653675
1538182000,37.653545
1538182006,37.653328
1538182011,37.653168
1538182017,37.652935
1538182022,37.652687
1538182028,37.65238
1538182033,37.652145
1538182039,37.651875
1538182045,37.651615
1538182051,37.6513
1538182057,37.650997
1538182062,37.650745
1538182068,37.650448
1538182073,29.650190000000002
1538182078,29.649880000000003
1538182083,29.649611999999998
1538182089,29.649307
1538182094,29.64906
1538182100,29.648795999999997
1538182105,29.648600000000002
1538182111,29.648407
1538182117,29.648148
1538182122,29.647953
1538182128,29.6477
1538182133,29.647419999999997
1538182139,29.64723
1538182145,29.64718
1538182150,29.647185999999998
1538182156,29.647182
1538182162,29.647137
1538182167,29.647053
1538182172,29.646990000000002
1538182177,29.647039999999997
1538182182,29.647114000000002
1538182188,29.64723
1538182194,29.647354
1538182200,29.647440000000003
1538182206,29.647506999999997
1538182211,29.647545
1538182216,29.647551999999997
1538182221,29.647495
1538182227,29.647488000000003
1538182232,29.647488000000003
1538182238,29.6475
1538182243,29.647503
1538182248,29.647533000000003
1538182254,29.647564000000003
1538182259,29.647587
1538182264,29.647616999999997
1538182270,29.647620000000003
1538182276,29.647620000000003
1538182281,29.647620000000003
1538182286,29.647620000000003
1538182292,29.647620000000003
1538182298,29.647624999999998
1538182304,29.647624999999998
1538182309,29.647624999999998
1538182314,29.647624999999998
1538182320,29.647620000000003
1538182325,29.647613999999997
1538182331,29.647587
1538182337,29.647545
1538182343,29.647446000000002
1538182410,29.6485
1538182416,29.648789999999998
1538182422,29.649075000000003
1538182427,29.649334000000003
1538182433,29.649659999999997
1538182439,29.649997999999997
1538182444,29.650253
1538182450,29.650579999999998
1538182456,29.650962999999997
1538182461,29.65128
1538182466,29.651580000000003
1538182471,29.65188
1538182477,29.65226
1538182483,29.652645
1538182489,29.65291
1538182494,29.65291
1538182499,29.653374
1538182505,29.653579999999998
1538182510,29.65376
1538182516,29.654000000000003
1538182521,29.654213
1538182527,29.65448
1538182532,29.654685999999998
1538182537,29.654907
1538182543,29.655197
1538182549,29.655468
1538182555,29.655727
1538182562,29.65594
1538182568,29.656227
1538182573,29.656494000000002
1538182579,29.656765
1538182585,29.657004999999998
1538182591,29.657227
1538182597,29.65746
1538182640,29.659312999999997
1538182646,29.659622
1538182651,29.659910000000004
1538182658,29.660110000000003
1538182664,29.660201999999998
1538182670,29.660359999999997
1538182676,29.660446
1538182682,29.660507000000003
1538182687,29.660600000000002
1538182694,29.660694
1538182700,29.66075
1538182706,29.660792999999998
1538182711,29.660885
1538182717,29.660988000000003
1538182724,29.661087000000002
1538182729,29.661212999999996
1538182735,29.661340000000003
1538182741,29.661459999999998
1538182747,29.661568000000003
1538182753,29.661655000000003
1538182759,29.661693999999997
1538182765,29.66174
1538182771,29.661803999999997
1538182777,29.661858000000002
1538182783,29.66191
1538182789,29.661972
1538182795,29.662014
1538179733,29.66796
1538179739,29.667793000000003
1538179745,29.667693999999997
1538179751,29.667606
1538179756,29.667572
1538179762,29.667569999999998
1538179768,29.667492000000003
1538179774,29.667403999999998
1538179780,29.66738
1538179785,29.667360000000002
1538179791,29.667209999999997
1538179797,29.667071999999997
1538179803,29.666935000000002
1538179808,29.666780000000003
1538180210,29.664734000000003
1538180216,29.664547
1538180221,29.664462999999998
1538180227,29.664360000000002
1538180233,29.66418
1538180239,29.663975
1538180245,29.663845000000002
1538180251,29.663733999999998
1538180256,29.663643
1538180261,29.663563000000003
1538180267,29.66344
1538180272,29.6633
1538180277,29.663185
1538180283,29.663048000000003
1538180288,29.66294
1538180294,29.66279
1538180300,29.662599999999998
1538180306,29.66249
1538180312,29.662326999999998
1538180318,29.662149999999997
1538180324,29.661994999999997
1538180329,29.661903000000002
1538180335,29.661704999999998
1538180341,29.661526000000002
1538180347,29.661372999999998
1538180352,29.661250000000003
1538180358,29.66108
1538180364,29.660953999999997
1538180370,29.660805000000003
1538180376,29.66068
1538180382,29.660564
1538180388,29.660427
1538180394,29.660266999999997
1538180399,29.66021
1538180405,29.660213
1538180411,29.66023
1538180417,29.660249999999998
1538180422,29.660294
1538180427,29.660294
1538180433,29.66032
1538180439,29.66032
1538180445,29.66032
1538180450,29.66032
1538181499,29.66236
1538181504,29.66241
1538181515,29.662692999999997
1538181521,29.662827
1538181526,29.662895
1538181532,29.662968
1538181537,29.662968
1538181542,29.663227
1538181548,29.663420000000002
1538181554,29.663555000000002
1538181559,29.663555000000002
1538181565,29.663555000000002
1538181570,29.663555000000002
1538181576,29.663555000000002
1538181939,29.66518
1538181944,29.665127
1538181950,29.665287
1538181955,29.66543
1538182800,29.657597000000003
1538182806,29.657806
1538182811,29.657936
1538182817,29.658127
1538182822,29.658324999999998
1538182827,29.658566
1538182833,29.658790000000003
1538182839,29.659039999999997
1538182845,29.659309999999998
1538182851,29.659588
1538182857,29.659860000000002
1538182863,29.6601
1538182869,29.660294
1538182875,29.660446
1538182881,29.660539999999997
1538182887,29.66064
1538182893,29.660739999999997
1538182899,29.66086
1538182905,29.660964999999997
1538182911,29.661099999999998
1538182917,29.66122
1538182922,29.661327
1538182927,29.661327
1538182933,29.661564
1538182939,29.661679999999997
1538182945,29.661762000000003
1538182950,29.661810000000003
1538182955,29.661827000000002
1538182961,29.661879999999996
1538182966,29.661938
1538182971,29.66198
1538182977,29.661963999999998
1538182982,29.661963999999998
1538182988,29.661704999999998
1538182993,29.661679999999997
1538182999,29.661667
1538183004,29.661606
1538183010,29.661479999999997
1538183016,29.661278000000003
1538183022,29.661026
1538183027,29.660829999999997
1538183032,29.660705999999998
1538183038,29.660559999999997
1538183043,29.660420000000002
1538183049,29.660200000000003
1538183054,29.660034000000003
1538183059,29.659832
1538183065,29.659619999999997
1538183071,29.659374
1538183077,29.65912
1538183082,29.658949999999997
1538183088,29.658726
1538183094,29.658479999999997
1538183099,29.65827
1538183104,29.658047000000003
1538183109,29.65777
1538183114,29.657497
1538183119,29.657246
1538183125,29.657032
1538183131,29.656779999999998
1538183136,29.656509999999997
1538183142,29.656219999999998
1538183147,29.656013
1538183153,29.65576
1538183159,29.655506000000003
1538183164,29.655299999999997
1538183169,29.655113
1538183175,29.654899999999998
1538183181,29.654760000000003
1538183186,29.65466
1538183192,29.654539999999997
1538183197,29.654507000000002
1538183203,29.654514
1538183208,29.654514
1538183213,29.654525999999997
1538183219,29.654539999999997
1538183224,29.654545
1538183229,29.654612999999998
1538183235,29.65468
1538183241,29.654780000000002
1538183247,29.65489
1538183253,29.65502
1538183259,29.655087
