Sensor,s_0
1538443483,109.88078
1538443489,109.88078
1538443495,109.88078
1538443501,109.88078
1538443506,109.88078
1538443512,109.88078
1538443518,109.88078
1538443523,109.88078
1538443529,109.88078
1538443535,109.88078
1538443541,109.88078
1538443547,109.880775
1538443553,109.880775
1538443559,109.880775
1538443565,109.880775
1538443571,109.88075
1538443577,109.88078
1538443582,109.8808
1538443588,109.88088
1538443594,109.88084
1538443600,109.88075
1538443605,109.880775
1538443611,109.88073
1538443616,109.88069
1538443622,109.88069
1538443628,109.88069
1538443634,109.88069
1538443639,109.88069
1538443645,109.88069
1538443651,109.88069
1538443657,109.88069
1538443662,109.88069
1538443668,109.88069
1538443673,109.88069
1538443679,109.88069
1538443685,109.88069
1538443691,109.88069
1538443696,109.88069
1538443702,109.88069
1538443707,109.88069
1538443713,109.88069
1538443718,109.88069
1538443724,109.88069
1538443730,109.88069
1538443736,109.88069
1538443741,109.88069
1538442146,109.88495
1538443747,109.88069
1538443752,109.88069
1538443757,109.88069
1538443763,109.88069
1538443769,109.88069
1538443774,109.88069
1538443779,109.88069
1538443785,109.88069
1538443790,109.88069
1538443796,109.88069
1538443802,109.88069
1538443808,109.88069
1538443814,109.88069
1538443820,109.88069
1538443826,109.88069
1538443832,109.88069
1538443837,109.88069
1538443843,109.88069
1538443848,109.88069
1538443854,109.88069
1538443860,109.88069
1538443865,109.88069
1538443871,109.88069
1538443877,109.88069
1538443883,109.88069
1538443888,109.88069
1538443893,109.88069
1538443898,109.88069
1538443904,109.8807
1538443910,109.8807
1538443916,109.8807
1538443922,109.8807
1538443928,109.8807
1538443934,109.8807
1538443940,109.8807
1538443945,109.8807
1538443951,109.8807
1538443956,109.8807
1538443962,109.8807
1538443967,109.8807
1538443972,109.8807
1538443978,109.88071
1538443984,109.880775
1538443989,109.88085
1538443995,109.88095
1538444000,109.881035
1538444005,109.881096
1538444010,109.881134
1538444016,109.88116
1538444022,109.88121
1538444028,109.88127
1538444034,109.88133
1538444040,109.88137
1538444045,109.88139
1538444051,109.8814
1538444057,109.88141
1538444063,109.88142
1538444068,109.8814
1538444074,109.8814
1538444079,109.8814
1538444084,109.881386
1538444090,109.881424
1538444096,109.881485
1538444102,109.881584
1538444108,109.88164
1538444113,109.88164
1538444119,109.88184
1538444125,109.88196
1538444131,109.882095
1538444136,109.88217
1538444142,109.882225
1538444148,109.88228
1538444153,109.88234
1538444159,109.882416
1538444165,109.88251
1538444170,109.8826
1538444175,109.88269
1538444180,109.8828
1538444186,109.8829
1538444192,109.88304
1538444198,109.88316
1538444204,109.88329
1538444209,109.88343
1538444214,109.8836
1538444220,109.88388
1538444226,109.884125
1538444232,109.88439
1538444237,109.88461
1538444243,109.884865
1538444248,109.885025
1538444254,109.88517
1538444259,109.885284
1538444293,109.886024
1538444299,109.88619
1538444305,109.886406
1538444311,109.88667
1538444317,109.88693
1538444322,109.88716
1538444328,109.88741
1538444334,109.88769
1538444340,109.88793
1538444346,109.88818
1538444352,109.8884
1538444392,109.89019
1538444397,109.89036
1538444403,109.89041
1538444408,109.89039
1538444413,109.89032
1538444419,109.89022
1538444425,109.89008
1538444431,109.88998
1538444437,109.88989
1538444442,109.88982
1538444448,109.88971
1538444453,109.88958
1538444458,109.88945
1538444464,109.889275
1538444470,109.88917
1538444476,109.88908
1538444482,109.88895
1538444519,109.888985
1538444525,109.88904
1538444530,109.88902
1538444536,109.889015
1538444542,109.88904
1538444548,109.889084
1538444554,109.88918
1538444560,109.88926
1538444566,109.88934
1538444571,109.8894
1538444576,109.88941
1538444582,109.8894
1538444588,109.88932
1538444593,109.88925
1538444599,109.88921
1538444604,109.88914
1538444610,109.88898
1538444615,109.88886
1538444621,109.88871
1538444626,109.88855
1538444632,109.88834
1538444637,109.888115
1538444643,109.88783
1538444648,109.88757
1538444655,109.887245
1538444660,109.887024
1538444665,109.88683
1538444671,109.88665
1538444677,109.88655
1538444682,109.88646
1538444687,109.88632
1538444693,109.886185
1538444699,109.88604
1538444705,109.88586
1538444711,109.88563
1538444717,109.88543
1538444722,109.885284
1538444728,109.88509
1538444733,109.884995
1538444738,109.88502
1538444744,109.88512
1538444750,109.88508
1538444755,109.88504
1538444761,109.88499
1538444767,109.88498
1538444772,109.88498
1538444777,109.88498
1538444782,109.88498
1538444788,109.88498
1538444794,109.88498
1538444799,109.88498
1538444805,109.88498
1538444810,109.88503
1538444816,109.8852
1538444822,109.88537
1538444828,109.88555
1538444833,109.88572
1538444838,109.88587
1538444844,109.88609
1538444849,109.88627
1538444854,109.88646
1538444860,109.886696
1538444866,109.88696
1538444872,109.88724
1538444877,109.88744
1538444882,109.887695
1538444888,109.88797
1538444894,109.88816
1538444900,109.888214
1538444906,109.88827
1538444912,109.88833
1538444918,109.88839
1538444924,109.888535
1538444930,109.88863
1538444942,109.88882
1538444948,109.888985
1538444954,109.88908
1538444960,109.88914
1538444966,109.88919
1538444971,109.88918
1538444977,109.8892
1538444983,109.88918
1538444989,109.889114
1538444995,109.88902
1538445001,109.888916
1538445007,109.88886
1538445012,109.88881
1538445018,109.88872
1538445024,109.88867
1538445029,109.88866
1538445034,109.888664
1538445040,109.88868
1538445045,109.88866
1538445050,109.888664
1538445056,109.88876
1538445062,109.888954
1538445069,109.88917
1538445074,109.8893
1538445080,109.889465
1538445086,109.88964
1538445092,109.88973
1538445098,109.88991
1538445104,109.890114
1538445109,109.890205
1538445115,109.890236
1538445120,109.890236
1538445126,109.89009
1538445132,109.88989
1538445137,109.88965
1538445143,109.889305
1538445148,109.889015
1538445153,109.88873
1538445159,109.888405
1538445165,109.88807
1538445170,109.88777
1538445176,109.88739
1538445182,109.88699
1538445188,109.8866
1538445193,109.88625
1538445199,109.88588
1538445204,109.885574
1538445210,109.885574
1538445215,109.88485
1538445220,109.88446
1538445226,109.884056
1538445232,109.88366
1538445238,109.88331
1538445244,109.88311
1538445249,109.882965
1538445254,109.882835
1538445260,109.88267
1538445266,109.8825
1538445272,109.88237
1538445277,109.882256
1538445283,109.882164
1538445289,109.881996
1538445295,109.881874
1538445301,109.8818
1538445307,109.88169
1538445313,109.881546
1538445318,109.88144
1538445324,109.88137
1538445329,109.881386
1538445335,109.881355
1538445341,109.88129
1538445347,109.881134
1538445353,109.88092
1538445358,109.880775
1538445364,109.88081
1538445369,109.88089
1538445374,109.88085
1538445380,109.88081
1538445386,109.88088
1538445392,109.88081
1538445398,109.88077
1538445403,109.88077
1538445409,109.880775
1538445414,109.880775
1538445420,109.880775
1538445426,109.880775
1538445432,109.880775
1538445438,109.880775
1538445443,109.880775
1538445448,109.880775
1538445453,109.88078
1538445459,109.88078
1538445464,109.88078
1538445470,109.88078
1538445476,109.88078
1538445482,109.88078
1538445487,109.88078
1538445492,109.88078
1538445498,109.88078
1538445503,109.88078
1538445509,109.88078
1538445514,109.88078
1538445519,109.88078
1538445525,109.88078
1538445530,109.88078
1538445536,109.88078
1538445542,109.88078
1538445548,109.88078
1538445553,109.88078
1538445559,109.88078
1538445565,109.88078
1538445570,109.88078
1538445575,109.88078
1538445581,109.88078
1538445586,109.88078
1538445592,109.880775
1538445597,109.880775
1538442004,109.88446
1538442009,109.88446
1538442015,109.88446
1538442021,109.88446
1538442026,109.88446
1538442032,109.88446
1538442038,109.88446
1538442044,109.88446
1538442049,109.88446
1538442055,109.88446
1538442061,109.88446
1538442067,109.88446
1538442072,109.88446
1538442078,109.88446
1538442083,109.88446
1538442088,109.88446
1538442094,109.88446
1538442100,109.88446
1538442105,109.88446
1538442111,109.88446
1538442117,109.88446
1538442123,109.88446
1538442128,109.88446
1538442134,109.88446
1538442140,109.88446
1538442145,109.88446
1538442150,109.88446
1538442156,109.88446
1538442162,109.88446
1538442168,109.88446
1538442174,109.88446
1538442179,109.88446
1538442185,109.88446
1538442191,109.88446
1538442196,109.88446
1538442202,109.88449
1538442207,109.88455
1538442213,109.884636
1538442219,109.884705
1538442225,109.88477
1538445006,109.88446
1538445012,109.88446
1538445017,109.88446
1538445023,109.88446
1538445028,109.88446
1538445033,109.88446
1538445039,109.88446
1538445045,109.88446
1538445050,109.88446
1538445056,109.88446
1538445061,109.88446
1538445067,109.88446
1538445073,109.88446
1538445079,109.88446
1538445084,109.88446
1538445090,109.88446
1538445096,109.88446
1538445102,109.88446
1538445108,109.88446
1538445113,109.88446
1538445118,109.88446
1538445124,109.88446
1538445130,109.88446
1538445136,109.88446
1538445141,109.88446
1538445146,109.88447
1538445151,109.88447
1538445157,109.88447
1538445163,109.88447
1538445169,109.88447
1538445175,109.88447
1538445180,109.88447
1538445186,109.88447
1538445192,109.88447
1538445198,109.88447
1538445204,109.88447
1538445210,109.88447
1538445216,109.88447
1538445222,109.88447
1538445228,109.88447
1538445233,109.88447
1538445238,109.88447
1538445244,109.88447
1538445250,109.88447
1538445256,109.88447
1538445262,109.88447
1538445268,109.88447
1538445273,109.88447
1538445278,109.88447
1538445283,109.88447
1538445289,109.88447
1538445294,109.88447
1538445300,109.88447
1538445305,109.88447
1538445311,109.88447
1538445317,109.88447
1538445323,109.88447
1538445328,109.88447
1538445334,109.88447
1538445340,109.88447
1538445345,109.88447
1538445351,109.88447
1538445356,109.88447
1538445362,109.88447
1538445367,109.88447
1538445373,109.88447
1538445378,109.88447
1538445383,109.88447
1538445388,109.88447
1538445393,109.88447
1538445399,109.88447
1538445404,109.88447
1538445410,109.88447
1538445416,109.88447
1538445421,109.88447
1538445427,109.88447
1538445433,109.88447
1538445439,109.88447
1538445444,109.88447
1538445450,109.88447
1538445456,109.88447
1538445462,109.88447
1538445467,109.88447
1538445473,109.88447
1538445479,109.88447
1538445484,109.88447
1538445490,109.88447
1538445495,109.88447
1538445501,109.88447
1538445507,109.88447
1538445512,109.88447
1538445518,109.88447
1538445523,109.88447
1538445529,109.88447
1538445535,109.88447
1538445542,109.88448
1538445548,109.88455
1538445553,109.88456
1538445559,109.88459
1538445565,109.884674
1538445571,109.88476
1538445577,109.884865
1538445583,109.88496
1538445590,109.88508
1538445595,109.885185
1538448228,109.897
1538448233,109.89704
1538448239,109.89705
1538448244,109.89706
1538448250,109.89706
1538448256,109.89704
1538448262,109.89704
1538448267,109.89703
1538448273,109.89703
1538448278,109.89703
1538448284,109.89704
1538448289,109.89704
1538448295,109.89706
1538448300,109.897064
1538448305,109.89708
1538448311,109.89708
1538448316,109.89708
1538448322,109.89708
1538448327,109.89708
1538448332,109.89708
1538448337,109.89708
1538448343,109.89708
1538448349,109.89708
1538448354,109.89708
1538448359,109.89708
1538448365,109.89708
1538448370,109.89708
1538448376,109.89708
1538448381,109.89708
1538448386,109.89708
1538448391,109.89708
1538448397,109.89708
1538448403,109.89707
1538448409,109.89706
1538448415,109.897
1538448420,109.89692
1538448426,109.89692
1538448431,109.89689
1538448437,109.89681
1538448442,109.89679
1538448448,109.89678
1538448454,109.89674
1538448459,109.896706
1538448465,109.8967
1538448471,109.89671
1538448476,109.89672
1538448481,109.89674
1538448487,109.89679
1538448493,109.8969
1538448499,109.89708
1538448505,109.89723
1538448511,109.89727
1538448517,109.89729
1538448523,109.897316
1538448529,109.89736
1538448535,109.897385
1538448541,109.8974
1538448547,109.89743
1538448553,109.89745
1538448559,109.89748
1538448565,109.89751
1538448571,109.89753
1538448577,109.89757
1538448583,109.89778
1538448589,109.89798
1538448595,109.89812
1538448601,109.898186
1538448606,109.89819
1538448612,109.898186
1538448617,109.89818
1538448623,109.89821
1538448628,109.89817
1538448634,109.89809
1538448639,109.89812
1538448645,109.89812
1538448650,109.89812
1538448655,109.898094
1538448661,109.89806
1538448667,109.89801
1538448673,109.897995
1538448679,109.89799
1538448685,109.89799
1538448690,109.89799
1538448696,109.897995
1538448701,109.897995
1538448707,109.897995
1538448713,109.897995
1538448719,109.897995
1538448725,109.897995
1538448731,109.897995
1538448737,109.897995
1538448743,109.897995
1538448749,109.897995
1538448755,109.897995
1538448761,109.897995
1538448767,109.897995
1538448773,109.897995
1538448779,109.897995
1538448784,109.897995
1538448790,109.897995
1538448796,109.897995
1538448801,109.89799
1538448806,109.89799
1538448811,109.897995
1538448817,109.898026
1538448823,109.89811
1538448828,109.89806
1538448834,109.89805
1538448839,109.898056
1538448845,109.898026
1538448850,109.89807
1538448856,109.89807
1538448861,109.898026
1538448867,109.898056
1538445603,109.880775
1538445608,109.880775
1538445614,109.880775
1538445619,109.880775
1538445625,109.88079
1538445630,109.88083
1538445635,109.88083
1538445641,109.88083
1538445646,109.88078
1538445652,109.88076
1538445658,109.88076
1538445663,109.88076
1538445668,109.88076
1538445674,109.88076
1538445680,109.88076
1538445685,109.88076
1538445691,109.88076
1538445697,109.88076
1538445702,109.88076
1538445708,109.88078
1538445714,109.88084
1538445720,109.88091
1538445725,109.88099
1538445730,109.88105
1538445736,109.88113
1538445741,109.88117
1538445746,109.88121
1538445752,109.88127
1538445758,109.88135
1538445764,109.88137
1538445769,109.8814
1538445777,109.8814
1538445782,109.88142
1538445788,109.881424
1538445794,109.881386
1538445799,109.88136
1538445838,109.882
1538445843,109.88212
1538445848,109.882195
1538445853,109.882225
1538445859,109.8823
1538445865,109.88237
1538445870,109.88243
1538445876,109.88252
1538445882,109.88263
1538445888,109.882744
1538445894,109.88284
1538445899,109.88295
1538445905,109.88306
1538445911,109.88319
1538445916,109.8833
1538445922,109.88349
1538445927,109.88369
1538445933,109.88397
1538445938,109.88419
1538445944,109.88445
1538445950,109.8847
1538445956,109.88493
1538445961,109.88505
1538445966,109.88517
1538445972,109.885315
1538445978,109.88545
1538445984,109.885574
1538445990,109.8857
1538445996,109.88583
1538446002,109.88595
1538446007,109.88604
1538446012,109.88619
1538446017,109.88637
1538446022,109.8866
1538446028,109.88687
1538446034,109.88715
1538446039,109.88739
1538446045,109.88767
1538446051,109.88792
1538446056,109.88813
1538446062,109.888374
1538446067,109.88855
1538446072,109.88872
1538446077,109.88889
1538446083,109.88911
1538446088,109.88931
1538446094,109.8896
1538446099,109.88986
1538446105,109.89017
1538446110,109.89034
1538446116,109.890434
1538446121,109.89042
1538446159,109.88975
1538446165,109.88962
1538446171,109.88948
1538446177,109.88931
1538446182,109.88921
1538446188,109.88914
1538446221,109.88893
1538446226,109.88898
1538446232,109.88903
1538446238,109.88906
1538446244,109.88909
1538446250,109.88913
1538446256,109.88916
1538446262,109.88916
1538446268,109.88925
1538446274,109.88937
1538446279,109.889465
1538446284,109.8895
1538446290,109.88951
1538446296,109.88952
1538446302,109.88945
1538446307,109.88939
1538446312,109.88933
1538446317,109.88929
1538446322,109.88921
1538446328,109.88921
1538446333,109.88891
1538446339,109.88873
1538446345,109.88861
1538446350,109.88852
1538446356,109.88827
1538446361,109.88827
1538446366,109.887695
1538446372,109.88736
1538446377,109.88712
1538446382,109.88695
1538446388,109.88673
1538446394,109.88656
1538446400,109.88654
1538446405,109.88641
1538446411,109.88623
1538446416,109.88606
1538446422,109.88584
1538446428,109.88562
1538446434,109.88543
1538446439,109.88529
1538446445,109.88514
1538446450,109.88507
1538446456,109.88508
1538446461,109.885254
1538446466,109.8852
1538446472,109.88512
1538446478,109.88509
1538446484,109.885086
1538446490,109.885086
1538446495,109.885086
1538446501,109.885086
1538446507,109.88508
1538446513,109.88508
1538446518,109.88508
1538446524,109.88512
1538446529,109.88524
1538446534,109.88539
1538446539,109.88556
1538446544,109.88572
1538446550,109.88591
1538446556,109.88615
1538446562,109.88637
1538446568,109.88654
1538446574,109.88681
1538446579,109.88704
1538446585,109.88729
1538446591,109.88754
1538446596,109.887764
1538446601,109.888
1538446607,109.88814
1538446613,109.888214
1538446619,109.88827
1538446625,109.888336
1538446630,109.888336
1538446636,109.88843
1538446641,109.88853
1538446647,109.88863
1538446653,109.888695
1538446658,109.88875
1538446664,109.88888
1538446670,109.889015
1538446676,109.88911
1538446682,109.88916
1538446688,109.8892
1538446694,109.88918
1538446699,109.88918
1538446704,109.889175
1538446710,109.88912
1538446716,109.88905
1538446721,109.889
1538446727,109.88893
1538446732,109.88888
1538446737,109.88887
1538446742,109.88884
1538446748,109.88878
1538446754,109.88871
1538446759,109.88869
1538446764,109.88867
1538446770,109.88868
1538446775,109.88868
1538446781,109.88864
1538446787,109.88864
1538446792,109.88866
1538446797,109.888756
1538446803,109.888954
1538446809,109.888954
1538446814,109.88928
1538446820,109.88946
1538446826,109.88966
1538446831,109.88976
1538446836,109.88984
1538446842,109.8901
1538446848,109.89021
1538446854,109.8902
1538446860,109.890045
1538446866,109.889786
1538446871,109.889465
1538446876,109.88918
1538446882,109.88883
1538446887,109.88858
1538446892,109.88829
1538446897,109.88782
1538446902,109.887344
1538446908,109.88677
1538446914,109.88617
1538446920,109.88581
1538446925,109.88568
1538446931,109.885506
1538446937,109.885124
1538446942,109.88472
1538446948,109.88415
1538446953,109.883804
1538446958,109.883484
1538446964,109.88321
1538446969,109.88302
1538446975,109.88281
1538446980,109.88266
1538446985,109.88254
1538446990,109.88243
1538446996,109.88235
1538447002,109.88215
1538447007,109.882
1538447012,109.881966
1538447019,109.8819
1538447024,109.8818
1538447030,109.881744
1538447036,109.88186
1538447042,109.88184
1538447048,109.88173
1538447054,109.881584
1538447060,109.881485
1538447066,109.88135
1538447072,109.88127
1538447078,109.881294
1538447084,109.88129
1538447089,109.88129
1538447095,109.8811
1538447100,109.88093
1538447106,109.880775
1538447111,109.880844
1538447117,109.880936
1538447123,109.88085
1538447128,109.8808
1538447133,109.88078
1538447138,109.88078
1538447144,109.88078
1538447150,109.88078
1538447156,109.88078
1538447162,109.88077
1538447168,109.88077
1538447174,109.88077
1538447180,109.88077
1538447186,109.880775
1538447192,109.880775
1538447198,109.88077
1538447204,109.88077
1538447210,109.88077
1538447216,109.88077
1538447221,109.88077
1538447227,109.88077
1538447232,109.88077
1538447238,109.88077
1538447244,109.88077
1538447249,109.88077
1538447255,109.88077
1538447261,109.88077
1538447267,109.88077
1538447272,109.88077
1538447277,109.88077
1538447283,109.88077
1538447289,109.88077
1538447294,109.88077
1538447300,109.88077
1538447306,109.88077
1538447312,109.88077
1538447318,109.88077
1538447323,109.88077
1538447329,109.88077
1538447335,109.88077
1538447341,109.88077
1538447346,109.88077
1538447351,109.88077
1538447356,109.88077
1538447362,109.88077
1538447368,109.88077
1538447374,109.88077
1538447379,109.88077
1538447384,109.88077
1538447390,109.88077
1538447396,109.88077
1538447402,109.88077
1538447408,109.88077
1538447413,109.88077
1538447419,109.88077
1538447424,109.88077
1538447430,109.88077
1538447435,102.88077
1538447440,102.88077
1538447445,102.88077
1538447451,102.88077
1538447458,102.88077
1538447463,102.88078
1538447468,102.88082
1538447474,102.88089
1538447480,102.88097
1538447486,102.88105
1538447492,102.88112
1538447498,102.88117
1538447504,102.881226
1538447510,102.88128
1538447516,102.88136
1538447522,102.88138
1538447528,102.88137
1538447534,102.88139
1538447540,102.88142
1538447546,102.88141
1538447551,102.881386
1538447557,102.88136
1538447563,102.88143
1538447568,102.881516
1538447574,102.881615
1538447580,102.88172
1538447585,102.88181
1538447590,102.88192
1538447595,102.88204
1538447601,102.88215
1538447606,102.88221
1538447612,102.88228
1538447618,102.88234
1538447624,102.88241
1538447630,102.882484
1538447666,102.88354
1538447672,102.8839
1538447678,102.88429
1538447684,102.88465
1538447690,102.88485
1538447696,102.884995
1538447702,102.88513
1538447707,102.88528
1538447712,102.8853
1538447718,102.885544
1538447725,102.885704
1538447730,102.88582
1538447736,102.88595
1538447741,102.886024
1538447747,102.88617
1538447753,102.88639
1538447758,102.88663
1538447763,102.88686
1538447769,102.88713
1538447775,102.8874
1538447781,102.887665
1538447787,102.88792
1538447792,102.88813
1538447827,102.88941
1538447833,102.889694
1538447838,102.88992
1538447844,102.89019
1538447850,102.890366
1538447855,102.890434
1538447861,102.89043
1538447867,102.89039
1538447873,102.89031
1538447879,102.89018
1538447885,102.89003
1538447890,102.88989
1538447895,102.8898
1538447901,102.88973
1538447906,102.889626
1538447911,102.8895
1538447917,102.88935
1538447923,102.8892
1538447958,102.888985
1538447963,102.88903
1538447969,102.88902
1538447975,102.889015
1538447981,102.88903
1538447987,102.88907
1538447993,102.88914
1538447998,102.88921
1538448003,102.88928
1538448008,102.88939
1538448014,102.88943
1538448020,102.88945
1538448025,102.88946
1538448030,102.889404
1538448036,102.889305
1538448042,102.88921
1538448047,102.88914
1538448053,102.88901
1538448058,102.88887
1538448063,102.88874
1538448068,102.88857
1538448074,102.88833
1538448080,102.888016
1538448085,102.887764
1538448091,102.88748
1538448096,102.88728
1538448102,102.88708
1538448108,102.886894
1538448113,102.886734
1538448119,102.88661
1538448124,102.88652
1538448129,102.8864
1538448134,102.886246
1538448140,102.88607
1538448146,102.88591
1538448152,102.88576
1538448158,102.88565
1538448164,102.88552
1538448170,102.885345
1538448176,102.88513
1538448182,102.88503
1538448187,102.88506
1538448193,102.885124
1538448198,102.88513
1538448204,102.88513
1538448209,102.88513
1538448215,102.88513
1538448221,102.88513
1538448227,102.88513
1538448233,102.88513
1538448238,102.88513
1538448243,102.88513
1538448248,102.88513
1538448253,102.88514
1538448259,102.88525
1538448265,102.88538
1538448271,102.885574
1538448277,102.885704
1538448283,102.885826
1538448289,102.88598
1538448295,102.88612
1538448300,102.88626
1538448305,102.88639
1538448311,102.88658
1538448317,102.886795
1538448323,102.887
1538448329,102.88722
1538448335,102.88743
1538448341,102.88762
1538448347,102.887825
1538448352,102.88803
1538448358,102.888306
1538448363,102.8885
1538448368,102.88865
1538448374,102.88888
1538448380,102.88915
1538448386,102.88941
1538448392,102.88966
1538448398,102.8899
1538448404,102.89019
1538448409,102.89042
1538448414,102.89064
1538448420,102.890816
1538448425,102.890854
1538448430,102.89103
1538448436,102.89138
1538448442,102.891914
1538448448,102.89265
1538448454,102.89345
1538448459,102.89412
1538448464,102.89478
1538448470,102.89556
1538448476,102.896095
1538448481,102.89633
1538448487,102.8966
1538448492,102.89674
1538448498,102.8969
1538448569,102.897484
1538448575,102.8975
1538448580,102.89752
1538448585,102.89765
1538448590,102.89784
1538448596,102.89806
1538448602,102.89828
1538448608,102.89845
1538448614,102.898476
1538448620,102.89848
1538448626,102.898445
1538448632,102.89847
1538448638,102.89848
1538448644,102.898476
1538448650,102.89843
1538448656,102.89844
1538448662,102.89842
1538448668,102.89833
1538448674,102.898125
1538448680,102.89809
1538448686,102.898094
1538448692,102.898056
1538448698,102.898056
1538448704,102.89806
1538448710,102.89803
1538448716,102.89808
1538448722,102.89812
1538445601,102.88536
1538445606,102.88556
1538445612,102.88584
1538445617,102.88609
1538445623,102.886406
1538445628,102.886635
1538445634,102.886894
1538445640,102.88718
1538445645,102.88743
1538445651,102.88771
1538445657,102.88797
1538445663,102.88813
1538445669,102.8883
1538445674,102.8884
1538445680,102.88848
1538445685,102.88857
1538445691,102.88867
1538445697,102.8887
1538445703,102.88871
1538445709,102.88868
1538445714,102.88862
1538445720,102.88855
1538445725,102.88848
1538445731,102.88842
1538445737,102.88834
1538445743,102.88825
1538445748,102.88818
1538445754,102.88811
1538445759,102.88811
1538445765,102.88796
1538445771,102.88788
1538445777,102.88781
1538445782,102.88777
1538445788,102.88772
1538445793,102.887665
1538445799,102.88762
1538445804,102.887566
1538445810,102.8875
1538445816,102.88743
1538445821,102.88735
1538445827,102.88722
1538445832,102.88712
1538445838,102.88704
1538445843,102.88701
1538445849,102.88703
1538445854,102.88704
1538445859,102.887054
1538445865,102.887085
1538445871,102.88723
1538445876,102.887405
1538445882,102.88763
1538445887,102.88768
1538445893,102.8878
1538445899,102.887886
