Sensor,s_0
1538282297,38.640686
1538282303,38.640694
1538282308,38.640694
1538282314,38.640694
1538282320,38.640694
1538282326,38.640694
1538282333,38.640694
1538282338,38.640694
1538282344,38.640694
1538282349,38.640694
1538282355,38.640694
1538282361,38.6407
1538282367,38.6407
1538282372,38.640686
1538282378,38.64065
1538282383,38.640625
1538282389,38.6406
1538282394,38.640568
1538282399,38.640533
1538282405,38.64049
1538282410,38.640507
1538282416,38.640503
1538282427,38.640488
1538282432,38.640495
1538282437,38.640507
1538282443,38.640537
1538282449,38.64066
1538282455,38.64088
1538282461,38.641087
1538282467,38.641262
1538282473,38.641453
1538282479,38.64163
1538282485,38.641838
1538282491,38.64206
1538282497,38.642292
1538282502,38.642487
1538282508,38.64272
1538282513,38.64295
1538282519,38.643234
1538282525,38.643505
1538282530,38.643745
1538282536,38.644035
1538282541,38.64428
1538282547,38.644554
1538282553,38.644817
1538282558,38.645092
1538282564,38.645416
1538282569,38.645702
1538282575,38.646015
1538282581,38.646248
1538282586,38.646366
1538282592,38.646355
1538282597,38.646313
1538282603,38.646248
1538282609,38.64616
1538282615,38.646065
1538282621,38.64599
1538282627,38.64592
1538282633,38.64588
1538282638,38.645794
1538282643,38.645737
1538282649,38.645706
1538282654,38.645702
1538282659,38.64578
1538282665,38.64599
1538282671,38.646217
1538282677,38.646408
1538282683,38.646614
1538282688,38.646774
1538282694,38.646927
1538282700,38.64706
1538282706,38.64722
1538282711,38.64737
1538282717,38.647495
1538282723,38.647655
1538282729,38.647854
1538282735,38.648018
1538282740,38.648155
1538282746,38.648342
1538282752,38.64856
1538282758,38.648785
1538282764,38.649014
1538282769,38.64921
1538282775,38.649437
1538282781,38.64963
1538282787,38.64979
1538282793,38.649925
1538282799,38.65002
1538282804,38.6501
1538282809,38.650196
1538282815,38.650314
1538282821,38.650425
1538282827,38.65055
1538282833,38.65071
1538282838,38.65086
1538282843,38.65101
1538282849,38.651188
1538282855,38.65137
1538282860,38.65153
1538282866,38.651726
1538282872,38.651913
1538282878,38.6521
1538282883,38.65226
1538282889,38.652435
1538282894,38.652596
1538282899,38.65276
1538282905,38.65296
1538282911,38.65316
1538282917,38.65336
1538282923,38.653553
1538282929,38.653736
1538282935,38.65393
1538282940,38.65408
1538282945,38.65424
1538282951,38.65444
1538282957,38.654625
1538282962,38.65476
1538282968,38.654938
1538282974,38.655087
1538282979,38.655205
1538282985,38.65535
1538282991,38.65552
1538282996,38.65566
1538283002,38.65582
1538283008,38.65598
1538283013,38.65612
1538283019,38.6563
1538283025,38.656487
1538283030,38.656628
1538283036,38.656746
1538283041,38.656788
1538283046,38.65666
1538283052,38.65641
1538283058,38.656155
1538283063,38.65596
1538283069,38.65573
1538283075,38.65551
1538283081,38.655293
1538283087,38.655125
1538283093,38.655186
1538283099,38.655354
1538283105,38.655514
1538283111,38.655655
1538283117,38.655724
1538283123,38.655727
1538283128,38.655727
1538283134,38.655727
1538283139,38.655727
1538283145,38.655727
1538283151,38.655727
1538283157,38.655727
1538283163,38.655727
1538283169,38.655727
1538283175,38.655727
1538283180,38.655727
1538283185,38.655727
1538283190,38.655727
1538283196,38.655727
1538283203,38.655727
1538283208,38.655727
1538283213,38.65573
1538283219,38.65573
1538283225,38.65573
1538283230,38.65573
1538283236,38.65573
1538283241,38.65573
1538283247,38.65573
1538283253,38.65573
1538283259,38.65573
1538283265,38.65573
1538283270,38.65573
1538283276,38.65573
1538283282,38.65573
1538283287,38.65573
1538283293,38.65573
1538283299,38.65573
1538283304,38.65573
1538283310,38.65573
1538283315,38.65573
1538283321,38.65573
1538283326,38.65573
1538283332,38.65573
1538283338,38.65573
1538283344,38.655735
1538283350,38.655735
1538283355,38.655735
1538283361,38.655735
1538283367,38.655735
1538283372,38.655735
1538283605,38.65887
1538283612,38.65887
1538283618,38.658875
1538283625,38.658875
1538283631,38.658875
1538283638,38.658875
1538283644,38.658875
1538283651,38.658875
1538283657,38.658875
1538283664,38.658875
1538283671,38.658875
1538283677,38.65887
1538283684,38.65887
1538283690,38.65887
1538283697,38.65887
1538283703,38.65887
1538283710,38.65887
1538283716,38.65887
1538283723,38.65887
1538283729,38.65887
1538283736,38.65887
1538283742,38.65887
1538283749,38.658867
1538283755,38.658867
1538283762,38.658867
1538283769,38.658867
1538283776,38.658867
1538283782,38.658867
1538283789,38.658867
1538283795,38.658867
1538283802,38.658867
1538283808,38.658867
1538283815,38.658867
1538283821,38.658867
1538283828,38.658867
1538283834,38.658867
1538283841,38.658867
1538283847,38.658867
1538283854,38.658867
1538283860,38.658867
1538283867,38.658867
1538283873,38.658867
1538283880,38.658867
1538283886,38.658867
1538283893,38.658867
1538283899,38.658867
1538283906,38.658867
1538283912,38.658867
1538283919,38.658867
1538283925,38.658867
1538283932,38.658867
1538283939,38.658867
1538283945,38.658867
1538283952,38.658867
1538283958,38.658867
1538283965,38.658867
1538283971,38.658863
1538283978,38.658863
1538283984,38.658863
1538283991,38.65886
1538283997,38.65886
1538284004,38.65886
1538284010,38.65886
1538284017,38.65886
1538284023,38.65886
1538284030,38.65886
1538284036,38.65886
1538284043,38.65886
1538284049,38.65886
1538284056,38.65886
1538284062,38.658863
1538284069,38.658863
1538284076,38.658863
1538284082,38.658863
1538284089,38.658863
1538284095,38.658863
1538284102,38.658863
1538284108,38.658863
1538284115,38.658863
1538284122,38.658863
1538284128,38.658863
1538284135,38.658863
1538284141,38.658867
1538284148,38.658867
1538284154,38.658867
1538284161,38.658867
1538284167,38.658867
1538284174,38.658867
1538284180,38.658867
1538284187,38.658867
1538284193,38.658867
1538284200,38.658867
1538284206,38.658867
1538284213,38.658867
1538284219,38.658867
1538284226,38.658867
1538284232,38.658867
1538284239,38.658867
1538284245,38.65887
1538284252,38.658875
1538284258,38.658875
1538284265,38.658875
1538284271,38.658875
1538284278,38.658875
1538284284,38.658875
1538284291,38.658875
1538284297,38.658875
1538284304,38.658875
1538284310,38.658875
1538284317,38.658875
1538284323,38.658875
1538284330,38.658875
1538284336,38.658875
1538285405,38.660553
1538285412,38.66058
1538285418,38.660667
1538285425,38.660904
1538285431,38.660755
1538285438,38.660835
1538285444,38.660934
1538285451,38.661007
1538285457,38.661026
1538285464,38.661068
1538285470,38.661133
1538285477,38.6612
1538285483,38.66128
1538285490,38.661373
1538285496,38.661472
1538285503,38.661545
1538285509,38.661587
1538285516,38.661594
1538285522,38.661625
1538285529,38.661644
1538285535,38.661686
1538285542,38.66173
1538285549,38.661785
1538285555,38.66184
1538285562,38.661907
1538285568,38.66197
1538285575,38.662018
1538285581,38.662006
1538285588,38.66196
1538285594,38.661858
1538285601,38.661762
1538285607,38.661686
1538285614,38.66164
1538285621,38.66161
1538285627,38.66157
1538285634,38.66151
1538285640,38.661407
1538285647,38.661266
1538285653,38.661102
1538285660,38.660923
1538285666,38.66065
1538285673,38.66038
1538285679,38.660072
1538285686,38.659798
1538285693,38.659447
1538285699,38.65914
1538285706,38.65876
1538285712,38.65844
1538285719,38.65808
1538285725,38.657753
1538285732,43.65738
1538285738,43.657047
1538285745,43.656788
1538285751,43.656475
1538285758,43.65622
1538285764,43.65592
1538285771,43.655674
1538285777,43.65537
1538285784,43.65507
1538285790,43.65474
1538285797,43.654507
1538285803,43.65422
1538285810,43.654022
1538285816,43.653805
1538285823,43.653725
1538285829,43.653748
1538285836,43.65386
1538285842,43.65395
1538285849,43.653965
1538285855,43.653965
1538285862,43.653965
1538285869,43.653973
1538285875,43.653973
1538285882,43.653988
1538285888,43.654007
1538285895,43.654007
1538285901,43.654007
1538285908,43.654015
1538285914,43.65402
1538285922,43.654022
1538285928,43.654026
1538285935,43.654026
1538285941,43.65402
1538285948,43.65402
1538285954,43.654034
1538285961,43.654026
1538285967,43.65404
1538285974,43.65404
1538285980,43.654045
1538288786,43.659767
1538288794,43.659306
1538288801,43.658943
1538288810,43.6584
1538288819,43.6578
1538288829,43.65719
1538288837,43.656715
1538288847,43.656254
1538288856,43.65584
1538288866,43.655487
1538288876,43.655365
1538288885,43.655205
1538288895,43.654816
1538288903,43.65456
1538288913,43.65429
1538288924,43.654034
1538288932,43.654
1538288942,43.654
1538288951,43.654
1538288960,43.654
1538288973,43.654
1538288974,43.65399
1538288983,43.654
1538288988,43.654
1538288994,43.65399
1538289001,43.65399
1538289012,43.65399
1538289021,43.65399
1538289031,43.653988
1538289049,43.65399
1538289058,43.65399
1538289069,43.65399
1538289078,43.65399
1538289086,43.65399
1538289096,43.65399
1538289105,43.65399
1538289114,43.65399
1538289124,43.65399
1538289135,43.65399
1538289144,43.65399
1538289153,43.65399
1538289162,43.65399
1538289171,43.65399
1538289181,43.65399
1538289191,43.65399
1538289201,43.65399
1538289209,43.65399
1538289218,43.653988
1538289228,43.65399
1538289237,43.654007
1538289248,43.654152
1538289258,43.65406
1538289266,43.654053
1538289275,43.654053
1538289284,43.654053
1538289294,43.654053
1538289304,43.654053
1538289304,43.654053
1538289314,43.654053
1538289323,43.654053
1538289332,43.654053
1538289341,43.654053
1538289350,43.654053
1538289361,43.654053
1538289370,43.654053
1538289379,40.654053
1538289388,40.654053
1538289397,40.654053
1538289407,40.654053
1538289418,40.654053
1538289426,40.654053
1538289445,40.654053
1538289454,40.654053
1538289463,40.654053
1538289475,40.654053
1538289487,40.654053
1538289496,40.654053
1538289501,40.654053
1538289506,40.654114
1538289514,40.654182
1538289519,40.65422
1538289525,40.65428
1538289531,40.654335
1538289540,40.654415
1538289553,40.654606
1538289562,40.654728
1538289567,40.65478
1538289573,40.654865
1538289581,40.654976
1538289590,40.655094
1538289597,40.65519
1538289605,40.65539
1538289615,40.655804
1538289627,40.656185
1538289633,40.65635
1538289638,40.656734
1538289646,40.65714
1538289656,40.657673
1538289661,40.657867
1538289667,40.658237
1538289673,40.658474
1538289680,40.659
1538289690,40.65958
1538289699,40.660057
1538289710,40.66048
1538289722,40.661003
1538289727,40.661144
1538289733,40.661327
1538289741,40.661476
1538289746,40.661545
1538289751,40.66165
1538289759,40.661694
1538289765,40.661716
1538289765,40.66166
1538289776,40.66183
1538289784,40.661987
1538289794,40.662086
1538289803,40.66205
1538289814,40.6619
1538289822,40.661793
1538289841,40.661545
1538289850,40.66142
1538289860,40.66123
1538289870,40.661087
1538289879,40.660976
1538289889,40.66083
1538289897,40.66072
1538289907,40.66057
1538289916,40.660347
1538289927,40.660027
1538289936,40.659706
1538289944,40.659405
1538289954,40.659035
1538289963,40.658634
1538289973,40.65818
1538289983,40.657715
1538289993,40.657234
1538290001,40.65688
1538290010,40.6568
1538290020,40.656773
1538290029,40.65678
1538290029,40.65616
1538290039,40.656506
1538290048,40.65625
1538290058,40.656116
1538290067,40.656082
1538290076,40.65626
1538290086,40.656208
1538290095,40.65642
1538290105,40.656147
1538290114,40.656147
1538290123,40.65614
1538290133,40.65613
1538290142,40.656174
1538290152,40.656273
1538290161,40.658367
1538290171,40.656628
1538290180,40.656788
1538290189,40.656773
1538290199,40.65716
1538290208,40.6576
1538290219,40.658047
1538290236,40.6585
1538290246,40.6585
1538290255,40.6585
1538290265,40.6585
1538290275,40.6585
1538290284,40.65874
1538290293,40.65907
1538290302,40.659443
1538290312,40.659912
1538290322,40.6603
1538290331,40.660553
1538290341,40.660686
1538290349,40.66079
1538290359,40.660954
1538290368,40.66112
1538290379,40.661343
1538290387,40.661488
1538290396,40.661587
1538290406,40.661686
1538290419,40.66184
1538290430,40.661972
1538290438,40.662006
1538290447,40.661846
1538290457,40.661686
1538290468,40.66163
1538290480,40.661427
1538290490,40.661026
1538290499,40.660538
1538290508,40.66006
1538290513,40.659885
1538290519,40.65959
1538290524,40.659355
1538290534,40.65889
1538290542,40.658527
1538290552,40.658245
1538290561,40.658047
1538290574,40.657726
1538290579,40.657578
1538290585,40.65732
1538290593,40.65709
1538290607,40.65658
1538290613,40.65648
1538290621,40.655872
1538290626,40.655636
1538290632,40.655205
1538290640,40.654785
1538290645,40.654728
1538290655,40.654488
1538290664,40.654274
1538290673,40.654125
1538290682,40.65409
1538290683,40.654087
1538290693,40.654087
1538290702,40.65409
1538290713,40.65409
1538290721,40.654087
1538290730,40.65409
1538290740,40.654087
1538290759,40.654087
1538290769,40.654087
1538290778,40.654087
1538290787,40.654125
1538290797,40.654182
1538287942,40.64123
1538287948,40.64118
1538287954,40.64126
1538288369,40.64122
1538288374,40.641247
1538288380,40.641293
1538288385,40.64122
1538288390,40.64126
1538288398,40.64124
1538288404,40.641266
1538288410,40.641266
1538288416,40.641285
1538288421,40.641308
1538288427,40.641285
1538288432,40.641193
1538288438,40.64108
1538288443,40.640934
1538288448,40.640778
1538288453,40.64062
1538288458,40.640526
1538288464,40.640503
1538288469,40.64052
1538288475,40.64068
1538288481,40.641098
1538288487,40.6417
1538288555,40.646095
1538288560,40.646015
1538288566,40.645885
1538288572,40.64577
1538288577,40.64572
1538288582,40.64569
1538288621,40.646854
1538288627,40.64706
1538288633,40.647194
1538288638,40.647373
1538288644,40.64757
1538288649,40.64778
1538288655,40.64802
1538288660,40.648212
1538288665,40.648396
1538288671,40.64861
1538288676,46.648792
1538288682,46.649044
1538288688,46.64929
1538288693,46.649467
1538288699,46.649666
1538288705,46.649857
1538288711,46.65006
1538288716,46.650227
1538288722,46.6504
1538288728,46.65052
1538288734,46.65068
1538288739,46.65084
1538288745,46.65104
1538288751,46.651268
1538288757,46.651474
1538288763,46.651684
1538288768,46.651867
1538288773,46.652046
1538288779,46.652275
1538288786,46.652565
1538288791,46.65278
1538288797,46.653072
1538288803,46.653336
1538288809,46.65359
1538288815,46.653885
1538288821,46.65414
1538288827,46.65437
1538288833,46.654606
1538288839,46.65484
1538288845,46.655083
1538288851,46.655315
1538288857,46.655556
1538288862,46.655754
1538288867,46.65596
1538288873,46.65621
1538288879,46.656487
1538288884,46.65671
1538288890,46.656982
1538288896,46.65724
1538288902,46.6575
1538288908,46.657734
1538288913,46.6579
1538288918,46.658073
1538288923,46.658234
1538288929,46.658432
1538288935,46.658627
1538288941,46.658916
1538288946,46.65918
1538288951,46.65943
1538288957,46.659714
1538288962,46.659924
1538288968,46.660175
1538288974,46.660408
1538288979,46.660583
1538288985,46.66076
1538288991,46.660934
1538288997,46.661106
1538289003,46.661266
1538289009,46.66144
1538289015,46.661613
1538289021,46.66172
1538289027,46.661785
1538289032,46.66186
1538289038,46.66194
1538289043,46.661995
1538289049,46.661892
1538289054,46.66172
1538289060,46.66166
1538289066,46.661633
1538289071,46.66161
1538289077,46.661587
1538289083,46.66157
1538289089,46.66161
1538289095,46.661556
1538289168,46.659565
1538289174,46.65956
1538289179,46.659565
1538289185,46.659626
1538289191,46.659634
1538289196,46.659626
1538289201,46.65947
1538289207,46.65924
1538289212,46.659042
1538289218,46.658787
1538289223,46.658592
1538289229,46.65838
1538289235,46.65814
1538289241,46.657932
1538289246,46.65776
1538289252,46.657745
1538289258,46.6578
1538289263,46.657852
1538289268,46.657913
1538289273,46.657974
1538289279,46.657974
1538289284,46.658108
1538289289,46.65816
1538289295,46.658226
1538289301,46.658295
1538289306,46.65835
1538289311,46.65841
1538289316,46.65846
1538289322,46.65852
1538289328,46.658527
1538289334,46.65856
1538289340,46.658573
1538289346,46.6586
1538289352,46.658726
1538289357,46.658813
1538289363,46.659008
1538289368,46.65922
1538289373,46.659416
1538289379,46.659603
1538289385,46.659676
1538289427,46.6585
1538289433,46.6585
1538289439,46.6585
1538289445,46.65854
1538289451,46.658688
1538289524,46.661034
1538289530,46.661205
1538289536,46.661434
1538289541,46.66156
1538289547,46.661633
1538289553,46.66164
1538289559,46.66165
1538289565,46.6616
1538289571,46.66144
1538289576,46.66132
1538289582,46.66104
1538289588,46.660774
1538289593,46.660774
1538289599,46.66046
1538289605,46.66018
1538289610,46.660004
1538289616,46.659733
1538289621,46.659473
1538289627,46.65917
1538289632,46.658947
1538289637,46.658695
1538289642,46.658394
1538289648,46.658108
1538289653,46.657986
1538289659,46.657997
1538289664,46.658005
1538289670,46.658005
1538289675,46.65789
1538289680,46.65772
1538289715,46.656773
1538289720,46.656185
1538289726,46.655895
1538289732,46.65563
1538289738,46.655365
1538289743,46.655163
1538289749,46.655
1538289755,46.655106
1538289760,46.65524
1538289766,46.65534
1538289772,36.655273
1538289810,36.654327
1538289816,36.65418
1538289821,36.654068
1538289827,36.653965
1538289832,36.653965
1538289837,36.653965
1538289842,36.653984
1538289848,36.653988
1538289854,36.653988
1538289860,36.65399
1538289865,36.653988
1538289870,36.654
1538289876,36.654034
1538289882,36.654045
1538289888,36.65407
1538289893,36.654083
1538289899,36.654087
1538289905,36.654083
1538289910,36.654083
1538289915,36.654087
1538289920,36.654087
1538289925,36.654087
1538289930,36.654087
1538289936,36.654087
1538289942,36.654095
1538289948,36.654095
1538289954,36.6541
1538289960,36.6541
1538289966,36.6541
1538289971,36.6541
1538289977,36.6541
1538289982,36.654102
1538289988,36.654102
1538289994,36.6541
1538290000,36.6541
1538290006,36.6541
1538290012,36.6541
1538290017,36.6541
1538290023,36.6541
1538290029,36.6541
1538290035,36.6541
1538290040,36.6541
1538290045,36.6541
1538290051,36.6541
1538290057,36.6541
1538290063,36.6541
1538290070,36.6541
1538290075,36.6541
1538290081,36.6541
1538290087,36.6541
1538290093,36.654106
1538290100,36.65416
1538290105,36.654213
1538290110,36.654255
1538290116,36.65431
1538290121,36.654354
1538290127,36.65442
1538290132,36.6545
1538290137,36.654587
1538290143,36.654686
1538290149,36.654785
1538290155,36.65488
1538290161,36.654995
1538290166,36.655113
1538290171,36.65528
1538290177,36.655525
1538290184,36.65578
1538290189,36.65603
1538290230,36.658005
1538290236,36.658314
1538290241,36.658627
1538290247,36.658894
1538290252,36.65922
1538290257,36.65949
1538290263,36.659794
1538290269,36.66004
1538290274,36.660168
1538290280,36.660255
1538290286,36.660374
1538290323,36.661255
1538290329,36.66136
1538290334,36.661453
1538290340,36.661526
1538290346,36.661625
1538290351,36.661686
1538290358,36.6617
1538290363,36.6617
1538290368,36.661716
1538290373,36.661747
1538290379,36.66181
1538290384,36.66189
1538290390,36.662033
1538290396,36.66209
1538290401,36.662094
1538290407,36.662052
1538290413,36.661995
1538290419,36.661945
1538290454,36.661552
1538290459,36.661457
1538290466,36.661457
1538290471,36.661312
1538290477,36.66122
1538290484,36.661133
1538290616,36.657803
1538290622,36.657536
1538290628,36.6573
1538290634,36.657074
1538290640,36.65688
1538290682,36.656815
1538290688,36.65678
1538290694,36.65668
1538290699,36.6566
1538290705,36.6565
1538290710,36.656403
1538290716,36.65627
1538290721,36.656166
1538290727,36.6561
1538290732,36.656063
1538290737,36.65605
1538290743,36.65621
1538290748,36.6563
1538290754,36.656322
1538290760,36.656315
1538290765,36.65629
1538290771,36.65629
1538290776,36.65628
1538290782,36.65623
1538290787,36.65624
1538290793,36.65624
1538290798,36.656235
1538287204,36.659927
1538287209,36.659927
1538287214,36.659927
1538287220,36.659927
1538287226,36.659927
1538287232,36.659927
1538287238,36.659927
1538287243,36.659927
1538287249,36.659927
1538287255,36.659927
1538287260,36.659927
1538287266,36.659927
1538287272,36.659927
1538287278,36.659927
1538287283,36.659927
1538287289,36.659927
1538287294,36.659927
1538287300,36.65992
1538287305,36.6598
1538287310,36.659645
1538287315,36.65945
1538287322,36.659267
1538287327,36.65899
1538287332,36.658886
1538287337,36.658707
1538287343,36.65868
1538287349,36.65873
1538287355,36.658756
1538287360,36.65873
1538287365,36.658695
1538287371,36.658653
1538287376,36.658607
1538287382,36.65859
1538287387,36.658592
1538287392,36.658592
1538287398,36.658596
1538287403,36.658592
1538287409,36.658596
1538287415,36.658596
1538287421,36.658596
1538287427,36.658596
1538287432,36.658596
1538287438,36.658596
1538287444,36.658592
1538287449,36.65859
1538287454,36.65853
1538287460,36.658524
1538287466,36.65854
1538287471,36.658516
1538287477,36.658463
1538287482,36.658455
1538287488,36.658485
1538287493,36.65849
1538287498,36.65849
1538287504,36.658493
1538287510,36.658493
1538287516,36.658493
1538287521,36.658493
1538287527,36.658493
1538287532,36.658493
1538287537,36.658493
1538287543,36.658493
1538287548,36.658493
1538287554,36.658493
1538287559,36.658493
1538287564,36.658493
1538287570,36.658493
1538287576,36.658493
1538287581,36.658493
1538287587,36.658493
1538287593,36.658493
1538287599,36.658493
1538287605,36.658493
1538287611,36.658493
1538287617,36.658493
1538287623,36.658485
1538287629,36.658455
1538287634,36.658455
1538287640,36.658455
1538287645,36.658455
1538287650,36.658455
1538287656,36.658455
1538287662,36.658455
1538287667,36.658455
1538287673,36.65846
1538287678,36.65846
1538287684,36.65846
1538287689,36.65846
1538287695,36.65846
1538287701,36.65846
1538287707,36.65846
1538287712,36.65846
1538287718,36.65846
1538287723,36.65846
1538287729,36.65846
1538287734,36.65846
1538287740,36.65846
1538287746,36.65846
1538287752,36.65846
1538287758,36.65846
1538287764,36.65846
1538287770,36.65846
1538287775,36.65846
1538287781,36.65846
1538287786,36.65846
1538287792,36.65846
1538287798,36.65846
1538287804,36.65846
1538287809,36.65846
1538287815,36.65846
1538287820,36.65846
1538287826,36.65846
1538287832,36.65846
1538287838,36.65846
1538287844,36.65846
1538287849,36.6585
1538287855,36.658554
1538287860,36.658596
1538287866,36.65866
1538287872,36.658737
1538287878,36.658813
1538287884,36.658913
1538287890,36.659016
1538287896,36.659153
1538287902,36.659275
1538287907,36.659386
1538287913,36.65954
1538287919,36.65971
1538287924,36.659847
1538287930,36.660015
1538287935,36.660145
1538287940,36.6603
1538287946,36.66044
1538287952,36.660614
1538287958,36.660755
1538287964,36.66088
1538287970,36.66098
1538287976,36.661087
1538287981,36.661167
1538287987,36.66123
1538287992,36.66123
1538287998,36.66116
1538288003,36.66107
1538288009,36.66099
1538288015,36.66091
1538288020,36.66084
1538288025,36.66076
1538288031,36.66065
1538288036,36.660507
1538288042,36.660313
1538288048,36.660152
1538288054,36.659992
1538288060,36.659786
1538288066,36.659786
1538288071,36.65941
1538288076,36.65931
1538288082,36.659187
1538288087,36.659096
1538288093,36.658985
1538288098,36.658886
1538288104,36.65879
1538288110,36.658695
1538288115,36.658596
1538288120,36.65851
1538288126,36.658436
1538288131,36.65835
1538288137,36.65822
1538288142,36.658108
1538288148,36.65798
1538288154,36.657845
1538288159,36.657734
1538288164,36.65764
1538288170,36.657505
1538288176,36.657406
1538288181,36.657307
1538288187,36.657154
1538288192,36.657017
1538288198,36.65687
1538288204,36.65671
1538288210,36.65653
1538288216,36.656338
1538288223,36.65614
1538288229,36.65588
1538288235,36.655758
1538288240,36.655693
1538288245,36.65563
1538288251,36.655533
1538288257,36.65545
1538288262,36.65536
1538288267,36.655266
1538288273,36.655132
1538288279,36.655006
1538288284,36.654873
1538288289,36.654774
1538288295,36.65465
1538288301,36.654705
1538288307,36.654694
1538288312,36.654663
1538288318,36.654655
1538288324,36.65462
1538288329,36.65456
1538288334,36.654514
1538288340,36.65452
1538288345,36.654514
1538288350,36.654526
1538288356,36.654533
1538288362,36.654533
1538288368,36.65454
1538288374,36.65467
1538288380,36.65482
1538288385,36.654938
1538288391,36.655
1538288397,36.6551
1538288402,36.65531
1538288408,36.655586
1538288414,36.65579
1538288419,36.65596
1538288425,36.656246
1538288430,36.656467
1538288435,36.656696
1538288440,36.65687
1538288446,36.65711
1538288452,36.657314
1538288458,36.657505
1538288463,36.657673
1538288469,36.657867
1538288474,36.657867
