Sensor,s_0
1533420994,114.89655
1533420999,114.89625
1533421005,114.8959
1533421010,114.89554
1533421016,114.89513
1533421022,114.894745
1533421027,114.89442
1533421033,114.89396
1533421038,114.89356
1533421043,114.89318
1533421049,114.89279
1533421055,114.89241
1533421060,114.89208
1533421066,114.89179
1533422153,114.89124
1533422164,114.89146
1533422169,114.89153
1533422175,114.891624
1533422181,114.89173
1533422186,114.89173
1533422192,114.89188
1533422197,114.89196
1533422203,114.89203
1533422209,114.89218
1533422214,114.89231
1533422220,114.89238
1533422225,114.89235
1533422231,114.8923
1533422236,114.892265
1533422242,114.892235
1533422247,114.89219
1533422253,114.89216
1533422258,114.89214
1533422264,114.89215
1533422270,114.89215
1533422275,114.89214
1533422281,114.892136
1533422286,114.892136
1533422321,114.89223
1533422326,114.89219
1533422332,114.89216
1533422338,114.89209
1533422344,114.89206
1533422350,114.892136
1533422356,114.89234
1533422362,114.89254
1533422367,114.892784
1533422373,114.89307
1533422378,114.893295
1533422453,114.89654
1533422458,114.89677
1533422464,114.89696
1533422470,114.897095
1533422476,114.89712
1533422482,114.89712
1533422488,114.89712
1533422494,114.89712
1533422500,114.89712
1533422505,114.8973
1533422510,114.89735
1533422515,114.89735
1533422520,114.89736
1533422526,114.89736
1533422532,114.89738
1533422538,114.897415
1533422544,114.897514
1533422611,114.89785
1533422616,114.89788
1533422622,114.897896
1533422628,114.897896
1533422634,114.897896
1533422640,114.897896
1533422646,114.897896
1533422652,114.897896
1533422657,114.897896
1533422663,114.89788
1533422668,114.89795
1533422674,114.89822
1533422680,114.89843
1533422686,114.89838
1533422692,114.89818
1533422697,114.89796
1533422703,114.89774
1533422708,114.89763
1533422714,114.89745
1533422719,114.89732
1533422724,114.89711
1533422730,114.89681
1533422736,114.896545
1533422742,114.896164
1533422747,114.89573
1533422753,114.89504
1533422759,114.89448
1533422764,114.89403
1533422770,114.89341
1533422776,114.89284
1533422782,114.89225
1533422787,114.89183
1533422793,114.89177
1533422799,114.89183
1533422805,114.89189
1533422810,114.89197
1533423391,114.890205
1533423397,114.89027
1533423402,114.8903
1533423408,114.890396
1533423413,114.89052
1533423419,114.89064
1533423425,114.89072
1533423431,114.89083
1533423437,114.891014
1533423442,114.89109
1533423448,114.89103
1533423454,114.890976
1533423459,114.89094
1533423464,114.89092
1533423470,114.89089
1533423476,114.89082
1533423482,114.890724
1533423487,114.89066
1533423493,114.89072
1533423498,114.89093
1533423504,114.891136
1533423515,114.89133
1533423521,114.89143
1533423526,114.891495
1533423532,114.89157
1533423538,114.891655
1533423544,114.89173
1533423550,114.89181
1533423556,114.89187
1533423561,114.89191
1533423566,114.891975
1533423572,114.89215
1533423578,114.89232
1533423584,114.892395
1533423590,114.892365
1533423596,114.892334
1533420143,114.89874
1533420148,114.89858
1533420153,114.89861
1533420159,114.89859
1533420165,114.898575
1533420172,114.8986
1533420178,114.8986
1533420184,114.8986
1533420190,114.8986
1533420195,114.8986
1533420200,114.8986
1533420206,114.8986
1533420212,114.8986
1533420218,114.8986
1533420224,114.8986
1533420230,114.8986
1533420236,114.8986
1533420241,114.8986
1533420246,114.8986
1533420252,114.8986
1533420258,114.8986
1533420264,114.8986
1533420270,114.8986
1533420275,114.8986
1533420281,114.8986
1533420286,114.8986
1533420292,114.8986
1533420298,114.8986
1533420304,114.8986
1533420309,114.8986
1533420314,114.8986
1533420320,114.8986
1533420326,114.8986
1533420332,114.8986
1533420338,114.8986
1533420344,114.8986
1533420350,114.898605
1533420356,114.898605
1533420362,114.89861
1533420367,114.89862
1533420373,114.89861
1533420379,114.8986
1533420384,114.89859
1533420390,114.89859
1533420402,114.898544
1533420408,114.89854
1533420413,114.8985
1533420419,114.89852
1533420425,114.89858
1533420430,114.89859
1533420436,114.89856
1533420442,114.89854
1533421496,114.88776
1533421502,114.88776
1533421508,114.88776
1533421514,114.88776
1533421520,114.88776
1533421526,114.88776
1533421532,114.88776
1533421537,114.88776
1533421543,114.88776
1533421549,114.88776
1533421555,114.88776
1533421560,114.88776
1533421566,114.88776
1533421571,114.887764
1533421577,114.88786
1533421582,114.88793
1533421588,114.888016
1533421594,114.88809
1533421599,114.88816
1533421605,114.888245
1533421611,114.88833
1533421617,114.88841
1533421622,114.88848
1533421628,114.88856
1533421634,114.8887
1533421640,114.88882
1533421645,114.88889
1533421650,114.88898
1533421656,114.88908
1533421662,114.889175
1533421668,114.88927
1533421674,114.8894
1533421679,114.889435
1533421685,114.88962
1533421691,114.88971
1533421696,114.889786
1533421702,114.88987
1533421707,114.88995
1533421713,114.89003
1533421719,114.89009
1533421724,114.890144
1533421729,114.89019
1533421734,114.89023
1533421740,114.89029
1533421745,114.89035
1533421751,114.890434
1533421757,114.89052
1533421763,114.89059
1533421769,114.89063
1533421775,114.89071
1533421781,114.89087
1533421787,114.891014
1533421793,114.891075
1533421799,114.891075
1533421805,114.89105
1533421811,114.89099
1533421816,114.89098
1533421822,114.89096
1533421827,114.890945
1533421832,114.89093
1533421838,114.89091
1533421844,114.89089
1533421850,114.89087
1533421856,114.89087
1533421861,114.89078
1533421867,114.89072
1533421873,114.89066
1533421879,114.89066
1533421885,114.890755
1533421890,114.89086
1533421895,114.891
1533421900,114.89112
1533421905,114.89119
1533421911,114.89124
1533421916,114.8913
1533421921,114.89135
1533421927,114.89141
1533421932,114.891464
1533421938,114.89153
1533421944,114.891594
1533421949,114.89164
1533421955,114.89167
1533421961,114.89172
1533421966,114.89176
1533421972,114.8918
1533421978,114.89184
1533421983,114.89188
1533421989,114.89199
1533424058,114.88765
1533424063,114.88765
1533424069,114.88765
1533424075,114.88765
1533424081,114.88766
1533424087,114.88766
1533424093,114.88765
1533424098,114.88765
1533424103,114.88765
1533424109,114.88765
1533424114,114.887665
1533424125,114.88768
1533424130,114.88768
1533424136,114.88768
1533424142,114.88765
1533424148,114.88772
1533424154,114.88788
1533424159,114.88808
1533424164,114.88823
1533424169,114.888374
1533424175,114.88854
1533424180,114.887665
1533424185,114.88882
1533424191,114.88898
1533424196,114.88913
1533424201,114.8892
1533424207,114.88931
1533424212,114.88948
1533424218,114.88966
1533424224,114.88981
1533424229,114.88995
1533424235,114.89008
1533424241,114.89014
1533424247,114.8902
1533424252,114.89027
1533424257,114.89035
1533424263,114.89054
1533424268,114.89064
1533424274,114.89068
1533424280,114.890785
1533424286,114.89096
1533424292,114.891075
1533424297,114.89111
1533424303,114.89113
1533424309,114.89102
1533424314,114.89088
1533424320,114.8908
1533424325,114.89076
1533424331,114.890686
1533424337,114.89061
1533424343,114.89061
1533424349,114.890724
1533424354,114.89093
1533424360,114.89112
1533424365,114.8912
1533424371,114.891335
1533424377,114.89144
1533424382,114.89151
1533424388,114.89159
1533424393,114.89162
1533424398,114.89166
1533424403,114.89171
1533424408,114.89176
1533424414,114.89181
1533424420,114.89186
1533424425,114.89196
1533424430,114.89215
1533424436,114.89237
1533424442,114.892426
1533424447,114.89238
1533424452,114.89231
1533424458,114.892265
1533424463,114.89224
1533424469,114.89222
1533424474,114.89221
1533424480,114.8922
1533424486,114.8922
1533424492,114.89217
1533424497,114.89217
1533424502,114.89224
1533424508,114.89231
1533424514,114.89231
1533424519,114.89228
1533424525,114.8922
1533424530,114.892105
1533424535,114.892006
1533424541,114.89195
1533424547,114.891945
1533420965,114.89201
1533421994,114.89212
1533424552,114.89203
1533426571,114.8911
1533425090,114.89458
1533425096,114.89484
1533425101,114.89505
1533425106,114.89527
1533425118,114.89583
1533425124,114.896034
1533425129,114.89617
1533425134,114.89636
1533425139,114.89656
1533425145,114.89678
1533425150,114.89695
1533425156,114.897064
1533425161,114.89713
1533425166,114.89721
1533425172,114.89743
1533425211,114.8982
1533425217,114.89796
1533425223,114.89772
1533425230,114.89769
1533425236,114.89779
1533425242,114.897835
1533425247,114.89788
1533425253,114.89789
1533425258,114.89789
1533425263,114.89788
1533425269,114.89789
1533425274,114.89789
1533425280,114.89789
1533425286,114.89789
1533425292,114.89787
1533425297,114.897934
1533425303,114.89828
1533425309,114.89843
1533425315,114.89819
1533425320,114.897934
1533425326,114.89763
1533425331,114.89739
1533425342,114.89682
1533425347,114.89664
1533425353,114.896255
1533425358,114.89587
1533425364,114.895294
1533425369,114.894875
1533425375,114.89439
1533425380,114.89395
1533425386,114.89345
1533425391,114.89304
1533425397,114.89257
1533425402,114.89217
1533425407,114.89185
1533425413,114.89179
1533425418,114.891884
1533425424,114.89185
1533425430,114.89188
1533425436,114.89199
1533425441,114.892044
1533425447,114.892136
1533425452,114.89217
1533425458,114.89218
1533425470,114.89216
1533425476,114.89221
1533425481,114.89219
1533425487,114.89197
1533425493,114.89185
1533425498,114.89174
1533425503,114.89159
1533425509,114.891426
1533425515,114.89123
1533425520,114.89104
1533425526,114.89079
1533425531,114.8908
1533425537,114.89094
1533425543,114.89101
1533425548,114.89102
1533425554,114.891014
1533425559,114.89102
1533425564,114.891045
1533425570,114.89108
1533425576,114.89101
1533425582,114.89091
1533425588,114.89068
1533425594,114.8905
1533425600,114.89029
1533425605,114.89014
1533422000,114.892296
1533422005,114.8924
1533422011,114.8924
1533422017,114.892365
1533422023,114.89233
1533422028,114.892296
1533422034,114.892265
1533422039,114.89225
1533422044,114.89223
1533422049,114.89221
1533422054,114.89222
1533422060,114.89222
1533422066,114.89222
1533422072,114.89222
1533422078,114.89221
1533422084,114.892204
1533422090,114.89221
1533422096,114.89221
1533422101,114.89221
1533422107,114.89221
1533422113,114.89223
1533422119,114.892204
1533422125,114.89214
1533422130,114.892044
1533422136,114.89184
1533422141,114.89167
1533422146,114.891495
1533422152,114.89129
1533422157,114.89112
1533422162,114.89095
1533422168,114.89076
1533422174,114.89058
1533422180,114.89048
1533422186,114.89052
1533422192,114.89052
1533422198,114.89052
1533422204,114.89061
1533422210,114.8906
1533422216,114.89055
1533422221,114.89055
1533422227,114.89055
1533422238,114.89056
1533422243,114.89059
1533422249,114.89065
1533422255,114.89064
1533422261,114.89058
1533422266,114.890526
1533422271,114.890495
1533422276,114.89043
1533422282,114.89041
1533422288,114.89042
1533422294,114.89041
1533422300,114.89041
1533422306,114.89041
1533422312,114.89041
1533422318,114.89043
1533422324,114.89052
1533422330,114.89066
1533422336,114.89085
1533422341,114.891075
1533422347,114.89129
1533422352,114.89146
1533422358,114.89162
1533422363,114.89171
1533422368,114.89173
1533422374,114.89182
1533422380,114.89185
1533422385,114.891884
1533422390,114.89193
1533422396,114.89196
1533422402,114.892
1533422408,114.89205
1533422414,114.8921
1533422420,114.89212
1533422426,114.892105
1533422432,114.89212
1533422438,114.89211
1533422444,114.892105
1533422450,114.89215
1533422456,114.8922
1533422462,114.89212
1533422468,114.8919
1533422474,114.891815
1533422480,114.8917
1533422486,114.89159
1533422492,114.891495
1533422498,114.89136
1533422503,114.8912
1533424557,114.8922
1533424563,114.89245
1533424569,114.89271
1533424574,114.89289
1533424580,114.89312
1533424585,114.89339
1533424591,114.893715
1533424597,114.89399
1533424603,114.894295
1533424609,114.894585
1533424615,114.89485
1533424620,114.89506
1533424626,114.89533
1533424632,114.89564
1533424637,114.8959
1533424642,114.8961
1533424648,114.89632
1533424653,114.89649
1533424659,114.8967
1533424664,114.89685
1533424670,114.89696
1533424676,114.89708
1533424682,114.89717
1533424688,114.89722
1533424694,114.897354
1533424699,114.897514
1533424704,114.89768
1533424710,114.89792
1533424715,114.898155
1533424721,114.89851
1533424732,114.89824
1533424737,114.89801
1533424743,114.89783
1533424748,114.89774
1533424754,114.8978
1533424760,114.89785
1533424766,114.89789
1533424772,114.8979
1533424778,114.8979
1533424784,114.8979
1533424790,114.8979
1533424796,114.8979
1533424802,114.8979
1533424807,114.897896
1533424813,114.89788
1533424818,114.89788
1533424823,114.89842
1533424829,114.89844
1533424834,114.898186
1533424840,114.8979
1533424845,114.89764
1533424850,114.89743
1533424855,114.89744
1533424861,114.89744
1533424867,114.89744
1533424873,114.8974
1533424879,114.897285
1533424884,114.8973
1533424890,114.8973
1533424895,114.89722
1533424900,114.89704
1533424905,114.89679
1533424911,114.89648
1533424916,114.89615
1533424922,114.895744
1533424927,114.89522
1533424933,101.89461
1533424939,101.8941
1533424944,101.893616
1533424950,101.8931
1533424955,101.89263
1533424961,101.89218
1533424966,101.89188
1533424972,101.8918
1533424977,101.89187
1533424983,101.891884
1533424989,101.89185
1533424995,101.891884
1533425001,101.89199
1533425006,101.89211
1533425012,101.89217
1533425017,101.89215
1533425023,101.89213
1533425034,101.89214
1533425040,101.8922
1533425046,101.89216
1533425052,101.89192
1533425058,101.89177
1533422816,101.892006
1533420448,101.898544
1533422508,101.89109
1533425063,101.891624
1533426576,101.89092
1533426582,101.890816
1533426588,101.89094
1533426593,101.89103
1533426599,101.89101
1533426605,101.89105
1533426611,101.89104
1533426616,101.89098
1533426622,101.89083
1533426627,101.89068
1533426633,101.89042
1533426638,101.89024
1533426643,101.890076
1533426649,101.88987
1533426655,101.88976
1533426661,101.88969
1533426666,101.88963
1533426672,101.889465
1533426677,101.88932
1533426682,101.88918
1533426688,101.88902
1533426694,101.88888
1533426699,101.88867
1533426704,101.88848
1533426710,101.88822
1533426716,101.887886
1533426721,101.88776
1533426727,101.88764
1533426732,101.88759
1533426737,101.887596
1533426743,101.8876
1533426748,101.8876
1533426754,101.8876
1533426760,101.8876
1533426765,101.8876
1533426770,101.8876
1533426775,101.8876
1533426781,101.8876
1533426787,101.8876
1533426793,101.8876
1533426798,101.8876
1533426804,101.88759
1533426810,101.88759
1533426816,101.887596
1533426821,101.887596
1533426827,101.887596
1533426833,101.887596
1533426839,101.887596
1533426845,101.887596
1533426850,101.887596
1533426855,101.887596
1533426861,101.887596
1533426867,101.887596
1533426872,101.887596
1533426877,101.8876
1533426883,101.8876
1533426888,101.8876
1533426893,101.8876
1533426899,101.8876
1533426905,101.8876
1533426911,101.8876
1533426917,101.8876
1533426922,101.8876
1533426927,101.8876
1533426933,101.8876
1533426938,101.8876
1533426944,101.88761
1533426949,101.8877
1533426954,101.88782
1533426960,101.88807
1533426965,101.888214
1533426970,101.88834
1533426975,101.88846
1533426981,101.888596
1533426986,101.88873
1533426991,101.88887
1533426997,101.889
1533427003,101.88912
1533427008,101.88925
1533427013,101.8894
1533427019,101.88956
1533427024,101.88968
1533427029,101.88982
1533427035,101.88997
1533420454,101.89856
1533420460,101.898544
1533420466,101.89852
1533420472,101.898445
1533420478,101.89834
1533420484,101.898224
1533420489,101.89811
1533420494,101.89796
1533420500,101.89778
1533420506,101.8976
1533420512,101.89751
1533420518,101.89751
1533420524,101.89748
1533420530,101.89745
1533420536,101.89744
1533420542,101.89743
1533420548,101.89741
1533420554,101.89739
1533420560,101.89738
1533420566,101.89736
1533420572,101.89735
1533420578,101.89733
1533420584,101.89732
1533420590,101.89732
1533420596,101.89732
1533420601,101.897316
1533420607,101.89731
1533420613,101.89731
1533420619,101.8973
1533420624,101.89728
1533420630,101.89716
1533420635,101.897
1533420640,101.89686
1533420646,101.89668
1533420652,101.89648
1533420658,101.89629
1533420663,101.89614
1533420669,101.89596
1533420674,101.8958
1533420679,101.895615
1533420685,101.89536
1533420690,101.89516
1533420696,101.89492
1533420702,101.89468
1533420708,101.89452
1533420713,101.894226
1533420719,101.89394
1533420725,101.89367
1533420730,101.8934
1533420736,101.89321
1533420742,101.89304
1533420748,101.89289
1533420753,101.89273
1533420759,101.89252
1533420764,101.89228
1533420770,101.89203
1533420776,101.89187
1533420781,101.8918
1533420787,101.891785
1533420793,101.89179
1533420799,101.89183
1533420805,101.891815
1533420811,101.891815
1533420816,101.89183
1533420822,101.89185
1533420828,101.89188
1533420833,101.89188
1533420838,101.89188
1533420844,101.89188
1533420850,101.89188
1533420856,101.89188
1533420862,101.89188
1533420867,101.89188
1533420873,101.89188
1533420879,101.89188
1533420884,101.89188
1533420890,101.89188
1533420896,101.89188
1533420902,101.89188
1533420908,101.89188
1533420919,101.891884
1533420925,101.8919
1533420931,101.89191
1533420937,101.89193
1533420943,101.89194
1533420948,101.891945
1533420954,101.89196
1533420959,101.89198
1533422514,101.89085
1533422520,101.89084
1533422525,101.89091
1533422531,101.89095
1533422536,101.89095
1533422542,101.89094
1533422548,101.89093
1533422553,101.89095
1533422558,101.89097
1533422564,101.89096
1533422570,101.890816
1533422576,101.89072
1533422582,101.89058
1533422594,101.890175
1533422600,101.88998
1533422606,101.8897
1533422612,101.889435
1533422618,101.88916
1533422624,101.88896
1533422630,101.888885
1533422636,101.88888
1533422642,101.88872
1533422648,101.888504
1533422654,101.88839
1533422660,101.88826
1533422666,101.88809
1533422672,101.88804
1533422677,101.88813
1533422683,101.88806
1533422689,101.88798
1533422694,101.8879
1533422700,101.88782
1533422705,101.88777
1533422711,101.887764
1533422717,101.88776
1533422722,101.88776
1533422728,101.88776
1533422734,101.88776
1533422739,101.88776
1533422744,101.88776
1533422750,101.88776
1533422756,101.88775
1533422762,101.88775
1533422767,101.88775
1533422773,101.88775
1533422779,101.88775
1533422785,101.88775
1533422791,101.88774
1533422797,101.88774
1533422802,101.88773
1533422808,101.88772
1533422814,101.88772
1533422820,101.88772
1533422825,101.88772
1533422831,101.88772
1533422836,101.88772
1533422841,101.88772
1533422846,101.88772
1533422852,101.88772
1533422858,101.8878
1533422864,101.8879
1533422870,101.887985
1533422875,101.88807
1533422881,101.88819
1533422887,101.88828
1533422893,101.888374
1533422899,101.88845
1533422904,101.88852
1533422910,101.8886
1533422915,101.88875
1533422920,101.88887
1533422925,101.88893
1533422931,101.889046
1533422936,101.88912
1533422942,101.88923
1533422948,101.88929
1533422954,101.889435
1533422959,101.88952
1533422965,101.889626
1533422971,101.88973
1533422976,101.8898
1533422981,101.88988
1533422987,101.88998
1533422993,101.89009
1533422999,101.89016
1533423005,101.890205
1533423011,101.89025
1533423016,101.890305
1533425068,101.8916
1533425073,101.891335
1533425079,101.89114
1533425084,101.89097
1533425090,101.8908
1533425095,101.8909
1533425101,101.89104
1533425107,101.89103
1533425113,101.89105
1533425119,101.89097
1533425124,101.89097
1533425130,101.89083
1533425135,101.89068
1533425141,101.89052
1533425146,101.890335
1533425152,101.89019
1533425157,101.88995
1533425163,101.88966
1533425168,101.8895
1533425173,101.8893
1533425179,101.889015
1533425185,101.8888
1533425191,101.88875
1533425197,101.88871
1533425203,101.888596
1533425209,101.88834
1533425215,101.887985
1533425220,101.88783
1533425226,101.88784
1533425232,101.88782
1533425237,101.88774
1533425242,101.88762
1533425248,101.887474
1533425254,101.88735
1533425259,101.88727
1533425265,101.88713
1533425270,101.88707
1533425276,101.88711
1533425281,101.887115
1533425287,101.88713
1533425293,101.88713
1533425298,101.887085
1533425304,101.887115
1533425310,101.88713
1533425316,101.88711
1533425322,101.88709
1533425327,101.88709
1533425333,101.88709
1533425339,101.88709
1533425345,101.88709
1533425351,101.88708
1533425356,101.88708
1533425362,101.88708
1533425368,101.88708
1533425374,101.88709
1533425379,101.88709
1533425385,101.88709
1533425391,101.887085
1533425396,101.88711
1533425402,101.88711
1533425407,101.8871
1533425412,101.88711
1533425418,101.88711
1533425424,101.88712
1533425430,101.88712
1533425436,101.887085
1533425441,101.887085
1533425447,101.887085
1533425453,101.88708
1533425458,101.88708
1533425464,101.887085
1533425470,101.88707
1533425475,101.88708
1533425480,101.88707
1533425486,101.88708
1533425491,101.88708
1533425497,101.88708
1533425503,101.88708
1533425508,101.88708
1533425519,101.887085
1533425525,101.887146
1533425531,101.88722
1533425537,101.88727
1533425543,101.88732
1533425549,101.88739
1533425554,101.8874
1533425560,101.88745
1533425566,101.887505
1533433930,101.89077
1533433935,101.890945
1533433941,101.89114
1533433946,101.8912
1533433951,101.89126
1533433957,101.89138
1533433963,101.89149
1533433968,101.89155
1533433973,101.89159
1533433979,101.89167
1533433984,101.89173
1533433989,101.891785
1533433994,101.891846
1533434000,101.89192
1533434006,101.892006
1533434011,101.892105
1533434017,101.89227
1533434023,101.892365
1533434028,101.892365
1533434033,101.892334
1533434039,101.89228
1533434044,101.89224
1533434049,101.89223
1533434055,101.89221
1533434060,101.89221
1533434066,101.89221
1533434072,101.892204
1533434077,101.892204
1533434083,101.89221
1533434088,101.89224
1533434094,101.89228
1533434100,101.89235
1533434106,101.89233
1533434112,101.89224
1533434117,101.892136
1533434122,101.89205
1533434128,101.89198
1533434133,101.89195
1533434139,101.89199
1533434145,101.89217
1533434151,101.89241
1533434156,101.89262
1533434162,101.89285
1533434168,101.8931
1533434173,101.8934
1533434179,101.89372
1533434184,101.89396
1533434190,101.894264
1533434196,101.89456
1533434201,101.8948
1533434206,101.89505
1533434212,101.89538
1533434217,101.89568
1533434223,101.896
1533434228,101.89619
1533434233,101.89642
1533434238,101.896675
1533434244,101.896675
1533434250,101.89712
1533434255,101.89722
1533434260,101.89731
1533434265,101.89742
1533434271,101.89766
1533434276,101.897865
1533434281,101.89816
1533434287,101.89854
1533434293,101.89874
1533434298,101.89882
1533434303,101.89901
1533434309,101.899124
1533434315,101.89899
1533434321,101.898926
1533434326,101.89901
1533434332,101.89912
1533434338,101.899216
1533434343,101.899284
1533434348,101.899315
1533434354,101.899315
1533434360,101.899315
1533434367,101.899315
1533434372,101.899315
1533434378,101.899315
1533434384,101.899315
1533434390,101.89926
1533434395,101.89917
1533430801,101.89787
1533430807,101.89787
1533430813,101.89787
1533430819,101.89788
1533430824,101.89788
1533430830,101.89788
1533430835,101.89785
1533430841,101.89807
1533430846,101.89833
1533430852,101.898254
1533430857,101.897964
1533430863,101.897675
1533430869,101.89748
1533430875,101.8974
1533430881,101.897224
1533430886,101.896965
1533430891,101.896736
1533430897,101.8964
1533430903,101.896
1533430908,101.89553
1533430914,101.89497
1533430920,101.894394
1533430926,101.89381
1533430932,101.89318
1533430938,101.89262
1533430944,101.89215
1533430949,101.89181
1533430959,101.891884
1533430965,101.892
1533430971,101.892044
1533430976,101.89214
1533430981,101.89217
1533430986,101.89216
1533430992,101.89215
1533430998,101.89215
1533431003,101.89221
1533431009,101.89205
1533431015,101.89188
1533431021,101.89172
1533431027,101.89158
1533431033,101.89141
1533431038,101.89118
1533431044,101.89089
1533431049,101.89081
1533431054,101.89087
1533431060,101.890976
1533431065,101.890945
1533431071,101.89096
1533431077,101.89086
1533431089,101.8905
1533431095,101.89032
1533431101,101.89012
1533431107,101.88993
1533431113,101.88986
1533431119,101.88976
1533431125,101.889656
1533431130,101.88952
1533431136,101.8893
1533431142,101.8891
1533431154,101.88867
1533431160,101.88853
1533431166,101.888306
1533431171,101.888054
1533431177,101.88772
1533431182,101.8876
1533431188,101.88745
1533431194,101.88739
1533431200,101.887344
1533431205,101.88723
1533431211,101.88718
1533431216,101.88715
1533431221,101.88723
1533431226,101.88723
1533431232,101.88765
1533431237,101.88772
1533431243,101.887764
1533431249,101.88779
1533431255,101.887794
1533431260,101.887794
1533431266,101.887794
1533431272,101.887794
1533431277,101.8878
