Sensor,s_0
1536457799,107.88458
1536457804,107.884224
1536457810,107.88369
1536457816,107.88333
1536457821,107.88311
1536457827,107.8829
1536457832,107.88273
1536457837,107.882576
1536457843,107.88237
1536457849,107.88222
1536457854,107.88215
1536457859,107.882
1536457865,107.88179
1536457870,107.88172
1536457876,107.88172
1536457882,107.88162
1536457888,107.88152
1536457894,107.88143
1536457899,107.88143
1536457905,107.88135
1536457910,107.88134
1536457916,107.88135
1536457921,107.881355
1536457927,107.88136
1536457932,107.88138
1536457938,107.881386
1536457944,107.881386
1536457950,107.881386
1536457955,107.881386
1536457960,107.881386
1536457966,107.881386
1536457972,107.881386
1536457977,107.88139
1536457982,107.88139
1536457988,107.88139
1536457994,107.881386
1536458000,107.881386
1536458006,107.881386
1536458012,107.881386
1536458017,107.881386
1536458022,107.881386
1536458028,107.881386
1536458034,107.881386
1536458039,107.881386
1536458045,107.881386
1536458051,107.88136
1536458056,107.8813
1536458062,107.88125
1536458067,107.88124
1536458073,107.88125
1536458079,107.88125
1536458085,107.88125
1536458091,107.88125
1536458097,107.88125
1536458102,107.88125
1536458108,107.88125
1536458114,107.88125
1536458119,107.88125
1536458124,107.88124
1536458130,107.88125
1536458136,107.88125
1536458141,107.88125
1536458146,107.88125
1536458152,107.88125
1536458158,107.88125
1536458163,107.88125
1536458169,107.88125
1536458174,107.88125
1536458180,107.88125
1536458186,107.88125
1536458191,107.88125
1536458196,107.88125
1536458202,107.88125
1536458207,107.88125
1536458212,107.88125
1536458218,107.88125
1536458223,107.88125
1536458228,107.88125
1536458234,107.88125
1536458240,107.88125
1536458245,107.88125
1536458250,107.88125
1536458255,107.88125
1536458261,107.88125
1536458267,107.88125
1536458273,107.88125
1536458279,107.88125
1536458284,107.88125
1536458290,107.88125
1536458295,107.88125
1536458300,107.88125
1536458306,107.88125
1536458311,107.88124
1536458317,107.88124
1536458323,107.88124
1536458328,107.88124
1536458333,107.88124
1536458339,107.88124
1536458345,107.88124
1536458351,107.88124
1536458356,107.88124
1536458361,107.88124
1536458367,107.88124
1536458373,107.88124
1536458378,107.88124
1536458383,107.88124
1536458389,107.88124
1536458395,107.88124
1536454803,107.89073
1536454809,107.89072
1536454815,107.89072
1536454821,107.89072
1536454827,107.89072
1536454833,107.89072
1536454839,107.89072
1536454844,107.89072
1536454849,107.89072
1536454855,107.890724
1536454861,107.89073
1536454866,107.89074
1536454872,107.89088
1536454877,107.89093
1536454882,107.89091
1536454888,107.89075
1536454893,107.89068
1536454899,107.890686
1536454905,107.89072
1536454911,107.8908
1536454917,107.89092
1536454923,107.89104
1536454929,107.89116
1536454934,107.89127
1536454940,107.89137
1536454946,107.89146
1536454951,107.891495
1536454956,107.89149
1536454962,107.89151
1536454967,107.891624
1536454972,107.891624
1536454978,107.89131
1536454984,107.89073
1536454990,107.89006
1536454996,107.88953
1536455001,107.889175
1536455006,107.888855
1536455012,107.88848
1536455017,107.88813
1536455023,107.8876
1536455028,107.88718
1536455034,107.88668
1536455039,107.886246
1536455044,107.885864
1536455050,107.88557
1536455056,107.88522
1536455061,107.884865
1536455099,107.88292
1536455105,107.88279
1536455110,107.88268
1536455116,107.88255
1536455121,107.88244
1536455126,107.88226
1536455132,107.88216
1536455137,107.88213
1536455142,107.88205
1536455148,107.88205
1536455153,107.8817
1536455159,107.88163
1536455165,107.88168
1536455171,107.88163
1536455177,107.88157
1536455183,107.88156
1536455189,107.88157
1536455194,107.88158
1536455200,107.88152
1536455206,107.88147
1536455211,107.881454
1536455217,107.881454
1536455222,107.881454
1536455228,107.881454
1536455234,107.881454
1536455240,114.881454
1536455246,114.881454
1536455252,114.881454
1536455257,114.881454
1536455262,114.881454
1536455267,114.881454
1536455273,114.881454
1536455279,114.881454
1536455285,114.881454
1536455291,114.881454
1536455297,114.881454
1536455303,114.881454
1536455309,114.881454
1536455315,114.881454
1536455320,114.881454
1536455326,114.881454
1536455331,114.881454
1536455337,114.881454
1536455342,114.881454
1536455348,114.881454
1536455354,114.881454
1536455359,114.881454
1536455365,114.881454
1536455370,114.881454
1536455376,114.881454
1536455382,114.881454
1536455388,114.8814
1536455393,114.88131
1536455399,114.88124
1536455404,114.88129
1536455410,114.88131
1536455415,114.881294
1536455421,114.88133
1536455426,114.88133
1536455431,114.88132
1536455437,114.881294
1536455443,114.88128
1536455449,114.88128
1536455455,114.88128
1536455461,114.88128
1536455467,114.88128
1536455472,114.88128
1536455478,114.88128
1536455483,114.88128
1536455489,114.88128
1536455494,114.88128
1536455500,114.88128
1536455506,114.88128
1536455511,114.88128
1536455516,114.88128
1536455522,114.88128
1536455528,114.88128
1536455533,114.88128
1536455539,114.88128
1536455545,114.88128
1536455550,114.88128
1536455556,114.88128
1536455562,114.88128
1536455568,114.88128
1536455574,114.88128
1536455579,114.88128
1536455585,114.88128
1536455591,114.88128
1536455596,114.88128
1536455601,114.88128
1536455607,114.88128
1536455612,114.88128
1536455618,114.88128
1536455624,114.88128
1536455630,114.88128
1536455636,114.88128
1536455641,114.88128
1536455646,114.88128
1536455652,114.88129
1536455658,114.88129
1536455664,114.88129
1536455670,114.88129
1536455676,114.88129
1536455682,114.88129
1536455688,114.881256
1536455694,114.88123
1536455699,114.88124
1536455705,114.88124
1536455711,114.88124
1536455717,114.88124
1536455722,114.88124
1536455728,114.88124
1536455734,114.88124
1536455740,114.88124
1536455745,114.88124
1536455751,114.88124
1536455757,114.88124
1536455763,114.88124
1536455768,114.88124
1536455773,114.88124
1536455778,114.88124
1536455784,114.88124
1536455789,114.88124
1536455795,114.88124
1536455802,114.88124
1536455807,114.88124
1536455813,114.88124
1536455818,114.88124
1536455824,114.88124
1536455830,114.88124
1536455836,114.88124
1536455841,114.88124
1536455847,114.88124
1536455852,114.88124
1536455858,114.88124
1536455864,114.88124
1536455869,114.88124
1536455875,114.88124
1536455881,114.88124
1536455887,114.88124
1536455892,114.88124
1536455897,114.88124
1536455903,114.88124
1536455909,114.88124
1536455914,114.88124
1536455920,114.88124
1536455925,114.88124
1536455930,114.88124
1536455936,114.88124
1536455942,114.88124
1536455947,114.88124
1536455953,114.88124
1536455959,114.88124
1536455965,114.88126
1536455970,114.8813
1536455976,114.88137
1536455982,114.88147
1536455987,114.88151
1536455992,114.88156
1536455998,114.881615
1536456004,114.881645
1536456009,114.88164
1536456014,114.881615
1536456020,114.88164
1536456026,114.88176
1536456031,114.88189
1536456037,114.88203
1536456043,114.88215
1536456049,114.88225
1536456054,114.88229
1536456060,114.882416
1536456065,114.882515
1536456070,114.88259
1536456075,114.88269
1536456081,114.88279
1536456087,114.8829
1536456092,114.883
1536456097,114.88311
1536456103,114.88327
1536456108,114.88338
1536456113,114.88349
1536456118,114.88367
1536456124,114.8839
1536456130,114.88416
1536456136,114.88443
1536456142,114.88468
1536456147,114.88489
1536456153,114.88515
1536456158,114.885376
1536456164,114.88563
1536456170,114.88586
1536456175,114.88606
1536456180,114.88625
1536456186,114.88654
1536456192,114.886826
1536456197,114.88705
1536456203,114.88733
1536456208,114.88754
1536456214,114.88777
1536456219,114.887985
1536456225,114.88823
1536456230,114.88843
1536456236,114.88866
1536456242,114.8889
1536456247,114.88911
1536456252,114.88934
1536456258,114.88956
1536456264,114.88978
1536456270,114.88999
1536456276,114.89022
1536456281,114.890396
1536456287,114.890594
1536456292,114.890755
1536456298,114.89092
1536456303,114.89106
1536456309,114.89124
1536456315,114.89143
1536456321,114.89162
1536456327,114.8918
1536456333,114.891975
1536456339,114.892136
1536456344,114.89225
1536456383,114.89262
1536456389,114.89248
1536456394,114.8923
1536456399,114.89219
1536456405,114.89198
1536456411,114.8918
1536456417,114.89162
1536456423,114.89148
1536456429,114.89136
1536456435,114.89127
1536456441,114.8912
1536456446,114.891136
1536456452,114.89107
1536456458,114.891
1536456464,114.89094
1536456469,114.89089
1536456475,114.890884
1536456480,114.890945
1536456485,114.890976
1536456491,114.89098
1536456496,114.89098
1536456502,114.89098
1536456508,114.89098
1536456513,114.89097
1536456518,114.89095
1536456524,114.89093
1536456530,114.890884
1536456536,114.89084
1536456541,114.8909
1536456547,114.8909
1536456553,114.89089
1536456558,114.89088
1536456564,114.890854
1536456569,114.890854
1536456575,114.89091
1536456581,114.89076
1536456587,114.89066
1536456593,114.890724
1536456599,114.89069
1536456604,114.89065
1536456609,114.89061
1536456615,114.890625
1536456621,114.890625
1536456627,114.890625
1536456633,114.890625
1536456638,114.89062
1536456644,114.89062
1536456650,114.89062
1536456656,114.89075
1536456662,114.89092
1536456667,114.89095
1536456673,114.89088
1536456678,114.89074
1536456683,114.890686
1536456689,114.89072
1536456695,114.89079
1536456701,114.89088
1536456707,114.89097
1536456713,114.89104
1536456719,114.89113
1536456724,114.89113
1536456730,114.89137
1536456736,114.89147
1536456741,114.89152
1536456747,114.891525
1536456753,114.89155
1536456759,114.89163
1536456765,114.89164
1536456771,114.89132
1536456776,114.89091
1536456782,114.89043
1536456788,114.88995
1536456794,114.88953
1536456799,114.88924
1536456805,114.8888
1536456810,114.88845
1536456816,114.88797
1536456822,114.88745
1536456827,114.88702
1536456832,114.8866
1536456838,114.88616
1536456844,114.88581
1536456850,114.88554
1536456855,114.885216
1536456861,114.884834
1536456895,114.88307
1536456901,114.88292
1536456906,114.88279
1536456912,114.882645
1536456918,114.88251
1536456924,114.88234
1536456930,114.88221
1536456936,114.88207
1536456942,114.8819
1536456947,114.881714
1536456952,114.88162
1536456958,114.88164
1536456964,114.88164
1536456970,114.881615
1536456976,114.8815
1536456982,114.88137
1536456988,114.8813
1536456993,114.88131
1536456998,114.88131
1536457004,114.88131
1536457009,114.88131
1536457014,114.88131
1536457020,114.88131
1536457025,114.88131
1536457031,114.8813
1536457036,114.88131
1536457042,114.88131
1536457048,114.88131
1536457054,114.88131
1536457059,114.88131
1536457065,114.88136
1536457070,114.881355
1536457076,114.88135
1536457082,114.8814
1536457088,114.88144
1536457093,114.881386
1536457098,114.881355
1536457104,114.88134
1536457109,114.88135
1536457115,114.88135
1536457121,114.88135
1536457127,114.88135
1536457133,114.88135
1536457138,114.88135
1536457144,114.88135
1536457150,114.88135
1536457156,114.88135
1536457162,114.88135
1536457168,114.88135
1536457174,114.88135
1536457179,114.88135
1536457185,114.88135
1536457191,114.88135
1536457197,114.88135
1536457203,114.88135
1536457209,114.88135
1536457214,114.88134
1536457219,114.88134
1536457225,114.88135
1536457230,114.88134
1536457236,114.88134
1536457242,114.88134
1536457248,114.88134
1536457254,114.88134
1536457259,114.88134
1536457265,114.88134
1536457270,114.88134
1536457276,114.88134
1536457281,114.88134
1536457287,114.88134
1536457292,114.88134
1536457298,114.88134
1536457304,114.88134
1536457309,114.88134
1536457315,114.88134
1536457320,114.88134
1536457326,114.88134
1536457332,114.88134
1536457338,114.88134
1536457344,114.88134
1536457350,114.88134
1536457356,114.88134
1536457361,114.88134
1536457367,114.88134
1536457372,114.88134
1536457378,114.88134
1536457383,114.88134
1536457389,114.88134
1536457394,114.88134
1536457399,114.88134
1536457405,114.88134
1536457410,114.88134
1536457416,114.88134
1536457421,114.88133
1536457427,114.88133
1536457432,114.88133
1536457438,114.88133
1536457443,114.88133
1536457449,114.88133
1536457454,114.88133
1536457459,114.88133
1536457465,114.88133
1536457470,114.88133
1536457476,114.88133
1536457483,114.88133
1536457488,114.88133
1536457494,114.88133
1536457500,114.88133
1536457506,114.88133
1536457511,114.88133
1536457517,114.88133
1536457523,114.88133
1536457529,114.88133
1536457534,114.88133
1536457539,114.88133
1536457545,114.88133
1536457550,114.88133
1536457556,114.88133
1536457562,114.88133
1536457568,114.88133
1536457574,114.88133
1536457580,114.88133
1536457586,114.88133
1536457592,114.88133
1536457598,114.88133
1536457603,114.88133
1536457609,114.88133
1536457614,114.88133
1536457619,114.88133
1536457625,114.88135
1536457630,114.881355
1536457669,114.88171
1536457675,114.88171
1536457681,114.88172
1536457687,114.88176
1536457693,114.88185
1536457698,114.88195
1536457704,114.882065
1536457710,114.88217
1536457715,114.882225
1536457721,114.88232
1536457727,114.882454
1536457732,114.88254
1536457738,114.88264
1536457744,114.88274
1536457749,114.88284
1536457754,114.882935
1536457760,114.88306
1536457765,114.88318
1536457771,114.88332
1536457777,114.8835
1536457783,114.883675
1536457789,114.8839
1536457795,114.884186
1536457801,114.884445
1536457807,114.8847
