Sensor,s_0
1533772513,-2.0
1533772519,-2.0
1533772530,-2.0
1533772536,-2.0
1533772542,-2.0
1533772547,-2.0
1533772553,-2.0
1533772559,-2.0
1533772564,-2.0
1533772570,-2.0
1533772576,-2.0
1533772581,-2.0
1533772592,-2.0
1533772598,-2.0
1533772604,-2.0
1533772610,-2.0
1533772616,-2.0
1533772622,-2.0
1533772628,-2.0
1533772634,-2.0
1533772640,-2.0
1533772646,-2.0
1533772657,-2.0
1533772663,-2.0
1533772669,-2.0
1533772675,-2.0
1533772681,-2.0
1533772686,-2.0
1533772691,-2.0
1533772697,-2.0
1533772703,-2.0
1533772709,-2.0
1533772720,-2.0
1533772725,-2.0
1533772730,-2.0
1533772736,-2.0
1533772742,-2.0
1533772753,-2.0
1533772759,-2.0
1533772764,-2.0
1533772769,-2.0
1533772775,-2.0
1533772780,-2.0
1533772786,-2.0
1533772791,-2.0
1533772796,-2.0
1533772802,-1.0
1533772808,0.0
1533772814,0.0
1533772820,0.0
1533772826,0.0
1533772832,0.0
1533772837,0.0
1533772843,0.0
1533772849,0.0
1533772855,-1.0
1533772860,-1.0
1533772866,-1.0
1533772872,0.0
1533772877,0.0
1533772882,0.0
1533772888,0.0
1533772893,0.0
1533772898,0.0
1533772904,-1.0
1533772910,-1.0
1533772916,-1.0
1533772921,-1.0
1533772927,0.0
1533772933,0.0
1533772939,-1.0
1533772944,-1.0
1533772949,-1.0
1533772955,-1.0
1533772961,-1.0
1533772966,-1.0
1533772972,-2.0
1533772977,-1.0
1533772982,-1.0
1533772987,-1.0
1533772993,-1.0
1533772999,-2.0
1533773004,-1.0
1533773010,-2.0
1533773015,-1.0
1533773021,-2.0
1533773027,-1.0
1533773033,-1.0
1533773039,-1.0
1533773044,-1.0
1533773049,-1.0
1533773055,-1.0
1533773060,-1.0
1533773066,-1.0
1533773072,-1.0
1533773078,-1.0
1533773084,-1.0
1533773090,-1.0
1533773096,-1.0
1533773101,-1.0
1533773107,-1.0
1533773112,-1.0
1533773117,-1.0
1533773123,-1.0
1533773129,-1.0
1533773135,-1.0
1533773140,-1.0
1533773145,-1.0
1533773151,-1.0
1533773157,-1.0
1533773163,-1.0
1533773174,-1.0
1533773180,-1.0
1533773186,-1.0
1533773191,-1.0
1533773197,-1.0
1533773203,-2.0
1533773209,-1.0
1533773215,-1.0
1533773220,-1.0
1533773226,-1.0
1533773232,-1.0
1533773237,-1.0
1533773243,-1.0
1533773249,-1.0
1533773254,-1.0
1533773260,-1.0
1533773265,-1.0
1533773271,-1.0
1533773276,-2.0
1533773281,-1.0
1533773286,-1.0
1533773292,-1.0
1533773297,-1.0
1533773303,-1.0
1533773309,-1.0
1533773315,-1.0
1533773320,-1.0
1533773326,-1.0
1533773331,-1.0
1533773337,-1.0
1533773342,-1.0
1533773348,-1.0
1533773354,-1.0
1533773360,-1.0
1533773366,-1.0
1533773372,-1.0
1533773378,-1.0
1533773384,-1.0
1533773390,-1.0
1533773396,-1.0
1533773402,-1.0
1533773408,-1.0
1533773414,-1.0
1533773420,-1.0
1533773426,-1.0
1533773431,-1.0
1533773437,-1.0
1533773442,-1.0
1533773448,-1.0
1533773454,-1.0
1533773459,-1.0
1533773464,-1.0
1533773470,-1.0
1533773476,-2.0
1533773482,-2.0
1533773487,-2.0
1533773493,-2.0
1533773499,-2.0
1533773504,-2.0
1533773510,-2.0
1533773516,-2.0
1533773521,-2.0
1533773526,-2.0
1533773532,-2.0
1533773538,-2.0
1533773543,-2.0
1533773548,-2.0
1533773554,-2.0
1533773560,-2.0
1533773565,-2.0
1533773571,-2.0
1533773577,-2.0
1533773582,-2.0
1533773588,-2.0
1533773594,-2.0
1533773599,-2.0
1533773605,-2.0
1533773611,-2.0
1533773616,-2.0
1533773622,-2.0
1533773628,-2.0
1533773633,-2.0
1533773639,-2.0
1533773645,-2.0
1533773651,-2.0
1533773656,-2.0
1533773662,-2.0
1533773668,-2.0
1533773674,-2.0
1533773679,-2.0
1533773684,-2.0
1533773690,-2.0
1533773696,-2.0
1533773702,-2.0
1533773707,-2.0
1533773713,-2.0
1533773718,-2.0
1533773724,-2.0
1533773729,-2.0
1533773735,-2.0
1533773741,-1.0
1533773746,-1.0
1533773751,-1.0
1533773756,-1.0
1533773762,-1.0
1533773767,-2.0
1533773773,-2.0
1533773778,-2.0
1533773783,-2.0
1533773788,-2.0
1533773793,-2.0
1533773799,-2.0
1533773805,-3.0
1533773811,-2.0
1533773817,-2.0
1533773823,-2.0
1533773828,-2.0
1533773834,-2.0
1533773839,-2.0
1533773845,-2.0
1533773851,-3.0
1533773856,-2.0
1533773862,-3.0
1533773867,-2.0
1533773872,-2.0
1533773878,-2.0
1533773884,-2.0
1533773889,-2.0
1533773895,-2.0
1533773901,-3.0
1533773907,-3.0
1533773912,-2.0
1533773918,-3.0
1533773924,-3.0
1533773929,-2.0
1533773934,-2.0
1533773940,-3.0
1533773946,-2.0
1533773951,-2.0
1533773957,-2.0
1533773962,-2.0
1533773968,-2.0
1533773974,-2.0
1533773980,-2.0
1533773986,-2.0
1533773992,-2.0
1533773997,-2.0
1533774002,-2.0
1533774007,-2.0
1533774013,-2.0
1533774018,-2.0
1533774024,-2.0
1533774029,-2.0
1533774035,-2.0
1533774041,-2.0
1533774046,-2.0
1533774052,-3.0
1533774058,-3.0
1533774063,-2.0
1533774069,-2.0
1533774075,-2.0
1533774080,-2.0
1533774085,-2.0
1533774090,-2.0
1533774095,-2.0
1533774101,-2.0
1533774106,-2.0
1533774111,-2.0
1533774116,-2.0
1533774121,-2.0
1533774126,-2.0
1533774132,-3.0
1533774137,-3.0
1533774142,-3.0
1533774148,-3.0
1533774153,-2.0
1533774158,-2.0
1533774164,-2.0
1533774169,-2.0
1533774174,-2.0
1533774180,-2.0
1533774185,-2.0
1533774191,-2.0
1533774196,-2.0
1533774202,-2.0
1533774207,-2.0
1533774213,-2.0
1533774219,-2.0
1533774225,-2.0
1533774231,-2.0
1533774236,-2.0
1533774242,-3.0
1533774248,-2.0
1533774254,-2.0
1533774260,-2.0
1533774266,-2.0
1533774271,-2.0
1533774276,-2.0
1533774281,-2.0
1533774287,-2.0
1533774293,-2.0
1533774298,-2.0
1533774304,-2.0
1533774309,-2.0
1533774315,-2.0
1533774320,-2.0
1533774325,-2.0
1533774330,-2.0
1533774336,-2.0
1533774341,-2.0
1533774347,-2.0
1533774353,-3.0
1533774359,-3.0
1533774365,-2.0
1533774371,-2.0
1533774377,-2.0
1533774382,-2.0
1533774388,-2.0
1533774394,-2.0
1533774400,-2.0
1533774406,-2.0
1533774411,-2.0
1533774416,-2.0
1533774422,-2.0
1533774427,-2.0
1533774432,-2.0
1533774438,-3.0
1533774443,-3.0
1533774449,-3.0
1533774454,-2.0
1533774459,-2.0
1533774464,-2.0
1533774470,-2.0
1533774475,-2.0
1533774481,-2.0
1533774487,-2.0
1533774493,-2.0
1533774498,-2.0
1533774504,-2.0
1533774510,-2.0
1533774515,-2.0
1533774521,-2.0
1533774527,-2.0
1533774533,-2.0
1533774539,-2.0
1533774545,-2.0
1533774551,-2.0
1533774557,-2.0
1533774563,-2.0
1533774568,-2.0
1533774574,-2.0
1533774579,-2.0
1533774585,-2.0
1533774590,-2.0
1533774596,-2.0
1533774601,-2.0
1533774607,-2.0
1533774612,-2.0
1533774618,-2.0
1533774623,-2.0
1533774629,-2.0
1533774634,-2.0
1533774640,-2.0
1533774645,-2.0
1533774651,-2.0
1533774656,-2.0
1533774661,-2.0
1533774667,-2.0
1533774673,-2.0
1533774678,-2.0
1533774684,-2.0
1533774690,-2.0
1533774695,-2.0
1533774701,-2.0
1533774707,-2.0
1533774712,-2.0
1533774717,-2.0
1533774722,-2.0
1533774728,-2.0
1533774733,-2.0
1533774738,-2.0
1533774744,-2.0
1533774749,-2.0
1533774755,-3.0
1533774760,6.0
1533774765,6.0
1533774771,5.0
1533774776,5.0
1533774782,6.0
1533774788,6.0
1533775797,6.0
1533775802,6.0
1533775808,7.0
1533775814,7.0
1533775819,6.0
1533775825,6.0
1533775830,6.0
1533775835,6.0
1533775841,6.0
1533775846,6.0
1533775852,6.0
1533775857,6.0
1533775862,6.0
1533775868,6.0
1533775873,6.0
1533775878,6.0
1533775884,6.0
1533775889,6.0
1533775901,6.0
1533775907,6.0
1533775912,6.0
1533775917,6.0
1533775923,6.0
1533775928,6.0
1533775933,6.0
1533775938,7.0
1533775943,7.0
1533775948,7.0
1533775954,7.0
1533775960,7.0
1533775966,8.0
1533775971,8.0
1533775976,8.0
1533775981,8.0
1533775987,8.0
1533775992,8.0
1533775998,7.0
1533776003,7.0
1533776008,7.0
1533776013,7.0
1533776019,7.0
1533776025,7.0
1533776030,7.0
1533776036,7.0
1533776041,7.0
1533776046,7.0
1533776051,7.0
1533776056,7.0
1533776062,8.0
1533776067,8.0
1533776072,8.0
1533776078,8.0
1533776084,8.0
1533776089,8.0
1533776095,8.0
1533776100,8.0
1533776106,8.0
1533776112,8.0
1533776117,8.0
1533776123,7.0
1533776128,7.0
1533776133,8.0
1533776144,8.0
1533776150,8.0
1533776155,8.0
1533776161,8.0
1533776167,7.0
1533776173,8.0
1533776179,8.0
1533776185,8.0
1533776191,8.0
1533776196,8.0
1533776202,8.0
1533776207,8.0
1533776212,8.0
1533776218,8.0
1533776223,7.0
1533776229,7.0
1533776234,7.0
1533776240,7.0
1533776246,7.0
1533776251,7.0
1533776256,7.0
1533776262,7.0
1533776268,7.0
1533776274,7.0
1533776279,7.0
1533776285,7.0
1533776290,6.0
1533776296,6.0
1533776301,6.0
1533776307,6.0
1533776312,6.0
1533776317,6.0
1533776322,6.0
1533776328,6.0
1533776334,5.0
1533776340,5.0
1533776345,6.0
1533776351,6.0
1533776357,6.0
1533776362,6.0
1533776367,6.0
1533776372,6.0
1533776378,6.0
1533776384,6.0
1533776390,6.0
1533776396,6.0
1533772802,7.0
1533772808,7.0
1533772820,7.0
1533772826,7.0
1533772832,7.0
1533772838,7.0
1533772844,7.0
1533772850,7.0
1533772856,7.0
1533772862,7.0
1533772868,7.0
1533772874,7.0
1533772880,7.0
1533772885,8.0
1533772891,8.0
1533772896,8.0
1533772902,8.0
1533772908,6.0
1533772913,6.0
1533772919,6.0
1533772925,6.0
1533772931,6.0
1533772936,7.0
1533772947,7.0
1533772953,7.0
1533772959,7.0
1533772964,7.0
1533772970,7.0
1533772976,7.0
1533772982,7.0
1533772988,7.0
1533772993,7.0
1533772999,7.0
1533773004,7.0
1533773010,7.0
1533773016,7.0
1533773021,7.0
1533773027,7.0
1533773032,7.0
1533773037,7.0
1533773042,7.0
1533773048,7.0
1533773054,7.0
1533773060,7.0
1533773066,7.0
1533773072,7.0
1533773078,7.0
1533773084,7.0
1533773090,7.0
1533773096,7.0
1533773102,7.0
1533773108,7.0
1533773114,7.0
1533773120,7.0
1533773126,7.0
1533773131,7.0
1533773169,7.0
1533773174,7.0
1533773180,7.0
1533773186,7.0
1533773192,7.0
1533773198,7.0
1533773204,7.0
1533773210,7.0
1533773216,7.0
1533773222,7.0
1533773228,7.0
1533773233,7.0
1533773239,6.0
1533773245,6.0
1533773251,6.0
1533773257,6.0
1533773263,5.0
1533773268,6.0
1533773274,6.0
1533773279,6.0
1533773285,6.0
1533773291,4.0
1533773296,6.0
1533773302,6.0
1533773307,6.0
1533773312,6.0
1533773317,6.0
1533773323,6.0
1533773328,6.0
1533773334,6.0
1533773340,6.0
1533773346,6.0
1533773352,6.0
1533773357,6.0
1533773363,6.0
1533773368,6.0
1533773374,6.0
1533773380,7.0
1533773385,7.0
1533773391,7.0
1533773396,7.0
1533773402,7.0
1533773408,7.0
1533773414,7.0
1533773420,7.0
1533773426,6.0
1533773431,6.0
1533773436,6.0
1533773442,6.0
1533773447,6.0
1533773453,6.0
1533773458,6.0
1533773463,6.0
1533773468,6.0
1533773474,6.0
1533773480,6.0
1533773485,6.0
1533773491,6.0
1533773496,6.0
1533773502,6.0
1533773508,6.0
1533773514,5.0
1533773519,5.0
1533773525,6.0
1533773531,6.0
1533773536,6.0
1533773541,6.0
1533773546,6.0
1533773552,6.0
1533773557,6.0
1533773563,6.0
1533773568,6.0
1533773574,6.0
1533773581,6.0
1533773588,6.0
1533773594,6.0
1533773600,6.0
1533773606,6.0
1533773611,6.0
1533773617,6.0
1533773622,6.0
1533773628,6.0
1533773634,6.0
1533773640,6.0
1533773646,6.0
1533773652,6.0
1533773657,6.0
1533773663,6.0
1533773668,6.0
1533773673,6.0
1533773679,6.0
1533773685,6.0
1533773691,5.0
1533773696,6.0
1533773701,5.0
1533773707,6.0
1533773718,14.0
1533773724,13.0
1533773729,14.0
1533773734,14.0
1533773739,14.0
1533773750,14.0
1533773756,13.0
1533773762,12.0
1533773767,13.0
1533773772,12.0
1533773778,13.0
1533773784,13.0
1533773789,13.0
1533773794,12.0
1533773799,13.0
1533773805,13.0
1533773811,14.0
1533773816,14.0
1533773821,14.0
1533773827,14.0
1533773833,14.0
1533773839,13.0
1533773844,13.0
1533773850,14.0
1533773855,13.0
1533773860,13.0
1533773866,14.0
1533773871,14.0
1533773877,14.0
1533773882,14.0
1533773888,14.0
1533773894,14.0
1533773900,14.0
1533773912,14.0
1533773917,14.0
1533773923,14.0
1533773929,14.0
1533773934,14.0
1533773939,14.0
1533773945,14.0
1533773950,14.0
1533773956,14.0
1533773962,14.0
1533773968,14.0
1533773974,14.0
1533773981,14.0
1533773986,14.0
1533773991,14.0
1533773996,14.0
1533774002,14.0
1533774008,14.0
1533774013,14.0
1533774019,14.0
1533774024,14.0
1533774030,14.0
1533774035,14.0
1533774041,14.0
1533774047,14.0
1533774053,14.0
1533774059,14.0
1533774065,14.0
1533774071,14.0
1533774077,14.0
1533774082,14.0
1533774088,14.0
1533774094,14.0
1533774100,14.0
1533774106,14.0
1533774112,14.0
1533774118,14.0
1533774124,14.0
1533774129,14.0
1533774135,14.0
1533774140,14.0
1533774146,14.0
1533774152,14.0
1533774158,14.0
1533774169,14.0
1533774175,14.0
1533774180,14.0
1533774186,14.0
1533774191,14.0
1533774197,14.0
1533774203,14.0
1533774209,14.0
1533774215,14.0
1533774221,14.0
1533774227,14.0
1533774233,14.0
1533774239,13.0
1533774244,14.0
1533774250,13.0
1533774256,14.0
1533774262,14.0
1533774268,14.0
1533774274,14.0
1533774279,14.0
1533774284,14.0
1533774290,14.0
1533774295,14.0
1533774301,14.0
1533774307,13.0
1533774313,13.0
1533774318,13.0
1533774324,12.0
1533774329,13.0
1533774334,13.0
1533774339,13.0
1533774345,14.0
1533774350,14.0
1533774356,14.0
1533774361,14.0
1533774366,14.0
1533774372,13.0
1533774377,14.0
1533774383,12.0
1533774389,14.0
1533774395,14.0
1533774401,14.0
1533774406,13.0
1533774412,14.0
1533774418,14.0
1533774424,13.0
1533774429,13.0
1533774434,13.0
1533774440,14.0
1533774446,13.0
1533774452,13.0
1533774457,13.0
1533774463,12.0
1533774469,13.0
1533774474,12.0
1533774480,13.0
1533774485,13.0
1533774491,13.0
1533774497,13.0
1533774502,13.0
1533774508,13.0
1533774513,13.0
1533774523,14.0
1533774528,14.0
1533774534,14.0
1533774539,14.0
1533774545,14.0
1533774556,14.0
1533774562,14.0
1533774567,14.0
1533774572,14.0
1533774578,14.0
1533774584,14.0
1533774590,14.0
1533774596,14.0
1533774601,14.0
1533774607,14.0
1533774612,14.0
1533774618,14.0
1533774624,14.0
1533774630,14.0
1533774636,14.0
1533774642,14.0
1533774648,14.0
1533774654,14.0
1533774660,14.0
1533774666,14.0
1533774672,14.0
1533774678,14.0
1533774684,14.0
1533774689,14.0
1533774694,14.0
1533774700,14.0
1533774705,14.0
1533774710,14.0
1533774716,14.0
1533774722,14.0
1533774728,14.0
1533774734,14.0
1533774740,14.0
1533774746,14.0
1533774752,14.0
1533774758,14.0
1533774764,14.0
1533774770,14.0
1533774775,14.0
1533774781,14.0
1533774786,14.0
1533774792,14.0
1533774798,14.0
1533774804,13.0
1533774809,14.0
1533774815,14.0
1533774820,12.0
1533774825,12.0
1533774832,12.0
1533774837,12.0
1533774842,12.0
1533774848,12.0
1533774854,12.0
1533774860,12.0
1533774866,12.0
1533774871,12.0
1533774877,12.0
1533774883,12.0
1533774889,12.0
1533774894,12.0
1533774900,12.0
1533774906,12.0
1533774911,12.0
1533774917,12.0
1533774923,12.0
1533774929,12.0
1533774940,12.0
1533774946,12.0
1533774951,12.0
1533774957,12.0
1533774962,12.0
1533774968,12.0
1533774973,12.0
1533774979,12.0
1533774990,12.0
1533774996,11.0
1533775034,12.0
1533775040,12.0
1533775046,12.0
1533775052,12.0
1533775057,12.0
1533775063,12.0
1533775068,12.0
1533775074,12.0
1533775080,12.0
1533775085,12.0
1533775091,12.0
1533775097,12.0
1533775103,12.0
1533775109,12.0
1533775115,12.0
1533775121,12.0
1533775127,12.0
1533775133,12.0
1533775139,12.0
1533775144,12.0
1533775150,12.0
1533775155,12.0
1533775160,12.0
1533775166,12.0
1533775172,12.0
1533775178,12.0
1533775184,12.0
1533775190,12.0
1533775195,12.0
1533775201,12.0
1533775207,11.0
1533775213,11.0
1533775218,11.0
1533775224,11.0
1533775229,11.0
1533775234,11.0
1533775239,11.0
1533775245,11.0
1533775251,11.0
1533775256,11.0
1533775262,12.0
1533775269,11.0
1533775274,11.0
1533775280,11.0
1533775286,11.0
1533775324,11.0
1533775329,11.0
1533775335,11.0
1533775340,11.0
1533775346,12.0
1533775352,12.0
1533775357,12.0
1533775362,12.0
1533775368,12.0
1533775374,12.0
1533775380,12.0
1533775386,12.0
1533775421,13.0
1533775427,13.0
1533775432,13.0
1533775438,13.0
1533775443,13.0
1533775449,13.0
1533775455,13.0
1533775460,13.0
1533775466,13.0
1533775472,13.0
1533775478,13.0
1533775490,13.0
1533775496,13.0
1533775502,13.0
1533775508,13.0
1533775514,14.0
1533775526,15.0
1533775532,15.0
1533775537,15.0
1533775543,15.0
1533775549,15.0
1533775554,15.0
1533775560,15.0
1533775566,14.0
1533775571,15.0
1533775577,15.0
1533775582,15.0
1533775588,15.0
1533775593,15.0
1533775598,15.0
1533775603,15.0
1533775609,15.0
1533775614,15.0
1533775620,15.0
1533775625,15.0
1533775630,15.0
1533775636,15.0
1533775642,15.0
1533775648,14.0
1533775653,14.0
1533775659,14.0
1533775665,14.0
1533775670,15.0
1533775676,15.0
1533775681,15.0
1533775687,15.0
1533775692,15.0
1533775697,15.0
1533775703,15.0
1533775708,15.0
1533775714,15.0
1533775719,15.0
1533775725,15.0
1533775730,15.0
1533775735,15.0
1533775741,15.0
1533775747,15.0
1533775753,15.0
1533775758,15.0
1533775764,15.0
1533775769,15.0
1533775775,15.0
1533775781,15.0
1533775786,15.0
1533775792,15.0
1533775798,15.0
1533775804,12.0
1533775809,13.0
1533775814,13.0
1533775820,12.0
1533775826,12.0
1533775832,12.0
1533775837,13.0
1533775842,12.0
1533775847,13.0
1533775853,13.0
1533775859,12.0
1533775864,14.0
1533775869,14.0
1533775874,14.0
1533775880,14.0
1533775886,14.0
1533775892,14.0
1533775897,14.0
1533775903,14.0
1533775908,14.0
1533775914,13.0
1533775920,14.0
1533775926,14.0
1533775932,14.0
1533775937,14.0
1533775943,14.0
1533775948,14.0
1533775954,14.0
1533775960,14.0
1533775966,14.0
1533775971,14.0
1533775976,14.0
1533775983,14.0
1533775988,14.0
1533775993,14.0
1533775999,14.0
1533776005,14.0
1533776010,14.0
1533776016,14.0
1533776022,14.0
1533776027,14.0
1533776033,14.0
1533776038,15.0
1533776044,15.0
1533776050,15.0
1533776056,15.0
1533776061,15.0
1533776066,15.0
1533776072,15.0
1533776078,15.0
1533776084,15.0
1533776089,15.0
1533776094,15.0
1533776100,15.0
1533776106,15.0
1533776111,15.0
1533776116,15.0
1533776122,15.0
1533776128,15.0
1533776134,15.0
1533776139,15.0
1533776144,15.0
1533776150,15.0
1533776156,15.0
1533776162,15.0
1533776168,15.0
1533776174,15.0
1533776180,15.0
1533776186,15.0
1533776192,15.0
1533776198,15.0
1533776204,15.0
1533776210,15.0
1533776215,15.0
1533776220,15.0
1533776225,15.0
1533776231,15.0
1533776237,15.0
1533776242,15.0
1533776248,15.0
1533776253,15.0
1533776259,15.0
1533776265,15.0
1533776270,15.0
1533776276,15.0
1533776282,15.0
1533776288,15.0
1533776294,15.0
1533776300,15.0
1533776306,15.0
1533776312,15.0
1533776324,15.0
1533776330,15.0
1533776336,15.0
1533776342,15.0
1533776348,15.0
1533776354,15.0
1533776359,15.0
1533776365,15.0
1533776371,15.0
1533776377,15.0
1533776388,15.0
1533776394,15.0
1533772802,13.0
1533772807,13.0
1533772813,13.0
1533772819,13.0
1533772825,13.0
1533772830,13.0
1533772835,13.0
1533772841,13.0
1533772846,13.0
1533772851,13.0
1533772857,12.0
1533772863,12.0
1533772868,13.0
1533772874,13.0
1533772880,13.0
1533772886,13.0
1533772891,13.0
1533772897,13.0
1533772903,13.0
1533772908,13.0
1533772913,13.0
1533772918,13.0
1533772924,13.0
1533772929,13.0
1533772935,13.0
1533772941,13.0
1533772947,13.0
1533772953,13.0
1533772958,13.0
1533772964,13.0
1533772970,13.0
1533772976,13.0
1533772982,13.0
1533772987,13.0
1533772992,13.0
1533772998,13.0
1533773004,13.0
1533773010,13.0
1533773016,13.0
1533773021,13.0
1533773027,13.0
1533773033,13.0
1533773039,13.0
1533773044,13.0
1533773050,13.0
1533773056,13.0
1533773061,13.0
1533773068,13.0
1533773074,13.0
1533773079,13.0
1533773085,12.0
1533773090,12.0
1533773096,12.0
1533773102,12.0
1533773107,12.0
1533773112,12.0
1533773118,12.0
1533773123,12.0
1533773129,12.0
1533773134,12.0
1533773139,12.0
1533773145,12.0
1533773151,12.0
1533773157,12.0
1533773162,12.0
1533773168,12.0
1533773174,12.0
1533773179,12.0
1533773184,12.0
1533773190,12.0
1533773196,12.0
1533773202,12.0
1533773208,12.0
1533773214,12.0
1533773220,12.0
1533773225,12.0
1533773231,12.0
1533773237,12.0
1533773243,12.0
1533773249,12.0
1533773255,12.0
1533773260,12.0
1533773266,13.0
1533773271,13.0
1533773276,13.0
