Sensor,s_0
1533252703,38.6421
1533252709,38.64225
1533252714,38.642326
1533252720,38.64229
1533252726,38.64221
1533252731,38.642124
1533252736,38.641994
1533252742,38.641964
1533252747,38.642
1533252752,38.642025
1533252758,38.64208
1533252764,38.642097
1533252769,38.6421
1533252775,38.6421
1533252781,38.642105
1533252787,38.642117
1533252793,38.642113
1533252798,38.642113
1533252804,38.642113
1533252810,38.64211
1533252816,38.642105
1533252822,38.642105
1533252828,38.64211
1533252833,38.64211
1533252839,38.642113
1533252844,38.64212
1533252850,38.64212
1533252856,38.642124
1533252861,38.642128
1533252867,38.642128
1533252872,38.642128
1533252878,38.642124
1533252884,38.642124
1533252896,38.642128
1533252902,38.642128
1533252907,38.64212
1533252913,38.642124
1533252918,38.64212
1533252925,38.642124
1533252930,38.64212
1533252935,38.642105
1533252941,38.642105
1533252946,38.64213
1533252952,38.64216
1533252957,38.64218
1533252963,38.642197
1533252969,38.642212
1533252974,38.642254
1533252980,38.64229
1533252985,38.64229
1533252991,38.64232
1533252997,38.64231
1533253002,38.642307
1533253008,38.64224
1533253013,38.642162
1533253019,38.64207
1533253024,38.641994
1533253030,38.64188
1533253036,38.641808
1533253042,38.641735
1533253047,38.641697
1533253053,38.641605
1533253059,38.641468
1533253065,38.64134
1533253070,38.64123
1533253075,38.641125
1533253081,38.64101
1533251954,38.642075
1533251960,38.642094
1533251966,38.64205
1533251972,38.641953
1533251978,38.641827
1533251984,38.641705
1533251990,38.6416
1533251996,38.6416
1533252002,38.6416
1533252008,38.6416
1533252014,38.6416
1533252020,38.6416
1533252026,38.6416
1533252032,38.6416
1533252038,38.6416
1533252044,38.6416
1533252050,38.6416
1533252056,38.6416
1533252062,38.6416
1533252068,38.6416
1533252074,38.6416
1533252080,38.6416
1533252092,38.6416
1533252098,38.6416
1533252104,38.6416
1533252110,38.6416
1533252116,38.6416
1533252122,38.6416
1533252128,38.6416
1533252134,38.6416
1533252140,38.6416
1533252146,38.6416
1533252152,38.6416
1533252158,38.6416
1533252164,38.6416
1533252169,38.6416
1533252174,38.6416
1533252180,38.6416
1533252186,38.6416
1533252192,38.6416
1533252198,38.6416
1533252204,38.6416
1533252210,38.6416
1533252215,38.6416
1533252221,38.6416
1533252227,38.6416
1533252232,38.6416
1533252238,38.6416
1533252244,38.64155
1533252250,38.641453
1533252256,38.641373
1533252261,38.641308
1533252266,38.641228
1533252271,38.64115
1533252277,38.641056
1533252282,38.640987
1533252287,38.640915
1533252292,38.64084
1533252297,38.64084
1533252302,38.64066
1533252308,38.64057
1533252314,38.64047
1533252320,38.640385
1533252326,38.640377
1533252332,38.640457
1533252338,38.640587
1533252344,38.64073
1533252350,38.64086
1533252356,38.640984
1533252361,38.641094
1533252367,38.641205
1533252372,38.64126
1533252378,38.6414
1533252383,38.6415
1533252394,38.64173
1533252400,38.641857
1533252405,38.64196
1533252411,38.642075
1533252416,38.642178
1533252421,38.64228
1533252427,38.6424
1533252433,38.642506
1533252438,38.642586
1533252444,38.642727
1533252450,38.642876
1533252456,38.643055
1533252461,38.64318
1533252467,38.6433
1533250891,38.63849
1533250897,38.638485
1533250908,38.63848
1533250913,38.638474
1533250919,38.638477
1533250925,38.63848
1533250931,38.638477
1533250936,38.638477
1533250942,38.638477
1533250947,38.63848
1533250953,38.63848
1533250959,38.63848
1533250965,38.63848
1533250971,38.63848
1533250977,38.63848
1533250982,38.63848
1533250987,38.63848
1533250993,38.638477
1533250999,38.63848
1533251005,38.638474
1533251011,38.638474
1533251016,38.638474
1533251022,38.638466
1533251028,38.638466
1533251034,38.638485
1533251040,38.63851
1533251046,38.63853
1533251051,38.638588
1533251056,38.638588
1533251061,38.638824
1533251067,38.638935
1533251073,38.639034
1533251079,38.639145
1533251085,38.63924
1533251090,38.639343
1533251095,38.639465
1533251162,38.64166
1533251167,38.641777
1533251173,38.64194
1533251179,38.642075
1533251185,38.64211
1533251191,38.64205
1533251197,38.641907
1533251203,38.64174
1533251209,38.641605
1533251215,38.64146
1533251221,38.641315
1533251227,38.641167
1533251233,38.641033
1533251239,38.6409
1533251245,38.640797
1533251251,38.640694
1533251262,38.64048
1533251268,38.64037
1533251273,38.6403
1533251279,38.64034
1533251285,38.640488
1533251291,38.640705
1533251296,38.64086
1533251301,38.64104
1533251306,38.641186
1533251312,38.641346
1533251317,38.64147
1533251323,38.64162
1533251329,38.64179
1533251335,38.64194
1533251341,38.642105
1533251347,38.642265
1533251424,38.644215
1533251430,38.644253
1533251436,38.64419
1533251442,38.644165
1533251448,38.644173
1533251453,38.644184
1533251459,38.64414
1533251464,38.644142
1533251469,38.64416
1533251475,38.64414
1533251481,38.644142
1533251487,38.64416
1533251493,38.644146
1533251498,38.64414
1533251503,38.64414
1533251509,38.64414
1533251521,38.644142
1533251527,38.64414
1533251533,38.64415
1533251539,38.644146
1533253634,38.63831
1533253640,38.63831
1533253645,38.63831
1533253651,38.63831
1533253657,38.63831
1533253669,38.63831
1533253674,38.6383
1533253680,38.63831
1533253685,38.638317
1533253690,38.63832
1533253696,38.638317
1533253701,38.638317
1533253707,38.638317
1533253712,39.638317
1533253717,39.638317
1533253723,39.63832
1533253729,39.63832
1533253734,39.63832
1533253739,39.63832
1533253745,39.63832
1533253750,39.63832
1533253755,39.63832
1533253761,39.63832
1533253766,39.63832
1533253772,39.63832
1533253777,39.63832
1533253783,39.63832
1533253789,39.63832
1533253795,39.63832
1533253801,39.63832
1533253807,39.63832
1533253813,39.63832
1533253819,39.63832
1533253825,39.63832
1533253831,39.63832
1533253837,39.63832
1533253843,39.63832
1533253849,39.63832
1533253855,39.63832
1533253861,39.63832
1533253866,39.63832
1533253871,39.63832
1533253877,39.63832
1533253883,39.63832
1533253888,39.63832
1533253894,39.63832
1533253900,39.63832
1533253905,39.63832
1533253911,39.63832
1533253916,39.63832
1533253927,39.63832
1533253933,39.63832
1533253939,39.63832
1533253945,39.63832
1533253951,39.63832
1533253957,39.63832
1533253963,39.63832
1533253969,39.63832
1533253975,39.63832
1533253981,39.63832
1533253987,39.63832
1533253993,39.63832
1533253999,39.63832
1533254005,39.63832
1533254011,39.63832
1533254016,39.63832
1533254022,39.63832
1533254027,39.63832
1533254032,39.63832
1533254038,39.638332
1533254043,39.638367
1533254049,39.638466
1533254054,39.63856
1533254059,39.638657
1533254065,39.638767
1533254071,39.6389
1533254077,39.639034
1533254083,39.63918
1533254089,39.639313
1533254095,39.63944
1533254101,39.63958
1533254107,39.63973
1533254113,39.63988
1533254118,39.64004
1533254124,39.640213
1533254129,39.640373
1533254135,39.640553
1533254141,39.64073
1533253592,39.643993
1533254043,39.640568
1533254538,39.6422
1533254544,39.6422
1533254550,39.6422
1533254556,39.6422
1533254561,39.6422
1533254566,39.6422
1533254572,39.6422
1533254578,39.6422
1533254584,39.6422
1533254590,39.6422
1533254595,39.6422
1533254600,39.6422
1533254606,39.6422
1533254612,39.6422
1533254617,39.642197
1533254623,39.642197
1533254628,39.6422
1533254634,39.6422
1533254639,39.642197
1533254645,39.6422
1533254650,39.6422
1533254656,39.64221
1533254661,39.64221
1533254666,39.64221
1533254672,39.64221
1533254677,39.642204
1533254683,39.642204
1533254689,39.64221
1533254694,39.642212
1533254699,39.642212
1533254705,39.642212
1533254710,39.64223
1533254716,39.64224
1533254722,39.642235
1533254728,39.642223
1533254733,39.642227
1533254738,39.642227
1533254744,39.642227
1533254750,39.642223
1533254755,39.642223
1533254760,39.64222
1533254766,39.642212
1533254772,39.642223
1533254777,39.642227
1533254783,39.642227
1533254788,39.642227
1533254793,39.642227
1533254799,39.64224
1533254804,39.64227
1533254810,39.642273
1533254816,39.642273
1533254821,39.642265
1533254827,39.642265
1533254833,39.64227
1533254838,39.642273
1533254844,39.642273
1533254849,39.642273
1533254855,39.642273
1533254861,39.642273
1533254867,39.642273
1533254872,39.642273
1533254877,39.642273
1533254883,39.642273
1533254888,39.642273
1533254894,39.642273
1533254900,39.642273
1533254906,39.642273
1533254912,39.642273
1533254917,39.642273
1533254923,39.64229
1533254928,39.64232
1533254934,39.642345
1533254939,39.642345
1533254944,39.642334
1533254949,39.64228
1533254954,39.642185
1533254960,39.642113
1533254965,39.642
1533254970,39.641903
1533254975,39.641827
1533254981,39.641743
1533254986,39.64164
1533254992,39.641514
1533254998,39.6414
1533255003,39.64126
1533255008,39.64107
1533255014,39.640865
1533255020,39.64072
1533256646,39.64256
1533256652,39.642563
1533256658,39.642563
1533256663,39.642563
1533256669,39.642563
1533256675,39.642563
1533256681,39.642567
1533256686,39.642567
1533256692,39.642567
1533256697,39.642567
1533256703,39.642567
1533256709,39.642567
1533256715,39.642567
1533256721,39.642567
1533256727,39.642567
1533256732,39.642567
1533256737,39.642567
1533256742,39.642567
1533256748,39.642567
1533256754,39.642567
1533256760,39.64257
1533256766,39.64257
1533256772,39.642586
1533256778,39.642628
1533256783,39.642723
1533256789,39.64281
1533256795,39.64279
1533256800,39.642765
1533256806,39.6427
1533256811,39.64266
1533256817,39.642605
1533256822,39.642586
1533256827,39.642586
1533256833,39.642586
1533256839,39.642586
1533256849,39.642586
1533256855,39.642586
1533256861,39.642586
1533256867,39.642586
1533256872,39.642586
1533256878,39.642586
1533256884,39.642586
1533256890,39.642586
1533256895,39.642586
1533256901,39.642586
1533256907,39.642586
1533256913,39.642586
1533256919,39.642586
1533256925,39.642586
1533256930,39.642586
1533256935,39.642586
1533256947,39.642586
1533256952,39.642586
1533256957,39.642586
1533256963,39.642586
1533256969,39.642586
1533256974,39.642586
1533256979,39.642586
1533256985,39.642586
1533256991,39.642586
1533256997,39.642586
1533257002,39.6426
1533257008,39.64263
1533257013,39.642673
1533257019,39.64272
1533257024,39.642754
1533257030,39.642788
1533257036,39.64282
1533257042,39.642826
1533257047,39.64284
1533257053,39.642887
1533257059,39.642933
1533257065,39.642975
1533257071,39.642975
1533257076,39.64295
1533257081,39.642906
1533257087,39.64286
1533257093,39.64282
1533257099,39.6428
1533257104,39.64277
1533257110,39.642727
1533257116,39.64268
1533257121,39.64264
1533257126,39.642605
1533257132,39.64252
1533257138,39.642452
1533257144,39.642372
1533257150,39.642254
1533255025,39.640568
1533255031,39.64034
1533255036,39.640137
1533255042,39.63995
1533255047,39.639843
1533255053,39.639828
1533255059,39.63998
1533255065,39.640152
1533255070,39.64033
1533255076,39.6406
1533255082,39.640873
1533255088,39.641094
1533255094,39.641335
1533255100,39.641567
1533255107,39.641808
1533255113,39.642006
1533255118,39.64198
1533255124,39.641815
1533255130,39.641647
1533255135,39.64154
1533255140,39.641407
1533255146,39.641228
1533255152,39.64105
1533255158,39.640877
1533255164,39.640728
1533255170,39.640568
1533255182,39.640392
1533255187,39.640537
1533255193,39.64076
1533255199,39.641014
1533255205,39.64126
1533255210,39.64141
1533255216,39.64156
1533255222,39.641712
1533255228,39.641838
1533255234,39.641964
1533255240,39.642124
1533255245,39.64226
1533255251,39.64246
1533255257,39.642693
1533255263,39.64294
1533255268,39.643234
1533255274,39.643627
1533255280,39.643986
1533255285,39.644234
1533255290,39.6444
1533255296,39.644585
1533255302,39.644615
1533255308,39.644547
1533255314,39.64443
1533255320,39.64436
1533255326,39.644306
1533255332,39.644215
1533255338,39.644108
1533255344,39.644
1533255350,39.643913
1533255356,39.643852
1533255361,39.643875
1533255367,39.64408
1533255372,39.644356
1533255378,39.644646
1533255383,39.64471
1533255389,39.644707
1533255394,39.6447
1533255400,39.64469
1533255405,39.64469
1533255411,39.64469
1533255416,39.644688
1533255422,39.644657
1533255428,39.64453
1533255434,39.64442
1533255440,39.644268
1533255446,39.64408
1533255452,39.643875
1533255457,39.643707
1533255463,39.643612
1533255468,39.643475
1533255474,39.64333
1533255485,39.643253
1533255491,39.643345
1533255496,39.643433
1533255502,39.643486
1533255508,39.64344
1533255514,39.6434
1533255520,39.64339
1533255525,39.64339
1533255530,39.64339
1533255536,39.64339
1533255542,39.64339
1533255547,39.64339
1533255553,39.64339
1533255559,39.64339
1533255564,39.6434
1533255570,39.643383
1533255576,39.64339
1533255581,39.64349
1533255587,39.643593
1533255593,39.643673
1533255598,39.643772
1533255603,39.643906
1533255608,39.644066
1533255614,39.644245
1533255620,39.64439
1533255626,39.644474
1533255631,39.644627
1533255637,39.64472
1533255642,39.644714
1533255648,39.64459
1533255654,39.64434
1533255659,39.644165
1533255665,39.643986
1533255671,39.643826
1533255676,39.643772
1533255682,39.643883
1533255688,39.644093
1533255694,39.644268
1533255699,39.64432
1533255705,39.644325
1533255710,39.64432
1533255716,39.644325
1533255722,39.64432
1533255728,39.64432
1533255734,39.644314
1533255740,39.644314
1533255746,39.64435
1533255751,39.64441
1533255756,39.644493
1533255761,39.6446
1533255766,39.64477
1533255772,39.6447
1533255778,39.64443
1533255783,39.644188
1533255788,39.643917
1533255793,39.64368
1533255799,39.643383
1533255804,39.64314
1533255810,39.64288
1533255815,39.64265
1533255821,39.642372
1533255827,39.642075
1533255832,39.641743
1533255837,39.641434
1533255842,39.641098
1533255848,39.640762
1533255853,39.640568
1533255858,39.64053
1533255864,39.640713
1533255870,39.641026
1533255876,39.641365
1533255882,39.641655
1533255887,39.64188
1533255893,39.641968
1533255898,39.641754
1533255904,39.64144
1533255910,39.641094
1533255915,39.640884
1533255921,39.64056
1533255927,39.64027
1533255932,39.640053
1533255938,39.639885
1533255944,39.640106
1533255950,39.640472
1533255956,39.640766
1533255961,39.641
1533255966,39.64113
1533255971,39.641407
1533255977,39.641552
1533255982,39.64168
1533255987,39.64182
1533255992,39.641945
1533255998,39.642075
1533256004,39.642235
1533256009,39.642315
1533256015,39.64222
1533256021,39.642113
1533256026,39.64197
1533256032,39.642014
1533256038,39.642067
1533256044,39.642067
1533256050,39.642067
1533256056,39.642067
1533256061,39.642067
1533256067,39.642067
1533256072,39.642067
1533256078,39.642067
1533256083,39.642067
1533256088,39.642067
1533256094,39.642067
1533256100,39.642067
1533256106,39.642075
1533256111,39.642075
1533256117,39.642075
1533256123,39.642075
1533256128,39.642075
1533256134,39.642075
1533256139,39.642075
1533256145,39.642075
1533256150,39.642075
1533256155,39.642075
1533256161,39.642075
1533256167,39.642075
1533256173,39.642075
1533256179,39.642075
1533256184,39.642075
1533256190,39.642075
1533256196,39.642075
1533256202,39.642075
1533256207,39.642075
1533256213,39.642075
1533256219,39.642075
1533256225,39.642075
1533256230,39.642075
1533256236,39.642075
1533256241,39.642075
1533256246,39.642075
1533256252,39.642075
1533256258,39.642075
1533256264,39.642075
1533256269,39.642075
1533256274,39.642075
1533256280,39.642075
1533256286,39.642075
1533256291,39.642075
1533256296,39.642075
1533256301,39.642075
1533256306,39.642075
1533256312,39.642075
1533256317,39.642075
1533256322,39.642075
1533256328,39.642075
1533256334,39.642075
1533256339,39.642075
1533256344,39.64208
1533256350,39.64211
1533256355,39.642113
1533256361,39.64215
1533256366,39.642155
1533256372,39.642174
1533256378,39.64219
1533256383,39.64221
1533256389,39.64222
1533256394,39.642227
1533256400,39.642227
1533256405,39.64222
1533256411,39.64222
1533256416,39.642212
1533256421,39.642204
1533256427,39.642197
1533256433,39.64221
1533256439,39.642212
1533256445,39.642223
1533256451,39.642227
1533256457,39.64222
1533256463,39.642242
1533256469,39.642307
1533256475,39.642338
1533256481,39.64229
1533256486,39.64229
1533256492,39.642315
1533256498,39.642273
1533256504,39.64226
1533256510,39.642227
1533256515,39.642193
1533256521,39.6422
1533256526,39.6422
1533256532,39.642197
1533256538,39.642197
1533256544,39.642197
1533256550,39.642197
1533256556,39.642197
1533256562,39.642197
1533256568,39.642197
1533256574,39.642197
1533256580,39.642197
1533256585,39.642197
1533256591,39.6422
1533256597,39.6422
1533256602,39.6422
1533256608,39.6422
1533256613,39.6422
1533256619,39.6422
1533256624,39.6422
1533256630,39.6422
1533256635,39.6422
1533256640,39.6422
1533256646,39.6422
1533256652,39.6422
1533256658,39.6422
1533256664,39.6422
1533256670,39.6422
1533256675,39.642212
1533256681,39.642273
1533256686,39.642307
1533256692,39.64233
1533256698,39.642307
1533256704,39.6423
1533256710,39.64221
1533256716,39.64206
1533256721,39.642033
1533256727,39.64184
1533256732,39.641735
1533256738,39.641594
1533256743,39.641445
1533256748,39.641285
1533256754,39.64105
1533256759,39.6409
1533256764,39.640766
1533256770,39.640594
1533256776,39.640354
1533256782,39.6401
1533256788,39.639927
1533256794,39.639854
1533256799,39.639927
1533256805,39.640106
1533256810,39.640335
1533256815,39.640556
1533256821,39.640804
1533256826,39.640976
1533256832,39.641205
1533256837,39.641388
1533256843,39.6416
1533256848,39.641808
1533256854,39.642014
1533256859,39.642025
1533256865,39.64188
1533256870,39.641747
1533256876,39.64162
1533256881,39.641506
1533256886,39.641407
1533256892,39.641273
1533256898,39.64115
1533256903,39.64106
1533256909,39.64094
1533256915,39.640835
1533256921,39.64072
1533256926,39.640625
1533256932,39.640507
1533256938,39.64038
1533256943,39.640293
1533256948,39.640354
1533256953,39.64048
1533256958,39.640614
1533256964,39.640713
1533256969,39.64081
1533256975,39.640907
1533256981,39.64098
1533256987,39.64107
1533256993,39.641167
1533256999,39.6413
1533257005,39.64142
1533257010,39.641533
1533257016,39.641666
1533247569,39.639755
1533247574,39.639935
1533247579,39.640106
1533247585,39.640247
1533247596,39.641518
1533247603,39.642067
1533247609,39.642307
1533247615,39.64252
1533247621,39.642746
1533247627,39.642986
1533247633,39.6432
1533247639,39.643414
1533247645,39.643627
1533247650,39.64381
1533247656,39.64403
1533247661,39.64424
1533247666,39.644413
1533247672,39.64459
1533247677,39.64474
1533247683,39.644608
1533247689,39.644485
1533247694,39.644306
1533247699,39.644154
1533247705,39.643948
1533247711,39.643826
1533247717,39.64376
1533247722,39.643795
1533247728,39.643875
1533247734,39.643963
1533247739,39.64406
1533247745,39.6442
1533247751,39.644295
1533247757,39.644367
1533247763,39.644424
1533247768,39.644493
1533247773,39.64459
1533247779,39.644665
1533247790,39.644634
1533247796,39.644512
1533247801,39.644352
1533247806,39.644207
1533247812,39.644012
1533247818,39.643753
1533247824,39.6434
1533247829,39.643147
1533247835,39.64287
1533247840,39.642735
1533247846,39.64263
1533247852,39.64263
1533247857,39.642628
1533247863,39.642567
1533247869,39.642487
1533247874,39.64245
1533247879,39.64245
1533247885,39.64245
1533247891,39.64244
1533247896,39.642437
1533247902,39.642433
1533247908,39.642433
1533247914,39.642433
1533247920,39.642433
1533247926,39.64243
1533247931,39.64243
1533247937,39.64243
1533247942,39.64243
1533247948,39.642426
1533247953,39.642426
1533247958,39.64242
1533247963,39.642414
1533247969,39.6424
1533247975,39.642387
1533247981,39.64238
1533247987,39.642376
1533247993,39.64238
1533247999,39.64238
1533248005,39.642387
1533248011,39.642395
1533248017,39.64239
1533248022,39.642387
1533248027,39.642387
1533248033,39.642387
1533248039,39.642387
1533248044,39.642387
1533248049,39.642387
1533248055,39.642387
1533248061,39.642387
1533248067,39.642387
1533248072,39.642387
1533257021,39.641754
1533257026,39.64186
1533257032,39.64198
1533257037,39.642113
1533257043,39.64232
1533257048,39.6425
1533257054,39.642735
1533257059,39.642952
1533257064,39.643234
1533257070,39.64362
1533257075,39.643913
1533257080,39.644173
1533257085,39.644356
1533257090,39.644474
1533257096,39.64454
1533257101,39.644535
1533257107,39.6445
1533257112,39.644447
1533257118,39.644375
1533257123,39.644306
1533257128,39.644245
1533257134,39.644146
1533257140,39.644066
1533257145,39.643993
1533257150,39.643913
1533257156,39.643898
1533257162,39.644
1533257168,39.644253
1533257174,39.64448
1533257180,39.644688
1533257185,39.644745
1533257190,39.644722
1533257195,39.644733
1533257201,39.64469
1533257207,39.64456
1533257213,39.6444
1533257218,39.644352
1533257224,39.644245
1533257230,39.64404
1533257236,39.6438
1533257242,39.64364
1533257248,39.643505
1533257254,39.643368
1533257260,39.643288
1533257265,39.6433
1533257270,39.643425
1533257276,39.64353
1533257282,39.6435
1533257288,39.643433
1533257294,39.643425
1533257300,39.643425
1533257306,39.64343
1533257312,39.64343
1533257318,39.64343
1533257324,39.64343
1533257330,39.64343
1533257336,39.643425
1533257342,39.643406
1533257348,39.64338
1533257354,39.643467
1533257361,39.643616
1533257366,39.643715
1533257371,39.644005
1533257377,39.644264
1533257382,39.6444
1533257388,39.644524
1533257394,39.644524
1533257399,39.644707
1533257405,39.644566
1533257410,39.644497
1533257416,39.64449
1533257421,39.64449
1533257426,39.64449
1533257432,39.64449
1533257438,39.64449
1533257444,39.64449
1533257450,39.64449
1533257456,39.64449
1533257461,39.64449
1533257467,39.64449
1533257473,39.64449
1533257478,39.64449
1533257484,39.64449
1533257490,39.64449
1533257495,39.64449
1533257500,39.64449
1533257506,39.64449
1533257512,39.64449
1533249086,39.638275
1533249092,39.638275
1533249098,39.638275
1533249103,39.638275
1533249109,39.638275
1533249114,39.638275
1533249119,39.638275
1533249125,39.638275
1533249131,39.638275
1533249137,39.638275
1533249142,39.638275
1533249147,39.638275
1533249153,39.638275
1533249158,39.638275
1533249164,39.63828
1533249169,39.63827
1533249175,39.63827
1533249180,39.63827
1533249186,39.63827
1533249191,39.63827
1533249196,39.63827
1533249201,39.63827
1533249207,39.63827
1533249212,39.63827
1533249217,39.63827
1533249223,39.638275
1533249228,39.638275
1533249233,39.63827
1533249239,39.638268
1533249245,39.638268
1533249251,39.638268
1533249257,39.638264
1533249262,39.638268
1533249267,39.638268
1533249273,39.638268
1533249278,39.638268
1533249283,39.638268
1533249289,39.638268
1533249294,39.638268
1533249300,39.638268
1533249305,39.638268
1533249311,39.638268
1533249316,39.638268
1533249322,39.638268
1533249328,39.638268
1533249333,39.638268
1533249339,39.638268
1533249345,39.638268
1533249351,39.638268
1533249356,39.638268
1533249362,39.638268
1533249368,39.638268
1533249374,39.638268
1533249379,39.638268
1533249385,39.638268
1533249391,39.638268
1533249396,39.638268
1533249402,39.638268
1533249408,39.638268
1533249414,39.638268
1533249426,39.63827
1533249431,39.63827
1533249437,39.638268
1533249442,39.638268
1533249447,39.638268
1533249452,39.638268
1533249458,39.638268
1533249464,39.638268
1533249470,39.638268
1533249475,39.638268
1533249481,39.638268
1533249487,39.638268
1533249492,39.638268
1533249498,39.638268
1533249503,39.638268
1533249509,39.638268
1533249514,39.638268
1533249520,39.638268
1533249526,39.638268
1533249532,39.638268
1533249538,39.638268
1533249544,39.638268
1533249550,39.638268
1533249556,39.638268
1533249562,39.638268
1533249568,39.638268
1533249573,39.63827
1533249578,39.63827
1533250585,39.638317
1533250591,39.638317
1533250596,39.638317
1533250602,39.638317
1533250607,39.638317
1533250613,39.638317
1533250618,39.63832
1533250624,39.63832
1533250630,39.63832
1533250636,39.63832
1533250642,39.63832
1533250648,39.63832
1533250654,39.63832
1533250660,39.638325
1533250666,39.63833
1533250672,39.638332
1533250677,39.638332
1533250682,39.638336
1533250688,39.638367
1533250694,39.63849
1533250699,39.63858
1533250704,39.63864
1533250710,39.638786
1533250715,39.63884
1533250721,39.63891
1533250727,39.63897
1533250733,39.639046
1533250739,39.639145
1533250744,39.63925
1533250749,39.63935
1533250755,39.639553
1533250760,39.63976
1533250766,39.63988
1533250772,39.640026
1533250778,39.64025
1533250784,39.640545
1533250790,39.64081
1533250796,39.640995
1533247693,39.64086
1533247699,39.64086
1533247705,39.640846
1533247711,39.640842
1533247717,39.640842
1533247722,39.640846
1533247728,36.640842
1533247733,36.640842
1533247739,36.64084
1533247745,36.640835
1533247757,36.64083
1533247762,36.64083
1533247767,36.640827
1533247773,36.64082
1533247778,36.64082
1533247789,36.64082
1533247794,36.640812
1533247799,36.64081
1533247804,36.640785
1533247810,36.640785
1533247816,36.640785
1533247822,36.640785
1533247828,36.6408
1533247834,36.64081
1533247839,36.64081
1533247844,36.64081
1533247917,36.643394
1533247922,36.643612
1533247927,36.64378
1533247933,36.643974
1533247939,36.64416
1533247951,36.644543
1533247957,36.64469
1533247963,36.644794
1533247969,36.644775
1533247975,36.644688
1533247981,36.644463
1533247987,36.64419
1533247993,36.643955
1533247999,36.6438
1533248005,36.643806
1533248017,36.644108
1533248023,36.644283
1533248029,36.644405
1533248035,36.64446
1533248041,36.64452
1533248047,36.64454
1533248053,36.644566
1533248058,36.64462
1533248063,36.644672
1533249121,36.640705
1533249127,36.64057
1533249133,36.640705
1533249139,36.640892
1533249145,36.641174
1533249151,36.64149
1533249156,36.641716
1533249162,36.641953
1533249173,36.64183
1533249178,36.641617
1533249184,36.64133
1533249190,36.641018
1533249196,36.640717
1533249202,36.64042
1533249207,36.6402
1533249213,36.639946
1533249219,36.639973
1533249225,36.640266
1533249230,36.64048
1533249236,36.640675
1533249241,36.640835
1533249246,36.640995
1533249252,36.64115
1533249257,36.641247
1533249263,36.64122
1533249330,36.639187
1533249336,36.63904
1533249342,36.638866
1533249347,36.638733
1533249353,36.63858
1533249358,36.63852
1533249363,36.638508
1533249369,36.638493
1533249375,36.638454
1533249381,36.638287
1533249387,36.638287
1533249393,36.638294
1533249398,36.638298
1533249403,36.6383
1533249409,36.638306
1533249415,36.638344
1533249420,36.638348
1533249432,36.63835
1533249438,36.63835
1533249444,36.63835
1533249449,36.63835
1533249455,36.638355
1533249460,36.638355
1533249465,36.63835
1533249471,36.63835
1533249477,36.63835
1533249482,36.63835
1533249487,36.63835
1533249492,36.63835
1533249498,36.638348
1533249504,36.638348
1533249510,36.638348
1533249516,36.63835
1533249522,36.63835
1533249527,36.63835
1533249532,36.63835
1533249538,36.63835
1533249544,36.63835
1533249550,36.638344
1533249556,36.63834
1533249561,36.638332
1533249566,36.638332
1533249572,36.638332
1533249578,36.63834
