Sensor,s_0
1537487895,111.88509
1537487900,111.88483
1537487906,111.88451
1537487912,111.88417
1537487918,111.883896
1537487923,111.88364
1537487929,111.88343
1537487934,111.88322
1537487940,111.88297
1537487946,111.88278
1537487952,111.882614
1537487957,111.88247
1537487962,111.88233
1537487968,111.88217
1537487973,111.88204
1537487979,111.88187
1537487984,111.88179
1537487990,111.881744
1537487995,111.88174
1537488150,111.89067
1537488169,111.89104
1537488176,111.891174
1537488202,111.87792
1537488208,111.87896
1537488215,111.87899
1537488221,111.87906
1537488228,111.87915
1537488234,111.87925
1537488241,111.879364
1537488247,111.87948
1537488254,111.87961
1537488260,111.879745
1537488267,111.88168
1537488274,111.88189
1537488280,111.88206
1537488287,111.88229
1537488293,111.88253
1537488300,111.88287
1537488306,111.883255
1537488313,111.88364
1537488319,111.884
1537488326,111.884445
1537488332,111.88484
1537488339,111.88528
1537488345,111.885605
1537488352,111.88596
1537488378,111.88755
1537488385,111.88801
1537488391,111.88851
1537488398,111.88891
1537488404,111.88935
1537488411,111.88975
1537488417,111.89019
1537488424,111.89061
1537488430,111.89102
1537488437,111.89128
1537488443,111.89154
1537488450,111.891914
1537488456,111.89234
1537488463,111.89266
1537488482,111.89315
1537488489,111.89319
1537488495,111.89309
1537488502,111.89292
1537488508,111.89271
1537488515,111.892525
1537488521,111.89222
1537488528,111.89199
1537488534,111.89182
1537488541,111.891624
1537488547,111.89142
1537488554,111.8913
1537488560,111.891174
1537488567,111.89118
1537488573,111.89109
1537488586,111.89098
1537488593,111.890976
1537488599,111.89097
1537488606,111.890945
1537488612,111.890945
1537488619,111.89095
1537488625,111.89095
1537488632,111.89096
1537488638,111.89094
1537488645,111.89094
1537488652,111.890945
1537488658,111.89087
1537488665,111.890785
1537488671,111.89063
1537488678,111.8905
1537488684,111.89041
1537488691,111.89039
1537488697,111.89039
1537488704,111.89037
1537488710,111.89033
1537488723,111.89027
1537488730,111.89019
1537488736,111.890076
1537488743,111.89006
1537488749,111.890076
1537488756,111.89012
1537488762,111.89019
1537488769,111.8903
1537488775,111.8904
1537488782,111.890526
1537488788,111.89067
1537488795,111.89077
1537488801,111.89084
1537488808,111.890816
1537488814,111.89077
1537488821,111.89075
1537488827,111.89082
1537488834,111.89109
1537488840,111.891426
1537488847,111.891716
1537488853,111.89195
1537488860,111.89204
1537488866,111.892
1537488873,111.89189
1537488879,111.89159
1537488892,111.89096
1537488899,111.89078
1537488905,111.89067
1537488912,102.89067
1537488918,102.890656
1537488925,102.89071
1537488938,102.89075
1537488945,102.89072
1537488951,102.89072
1537488958,102.89072
1537488964,102.89072
1537488971,102.89072
1537488977,102.89072
1537488984,102.89072
1537488990,102.89072
1537488997,102.89072
1537489003,102.89076
1537489010,102.89082
1537489023,102.89114
1537489029,102.89146
1537489036,102.89157
1537489042,102.89177
1537489049,102.891846
1537489055,102.89167
1537489068,102.89106
1537489075,102.89072
1537489081,102.89051
1537489088,102.8905
1537489094,102.89056
1537489101,102.89055
1537489107,102.89044
1537489114,102.89032
1537489120,102.890144
1537489127,102.89002
1537489133,102.88991
1537489140,102.88988
1537489146,102.88985
1537489153,102.88987
1537489159,102.88993
1537489166,102.89
1537489172,102.89009
1537489179,102.89017
1537489185,102.8902
1537489192,102.8902
1537489198,102.89023
1537489205,102.89023
1537489211,102.890205
1537489218,102.89032
1537489224,102.89048
1537489231,102.89062
1537489238,102.89067
1537489244,102.89072
1537489250,102.89074
1537489257,102.89072
1537489264,102.8907
1537489270,102.890686
1537489283,102.89071
1537489290,102.89074
1537489296,102.89079
1537489303,102.89084
1537489309,102.89091
1537489316,102.89097
1537489322,102.89106
1537489329,102.89116
1537489335,102.89131
1537489342,102.891464
1537489355,102.89182
1537489361,102.89203
1537489368,102.89223
1537489374,102.89242
1537489381,102.89255
1537489394,102.89283
1537489400,102.89283
1537489413,102.89276
1537489420,102.89274
1537489426,102.89262
1537489433,102.892334
1537489439,102.89193
1537489446,102.89157
1537489452,102.89113
1537489465,102.89037
1537489472,102.890015
1537489478,102.88959
1537489485,102.889244
1537489491,102.88879
1537489498,102.888405
1537489504,102.88792
1537489511,102.88756
1537489517,102.88708
1537489524,102.88665
1537489531,102.88629
1537489537,102.885895
1537489544,102.8857
1537489550,102.885315
1537489557,102.88492
1537489563,102.88448
1537489570,102.884094
1537489576,102.88368
1537489583,102.883385
1537489589,102.883
1537489596,102.882774
1537489602,102.88263
1537489609,102.88263
1537489615,102.882545
1537489622,102.882385
1537489628,102.88219
1537489635,102.881966
1537489641,102.88172
1537489648,102.88154
1537489654,102.88132
1537489661,102.881134
1537489667,102.881065
1537489674,102.881065
1537489680,102.881065
1537489687,102.881065
1537489693,102.88105
1537489700,102.88101
1537489713,102.88099
1537489720,102.88099
1537489733,102.88099
1537489739,102.88099
1537489746,102.881
1537489753,102.881
1537489765,102.881
1537489772,102.88092
1537489778,102.88074
1537489792,102.88052
1537489798,102.88038
1537489805,102.880295
1537489811,102.88031
1537489818,102.88044
1537489831,102.88087
1537489837,102.88094
1537489844,102.88093
1537489850,102.88089
1537489857,102.88081
1537489863,102.880714
1537489870,102.880646
1537489883,102.88052
1537489889,102.88052
1537489896,102.880516
1537489902,102.88042
1537489909,102.88037
1537489915,102.880394
1537489922,102.8804
1537489928,102.8804
1537489935,102.88041
1537489941,102.88041
1537489948,102.88041
1537489954,102.88041
1537489961,102.88041
1537489967,102.88041
1537489974,102.88041
1537489980,102.88041
1537489987,102.88041
1537489993,102.88041
1537490000,102.88041
1537490006,102.88041
1537490013,102.88041
1537490019,102.88041
1537490026,102.88041
1537490032,102.88041
1537490039,102.88041
1537490045,102.88041
1537490052,102.88041
1537490065,102.88041
1537490071,102.88041
1537490078,102.88042
1537490085,102.88042
1537490091,102.88042
1537490098,102.88042
1537490111,102.88042
1537490117,102.88042
1537490124,102.88042
1537490130,102.88042
1537490143,102.88042
1537490150,102.88042
1537490156,102.88042
1537490163,102.88042
1537490169,102.88042
1537490176,102.88042
1537490182,102.88042
1537490189,102.88042
1537490202,102.88042
1537490208,102.88042
1537490215,102.88042
1537490221,102.88042
1537490228,102.88042
1537490234,102.88042
1537490241,102.88042
1537490247,102.88042
1537490254,102.88042
1537490260,102.88042
1537490273,102.88042
1537490280,102.88042
1537490293,102.88042
1537490299,102.88042
1537490306,102.88042
1537490312,102.88042
1537490319,102.88042
1537490325,102.88042
1537490332,102.880486
1537490338,102.88046
1537490345,102.88044
1537490351,102.88042
1537490358,102.88042
1537490364,102.88041
1537490371,102.8804
1537490377,102.8804
1537490384,102.8804
1537490391,102.8804
1537490404,102.8804
1537490410,102.8804
1537490417,102.8804
1537490423,102.88041
1537490430,102.88042
1537490443,102.88042
1537490449,102.880424
1537490456,102.880424
1537490462,102.880424
1537491094,102.89255
1537491100,102.892845
1537491107,102.89307
1537491113,102.893234
1537491120,102.893265
1537491126,102.89323
1537491133,111.89308
1537491139,111.8929
1537491146,111.892746
1537491153,111.8926
1537491159,111.892365
1537491166,111.892166
1537491172,111.891945
1537491179,111.89182
1537491186,111.891624
1537491192,111.89145
1537491198,111.89133
1537491205,111.89121
1537491211,111.891174
1537491218,111.89114
1537491225,111.891106
1537491231,111.891045
1537491238,111.89099
1537491244,111.89097
1537491251,111.89095
1537491257,111.89095
1537491264,111.89097
1537491270,111.89091
1537491277,111.89089
1537491283,111.89088
1537491290,111.890854
1537491303,111.89072
1537491309,111.89062
1537491316,111.89057
1537491322,111.89052
1537491329,111.890465
1537491342,111.89036
1537491348,111.89032
1537491355,111.8903
1537491361,111.89025
1537491368,111.89014
1537491374,111.890076
1537491381,111.89013
1537491394,111.89028
1537491400,111.89041
1537491407,111.89053
1537491413,111.89069
1537491420,111.89081
1537491426,111.89083
1537491433,111.8908
1537491439,111.89073
1537491446,111.89082
1537491452,111.89119
1537491459,111.89153
1537491465,111.891815
1537491472,111.89199
1537491479,111.89209
1537491485,111.89203
1537491492,111.89176
1537491505,111.8913
1537491511,111.89104
1537491518,111.890945
1537491524,111.890945
1537491531,111.890945
1537491537,111.89093
1537491544,111.89093
1537491550,111.89092
1537491557,111.8907
1537491563,111.890656
1537491570,111.89064
1537491576,111.89058
1537491589,111.89057
1537488002,111.88615
1537488008,111.88651
1537488014,111.88687
1537488020,111.88723
1537488026,111.88759
1537488032,111.88791
1537488038,111.888306
1537488044,111.88876
1537488049,111.889114
1537488056,111.889465
1537488061,111.88991
1537488067,111.8903
1537488072,111.89064
1537488077,111.89096
1537488082,111.891174
1537488087,111.8914
1537488093,111.89168
1537488098,111.891914
1537488104,111.8922
1537488110,111.89249
1537488116,111.89278
1537488122,111.89299
1537488128,111.89307
1537488133,111.89307
1537488139,111.89302
1537488145,111.89296
1537488151,111.89289
1537488156,111.89279
1537488162,111.89267
1537488168,111.89244
1537488173,111.89224
1537488212,111.89119
1537488217,111.891075
1537488223,111.89102
1537488228,111.89097
1537488233,111.890915
1537488239,111.89088
1537488245,111.89086
1537488251,111.89085
1537488256,111.89085
1537488261,111.89086
1537488267,111.89086
1537488272,111.89085
1537488277,111.89082
1537488283,111.890785
1537488289,111.89067
1537488295,111.89059
1537488301,111.890495
1537488307,111.890434
1537488313,111.890366
1537488319,111.89035
1537488325,111.89031
1537488331,111.8903
1537488337,111.8903
1537488343,111.8902
1537488348,111.89009
1537488354,111.89005
1537488359,111.89008
1537488365,111.89014
1537488370,111.890175
1537488376,111.89025
1537488381,111.89034
1537488386,111.89043
1537488392,111.89059
1537488398,111.89077
1537488403,111.89084
1537488409,111.89083
1537488414,111.89081
1537488420,111.89074
1537488426,111.890755
1537488431,111.89098
1537488436,111.89128
1537488442,111.89161
1537488448,111.89187
1537488454,111.89202
1537488460,111.89207
1537488466,111.89197
1537488471,111.89178
1537488476,111.89158
1537488482,111.89158
1537488487,111.891106
1537488492,111.89092
1537488497,111.89076
1537488503,111.89075
1537488508,111.89073
1537488514,111.89072
1537488519,111.89071
1537488525,111.89069
1537488531,111.890686
1537488536,111.890686
1537488542,111.8907
1537488547,111.8907
1537488553,111.89069
1537488559,111.89069
1537488564,111.89069
1537488570,111.89069
1537488576,111.89069
1537488581,111.89069
1537488586,111.89069
1537488625,111.89114
1537488630,111.89139
1537488635,111.89157
1537488641,111.89164
1537488646,111.891785
1537488651,111.89178
1537488657,111.89165
1537488662,111.8914
1537488667,111.89116
1537488673,111.89088
1537488678,111.89088
1537488683,111.89051
1537488689,111.8905
1537488695,111.89053
1537488700,111.89056
1537488706,111.89053
1537488711,111.89046
1537488718,111.89035
1537488723,111.89024
1537488728,111.89013
1537488734,111.890015
1537488740,111.88991
1537488746,111.88987
1537488751,111.88985
1537488786,111.890076
1537488791,111.89014
1537488796,111.8902
1537488802,111.89021
1537488808,111.89022
1537488813,111.8902
1537488818,111.89025
1537488824,111.89036
1537488830,111.89054
1537488835,111.89062
1537488841,111.8907
1537488847,111.89073
1537488852,111.89073
1537488858,111.89076
1537488864,111.890755
1537488870,111.89073
1537488875,111.89071
1537488881,111.89071
1537488887,111.89075
1537488893,111.89084
1537488898,111.89092
1537488904,111.89098
1537488910,111.89106
1537488950,111.89217
1537488956,111.89241
1537488962,111.89254
1537488968,111.892654
1537488973,111.89276
1537488978,111.89284
1537488984,111.89281
1537488990,111.89278
1537488996,111.89268
1537489001,111.89252
1537489007,111.8921
1537489013,111.89167
1537489018,111.89131
1537489024,111.89095
1537489030,111.89056
1537489035,111.890205
1537489040,111.88989
1537489046,111.889496
1537489052,111.8891
1537489057,111.88875
1537489063,111.8883
1537489068,111.88792
1537489074,111.88749
1537489080,111.88707
1537489085,111.88674
1537489090,111.88644
1537489096,111.88611
1537489101,111.88595
1537489107,111.88586
1537489113,111.8857
1537489119,111.88544
1537489125,111.88516
1537489131,111.88476
1537489137,111.88441
1537489143,111.88397
1537489149,111.88358
1537489155,111.88323
1537489160,111.88292
1537489166,111.882645
1537489172,111.88248
1537489178,111.88232
1537489183,111.88217
1537489188,111.88204
1537489194,111.8819
1537489200,111.88175
1537489205,111.8816
1537489210,111.88147
1537489216,111.88136
1537489221,111.88124
1537489227,111.88108
1537489233,111.881035
1537489239,111.881035
1537489245,111.881
1537489251,111.880936
1537489257,111.880875
1537489263,111.88083
1537489268,111.88083
1537489274,111.88083
1537489279,111.88073
1537489285,111.880615
1537489291,111.88049
1537489296,111.88038
1537489335,111.87968
1537489341,111.87959
1537489347,111.87967
1537489353,111.87967
1537489359,111.87968
1537489364,111.87972
1537489396,111.87975
1537489402,111.87975
1537489407,111.87975
1537489413,111.87975
1537489419,111.87975
1537489425,111.879654
1537489431,111.87957
1537489437,111.87949
1537489443,111.879486
1537489449,111.87953
1537489455,111.87959
1537489461,111.879745
1537489467,111.87978
1537489473,111.87989
1537489479,111.88001
1537489485,111.880165
1537489491,111.8802
1537489497,111.880196
1537489503,111.880135
1537489509,111.880135
1537489514,111.88032
1537489520,111.88032
1537489526,111.88031
1537489531,111.88031
1537489536,111.88031
1537489542,111.8803
1537489548,111.8803
1537489554,111.88031
1537489560,111.88031
1537489565,111.880325
1537489571,111.88033
1537489576,111.88033
1537489581,111.88033
1537489587,111.880325
1537489593,111.880325
1537489598,111.88033
1537489604,111.88033
1537489610,111.880325
1537489615,111.880325
1537489621,111.880325
1537489627,111.880325
1537489633,111.880325
1537489638,111.880325
1537489644,111.880325
1537489650,111.880325
1537489656,111.880325
1537489661,111.880325
1537489667,111.880325
1537489672,111.880325
1537489678,111.880325
1537489683,111.880325
1537489689,111.880325
1537489695,111.880325
1537489701,111.880325
1537489707,111.880325
1537489713,111.880325
1537489718,111.880325
1537489724,111.880325
1537489730,111.880325
1537489736,111.880325
1537489741,111.880325
1537489747,111.880325
1537489753,111.880325
1537489758,111.880325
1537489764,111.880325
1537489770,111.880325
1537489776,111.880325
1537489782,111.880325
1537489788,111.880325
1537489793,111.880325
1537489798,111.880325
1537489804,111.880325
1537489809,111.880325
1537489815,111.880325
1537489821,111.880325
1537489827,111.880325
1537489833,111.880325
1537489839,111.88036
1537489845,111.88051
1537489851,111.88052
1537489857,111.88047
1537489863,111.88044
1537489869,111.88044
1537489875,111.88041
1537489881,111.88035
1537489887,111.88035
1537489892,111.88035
1537489898,111.88035
1537489903,111.88035
1537489908,111.88035
1537489914,111.88035
1537489919,111.88035
1537489925,111.88035
1537489931,111.88035
1537489936,111.88035
1537489941,111.88035
1537489947,111.88035
1537489953,111.88035
1537489959,111.88035
1537489965,111.88035
1537489971,111.88035
1537489976,111.88035
1537489982,111.88035
1537489988,111.88035
1537489993,111.88035
1537489999,111.88035
1537490005,111.88034
1537490010,111.88034
1537490015,111.88034
1537490021,111.88034
1537490026,111.88034
1537490031,111.88034
1537490036,111.88034
1537490042,111.88034
1537490048,111.88034
1537490053,111.88034
1537490058,111.88034
1537490064,111.88034
1537490069,111.88034
1537490074,111.88034
1537490080,111.88034
1537490085,111.88034
1537490091,111.88034
1537490097,111.88034
1537490103,111.88034
1537490109,111.88034
1537490114,111.88034
1537490120,111.88034
1537490126,111.88034
1537490132,111.88034
1537490138,111.88034
1537490143,111.88034
1537490148,111.88034
1537490154,111.88034
1537490159,111.88034
1537490164,111.88034
1537490170,111.88035
1537490175,111.880424
1537490181,111.88049
1537490186,111.88052
1537490192,111.88051
1537490197,111.88047
1537490203,111.880486
1537490208,111.880516
1537490214,111.88051
1537490219,111.88048
1537490225,111.88047
1537490230,111.88046
1537490235,111.88046
1537490241,111.88044
1537490247,111.8804
1537490253,111.88032
1537490259,111.880226
1537490265,111.88015
1537490270,111.88015
1537490275,111.88019
1537490280,111.8802
1537490286,111.8802
1537490292,111.8802
1537490298,111.880135
1537490304,111.88003
1537490310,111.87994
1537490315,111.87988
1537490320,111.87978
1537490326,111.87979
1537490332,111.87974
1537490338,111.87968
1537490344,111.87968
1537490349,111.87968
1537490355,111.879654
1537490361,111.879524
1537490366,111.87949
1537490371,111.879486
1537490377,111.8795
1537490383,111.8795
1537490388,111.879456
1537490394,111.87941
1537490399,111.87939
1537490404,111.87941
1537490409,111.87947
1537490415,111.87951
1537490421,111.87952
1537490427,111.87955
1537490433,111.87957
1537490438,111.87962
1537490444,111.87968
1537490449,111.87972
1537490454,111.87978
1537490460,111.87978
1537490466,111.879776
1537490472,111.879745
1537490478,111.87974
1537490483,111.87973
1537490489,111.87965
1537490495,111.87962
1537490501,111.87964
1537490507,111.87967
1537490513,111.87972
1537490519,111.87982
1537490525,111.879906
1537490531,111.88
1537490537,111.880104
1537490542,111.880165
1537490547,111.88019
1537490553,111.88024
1537490558,111.88032
1537490564,111.88042
1537490570,111.880516
1537490576,111.88061
1537490582,111.88071
1537490587,111.880775
1537490592,111.88086
1537490597,111.88092
1537490603,111.881
1537490609,111.881096
1537490614,111.88116
1537490619,111.88124
1537490624,111.88132
1537490630,111.881386
1537490635,111.88145
1537490640,111.88152
1537490646,111.88159
1537490652,111.88171
1537490657,111.881836
1537490662,111.88194
1537490667,111.882065
1537490673,111.882225
1537490678,111.88234
1537490684,111.88249
1537490689,111.88261
1537490695,111.88279
1537490701,111.88306
1537490706,111.88331
1537490712,111.883575
1537490718,111.88381
1537490724,111.8841
1537490729,111.884346
1537490735,111.88463
1537490741,111.8849
1537490746,111.885155
1537490751,111.8854
1537490756,111.88564
1537490762,111.8859
1537490767,111.88608
1537490772,111.88628
1537490777,111.88648
1537490782,111.886734
1537490787,111.88702
1537490793,111.887344
1537490799,111.88772
1537490805,111.88813
1537490810,111.888466
1537490816,111.88885
1537490821,111.88915
1537490827,111.8895
1537490833,111.88984
1537490839,111.89017
1537490845,111.89052
1537490915,111.8932
1537490920,111.893234
1537490926,111.89323
1537490931,111.893166
1537490937,111.89304
1537490943,111.89288
1537490948,111.89274
1537490954,111.8926
1537490959,111.892426
1537490965,111.89221
1537490970,111.89204
1537491011,111.89107
1537491016,111.891045
1537491022,111.89095
1537491027,111.8909
1537491032,111.890854
1537491038,111.89083
1537491043,111.89082
1537491049,111.890816
1537491055,111.89084
1537491060,111.8908
1537491066,111.890816
1537491071,111.89083
1537491076,111.89082
1537491082,111.890785
1537491088,111.89072
1537491094,111.89065
1537491099,111.89056
1537491105,111.89048
1537491111,111.89048
1537491117,111.89044
1537491123,111.8904
1537491129,111.89035
1537491135,111.8903
1537491141,111.89019
1537491147,111.89014
1537491153,111.89005
1537491159,111.89002
1537491165,111.89007
1537491171,111.890144
1537491176,111.890236
1537491182,111.89035
1537491188,111.890465
1537491193,111.89059
1537491199,111.89075
1537491235,111.89139
1537491240,111.89171
1537491246,111.89198
1537491251,111.89207
1537491256,111.892044
1537491262,111.89186
1537491267,111.891655
1537491272,111.89144
1537491278,111.891174
1537491283,111.89098
1537491289,111.89095
1537491295,111.89095
1537491300,111.89096
1537491306,111.89103
1537491312,111.89108
1537491317,111.8911
1537491323,111.89122
1537491329,111.89132
1537491335,111.89135
1537491340,111.89135
1537491345,111.89135
1537491351,111.89135
1537491356,111.89135
1537491362,111.89135
1537491368,111.89135
1537491374,111.89135
1537491379,111.89135
1537491385,111.89136
1537491390,111.89138
1537491396,111.89142
1537491401,111.891464
1537491406,111.89152
1537491412,111.89155
1537491418,111.89155
1537491423,111.89151
1537491429,111.89138
1537491435,111.89129
1537491440,111.89146
1537491448,111.89159
1537491453,111.89167
1537491494,111.89055
1537491500,111.89054
1537491506,111.89057
1537491512,111.890656
1537491517,111.89058
1537491523,111.89046
1537491528,111.890366
1537491533,111.89026
1537491539,111.890114
1537491545,111.88999
1537491551,111.88992
1537491556,111.88991
1537491562,111.88996
1537491568,111.88998
1537491573,111.88998
1537491578,111.88998
1537491584,111.89003
1537491590,111.8901
1537491596,111.89015
1537488001,111.88171
1537488007,111.881615
1537488013,111.88149
1537488019,111.881386
1537488025,111.88126
1537488030,111.88116
1537488035,111.88114
1537488041,111.88101
1537488046,111.88094
1537488052,111.8808
1537488057,111.8807
1537488062,111.880615
1537488067,111.88052
1537488074,111.88045
1537488079,111.88037
1537488084,111.88032
1537488089,111.88029
1537488095,111.880356
1537488100,111.880424
1537488106,111.88045
1537488111,111.88058
1537488116,111.88058
1537488121,111.880905
1537488127,111.88094
1537488132,111.88089
1537488138,111.88088
1537488144,111.88083
1537488149,111.88076
1537488154,111.88071
1537488159,111.88067
1537488165,111.88064
1537488170,111.88063
1537488176,111.88054
1537488182,111.88047
1537488188,111.88048
1537488194,111.880455
1537488200,111.88043
1537488206,111.88043
1537488212,111.88043
1537488218,111.88043
1537488224,111.88043
1537488230,111.88044
1537488236,111.88044
1537488242,111.88044
1537488248,111.88044
1537488253,111.88044
1537488259,111.88044
1537488264,111.88044
1537488270,111.88044
1537488275,111.88044
1537488280,111.88044
1537488286,111.88044
1537488292,111.88044
1537488298,111.88042
1537488303,111.88042
1537488309,111.88042
1537488314,111.88042
1537488319,111.88042
1537488325,111.88042
1537488330,111.88042
1537488336,111.88042
1537488341,111.88043
1537488347,111.8804
1537488353,111.8804
1537488358,111.8804
1537488363,111.8804
1537488368,111.8804
1537488374,111.8804
1537488379,111.8804
1537488385,111.8804
1537488391,111.8804
1537488397,111.8804
1537488402,111.8804
1537488408,111.8804
1537488413,111.8804
1537488418,111.8804
1537488424,111.8804
1537488430,111.8804
1537488436,111.8804
1537488442,111.8804
1537488448,111.8804
1537488453,111.8804
1537488459,111.8804
1537488464,111.8804
1537488470,111.8804
1537488476,111.880394
1537488481,111.880394
1537488487,111.880394
1537488492,111.880394
1537488498,111.880394
1537488503,111.880394
1537488509,111.880394
1537488514,111.880394
1537488520,111.880394
1537488526,111.880394
1537488532,111.880394
1537488537,111.880394
1537488543,111.880394
1537488549,111.880394
1537488554,111.880394
1537488560,111.880394
1537488566,111.880394
1537488571,111.880394
1537488577,111.880394
1537488583,111.880394
1537488589,111.880394
1537488595,111.880394
1537488600,111.880394
1537488606,111.880394
1537488612,111.880394
1537488618,111.880394
1537488624,111.880394
1537488630,111.880394
1537488636,111.880394
1537488642,111.880394
1537488648,111.880394
1537488654,111.880394
1537488660,111.880394
1537488665,111.88044
1537488671,111.880516
1537488677,111.88056
1537488682,111.880585
1537488688,111.88059
1537488693,111.88059
1537488698,111.88059
1537488704,111.8806
1537488715,111.88063
1537488721,111.88067
1537488727,111.88071
1537488732,111.88075
1537488738,111.8808
1537488744,111.88083
1537488750,111.88084
1537488755,111.88085
1537488761,111.88088
