Sensor,s_0
1538616665,12.0
1538616670,12.0
1538616675,12.0
1538616681,12.0
1538616686,12.0
1538616692,12.0
1538616698,12.0
1538616703,12.0
1538616709,12.0
1538616715,12.0
1538616721,12.0
1538616727,12.0
1538616732,12.0
1538616738,12.0
1538616743,12.0
1538616749,13.0
1538616755,13.0
1538616761,13.0
1538616766,13.0
1538616771,13.0
1538616776,13.0
1538616782,13.0
1538616787,13.0
1538616793,12.0
1538616798,13.0
1538616804,13.0
1538616810,13.0
1538616815,13.0
1538616821,13.0
1538616826,13.0
1538616832,13.0
1538616837,13.0
1538616843,13.0
1538616849,12.0
1538616854,13.0
1538616860,13.0
1538616865,13.0
1538616871,13.0
1538616876,13.0
1538616882,13.0
1538616887,13.0
1538616893,13.0
1538616899,13.0
1538616905,13.0
1538616911,12.0
1538616917,12.0
1538616923,13.0
1538616929,13.0
1538616935,13.0
1538616941,12.0
1538617630,13.0
1538617635,13.0
1538617641,13.0
1538617646,13.0
1538617652,13.0
1538617658,13.0
1538617663,13.0
1538617669,13.0
1538617674,13.0
1538617680,13.0
1538617685,13.0
1538617690,13.0
1538617695,13.0
1538617701,13.0
1538617707,13.0
1538617712,13.0
1538617718,13.0
1538617723,13.0
1538617729,13.0
1538617734,13.0
1538617740,13.0
1538617746,13.0
1538617752,13.0
1538617758,13.0
1538617764,13.0
1538617770,13.0
1538617775,13.0
1538617780,13.0
1538617786,13.0
1538617791,13.0
1538617797,13.0
1538617802,13.0
1538617808,13.0
1538617813,13.0
1538617819,13.0
1538617825,13.0
1538617830,13.0
1538617836,13.0
1538617842,13.0
1538617847,13.0
1538617852,13.0
1538617857,13.0
1538617863,13.0
1538617870,13.0
1538617876,13.0
1538617881,13.0
1538617886,13.0
1538617891,13.0
1538617897,13.0
1538617903,11.0
1538617909,11.0
1538617915,11.0
1538617920,12.0
1538617926,11.0
1538617932,11.0
1538617938,11.0
1538617943,12.0
1538617949,13.0
1538617955,12.0
1538617961,11.0
1538617966,10.0
1538617971,12.0
1538617977,12.0
1538617982,13.0
1538617988,13.0
1538617993,14.0
1538617998,14.0
1538618003,14.0
1538618008,14.0
1538618014,14.0
1538618020,14.0
1538618025,14.0
1538618031,3.0
1538618037,4.0
1538618043,3.0
1538618048,4.0
1538618054,3.0
1538618059,3.0
1538618065,4.0
1538618071,4.0
1538618077,4.0
1538618083,4.0
1538618089,4.0
1538618095,3.0
1538618101,3.0
1538618107,2.0
1538618112,3.0
1538618117,3.0
1538618123,3.0
1538618128,3.0
1538618133,3.0
1538618138,3.0
1538618144,3.0
1538618150,4.0
1538618156,4.0
1538618161,3.0
1538618167,3.0
1538618172,3.0
1538618177,3.0
1538618183,3.0
1538618189,3.0
1538618195,3.0
1538618200,3.0
1538618206,3.0
1538618212,3.0
1538618218,3.0
1538618223,3.0
1538618228,3.0
1538618234,3.0
1538618240,3.0
1538618246,3.0
1538618252,3.0
1538618258,3.0
1538618264,3.0
1538618269,4.0
1538618275,4.0
1538618280,3.0
1538618286,4.0
1538618292,4.0
1538618298,4.0
1538618304,4.0
1538618310,4.0
1538618316,4.0
1538618321,3.0
1538618327,4.0
1538618333,4.0
1538618339,4.0
1538618344,4.0
1538618350,4.0
1538618356,4.0
1538618362,4.0
1538618368,4.0
1538618374,4.0
1538618379,4.0
1538618385,4.0
1538618391,4.0
1538618397,4.0
1538614802,1.0
1538614808,1.0
1538614813,1.0
1538614819,1.0
1538614825,1.0
1538614831,1.0
1538614837,1.0
1538614842,1.0
1538614848,1.0
1538614853,1.0
1538614859,1.0
1538614865,1.0
1538614871,10.0
1538614876,10.0
1538614882,10.0
1538614888,10.0
1538614893,10.0
1538614899,10.0
1538614905,10.0
1538614911,10.0
1538614917,10.0
1538614923,10.0
1538614929,10.0
1538614934,10.0
1538614940,10.0
1538614945,10.0
1538614951,10.0
1538614957,10.0
1538614963,10.0
1538614969,10.0
1538614974,10.0
1538614980,10.0
1538614985,10.0
1538614991,10.0
1538614997,10.0
1538615003,10.0
1538615008,10.0
1538615013,10.0
1538615019,10.0
1538615024,10.0
1538615030,10.0
1538615035,10.0
1538615041,10.0
1538615047,10.0
1538615052,10.0
1538615058,10.0
1538615063,10.0
1538615069,10.0
1538615074,10.0
1538615079,10.0
1538615085,10.0
1538615090,10.0
1538615096,9.0
1538615102,9.0
1538615108,9.0
1538615113,9.0
1538615118,9.0
1538615124,9.0
1538615130,9.0
1538615135,10.0
1538615141,9.0
1538615146,10.0
1538615151,10.0
1538615157,11.0
1538615163,11.0
1538615168,11.0
1538615173,11.0
1538615179,11.0
1538615185,11.0
1538615191,11.0
1538615197,11.0
1538615203,11.0
1538615209,11.0
1538615215,11.0
1538615220,11.0
1538615226,11.0
1538615232,11.0
1538615238,11.0
1538615243,11.0
1538615249,12.0
1538615255,11.0
1538615260,11.0
1538615266,-1.0
1538615271,0.0
1538615277,0.0
1538615283,-1.0
1538615288,-1.0
1538615293,0.0
1538615299,0.0
1538615305,-1.0
1538615310,0.0
1538615315,0.0
1538615320,0.0
1538615325,0.0
1538615331,0.0
1538615337,-1.0
1538615343,-1.0
1538615348,-1.0
1538615353,-1.0
1538615359,-1.0
1538615365,-1.0
1538615371,-1.0
1538615376,-1.0
1538615382,-1.0
1538615387,-1.0
1538615393,-1.0
1538615398,-1.0
1538615404,-2.0
1538615409,-1.0
1538615415,-1.0
1538615421,-2.0
1538615427,-1.0
1538615433,-1.0
1538615439,-1.0
1538615445,-1.0
1538615450,-1.0
1538615455,-1.0
1538615461,-1.0
1538615466,-1.0
1538615472,0.0
1538615478,0.0
1538615484,0.0
1538615490,-1.0
1538615495,0.0
1538615501,0.0
1538615506,0.0
1538615512,0.0
1538615518,0.0
1538615524,-1.0
1538615530,-1.0
1538615535,-1.0
1538615541,-1.0
1538615547,-1.0
1538615553,-1.0
1538615558,-1.0
1538615563,-1.0
1538615569,-1.0
1538615574,-1.0
1538615580,-1.0
1538615585,-1.0
1538615590,-1.0
1538615596,-1.0
1538615601,-1.0
1538615607,-1.0
1538615613,-1.0
1538615618,-1.0
1538615623,-1.0
1538615629,-1.0
1538615635,-1.0
1538615641,0.0
1538615647,0.0
1538615653,0.0
1538615659,0.0
1538615665,0.0
1538615671,0.0
1538615677,0.0
1538615683,-1.0
1538615689,-1.0
1538615694,0.0
1538615700,0.0
1538615706,0.0
1538615711,0.0
1538615717,0.0
1538615723,0.0
1538615728,0.0
1538615734,0.0
1538615739,0.0
1538615744,0.0
1538615750,0.0
1538615755,0.0
1538615761,0.0
1538615766,0.0
1538615771,-1.0
1538615776,0.0
1538615782,-1.0
1538615788,-1.0
1538615793,-1.0
1538615798,-1.0
1538615804,-1.0
1538615810,-1.0
1538615816,-1.0
1538615822,-1.0
1538615827,-1.0
1538615833,0.0
1538615839,0.0
1538615845,0.0
1538615851,0.0
1538615857,-1.0
1538615863,0.0
1538615868,0.0
1538615873,0.0
1538615878,1.0
1538615884,1.0
1538615890,1.0
1538615896,1.0
1538615902,0.0
1538615907,1.0
1538615913,0.0
1538615919,1.0
1538615924,1.0
1538615930,1.0
1538615936,1.0
1538615942,1.0
1538615948,1.0
1538615954,1.0
1538615960,1.0
1538615965,1.0
1538615970,1.0
1538615976,1.0
1538615982,1.0
1538615987,1.0
1538615992,1.0
1538615998,1.0
1538616004,1.0
1538616010,1.0
1538616016,1.0
1538616022,-1.0
1538616027,2.0
1538616033,2.0
1538616039,2.0
1538616045,2.0
1538616051,2.0
1538616056,2.0
1538616061,2.0
1538616067,2.0
1538616072,2.0
1538616078,2.0
1538616083,2.0
1538616089,2.0
1538616094,2.0
1538616100,2.0
1538616105,2.0
1538616110,2.0
1538616115,1.0
1538616121,0.0
1538616126,1.0
1538616132,1.0
1538616137,1.0
1538616143,1.0
1538616148,1.0
1538616154,1.0
1538616160,0.0
1538616166,0.0
1538616172,0.0
1538616178,1.0
1538616184,1.0
1538616190,1.0
1538616196,-1.0
1538616201,0.0
1538616207,0.0
1538616213,1.0
1538616218,1.0
1538616224,1.0
1538616229,1.0
1538616235,1.0
1538616241,1.0
1538616247,1.0
1538616252,1.0
1538616258,2.0
1538616264,0.0
1538616269,1.0
1538616275,-1.0
1538616280,-1.0
1538616285,0.0
1538616291,-1.0
1538616297,-1.0
1538616303,-1.0
1538616309,-1.0
1538616315,-1.0
1538616321,-1.0
1538616327,-1.0
1538616332,-1.0
1538616338,-1.0
1538616343,-1.0
1538616349,-1.0
1538616354,-1.0
1538616360,-1.0
1538616366,-1.0
1538616372,-1.0
1538616378,-1.0
1538616384,-1.0
1538616389,-1.0
1538616395,-1.0
1538616401,-1.0
1538616407,-1.0
1538616412,-1.0
1538616417,-1.0
1538616423,-1.0
1538616429,-1.0
1538616435,-1.0
1538616440,-1.0
1538616445,-1.0
1538616451,-1.0
1538616457,-2.0
1538616462,-1.0
1538616468,-1.0
1538616474,-2.0
1538616479,-2.0
1538616485,-2.0
1538616491,-2.0
1538616496,-2.0
1538616502,-2.0
1538616508,-2.0
1538616514,-2.0
1538616520,0.0
1538616526,-1.0
1538616531,-1.0
1538616537,-1.0
1538616542,0.0
1538616548,0.0
1538616554,0.0
1538616559,0.0
1538616564,0.0
1538616569,0.0
1538616574,0.0
1538616580,0.0
1538616585,0.0
1538616590,0.0
1538616595,0.0
1538616601,0.0
1538616607,0.0
1538616612,0.0
1538616618,0.0
1538616624,0.0
1538616629,0.0
1538616634,0.0
1538616640,0.0
1538616646,0.0
1538616652,0.0
1538616658,0.0
1538616664,0.0
1538616670,0.0
1538616676,0.0
1538616682,0.0
1538616688,0.0
1538616694,0.0
1538616700,0.0
1538616706,0.0
1538616712,0.0
1538616718,0.0
1538616723,0.0
1538616729,-1.0
1538616734,0.0
1538616739,0.0
1538616744,0.0
1538616750,0.0
1538616755,0.0
1538616761,0.0
1538616766,0.0
1538616771,0.0
1538616776,0.0
1538616781,0.0
1538616787,0.0
1538616793,0.0
1538616798,0.0
1538616804,0.0
1538616809,0.0
1538616815,0.0
1538616821,0.0
1538616827,0.0
1538616833,0.0
1538616838,0.0
1538616844,0.0
1538616850,-1.0
1538616855,0.0
1538616860,0.0
1538616866,0.0
1538616872,0.0
1538616877,0.0
1538616882,0.0
1538616888,0.0
1538616893,0.0
1538616899,0.0
1538616905,0.0
1538617086,-6.0
1538617096,-6.0
1538617102,-6.0
1538617108,-5.0
1538617113,-4.0
1538617118,-4.0
1538617124,-4.0
1538617129,-4.0
1538617134,-3.0
1538617139,-3.0
1538617144,-2.0
1538617150,-2.0
1538617156,-2.0
1538617162,-2.0
1538617167,-2.0
1538617173,-2.0
1538617178,-3.0
1538617183,-2.0
1538617188,-2.0
1538617194,-2.0
1538617199,-2.0
1538617204,-2.0
1538617210,-2.0
1538617215,-2.0
1538617221,-2.0
1538617226,-1.0
1538617232,-1.0
1538617238,-1.0
1538617244,-1.0
1538617249,-1.0
1538617255,-1.0
1538617260,-1.0
1538617266,0.0
1538617272,0.0
1538617277,0.0
1538617283,0.0
1538617289,0.0
1538617295,0.0
1538617301,0.0
1538617307,0.0
1538617313,0.0
1538617319,0.0
1538617325,0.0
1538617330,0.0
1538617336,0.0
1538617342,0.0
1538617348,0.0
1538617353,0.0
1538617358,0.0
1538617364,0.0
1538617370,0.0
1538617376,0.0
1538617382,-1.0
1538617388,0.0
1538617394,0.0
1538617400,0.0
1538617406,0.0
1538617411,-1.0
1538617416,0.0
1538617422,0.0
1538617428,0.0
1538617434,0.0
1538617440,0.0
1538617446,0.0
1538617452,0.0
1538617457,0.0
1538617462,0.0
1538617468,0.0
1538617474,0.0
1538617480,0.0
1538617486,0.0
1538617492,0.0
1538617498,0.0
1538617504,-1.0
1538617510,0.0
1538617516,0.0
1538617522,0.0
1538617528,0.0
1538617534,-1.0
1538617540,0.0
1538617546,0.0
1538617551,0.0
1538617557,-1.0
1538617563,-1.0
1538617569,-1.0
1538617575,-1.0
1538617581,-1.0
1538617587,0.0
1538617593,-1.0
1538617599,-1.0
1538617604,-1.0
1538617610,-2.0
1538617615,-1.0
1538617621,0.0
1538617627,-1.0
1538617632,0.0
1538617637,-1.0
1538617642,-1.0
1538617648,-1.0
1538617654,-1.0
1538617661,-1.0
1538617666,-1.0
1538617671,-1.0
1538617677,-1.0
1538617683,-1.0
1538617688,-1.0
1538617694,-1.0
1538617700,-1.0
1538617706,-1.0
1538617712,-2.0
1538617718,-1.0
1538617724,-1.0
1538617730,-1.0
1538617736,-1.0
1538617742,-1.0
1538617747,-1.0
1538617753,-1.0
1538617758,-2.0
1538617764,-2.0
1538617769,-2.0
1538617775,-3.0
1538617780,-3.0
1538617786,-3.0
1538617792,-3.0
1538617798,-4.0
1538617804,-5.0
1538617809,-4.0
1538617814,-4.0
1538617820,-5.0
1538617825,-3.0
1538617831,-3.0
1538617837,-3.0
1538617842,-3.0
1538617848,-3.0
1538617853,-3.0
1538617859,-3.0
1538617865,-4.0
1538617871,-3.0
1538617877,-3.0
1538617883,-3.0
1538617889,-3.0
1538617894,-3.0
1538617900,-3.0
1538617906,-3.0
1538617911,-3.0
1538617916,-3.0
1538617922,-3.0
1538617928,-3.0
1538617934,-3.0
1538617940,-3.0
1538617946,-3.0
1538617951,-3.0
1538617956,-3.0
1538617961,-3.0
1538617967,-3.0
1538617972,-3.0
1538617978,-3.0
1538617983,-3.0
1538617989,-3.0
1538617994,-3.0
1538618000,-3.0
1538618006,-3.0
1538618012,-3.0
1538618017,-3.0
1538618023,-3.0
1538618028,-2.0
1538618034,-2.0
1538618039,-2.0
1538618045,-2.0
1538618050,-2.0
1538618056,-2.0
1538618061,-2.0
1538618067,-1.0
1538618073,0.0
1538618078,0.0
1538618084,0.0
1538618096,0.0
1538618102,-1.0
1538618108,-1.0
1538618113,-1.0
1538618119,-1.0
1538618124,-1.0
1538618130,-1.0
1538618135,-1.0
1538618141,0.0
1538618146,0.0
1538618152,0.0
1538618158,0.0
1538618164,-2.0
1538618169,-3.0
1538618175,-3.0
1538618180,-2.0
1538618186,-2.0
1538618192,-2.0
1538618197,-2.0
1538618203,-2.0
1538618208,-2.0
1538618214,-2.0
1538618220,-1.0
1538618225,0.0
1538618231,0.0
1538618237,0.0
1538618242,0.0
1538618248,0.0
1538618254,0.0
1538618261,0.0
1538618266,0.0
1538618272,0.0
1538618278,0.0
1538618284,-1.0
1538618289,0.0
1538618294,0.0
1538618300,0.0
1538618306,-1.0
1538618312,0.0
1538618318,0.0
1538618324,0.0
1538618329,0.0
1538618335,0.0
1538618341,0.0
1538618346,0.0
1538618352,0.0
1538618358,-1.0
1538618363,0.0
1538618369,1.0
1538618374,1.0
1538618380,2.0
1538618386,2.0
1538618391,2.0
1538618396,2.0
1538618402,1.0
1538618408,1.0
1538618413,1.0
1538618419,1.0
1538618425,1.0
1538618430,1.0
1538618436,1.0
1538618442,1.0
1538618448,1.0
1538618454,1.0
1538618459,1.0
1538618464,1.0
1538618470,1.0
1538618476,1.0
1538618482,1.0
1538618488,1.0
1538618493,1.0
1538618498,1.0
1538618504,1.0
1538618510,0.0
1538618516,0.0
1538618522,0.0
1538618527,0.0
1538618533,0.0
1538618538,0.0
1538618544,-1.0
1538618550,-1.0
1538618556,0.0
1538618561,0.0
1538618567,0.0
1538618572,0.0
1538618578,0.0
1538618584,0.0
1538618589,0.0
1538618595,0.0
1538618600,0.0
1538618636,0.0
1538618642,0.0
1538618648,0.0
1538618654,0.0
1538618660,0.0
1538618666,0.0
1538618672,0.0
1538618678,0.0
1538618684,0.0
1538618690,-2.0
1538618695,0.0
1538618701,0.0
1538618707,0.0
1538618713,-1.0
1538618719,0.0
1538618730,0.0
1538618736,0.0
1538618742,0.0
1538618747,0.0
1538618752,0.0
1538618757,0.0
1538618763,-1.0
1538618769,-1.0
1538618774,-1.0
1538618780,-1.0
1538618786,-1.0
1538618792,-2.0
1538618798,-2.0
1538618804,-2.0
1538618810,-2.0
1538618816,-2.0
1538618822,-2.0
1538618827,-2.0
1538618833,-2.0
1538618838,-1.0
1538618843,-1.0
1538618848,-1.0
1538618854,-2.0
1538618859,-1.0
1538618865,-2.0
1538618871,-2.0
1538618877,-2.0
1538618883,-3.0
1538618888,-3.0
1538618894,-2.0
1538618899,-2.0
1538618905,-3.0
1538618911,-3.0
1538618916,-2.0
1538618922,-2.0
1538618927,-2.0
1538618933,-2.0
1538618939,-2.0
1538618945,-3.0
1538618951,-2.0
1538618957,-3.0
1538618963,-3.0
1538618968,-3.0
1538618973,-3.0
1538618978,-3.0
1538618984,-2.0
1538618989,-2.0
1538618995,-2.0
1538619001,-2.0
1538619006,-2.0
1538619012,-2.0
1538619018,-2.0
1538619023,-2.0
1538619028,-2.0
1538619033,-2.0
1538619039,-2.0
1538619045,-2.0
1538619051,-2.0
1538619057,-2.0
1538619062,-2.0
1538619067,-2.0
1538619073,-2.0
1538619079,-2.0
1538619085,-2.0
1538619091,-2.0
1538619097,-2.0
1538619102,-2.0
1538619107,-1.0
1538619112,-1.0
1538619117,-1.0
1538619123,-1.0
1538619128,-1.0
1538619134,-1.0
1538619140,-1.0
1538619146,-1.0
1538619151,-1.0
1538619157,-1.0
1538619163,-1.0
1538619168,-1.0
1538619174,-1.0
1538619180,-1.0
1538619186,-1.0
1538619191,-1.0
1538619197,-1.0
1538619203,-1.0
1538619209,-1.0
1538619214,-1.0
1538619220,-1.0
1538619226,-1.0
1538619232,-1.0
1538619237,-1.0
1538619243,-1.0
1538619249,-1.0
1538619254,-1.0
1538619260,-1.0
1538619265,-1.0
1538619270,-1.0
1538619276,-1.0
1538619343,-1.0
1538619348,-1.0
1538619353,-1.0
1538619358,0.0
1538619364,0.0
1538619369,0.0
1538619404,1.0
1538619409,0.0
