Sensor,s_0
1534560787,121.0
1534560793,118.0
1534560799,121.0
1534560805,118.0
1534560810,118.0
1534560816,116.0
1534560822,115.0
1534560827,118.0
1534560832,112.0
1534560838,111.0
1534560844,120.0
1534560850,126.0
1534560855,123.0
1534560861,129.0
1534560867,133.0
1534560872,138.0
1534560877,143.0
1534560883,152.0
1534560889,157.0
1534560894,157.0
1534560900,161.0
1534560906,181.0
1534560912,210.0
1534560917,210.0
1534560923,222.0
1534560929,221.0
1534560934,218.0
1534560940,212.0
1534560946,203.0
1534560951,215.0
1534560957,206.0
1534560962,195.0
1534560967,196.0
1534560973,197.0
1534560979,195.0
1534560985,192.0
1534560991,186.0
1534560996,184.0
1534561002,177.0
1534561008,172.0
1534561014,174.0
1534561019,176.0
1534561024,175.0
1534561030,180.0
1534561036,183.0
1534561041,191.0
1534561047,187.0
1534561053,204.0
1534561058,205.0
1534561064,222.0
1534561070,205.0
1534561075,204.0
1534561081,227.0
1534561087,249.0
1534561092,304.0
1534561097,12.0
1534561102,27.0
1534561108,48.0
1534561113,262.0
1534561119,255.0
1534561124,271.0
1534561130,271.0
1534561135,271.0
1534561141,271.0
1534561147,271.0
1534561153,271.0
1534561159,271.0
1534561165,271.0
1534561170,81.0
1534561176,114.0
1534561182,133.0
1534561188,109.0
1534561193,47.0
1534561199,23.0
1534557605,205.0
1534557610,203.0
1534557615,201.0
1534557621,204.0
1534557627,236.0
1534557633,188.0
1534557639,188.0
1534557645,199.0
1534557651,204.0
1534557656,219.0
1534557662,198.0
1534557668,138.0
1534557674,122.0
1534557680,122.0
1534557686,122.0
1534557692,122.0
1534557698,122.0
1534557704,122.0
1534557710,122.0
1534557715,122.0
1534557721,122.0
1534557727,122.0
1534557733,122.0
1534557738,122.0
1534557743,122.0
1534557965,144.0
1534557971,129.0
1534557977,105.0
1534557983,71.0
1534557988,339.0
1534557996,343.0
1534558001,16.0
1534558007,295.0
1534558012,102.0
1534558017,360.0
1534558022,285.0
1534558028,285.0
1534558033,50.0
1534558039,328.0
1534558044,68.0
1534558050,61.0
1534558055,186.0
1534558061,204.0
1534558067,205.0
1534558072,226.0
1534558078,126.0
1534558083,240.0
1534558088,203.0
1534558093,341.0
1534558099,201.0
1534558104,62.0
1534558110,96.0
1534558115,78.0
1534558121,68.0
1534558127,12.0
1534558133,6.0
1534558139,4.0
1534558145,12.0
1534558150,8.0
1534558156,16.0
1534558161,24.0
1534558167,29.0
1534558172,11.0
1534558178,17.0
1534558183,21.0
1534558189,31.0
1534558195,28.0
1534558200,30.0
1534558206,32.0
1534558212,56.0
1534558218,97.0
1534558223,102.0
1534558229,94.0
1534558234,99.0
1534558240,103.0
1534558245,97.0
1534558251,74.0
1534558384,217.0
1534558389,217.0
1534558395,208.0
1534558401,219.0
1534558411,200.0
1534558417,214.0
1534558422,208.0
1534558427,197.0
1534558433,194.0
1534558438,193.0
1534558444,193.0
1534558450,193.0
1534558456,192.0
1534558462,183.0
1534558467,185.0
1534558473,177.0
1534558514,187.0
1534558520,191.0
1534558525,210.0
1534558531,208.0
1534558537,208.0
1534558575,199.0
1534558580,201.0
1534558586,201.0
1534558591,176.0
1534558597,176.0
1534558703,92.0
1534558708,137.0
1534558714,186.0
1534558719,184.0
1534558725,181.0
1534558730,180.0
1534558770,179.0
1534558775,180.0
1534558781,183.0
1534558786,155.0
1534558791,103.0
1534558801,84.0
1534558807,66.0
1534558813,91.0
1534558819,82.0
1534558825,82.0
1534558831,269.0
1534558837,285.0
1534558842,283.0
1534558847,283.0
1534560399,4.0
1534560404,3.0
1534560410,362.0
1534560415,5.0
1534560421,358.0
1534560460,261.0
1534560466,264.0
1534560472,263.0
1534560477,264.0
1534560482,266.0
1534560488,289.0
1534560494,329.0
1534560499,354.0
1534560504,349.0
1534560510,342.0
1534560516,342.0
1534560588,12.0
1534560593,359.0
1534560598,5.0
1534560604,18.0
1534560609,7.0
1534560615,4.0
1534560653,361.0
1534560659,359.0
1534560665,356.0
1534560670,357.0
1534560676,7.0
1534560681,360.0
1534560687,353.0
1534560693,5.0
1534560699,7.0
1534560705,361.0
1534560710,12.0
1534560716,14.0
1534560721,16.0
1534560727,15.0
1534560732,14.0
1534560738,13.0
1534560744,16.0
1534560750,25.0
1534560755,21.0
1534560761,10.0
1534560766,20.0
1534560772,15.0
1534560777,15.0
1534560783,11.0
1534560789,11.0
1534560795,15.0
1534560801,20.0
1534560807,8.0
1534560813,359.0
1534560819,326.0
1534560824,304.0
1534560830,292.0
1534560836,291.0
1534560841,289.0
1534560847,290.0
1534560853,297.0
1534560859,308.0
1534560864,313.0
1534560870,314.0
1534560875,314.0
1534560881,310.0
1534560886,314.0
1534560892,314.0
1534560898,305.0
1534560903,300.0
1534560909,288.0
1534560914,293.0
1534560920,289.0
1534560925,292.0
1534560931,288.0
1534560937,290.0
1534560943,288.0
1534560949,272.0
1534560954,253.0
1534560960,238.0
1534560966,221.0
1534560972,229.0
1534560977,229.0
1534560983,229.0
1534560989,229.0
1534560995,229.0
1534561001,229.0
1534561007,229.0
1534561013,229.0
1534561019,229.0
1534561024,229.0
1534561029,229.0
1534561035,229.0
1534561041,229.0
1534561046,229.0
1534561052,229.0
1534561057,229.0
1534561063,229.0
1534561069,229.0
1534561075,229.0
1534561081,229.0
1534561086,229.0
1534561092,229.0
1534561097,229.0
1534561108,229.0
1534561114,229.0
1534561119,229.0
1534561125,229.0
1534561130,265.0
1534561136,279.0
1534561141,269.0
1534561146,262.0
1534561152,257.0
1534561157,243.0
1534561163,252.0
1534557603,147.0
1534557608,136.0
1534557613,138.0
1534557619,131.0
1534557625,127.0
1534557631,126.0
1534557636,138.0
1534557642,133.0
1534557648,128.0
1534557653,129.0
1534557658,131.0
1534557664,136.0
1534557670,142.0
1534557675,152.0
1534557680,153.0
1534557691,161.0
1534557697,158.0
1534557703,160.0
1534557709,158.0
1534557715,159.0
1534557721,114.0
1534557727,61.0
1534557733,15.0
1534557739,355.0
1534557745,358.0
1534557757,353.0
1534557762,352.0
1534557767,348.0
1534557773,349.0
1534557779,345.0
1534557785,345.0
1534557790,357.0
1534557796,20.0
1534557801,50.0
1534557807,98.0
1534557812,98.0
1534557818,157.0
1534557823,158.0
1534557829,160.0
1534557835,161.0
1534557841,163.0
1534557847,161.0
1534557853,161.0
1534557859,162.0
1534557865,159.0
1534557871,163.0
1534557876,153.0
1534557882,142.0
1534557887,112.0
1534557899,13.0
1534557904,354.0
1534557909,352.0
1534557915,352.0
1534557920,355.0
1534557926,359.0
1534557931,360.0
1534557937,361.0
1534557943,361.0
1534557949,360.0
1534557955,3.0
1534557961,3.0
1534557967,6.0
1534557973,4.0
1534557979,359.0
1534557985,344.0
1534557991,301.0
1534557996,259.0
1534558002,282.0
1534558007,342.0
1534558013,342.0
1534558019,141.0
1534558024,174.0
1534558030,185.0
1534558035,185.0
1534558046,185.0
1534558052,185.0
1534558057,185.0
1534558063,346.0
1534558069,346.0
1534558075,24.0
1534558081,105.0
1534558088,124.0
1534558094,156.0
1534558099,158.0
1534558105,157.0
1534558110,165.0
1534558116,181.0
1534558121,180.0
1534558127,181.0
1534558132,182.0
1534558138,180.0
1534558144,181.0
1534558149,173.0
1534558154,184.0
1534558160,288.0
1534558166,339.0
1534558171,341.0
1534558177,339.0
1534558183,338.0
1534558188,327.0
1534558194,283.0
1534558200,186.0
1534558205,169.0
1534558210,169.0
1534558216,177.0
1534558221,175.0
1534558226,180.0
1534558231,188.0
1534558237,251.0
1534558242,315.0
1534558248,343.0
1534558253,345.0
1534558259,338.0
1534558264,314.0
1534558270,302.0
1534558275,311.0
1534558281,323.0
1534558287,323.0
1534558293,332.0
1534558298,322.0
1534558303,320.0
1534558309,300.0
1534558314,276.0
1534558319,273.0
1534558325,273.0
1534558335,152.0
1534558340,152.0
1534558346,152.0
1534558352,152.0
1534558357,152.0
1534558363,152.0
1534558369,152.0
1534558375,152.0
1534558380,152.0
1534558386,152.0
1534558391,152.0
1534558397,152.0
1534558403,152.0
1534558409,152.0
1534558414,152.0
1534558419,152.0
1534558425,152.0
1534558431,152.0
1534558437,152.0
1534558443,152.0
1534558449,152.0
1534558455,152.0
1534558460,152.0
1534558466,152.0
1534558471,152.0
1534558477,152.0
1534558483,152.0
1534558488,152.0
1534558493,152.0
1534558499,152.0
1534558505,152.0
1534558511,152.0
1534558517,152.0
1534558523,11.0
1534558529,356.0
1534558535,165.0
1534558540,156.0
1534558545,341.0
1534558550,325.0
1534558555,31.0
1534558561,346.0
1534558567,342.0
1534558573,351.0
1534558578,4.0
1534558590,314.0
1534558596,314.0
1534558602,314.0
1534558607,314.0
1534558612,314.0
1534558618,314.0
1534558623,314.0
1534558628,314.0
1534558633,314.0
1534558639,314.0
1534558645,314.0
1534558651,314.0
1534558656,314.0
1534558662,314.0
1534558668,314.0
1534558674,314.0
1534558679,314.0
1534558684,314.0
1534558690,314.0
1534558695,314.0
1534558701,314.0
1534558707,159.0
1534558712,171.0
1534558718,174.0
1534558723,161.0
1534558728,131.0
1534558734,119.0
1534558740,115.0
1534558745,119.0
1534558750,120.0
1534558756,127.0
1534558761,110.0
1534558767,110.0
1534558772,133.0
1534558778,140.0
1534558783,130.0
1534558788,162.0
1534558794,152.0
1534558800,149.0
1534558805,149.0
1534558811,138.0
1534558817,138.0
1534558822,122.0
1534558828,130.0
1534558834,129.0
1534558840,133.0
1534558845,134.0
1534558852,130.0
1534558857,127.0
1534558862,127.0
1534558868,137.0
1534558873,144.0
1534558879,153.0
1534558885,155.0
1534558891,159.0
1534558897,157.0
1534558902,160.0
1534558913,153.0
1534558919,138.0
1534558924,109.0
1534558929,56.0
1534558935,12.0
1534558941,356.0
1534558946,359.0
1534558951,357.0
1534558957,356.0
1534558963,355.0
1534558969,348.0
1534558974,349.0
1534558980,351.0
1534558986,350.0
1534558992,348.0
1534558997,354.0
1534559003,10.0
1534559008,28.0
1534559013,58.0
1534559018,117.0
1534559024,152.0
1534559029,148.0
1534559034,154.0
1534559040,159.0
1534559046,162.0
1534559052,161.0
1534559057,161.0
1534559064,161.0
1534559069,159.0
1534559075,161.0
1534559080,160.0
1534559085,160.0
1534559092,166.0
1534559098,165.0
1534559103,119.0
1534559108,75.0
1534559114,37.0
1534559120,4.0
1534559126,355.0
1534559132,350.0
1534559137,353.0
1534559143,352.0
1534559148,358.0
1534559154,358.0
1534559160,361.0
1534559165,361.0
1534559171,361.0
1534559176,360.0
1534559182,361.0
1534559188,362.0
1534559194,362.0
1534559199,3.0
1534559204,6.0
1534559209,11.0
1534559215,8.0
1534559221,4.0
1534559227,356.0
1534559232,335.0
1534559238,293.0
1534559244,289.0
1534559250,350.0
1534559255,350.0
1534559261,162.0
1534559267,166.0
1534559272,168.0
1534559278,168.0
1534559284,168.0
1534559289,168.0
1534559295,168.0
1534559301,168.0
1534559306,331.0
1534559312,312.0
1534559317,325.0
1534559323,8.0
1534559329,66.0
1534559335,105.0
1534559341,122.0
1534559347,134.0
1534559353,153.0
1534559359,177.0
1534559365,162.0
1534559371,181.0
1534559377,182.0
1534559382,182.0
1534559388,179.0
1534559393,183.0
1534559399,183.0
1534559404,182.0
1534559410,182.0
1534559416,284.0
1534559422,342.0
1534559428,343.0
1534559433,342.0
1534559439,321.0
1534559444,321.0
1534559450,212.0
1534559455,168.0
1534559460,172.0
1534559466,176.0
1534559471,179.0
1534559477,187.0
1534559482,189.0
1534559488,310.0
1534559494,339.0
1534559499,330.0
1534559505,324.0
1534559510,314.0
1534559515,312.0
1534559520,310.0
1534559526,318.0
1534559532,321.0
1534559537,326.0
1534559542,323.0
1534559549,306.0
1534559555,288.0
1534559560,285.0
1534559566,269.0
1534559571,203.0
1534559577,153.0
1534559583,153.0
1534559589,153.0
1534559595,153.0
1534559601,153.0
1534559607,153.0
1534559618,153.0
1534559624,153.0
1534559630,153.0
1534559636,153.0
1534559642,153.0
1534559648,153.0
1534559654,153.0
1534559660,153.0
1534559665,153.0
1534559671,153.0
1534559676,153.0
1534559682,153.0
1534559688,153.0
1534559694,153.0
1534559700,153.0
1534559706,153.0
1534559711,153.0
1534559717,153.0
1534559722,153.0
1534559728,333.0
1534559733,341.0
1534559738,323.0
1534559743,23.0
1534559749,8.0
1534559755,3.0
1534559761,353.0
1534559767,353.0
1534559772,353.0
1534559778,353.0
1534559784,353.0
1534559790,353.0
1534559795,353.0
1534559800,353.0
1534559806,353.0
1534559811,353.0
1534559816,353.0
1534559822,353.0
1534559828,353.0
1534559834,353.0
1534559840,353.0
1534559845,353.0
1534559851,353.0
1534559857,353.0
1534559862,353.0
1534559868,353.0
1534559873,353.0
1534559878,179.0
1534559883,175.0
1534559890,148.0
1534559895,141.0
1534559901,123.0
1534559907,118.0
1534559912,111.0
1534559918,115.0
1534559923,118.0
1534559929,126.0
1534559934,129.0
1534559940,111.0
1534559945,120.0
1534559950,129.0
1534559955,120.0
1534559960,130.0
1534559966,136.0
1534559972,156.0
1534559977,154.0
1534559983,150.0
1534559989,131.0
1534559994,140.0
1534560000,121.0
1534560006,125.0
1534560012,126.0
1534560017,132.0
1534560023,131.0
1534560029,129.0
1534560035,131.0
1534560040,133.0
1534560046,138.0
1534560051,143.0
1534560056,143.0
1534560062,149.0
1534560067,157.0
1534560073,158.0
1534560079,158.0
1534560085,159.0
1534560091,159.0
1534560102,118.0
1534560108,68.0
1534560113,20.0
1534560118,12.0
1534560123,355.0
1534560129,353.0
1534560135,358.0
1534560140,352.0
1534560145,350.0
1534560151,343.0
1534560157,348.0
1534560163,353.0
1534560169,350.0
1534560175,350.0
1534560181,14.0
1534560188,36.0
1534560193,93.0
1534560198,137.0
1534560204,153.0
1534560209,162.0
1534560215,160.0
1534560220,161.0
1534560225,161.0
1534560231,164.0
1534560237,160.0
1534560242,160.0
1534560247,163.0
1534560253,164.0
1534560259,164.0
1534560264,166.0
1534560270,155.0
1534560275,138.0
1534560280,98.0
1534560286,57.0
1534560291,24.0
1534560296,4.0
1534560302,356.0
1534560308,350.0
1534560313,353.0
1534560319,355.0
1534560324,356.0
1534560330,358.0
1534560335,358.0
1534560340,361.0
1534560346,359.0
1534560351,361.0
1534560356,358.0
1534560362,360.0
1534560368,3.0
1534560374,4.0
1534560380,3.0
1534560386,7.0
1534560392,3.0
1534560398,360.0
1534560404,343.0
1534560410,318.0
1534560416,265.0
1534560421,277.0
1534560427,288.0
1534560432,289.0
