Sensor,s_0
1536752800,1160.0
1536752806,1159.0
1536752811,1157.0
1536752817,1155.0
1536752823,1155.0
1536752829,1155.0
1536752834,1154.0
1536752839,1154.0
1536752844,1154.0
1536752850,1154.0
1536752856,1154.0
1536752861,1154.0
1536752867,1153.0
1536752873,1150.0
1536752879,1149.0
1536752884,1149.0
1536752889,1148.0
1536752895,1149.0
1536752900,1149.0
1536752906,1150.0
1536752912,1151.0
1536752918,1153.0
1536752924,1155.0
1536752930,1157.0
1536752936,1159.0
1536752941,1159.0
1536752947,1159.0
1536752952,1158.0
1536752958,1158.0
1536752963,1158.0
1536752969,1158.0
1536752974,1159.0
1536752980,1160.0
1536752985,1161.0
1536752991,1162.0
1536753031,1170.0
1536753037,1170.0
1536753042,1170.0
1536753048,1173.0
1536753054,1172.0
1536753060,1171.0
1536753066,1172.0
1536753071,1172.0
1536753077,1173.0
1536753082,1175.0
1536753088,1175.0
1536753094,1176.0
1536753099,1178.0
1536753104,1182.0
1536753110,1188.0
1536753116,1192.0
1536753122,1196.0
1536753128,1198.0
1536753133,1199.0
1536753138,1200.0
1536753144,1202.0
1536753150,1203.0
1536753190,1216.0
1536753195,1218.0
1536753200,1219.0
1536753206,1220.0
1536753211,1219.0
1536753216,1220.0
1536753222,1222.0
1536753228,1226.0
1536753234,1229.0
1536753240,1232.0
1536753246,1234.0
1536753251,1235.0
1536753257,1237.0
1536753263,1241.0
1536753269,1245.0
1536753274,1247.0
1536753280,1250.0
1536753286,1253.0
1536753291,1255.0
1536753296,1257.0
1536753302,1258.0
1536753307,1258.0
1536753312,1257.0
1536753318,1258.0
1536753324,1257.0
1536753330,1257.0
1536753336,1256.0
1536753342,1254.0
1536753348,1253.0
1536753353,1253.0
1536753359,1254.0
1536753365,1254.0
1536753370,1252.0
1536753376,1251.0
1536753382,1249.0
1536753388,1248.0
1536753394,1246.0
1536753399,1247.0
1536753404,1247.0
1536753410,1246.0
1536753449,1250.0
1536753455,1251.0
1536753460,1253.0
1536753466,1257.0
1536753471,1257.0
1536753477,1262.0
1536753482,1261.0
1536753488,1258.0
1536753494,1255.0
1536753500,1254.0
1536753506,1252.0
1536753511,1252.0
1536753516,1253.0
1536753522,1255.0
1536753528,1255.0
1536753534,1254.0
1536753540,1253.0
1536753579,1256.0
1536753585,1258.0
1536753590,1259.0
1536753595,1259.0
1536750004,1263.0
1536750010,1263.0
1536750015,1263.0
1536750020,1263.0
1536750026,1263.0
1536750032,1263.0
1536750038,1263.0
1536750044,1264.0
1536750050,1265.0
1536750056,1266.0
1536750062,1263.0
1536750068,1263.0
1536750074,1260.0
1536750080,1258.0
1536750086,1268.0
1536750092,1268.0
1536750098,1266.0
1536750104,1266.0
1536750110,1266.0
1536750115,1266.0
1536750121,1266.0
1536750127,1264.0
1536750132,1264.0
1536750138,1263.0
1536750143,1262.0
1536750149,1263.0
1536750155,1265.0
1536750160,1267.0
1536750165,1269.0
1536750170,1268.0
1536750176,1265.0
1536750182,1264.0
1536750187,1261.0
1536750192,1261.0
1536750198,1261.0
1536750204,1255.0
1536750209,1252.0
1536750215,1246.0
1536750221,1242.0
1536750226,1239.0
1536750231,1236.0
1536750236,1231.0
1536750242,1228.0
1536750248,1225.0
1536750254,1221.0
1536750260,1220.0
1536750266,1220.0
1536750272,1218.0
1536750278,1213.0
1536750284,1208.0
1536750290,1203.0
1536750296,1201.0
1536750302,1198.0
1536750308,1199.0
1536750314,1200.0
1536750320,1199.0
1536750326,1199.0
1536750332,1201.0
1536750338,1203.0
1536750344,1203.0
1536750350,1204.0
1536750356,1205.0
1536750361,1207.0
1536750367,1207.0
1536750372,1208.0
1536750378,1209.0
1536750383,1209.0
1536750389,1208.0
1536750395,1206.0
1536750400,1206.0
1536750406,1205.0
1536750412,1205.0
1536750417,1206.0
1536750422,1206.0
1536750427,1205.0
1536750432,1206.0
1536750438,1208.0
1536750443,1208.0
1536750449,1208.0
1536750455,1209.0
1536750460,1208.0
1536750466,1208.0
1536750472,1208.0
1536750477,1208.0
1536750482,1207.0
1536750488,1207.0
1536750494,1208.0
1536750499,1208.0
1536750504,1208.0
1536750509,1208.0
1536750515,1208.0
1536750521,1208.0
1536750526,1208.0
1536750531,1208.0
1536750537,1208.0
1536750543,1208.0
1536750549,1208.0
1536750554,1208.0
1536750559,1208.0
1536750565,1208.0
1536750571,1208.0
1536750577,1208.0
1536750582,1208.0
1536750588,1208.0
1536750594,1208.0
1536750600,1208.0
1536750606,1208.0
1536750611,1208.0
1536750616,1208.0
1536750621,1208.0
1536750627,1208.0
1536750632,1208.0
1536750638,1208.0
1536750644,1208.0
1536750650,1208.0
1536750656,1208.0
1536750662,1208.0
1536750668,1208.0
1536750673,1208.0
1536750679,1208.0
1536750684,1208.0
1536750690,1207.0
1536750696,1207.0
1536750701,1207.0
1536750706,1206.0
1536750712,1206.0
1536750722,1206.0
1536750728,1206.0
1536751171,190.0
1536751177,190.0
1536751182,190.0
1536751187,190.0
1536751193,1197.0
1536751199,1203.0
1536751204,1203.0
1536751213,1203.0
1536751219,1202.0
1536751225,1203.0
1536751231,1203.0
1536751236,1204.0
1536751242,1205.0
1536751247,1206.0
1536751252,1206.0
1536751257,1206.0
1536751263,1206.0
1536751269,1206.0
1536751275,1206.0
1536751280,1206.0
1536751286,1206.0
1536751291,1206.0
1536751296,1206.0
1536751302,1206.0
1536751308,1206.0
1536751314,1206.0
1536751320,1206.0
1536751592,1212.0
1536751598,1220.0
1536751603,1206.0
1536751609,1206.0
1536751614,1216.0
1536751622,1213.0
1536751627,1213.0
1536751633,1213.0
1536751639,1213.0
1536751644,1211.0
1536751649,1210.0
1536751654,1209.0
1536751659,1208.0
1536751665,1210.0
1536751670,1208.0
1536751676,1207.0
1536751682,1207.0
1536751688,1207.0
1536751694,1205.0
1536751700,1205.0
1536751705,1204.0
1536751710,1204.0
1536751716,1203.0
1536751722,1202.0
1536751727,1202.0
1536751733,1201.0
1536751739,1202.0
1536751744,1203.0
1536751750,1203.0
1536751755,1204.0
1536751761,1203.0
1536751767,1202.0
1536751773,1200.0
1536751779,1199.0
1536751784,1198.0
1536751790,1199.0
1536751796,1199.0
1536751802,1199.0
1536751808,1200.0
1536751813,1200.0
1536751819,1200.0
1536751825,1200.0
1536751831,1199.0
1536751837,1198.0
1536751842,1199.0
1536751848,1199.0
1536751854,1199.0
1536751860,1200.0
1536751866,1199.0
1536751871,1199.0
1536751877,1199.0
1536751883,1200.0
1536751888,1200.0
1536751894,1200.0
1536751899,1200.0
1536751905,1199.0
1536751911,1198.0
1536751916,1198.0
1536751921,1198.0
1536751928,1199.0
1536751933,1198.0
1536751939,1197.0
1536751945,1197.0
1536751950,1198.0
1536751955,1198.0
1536751960,1197.0
1536751967,1197.0
1536751972,1196.0
1536751977,1196.0
1536751983,1201.0
1536751988,1204.0
1536751994,1207.0
1536751999,1208.0
1536752005,1211.0
1536752010,1210.0
1536752016,1211.0
1536752022,1212.0
1536752027,1212.0
1536752033,1213.0
1536752038,1215.0
1536752043,1216.0
1536752049,1213.0
1536752055,1213.0
1536752060,1217.0
1536752066,1220.0
1536752071,1221.0
1536752077,1224.0
1536752083,1227.0
1536752090,1229.0
1536752095,1229.0
1536752101,1230.0
1536752107,1231.0
1536752113,1231.0
1536752118,1231.0
1536752124,1229.0
1536752129,1227.0
1536752135,1227.0
1536752140,1229.0
1536752146,1229.0
1536752152,1229.0
1536752158,1230.0
1536752163,1231.0
1536752169,1230.0
1536752175,1230.0
1536752180,1229.0
1536752185,1231.0
1536752190,1235.0
1536752196,1237.0
1536752201,1239.0
1536752206,1240.0
1536752212,1241.0
1536752218,1242.0
1536752224,1243.0
1536752230,1244.0
1536752236,1246.0
1536752242,1247.0
1536752247,1248.0
1536752252,1249.0
1536752258,1250.0
1536752264,1251.0
1536752269,1253.0
1536752275,1256.0
1536752281,1257.0
1536752287,1259.0
1536752293,1260.0
1536752299,1261.0
1536752305,1262.0
1536752311,1264.0
1536752316,1265.0
1536752322,1265.0
1536752327,1266.0
1536752333,1266.0
1536752338,1266.0
1536752343,1266.0
1536752349,1265.0
1536752354,1265.0
1536752360,1265.0
1536752366,1264.0
1536752372,1264.0
1536752378,1264.0
1536752384,1264.0
1536752390,1244.0
1536752395,1245.0
1536752401,1246.0
1536752407,1246.0
1536752412,1246.0
1536752417,1246.0
1536752423,1246.0
1536752429,1246.0
1536752435,1246.0
1536752441,1246.0
1536752446,1246.0
1536752452,1246.0
1536752458,1246.0
1536752464,1246.0
1536752470,1246.0
1536752476,1246.0
1536752482,1246.0
1536752487,1246.0
1536752492,1246.0
1536752498,1246.0
1536752504,1246.0
1536752510,1246.0
1536752516,1246.0
1536752522,1246.0
1536752528,1246.0
1536752534,1246.0
1536752540,1246.0
1536752552,1246.0
1536752557,1246.0
1536752563,1246.0
1536752568,1246.0
1536752574,1246.0
1536752579,1247.0
1536752585,1247.0
1536752590,1247.0
1536752596,1247.0
1536752602,1247.0
1536752608,1247.0
1536752614,1247.0
1536752620,1247.0
1536752625,1247.0
1536752631,1247.0
1536752636,1247.0
1536752642,1247.0
1536752648,1247.0
1536752654,1247.0
1536752666,1247.0
1536752672,1247.0
1536752677,1247.0
1536752683,1247.0
1536752688,1247.0
1536752694,1247.0
1536752699,1247.0
1536752705,1247.0
1536752711,1247.0
1536752717,1247.0
1536752722,1247.0
1536752728,1247.0
1536752734,1247.0
1536752739,1247.0
1536752744,1247.0
1536752750,1250.0
1536752756,1251.0
1536752761,1254.0
1536752767,1254.0
1536752773,1255.0
1536752778,1257.0
1536752784,1259.0
1536752789,1261.0
1536752795,1261.0
1536752800,1261.0
1536752806,1262.0
1536752811,1262.0
1536752816,1263.0
1536752822,1264.0
1536752828,1264.0
1536752834,1264.0
1536752840,1266.0
1536752846,1266.0
1536752852,1267.0
1536752858,1267.0
1536752864,1267.0
1536752870,1268.0
1536752875,1268.0
1536752881,1268.0
1536752887,1268.0
1536752892,1268.0
1536752898,1268.0
1536752904,1268.0
1536752910,1268.0
1536752916,1269.0
1536752921,1269.0
1536752927,1269.0
1536752933,1269.0
1536752938,1269.0
1536752943,1269.0
1536752948,1269.0
1536752954,1270.0
1536752960,1272.0
1536752966,1274.0
1536752972,1275.0
1536752978,1275.0
1536752984,1274.0
1536752990,1272.0
1536752996,1271.0
1536753002,1272.0
1536753008,1272.0
1536753014,1271.0
1536753020,1269.0
1536753026,1270.0
1536753032,1270.0
1536753038,1270.0
1536753044,1270.0
1536753050,1270.0
1536753056,1270.0
1536753062,1270.0
1536753068,1270.0
1536753074,1270.0
1536753080,1270.0
1536753086,1270.0
1536753092,1270.0
1536753098,1270.0
1536753104,1270.0
1536753110,1270.0
1536753116,1270.0
1536753122,1270.0
1536753127,1270.0
1536753133,1270.0
1536753139,1270.0
1536753144,1270.0
1536753149,1270.0
1536753155,1270.0
1536753160,1270.0
1536753166,1271.0
1536753172,1273.0
1536753178,1275.0
1536753184,1275.0
1536753189,1275.0
1536753195,1273.0
1536753200,1271.0
1536753206,1271.0
1536753211,1271.0
1536753217,1271.0
1536753223,1268.0
1536753229,1267.0
1536753235,1268.0
1536753241,1269.0
1536753247,1271.0
1536753258,1272.0
1536753264,1272.0
1536753269,1274.0
1536753275,1277.0
1536753281,1280.0
1536753287,1282.0
1536753293,1284.0
1536753298,1286.0
1536753304,1287.0
1536753309,1288.0
1536753314,1290.0
1536753320,1292.0
1536753326,1294.0
1536753332,1295.0
1536753338,1296.0
1536753343,1297.0
1536753349,1288.0
1536753355,1289.0
1536753360,1290.0
1536753366,1291.0
1536753372,1293.0
1536753377,1294.0
1536753383,1296.0
1536753388,1297.0
1536753393,1297.0
1536753399,1298.0
1536753404,1298.0
1536753410,1299.0
1536753416,1299.0
1536753422,1299.0
1536753428,1299.0
1536753434,1298.0
1536753439,1297.0
1536753445,1297.0
1536753450,1296.0
1536753455,1297.0
1536753461,1297.0
1536753466,1298.0
1536753471,1298.0
1536753477,1298.0
1536753483,1297.0
1536753488,1297.0
1536753494,1297.0
1536753500,1296.0
1536753506,1296.0
1536753512,1296.0
1536753601,1271.0
1536753606,1272.0
1536753612,1275.0
1536753617,1276.0
1536753623,1279.0
1536753628,1281.0
1536753634,1284.0
1536753639,1286.0
1536753644,1288.0
1536753650,1289.0
1536753655,1290.0
1536753661,1290.0
1536753666,1290.0
1536753672,1290.0
1536753677,1290.0
1536753683,1291.0
1536753688,1291.0
1536753694,1293.0
1536753699,1292.0
1536753705,1291.0
1536753711,1293.0
1536753716,1293.0
1536753721,1293.0
1536753727,1293.0
1536753733,1293.0
1536753738,1292.0
1536753744,1291.0
1536753750,1291.0
1536753755,1292.0
1536753761,1293.0
1536753767,1292.0
1536753773,1292.0
1536753778,1293.0
1536753784,1292.0
1536753790,1292.0
1536753600,1258.0
1536753606,1260.0
1536753642,1270.0
1536753647,1271.0
1536753653,1273.0
1536753658,1275.0
1536753664,1277.0
1536753703,1289.0
1536753708,1290.0
1536753714,1291.0
1536753720,1293.0
1536753726,1294.0
1536753732,1293.0
1536753738,1291.0
1536753744,1291.0
1536753750,1290.0
1536753756,1291.0
1536753761,1290.0
1536753766,1290.0
1536753771,1291.0
1536753777,1291.0
1536753783,1291.0
1536753789,1291.0
1536753794,1291.0
1536753800,1291.0
1536753805,1291.0
1536753810,1291.0
1536753816,1291.0
1536753822,1291.0
1536753828,1291.0
1536753834,1291.0
1536749758,1222.0
1536749764,1225.0
1536749769,1226.0
1536749774,1229.0
1536749780,1230.0
1536749786,1235.0
1536749792,1238.0
1536749798,1241.0
1536749804,1240.0
1536749810,1242.0
1536749816,1243.0
1536749822,1243.0
1536749828,1242.0
1536749834,1244.0
1536749840,1245.0
1536749845,1247.0
1536749851,1248.0
1536749857,1250.0
1536749862,1252.0
1536749867,1253.0
1536749873,1255.0
1536749878,1256.0
1536749884,1255.0
1536749890,1256.0
1536749896,1257.0
1536749902,1259.0
1536749908,1261.0
1536749914,1262.0
1536749920,1263.0
1536749925,1263.0
1536749930,1262.0
1536749936,1264.0
1536749942,1266.0
1536749948,1266.0
1536749953,1265.0
1536749959,1266.0
1536749964,1267.0
1536749970,1266.0
1536749975,1264.0
1536749981,1262.0
1536749987,1263.0
1536749992,1263.0
1536749998,1261.0
1536750002,1225.0
1536750008,1227.0
1536750014,1228.0
1536750020,1228.0
1536750026,1227.0
1536750031,1225.0
1536750036,1224.0
1536750041,1222.0
1536750046,1218.0
1536750052,1216.0
1536750057,1217.0
1536750062,1216.0
1536750068,1213.0
1536750074,1212.0
1536750080,1209.0
1536750086,1208.0
1536750092,1208.0
1536750098,1206.0
1536750103,1204.0
1536750109,1203.0
1536750115,1201.0
1536750121,1200.0
1536750126,1199.0
1536750132,1197.0
1536750137,1196.0
1536750143,1194.0
1536750148,1193.0
1536750154,1192.0
1536750160,1190.0
1536750166,1188.0
1536750171,1186.0
1536750177,1183.0
1536750182,1183.0
1536750188,1185.0
1536750194,1188.0
1536750200,1189.0
1536750205,1191.0
1536750210,1191.0
1536750216,1191.0
1536750222,1191.0
1536750228,1191.0
1536750234,1192.0
1536750240,1192.0
1536750246,1193.0
1536750251,1195.0
1536750256,1195.0
1536750262,1194.0
1536750268,1193.0
1536750273,1191.0
1536750278,1192.0
1536750284,1190.0
1536750289,1190.0
1536750295,1190.0
1536750301,1190.0
1536750307,1191.0
1536750312,1191.0
1536750318,1191.0
1536750324,1191.0
1536750330,1191.0
1536750336,1191.0
1536750341,1191.0
1536750346,1191.0
1536750352,1191.0
1536750358,1191.0
1536750364,1191.0
1536750369,1191.0
1536750374,1191.0
1536750380,1191.0
1536750386,1191.0
1536750392,1192.0
1536750398,1192.0
1536750404,1192.0
1536750410,1192.0
1536750416,1192.0
1536750422,1192.0
1536750427,1192.0
1536750433,1192.0
1536750438,1192.0
1536750444,1192.0
1536750450,1192.0
1536750455,1192.0
1536750461,1192.0
1536750466,1192.0
1536750473,1192.0
1536750478,1192.0
1536750484,1192.0
1536750489,1192.0
1536750494,1192.0
1536750500,1192.0
1536750505,1192.0
1536750510,1192.0
1536750516,1192.0
1536750522,1192.0
1536750527,1192.0
1536750533,1192.0
1536750539,1192.0
1536750545,1192.0
1536750551,1192.0
1536750557,1192.0
1536750562,1192.0
1536750567,1192.0
1536750572,1192.0
1536750578,1192.0
1536750584,1192.0
1536750590,1192.0
1536750596,1192.0
1536750602,1192.0
1536750608,1192.0
1536750614,1192.0
1536750619,1192.0
1536750625,1192.0
1536750631,1192.0
1536750636,1192.0
1536750642,1192.0
1536750648,1192.0
1536750654,1192.0
1536750660,1192.0
1536750666,1192.0
1536750672,1192.0
1536750678,1192.0
1536750684,1192.0
1536750689,1193.0
1536750695,1193.0
1536750701,1192.0
1536750707,1191.0
1536750712,1190.0
1536750717,1190.0
1536750723,1189.0
1536750728,1189.0
1536750733,1191.0
1536750738,1193.0
1536750744,1194.0
1536750749,1195.0
1536750755,1194.0
1536750761,1193.0
1536750767,1193.0
1536750772,1193.0
1536750778,1193.0
1536750783,1193.0
1536750789,1193.0
1536750794,1192.0
1536750800,1193.0
1536750806,1194.0
1536750812,1195.0
1536750818,1194.0
1536750823,1194.0
1536750828,1194.0
1536750834,1195.0
1536750840,1196.0
1536750846,1196.0
1536750852,1197.0
1536750858,1197.0
1536750863,1197.0
1536750868,1197.0
1536750874,1197.0
1536750879,1196.0
1536750885,1194.0
1536750890,1193.0
1536750896,1192.0
1536750901,1191.0
1536750907,1191.0
1536750912,1192.0
1536750918,1191.0
1536750924,1191.0
1536750929,1190.0
1536750935,1190.0
1536750941,1190.0
1536750946,1190.0
1536750951,1190.0
1536750956,1190.0
1536750962,1190.0
1536750968,1190.0
1536750974,1190.0
1536750979,1190.0
1536750985,1190.0
1536750991,1190.0
1536750996,1190.0
1536751001,1190.0
1536751007,1190.0
1536751012,1190.0
1536751018,1190.0
1536751024,1190.0
1536751030,1190.0
1536751036,1190.0
1536751042,1190.0
1536751047,1190.0
1536751053,1190.0
1536751059,1190.0
1536751065,1190.0
1536751070,1190.0
1536751076,1190.0
1536751081,1190.0
1536751087,1190.0
1536751093,1190.0
1536751098,1190.0
1536751103,1190.0
1536751109,1190.0
1536751114,1190.0
1536751120,1190.0
1536751126,1188.0
1536751132,1187.0
1536751138,1185.0
1536751144,1184.0
1536751149,1184.0
1536751154,1183.0
1536751160,1183.0
1536751166,1183.0
1536751172,1183.0
1536751178,1183.0
1536751184,1183.0
1536751189,1183.0
1536751194,1183.0
1536751200,1183.0
1536751205,1183.0
1536751210,1183.0
1536751215,1183.0
1536751220,1183.0
1536751226,1183.0
1536751231,1183.0
1536751236,1183.0
1536751242,1183.0
1536751247,1183.0
1536751252,1183.0
1536751258,1183.0
1536751264,1183.0
1536751270,1183.0
1536751276,1183.0
1536751282,1183.0
1536751287,1183.0
1536751293,1183.0
1536751298,1183.0
1536751304,1183.0
1536751310,1183.0
1536751315,1183.0
1536751321,1183.0
1536751326,1183.0
1536751332,1183.0
1536751337,1183.0
1536751343,1183.0
1536751349,1183.0
1536751355,1183.0
1536751361,1183.0
1536751366,1183.0
1536751371,1183.0
1536751377,1183.0
1536751383,1183.0
1536751388,1183.0
1536751394,1183.0
1536751399,1183.0
1536751405,1183.0
1536751410,1183.0
1536751416,1183.0
1536751422,1183.0
1536751427,1183.0
1536751433,1183.0
1536751439,1183.0
1536751445,1183.0
1536751451,1183.0
1536751457,1183.0
1536751462,1183.0
1536751468,1183.0
1536751474,1183.0
1536751480,1183.0
1536751485,1183.0
1536751490,1183.0
1536751496,1183.0
1536751502,1183.0
1536751507,1183.0
1536751513,1183.0
1536751518,1183.0
1536751523,1183.0
1536751528,1183.0
1536751534,1183.0
1536751540,1183.0
1536751545,1183.0
1536751551,1183.0
1536751556,1183.0
1536751561,1183.0
1536751567,1183.0
1536751573,1183.0
1536751578,1183.0
1536751583,1183.0
1536751589,1183.0
1536751594,1183.0
1536751599,1183.0
1536751605,1183.0
1536751610,1183.0
1536751616,1183.0
1536751622,1183.0
1536751627,1183.0
1536751633,1183.0
1536751639,1186.0
1536751645,1186.0
1536751650,1186.0
1536751656,1186.0
1536751661,1186.0
1536751667,1186.0
1536751673,1186.0
1536751678,1184.0
1536751684,1183.0
1536751689,1182.0
1536751694,1181.0
1536751700,1180.0
