Sensor,s_0
1533858356,10.0
1533858362,11.0
1533858368,10.0
1533858373,11.0
1533858379,11.0
1533858385,10.0
1533858391,11.0
1533858396,11.0
1533858402,11.0
1533858407,10.0
1533858412,11.0
1533858418,10.0
1533858424,9.0
1533858429,10.0
1533858434,10.0
1533858440,8.0
1533858446,9.0
1533858452,10.0
1533858458,9.0
1533858464,8.0
1533858469,9.0
1533858474,9.0
1533858480,9.0
1533858485,9.0
1533858491,7.0
1533858496,8.0
1533858501,9.0
1533858507,9.0
1533858512,10.0
1533858518,10.0
1533858524,9.0
1533858530,10.0
1533858536,10.0
1533858542,10.0
1533858548,10.0
1533858554,9.0
1533858559,9.0
1533858565,8.0
1533858570,8.0
1533858575,9.0
1533858581,9.0
1533858587,9.0
1533858592,9.0
1533858598,9.0
1533858604,9.0
1533858610,8.0
1533858616,8.0
1533858621,8.0
1533858626,9.0
1533858632,10.0
1533858638,10.0
1533858644,9.0
1533858650,9.0
1533858656,10.0
1533858662,9.0
1533858668,10.0
1533858674,10.0
1533858680,10.0
1533858685,10.0
1533858691,10.0
1533858696,10.0
1533858702,10.0
1533858708,10.0
1533858714,10.0
1533858719,10.0
1533858725,10.0
1533858731,10.0
1533858737,10.0
1533858742,10.0
1533858747,10.0
1533858753,10.0
1533858759,10.0
1533858764,10.0
1533858776,10.0
1533858782,10.0
1533858788,10.0
1533858794,10.0
1533858800,10.0
1533858806,10.0
1533858812,10.0
1533858818,10.0
1533858824,10.0
1533858830,10.0
1533858836,10.0
1533858842,10.0
1533858847,10.0
1533858853,10.0
1533858859,10.0
1533858865,10.0
1533858870,10.0
1533858876,10.0
1533858882,10.0
1533858887,10.0
1533858893,10.0
1533858898,10.0
1533858904,10.0
1533858910,10.0
1533858916,10.0
1533858921,10.0
1533858926,10.0
1533858932,10.0
1533858938,9.0
1533858944,9.0
1533858950,9.0
1533858955,9.0
1533858961,9.0
1533858967,9.0
1533858973,9.0
1533858978,9.0
1533858983,9.0
1533858988,9.0
1533858994,10.0
1533858999,10.0
1533859005,10.0
1533859010,10.0
1533859016,10.0
1533859022,10.0
1533859028,10.0
1533859034,10.0
1533859040,9.0
1533859045,10.0
1533859051,9.0
1533859057,10.0
1533859063,9.0
1533859068,10.0
1533859079,10.0
1533859084,10.0
1533859089,10.0
1533859094,10.0
1533859100,9.0
1533859106,8.0
1533859111,9.0
1533859117,9.0
1533859123,9.0
1533859129,9.0
1533859135,9.0
1533859141,9.0
1533859146,10.0
1533859152,9.0
1533859157,9.0
1533859163,9.0
1533859169,9.0
1533859174,10.0
1533859180,8.0
1533859185,10.0
1533859190,10.0
1533859195,10.0
1533855601,7.0
1533855607,8.0
1533855612,8.0
1533855618,8.0
1533855624,8.0
1533855629,6.0
1533855635,7.0
1533855640,7.0
1533855645,7.0
1533855651,7.0
1533855657,7.0
1533855662,7.0
1533855667,7.0
1533855672,7.0
1533855678,7.0
1533855683,8.0
1533855689,8.0
1533855695,8.0
1533855700,8.0
1533855706,7.0
1533855712,7.0
1533855718,9.0
1533855724,9.0
1533855730,8.0
1533855735,8.0
1533855740,8.0
1533855746,8.0
1533855752,8.0
1533855758,8.0
1533855764,7.0
1533855770,13.0
1533855776,13.0
1533855782,13.0
1533855788,12.0
1533855794,12.0
1533855799,12.0
1533855805,12.0
1533855811,12.0
1533855817,13.0
1533855822,13.0
1533855828,13.0
1533855840,13.0
1533855846,13.0
1533855851,13.0
1533855856,13.0
1533855862,13.0
1533855868,14.0
1533855873,14.0
1533855879,14.0
1533855884,14.0
1533855890,14.0
1533855896,14.0
1533855902,14.0
1533855908,14.0
1533855913,14.0
1533855919,14.0
1533855925,14.0
1533855931,14.0
1533855936,14.0
1533855942,10.0
1533855948,10.0
1533855953,10.0
1533855959,10.0
1533855965,10.0
1533855971,11.0
1533855977,11.0
1533855983,11.0
1533855989,11.0
1533855995,10.0
1533856006,11.0
1533856012,11.0
1533856018,10.0
1533856023,11.0
1533856028,11.0
1533856034,11.0
1533856040,11.0
1533856046,10.0
1533856052,11.0
1533856058,11.0
1533856063,11.0
1533856068,11.0
1533856074,11.0
1533856080,11.0
1533856085,11.0
1533856090,11.0
1533856096,11.0
1533856102,11.0
1533856107,11.0
1533856112,11.0
1533856118,11.0
1533856124,11.0
1533856129,11.0
1533856135,11.0
1533856140,11.0
1533856145,11.0
1533856151,11.0
1533856165,11.0
1533856170,11.0
1533856176,11.0
1533856181,11.0
1533856187,11.0
1533856193,11.0
1533856198,11.0
1533856204,11.0
1533856210,11.0
1533856216,11.0
1533856226,11.0
1533856232,11.0
1533856238,11.0
1533856244,11.0
1533856250,11.0
1533856256,11.0
1533856262,11.0
1533856268,11.0
1533856273,11.0
1533856278,11.0
1533856284,11.0
1533856289,11.0
1533856295,11.0
1533856301,11.0
1533856307,11.0
1533856313,11.0
1533856318,13.0
1533856351,13.0
1533856357,13.0
1533856362,13.0
1533856368,13.0
1533856374,12.0
1533856380,12.0
1533856385,12.0
1533856390,13.0
1533856396,12.0
1533856401,13.0
1533856407,12.0
1533856412,13.0
1533856418,13.0
1533856423,13.0
1533856429,12.0
1533856435,13.0
1533856440,13.0
1533856446,13.0
1533856451,13.0
1533856457,13.0
1533856462,13.0
1533856468,12.0
1533856474,12.0
1533856484,13.0
1533856490,13.0
1533856496,13.0
1533856501,13.0
1533856507,13.0
1533856512,13.0
1533856518,13.0
1533856523,13.0
1533856529,13.0
1533856535,13.0
1533856541,12.0
1533856579,13.0
1533856585,13.0
1533856591,13.0
1533856597,13.0
1533856603,13.0
1533856608,13.0
1533856614,13.0
1533856619,13.0
1533856624,13.0
1533856630,12.0
1533856635,13.0
1533856640,12.0
1533856646,12.0
1533856652,13.0
1533856658,12.0
1533856664,13.0
1533856706,13.0
1533856712,13.0
1533856718,13.0
1533856724,13.0
1533856730,13.0
1533856736,12.0
1533856748,12.0
1533856754,13.0
1533856760,13.0
1533856766,13.0
1533856772,13.0
1533856778,12.0
1533856784,12.0
1533856789,12.0
1533856794,12.0
1533856799,12.0
1533856805,13.0
1533856810,12.0
1533856816,13.0
1533858918,11.0
1533858929,11.0
1533858935,11.0
1533858940,11.0
1533858946,11.0
1533858952,11.0
1533858958,12.0
1533858964,12.0
1533858970,12.0
1533858976,12.0
1533858981,12.0
1533858986,12.0
1533858991,12.0
1533858997,12.0
1533859002,12.0
1533859008,12.0
1533859014,12.0
1533859019,12.0
1533859024,12.0
1533859030,12.0
1533859036,12.0
1533859041,12.0
1533859046,12.0
1533859052,12.0
1533859058,12.0
1533859064,11.0
1533859070,11.0
1533859076,11.0
1533859082,11.0
1533859088,11.0
1533859094,11.0
1533859100,11.0
1533859106,11.0
1533859112,11.0
1533859118,11.0
1533859124,11.0
1533859130,11.0
1533859136,11.0
1533859142,11.0
1533859148,11.0
1533859154,11.0
1533859160,11.0
1533859166,11.0
1533859172,11.0
1533859177,11.0
1533859183,11.0
1533859189,11.0
1533859194,11.0
1533855602,10.0
1533855607,9.0
1533855612,9.0
1533855618,9.0
1533855624,10.0
1533855629,10.0
1533855635,9.0
1533855640,9.0
1533855645,10.0
1533855651,10.0
1533855656,10.0
1533855661,10.0
1533855667,10.0
1533855673,10.0
1533855678,10.0
1533855684,10.0
1533855689,10.0
1533855695,10.0
1533855701,10.0
1533855706,10.0
1533855712,10.0
1533855718,10.0
1533855724,10.0
1533855729,10.0
1533855735,10.0
1533855740,10.0
1533855746,10.0
1533855752,10.0
1533855758,10.0
1533855763,10.0
1533855769,11.0
1533855775,11.0
1533855781,11.0
1533855786,11.0
1533855791,11.0
1533855797,11.0
1533855808,11.0
1533855814,11.0
1533855819,11.0
1533855824,11.0
1533855829,11.0
1533855840,10.0
1533855845,10.0
1533855850,10.0
1533855856,11.0
1533855862,11.0
1533855873,11.0
1533855879,11.0
1533855884,11.0
1533855890,11.0
1533855896,11.0
1533855901,11.0
1533855907,11.0
1533855912,11.0
1533855918,11.0
1533855923,11.0
1533855929,11.0
1533855934,12.0
1533855940,12.0
1533855945,12.0
1533855951,12.0
1533855956,12.0
1533855961,12.0
1533855967,12.0
1533855972,12.0
1533855978,12.0
1533855984,12.0
1533855989,11.0
1533855995,11.0
1533856000,11.0
1533856006,11.0
1533856012,12.0
1533856017,11.0
1533856022,11.0
1533856034,10.0
1533856040,10.0
1533856045,11.0
1533856051,11.0
1533856057,11.0
1533856062,11.0
1533856068,11.0
1533856074,11.0
1533856080,11.0
1533856085,12.0
1533856091,12.0
1533856097,12.0
1533856102,12.0
1533856108,12.0
1533856113,13.0
1533856119,13.0
1533856124,13.0
1533856129,13.0
1533856134,13.0
1533856140,13.0
1533856146,13.0
1533856151,13.0
1533856163,13.0
1533856169,13.0
1533856174,13.0
1533856179,13.0
1533856185,13.0
1533856191,12.0
1533856197,13.0
1533856203,13.0
1533856208,13.0
1533856213,13.0
1533856219,13.0
1533856224,13.0
1533856230,13.0
1533856235,13.0
1533856240,13.0
1533856245,13.0
1533856250,13.0
1533856255,13.0
1533856261,13.0
1533856267,13.0
1533856273,12.0
1533856278,12.0
1533856284,13.0
1533856290,13.0
1533856295,13.0
1533856301,13.0
1533856306,12.0
1533856311,12.0
1533856316,12.0
1533856321,12.0
1533856326,13.0
1533856331,13.0
1533856336,13.0
1533856342,13.0
1533856347,13.0
1533856352,13.0
1533856357,13.0
1533856363,13.0
1533856369,13.0
1533856375,13.0
1533856386,13.0
1533856392,12.0
1533856398,13.0
1533856404,13.0
1533856410,13.0
1533856416,13.0
1533856421,13.0
1533856427,13.0
1533856433,13.0
1533856439,13.0
1533856444,13.0
1533856450,13.0
1533856456,13.0
1533856462,13.0
1533856468,13.0
1533856474,13.0
1533856480,13.0
1533856485,13.0
1533856491,13.0
1533856497,13.0
1533856503,12.0
1533856509,12.0
1533856515,12.0
1533856521,12.0
1533856527,12.0
1533856533,11.0
1533856538,11.0
1533856544,11.0
1533856550,11.0
1533856556,11.0
1533856561,11.0
1533856567,11.0
1533856573,11.0
1533856579,11.0
1533856584,11.0
1533856590,11.0
1533856595,11.0
1533856600,11.0
1533856606,11.0
1533856612,11.0
1533856618,12.0
1533856624,10.0
1533856630,10.0
1533856636,9.0
1533856641,9.0
1533856647,9.0
1533856653,9.0
1533856658,9.0
1533856664,9.0
1533856669,9.0
1533856675,9.0
1533856681,9.0
1533856686,10.0
1533856691,10.0
1533856697,9.0
1533856703,9.0
1533856709,10.0
1533856715,10.0
1533856721,9.0
1533856726,11.0
1533856731,11.0
1533856736,11.0
1533856742,11.0
1533856748,11.0
1533856753,11.0
1533856759,11.0
1533856765,11.0
1533856771,11.0
1533856777,11.0
1533856783,11.0
1533856788,11.0
1533856794,11.0
1533856799,11.0
1533856804,11.0
1533856810,10.0
1533856815,10.0
1533856821,10.0
1533856826,10.0
1533856831,10.0
1533856837,10.0
1533856842,11.0
1533856847,11.0
1533856853,11.0
1533856858,11.0
1533856864,11.0
1533856869,11.0
1533856875,11.0
1533856881,11.0
1533856887,10.0
1533856892,10.0
1533856897,10.0
1533856903,10.0
1533856909,10.0
1533856914,11.0
1533856920,10.0
1533856926,10.0
1533856931,11.0
1533856936,11.0
1533856941,11.0
1533856947,10.0
1533856953,11.0
1533856958,10.0
1533856964,10.0
1533856970,10.0
1533856976,10.0
1533856981,11.0
1533856987,11.0
1533856993,11.0
1533856998,11.0
1533857004,11.0
1533857010,10.0
1533857016,10.0
1533857021,10.0
1533857027,10.0
1533857032,10.0
1533857037,10.0
1533857043,10.0
1533857049,10.0
1533857060,10.0
1533857065,10.0
1533857071,10.0
1533857077,10.0
1533857083,10.0
1533857088,10.0
1533857093,10.0
1533857099,10.0
1533857104,9.0
1533857109,9.0
1533857115,9.0
1533857121,9.0
1533857127,8.0
1533857133,8.0
1533857139,8.0
1533857144,8.0
1533857149,8.0
1533857155,8.0
1533857161,8.0
1533857167,8.0
1533857172,8.0
1533857178,8.0
1533857190,8.0
1533857195,10.0
1533857200,10.0
1533857206,10.0
1533857212,10.0
1533857217,10.0
1533857223,10.0
1533857228,10.0
1533857234,10.0
1533857239,9.0
1533857245,10.0
1533857251,10.0
1533857257,9.0
1533857263,10.0
1533857269,10.0
1533857275,10.0
1533857280,10.0
1533857286,9.0
1533857291,10.0
1533857297,9.0
1533857302,9.0
1533857307,10.0
1533857313,10.0
1533857318,9.0
1533857324,9.0
1533857330,9.0
1533857335,9.0
1533857341,9.0
1533857347,9.0
1533857353,9.0
1533857358,9.0
1533857364,9.0
1533857370,10.0
1533857381,10.0
1533857386,10.0
1533857392,11.0
1533857398,11.0
1533857403,11.0
1533857409,11.0
1533857415,11.0
1533857421,12.0
1533857426,12.0
1533857432,12.0
1533857437,12.0
1533857443,12.0
1533857449,12.0
1533857455,12.0
1533857461,12.0
1533857467,12.0
1533857472,12.0
1533857478,12.0
1533857484,12.0
1533857490,12.0
1533857495,12.0
1533857501,12.0
1533857507,12.0
1533857513,12.0
1533857519,12.0
1533857524,12.0
1533857530,12.0
1533857536,12.0
1533857541,12.0
1533857547,12.0
1533857553,12.0
1533857559,12.0
1533857565,12.0
1533857571,12.0
1533857576,12.0
1533857582,12.0
1533857588,12.0
1533857594,12.0
1533857599,12.0
1533857605,12.0
1533857611,12.0
1533857617,12.0
1533857622,12.0
1533857628,12.0
1533857633,12.0
1533857639,12.0
1533857644,12.0
1533857650,12.0
1533857656,12.0
1533857662,12.0
1533857667,12.0
1533857672,12.0
1533857678,12.0
1533857683,12.0
1533857689,12.0
1533857695,12.0
1533857701,13.0
1533857707,13.0
1533857712,13.0
1533857718,13.0
1533857723,13.0
1533857729,13.0
1533857735,13.0
1533857741,13.0
1533857747,13.0
1533857753,13.0
1533857758,13.0
1533857763,13.0
1533857769,13.0
1533857774,13.0
1533857780,13.0
1533857786,12.0
1533857791,13.0
1533857797,13.0
1533857803,13.0
1533857809,12.0
1533857815,13.0
1533857820,13.0
1533857826,13.0
1533857831,13.0
1533857837,13.0
1533857843,13.0
1533857849,13.0
1533857855,13.0
1533857861,13.0
1533857866,13.0
1533857872,13.0
1533857878,13.0
1533857884,13.0
1533857889,13.0
1533857894,13.0
1533857900,13.0
1533857905,13.0
1533857910,13.0
1533857915,13.0
1533857921,12.0
1533857927,12.0
1533857932,12.0
1533857938,12.0
1533857943,12.0
1533857949,12.0
1533857955,12.0
1533857961,12.0
1533857966,12.0
1533857972,12.0
1533857978,12.0
1533857983,12.0
1533857989,12.0
1533857995,12.0
1533858001,12.0
1533858006,12.0
1533858012,11.0
1533858017,11.0
1533858023,12.0
1533858028,12.0
1533858034,11.0
1533858040,11.0
1533858046,12.0
1533858052,12.0
1533858058,12.0
1533858064,12.0
1533858069,12.0
1533858075,10.0
1533858080,10.0
1533858086,10.0
1533858092,10.0
1533858097,10.0
1533858103,9.0
1533858109,9.0
1533858121,9.0
1533858126,9.0
1533858131,9.0
1533858137,9.0
1533858143,9.0
1533858148,9.0
1533858153,9.0
1533858159,8.0
1533858164,9.0
1533858169,9.0
1533858175,9.0
1533858181,9.0
1533858187,9.0
1533858193,9.0
1533858198,9.0
1533858203,9.0
1533858209,9.0
1533858214,9.0
1533858220,9.0
1533858225,9.0
1533858231,9.0
1533858237,9.0
1533858242,9.0
1533858248,9.0
1533858253,9.0
1533858259,9.0
1533858265,9.0
1533858270,9.0
1533858281,9.0
1533858287,9.0
1533858292,9.0
1533858297,10.0
1533858303,10.0
1533858309,10.0
1533858315,10.0
1533858321,10.0
1533858327,10.0
1533858333,10.0
1533858339,9.0
1533858344,9.0
1533858350,9.0
1533858356,9.0
1533858361,9.0
1533858367,9.0
1533858372,9.0
1533858378,9.0
1533858383,9.0
1533858390,9.0
1533858395,9.0
1533858401,9.0
1533858407,9.0
1533858413,9.0
1533858418,9.0
1533858424,9.0
1533858430,9.0
1533858435,9.0
1533858441,10.0
1533858447,10.0
1533858452,10.0
1533858458,10.0
1533858463,10.0
1533858469,10.0
1533858475,10.0
1533858480,10.0
1533858485,10.0
1533858490,10.0
1533858495,10.0
1533858501,10.0
1533858506,10.0
1533858512,10.0
1533858518,9.0
1533858524,12.0
1533858530,13.0
1533858535,12.0
1533858541,13.0
1533858547,13.0
1533858552,13.0
1533858558,13.0
1533858573,13.0
1533858579,13.0
1533858585,13.0
1533858590,13.0
1533858601,13.0
1533858607,13.0
1533858613,13.0
1533858619,13.0
1533858624,13.0
1533858630,13.0
1533858636,13.0
1533858641,14.0
1533858647,14.0
1533858653,14.0
1533858658,14.0
1533858663,14.0
1533858669,14.0
1533858675,14.0
1533858681,14.0
1533858687,14.0
1533858693,14.0
1533858699,14.0
1533858705,14.0
1533858711,14.0
1533858717,14.0
1533858723,14.0
1533858728,14.0
1533858734,14.0
1533858740,14.0
1533858745,14.0
1533858750,14.0
1533858756,14.0
1533858762,14.0
1533858768,14.0
1533858773,14.0
1533858778,14.0
1533858783,14.0
1533858794,14.0
1533858800,14.0
1533858806,14.0
1533858811,14.0
1533858817,14.0
1533858823,14.0
1533858829,14.0
1533858834,14.0
1533858840,14.0
1533858846,14.0
1533858851,15.0
1533858857,14.0
1533858862,14.0
1533858867,15.0
1533858872,15.0
1533858877,15.0
1533858883,15.0
1533858889,15.0
1533858894,15.0
1533858900,15.0
1533858905,15.0
1533858911,15.0
1533858916,15.0
1533858921,15.0
1533858927,15.0
1533858932,15.0
1533858938,15.0
1533858944,15.0
1533858949,15.0
1533858954,15.0
1533858960,15.0
1533858965,15.0
1533858971,15.0
1533858976,15.0
1533858986,15.0
1533858992,15.0
1533858998,15.0
1533859004,15.0
1533859009,15.0
1533859015,15.0
1533859020,15.0
1533859026,15.0
1533859032,15.0
1533859038,15.0
1533859044,14.0
1533859049,14.0
1533859055,14.0
1533859061,14.0
1533859067,14.0
1533859073,14.0
1533859079,14.0
1533859084,14.0
1533859090,14.0
1533859095,14.0
1533859101,14.0
1533859106,14.0
1533859112,14.0
1533859118,14.0
1533859123,14.0
1533859129,14.0
1533859135,14.0
1533859141,14.0
1533859147,14.0
1533859152,13.0
1533859158,13.0
1533859163,13.0
1533859168,13.0
1533859173,13.0
1533859179,13.0
1533859185,13.0
1533859191,13.0
1533859196,13.0
1533859201,15.0
1533859207,14.0
1533859212,14.0
1533859218,15.0
1533859224,15.0
1533859230,14.0
1533859235,14.0
1533859241,14.0
1533859247,14.0
1533859253,14.0
1533859259,14.0
1533859264,13.0
1533859270,13.0
1533859275,13.0
1533859281,13.0
1533859286,13.0
1533859292,13.0
1533859298,13.0
1533859304,13.0
1533859310,13.0
1533859316,13.0
1533859322,13.0
1533859328,14.0
1533859334,14.0
1533859340,14.0
1533859346,14.0
1533859351,14.0
1533859357,13.0
1533859362,13.0
1533859368,13.0
1533859374,13.0
1533859380,13.0
1533859385,13.0
1533859391,13.0
1533859397,12.0
1533859402,13.0
1533859408,13.0
1533859414,12.0
1533859419,13.0
1533859424,13.0
1533859430,13.0
1533859436,13.0
1533859442,12.0
1533859447,12.0
1533859452,12.0
1533859458,14.0
1533859463,14.0
1533859468,14.0
1533859474,14.0
1533859480,14.0
1533859486,14.0
1533859492,14.0
1533859498,14.0
1533859504,13.0
1533859509,14.0
1533859515,14.0
1533859520,14.0
1533859525,14.0
1533859531,14.0
1533859536,14.0
1533859542,14.0
1533859547,14.0
1533859553,14.0
1533859558,14.0
1533859564,14.0
1533859570,14.0
1533859575,14.0
1533859580,14.0
1533859586,14.0
1533859592,14.0
1533859598,14.0
1533859604,14.0
1533859610,14.0
1533859616,14.0
1533859622,14.0
1533859628,14.0
1533859634,14.0
1533859639,14.0
1533859645,14.0
1533859651,14.0
1533859656,14.0
1533859661,14.0
1533859667,14.0
1533859673,14.0
1533859679,14.0
1533859685,14.0
1533859690,14.0
1533859695,14.0
1533859701,14.0
1533859707,14.0
1533859713,14.0
1533859718,14.0
1533859724,14.0
1533859730,14.0
1533859736,14.0
1533859741,14.0
1533859747,14.0
1533859753,14.0
1533859758,14.0
1533859764,14.0
1533859770,14.0
1533859776,14.0
1533859782,14.0
1533859787,14.0
1533859792,14.0
1533859798,14.0
1533859803,14.0
1533859808,14.0
1533859814,14.0
1533859820,14.0
1533859826,14.0
1533859831,14.0
1533859837,13.0
1533859843,14.0
1533859849,14.0
1533859855,14.0
1533859860,14.0
1533859866,14.0
1533859871,13.0
1533859876,14.0
1533859881,14.0
1533859886,14.0
1533859892,13.0
1533859898,13.0
1533859904,14.0
1533859909,14.0
1533859915,14.0
1533859921,14.0
1533859927,14.0
1533859932,14.0
1533859938,14.0
1533859944,14.0
1533859949,13.0
1533859954,14.0
1533859960,13.0
1533859966,14.0
1533859971,14.0
1533859976,14.0
1533859988,14.0
1533859994,14.0
1533860000,14.0
1533860006,14.0
1533860012,14.0
1533860018,14.0
1533860023,14.0
1533860029,14.0
1533860035,13.0
1533860040,14.0
1533860045,14.0
1533860051,13.0
1533860056,14.0
1533860062,14.0
1533860068,14.0
1533860073,14.0
1533860079,14.0
1533860085,14.0
1533860091,14.0
1533860097,14.0
1533860102,14.0
1533860108,14.0
1533860114,14.0
1533860120,14.0
1533860125,14.0
1533860131,14.0
1533860136,14.0
1533860141,14.0
1533860147,14.0
1533860152,14.0
1533860158,14.0
1533860163,15.0
1533860169,15.0
1533860175,15.0
1533860181,15.0
1533860187,15.0
1533860192,15.0
1533860197,15.0
