Sensor,s_0
1539361702,316.0
1539361708,316.0
1539361713,316.0
1539361719,316.0
1539361788,316.0
1539361793,316.0
1539361800,316.0
1539361805,316.0
1539361811,316.0
1539361817,316.0
1539377971,179.0
1539377978,179.0
1539377984,179.0
1539377991,179.0
1539377997,179.0
1539378004,179.0
1539378010,179.0
1539378009,101.0
1539378015,101.0
1539378021,101.0
1539378026,101.0
1539378032,101.0
1539378017,179.0
1539378024,179.0
1539378030,179.0
1539378037,179.0
1539378043,179.0
1539378050,179.0
1539378056,179.0
1539378037,101.0
1539378043,101.0
1539378049,101.0
1539378055,101.0
1539378061,101.0
1539378066,101.0
1539378071,101.0
1539378077,101.0
1539378083,101.0
1539378088,101.0
1539378094,101.0
1539378063,179.0
1539378069,179.0
1539378076,179.0
1539378082,179.0
1539378089,179.0
1539378096,179.0
1539378102,179.0
1539378100,101.0
1539361724,316.0
1539361730,316.0
1539361736,316.0
1539361742,316.0
1539361748,316.0
1539361754,316.0
1539361760,316.0
1539361766,316.0
1539361772,316.0
1539361778,316.0
1539361783,316.0
1539361823,316.0
1539361828,316.0
1539361833,316.0
1539361839,316.0
1539361844,316.0
1539361850,316.0
1539361856,316.0
1539361862,316.0
1539361868,316.0
1539361874,316.0
1539361880,316.0
1539361885,316.0
1539361891,316.0
1539361896,316.0
1539361902,316.0
1539361908,316.0
1539361913,316.0
1539361919,316.0
1539361925,316.0
1539361931,316.0
1539361938,316.0
1539361943,316.0
1539361949,316.0
1539361954,316.0
1539361960,316.0
1539361965,316.0
1539361972,316.0
1539361977,316.0
1539361983,316.0
1539361988,316.0
1539361994,316.0
1539362000,316.0
1539362005,316.0
1539362011,316.0
1539362017,316.0
1539362023,316.0
1539362029,316.0
1539362035,316.0
1539362040,316.0
1539362045,316.0
1539362051,316.0
1539362057,316.0
1539362062,316.0
1539362067,316.0
1539362073,316.0
1539362079,316.0
1539362084,316.0
1539362090,316.0
1539362096,316.0
1539362101,316.0
1539362106,316.0
1539362111,316.0
1539362117,316.0
1539362123,316.0
1539362129,316.0
1539362135,316.0
1539362140,316.0
1539362146,316.0
1539362152,316.0
1539362158,316.0
1539362163,316.0
1539362169,316.0
1539362175,316.0
1539362180,316.0
1539362186,316.0
1539362191,316.0
1539362196,316.0
1539362201,316.0
1539362207,316.0
1539362213,316.0
1539362218,316.0
1539362224,316.0
1539362229,316.0
1539362234,316.0
1539362240,316.0
1539362245,316.0
1539362251,316.0
1539362257,316.0
1539362263,316.0
1539362269,144.0
1539362275,149.0
1539362281,158.0
1539362286,181.0
1539362292,193.0
1539362297,181.0
1539362335,192.0
1539362341,195.0
1539362347,195.0
1539362353,206.0
1539362359,206.0
1539362365,199.0
1539362371,191.0
1539362376,181.0
1539362381,191.0
1539362386,191.0
1539362392,192.0
1539362398,182.0
1539362500,28.0
1539362506,13.0
1539362512,8.0
1539362517,-3.0
1539362523,-1.0
1539362528,-3.0
1539362534,13.0
1539362539,25.0
1539362544,27.0
1539362550,38.0
1539362555,37.0
1539362561,48.0
1539362567,48.0
1539362572,42.0
1539362578,39.0
1539362584,35.0
1539362589,31.0
1539362595,29.0
1539362600,24.0
1539362606,17.0
1539362611,11.0
1539362617,15.0
1539362622,12.0
1539362628,10.0
1539362633,8.0
1539362638,7.0
1539362644,6.0
1539362649,6.0
1539362655,23.0
1539362660,10.0
1539362666,12.0
1539362672,11.0
1539362678,5.0
1539362684,14.0
1539362690,8.0
1539362696,2.0
1539362702,0.0
1539362707,4.0
1539362712,1.0
1539362718,-2.0
1539362724,1.0
1539362729,-1.0
1539362734,3.0
1539362740,8.0
1539362746,31.0
1539362752,19.0
1539362758,13.0
1539362764,23.0
1539362770,26.0
1539362775,36.0
1539362781,63.0
1539362821,61.0
1539362827,85.0
1539362833,84.0
1539362839,98.0
1539362845,111.0
1539362850,111.0
1539362856,110.0
1539362862,114.0
1539362868,114.0
1539362873,108.0
1539362879,106.0
1539362885,108.0
1539362890,104.0
1539362896,110.0
1539362902,102.0
1539362908,84.0
1539362914,79.0
1539362919,67.0
1539362925,72.0
1539362930,62.0
1539362936,60.0
1539362942,61.0
1539362948,60.0
1539362954,57.0
1539362959,54.0
1539362965,49.0
1539362970,25.0
1539362976,-7.0
1539362991,342.0
1539362997,-5.0
1539363002,348.0
1539363008,348.0
1539363589,212.0
1539363595,212.0
1539363601,212.0
1539363607,206.0
1539363613,185.0
1539363619,171.0
1539363624,158.0
1539363629,174.0
1539363634,231.0
1539363640,241.0
1539363645,238.0
1539363650,236.0
1539363655,267.0
1539363661,288.0
1539363666,282.0
1539363672,283.0
1539363677,285.0
1539363683,270.0
1539363688,244.0
1539363694,225.0
1539363700,226.0
1539363706,206.0
1539363712,215.0
1539363717,228.0
1539363722,247.0
1539363728,257.0
1539363734,232.0
1539363739,207.0
1539363745,202.0
1539363751,207.0
1539363757,212.0
1539363763,170.0
1539363768,179.0
1539363773,194.0
1539363779,189.0
1539363784,182.0
1539363790,187.0
1539363796,188.0
1539363801,185.0
1539363807,191.0
1539363812,194.0
1539363818,186.0
1539363824,191.0
1539363830,189.0
1539363836,198.0
1539363842,197.0
1539363848,222.0
1539363853,220.0
1539363858,219.0
1539363864,227.0
1539363869,209.0
1539363874,205.0
1539363880,193.0
1539363886,189.0
1539363891,191.0
1539363897,208.0
1539363902,275.0
1539363908,14.0
1539363914,7.0
1539363919,2.0
1539363925,2.0
1539363930,-2.0
1539363935,-4.0
1539363940,348.0
1539363946,18.0
1539363952,3.0
1539363957,-5.0
1539363962,-1.0
1539363967,3.0
1539363973,6.0
1539363978,5.0
1539363983,11.0
1539363989,10.0
1539363995,-1.0
1539364001,4.0
1539364006,14.0
1539364012,16.0
1539364018,5.0
1539364024,1.0
1539364030,7.0
1539364035,3.0
1539364041,19.0
1539364047,107.0
1539364053,105.0
1539364058,286.0
1539364064,315.0
1539364070,123.0
1539364076,123.0
1539364082,123.0
1539364088,123.0
1539364093,123.0
1539364099,123.0
1539364104,123.0
1539364110,123.0
1539364115,123.0
1539364121,123.0
1539364126,123.0
1539364132,123.0
1539364137,123.0
1539364143,123.0
1539364148,123.0
1539364154,123.0
1539364160,123.0
1539364166,123.0
1539364172,123.0
1539364178,123.0
1539364183,123.0
1539364188,123.0
1539364194,123.0
1539364199,123.0
1539364205,123.0
1539364210,123.0
1539364215,123.0
1539364221,123.0
1539364226,123.0
1539364232,123.0
1539364237,123.0
1539364242,123.0
1539364247,123.0
1539364252,123.0
1539364258,123.0
1539364263,116.0
1539364269,113.0
1539364275,113.0
1539364280,113.0
1539364286,113.0
1539364291,113.0
1539364296,113.0
1539364302,113.0
1539364307,113.0
1539364313,113.0
1539364319,113.0
1539364324,113.0
1539364330,113.0
1539364336,113.0
1539364341,113.0
1539364346,113.0
1539364352,113.0
1539364358,113.0
1539364363,113.0
1539364369,113.0
1539364375,113.0
1539364380,113.0
1539364385,113.0
1539364391,113.0
1539364396,113.0
1539364401,113.0
1539364406,304.0
1539364412,304.0
1539364418,304.0
1539364424,304.0
1539364430,304.0
1539364436,304.0
1539364442,304.0
1539364448,304.0
1539364454,304.0
1539364460,304.0
1539364466,304.0
1539364472,304.0
1539364478,304.0
1539364483,304.0
1539364488,304.0
1539364493,304.0
1539364499,304.0
1539364504,304.0
1539364510,304.0
1539364516,304.0
1539364521,304.0
1539364526,127.0
1539364532,142.0
1539364538,164.0
1539364544,178.0
1539364550,203.0
1539364556,198.0
1539364561,174.0
1539364566,170.0
1539364571,174.0
1539364576,171.0
1539364582,172.0
1539364587,182.0
1539364593,184.0
1539364599,192.0
1539364605,197.0
1539364610,194.0
1539364616,198.0
1539364622,208.0
1539364627,209.0
1539364632,203.0
1539364638,194.0
1539364644,194.0
1539364649,188.0
1539364655,190.0
1539364661,182.0
1539364667,180.0
1539364672,186.0
1539364678,174.0
1539364683,181.0
1539364718,171.0
1539364723,183.0
1539364729,183.0
1539364734,184.0
1539364740,198.0
1539364746,188.0
1539364751,158.0
1539364757,98.0
1539364763,73.0
1539364768,40.0
1539364774,20.0
1539364779,19.0
1539364785,8.0
1539364790,9.0
1539364795,5.0
1539364801,352.0
1539364807,5.0
1539364812,12.0
1539364817,28.0
1539364823,43.0
1539364829,35.0
1539364835,46.0
1539364841,45.0
1539364846,43.0
1539364852,45.0
1539364860,39.0
1539364865,34.0
1539364871,30.0
1539364877,14.0
1539364882,18.0
1539364887,17.0
1539364893,13.0
1539364898,11.0
1539364904,11.0
1539364910,3.0
1539364916,5.0
1539364922,6.0
1539364927,16.0
1539364933,8.0
1539364939,12.0
1539364944,10.0
1539364950,7.0
1539364956,12.0
1539364962,7.0
1539364968,3.0
1539364974,8.0
1539364980,5.0
1539364986,5.0
1539364991,2.0
1539364997,4.0
1539365003,-2.0
1539365008,1.0
1539445774,226.0
1539445780,220.0
1539445786,201.0
1539445792,198.0
1539445798,189.0
1539445804,189.0
1539445810,200.0
1539445815,246.0
1539445821,338.0
1539445826,15.0
1539445832,6.0
1539445838,-1.0
1539445844,1.0
1539445850,352.0
1539445856,-7.0
1539445862,17.0
1539445868,23.0
1539445873,14.0
1539445879,30.0
1539445885,53.0
1539445890,24.0
1539445896,28.0
1539445902,25.0
1539445908,17.0
1539445914,3.0
1539445919,-1.0
1539445924,21.0
1539445930,21.0
1539445935,21.0
1539445941,21.0
1539445947,21.0
1539445953,21.0
1539445959,21.0
1539445964,21.0
1539445970,16.0
1539445976,16.0
1539445982,16.0
1539445987,16.0
1539445992,16.0
1539445998,16.0
1539446004,16.0
1539446009,16.0
1539446015,16.0
1539446021,16.0
1539446027,16.0
1539446032,16.0
1539446038,16.0
1539446044,16.0
1539446049,16.0
1539446055,16.0
1539446060,16.0
1539446066,16.0
1539446072,16.0
1539446077,16.0
1539446083,16.0
1539446089,16.0
1539446094,16.0
1539446100,16.0
1539446105,16.0
1539446111,65.0
1539446117,127.0
1539446123,127.0
1539446128,127.0
1539446133,127.0
1539446138,127.0
1539446144,127.0
1539446150,127.0
1539446156,127.0
1539446162,127.0
1539446168,127.0
1539446174,127.0
1539446180,127.0
1539446186,127.0
1539446192,127.0
1539446198,127.0
1539446204,127.0
1539446210,127.0
1539446216,127.0
1539446222,127.0
1539446228,127.0
1539446234,127.0
1539446240,127.0
1539446246,127.0
1539446252,127.0
1539446258,127.0
1539446264,127.0
1539446270,127.0
1539446282,127.0
1539446288,127.0
1539446293,127.0
1539446299,127.0
1539446305,127.0
1539446311,127.0
1539446317,127.0
1539446323,127.0
1539446329,127.0
1539446335,127.0
1539446340,127.0
1539446346,127.0
1539446351,127.0
1539444722,125.0
1539444728,125.0
1539444734,125.0
1539444740,125.0
1539444746,125.0
1539444752,125.0
1539444758,125.0
1539444764,125.0
1539444770,125.0
1539444776,125.0
1539444782,125.0
1539445274,84.0
1539445280,80.0
1539445286,48.0
1539445292,17.0
1539445298,9.0
1539445304,11.0
1539445310,5.0
1539445316,7.0
1539445321,1.0
1539445327,9.0
1539445332,25.0
1539445338,35.0
1539445344,35.0
1539445349,39.0
1539445354,48.0
1539445359,50.0
1539445365,47.0
1539445370,36.0
1539445376,32.0
1539445382,30.0
1539445388,23.0
1539445394,16.0
1539445400,18.0
1539445406,14.0
1539445411,16.0
1539445417,10.0
1539445423,6.0
1539445429,6.0
1539445435,10.0
1539445440,10.0
1539445445,11.0
1539445451,11.0
1539445456,10.0
1539445462,11.0
1539445468,8.0
1539445473,8.0
1539445479,7.0
1539445484,4.0
1539445490,5.0
1539445496,0.0
1539445502,1.0
1539445508,2.0
1539445513,2.0
1539445518,3.0
1539445524,4.0
1539445529,16.0
1539445535,78.0
1539445540,157.0
1539445545,183.0
1539445550,177.0
1539445556,190.0
1539445562,182.0
1539445568,182.0
1539445574,188.0
1539445579,176.0
1539445585,113.0
1539445591,50.0
1539445597,50.0
1539445602,213.0
1539445608,216.0
1539445614,216.0
1539445620,216.0
1539445626,216.0
1539445632,216.0
1539445637,216.0
1539445643,38.0
1539445648,14.0
1539445654,346.0
1539445659,345.0
1539445664,350.0
1539445670,4.0
1539445676,4.0
1539445682,-7.0
1539445688,352.0
1539445694,349.0
1539445700,345.0
1539445706,242.0
1539445712,190.0
1539445718,190.0
1539445724,197.0
1539445729,196.0
1539445735,199.0
1539445740,197.0
1539445746,196.0
1539445751,202.0
1539445757,202.0
1539445763,210.0
1539445769,229.0
1539446276,138.0
1539444182,88.0
1539444188,245.0
1539444194,214.0
1539444200,214.0
1539444206,214.0
1539444212,214.0
1539444218,214.0
1539444260,12.0
1539444266,363.0
1539444271,356.0
1539444277,10.0
1539444282,272.0
1539444288,198.0
1539444293,188.0
1539444298,194.0
1539444303,194.0
1539444309,203.0
1539444314,196.0
1539444320,197.0
1539444327,195.0
1539444332,200.0
1539444338,197.0
1539444344,203.0
1539444788,136.0
1539444794,136.0
1539444800,136.0
1539444806,136.0
1539444812,136.0
1539444818,136.0
1539444824,136.0
1539444830,136.0
1539444836,136.0
1539444842,266.0
1539444848,314.0
1539444854,346.0
1539444860,338.0
1539444866,363.0
1539444872,340.0
1539444878,317.0
1539444883,317.0
1539444889,317.0
1539444894,317.0
1539444900,317.0
1539444906,317.0
1539444912,317.0
1539444918,317.0
1539444923,317.0
1539444928,317.0
1539444933,317.0
1539444938,317.0
1539444944,317.0
1539444950,317.0
1539444956,317.0
1539444962,317.0
1539444968,317.0
1539444974,317.0
1539444980,317.0
1539444986,317.0
1539444992,317.0
1539444998,317.0
1539445004,317.0
1539445010,317.0
1539445016,317.0
1539445022,317.0
1539445028,317.0
1539445034,317.0
1539445040,317.0
1539445046,317.0
1539445052,317.0
1539445058,317.0
1539445064,317.0
1539445070,317.0
1539445076,317.0
1539445082,317.0
1539445088,317.0
1539445094,317.0
1539445100,317.0
1539445106,317.0
1539445112,317.0
1539445118,317.0
1539445124,144.0
1539445130,184.0
1539445135,202.0
1539445141,197.0
1539445146,196.0
1539445152,203.0
1539445157,214.0
1539445162,218.0
1539445168,223.0
1539445174,210.0
1539445179,228.0
1539445184,209.0
1539445190,219.0
1539445196,233.0
1539445202,222.0
1539445208,204.0
1539445214,204.0
1539445220,194.0
1539445262,197.0
1539445268,154.0
1539443678,4.0
1539443684,4.0
1539443690,4.0
1539443696,4.0
1539443702,4.0
1539443708,4.0
1539443714,162.0
1539443720,178.0
1539443726,201.0
1539443732,200.0
1539443738,191.0
1539443744,191.0
1539443750,199.0
1539443756,208.0
1539443762,214.0
1539443768,228.0
1539443774,224.0
1539443780,216.0
1539443786,220.0
1539443792,220.0
1539443798,222.0
1539443804,232.0
1539443810,218.0
1539443815,202.0
1539443821,205.0
1539443827,197.0
1539443833,189.0
1539443838,168.0
1539443844,187.0
1539443850,191.0
1539443856,195.0
1539443861,206.0
1539443866,205.0
1539443871,150.0
1539443877,82.0
1539444350,202.0
1539444356,209.0
1539444362,210.0
1539444368,226.0
1539444374,236.0
1539444380,243.0
1539444386,229.0
1539444392,218.0
1539444398,208.0
1539444404,198.0
1539444410,203.0
1539444416,228.0
1539444422,325.0
1539444428,23.0
1539444434,15.0
1539444440,13.0
1539444445,10.0
1539444451,360.0
1539444457,10.0
1539444463,26.0
1539444469,27.0
1539444474,34.0
1539444479,49.0
1539444485,60.0
1539444490,43.0
1539444496,32.0
1539444502,36.0
1539444508,26.0
1539444514,7.0
1539444519,27.0
1539444524,28.0
1539444530,113.0
1539444536,136.0
1539444542,136.0
1539444547,136.0
1539444553,136.0
1539444559,136.0
1539444565,136.0
1539444570,136.0
1539444576,136.0
1539444581,136.0
1539444586,136.0
1539444591,136.0
1539444596,136.0
1539444602,136.0
1539444608,136.0
1539444613,136.0
1539444618,136.0
1539444624,136.0
1539444629,136.0
1539444635,136.0
1539444641,136.0
1539444646,136.0
1539444652,136.0
1539444657,136.0
1539444662,136.0
1539444668,136.0
1539444674,136.0
1539444680,136.0
1539444686,136.0
1539444692,136.0
1539444698,136.0
1539444704,136.0
1539444710,136.0
1539444716,136.0
1539443142,195.0
1539443147,201.0
1539443152,194.0
1539443157,198.0
1539443162,199.0
1539443168,193.0
1539443174,201.0
1539443180,201.0
1539443186,196.0
1539443192,201.0
1539443198,216.0
1539443204,220.0
1539443210,220.0
1539443216,229.0
1539443222,229.0
1539443228,229.0
1539443233,220.0
1539443239,213.0
1539443244,200.0
1539443250,201.0
1539443255,239.0
1539443260,324.0
1539443266,25.0
1539443272,15.0
1539443277,15.0
1539443282,7.0
1539443288,5.0
1539443294,13.0
1539443299,24.0
1539443305,29.0
1539443311,33.0
1539443316,62.0
1539443357,6.0
1539443362,108.0
1539443368,129.0
1539443374,129.0
1539443380,4.0
1539443385,349.0
1539443390,4.0
1539443396,4.0
1539443402,4.0
1539443408,4.0
1539443414,4.0
1539443420,4.0
1539443426,4.0
1539443432,4.0
1539443438,4.0
1539443882,75.0
1539443888,49.0
1539443894,26.0
1539443900,19.0
1539443906,16.0
1539443912,12.0
1539443918,12.0
1539443924,20.0
1539443929,31.0
1539443934,39.0
1539443939,49.0
1539443945,49.0
1539443951,58.0
1539443956,59.0
1539443961,62.0
1539443966,58.0
1539443972,41.0
1539443978,40.0
1539443984,50.0
1539443990,36.0
1539443996,28.0
1539444001,26.0
1539444007,23.0
1539444012,24.0
1539444018,25.0
1539444023,29.0
1539444028,18.0
1539444034,14.0
1539444040,23.0
1539444045,19.0
1539444050,17.0
1539444056,23.0
1539444061,19.0
1539444067,16.0
1539444072,26.0
1539444078,16.0
1539444083,18.0
1539444089,18.0
1539444095,16.0
1539444101,12.0
1539444106,11.0
1539444112,9.0
1539444118,8.0
1539444124,9.0
1539444129,18.0
1539444134,38.0
1539444140,128.0
1539444146,188.0
1539444152,196.0
1539444158,195.0
1539444164,198.0
1539444170,181.0
1539444176,92.0
1539442638,46.0
1539442644,40.0
1539442649,45.0
1539442655,45.0
1539442661,34.0
1539442667,27.0
1539442673,23.0
1539442678,26.0
1539442684,27.0
1539442690,28.0
1539442695,32.0
1539442701,18.0
1539442706,20.0
1539442712,22.0
1539442718,18.0
1539442724,20.0
1539442730,20.0
1539442736,17.0
1539442742,14.0
1539442748,20.0
1539442753,21.0
1539442759,18.0
1539442764,13.0
1539442769,13.0
1539442774,12.0
1539442780,17.0
1539442785,15.0
1539442790,9.0
1539442796,9.0
1539442802,16.0
1539442808,28.0
1539442814,120.0
1539442820,178.0
1539442826,191.0
1539442832,200.0
1539442838,184.0
1539442844,194.0
1539442850,193.0
1539442856,193.0
1539442862,193.0
1539442868,193.0
1539442874,193.0
1539442880,193.0
1539442886,193.0
1539442892,193.0
1539442898,193.0
1539442904,193.0
1539442910,193.0
1539442915,193.0
1539442921,193.0
1539442927,200.0
1539442933,191.0
1539442939,189.0
1539442944,154.0
1539442950,154.0
1539442955,121.0
1539442960,118.0
1539442965,74.0
1539442971,284.0
1539443444,3.0
1539443450,3.0
1539443456,3.0
1539443462,3.0
1539443468,3.0
1539443473,3.0
1539443479,3.0
1539443485,3.0
1539443491,3.0
1539443497,3.0
1539443503,3.0
1539443509,3.0
1539443515,3.0
1539443521,3.0
1539443527,3.0
1539443532,3.0
1539443538,3.0
1539443543,3.0
1539443548,3.0
1539443554,3.0
1539443559,3.0
1539443564,3.0
1539443570,3.0
1539443576,3.0
1539443582,3.0
1539443587,3.0
1539443593,3.0
1539443599,3.0
1539443605,3.0
1539443610,3.0
1539443616,3.0
1539443621,3.0
1539443627,3.0
1539443633,3.0
1539443639,3.0
1539443645,3.0
1539443650,3.0
1539443656,3.0
1539443662,3.0
1539443667,3.0
1539443673,3.0
1539442105,13.0
1539442111,13.0
1539442116,13.0
1539442122,13.0
1539442127,13.0
1539442132,13.0
1539442138,13.0
1539442144,13.0
1539442150,13.0
1539442156,13.0
1539442162,13.0
1539442168,13.0
1539442174,13.0
1539442180,13.0
1539442185,13.0
1539442191,13.0
1539442196,13.0
1539442202,13.0
1539442208,13.0
1539442213,13.0
1539442219,13.0
1539442225,13.0
1539442231,13.0
1539442237,13.0
1539442242,13.0
1539442247,13.0
1539442252,13.0
1539442257,13.0
1539442262,13.0
1539442268,13.0
1539442274,13.0
1539442280,13.0
1539442286,13.0
1539442292,13.0
1539442298,13.0
1539442304,13.0
1539442310,13.0
1539442316,13.0
1539442322,13.0
1539442328,13.0
1539442334,13.0
1539442340,13.0
1539442346,13.0
1539442352,13.0
1539442357,13.0
1539442363,157.0
1539442368,162.0
1539442374,177.0
1539442379,181.0
1539442385,209.0
1539442390,203.0
1539442395,196.0
1539442400,182.0
1539442406,205.0
1539442412,218.0
1539442418,218.0
1539442424,219.0
1539442430,211.0
1539442436,226.0
1539442441,205.0
1539442447,219.0
1539442452,233.0
1539442457,230.0
1539442463,204.0
1539442469,207.0
1539442475,196.0
1539442481,196.0
1539442520,205.0
1539442526,166.0
1539442532,125.0
1539442538,85.0
1539442976,246.0
1539442982,237.0
1539442988,217.0
1539442994,217.0
1539442999,217.0
1539443005,217.0
1539443011,217.0
1539443016,217.0
1539443021,217.0
1539443026,217.0
1539443032,217.0
1539443038,217.0
1539443044,217.0
1539443050,217.0
1539443056,217.0
1539443062,3.0
1539443068,10.0
1539443073,12.0
1539443078,14.0
1539443084,10.0
1539443090,16.0
1539443096,13.0
1539443102,362.0
1539443108,362.0
1539443113,358.0
1539443118,346.0
1539443124,226.0
1539443130,183.0
1539443136,190.0
1539441590,7.0
1539441596,7.0
1539441602,7.0
1539441608,7.0
1539441614,7.0
1539441620,7.0
1539441626,7.0
1539441632,7.0
1539441638,7.0
1539441644,7.0
1539441650,7.0
1539441656,7.0
1539441662,7.0
1539441668,7.0
1539441674,7.0
1539441680,7.0
1539441686,7.0
1539441692,7.0
1539441698,7.0
1539441704,7.0
1539441710,7.0
1539441716,7.0
1539441722,7.0
1539441728,7.0
1539441734,7.0
1539441740,7.0
1539441746,7.0
1539441752,7.0
1539441758,7.0
1539441763,7.0
1539441769,7.0
1539441775,193.0
1539441780,193.0
1539441785,193.0
1539441791,193.0
1539441796,193.0
1539441801,193.0
1539441806,16.0
1539441812,63.0
1539441818,143.0
1539441824,143.0
1539441830,143.0
1539441836,143.0
1539441842,143.0
1539441848,143.0
1539441854,143.0
1539441860,143.0
1539441866,143.0
1539441872,143.0
1539441878,143.0
1539441884,143.0
1539441890,143.0
1539441896,143.0
1539441902,143.0
1539441908,143.0
1539441914,143.0
1539441920,143.0
1539441926,143.0
1539441932,143.0
1539441938,143.0
1539441944,143.0
1539441950,143.0
1539441956,143.0
1539441962,143.0
1539441968,143.0
1539441974,143.0
1539441980,143.0
1539441986,143.0
1539441992,143.0
1539441998,143.0
1539442004,143.0
1539442010,260.0
1539442015,269.0
1539442021,299.0
1539442026,353.0
1539442032,13.0
1539442038,13.0
1539442043,13.0
1539442049,13.0
1539442054,13.0
1539442059,13.0
1539442064,13.0
1539442070,13.0
1539442544,59.0
1539442549,53.0
1539442555,46.0
1539442560,25.0
1539442565,26.0
1539442571,23.0
1539442577,10.0
1539442583,14.0
1539442588,16.0
1539442593,19.0
1539442599,32.0
1539442604,37.0
1539442610,41.0
1539442615,46.0
1539442621,50.0
1539442627,51.0
1539442633,46.0
1539440513,343.0
1539440519,343.0
1539440524,343.0
1539440530,343.0
1539440536,343.0
1539440542,343.0
1539440548,343.0
1539441052,16.0
1539441058,19.0
1539441063,15.0
1539441069,17.0
1539441074,13.0
1539441080,16.0
1539441086,8.0
1539441092,12.0
1539441098,11.0
1539441104,10.0
1539441110,16.0
1539441116,11.0
1539441121,72.0
1539441127,136.0
1539441166,200.0
1539441171,156.0
1539441176,78.0
1539441182,78.0
1539441188,243.0
1539441194,240.0
1539441200,240.0
1539441206,240.0
1539441212,240.0
1539441218,240.0
1539441224,240.0
1539441230,240.0
1539441236,240.0
1539441242,240.0
1539441248,240.0
1539441254,32.0
1539441260,7.0
1539441266,9.0
1539441272,9.0
1539441278,12.0
1539441284,15.0
1539441290,9.0
1539441296,8.0
1539441302,8.0
1539441308,3.0
1539441314,358.0
