Sensor,s_0
1537228991,40.65634
1537228997,40.65634
1537229003,40.65634
1537229009,40.65634
1537229014,40.65634
1537229020,40.65634
1537229025,40.65634
1537229031,40.65634
1537229036,40.65634
1537229042,40.65634
1537229048,40.65634
1537229054,40.65634
1537229059,40.65634
1537229065,40.65634
1537229071,40.65634
1537229077,40.65634
1537229082,40.65634
1537229088,40.65634
1537229094,40.65634
1537229100,40.65634
1537229105,40.65634
1537229111,40.65634
1537229116,40.65634
1537229122,40.65634
1537229127,40.65634
1537229132,40.65634
1537229138,40.65634
1537229144,40.65634
1537229150,40.65634
1537229156,40.65634
1537229161,40.65634
1537229167,40.65634
1537229172,40.65634
1537229178,40.65634
1537229183,40.65634
1537229188,40.65634
1537229194,40.65634
1537229200,40.65634
1537229205,40.65634
1537229210,40.65634
1537229216,40.65634
1537229222,40.65634
1537229228,40.65634
1537229234,40.65634
1537229240,40.65634
1537229246,40.65634
1537229252,40.65634
1537229258,40.65634
1537229263,40.65634
1537229269,40.65634
1537229274,40.65634
1537229279,40.65634
1537229285,40.65634
1537229290,40.65633
1537229296,40.656326
1537229302,40.656338
1537229308,40.65638
1537229314,40.656425
1537229319,40.656475
1537229325,40.656548
1537229330,40.656605
1537229336,40.656647
1537229342,40.65672
1537229348,40.656807
1537229353,40.656868
1537229359,40.65698
1537229365,40.657112
1537229371,40.657223
1537229376,40.657333
1537229382,40.65746
1537229387,40.65756
1537229393,40.657673
1537229399,40.65782
1537229405,40.657967
1537229411,40.658096
1537229417,40.65825
1537229422,40.65838
1537229428,40.658554
1537229434,40.658733
1537229440,40.658913
1537229445,40.659046
1537229450,40.659187
1537229455,40.659313
1537229461,40.659492
1537229466,40.65962
1537229471,40.659767
1537229476,40.659885
1537229482,40.66002
1537229487,40.660114
1537229493,40.660267
1537229499,40.660446
1537229504,40.66058
1537229509,40.660717
1537229515,40.660885
1537229520,40.66102
1537229526,40.661194
1537229531,40.66131
1537229536,40.66144
1537229542,40.66158
1537229547,40.661617
1537229553,40.66161
1537229559,40.661625
1537229564,40.661667
1537229570,40.661674
1537229576,40.661697
1537229581,40.66172
1537229587,40.661755
1537229593,40.661774
1537229598,40.661785
1537229604,40.661785
1537229610,40.6618
1537229616,40.66182
1537229621,40.661858
1537229626,40.66192
1537229665,40.662
1537229671,40.661926
1537229676,40.661884
1537229681,40.66184
1537229687,40.66176
1537229692,40.66167
1537229697,40.66157
1537229703,40.661438
1537229709,40.661327
1537229714,40.661327
1537229720,40.66103
1537229725,40.66089
1537229730,40.660755
1537229736,40.66057
1537229741,40.660393
1537229746,40.66021
1537229752,40.65997
1537229791,40.658653
1537229797,40.658554
1537229802,40.658535
1537229808,40.658314
1537229814,40.658207
1537229855,40.6567
1537229860,40.65645
1537229865,40.656208
1537229870,40.65597
1537229876,40.65568
1537229882,40.655407
1537229888,40.655136
1537229893,40.6549
1537229899,40.654613
1537229905,40.65434
1537229910,40.654114
1537229950,40.6523
1537229955,40.652107
1537229961,40.6519
1537229967,40.6517
1537229972,40.65152
1537229977,40.65134
1537229983,40.651173
1537229988,40.65106
1537229993,40.650906
1537229999,40.650673
1537230005,40.65045
1537230010,40.65026
1537230015,40.650097
1537230021,40.649887
1537230027,40.649666
1537230033,40.649467
1537230039,40.64932
1537230045,40.64933
1537230050,40.64935
1537230056,40.64934
1537230062,40.64932
1537230068,40.649315
1537230073,40.649307
1537230079,40.649307
1537230084,40.649307
1537230090,40.649307
1537230095,40.649307
1537230101,40.649307
1537230107,40.649307
1537230113,40.649307
1537230118,40.649353
1537230124,40.649467
1537230129,40.649574
1537230134,40.64971
1537230140,40.64986
1537230145,40.649998
1537230151,40.6501
1537230157,40.6501
1537230163,40.6501
1537230169,40.6501
1537230174,40.6501
1537230180,40.6501
1537230186,40.6501
1537230191,40.6501
1537230197,40.6501
1537230202,40.6501
1537230207,40.6501
1537230213,40.6501
1537230219,40.6501
1537230224,40.6501
1537230230,40.6501
1537230235,40.6501
1537230241,40.6501
1537230247,40.6501
1537230252,40.6501
1537230258,40.6501
1537230263,40.6501
1537230269,40.6501
1537230275,40.6501
1537230280,40.65026
1537230285,40.65041
1537230291,40.650566
1537230297,40.650692
1537230303,40.650764
1537230339,40.65189
1537230345,40.652103
1537230351,40.652313
1537230357,40.652523
1537230362,40.652702
1537230367,40.65292
1537230373,40.653275
1537230379,40.653625
1537230384,40.653927
1537230389,40.65422
1537230395,40.654583
1537230400,40.6549
1537230405,40.65518
1537230411,40.655495
1537230417,40.65574
1537230423,40.655994
1537230428,40.65624
1537230467,40.65583
1537230472,40.655468
1537230477,40.655098
1537230483,40.654667
1537230488,40.654327
1537230493,40.65407
1537230499,40.653828
1537230505,40.653526
1537230511,40.653126
1537230516,40.652752
1537230522,40.652313
1537230528,40.651985
1537230534,40.65164
1537230539,40.651367
1537230544,40.65103
1537230549,40.65064
1537230554,40.65023
1537230560,40.649796
1537230565,40.649532
1537230570,40.64926
1537230576,40.64886
1537230581,40.64848
1537230586,40.64812
1537230592,40.647713
1537230598,40.647366
1537230603,40.646988
1537230609,40.646572
1537230614,40.646225
1537230619,40.64609
1537230691,40.645336
1537230696,40.64503
1537230702,40.64476
1537230708,40.644352
1537230714,40.643887
1537230720,40.643887
1537230725,40.64304
1537230731,40.64253
1537230737,40.642014
1537230743,40.641495
1537230749,40.640995
1537230754,40.640728
1537230759,40.640545
1537230765,40.640553
1537230771,40.640728
1537230777,40.640995
1537230783,40.64123
1537230788,40.641357
1537230794,40.641308
1537230799,40.64126
1537230805,40.64123
1537230810,40.641235
1537230816,40.641235
1537230821,40.641235
1537230826,40.641235
1537230832,40.641235
1537230837,40.641235
1537230842,40.641235
1537230848,40.641235
1537230853,40.641235
1537230859,40.641235
1537230865,40.641235
1537230870,40.641235
1537228800,40.657707
1537228806,40.65751
1537228811,40.65732
1537228817,40.657093
1537228823,40.65686
1537228828,40.656685
1537228834,40.65645
1537228840,40.65622
1537228845,40.656033
1537228851,40.655807
1537228856,40.655605
1537228862,40.655373
1537228868,40.655148
1537228874,40.654915
1537228880,40.654694
1537228886,40.654434
1537228892,40.654186
1537228898,40.653957
1537228904,40.653812
1537228910,40.653687
1537228916,40.653687
1537228921,40.65342
1537228926,40.653275
1537228932,40.653065
1537228938,40.65282
1537228943,40.652603
1537228949,40.65236
1537228954,40.65218
1537228960,40.651985
1537228966,40.65182
1537228971,40.65169
1537228976,40.651653
1537228982,40.65161
1537228988,40.6515
1537228993,40.65136
1537228998,40.651203
1537229003,40.651012
1537229009,40.650795
1537229014,40.650627
1537229019,40.650448
1537229024,40.65026
1537229030,40.650055
1537229037,40.64989
1537229042,40.64968
1537229048,40.649483
1537229054,40.64928
1537229060,40.649113
1537229065,40.649
1537229071,40.648846
1537229077,40.648758
1537229083,40.64871
1537229088,40.648727
1537229093,40.648735
1537229099,40.64871
1537229104,40.64871
1537229110,40.64876
1537229115,40.648754
1537229120,40.648712
1537229126,40.648674
1537229132,40.648674
1537229138,40.648674
1537229143,40.648674
1537229149,40.648678
1537229155,40.648678
1537229160,40.648678
1537229165,40.648685
1537229170,40.64878
1537229176,40.648876
1537229181,40.648956
1537229186,40.649067
1537229192,40.649208
1537229198,40.64937
1537229204,40.649563
1537229210,40.64979
1537229216,40.650024
1537229221,40.65022
1537229227,40.650455
1537229232,40.65067
1537229238,40.650948
1537229244,40.651196
1537229249,40.6514
1537229254,40.651596
1537229260,40.65184
1537229266,40.65205
1537229272,40.6523
1537229277,40.652546
1537229282,40.652817
1537229288,40.653152
1537229294,40.65349
1537229300,40.653793
1537229306,40.654114
1537229311,40.654335
1537229317,40.65456
1537229323,40.654835
1537229329,40.655113
1537229337,40.65539
1537229342,40.65573
1537229348,40.655983
1537229354,40.656273
1537229360,40.656548
1537229365,40.656784
1537229371,40.657032
1537229377,40.65728
1537229383,40.657513
1537229388,40.657715
1537229394,40.657955
1537229400,40.65819
1537229406,40.658436
1537229411,40.658627
1537229417,40.658848
1537229423,40.659115
1537229429,40.65937
1537229434,40.659588
1537229440,40.659874
1537229445,40.66009
1537229451,40.660305
1537229457,40.660503
1537229463,40.66064
1537229468,40.660755
1537229474,40.660908
1537229480,40.66106
1537229486,40.661205
1537229492,40.661366
1537229499,40.661545
1537229504,40.661625
1537229510,40.66173
1537229515,40.661808
1537229521,40.6619
1537229527,40.661995
1537229532,40.66205
1537229539,40.66206
1537229544,40.66193
1537229549,40.66179
1537229554,40.66173
1537229560,40.661713
1537229565,40.661736
1537229571,40.661736
1537229576,40.661694
1537229582,40.66168
1537229588,40.6616
1537229594,40.66142
1537229600,40.66115
1537229606,40.660908
1537229612,40.66068
1537229618,40.660465
1537229624,40.66028
1537229630,40.660046
1537229637,40.659832
1537229642,40.659573
1537229648,40.65935
1537229654,40.659126
1537229660,40.6589
1537229666,40.65867
1537229672,40.65851
1537229678,40.658474
1537229684,40.658333
1537229690,40.658096
1537229696,40.65788
1537229702,40.657658
1537229708,40.657448
1537229714,40.657448
1537229719,40.657047
1537229725,40.65683
1537229730,40.65672
1537229736,40.65666
1537229741,40.656586
1537229747,40.6564
1537229753,40.656166
1537229759,40.655895
1537229764,40.65568
1537229770,40.655426
1537229775,40.655205
1537229780,40.655014
1537229786,40.654808
1537229792,40.6546
1537229798,40.654457
1537229804,40.65444
1537229810,40.65444
1537229816,40.654415
1537229822,40.654415
1537229828,40.654415
1537229834,40.654415
1537229840,40.654415
1537229846,40.654415
1537229851,40.654415
1537229856,40.654415
1537229862,40.654415
1537229867,40.654446
1537229873,40.65446
1537229878,40.65446
1537229884,40.65446
1537229890,40.65446
1537229895,40.65452
1537229901,40.654507
1537229906,40.654476
1537229912,40.654472
1537229918,40.654472
1537229923,40.654472
1537229929,40.654472
1537229937,40.654472
1537230300,40.654568
1537230306,40.654514
1537230316,40.65442
1537230321,40.654495
1537230327,40.654453
1537230333,40.654438
1537230338,40.654434
1537230344,40.6544
1537230350,40.65439
1537230356,40.65438
1537230362,40.654366
1537230367,40.654373
1537230373,40.654373
1537230379,40.65438
1537230385,40.654385
1537230391,40.654385
1537230397,40.654385
1537230402,40.654385
1537230408,40.654385
1537230413,40.654385
1537230419,40.654385
1537230425,40.654385
1537230431,40.654385
1537230436,40.654385
1537230442,40.654385
1537230447,40.65439
1537230452,40.65439
1537230458,40.65439
1537230463,40.65439
1537230469,40.65439
1537230475,40.65439
1537230480,40.65439
1537230486,40.65439
1537230492,40.65439
1537230497,40.65439
1537230503,40.65439
1537230509,40.65439
1537230514,40.65439
1537230519,40.65439
1537230525,40.654392
1537230531,40.654396
1537230537,40.6544
1537230543,40.654408
1537230548,40.654415
1537230553,40.65442
1537230558,40.65442
1537230563,40.654427
1537230568,40.654427
1537230574,40.654427
1537230579,40.654427
1537230585,40.654427
1537230590,40.654427
1537230595,40.654427
1537230600,40.654427
1537230606,40.654427
1537230612,40.654427
1537230617,40.654427
1537230623,40.654427
1537230629,40.654427
1537230635,40.654427
1537230640,40.654427
1537230645,40.654427
1537230651,40.654427
1537230657,40.654427
1537230662,40.654427
1537230668,40.654427
1537230673,40.654427
1537230679,40.654427
1537230685,40.654427
1537230691,40.654427
1537230696,40.654427
1537230702,40.654427
1537230707,40.654427
1537230712,40.654427
1537230718,40.654427
1537230724,40.654427
1537230729,40.654427
1537230735,40.654427
1537230740,40.654427
1537230746,40.654427
1537230752,40.654427
1537230757,40.654427
1537230763,40.654427
1537230769,34.654427
1537230774,34.654427
1537230780,34.654427
1537230785,34.654427
1537230790,34.654427
1537230796,34.654427
1537230801,34.654427
1537230806,34.654427
1537230811,34.654427
1537230817,34.654427
1537230823,34.654427
1537230828,34.654427
1537230834,34.654427
1537230840,34.654427
1537230846,34.654427
1537230852,34.654427
1537230857,34.654427
1537230863,34.654427
1537230868,34.654427
1537230874,34.654434
1537230880,34.654495
1537230886,34.654552
1537230891,34.654633
1537230897,34.654728
1537230903,34.65484
1537230908,34.65496
1537230914,34.65513
1537230919,34.65526
1537230924,34.65539
1537230930,34.655552
1537230935,34.65568
1537230940,34.65581
1537230946,34.655987
1537230952,34.656155
1537230957,34.656292
1537230962,34.65645
1537230968,34.656574
1537230973,34.656673
1537230979,34.656807
1537230984,34.656925
1537230990,34.657066
1537230996,34.657207
1537231001,34.657314
1537231006,34.657433
1537231012,34.657574
1537231017,34.6577
1537231023,34.65785
1537231029,34.65798
1537231034,34.658092
1537231039,34.65822
1537231045,34.658375
1537231051,34.658535
1537231057,34.65868
1537231062,34.65882
1537231068,34.65899
1537231074,34.659145
1537231080,34.659286
1537231086,34.659428
1537231092,34.659546
1537231098,34.65968
1537231104,34.6598
1537231110,34.659958
1537231115,34.660088
1537231120,34.660206
1537231126,34.660374
1537231132,34.660545
1537231137,34.660694
1537231143,34.660854
1537231149,34.661015
1537231155,34.66118
1537231160,34.661312
1537231166,34.661465
1537231171,34.661568
1537231177,34.661587
1537231185,34.661602
1537231190,34.66166
1537231195,34.661697
1537231201,34.661713
1537231207,34.66173
1537231213,34.661736
1537231219,34.661766
1537231224,34.661774
1537231230,34.66178
1537231236,34.661793
1537231242,34.661835
1537231248,34.66189
1537231253,34.66194
1537231259,34.662033
1537231264,34.662083
1537231270,34.6621
1537231276,34.662075
1537231281,34.66204
1537231287,34.661987
1537231293,34.66194
1537231298,34.66189
1537231304,34.661835
1537231309,34.661785
1537231315,34.661705
1537231321,34.66162
1537231326,34.66156
1537231332,34.6615
1537231337,34.66142
1537231343,34.661343
1537231349,34.66126
1537231354,34.661186
1537231360,34.661125
1537231366,34.661064
1537231372,34.660995
1537231377,34.660946
1537231383,34.660892
1537231388,34.660847
1537231393,34.6608
1537231399,34.660744
1537231405,49.66069
1537231411,49.66062
1537231416,49.660553
1537231422,49.66044
1537231427,49.66033
1537231433,49.660206
1537231439,49.660072
1537231444,49.659935
1537231449,49.65975
1537231454,49.6596
1537231460,49.659416
1537231465,49.659267
1537231471,49.659077
1537231477,49.658855
1537231485,49.65866
1537231490,49.658417
1537231495,49.658268
1537231501,49.658085
1537231507,49.657894
1537231513,49.65769
1537231518,49.65753
1537231524,49.657314
1537231530,49.65709
1537231536,49.65686
1537231541,49.65671
1537231547,49.656452
1537231553,49.656223
1537231558,49.656044
1537231564,49.655815
1537231569,49.65562
1537231575,49.655384
1537231581,49.655148
1537231587,49.654915
1537231593,49.654694
1537231599,49.654446
1537231604,49.65424
1537231610,49.654
1537231615,49.653934
1537231621,49.653736
1537231626,49.653625
1537231631,49.653522
1537231636,49.653393
1537231642,49.653214
1537231648,49.653038
1537231653,49.65288
1537231659,49.652733
1537231664,49.652634
1537231670,49.65253
1537231675,49.652485
1537231681,49.65248
1537231686,49.65248
1537231692,49.65248
1537231698,49.65248
1537231704,49.65248
1537231710,49.65248
1537231716,49.65248
1537231722,49.65248
1537231727,49.65248
1537231733,49.65248
1537231738,49.65248
1537231744,49.65248
1537231749,49.65248
1537231754,49.65248
1537231760,49.65248
1537231766,49.65248
1537231772,49.65248
1537231778,49.65248
1537231785,49.65248
1537231790,49.65248
1537231796,49.65248
1537231802,49.65248
1537231808,49.65248
1537231814,49.65248
1537231820,49.65248
1537231826,49.65248
1537231832,49.65248
1537231837,49.65248
1537231843,49.65248
1537231848,49.65248
1537231853,49.65248
1537231859,49.652454
1537231864,49.652386
1537231870,49.652306
1537231875,49.65224
1537231881,49.65218
1537231886,49.652115
1537231892,49.652035
1537231897,49.652008
1537231902,49.65201
1537231908,49.651985
1537231914,49.65196
1537231920,49.651905
1537231927,49.65185
1537231932,49.651806
1537231938,49.651806
1537231944,49.651806
1537231949,49.651806
1537231954,49.651806
1537231959,49.651806
1537231965,49.651806
1537231971,49.651806
1537231976,49.651806
1537231982,49.651806
1537231988,49.651806
1537231994,49.651806
1537231999,49.651806
1537232005,49.651806
1537232010,49.651806
1537232016,49.651806
1537232021,49.651806
1537232027,49.651806
1537232033,49.651806
1537232039,49.651806
1537232045,49.651806
1537232051,49.651806
1537232057,49.651806
1537232063,49.651806
1537232069,49.651806
1537232074,49.651806
1537232080,49.651806
1537232086,49.651806
1537232091,49.651806
1537232096,49.651806
1537232101,49.651806
1537232106,49.651806
1537232111,49.651806
1537232117,49.651806
1537232123,49.651806
1537232128,49.651806
1537232134,49.651806
1537232140,49.6518
1537232146,49.651714
1537232151,49.65169
1537232157,49.651592
1537232163,49.65147
1537232169,49.651287
1537232175,49.65108
1537232180,49.65088
1537232186,49.650673
1537232192,49.650425
1537232197,49.65038
1537232203,49.649982
1537232208,49.649807
1537232214,49.649605
1537232220,49.649414
1537232226,49.64924
1537232232,49.649094
1537232237,49.64898
1537232243,49.64887
1537232248,49.648815
1537232254,49.648815
1537232260,49.64879
1537232265,49.648754
1537232270,49.648735
1537232276,49.648758
1537232281,49.648808
1537232287,49.648796
1537232293,49.64876
1537232299,49.64876
1537232305,49.648754
1537232310,49.64873
1537232316,49.648727
1537232321,49.648693
1537232327,49.648655
1537232332,49.648655
1537232338,49.648655
1537232344,49.648655
1537232350,49.648655
1537232356,49.648655
1537232361,49.648712
1537232367,49.648827
1537232373,49.64895
1537232378,49.64906
1537232383,49.64917
1537232389,49.649326
1537232394,29.649479999999997
1537232749,29.641112999999997
1537232755,29.641087
1537232762,29.641083000000002
1537232768,29.641083000000002
1537232775,29.641083000000002
1537232781,29.641087
1537232787,29.641087
1537232794,29.641075
1537232807,29.641132
1537232813,29.641148
1537232826,29.641060000000003
1537232833,29.641
1537232839,29.640994999999997
1537232846,29.640987000000003
1537232852,29.640971999999998
1537232859,29.640971999999998
1537232865,29.640970000000003
1537232872,29.640965
1537232878,29.640965
1537232885,29.640965
1537232891,29.640965
1537232898,29.640965
1537232904,29.640965
1537232911,29.640965
1537232917,29.640965
1537232924,29.640965
1537232943,29.640965
1537232950,29.640965
1537232956,29.64096
1537232963,29.64094
1537232969,29.640926
1537232976,29.640909999999998
1537232983,29.64092
1537232989,29.640915
1537232996,29.640907
1537233002,29.640892
1537233009,29.640884
1537233015,29.640884
1537233035,29.640892
1537233041,29.640892
1537233048,29.640892
1537233054,29.640892
1537233061,29.640892
1537233067,29.640892
1537233074,29.640892
1537233080,29.640892
1537233087,29.640892
1537233093,29.640892
1537233100,29.640892
1537233106,29.640892
1537233113,29.640892
1537233119,29.640892
1537233132,29.640892
1537233145,29.640892
1537233152,29.640892
1537233158,29.640892
1537233165,29.640892
1537233171,29.640892
1537233178,29.640892
1537233184,29.640892
1537233191,29.640892
1537233197,29.640892
1537233204,29.640892
1537233210,29.640892
1537233217,29.640892
1537233223,29.640903
1537233230,29.640915
1537233256,29.640895999999998
1537233262,29.640895999999998
1537233269,29.640895999999998
1537233275,29.640895999999998
1537233281,29.640895999999998
1537233288,29.640895999999998
1537233294,29.640895999999998
1537233301,29.640895999999998
1537233307,29.640895999999998
1537233314,29.640895999999998
1537233320,29.640895999999998
1537233327,29.640895999999998
1537233333,29.640895999999998
1537233340,29.640895999999998
1537233346,29.640895999999998
1537233359,29.640895999999998
1537233366,29.640895999999998
1537233372,29.640895999999998
1537233379,29.640895999999998
1537233385,29.640895999999998
1537233392,29.640895999999998
1537233398,29.640895999999998
1537233405,29.640895999999998
1537233411,29.640895999999998
1537233418,29.640895999999998
1537233424,29.640895999999998
1537233431,29.640895999999998
1537233437,29.640895999999998
1537233444,29.640895999999998
1537233450,29.640895999999998
1537233457,29.640895999999998
1537233476,29.640895999999998
1537233483,29.640895999999998
1537233489,29.640895999999998
1537233496,29.640895999999998
1537233502,29.640895999999998
1537233509,29.640895999999998
1537233515,29.640895999999998
1537233522,29.640895999999998
1537233528,29.640895999999998
1537233535,29.640895999999998
1537233541,29.640895999999998
1537233548,29.640895999999998
1537233554,29.640895999999998
1537233561,29.640895999999998
1537233567,29.640895999999998
1537233574,29.640895999999998
1537233580,29.640895999999998
1537233587,29.640892
1537233593,29.640892
1537233599,29.64089
1537233606,29.64089
1537233612,29.64089
1537233619,29.64089
1537233625,29.64089
1537233632,29.640892
1537233638,29.640907
1537233645,29.640915
1537233651,29.640915
1537233658,29.640915
1537233664,29.640915
1537233671,29.640915
1537233677,29.64092
1537233690,29.640923
1537233697,29.640926
1537233703,29.640938
1537233710,29.640938
1537233716,29.640938
1537233723,29.640938
1537233729,29.640938
1537233736,29.640938
1537233742,29.640938
1537233749,29.640934
1537233755,29.640926
1537233762,29.64092
1537233768,29.64092
1537233775,29.64092
1537233781,29.640915
1537233788,29.640892
1537233794,29.640892
1537233801,29.640892
1537233807,29.640892
1537233820,29.64089
1537233827,29.64089
1537233833,29.640880000000003
1537233840,29.640880000000003
1537233846,29.640880000000003
1537233853,29.640880000000003
1537233859,29.640880000000003
1537233866,29.640880000000003
1537233872,29.640880000000003
1537233885,29.640880000000003
1537233892,29.640880000000003
1537233898,29.640880000000003
1537233911,29.640880000000003
1537233918,29.640880000000003
1537233924,29.640880000000003
1537233931,29.640880000000003
1537233937,29.640880000000003
1537233950,29.640880000000003
1537233957,29.640880000000003
1537233963,29.640880000000003
1537233970,29.640880000000003
1537233976,29.640880000000003
1537233983,29.640880000000003
1537233989,29.640880000000003
1537233996,29.640880000000003
1537234002,29.640880000000003
1537234009,29.640880000000003
1537234015,29.640880000000003
1537234022,29.640880000000003
1537234028,29.640877000000003
1537234041,29.640880000000003
1537234599,29.640987000000003
1537234605,29.640970000000003
1537234612,29.640945000000002
1537234618,29.640945000000002
1537234631,29.640945000000002
1537234637,29.64094
1537234644,29.64094
1537234650,29.64094
1537234657,29.64094
1537234663,29.640938
1537234670,29.640938
1537234676,29.640938
1537234683,29.640938
1537234689,29.640938
1537234696,29.640938
1537234702,29.640926
1537234709,29.64092
1537234715,29.64092
1537234722,29.64092
1537234728,29.64092
1537234735,29.64092
1537234741,29.64092
1537232400,29.649659999999997
1537232405,29.649856999999997
1537232411,29.650084999999997
1537232416,29.650288000000003
1537232422,29.650530000000003
1537232429,29.650787
1537232435,29.651066
1537232440,29.651269999999997
1537232446,29.651474
1537232451,29.651634
1537232457,29.651848
1537232463,29.65211
1537232469,29.652416000000002
1537232474,29.652653
1537232479,29.65291
1537232485,29.653194
1537232491,29.653464999999997
1537232496,29.65365
1537232501,29.65388
1537232507,29.654175000000002
1537232513,29.654415
1537232518,29.654600000000002
1537232524,29.654835
1537232530,29.654835
1537232535,29.655285
1537232540,29.655518
1537232546,29.6558
1537232551,29.656048
1537232557,29.65632
1537232562,29.656532
1537232568,29.656765
1537232574,29.656999999999996
1537232579,29.657200000000003
1537232585,29.65744
1537232590,29.657629999999997
1537232596,29.657867000000003
1537232602,29.658079999999998
1537232608,29.658295000000003
1537232613,29.65849
1537232619,29.658700000000003
1537232624,29.658880000000003
1537232630,29.659107
1537232636,29.659332
1537232641,29.659554
1537232647,29.659855
1537232653,29.660133000000002
1537232659,29.660355000000003
1537232665,29.66055
1537232671,29.660694
1537232677,29.660828000000002
