Sensor,s_0
1538361835,1165.0
1538361840,1165.0
1538361846,1165.0
1538361851,1165.0
1538361856,1165.0
1538361861,1165.0
1538361866,1165.0
1538361872,1165.0
1538361878,1165.0
1538361883,1165.0
1538361889,1165.0
1538361895,1165.0
1538361901,1165.0
1538361907,1165.0
1538361913,1165.0
1538361919,1165.0
1538361924,1165.0
1538361930,1165.0
1538361936,1165.0
1538361941,1165.0
1538361946,1165.0
1538361952,1165.0
1538361957,1165.0
1538361962,1165.0
1538361968,1165.0
1538361974,1165.0
1538361980,1165.0
1538361986,1165.0
1538361992,1165.0
1538361998,1165.0
1538362004,1165.0
1538362009,1165.0
1538362014,1165.0
1538362020,1165.0
1538362025,1165.0
1538362030,1165.0
1538362036,1165.0
1538362042,1165.0
1538362047,1165.0
1538362052,1165.0
1538362058,1165.0
1538362064,1165.0
1538362070,1165.0
1538362076,1165.0
1538362082,1165.0
1538362088,1165.0
1538362093,1165.0
1538362099,1165.0
1538362105,1165.0
1538362110,1165.0
1538362116,1165.0
1538362121,1165.0
1538362127,1165.0
1538362133,1165.0
1538362139,1165.0
1538362145,1165.0
1538362150,1165.0
1538362155,1165.0
1538362160,1165.0
1538362166,1165.0
1538362172,1165.0
1538362178,1165.0
1538362184,1165.0
1538362190,1166.0
1538362196,1166.0
1538362202,1166.0
1538362208,1165.0
1538362214,1164.0
1538362220,1163.0
1538362225,1160.0
1538362231,1158.0
1538362236,1157.0
1538362241,1157.0
1538362247,1155.0
1538362252,1155.0
1538362257,1155.0
1538362263,1155.0
1538362268,1156.0
1538362274,1156.0
1538362280,1157.0
1538362286,1157.0
1538362324,1160.0
1538362330,1159.0
1538362336,1159.0
1538362341,1158.0
1538362346,1156.0
1538362351,1155.0
1538362357,1154.0
1538362362,1154.0
1538362368,1155.0
1538362374,1155.0
1538362380,1155.0
1538362386,1155.0
1538362391,1155.0
1538362396,1155.0
1538362402,1157.0
1538362408,1157.0
1538362413,1158.0
1538362418,1159.0
1538362424,1160.0
1538362430,1159.0
1538362436,1158.0
1538362442,1159.0
1538362448,1159.0
1538362454,1160.0
1538362460,1160.0
1538362466,1160.0
1538362472,1162.0
1538362478,1164.0
1538362484,1165.0
1538362490,1167.0
1538362496,1168.0
1538362501,1170.0
1538362507,1172.0
1538362512,1173.0
1538362518,1175.0
1538362523,1177.0
1538362529,1178.0
1538362535,1180.0
1538362540,1181.0
1538362546,1183.0
1538362586,1190.0
1538362591,1191.0
1538362597,1191.0
1538362602,1194.0
1538362608,1196.0
1538362613,1198.0
1538362716,1220.0
1538362722,1222.0
1538362728,1223.0
1538362733,1224.0
1538362739,1224.0
1538362745,1225.0
1538362751,1225.0
1538362756,1225.0
1538362762,1224.0
1538362767,1224.0
1538362773,1224.0
1538362778,1224.0
1538362783,1224.0
1538362789,1224.0
1538362795,1225.0
1538359200,1148.0
1538359205,1148.0
1538359210,1148.0
1538359216,1148.0
1538359222,1148.0
1538359228,1148.0
1538359234,1148.0
1538359239,1148.0
1538359245,1148.0
1538359250,1148.0
1538359255,1148.0
1538359261,1148.0
1538359267,1148.0
1538359272,1148.0
1538359277,1148.0
1538359283,1148.0
1538359289,1148.0
1538359295,1148.0
1538359300,1148.0
1538359306,1148.0
1538359311,1148.0
1538359317,1148.0
1538359323,1148.0
1538359329,1148.0
1538359335,1148.0
1538359340,1148.0
1538359345,1148.0
1538359351,1148.0
1538359357,1148.0
1538359363,1148.0
1538359369,1148.0
1538359375,1148.0
1538359380,1148.0
1538359386,1148.0
1538359393,1148.0
1538359398,1148.0
1538359404,1148.0
1538359410,1148.0
1538359415,1148.0
1538359420,1148.0
1538359425,1149.0
1538359431,1149.0
1538359437,1148.0
1538359443,1148.0
1538359449,1148.0
1538359454,1148.0
1538359459,1148.0
1538359465,1148.0
1538359471,1148.0
1538359477,1148.0
1538359483,1148.0
1538359489,1148.0
1538359495,1148.0
1538359501,1148.0
1538359506,1148.0
1538359512,1148.0
1538359518,1148.0
1538359524,1148.0
1538359529,1148.0
1538359534,1148.0
1538359540,1148.0
1538359545,1148.0
1538359551,1148.0
1538359557,1148.0
1538359563,1148.0
1538359569,1148.0
1538359575,1147.0
1538359581,1147.0
1538359587,1148.0
1538359593,1148.0
1538359598,1148.0
1538359603,1148.0
1538359609,1148.0
1538359614,1148.0
1538359620,1148.0
1538359625,1148.0
1538359631,1148.0
1538359637,1148.0
1538359642,1148.0
1538359648,1148.0
1538359653,1164.0
1538359659,1164.0
1538359665,1164.0
1538359671,1164.0
1538359677,1164.0
1538359683,1164.0
1538359689,1164.0
1538359695,1164.0
1538359701,1164.0
1538359706,1164.0
1538359711,1164.0
1538359717,1164.0
1538359723,1164.0
1538359729,1164.0
1538359735,1164.0
1538359741,1164.0
1538359747,1164.0
1538359753,1164.0
1538359759,1164.0
1538359765,1164.0
1538359771,1164.0
1538359777,1164.0
1538359783,1164.0
1538359789,1164.0
1538359795,1164.0
1538359800,1164.0
1538359806,1164.0
1538359811,1164.0
1538359816,1164.0
1538359822,1164.0
1538359828,1164.0
1538359834,1164.0
1538359839,1164.0
1538359845,1164.0
1538359850,1164.0
1538359856,1164.0
1538359862,1164.0
1538359867,1164.0
1538359873,1164.0
1538359879,1164.0
1538359885,1164.0
1538359891,1164.0
1538359897,1164.0
1538359903,1164.0
1538359909,1164.0
1538359915,1164.0
1538359921,1164.0
1538359927,1164.0
1538359933,1164.0
1538359939,1164.0
1538359944,1165.0
1538359949,1166.0
1538359955,1166.0
1538359961,1167.0
1538359966,1167.0
1538359972,1167.0
1538359978,1167.0
1538359983,1168.0
1538359989,1170.0
1538359994,1170.0
1538359999,1170.0
1538360005,1169.0
1538360011,1168.0
1538360017,1168.0
1538360022,1168.0
1538360027,1169.0
1538360032,1168.0
1538360038,1168.0
1538360044,1167.0
1538360050,1166.0
1538360055,1166.0
1538360061,1165.0
1538360067,1165.0
1538360072,1166.0
1538360077,1168.0
1538360083,1169.0
1538360089,1172.0
1538360094,1174.0
1538360099,1174.0
1538360105,1176.0
1538360110,1177.0
1538360116,1178.0
1538360121,1180.0
1538360127,1180.0
1538360133,1181.0
1538360138,1182.0
1538360143,1182.0
1538360149,1184.0
1538360155,1186.0
1538360161,1188.0
1538360167,1190.0
1538360172,1192.0
1538360177,1193.0
1538360183,1195.0
1538360189,1196.0
1538360195,1198.0
1538360201,1199.0
1538360207,1202.0
1538360213,1204.0
1538360219,1205.0
1538360224,1206.0
1538360230,1206.0
1538360236,1206.0
1538360241,1206.0
1538360247,1205.0
1538360252,1206.0
1538360257,1207.0
1538360263,1209.0
1538360269,1208.0
1538360275,1209.0
1538360281,1210.0
1538360287,1210.0
1538360293,1211.0
1538360298,1212.0
1538360304,1215.0
1538360310,1217.0
1538360316,1219.0
1538360322,1221.0
1538360328,1222.0
1538360334,1224.0
1538360339,1225.0
1538360345,1226.0
1538360351,1228.0
1538360357,1230.0
1538360363,1232.0
1538360368,1233.0
1538360374,1235.0
1538360379,1237.0
1538360384,1238.0
1538360390,1239.0
1538360396,1240.0
1538360401,1240.0
1538360407,1240.0
1538360412,1241.0
1538360417,1241.0
1538360422,1242.0
1538360428,1243.0
1538360433,1244.0
1538360439,1245.0
1538360444,1246.0
1538360449,1246.0
1538360455,1247.0
1538360461,1248.0
1538360467,1249.0
1538360472,1249.0
1538360478,1249.0
1538360483,1249.0
1538360489,1250.0
1538360495,1250.0
1538360501,1250.0
1538360506,1250.0
1538360512,1250.0
1538360518,1250.0
1538360524,1251.0
1538360529,1252.0
1538360534,1253.0
1538360539,1254.0
1538360545,1255.0
1538360550,1256.0
1538360556,1256.0
1538360561,1255.0
1538360567,1255.0
1538360572,1254.0
1538360578,1254.0
1538360584,1254.0
1538360590,1254.0
1538360595,1254.0
1538360601,1255.0
1538360607,1254.0
1538360613,1254.0
1538360618,1254.0
1538360623,1255.0
1538360629,1255.0
1538360634,1255.0
1538360640,1255.0
1538360646,1255.0
1538360652,1254.0
1538360658,1253.0
1538360663,1252.0
1538360668,1252.0
1538360673,1251.0
1538360678,1251.0
1538360684,1251.0
1538360689,1250.0
1538360695,1251.0
1538360701,1252.0
1538360706,1253.0
1538360712,1253.0
1538360718,1252.0
1538360723,1252.0
1538360729,1251.0
1538360734,1251.0
1538360740,1251.0
1538360745,1251.0
1538360751,1251.0
1538360756,1251.0
1538360762,1251.0
1538360768,1251.0
1538360773,1251.0
1538360779,1251.0
1538360785,1251.0
1538360790,1251.0
1538360795,1251.0
1538360801,1251.0
1538360807,1251.0
1538360812,1251.0
1538360817,1251.0
1538360823,1251.0
1538360828,1251.0
1538360833,1251.0
1538360839,1251.0
1538360844,1251.0
1538360850,1250.0
1538360856,1251.0
1538360861,1251.0
1538360867,1251.0
1538360873,1251.0
1538360878,1251.0
1538360883,1251.0
1538360889,1251.0
1538360894,1251.0
1538360900,1251.0
1538360906,1251.0
1538360911,1251.0
1538360917,1251.0
1538360922,1251.0
1538360928,1251.0
1538360934,1251.0
1538360939,1252.0
1538360945,1251.0
1538360951,1251.0
1538360956,1252.0
1538360962,1252.0
1538360967,1252.0
1538360973,1252.0
1538360979,1253.0
1538360984,1253.0
1538360990,1253.0
1538360996,1253.0
1538361001,1253.0
1538361007,1252.0
1538361013,1252.0
1538361019,1252.0
1538361025,1252.0
1538361031,1252.0
1538361037,1251.0
1538361042,1250.0
1538361048,1249.0
1538361053,1248.0
1538361059,1248.0
1538361064,1248.0
1538361069,1248.0
1538361075,1249.0
1538361080,1249.0
1538361085,1249.0
1538361091,1249.0
1538361097,1250.0
1538361103,1249.0
1538361109,1249.0
1538361115,1249.0
1538361121,1249.0
1538361127,1247.0
1538361132,1247.0
1538361138,1244.0
1538361143,1241.0
1538361149,1238.0
1538361154,1236.0
1538361160,1232.0
1538361165,1229.0
1538361170,1225.0
1538361176,1222.0
1538361181,1220.0
1538361187,1215.0
1538361193,1212.0
1538361199,1210.0
1538361205,1211.0
1538361210,1211.0
1538361216,1212.0
1538361221,1212.0
1538361227,1212.0
1538361233,1212.0
1538361239,1211.0
1538361244,1210.0
1538361250,1208.0
1538361256,1205.0
1538361262,1203.0
1538361267,1201.0
1538361273,1198.0
1538361278,1196.0
1538361283,1194.0
1538361289,1191.0
1538361294,1187.0
1538361300,1184.0
1538361305,1183.0
1538361311,1182.0
1538361316,1180.0
1538361322,1176.0
1538361328,1172.0
1538361333,1169.0
1538361339,1165.0
1538361345,1165.0
1538361350,1165.0
1538361356,1164.0
1538361361,1164.0
1538361366,1164.0
1538361372,1161.0
1538361377,1156.0
1538361383,1154.0
1538361389,1155.0
1538361395,1159.0
1538361401,1158.0
1538361406,1160.0
1538361412,1159.0
1538361418,1159.0
1538361424,1160.0
1538361430,1161.0
1538361436,1161.0
1538361441,1161.0
1538361447,1161.0
1538361452,1162.0
1538361458,1162.0
1538361464,1162.0
1538361469,1162.0
1538361475,1162.0
1538361481,1162.0
1538361487,1162.0
1538361493,1162.0
1538361499,1162.0
1538361505,1162.0
1538361511,1162.0
1538361517,1162.0
1538361522,1162.0
1538361528,1162.0
1538361534,1162.0
1538361539,1162.0
1538361545,1162.0
1538361551,1162.0
1538361557,1162.0
1538361563,1162.0
1538361569,1162.0
1538361575,1162.0
1538361581,1162.0
1538361586,1162.0
1538361592,1162.0
1538361598,1162.0
1538361603,1162.0
1538361609,1162.0
1538361614,1162.0
1538361619,1162.0
1538361625,1162.0
1538361631,1162.0
1538361637,1162.0
1538361642,1162.0
1538361648,1162.0
1538361654,1162.0
1538361659,1162.0
1538361664,1162.0
1538361670,1162.0
1538361676,1162.0
1538361681,1162.0
1538361687,1162.0
1538361693,1162.0
1538361699,1162.0
1538361705,1162.0
1538361711,1162.0
1538361716,1162.0
1538361722,1162.0
1538361728,1162.0
1538361734,1162.0
1538361739,1162.0
1538361745,1162.0
1538361750,1162.0
1538361755,1162.0
1538361761,1161.0
1538361767,1160.0
1538361772,1161.0
1538361778,1161.0
1538361784,1159.0
1538361789,1159.0
1538361794,1158.0
1538361799,1158.0
1538361805,1158.0
1538361811,1158.0
1538361817,1158.0
1538361823,1158.0
1538361829,1158.0
1538361835,1158.0
1538361841,1158.0
1538361847,1158.0
1538361853,1158.0
1538361858,1158.0
1538361863,1158.0
1538361869,1158.0
1538361874,1158.0
1538361880,1158.0
1538361886,1158.0
1538361891,1158.0
1538361897,1158.0
1538361903,1158.0
1538361908,1158.0
1538361913,1158.0
1538361919,1158.0
1538361925,1158.0
1538361930,1158.0
1538361936,1158.0
1538361941,1158.0
1538361947,1158.0
1538361952,1158.0
1538361958,1158.0
1538361963,1158.0
1538361969,1158.0
1538361975,1158.0
1538361981,1158.0
1538361986,1158.0
1538361992,1158.0
1538361998,1158.0
1538362003,1158.0
1538362009,1158.0
1538362014,1158.0
1538362020,1158.0
1538362026,1158.0
1538362031,1158.0
1538362037,1158.0
1538362043,1158.0
1538362049,1158.0
1538362055,1158.0
1538362060,1158.0
1538362066,1158.0
1538362071,1158.0
1538362077,1158.0
1538362082,1158.0
1538362088,1158.0
1538362094,1158.0
1538362099,1158.0
1538362104,1158.0
1538362110,1158.0
1538362116,1159.0
1538362121,1160.0
1538362127,1161.0
1538362133,1162.0
1538362139,1163.0
1538362144,1164.0
1538362150,1166.0
1538362156,1164.0
1538362162,1165.0
1538362167,1167.0
1538362173,1168.0
1538362179,1167.0
1538362184,1167.0
1538362189,1167.0
1538362195,1168.0
1538362201,1168.0
1538362206,1168.0
1538362211,1167.0
1538362217,1167.0
1538362222,1167.0
1538362228,1168.0
1538362233,1169.0
1538362239,1170.0
1538362245,1172.0
1538362250,1174.0
1538362256,1175.0
1538362261,1177.0
1538362267,1181.0
1538362273,1183.0
1538362279,1184.0
1538362284,1186.0
1538362290,1188.0
1538362295,1189.0
1538362301,1190.0
1538362306,1193.0
1538362312,1195.0
1538362318,1196.0
1538362324,1198.0
1538362330,1200.0
1538362335,1201.0
1538362341,1202.0
1538362346,1203.0
1538362352,1206.0
1538362357,1207.0
1538362363,1209.0
1538362368,1210.0
1538362374,1211.0
1538362380,1213.0
1538362386,1214.0
1538362394,1214.0
1538362399,1214.0
1538362404,1215.0
1538362409,1215.0
1538362415,1215.0
1538362421,1214.0
1538362427,1214.0
1538362432,1214.0
1538362437,1215.0
1538362443,1216.0
1538362449,1218.0
1538362454,1220.0
1538362460,1222.0
1538362466,1224.0
1538362471,1226.0
1538362477,1227.0
1538362483,1229.0
1538362488,1229.0
1538362494,1230.0
1538362499,1230.0
1538362504,1230.0
1538362510,1230.0
1538362516,1230.0
1538362521,1230.0
1538362527,1229.0
1538362532,1229.0
1538362537,1230.0
1538362543,1230.0
1538362549,1230.0
1538362554,1230.0
1538362560,1230.0
1538362566,1230.0
1538362571,1230.0
1538362577,1229.0
1538362583,1228.0
1538362589,1228.0
1538362594,1229.0
1538362600,1228.0
1538362605,1226.0
1538362611,1223.0
1538362617,1220.0
1538362622,1217.0
1538362627,1216.0
1538362633,1216.0
1538362639,1217.0
1538362645,1217.0
1538362651,1216.0
1538362657,1216.0
1538362662,1216.0
1538362668,1215.0
1538362674,1214.0
1538362679,1212.0
1538362685,1208.0
1538362691,1206.0
1538362697,1202.0
1538362703,1200.0
1538362709,1198.0
1538362715,1197.0
1538362721,1194.0
1538362727,1189.0
1538362732,1186.0
1538362738,1184.0
1538362743,1183.0
1538362749,1182.0
1538362755,1180.0
1538362761,1178.0
1538362766,1176.0
1538362772,1173.0
1538362777,1173.0
1538362783,1172.0
1538362789,1173.0
1538362795,1172.0
1538362805,1172.0
1538362811,1174.0
1538362818,1175.0
1538362824,1177.0
1538362831,1175.0
1538362837,1172.0
1538362844,1169.0
1538362850,1166.0
1538362857,1165.0
1538362863,1166.0
1538362870,1166.0
1538362876,1169.0
1538362883,1170.0
1538362889,1168.0
1538362896,1166.0
1538362902,1166.0
1538362909,1164.0
1538362915,1165.0
1538362922,1169.0
1538362928,1173.0
1538362935,1179.0
1538362941,1182.0
1538362948,1185.0
1538362954,1186.0
1538362961,1188.0
1538362968,1192.0
1538362974,1194.0
1538362981,1195.0
1538362987,1198.0
1538362994,1198.0
1538363000,1197.0
1538363007,1198.0
1538363013,1200.0
1538363020,1199.0
1538363026,1199.0
