Sensor,s_0
1539035690,147.0
1539035696,147.0
1539035702,147.0
1539035708,147.0
1539035714,147.0
1539035720,147.0
1539035726,147.0
1539035732,147.0
1539035738,147.0
1539035744,147.0
1539035749,147.0
1539035755,147.0
1539035760,147.0
1539035766,147.0
1539035771,147.0
1539035776,147.0
1539035781,147.0
1539035788,147.0
1539035793,147.0
1539035800,147.0
1539035805,147.0
1539035811,147.0
1539035816,147.0
1539035822,147.0
1539035828,147.0
1539035833,147.0
1539035839,147.0
1539035845,147.0
1539035851,147.0
1539035856,147.0
1539035862,147.0
1539035867,147.0
1539035872,147.0
1539035877,147.0
1539035883,147.0
1539034232,234.0
1539034877,133.0
1539034882,133.0
1539034888,133.0
1539034894,133.0
1539034900,133.0
1539034905,133.0
1539034910,133.0
1539034916,133.0
1539034922,133.0
1539034928,133.0
1539034934,133.0
1539034940,133.0
1539034945,133.0
1539034951,133.0
1539034956,133.0
1539034962,133.0
1539034968,133.0
1539034974,133.0
1539034980,133.0
1539034985,133.0
1539034990,133.0
1539034995,133.0
1539035001,133.0
1539035006,133.0
1539035012,133.0
1539035018,133.0
1539035023,133.0
1539035029,133.0
1539035034,133.0
1539035040,133.0
1539035046,133.0
1539035052,133.0
1539035057,133.0
1539035062,133.0
1539035067,133.0
1539035073,133.0
1539035078,133.0
1539035084,133.0
1539035089,133.0
1539035095,133.0
1539035100,133.0
1539035106,133.0
1539035111,133.0
1539035117,133.0
1539035123,133.0
1539035128,133.0
1539035134,133.0
1539035140,133.0
1539035146,133.0
1539035152,133.0
1539035157,133.0
1539035163,133.0
1539035169,133.0
1539035174,133.0
1539035179,133.0
1539035185,133.0
1539035191,133.0
1539035197,133.0
1539035202,133.0
1539035208,133.0
1539035214,133.0
1539035220,133.0
1539035225,133.0
1539035230,133.0
1539035236,133.0
1539035242,133.0
1539035247,133.0
1539035253,133.0
1539035258,133.0
1539035263,133.0
1539035269,133.0
1539035275,133.0
1539035281,133.0
1539035286,133.0
1539035292,133.0
1539035297,133.0
1539035303,133.0
1539035309,133.0
1539035314,133.0
1539035320,133.0
1539035326,133.0
1539035332,133.0
1539035337,133.0
1539035343,133.0
1539035348,133.0
1539035354,133.0
1539035360,133.0
1539034237,83.0
1539035365,1.0
1539035371,343.0
1539035376,325.0
1539035382,318.0
1539035388,141.0
1539035394,287.0
1539035400,306.0
1539035406,313.0
1539035412,315.0
1539035418,301.0
1539035423,301.0
1539035429,301.0
1539035435,301.0
1539035440,301.0
1539035445,301.0
1539035451,301.0
1539035457,301.0
1539035462,301.0
1539035468,301.0
1539035473,301.0
1539035478,301.0
1539035484,301.0
1539035489,301.0
1539035495,301.0
1539035500,301.0
1539035505,301.0
1539035511,301.0
1539035516,301.0
1539035522,301.0
1539035527,301.0
1539035533,301.0
1539035538,301.0
1539035543,301.0
1539035549,301.0
1539035555,301.0
1539035561,301.0
1539035566,301.0
1539035572,301.0
1539035577,301.0
1539035583,301.0
1539035588,301.0
1539035594,301.0
1539035600,301.0
1539035605,301.0
1539035611,301.0
1539035617,301.0
1539035622,301.0
1539035628,301.0
1539035634,301.0
1539035639,301.0
1539035645,301.0
1539035650,301.0
1539035656,301.0
1539035662,301.0
1539035668,301.0
1539035674,301.0
1539035680,301.0
1539035686,132.0
1539035692,82.0
1539035697,283.0
1539035703,297.0
1539035708,240.0
1539035714,262.0
1539035720,262.0
1539035725,262.0
1539035731,262.0
1539035736,262.0
1539035742,262.0
1539035748,262.0
1539035753,262.0
1539035759,262.0
1539035765,262.0
1539035772,262.0
1539035778,262.0
1539035784,262.0
1539035789,262.0
1539035795,262.0
1539035801,262.0
1539035806,262.0
1539035812,262.0
1539035817,262.0
1539035823,262.0
1539035829,262.0
1539035835,262.0
1539035841,262.0
1539035846,262.0
1539035852,262.0
1539035858,262.0
1539035863,262.0
1539035869,262.0
1539035874,262.0
1539035880,262.0
1539035886,262.0
1539035892,262.0
1539035897,262.0
1539035902,262.0
1539035908,262.0
1539035914,262.0
1539035919,262.0
1539035925,262.0
1539035930,262.0
1539035936,262.0
1539035942,262.0
1539035948,262.0
1539035954,262.0
1539035960,262.0
1539035965,79.0
1539035971,95.0
1539035977,103.0
1539035982,102.0
1539035988,115.0
1539035993,108.0
1539035999,85.0
1539036002,147.0
1539036008,147.0
1539036013,147.0
1539036019,147.0
1539036025,147.0
1539036030,147.0
1539036036,147.0
1539036041,147.0
1539036046,147.0
1539036051,147.0
1539036057,147.0
1539036062,147.0
1539036068,147.0
1539036073,147.0
1539036078,147.0
1539036084,147.0
1539036089,147.0
1539036095,147.0
1539036100,147.0
1539036106,147.0
1539036112,147.0
1539036118,147.0
1539036124,147.0
1539036130,147.0
1539036136,147.0
1539036142,147.0
1539036147,147.0
1539036153,147.0
1539036158,147.0
1539036164,147.0
1539036170,147.0
1539036175,147.0
1539036181,147.0
1539036187,147.0
1539036192,147.0
1539036197,147.0
1539036203,147.0
1539036208,147.0
1539036214,147.0
1539036219,147.0
1539036225,147.0
1539036231,147.0
1539036237,147.0
1539036243,147.0
1539036248,147.0
1539036254,147.0
1539036260,147.0
1539036266,147.0
1539036271,147.0
1539036277,147.0
1539036282,147.0
1539036287,147.0
1539036293,147.0
1539036299,147.0
1539036305,147.0
1539036310,147.0
1539036316,147.0
1539036321,147.0
1539036327,147.0
1539036333,147.0
1539036338,147.0
1539036344,147.0
1539036350,147.0
1539036356,147.0
1539036362,147.0
1539036368,147.0
1539036374,147.0
1539036380,147.0
1539036386,147.0
1539036391,147.0
1539036397,147.0
1539036403,147.0
1539036408,147.0
1539036413,147.0
1539036419,147.0
1539036425,147.0
1539036430,147.0
1539036436,147.0
1539036441,147.0
1539036447,147.0
1539036453,147.0
1539036458,147.0
1539036464,147.0
1539036469,147.0
1539036475,147.0
1539036480,147.0
1539036486,147.0
1539036491,147.0
1539036497,147.0
1539036503,147.0
1539036509,147.0
1539036514,147.0
1539036520,147.0
1539036526,147.0
1539036532,147.0
1539036538,147.0
1539036544,147.0
1539036550,147.0
1539036556,147.0
1539036561,147.0
1539036567,147.0
1539036573,147.0
1539036578,147.0
1539036583,147.0
1539036589,147.0
1539036594,147.0
1539036599,147.0
1539036605,147.0
1539036610,147.0
1539036616,147.0
1539036622,147.0
1539036627,147.0
1539036633,147.0
1539036639,147.0
1539036645,147.0
1539036650,147.0
1539036656,147.0
1539036661,147.0
1539036666,147.0
1539036671,147.0
1539036677,147.0
1539036683,147.0
1539036689,147.0
1539036694,147.0
1539036700,147.0
1539036706,147.0
1539036712,147.0
1539036718,147.0
1539036724,147.0
1539036730,147.0
1539036736,147.0
1539036742,147.0
1539036748,147.0
1539036754,147.0
1539036759,147.0
1539036765,147.0
1539036770,147.0
1539036776,147.0
1539036781,147.0
1539036787,147.0
1539036792,147.0
1539036798,147.0
1539036803,147.0
1539036809,147.0
1539036815,147.0
1539036821,147.0
1539036826,147.0
1539036832,147.0
1539036838,147.0
1539036843,147.0
1539036848,147.0
1539036853,147.0
1539036859,147.0
1539036864,147.0
1539036869,147.0
1539036874,147.0
1539036880,147.0
1539036886,147.0
1539036892,147.0
1539036898,147.0
1539036904,147.0
1539036910,147.0
1539036916,144.0
1539036922,144.0
1539036928,144.0
1539036934,144.0
1539036940,172.0
1539036945,170.0
1539036950,180.0
1539036956,190.0
1539036962,186.0
1539036967,191.0
1539036973,192.0
1539036979,195.0
1539036985,192.0
1539036991,209.0
1539036996,205.0
1539037001,211.0
1539037007,221.0
1539037013,224.0
1539037018,201.0
1539037024,194.0
1539037029,175.0
1539037034,177.0
1539037040,174.0
1539037046,176.0
1539037051,172.0
1539037057,174.0
1539037062,151.0
1539037068,165.0
1539037073,165.0
1539037078,165.0
1539037084,165.0
1539037089,176.0
1539037095,181.0
1539037100,183.0
1539037106,184.0
1539037112,190.0
1539037117,173.0
1539037123,158.0
1539037128,152.0
1539037133,162.0
1539037138,174.0
1539037144,174.0
1539037149,180.0
1539037154,188.0
1539037160,161.0
1539037166,183.0
1539037172,182.0
1539037177,180.0
1539037183,184.0
1539037188,186.0
1539037194,185.0
1539037200,180.0
1539037206,181.0
1539037211,180.0
1539037217,176.0
1539037223,172.0
1539037229,168.0
1539037234,163.0
1539037240,142.0
1539037245,135.0
1539037250,112.0
1539037256,110.0
1539037261,83.0
1539037266,101.0
1539037272,101.0
1539037277,101.0
1539037282,123.0
1539037288,158.0
1539037294,158.0
1539037300,158.0
1539037306,158.0
1539037312,158.0
1539037318,158.0
1539037324,158.0
1539037330,158.0
1539037335,158.0
1539037340,158.0
1539037345,158.0
1539037351,158.0
1539037356,158.0
1539037362,158.0
1539037368,158.0
1539037374,158.0
1539037379,158.0
1539037384,158.0
1539037390,158.0
1539037396,158.0
1539037402,158.0
1539037408,158.0
1539037414,158.0
1539037420,158.0
1539037426,158.0
1539037432,158.0
1539037438,158.0
1539037444,158.0
1539037450,158.0
1539037456,158.0
1539037461,158.0
1539037467,158.0
1539037473,158.0
1539037479,158.0
1539037485,158.0
1539037491,158.0
1539037497,158.0
1539037502,158.0
1539037508,158.0
1539037513,158.0
1539037519,158.0
1539037525,158.0
1539037530,158.0
1539037535,158.0
1539037541,158.0
1539037547,158.0
1539037553,158.0
1539037558,158.0
1539037564,158.0
1539037570,158.0
1539037576,158.0
1539037582,158.0
1539037587,158.0
1539037592,158.0
1539037597,158.0
1539037603,158.0
1539037608,158.0
1539037613,158.0
1539037619,158.0
1539037625,158.0
1539037630,158.0
1539037636,158.0
1539037642,158.0
1539037648,158.0
1539037653,158.0
1539037658,158.0
1539037664,158.0
1539037670,158.0
1539037676,158.0
1539037682,158.0
1539037688,158.0
1539037694,158.0
1539037700,158.0
1539037705,158.0
1539037711,158.0
1539037717,158.0
1539037722,158.0
1539037728,158.0
1539037734,158.0
1539037739,158.0
1539037745,158.0
1539037751,158.0
1539037756,158.0
1539037762,158.0
1539037768,158.0
1539037773,158.0
1539037779,158.0
1539037784,158.0
1539037790,158.0
1539037796,158.0
1539037802,158.0
1539037808,158.0
1539037814,158.0
1539037820,158.0
1539037826,158.0
1539037832,158.0
1539037837,158.0
1539037843,158.0
1539037849,158.0
1539037855,158.0
1539037860,158.0
1539037866,158.0
1539037874,158.0
1539037880,158.0
1539037885,158.0
1539037891,158.0
1539037896,158.0
1539037902,158.0
1539037908,158.0
1539037914,158.0
1539037920,158.0
1539037926,158.0
1539037932,158.0
1539037937,158.0
1539037942,158.0
1539037948,158.0
1539037954,158.0
1539037959,158.0
1539037964,158.0
1539037970,158.0
1539037976,158.0
1539037982,158.0
1539037988,158.0
1539037993,158.0
1539037999,158.0
1539038004,158.0
1539038010,158.0
1539038015,158.0
1539038020,158.0
1539038026,130.0
1539038032,130.0
1539038038,132.0
1539038043,136.0
1539038049,136.0
1539038054,136.0
1539038060,136.0
1539038066,136.0
1539038072,136.0
1539038077,136.0
1539038082,136.0
1539038088,132.0
1539038094,131.0
1539038099,123.0
1539038105,128.0
1539038110,132.0
1539038115,134.0
1539038120,133.0
1539038126,153.0
1539038132,156.0
1539038138,157.0
1539038144,162.0
1539038150,166.0
1539038156,166.0
1539038162,166.0
1539038168,166.0
1539038174,166.0
1539038180,166.0
1539038186,166.0
1539038192,166.0
1539038198,166.0
1539038204,166.0
1539038210,166.0
1539038216,166.0
1539038222,166.0
1539038228,166.0
1539038234,166.0
1539038240,166.0
1539038245,166.0
1539038251,159.0
1539038257,162.0
1539038262,166.0
1539038268,167.0
1539038274,168.0
1539038279,171.0
1539038285,183.0
1539038290,184.0
1539038296,184.0
1539038301,176.0
1539038306,173.0
1539038312,184.0
1539038318,188.0
1539038324,190.0
1539038330,189.0
1539038336,182.0
1539038342,179.0
1539038348,179.0
1539038354,182.0
1539038361,173.0
1539038367,163.0
1539038372,165.0
1539038378,151.0
1539038384,136.0
1539038390,130.0
1539038395,125.0
1539038400,115.0
1539038406,111.0
1539038412,107.0
1539038417,107.0
1539038423,86.0
1539038429,92.0
1539038435,99.0
1539038441,89.0
1539038446,116.0
1539038452,106.0
1539038457,106.0
1539038462,111.0
1539038468,116.0
1539038474,124.0
1539038480,126.0
1539038486,128.0
1539038492,137.0
1539038498,141.0
1539038504,140.0
1539038510,136.0
1539038516,143.0
1539038522,151.0
1539038527,158.0
1539038532,157.0
1539038538,163.0
1539038544,163.0
1539038549,165.0
1539038555,168.0
1539038560,167.0
1539038566,166.0
1539038571,164.0
1539038577,167.0
1539038582,168.0
1539038588,171.0
1539038594,171.0
1539038599,175.0
1539038605,175.0
1539038611,197.0
1539038617,188.0
1539038623,183.0
1539038629,177.0
1539038634,172.0
1539038640,178.0
1539038645,177.0
1539038651,175.0
1539038656,165.0
1539038662,167.0
1539038667,172.0
1539038673,168.0
1539038679,177.0
1539038684,173.0
1539038690,171.0
1539038696,173.0
1539038702,167.0
1539038708,164.0
1539038713,141.0
1539038719,135.0
1539038724,129.0
1539038729,121.0
1539038735,123.0
1539038740,128.0
1539038746,130.0
1539038751,120.0
1539038757,129.0
1539038762,145.0
1539038768,181.0
1539038773,205.0
1539038779,234.0
1539038784,33.0
1539038790,26.0
1539038796,69.0
1539038802,78.0
1539038808,81.0
1539038813,81.0
1539038819,81.0
1539038824,81.0
1539038830,81.0
1539038835,81.0
1539038840,81.0
1539038846,260.0
1539038851,289.0
1539038857,298.0
1539038863,306.0
1539038869,312.0
1539038874,302.0
1539038879,316.0
1539038884,322.0
1539038889,341.0
1539038894,-3.0
1539038900,1.0
1539038906,-6.0
1539038912,348.0
1539038918,350.0
1539038924,345.0
1539038930,345.0
1539038936,-6.0
1539038942,4.0
1539038947,13.0
1539038953,9.0
1539038959,47.0
1539038965,99.0
1539038971,106.0
1539038977,108.0
1539038982,112.0
1539038988,114.0
1539038993,108.0
1539038998,105.0
1539039004,107.0
1539039009,112.0
1539039014,126.0
1539039020,198.0
1539039025,184.0
1539039031,149.0
1539039037,166.0
1539039042,166.0
1539039048,166.0
1539039054,172.0
1539039060,189.0
1539039065,334.0
1539039071,8.0
1539039076,62.0
1539039081,80.0
1539039086,57.0
1539039092,350.0
1539039098,-1.0
1539039104,-1.0
1539039110,-1.0
1539039116,-1.0
1539039122,-1.0
1539039128,-1.0
1539039134,-1.0
1539039139,-1.0
1539039145,-1.0
1539039150,-1.0
1539039156,-1.0
1539039162,-1.0
1539039167,-1.0
1539039173,-1.0
1539039178,-1.0
1539039184,-1.0
1539039190,-1.0
1539039196,-1.0
1539039201,-1.0
1539039206,-1.0
1539039212,-1.0
1539039218,-1.0
1539039224,-1.0
1539039230,-1.0
1539039236,-1.0
1539039241,-1.0
1539039246,-1.0
1539039252,-1.0
1539039257,-1.0
1539039262,-1.0
1539039267,-1.0
1539039272,-1.0
1539039278,-1.0
1539039284,-1.0
1539039290,-1.0
1539039296,212.0
1539039302,276.0
1539039308,326.0
1539039313,256.0
1539039319,256.0
1539039325,58.0
1539039331,84.0
1539039336,79.0
1539039342,77.0
1539036004,55.0
1539036010,43.0
1539036016,40.0
1539036022,37.0
1539036027,33.0
1539036032,33.0
1539036038,26.0
1539036044,34.0
1539036049,34.0
1539036055,40.0
1539036061,31.0
1539036066,23.0
1539036072,25.0
1539036077,24.0
1539036082,24.0
1539036088,22.0
1539036093,15.0
1539036098,22.0
1539036103,28.0
1539036108,35.0
1539036114,31.0
1539036152,12.0
1539036158,3.0
1539036163,-2.0
1539036168,6.0
1539036173,5.0
1539036178,4.0
1539036184,7.0
1539036190,9.0
1539036196,15.0
1539036201,33.0
1539036207,42.0
1539036280,85.0
1539036285,86.0
1539036290,84.0
1539036296,86.0
1539036302,84.0
1539036343,71.0
1539036349,91.0
1539036354,114.0
1539036360,142.0
1539036365,150.0
1539036371,169.0
1539036376,174.0
1539036382,172.0
1539036388,161.0
1539036394,150.0
1539036400,141.0
1539036405,154.0
1539036410,173.0
1539036416,167.0
1539036421,167.0
1539036427,172.0
1539036433,179.0
1539036438,179.0
1539036444,183.0
1539036449,187.0
1539036455,179.0
1539036460,182.0
1539036466,183.0
1539036472,183.0
1539036478,186.0
1539036484,177.0
1539036490,174.0
1539036496,197.0
1539036535,227.0
1539036540,239.0
1539036546,239.0
1539036552,239.0
1539036557,239.0
1539036563,239.0
1539036569,239.0
1539036575,239.0
1539036581,16.0
1539036586,345.0
1539036592,335.0
1539036597,346.0
1539036602,5.0
1539036608,7.0
1539036614,7.0
1539036620,7.0
1539036625,11.0
1539036631,8.0
1539036637,7.0
1539036648,12.0
1539036653,12.0
1539036659,2.0
1539036699,244.0
1539036704,256.0
1539036710,258.0
1539036716,260.0
1539036721,260.0
1539036727,278.0
1539036733,286.0
1539036738,298.0
1539036744,274.0
1539036750,270.0
1539036756,263.0
1539036794,187.0
1539036799,182.0
1539036805,181.0
1539036810,181.0
1539036816,187.0
1539036821,185.0
1539036827,190.0
1539036833,195.0
1539036838,200.0
1539036844,224.0
1539036849,229.0
1539036855,207.0
1539036860,200.0
1539036866,203.0
1539036872,205.0
1539036878,201.0
1539036884,202.0
1539036890,199.0
1539036896,200.0
1539036902,232.0
1539036908,211.0
1539036914,209.0
1539036953,149.0
1539036959,350.0
1539036964,299.0
1539036970,287.0
1539036976,276.0
1539036982,279.0
1539036987,279.0
1539036993,279.0
1539036998,279.0
1539037003,279.0
1539037009,279.0
1539037014,279.0
1539037020,279.0
1539037026,279.0
1539037031,279.0
1539037036,279.0
1539037042,279.0
1539037048,279.0
1539037054,279.0
1539037059,279.0
1539037064,279.0
1539037070,279.0
1539037075,279.0
1539037080,279.0
1539037086,279.0
1539037092,279.0
1539037097,279.0
1539037103,279.0
1539037109,279.0
1539037115,279.0
1539037120,279.0
1539037126,279.0
1539037132,279.0
1539037137,279.0
1539037143,279.0
1539037149,279.0
1539037154,279.0
1539037160,279.0
1539037166,279.0
1539037172,279.0
1539037178,279.0
1539037184,279.0
1539037189,279.0
1539037195,279.0
1539037200,279.0
1539037205,279.0
1539037210,279.0
1539037216,279.0
1539037222,279.0
1539037227,279.0
1539037233,279.0
1539037238,279.0
1539037244,279.0
1539037249,279.0
1539037255,279.0
1539037260,279.0
1539037266,279.0
1539037272,279.0
1539037278,279.0
1539037284,279.0
1539037290,279.0
1539037296,279.0
1539037302,279.0
1539037308,279.0
1539037313,279.0
1539037318,279.0
1539037324,279.0
1539037330,279.0
1539037335,292.0
1539037341,286.0
1539037346,286.0
1539037352,286.0
1539037358,286.0
1539037363,286.0
1539037369,286.0
1539037375,286.0
1539037380,286.0
1539037386,286.0
1539037392,286.0
1539037398,286.0
1539037403,286.0
1539037409,286.0
1539037414,286.0
1539037420,286.0
1539037426,286.0
1539037432,286.0
1539037438,286.0
1539037444,286.0
1539037449,286.0
1539037454,286.0
1539037459,286.0
1539037465,286.0
1539037471,286.0
1539037476,286.0
1539037481,286.0
1539037487,286.0
1539037492,286.0
1539037497,286.0
1539037502,286.0
1539037508,286.0
1539037514,286.0
1539037520,286.0
1539037526,286.0
1539037531,286.0
1539037537,286.0
1539037542,286.0
1539037547,286.0
1539037552,286.0
1539037558,286.0
1539037563,286.0
1539037569,286.0
1539037574,286.0
1539037580,286.0
1539037585,286.0
1539037591,286.0
1539037596,286.0
1539037601,286.0
1539037607,286.0
1539037613,286.0
1539037619,286.0
1539037625,286.0
1539037631,286.0
1539037636,286.0
1539037642,286.0
1539037647,286.0
1539037653,286.0
1539037659,286.0
1539037665,286.0
1539037671,286.0
1539037677,104.0
1539037683,98.0
1539037688,99.0
1539037694,94.0
1539037700,71.0
1539037706,46.0
1539037711,45.0
1539037717,31.0
1539037723,19.0
1539037729,39.0
1539037735,36.0
1539037740,33.0
1539037746,40.0
1539037751,33.0
1539037757,29.0
1539037854,11.0
1539037860,6.0
1539037865,3.0
1539037871,1.0
1539037877,5.0
1539037882,1.0
1539037888,5.0
1539037894,6.0
1539037900,10.0
1539037906,35.0
1539037912,46.0
1539037917,52.0
1539037922,68.0
1539037928,82.0
1539037933,88.0
1539037939,96.0
1539037945,91.0
1539037950,92.0
1539037956,98.0
1539037962,99.0
1539037967,105.0
1539037973,95.0
1539037979,96.0
1539037984,91.0
1539037990,88.0
1539037996,86.0
1539038001,87.0
1539038007,83.0
1539038012,84.0
1539038018,85.0
1539038024,85.0
1539038030,81.0
1539038036,73.0
1539038042,72.0
1539038048,70.0
1539038055,73.0
1539038060,87.0
1539038066,120.0
1539038072,149.0
1539038077,160.0
1539038083,170.0
1539038089,170.0
1539038095,158.0
1539038100,150.0
1539038105,149.0
1539038111,146.0
1539038116,161.0
1539038121,174.0
1539038127,166.0
1539038132,166.0
1539038138,176.0
1539038178,180.0
1539038183,181.0
1539038189,182.0
1539038194,185.0
1539038200,194.0
1539038206,217.0
1539038211,259.0
1539038216,296.0
1539038222,6.0
1539038228,29.0
1539038234,29.0
1539038240,209.0
1539038246,220.0
1539038252,220.0
1539038258,220.0
1539038263,220.0
1539038268,220.0
1539038274,220.0
1539038280,220.0
1539038286,220.0
1539038291,220.0
1539038296,220.0
1539038302,4.0
1539038307,337.0
1539038312,350.0
1539038318,0.0
1539038324,2.0
1539038329,2.0
1539038334,10.0
1539038407,272.0
1539038413,244.0
1539038418,254.0
1539038424,266.0
1539038430,262.0
1539038435,273.0
1539038440,275.0
1539038446,286.0
1539038452,276.0
1539038458,262.0
1539038464,264.0
1539038469,267.0
1539038475,234.0
1539038480,226.0
1539038485,218.0
1539038490,185.0
1539038496,182.0
1539038502,184.0
1539038508,181.0
1539038513,191.0
1539038519,180.0
1539038525,181.0
1539038531,186.0
1539038537,185.0
1539038542,191.0
1539038548,201.0
1539038554,199.0
1539038560,203.0
1539038566,223.0
1539038571,228.0
1539038577,204.0
1539038582,205.0
1539038588,197.0
1539038594,203.0
1539038600,206.0
1539038605,201.0
1539038611,201.0
1539038616,200.0
1539038621,202.0
1539038626,202.0
1539038665,307.0
1539038670,251.0
1539038676,218.0
1539038681,218.0
1539038687,25.0
1539038692,178.0
1539038698,95.0
1539038704,264.0
1539038710,288.0
1539038715,281.0
1539038721,281.0
1539038726,281.0
1539038731,281.0
1539038737,281.0
1539038742,281.0
1539038748,281.0
1539038754,281.0
1539038759,281.0
1539038765,281.0
1539038771,281.0
1539038777,281.0
1539038783,281.0
1539038789,281.0
1539038795,281.0
1539038801,281.0
1539038806,281.0
1539038811,281.0
1539038817,281.0
1539038822,281.0
1539038828,281.0
1539038833,281.0
1539038838,281.0
1539038844,281.0
1539038850,281.0
1539038855,281.0
1539038861,281.0
1539038866,281.0
1539038871,281.0
1539038877,281.0
1539038882,281.0
1539038888,281.0
1539038893,281.0
1539038898,281.0
1539038903,281.0
1539038909,281.0
1539038915,281.0
1539038921,281.0
1539038927,281.0
1539038933,281.0
1539038939,281.0
1539038944,281.0
1539038949,281.0
1539038955,281.0
1539038961,281.0
1539038967,281.0
1539038972,281.0
1539038977,101.0
1539038983,151.0
1539038989,291.0
1539038994,278.0
1539039000,284.0
1539039005,284.0
1539039011,284.0
1539039016,284.0
1539039022,284.0
1539039028,333.0
1539039034,331.0
1539039039,301.0
1539039045,284.0
1539039050,284.0
1539039056,284.0
1539039062,284.0
1539039068,284.0
1539039073,284.0
1539039078,284.0
1539039084,284.0
1539039089,284.0
1539039094,284.0
1539039100,284.0
1539039106,284.0
1539039111,284.0
1539039117,284.0
1539039122,284.0
1539039128,284.0
1539039133,284.0
1539039139,284.0
1539039144,284.0
1539039149,284.0
1539039155,284.0
1539039161,284.0
1539039166,284.0
1539039172,284.0
1539039178,284.0
1539039184,284.0
1539039190,284.0
1539039196,284.0
1539039202,284.0
1539039207,284.0
1539039213,284.0
1539039219,284.0
1539039224,284.0
1539039230,284.0
1539039235,284.0
1539039240,284.0
1539039246,284.0
1539039252,284.0
1539039258,284.0
1539039264,284.0
1539039270,284.0
1539039275,284.0
1539039281,284.0
1539039287,284.0
1539039292,284.0
1539039298,284.0
1539039304,284.0
1539039310,284.0
1539039315,284.0
1539039321,284.0
1539039327,284.0
1539039332,284.0
1539039338,284.0
1539039343,284.0
1539039349,284.0
1539039355,115.0
1539039360,120.0
1539039365,112.0
1539039371,115.0
1539039377,112.0
1539039383,95.0
1539039388,83.0
1539039394,60.0
1539039400,41.0
1539039405,39.0
1539039411,32.0
1539039417,29.0
1539039423,44.0
1539039428,36.0
1539039434,36.0
1539039439,37.0
1539039444,33.0
1539039450,36.0
1539039456,24.0
1539039461,17.0
1539039467,19.0
1539039473,30.0
1539039478,27.0
1539039484,14.0
1539039490,26.0
1539039495,30.0
1539039501,35.0
1539039506,36.0
1539039512,26.0
1539039518,22.0
1539039524,18.0
1539039529,11.0
1539039535,15.0
1539039541,10.0
1539039547,6.0
1539039553,0.0
1539039558,4.0
1539039564,4.0
1539039570,6.0
1539039576,9.0
1539039582,4.0
1539039587,23.0
1539039593,40.0
1539039598,50.0
1539037676,348.0
1539037681,319.0
1539037686,92.0
1539037692,85.0
1539037698,109.0
1539037703,110.0
1539037708,190.0
1539037713,202.0
1539037719,84.0
1539037724,126.0
1539037730,126.0
1539037735,337.0
1539037741,114.0
1539037747,105.0
1539037753,92.0
1539037759,77.0
1539037765,12.0
1539037771,274.0
1539037778,134.0
1539037783,238.0
1539037789,110.0
1539037795,109.0
1539037801,136.0
1539037807,216.0
1539037813,167.0
1539037818,84.0
1539037824,305.0
1539037830,44.0
1539037836,90.0
