Sensor,s_0
1535154525,33.0
1535154531,27.0
1535154536,19.0
1535154542,31.0
1535154547,48.0
1535154552,65.0
1535154558,70.0
1535154564,82.0
1535154570,93.0
1535154575,94.0
1535154581,86.0
1535154587,83.0
1535154593,92.0
1535152505,37.0
1535152510,37.0
1535152515,37.0
1535152526,37.0
1535152532,37.0
1535152538,37.0
1535152543,37.0
1535152549,37.0
1535152555,37.0
1535152561,37.0
1535152567,37.0
1535152572,37.0
1535152578,37.0
1535152590,37.0
1535152596,37.0
1535152602,37.0
1535152607,37.0
1535152613,37.0
1535152618,37.0
1535152624,37.0
1535152629,37.0
1535152635,37.0
1535152641,37.0
1535152647,37.0
1535152653,37.0
1535152659,37.0
1535152665,37.0
1535152670,37.0
1535152676,37.0
1535152681,37.0
1535152687,37.0
1535152692,37.0
1535152698,37.0
1535152704,37.0
1535152710,23.0
1535152715,31.0
1535152720,28.0
1535152725,28.0
1535152731,28.0
1535152737,28.0
1535152743,28.0
1535152749,28.0
1535152754,28.0
1535152760,28.0
1535152765,28.0
1535152771,28.0
1535152777,28.0
1535152783,28.0
1535152788,28.0
1535152794,28.0
1535152800,28.0
1535152806,28.0
1535152812,28.0
1535152817,28.0
1535152823,28.0
1535152829,28.0
1535152835,28.0
1535152841,28.0
1535152847,28.0
1535152853,28.0
1535152858,28.0
1535152864,28.0
1535152870,28.0
1535152875,28.0
1535152880,28.0
1535152885,28.0
1535152891,28.0
1535152897,202.0
1535152902,215.0
1535152907,200.0
1535152913,149.0
1535152918,133.0
1535152924,140.0
1535152930,131.0
1535152936,131.0
1535152941,130.0
1535152947,135.0
1535152952,141.0
1535152958,139.0
1535152965,147.0
1535152970,154.0
1535152976,158.0
1535152981,160.0
1535152986,162.0
1535152992,157.0
1535152998,158.0
1535153003,158.0
1535153009,159.0
1535154025,35.0
1535154030,41.0
1535154036,41.0
1535154042,21.0
1535154047,23.0
1535154052,23.0
1535154058,23.0
1535154063,23.0
1535154068,23.0
1535154073,23.0
1535154079,23.0
1535154085,23.0
1535154096,23.0
1535154102,23.0
1535154107,23.0
1535154112,23.0
1535154118,23.0
1535154124,23.0
1535154130,23.0
1535154136,23.0
1535154142,23.0
1535154147,23.0
1535154153,23.0
1535154159,23.0
1535154166,23.0
1535154171,23.0
1535154177,23.0
1535154183,23.0
1535154193,23.0
1535154199,23.0
1535154205,23.0
1535154211,23.0
1535154217,200.0
1535154223,209.0
1535154229,205.0
1535154235,180.0
1535154241,151.0
1535154247,140.0
1535154253,137.0
1535154258,136.0
1535154263,128.0
1535154269,130.0
1535154274,133.0
1535154280,139.0
1535154286,142.0
1535154292,152.0
1535154298,155.0
1535154304,158.0
1535154309,154.0
1535154320,158.0
1535154325,160.0
1535154331,156.0
1535154337,156.0
1535154342,166.0
1535154348,207.0
1535154354,258.0
1535154360,313.0
1535154366,317.0
1535154372,333.0
1535154378,338.0
1535154383,336.0
1535154389,293.0
1535154395,284.0
1535154401,294.0
1535154406,286.0
1535154416,322.0
1535154422,54.0
1535154427,74.0
1535154433,74.0
1535154439,251.0
1535154445,304.0
1535154450,322.0
1535154455,322.0
1535154461,322.0
1535154467,322.0
1535154473,322.0
1535154479,85.0
1535154485,76.0
1535154490,77.0
1535154495,107.0
1535154501,113.0
1535154507,132.0
1535154513,138.0
1535154518,149.0
1535154524,153.0
1535154529,149.0
1535154535,103.0
1535154541,329.0
1535157189,313.0
1535157195,313.0
1535157201,313.0
1535157207,313.0
1535157213,313.0
1535157218,313.0
1535157224,313.0
1535157229,313.0
1535157235,326.0
1535157241,318.0
1535157247,318.0
1535157253,318.0
1535157258,318.0
1535157264,318.0
1535157269,318.0
1535157274,318.0
1535157285,318.0
1535157291,318.0
1535157296,318.0
1535157301,318.0
1535157307,318.0
1535157313,318.0
1535157318,318.0
1535157324,318.0
1535157330,318.0
1535157336,318.0
1535157342,318.0
1535157348,318.0
1535157354,318.0
1535157360,318.0
1535157365,318.0
1535157371,318.0
1535157381,318.0
1535157387,318.0
1535157392,318.0
1535157397,318.0
1535157402,318.0
1535157414,310.0
1535157420,260.0
1535157426,260.0
1535157431,43.0
1535157437,22.0
1535157442,23.0
1535157447,23.0
1535157453,23.0
1535157458,23.0
1535157464,351.0
1535157469,351.0
1535157475,351.0
1535157481,351.0
1535157487,351.0
1535157493,351.0
1535157499,351.0
1535157505,351.0
1535157510,351.0
1535157515,351.0
1535157521,351.0
1535157526,351.0
1535157532,351.0
1535157538,351.0
1535157543,351.0
1535157549,351.0
1535157555,351.0
1535157560,351.0
1535157566,351.0
1535157572,351.0
1535157578,351.0
1535157584,351.0
1535157590,351.0
1535157596,351.0
1535157602,351.0
1535157607,351.0
1535157613,351.0
1535157618,351.0
1535157624,351.0
1535157630,351.0
1535157635,351.0
1535157640,351.0
1535157646,351.0
1535157652,351.0
1535157657,351.0
1535157663,351.0
1535157668,351.0
1535157674,351.0
1535157680,351.0
1535157686,351.0
1535157692,351.0
1535157697,351.0
1535157703,351.0
1535157709,351.0
1535157714,351.0
1535157720,173.0
1535157726,192.0
1535157732,170.0
1535157737,152.0
1535157743,145.0
1535157748,142.0
1535157753,132.0
1535157759,127.0
1535157764,130.0
1535157770,133.0
1535157776,138.0
1535157782,141.0
1535157788,141.0
1535157793,155.0
1535157798,158.0
1535157803,159.0
1535157809,164.0
1535157815,164.0
1535157820,153.0
1535157826,154.0
1535157831,157.0
1535157836,160.0
1535157842,186.0
1535157848,238.0
1535157854,303.0
1535157860,319.0
1535157865,328.0
1535157870,333.0
1535157875,338.0
1535157881,332.0
1535157886,284.0
1535157891,284.0
1535157896,288.0
1535157902,289.0
1535157908,322.0
1535157914,359.0
1535157920,42.0
1535157925,58.0
1535157930,58.0
1535157936,276.0
1535157942,297.0
1535157948,298.0
1535157960,338.0
1535157966,338.0
1535157972,338.0
1535157978,338.0
1535157984,90.0
1535157990,78.0
1535157996,86.0
1535158002,122.0
1535158008,104.0
1535158014,122.0
1535158026,148.0
1535158032,155.0
1535158038,147.0
1535158043,137.0
1535158049,11.0
1535158055,341.0
1535158061,336.0
1535158067,325.0
1535158073,327.0
1535158078,313.0
1535158084,314.0
1535158090,314.0
1535158096,314.0
1535158101,331.0
1535158106,340.0
1535158111,340.0
1535158123,340.0
1535158129,340.0
1535158135,340.0
1535158141,340.0
1535158147,340.0
1535158153,340.0
1535158159,340.0
1535158165,340.0
1535158171,340.0
1535158177,340.0
1535158182,340.0
1535158188,340.0
1535158193,340.0
1535158198,340.0
1535158204,340.0
1535158210,340.0
1535158216,340.0
1535158222,340.0
1535158227,340.0
1535158233,340.0
1535158238,340.0
1535158244,340.0
1535158249,340.0
1535158254,340.0
1535158260,340.0
1535158266,340.0
1535158271,340.0
1535158276,340.0
1535158282,340.0
1535158288,340.0
1535158293,340.0
1535158303,340.0
1535158314,340.0
1535158320,340.0
1535158325,340.0
1535158331,340.0
1535158336,340.0
1535158347,340.0
1535158353,340.0
1535158359,340.0
1535158364,340.0
1535158369,340.0
1535158375,340.0
1535158381,340.0
1535158387,340.0
1535158392,340.0
1535158398,331.0
1535158403,319.0
1535158408,321.0
1535158414,321.0
1535158420,321.0
1535158426,321.0
1535158432,321.0
1535158437,321.0
1535158442,321.0
1535158448,321.0
1535158454,321.0
1535158459,321.0
1535158465,321.0
1535158477,321.0
1535158483,321.0
1535158488,321.0
1535158494,321.0
1535158499,312.0
1535158504,229.0
1535158510,68.0
1535158515,51.0
1535158520,33.0
1535158526,16.0
1535158532,21.0
1535158538,21.0
1535158544,21.0
1535158549,21.0
1535158555,21.0
1535158560,21.0
1535158566,21.0
1535158571,21.0
1535158577,21.0
1535158582,21.0
1535158587,21.0
1535158593,21.0
1535158598,21.0
1535158604,21.0
1535158609,21.0
1535158615,21.0
1535158620,21.0
1535158626,21.0
1535158631,21.0
1535158637,21.0
1535158642,21.0
1535158648,14.0
1535158653,343.0
1535158659,165.0
1535158664,165.0
1535158670,165.0
1535158676,342.0
1535158682,342.0
1535158688,342.0
1535158694,342.0
1535158699,342.0
1535158705,342.0
1535158711,342.0
1535158716,342.0
1535158722,342.0
1535158733,342.0
1535158739,342.0
1535158745,342.0
1535158751,342.0
1535158756,342.0
1535158761,342.0
1535158767,342.0
1535158772,342.0
1535158779,342.0
1535158784,342.0
1535158790,342.0
1535158796,342.0
1535158800,91.0
1535158805,84.0
1535158811,82.0
1535158817,94.0
1535158822,80.0
1535158827,77.0
1535158833,67.0
1535158839,61.0
1535158845,32.0
1535158851,57.0
1535158857,95.0
1535158863,109.0
1535158869,99.0
1535158875,101.0
1535158881,115.0
1535158887,105.0
1535158893,108.0
1535158899,112.0
1535158905,114.0
1535158911,122.0
1535158917,135.0
1535158923,142.0
1535158929,133.0
1535158935,132.0
1535158941,127.0
1535158947,132.0
1535158953,131.0
1535158959,132.0
1535158965,143.0
1535158971,144.0
1535158977,158.0
1535158983,174.0
1535158989,189.0
1535158995,187.0
1535159001,214.0
1535159007,206.0
1535159013,205.0
1535159018,208.0
1535159024,217.0
1535159029,221.0
1535159034,218.0
1535159040,222.0
1535159045,223.0
1535159050,221.0
1535159055,215.0
1535159061,208.0
1535159066,202.0
1535159071,168.0
1535159077,185.0
1535159082,184.0
1535159088,186.0
1535159093,184.0
1535159099,190.0
1535159105,185.0
1535159111,187.0
1535159116,183.0
1535159121,188.0
1535159127,182.0
1535159133,175.0
1535159139,183.0
1535159145,179.0
1535159151,171.0
1535159157,167.0
1535159163,161.0
1535159169,118.0
1535159174,104.0
1535159180,322.0
1535159186,184.0
1535159191,161.0
1535159197,141.0
1535159202,141.0
1535159208,141.0
1535159213,141.0
1535159219,141.0
1535159225,141.0
1535159231,141.0
1535159236,280.0
1535159241,307.0
1535159247,343.0
1535159253,344.0
1535159259,350.0
1535159265,350.0
1535159271,347.0
1535159276,355.0
1535159282,351.0
1535159288,351.0
1535159294,351.0
1535159300,344.0
1535159305,351.0
1535159310,347.0
1535159316,348.0
1535159321,348.0
1535159327,355.0
1535159332,361.0
1535159337,6.0
1535159343,362.0
1535159349,5.0
1535159355,23.0
1535159361,26.0
1535159367,37.0
1535159373,28.0
1535159379,44.0
1535159385,42.0
1535159391,18.0
1535159397,20.0
1535159403,35.0
1535159409,22.0
1535159415,25.0
1535159421,16.0
1535159427,11.0
1535159433,334.0
1535159438,324.0
1535159444,308.0
1535159449,313.0
1535159455,315.0
1535159460,314.0
1535159466,318.0
1535159472,308.0
1535159478,295.0
1535159484,291.0
1535159489,290.0
1535159494,291.0
1535159499,288.0
1535159505,267.0
1535159511,246.0
1535159516,259.0
1535159521,267.0
1535159527,270.0
1535159533,265.0
1535159539,265.0
1535159544,278.0
1535159550,262.0
1535159556,252.0
1535159562,248.0
1535159573,228.0
1535159578,218.0
1535159583,216.0
1535159589,209.0
1535159595,208.0
1535159600,205.0
1535159605,215.0
1535159611,224.0
1535159616,221.0
1535159622,225.0
1535159628,215.0
1535159633,215.0
1535159639,205.0
1535159645,195.0
1535159651,198.0
1535159657,202.0
1535159662,204.0
1535159667,205.0
1535159673,217.0
1535159679,197.0
1535159685,199.0
1535159691,199.0
1535159697,213.0
1535159703,211.0
1535159709,199.0
1535159715,203.0
1535159721,189.0
1535159727,197.0
1535159733,200.0
1535159739,209.0
1535159745,209.0
1535159750,209.0
1535159756,209.0
1535159762,137.0
1535159767,316.0
1535159773,317.0
1535159779,279.0
1535159785,231.0
1535159790,222.0
1535159796,222.0
1535159802,222.0
1535159807,222.0
1535159813,222.0
1535159818,222.0
1535159824,222.0
1535159829,222.0
1535159835,222.0
1535159841,222.0
1535159847,222.0
1535159853,222.0
1535159859,222.0
1535159865,222.0
1535159875,222.0
1535159881,222.0
1535159886,222.0
1535159892,222.0
1535159898,222.0
1535159904,222.0
1535159909,222.0
1535159915,222.0
1535159921,222.0
1535159927,222.0
1535159933,222.0
1535159939,222.0
1535159944,222.0
1535159949,222.0
1535159955,222.0
1535159960,222.0
1535159966,222.0
1535159971,222.0
1535159977,222.0
1535159983,222.0
1535159989,222.0
1535159994,222.0
1535160000,222.0
1535160005,222.0
1535160011,222.0
1535160017,222.0
1535160023,222.0
1535160029,222.0
1535160035,222.0
1535160041,222.0
1535160046,222.0
1535160051,222.0
1535160057,222.0
1535160063,222.0
1535160069,222.0
1535160075,222.0
1535160081,58.0
1535160086,32.0
1535160091,35.0
1535160097,23.0
1535160102,21.0
1535160107,25.0
1535160113,29.0
1535160118,24.0
1535160124,25.0
1535160130,23.0
1535160135,20.0
1535160141,14.0
1535160147,19.0
1535160153,28.0
1535160158,28.0
1535160164,25.0
1535160170,21.0
1535160176,15.0
1535160181,25.0
1535160186,11.0
1535160192,30.0
1535160198,18.0
1535160203,16.0
1535160209,21.0
1535160215,24.0
1535160221,35.0
1535160226,42.0
1535160232,39.0
1535160238,21.0
1535160243,11.0
1535160249,20.0
1535160254,25.0
1535160260,24.0
1535160265,30.0
1535160271,28.0
1535160277,23.0
1535160283,27.0
1535160288,30.0
1535160294,52.0
1535160300,81.0
1535160305,88.0
1535160311,85.0
1535160317,80.0
1535160323,73.0
1535160328,86.0
1535160334,85.0
1535160339,83.0
1535160344,88.0
1535160349,74.0
1535160360,47.0
1535160366,48.0
1535160372,53.0
1535160378,73.0
1535160383,93.0
1535160389,108.0
1535160395,90.0
1535160401,100.0
1535160406,101.0
1535160411,110.0
1535160417,103.0
1535160423,106.0
1535160429,106.0
1535160435,112.0
1535160441,113.0
1535160446,135.0
1535160452,146.0
1535160458,130.0
1535160463,126.0
1535160469,124.0
1535160475,126.0
1535160481,126.0
1535160487,129.0
1535160492,134.0
1535160498,140.0
1535160503,156.0
1535160509,157.0
1535160514,157.0
1535160520,185.0
1535160526,185.0
1535160531,186.0
1535160537,215.0
1535160543,199.0
1535160548,196.0
1535160554,200.0
1535160559,207.0
1535160565,219.0
1535160571,213.0
1535160577,207.0
1535160583,210.0
1535160588,218.0
1535160594,210.0
1535160600,210.0
1535160606,206.0
1535160612,207.0
1535160617,190.0
1535160622,190.0
1535160628,174.0
1535160634,182.0
1535160639,178.0
1535160645,175.0
1535160651,180.0
1535160657,176.0
1535160663,179.0
1535160669,171.0
1535160675,175.0
1535160681,177.0
1535160686,173.0
1535160692,176.0
1535160697,180.0
1535160702,174.0
1535160707,159.0
1535160713,159.0
1535160718,122.0
1535160723,96.0
1535160728,62.0
1535160734,1.0
1535160739,1.0
1535160745,1.0
1535160751,191.0
1535160756,143.0
1535160761,130.0
1535160767,130.0
1535160772,130.0
1535160777,130.0
1535160783,130.0
1535160789,130.0
1535160795,130.0
1535160801,130.0
1535160806,130.0
1535160811,277.0
1535160817,314.0
1535160823,320.0
1535160829,324.0
1535160834,335.0
1535160839,350.0
1535160845,21.0
1535160851,21.0
1535160857,21.0
1535160863,0.0
1535160869,347.0
1535160875,341.0
1535160880,343.0
1535160885,345.0
1535160891,332.0
1535160896,349.0
1535160902,347.0
1535160907,348.0
1535160913,345.0
1535160919,353.0
1535160925,3.0
1535160930,0.0
1535160936,3.0
1535160942,4.0
1535160947,18.0
1535160953,25.0
1535160959,37.0
1535160965,38.0
1535160970,36.0
1535160975,36.0
1535160981,23.0
1535160987,14.0
1535160993,15.0
1535160999,16.0
1535161005,12.0
1535161011,5.0
1535161017,336.0
1535161023,330.0
1535161029,299.0
1535161035,309.0
1535161041,310.0
1535161047,308.0
1535161053,313.0
1535161059,293.0
1535161065,285.0
1535161071,283.0
1535161077,285.0
1535161083,241.0
1535161088,244.0
1535161094,272.0
1535161100,270.0
1535161106,281.0
1535161112,246.0
1535161117,254.0
1535161123,219.0
1535161128,223.0
1535161133,216.0
1535161138,211.0
1535161143,207.0
1535161149,196.0
1535161155,213.0
1535161161,211.0
1535161167,205.0
1535161173,202.0
1535161179,200.0
1535161185,193.0
1535161190,193.0
1535161196,196.0
1535161201,196.0
1535161206,189.0
1535161212,186.0
1535161217,199.0
1535161222,205.0
1535161227,198.0
1535161233,202.0
1535161239,197.0
1535161244,185.0
1535161250,197.0
1535161256,197.0
1535161262,197.0
1535161268,197.0
1535161273,197.0
1535161278,188.0
1535161284,188.0
1535161289,232.0
1535161295,240.0
1535161300,224.0
1535161306,219.0
1535161312,147.0
1535161317,331.0
1535161323,323.0
1535161329,297.0
1535161335,278.0
1535161340,278.0
1535161345,278.0
1535161351,278.0
1535161357,278.0
1535161362,244.0
1535161368,240.0
1535161374,246.0
1535161380,246.0
1535161386,246.0
1535161392,246.0
1535161397,246.0
1535161402,246.0
1535161407,246.0
1535161413,246.0
1535161419,246.0
1535161425,246.0
1535161431,246.0
1535161437,246.0
1535161443,246.0
1535161449,246.0
1535161455,246.0
1535161461,246.0
1535161467,246.0
1535161473,246.0
1535161478,246.0
1535161484,246.0
1535161489,246.0
1535161495,246.0
1535161501,246.0
1535161506,246.0
1535161511,246.0
1535161517,246.0
1535161522,246.0
1535161528,246.0
1535161534,246.0
1535161539,246.0
1535161545,246.0
1535161551,246.0
1535161557,246.0
1535161563,246.0
1535161569,246.0
1535161575,246.0
1535161580,38.0
1535161586,24.0
1535161591,20.0
1535161597,355.0
1535161602,334.0
1535161608,329.0
1535161613,329.0
1535161619,329.0
1535161624,329.0
1535161629,329.0
1535161635,80.0
1535161641,48.0
1535161647,46.0
1535161653,33.0
1535161659,16.0
1535161665,17.0
1535161671,21.0
1535161677,34.0
1535161683,16.0
1535161689,16.0
1535161695,16.0
1535161700,7.0
1535161706,8.0
1535161712,17.0
1535161718,23.0
1535161723,26.0
1535161729,17.0
1535161734,19.0
1535161740,14.0
1535161745,12.0
1535161751,21.0
1535161757,19.0
1535161763,29.0
1535161768,26.0
1535161773,21.0
1535161779,22.0
1535161785,41.0
1535161791,34.0
1535161797,22.0
1535161803,21.0
1535161809,26.0
1535161815,27.0
1535161821,33.0
1535161827,26.0
1535161833,27.0
1535161839,33.0
1535161845,64.0
1535161851,79.0
1535161857,90.0
1535161863,89.0
1535161869,79.0
1535161875,85.0
1535161881,85.0
1535161887,91.0
1535161893,85.0
1535161899,63.0
1535161905,45.0
1535161911,48.0
1535161917,40.0
1535161923,66.0
1535161929,92.0
1535161935,102.0
1535161941,111.0
1535161947,98.0
1535161953,100.0
1535161959,102.0
1535161965,112.0
1535161971,107.0
1535161977,108.0
1535161983,107.0
1535161989,115.0
1535161995,132.0
1535162001,133.0
1535162007,132.0
1535162014,122.0
1535162020,128.0
1535162025,127.0
1535162031,127.0
1535162037,127.0
1535162043,140.0
1535162049,132.0
1535162055,160.0
1535162061,164.0
1535162067,161.0
1535162073,184.0
1535162079,185.0
1535162085,186.0
1535162091,193.0
1535162097,212.0
1535162102,200.0
1535162107,207.0
1535162113,219.0
1535162119,208.0
1535162125,219.0
1535162130,212.0
1535162135,216.0
1535162141,216.0
1535162147,209.0
1535162152,209.0
1535162157,209.0
1535162163,188.0
1535162169,170.0
1535162174,172.0
1535162180,179.0
1535162185,179.0
1535162191,193.0
1535162197,183.0
1535162202,174.0
1535162207,186.0
1535162213,176.0
1535162219,173.0
1535162225,179.0
1535162230,170.0
1535162236,164.0
1535162242,132.0
1535162248,92.0
1535162253,139.0
1535162259,233.0
1535162265,216.0
1535162271,216.0
1535162277,216.0
1535162283,216.0
1535162289,216.0
1535162295,216.0
1535162301,216.0
1535162307,216.0
1535162312,216.0
1535162317,283.0
1535162322,303.0
1535162327,307.0
1535162333,337.0
1535162338,353.0
1535162343,345.0
1535162349,343.0
1535162355,353.0
1535162361,352.0
1535162366,331.0
1535162371,348.0
1535162377,338.0
1535162383,340.0
1535162389,354.0
1535162394,359.0
1535158805,270.0
1535158811,238.0
1535158817,237.0
1535158823,226.0
1535158829,215.0
1535158834,215.0
1535158840,215.0
1535158845,215.0
1535158851,234.0
1535158856,306.0
1535158861,306.0
1535158867,306.0
1535158873,306.0
1535158879,306.0
1535158885,306.0
1535158891,306.0
1535158897,306.0
1535158903,306.0
1535158909,306.0
1535158915,306.0
1535158921,306.0
1535158927,306.0
1535158933,306.0
1535158938,275.0
1535158944,273.0
1535158949,261.0
1535158955,238.0
1535158960,253.0
1535158966,241.0
1535158971,229.0
1535158977,206.0
1535158983,209.0
1535158989,206.0
1535158995,207.0
1535159001,197.0
1535159007,202.0
1535159013,220.0
1535159019,220.0
1535159024,211.0
1535159029,212.0
1535159035,218.0
1535159041,196.0
1535159047,199.0
1535159053,187.0
1535159059,190.0
1535159065,190.0
1535159070,205.0
1535159076,195.0
1535159082,195.0
1535159087,198.0
1535159093,199.0
1535159098,186.0
1535159104,207.0
1535159110,197.0
1535159116,210.0
1535159121,150.0
1535159127,123.0
1535159133,123.0
1535159139,264.0
1535159144,264.0
1535159149,264.0
1535159155,215.0
1535159161,215.0
1535159167,215.0
1535159173,215.0
1535160782,241.0
1535160788,241.0
1535160793,241.0
1535160799,241.0
1535160805,241.0
1535160811,241.0
1535160817,241.0
1535160823,241.0
1535160829,241.0
1535160834,241.0
1535160840,241.0
1535160846,241.0
1535160852,241.0
1535160858,241.0
1535160864,241.0
1535160870,241.0
1535160876,241.0
1535160882,241.0
1535160888,241.0
1535160894,241.0
1535160899,241.0
1535160905,241.0
1535160910,241.0
1535160915,241.0
1535160927,241.0
1535160933,241.0
1535160938,241.0
1535160943,241.0
1535160949,241.0
1535160955,241.0
1535160961,241.0
1535160967,241.0
1535160973,241.0
1535160979,241.0
1535160985,241.0
1535160991,241.0
1535160997,241.0
1535161003,241.0
1535161009,241.0
1535161015,241.0
1535161021,241.0
1535161027,241.0
1535161033,241.0
1535161039,241.0
1535161045,241.0
1535161051,241.0
1535161056,241.0
1535161061,241.0
1535161067,241.0
1535161073,241.0
1535161078,241.0
1535161083,241.0
1535161089,241.0
1535161095,241.0
1535161100,241.0
1535161106,241.0
1535161112,241.0
1535161118,241.0
1535161123,241.0
1535161128,241.0
1535161134,241.0
1535161140,241.0
1535161145,241.0
1535161150,241.0
1535161156,241.0
1535161161,241.0
1535161167,241.0
1535161173,241.0
1535161178,241.0
1535161183,241.0
1535161189,241.0
1535161201,241.0
1535161207,241.0
1535161215,241.0
1535161221,241.0
1535161227,241.0
1535161232,241.0
1535161237,241.0
1535161242,241.0
1535161248,241.0
1535161254,241.0
1535161259,241.0
1535161264,241.0
1535161270,241.0
1535161275,241.0
1535161281,50.0
1535161286,32.0
1535161291,37.0
1535161297,35.0
1535161302,20.0
1535161308,6.0
1535161314,14.0
1535161320,4.0
1535161326,353.0
1535161332,8.0
1535161338,13.0
1535161349,10.0
1535161355,10.0
1535161361,12.0
1535161366,15.0
1535161372,11.0
1535161378,14.0
1535161383,13.0
1535161389,22.0
1535161395,13.0
1535161401,11.0
1535161413,7.0
1535161419,11.0
1535161425,17.0
1535161431,17.0
1535161437,20.0
1535161443,15.0
1535161449,24.0
1535161454,32.0
1535161459,22.0
1535161465,13.0
1535161471,17.0
1535161477,17.0
1535161483,20.0
1535161489,28.0
1535161495,19.0
1535161501,19.0
1535161506,22.0
1535161512,38.0
1535161518,71.0
1535161524,76.0
1535161530,82.0
1535161535,79.0
1535161541,77.0
1535161547,83.0
1535161553,79.0
1535161558,77.0
1535161563,75.0
1535161569,62.0
1535161575,47.0
1535161580,39.0
1535161585,47.0
1535161591,61.0
1535161597,96.0
1535161603,92.0
1535161610,100.0
1535161616,107.0
1535161621,99.0
1535161627,104.0
1535161633,102.0
