Sensor,s_0
1539653190,30.661366
1539653195,30.661445999999998
1539653201,30.661533
1539653207,30.661589999999997
1539653212,30.661625
1539653183,30.639038
1539653190,30.639046
1539653196,30.639057
1539653203,30.639057
1539653210,30.639057
1539653216,30.63906
1539653223,30.63906
1539653213,30.697605000000003
1539653219,30.697727
1539653225,30.697727
1539653230,30.698006
1539653236,30.698169999999998
1539653241,30.698296
1539653218,30.661659999999998
1539653224,30.66169
1539653229,30.661713
1539653235,30.66173
1539653241,30.661749999999998
1539653247,30.661766
1539654765,30.652306000000003
1539654772,30.65231
1539654778,30.652299999999997
1539654785,30.652299999999997
1539654792,30.652299999999997
1539654798,30.652299999999997
1539654805,30.652299999999997
1539654768,30.66202
1539654773,30.661938
1539654779,30.661793000000003
1539654784,30.66173
1539654789,30.661700000000003
1539654795,30.661667
1539654800,30.661544999999997
1539654806,30.661360000000002
1539654811,30.661194000000002
1539654817,30.660960000000003
1539654822,30.660705999999998
1539654827,30.6605
1539654833,30.660266999999997
1539654839,30.66005
1539654845,30.659805
1539655087,30.652293999999998
1539655048,30.65509
1539655053,30.655025000000002
1539655059,30.654944999999998
1539655064,30.654944999999998
1539655070,30.654808000000003
1539655075,30.654747
1539655081,30.65466
1539655087,30.654600000000002
1539655093,30.654539999999997
1539655099,30.654494999999997
1539655105,30.654465000000002
1539655094,30.652293999999998
1539652573,30.652293999999998
1539652580,30.652293999999998
1539652586,30.652293999999998
1539652593,30.652293999999998
1539652599,30.652293999999998
1539652606,30.652298000000002
1539652612,30.652306000000003
1539652619,30.652332
1539652626,30.652340000000002
1539652632,30.652348000000003
1539652639,30.652336
1539652830,30.655880000000003
1539696713,30.698546999999998
1539696718,30.698546999999998
1539696724,30.698546999999998
1539696729,30.698546999999998
1539696735,30.698546999999998
1539696741,30.698546999999998
1539696746,30.698546999999998
1539696752,30.698546999999998
1539696758,30.698546999999998
1539696764,30.698546999999998
1539696770,30.698546999999998
1539696776,30.698546999999998
1539696782,30.698546999999998
1539696788,30.698546999999998
1539696794,30.698546999999998
1539696800,30.698546999999998
1539696806,30.698546999999998
1539696812,30.698546999999998
1539696818,30.698546999999998
1539696824,30.698546999999998
1539696830,30.698546999999998
1539696836,30.698546999999998
1539696842,30.698546999999998
1539696848,30.698546999999998
1539696854,30.698546999999998
1539696860,30.698546999999998
1539696866,30.698546999999998
1539696872,30.698546999999998
1539696878,30.698546999999998
1539696884,30.698546999999998
1539696890,30.698546999999998
1539696896,30.698546999999998
1539696902,30.698546999999998
1539696908,30.698546999999998
1539696914,30.698546999999998
1539696920,30.698546999999998
1539696926,30.698546999999998
1539696932,30.698546999999998
1539696938,30.698546999999998
1539696943,30.698546999999998
1539696949,30.698546999999998
1539696955,30.698546999999998
1539696960,30.698546999999998
1539696966,30.698546999999998
1539696971,30.698546999999998
1539696977,30.698546999999998
1539696983,30.698546999999998
1539696988,30.698546999999998
1539696994,30.698546999999998
1539696999,30.698546999999998
1539697004,30.698546999999998
1539697010,30.698546999999998
1539697015,30.698546999999998
1539697020,30.698546999999998
1539697026,30.698546999999998
1539697032,30.698546999999998
1539697038,30.698546999999998
1539697078,30.697940000000003
1539697084,30.697834
1539697089,30.697746000000002
1539697094,30.697647000000003
1539697099,30.697567
1539697105,30.697463999999997
1539697110,30.697364999999998
1539697116,30.69721
1539697121,30.697052
1539697127,30.696865000000003
1539697248,30.6929
1539697254,30.692680000000003
1539697260,30.692570000000003
1539697265,30.692585
1539697271,30.692664999999998
1539697276,30.692783
1539697281,30.692894000000003
1539697286,30.693016
1539697292,30.693179999999998
1539697298,30.69334
1539697303,30.69348
1539697309,30.693686999999997
1539697315,30.693893000000003
1539697320,30.694046
1539697325,30.694180000000003
1539697330,30.694285999999998
1539697336,30.694412
1539697341,30.694508
1539697347,30.694629999999997
1539697352,30.694733
1539697358,30.694879999999998
1539697363,30.694977
1539697369,30.695084
1539697375,30.695230000000002
1539697381,30.695377
1539697386,30.695500000000003
1539697392,30.695698
1539697397,30.695866000000002
1539697403,30.696087
1539697409,30.696087
1539697414,30.696444999999997
1539697420,30.696632
1539697426,30.696823000000002
1539695680,30.70288
1539695685,30.703045000000003
1539695690,30.703175
1539695696,30.703310000000002
1539695702,30.703400000000002
1539695708,30.703502999999998
1539695713,30.7036
1539695719,30.703712000000003
1539695724,30.703792999999997
1539695730,30.70391
1539695736,30.704
1539695741,30.704113
1539695747,30.704242999999998
1539695752,30.70436
1539695757,30.70447
1539695763,30.704597
1539695769,30.704704
1539695774,30.7048
1539695779,30.704895
1539695785,30.705019999999998
1539695791,30.70516
1539695797,30.705303
1539695803,30.70545
1539695808,30.705554999999997
1539695814,30.705685000000003
1539695940,30.709114
1539695946,30.709339999999997
1539695969,30.710514000000003
1539695974,30.710766
1539696002,30.711685000000003
1539696008,30.71156
1539696014,30.711550000000003
1539696020,30.711627999999997
1539696025,30.711660000000002
1539696030,30.711655
1539696036,30.711655
1539696042,30.711655
1539696047,30.711655
1539696053,30.711655
1539696059,30.711655
1539696065,30.711655
1539696070,30.711655
1539696075,30.711655
1539696081,30.711655
1539696087,30.711660000000002
1539696093,30.711660000000002
1539696099,30.711640000000003
1539696105,30.7115
1539696122,30.71089
1539696128,30.710630000000002
1539696134,30.71036
1539696508,30.696022
1539696514,30.696514
1539696519,30.69695
1539696525,30.697346000000003
1539696530,30.697647000000003
1539696536,30.697975
1539696542,30.698203999999997
1539696547,30.698425
1539696552,30.698439999999998
1539696557,30.69842
1539696562,30.698459999999997
1539696568,30.698504999999997
1539696574,30.698493999999997
1539696580,30.698493999999997
1539696585,30.698493999999997
1539696590,30.698493999999997
1539696595,30.698493999999997
1539696601,30.698493999999997
1539696607,30.698493999999997
1539696613,30.698493999999997
1539696619,30.698493999999997
1539696625,30.698493999999997
1539696630,30.698493999999997
1539696635,30.698500000000003
1539696641,30.698504999999997
1539696647,30.698513
1539696653,30.698513
1539696659,30.698452000000003
1539697132,30.696674
1539697138,30.696457000000002
1539697144,30.696240000000003
1539697149,30.696075
1539697155,30.69587
1539697161,30.695686000000002
1539697167,30.695459999999997
1539697172,30.695312
1539697177,30.695152
1539697183,30.694989999999997
1539697188,30.694828
1539697193,30.694679999999998
1539697198,30.694527
1539697203,30.694355
1539697209,30.694159999999997
1539697215,30.69397
1539697220,30.693800000000003
1539697226,30.693615
1539697231,30.693447
1539697237,30.693253
1539697242,30.693092
1539694617,30.698345000000003
1539694623,30.698345000000003
1539694629,30.698345000000003
1539695184,30.692566
1539695190,30.692566
1539695196,30.692646000000003
1539695201,30.692664999999998
1539695206,30.69285
1539695212,30.692993
1539695217,30.693126999999997
1539695223,30.693330000000003
1539695229,30.693545999999998
1539695235,30.693752000000003
1539695241,30.693947
1539695246,30.6941
1539695252,30.694274999999998
1539695258,30.69442
1539695264,30.694527
1539695269,30.69462
1539695275,30.694740000000003
1539695281,30.694885
1539695287,30.694989999999997
1539695292,30.69507
1539695297,30.695175
1539695303,30.695300000000003
1539695309,30.695414999999997
1539695315,30.695587000000003
1539695320,30.695786
1539695325,30.695953000000003
1539695330,30.696109999999997
1539695336,30.696312
1539695342,30.6965
1539695348,30.696674
1539695354,30.696827
1539695359,30.697000000000003
1539695365,30.697204999999997
1539695371,30.697380000000003
1539695376,30.697533
1539695382,30.697740000000003
1539695388,30.697918
1539695394,30.698127999999997
1539695399,30.698287999999998
1539695405,30.698475000000002
1539695411,30.698659999999997
1539695417,30.69887
1539695422,30.699043000000003
1539695427,30.699223000000003
1539695433,30.699440000000003
1539695439,30.69965
1539695445,30.699837000000002
1539695451,30.70004
1539695457,30.700245000000002
1539695462,30.700412999999998
1539695467,30.700580000000002
1539695473,30.700760000000002
1539695479,30.700867000000002
1539695485,30.700927999999998
1539695490,30.701008
1539695496,30.701259999999998
1539695501,30.701565000000002
1539695506,30.701909999999998
1539695512,30.702187000000002
1539695517,30.702213
1539695522,30.702150000000003
1539695528,30.702084
1539695534,30.702015000000003
1539695539,30.701946
1539695545,30.70189
1539695551,30.701855000000002
1539695557,30.701805
1539695563,30.701749999999997
1539695568,30.701717000000002
1539695573,30.701683000000003
1539695579,30.70165
1539695585,30.701622
1539695590,30.701594999999998
1539695596,30.701590000000003
1539695602,30.70162
1539695607,30.701639999999998
1539695612,30.70167
1539695618,30.701725000000003
1539695623,30.701782
1539695628,30.701847
1539695634,30.701909999999998
1539695639,30.701957999999998
1539695645,30.702022999999997
1539695651,30.70212
1539695656,30.702232000000002
1539695662,30.702374
1539695668,30.70254
1539695674,30.702713000000003
1539696665,30.698513
1539696670,30.698546999999998
1539696675,30.698546999999998
1539696681,30.698546999999998
1539696687,30.698546999999998
1539696692,30.698546999999998
1539696697,30.698546999999998
1539696702,30.698546999999998
1539696708,30.698546999999998
1539693603,30.704807000000002
1539693608,30.704914000000002
1539693614,30.705036
1539693620,30.705170000000003
1539693626,30.705303
1539693632,30.705452
1539693638,30.705574
1539693643,30.705727000000003
1539693648,30.705852999999998
1539693654,30.705993999999997
1539693777,30.709193999999997
1539693782,30.709384999999997
1539693788,30.709560000000003
1539693793,30.709560000000003
1539693799,30.709940000000003
1539694635,30.698352999999997
1539694641,30.698386999999997
1539694647,30.698566
1539694652,30.698593000000002
1539694658,30.698574
1539694663,30.698586
1539694669,30.698635000000003
1539694674,30.69863
1539694680,30.69863
1539694686,30.69863
1539694692,30.69863
1539694698,30.69863
1539694704,30.69863
1539694709,30.698627000000002
1539694715,30.69863
1539694721,30.698627000000002
1539694727,30.698627000000002
1539694733,30.698627000000002
1539694738,30.698627000000002
1539694744,30.698627000000002
1539694750,30.698627000000002
1539694756,30.698627000000002
1539694761,30.698627000000002
1539694767,30.698627000000002
1539694773,30.698627000000002
1539694779,30.698627000000002
1539694785,30.698627000000002
1539694790,30.698627000000002
1539694796,30.698627000000002
1539694801,30.698627000000002
1539694807,30.698627000000002
1539694813,30.698627000000002
1539694819,30.698627000000002
1539694825,30.698627000000002
1539694831,30.698627000000002
1539694836,30.698627000000002
1539694842,30.698627000000002
1539694847,30.698627000000002
1539694853,30.698627000000002
1539694859,30.698627000000002
1539694865,30.698627000000002
1539694870,30.698627000000002
1539694876,30.698627000000002
1539694881,30.698627000000002
1539694887,30.698627000000002
1539694893,30.698627000000002
1539694899,30.698627000000002
1539694905,30.698627000000002
1539694910,30.698627000000002
1539694916,30.698627000000002
1539694922,30.698627000000002
1539694927,30.698627000000002
1539694932,30.698627000000002
1539694938,30.698627000000002
1539694944,30.698627000000002
1539694950,30.698627000000002
1539694956,30.698627000000002
1539694962,30.698627000000002
1539694967,30.698627000000002
1539694972,30.698627000000002
1539694978,30.698566
1539694984,30.698467
1539694989,30.698368000000002
1539694994,30.698279999999997
1539695000,30.69818
1539695005,30.698093
1539695011,30.69802
1539695050,30.696945
1539695056,30.696800000000003
1539695061,30.696640000000002
1539695067,30.696495
1539695072,30.696326999999997
1539695077,30.69614
1539695083,30.695971999999998
1539695088,30.695793000000002
1539695094,30.695590000000003
1539695099,30.69542
1539695104,30.69522
1539695144,30.69386
1539695150,30.693634000000003
1539695156,30.693413
1539695161,30.693233
1539695167,30.693024
1539695173,30.692805999999997
1539695179,30.692610000000002
1539693106,30.695293
1539693111,30.6954
1539693117,30.695552999999997
1539693122,30.695717000000002
1539693128,30.695926999999998
1539693134,30.696143999999997
1539693139,30.69632
1539693145,30.696537
1539693150,30.6967
1539693156,30.696907000000003
1539693161,30.69708
1539693167,30.697290000000002
1539693173,30.697495000000004
1539693178,30.697654999999997
1539693184,30.69784
1539693190,30.698031999999998
1539693195,30.698210000000003
1539693201,30.698410000000003
1539693207,30.698635000000003
1539693212,30.698807000000002
1539693218,30.699016999999998
1539693224,30.699238
1539693229,30.699420000000003
1539693235,30.699640000000002
1539693240,30.699802
1539693245,30.699959999999997
1539693251,30.700153
1539693805,30.710147999999997
1539693811,30.710354000000002
1539693816,30.710532999999998
1539693855,30.711745999999998
1539693860,30.71163
1539693866,30.711669999999998
1539693872,30.71174
1539693878,30.711734999999997
1539693883,30.711666
1539693889,30.711685000000003
1539693894,30.71174
1539693900,30.71174
1539693906,30.71174
1539693912,30.71174
1539693917,30.71174
1539693922,30.71174
1539693927,30.71174
1539693932,30.71174
1539693938,30.711727000000003
1539693943,30.711727000000003
1539694318,30.699689999999997
1539694324,30.69936
1539694330,30.699019999999997
1539694335,30.698734
1539694341,30.69838
1539694346,30.698086000000004
1539694351,30.697792
1539694357,30.697445000000002
1539694362,30.697155000000002
1539694368,30.696796
1539694374,30.696469999999998
1539694380,30.696167000000003
1539694386,30.695835000000002
1539694391,30.69558
1539694397,30.695304999999998
1539694402,30.69507
1539694408,30.69482
1539694413,30.694622000000003
1539694419,30.694412
1539694425,30.694167999999998
1539694430,30.69392
1539694435,30.693652999999998
1539694441,30.69336
1539694447,30.693047
1539694452,30.692771999999998
1539694457,30.692604000000003
1539694463,30.69278
1539694468,30.693035000000002
1539694473,30.69328
1539694479,30.693534999999997
1539694485,30.693824999999997
1539694491,30.694114999999996
1539694497,30.694409999999998
1539694503,30.694699999999997
1539694509,30.69495
1539694515,30.695175
1539694520,30.69538
1539694525,30.695594999999997
1539694531,30.695853999999997
1539694536,30.696019999999997
1539694542,30.696266
1539694548,30.696551999999997
1539694554,30.696846
1539694560,30.697086
1539694566,30.697342
1539694572,30.697586
1539694578,30.69782
1539694584,30.698044000000003
1539694590,30.698259999999998
1539694596,30.698368000000002
1539694602,30.698345000000003
1539694607,30.698345000000003
1539694612,30.698345000000003
1539692509,30.698593000000002
1539692515,30.698593000000002
1539692520,30.698593000000002
1539692526,30.698593000000002
1539692532,30.698593000000002
1539692538,30.698593000000002
1539692544,30.698593000000002
1539692550,30.698593000000002
1539692556,30.698593000000002
1539692561,30.698593000000002
1539692567,30.698593000000002
1539692573,30.698593000000002
1539692579,30.698593000000002
1539692585,30.698593000000002
1539692590,30.698593000000002
1539692595,30.698593000000002
1539692601,30.698593000000002
1539692607,30.698593000000002
1539692613,30.698593000000002
1539692618,30.698593000000002
1539692624,30.698593000000002
1539692629,30.698593000000002
1539692635,30.698593000000002
1539692641,30.698593000000002
1539692647,30.698593000000002
1539692653,30.698593000000002
1539692659,30.698593000000002
1539692665,30.698593000000002
1539692671,30.698593000000002
1539692676,29.698593000000002
1539692681,29.698593000000002
1539692687,29.698593000000002
1539692693,29.698593000000002
1539692699,29.698593000000002
1539692705,29.698593000000002
1539692711,29.698593000000002
1539692717,29.698593000000002
1539692723,29.698593000000002
1539692729,29.698593000000002
1539693257,29.700356
1539693263,29.700553999999997
1539693269,29.700740000000003
1539693274,29.700848
1539693279,29.70093
1539693284,29.70098
1539693289,29.70106
1539693295,29.701225
1539693301,29.701427000000002
1539693307,29.701633
1539693312,29.701790000000003
1539693318,29.701970000000003
1539693324,29.70212
1539693330,29.702263000000002
1539693336,29.7023
1539693341,29.702280000000002
1539693347,29.702240000000003
1539693352,29.70218
1539693358,29.702087
1539693364,29.701984000000003
1539693370,29.70192
1539693375,29.701873999999997
1539693381,29.701805
1539693387,29.701749999999997
1539693392,29.701714000000003
1539693397,29.701667999999998
1539693403,29.701614
1539693409,29.701557
1539693415,29.701523
1539693421,29.701527
1539693427,29.701552999999997
1539693433,29.701590000000003
1539693439,29.701639999999998
1539693445,29.701694000000003
1539693450,29.701743999999998
1539693456,29.701790000000003
1539693462,29.701842999999997
1539693467,29.701909999999998
1539693472,29.701973000000002
1539693478,29.702080000000002
1539693484,29.702232000000002
1539693489,29.702385
1539693495,29.702557
1539693500,29.702557
1539693505,29.702885000000002
1539693510,29.703003000000002
1539693516,29.703180000000003
1539693521,29.703266
1539693527,29.703373
1539693532,29.703453000000003
1539693538,29.703567999999997
1539693544,29.70366
1539693550,29.70375
1539693556,29.703854
1539693563,29.703964
1539693569,29.704085999999997
1539693574,29.704212
1539693580,29.704349999999998
1539693586,29.70447
1539693591,29.704566999999997
1539693597,29.704693
1539691420,29.704839999999997
1539691425,29.704949999999997
1539691431,29.705074000000003
1539691436,29.70518
1539691442,29.705315
1539691448,29.705315
1539691453,29.705554999999997
1539691459,29.705689999999997
1539691464,29.705807
1539691469,29.705925
1539691708,29.711525
1539691714,29.711596999999998
1539691720,29.711636
1539691726,29.711636
1539691731,29.711636
1539691736,29.711636
1539691741,29.711640000000003
1539691747,29.711640000000003
1539691752,29.711640000000003
1539691758,29.711640000000003
1539691764,29.711640000000003
1539691770,29.711640000000003
1539691776,29.711640000000003
1539691781,29.711640000000003
1539691787,29.711562999999998
1539691792,29.711444999999998
1539691797,29.711334
1539691803,29.71121
1539691809,29.711025
1539691814,29.710856999999997
1539691819,29.710686000000003
1539691830,29.710236000000002
1539691835,29.710051999999997
1539691841,29.709812
1539691847,29.709567999999997
1539691852,29.709347
1539692221,29.695639999999997
1539692227,29.695312
1539692232,29.695026
1539692237,29.694767
1539692243,29.694499999999998
1539692248,29.694285999999998
1539692253,29.693976999999997
1539692258,29.693759999999997
1539692264,29.693226000000003
1539692269,29.692929999999997
1539692275,29.692653999999997
1539692281,29.692745000000002
1539692287,29.69312
1539692293,29.693554
1539692298,29.693916
1539692735,29.698593000000002
1539692741,29.698593000000002
1539692747,29.698593000000002
1539692753,29.698593000000002
1539692791,29.69818
1539692796,29.698079999999997
1539692802,29.69795
1539692807,29.697834
1539692813,29.697665999999998
1539692818,29.697580000000002
1539692823,29.697580000000002
1539692828,29.697560000000003
1539692834,29.69746
1539692839,29.697315000000003
1539692845,29.697147
1539692850,29.697000000000003
1539692889,29.695835000000002
1539692895,29.69572
1539692901,29.695520000000002
1539692906,29.69536
1539692912,29.69516
1539692917,29.694977
1539692952,29.69375
1539692958,29.693527000000003
1539692964,29.693302000000003
1539692970,29.693092
1539692975,29.69292
1539692981,29.69272
1539692987,29.692593000000002
1539692993,29.692619999999998
1539692998,29.69269
1539693004,29.692814
1539693010,29.69294
1539693017,29.6931
1539693022,29.69328
1539693028,29.693455
1539693033,29.693592000000002
1539693038,29.693689999999997
1539693044,29.693959999999997
1539693049,29.694096000000002
1539693055,29.694249999999997
