Sensor,s_0
1538283169,110.8924
1538283176,110.8924
1538283182,110.8924
1538283189,110.8924
1538283195,110.8924
1538283202,110.8924
1538283208,110.8924
1538283215,110.8924
1538283221,110.8924
1538283228,110.8924
1538283234,110.8924
1538283241,110.8924
1538283247,110.8924
1538283254,110.8924
1538283260,110.8924
1538283267,110.8924
1538283273,110.8924
1538283280,110.8924
1538283286,110.8924
1538283293,110.8924
1538283299,110.8924
1538283306,110.8924
1538283312,110.8924
1538283319,110.8924
1538283325,110.8924
1538283332,110.8924
1538283338,110.8924
1538283345,110.8924
1538283351,110.8924
1538283358,110.8924
1538283364,110.8924
1538283371,110.8924
1538283377,110.8924
1538283384,110.8924
1538283390,110.8924
1538283397,110.8924
1538283404,110.8924
1538283410,110.8924
1538283416,110.8924
1538283423,110.8924
1538283430,110.8924
1538283436,110.8924
1538283443,110.8924
1538283449,110.8924
1538283456,110.89239
1538283462,110.89238
1538283469,110.89239
1538283475,110.89239
1538283482,110.89239
1538283488,110.89239
1538283495,110.89238
1538283501,110.89239
1538283508,110.89238
1538283527,110.89239
1538283534,110.89239
1538283540,110.89239
1538283547,110.89239
1538283553,110.89239
1538283560,110.89239
1538283566,110.89239
1538283573,110.89239
1538283579,110.89239
1538283586,110.89239
1538283592,110.89239
1538283599,110.89239
1538282253,110.89814
1538282261,110.89815
1538283594,110.89807
1538282023,110.89873
1538282029,110.89873
1538282035,110.89873
1538282041,110.89873
1538282047,110.89873
1538282053,110.89873
1538282059,110.89873
1538282064,110.89873
1538282070,110.89873
1538282075,110.89873
1538282081,110.89873
1538282086,110.89873
1538282091,110.89873
1538282096,110.89873
1538282102,110.89873
1538282107,110.89873
1538282112,110.898735
1538282118,110.898735
1538282124,110.898735
1538282129,110.898735
1538282135,110.898735
1538282140,110.898735
1538282146,110.898735
1538282152,110.898735
1538282158,110.898735
1538282164,110.89873
1538282170,110.89873
1538282175,110.89873
1538282180,110.89873
1538282185,110.89873
1538282191,110.89873
1538282197,110.89873
1538282203,110.89873
1538282209,110.89873
1538282214,110.89872
1538282220,110.89868
1538282225,110.89865
1538282231,110.89869
1538282236,110.89871
1538282242,110.898705
1538282247,110.898705
1538282252,110.898705
1538282257,110.898705
1538282263,110.89866
1538282269,110.898636
1538282274,110.89868
1538282280,110.8987
1538282286,110.89866
1538282292,110.898705
1538282297,110.89868
1538282303,110.89865
1538282308,110.89865
1538282314,110.89866
1538282320,110.89873
1538282326,110.898735
1538282333,110.898735
1538282338,110.898735
1538282344,110.898735
1538282349,110.898735
1538282355,110.898735
1538282361,110.898705
1538282367,110.89867
1538282372,110.89864
1538282378,110.89863
1538282383,110.8986
1538282389,110.898575
1538282394,110.898544
1538282399,110.89854
1538282405,110.89854
1538282410,110.89848
1538282416,110.89836
1538282427,110.89807
1538282432,110.89796
1538282437,110.89783
1538282443,110.89763
1538282449,110.8975
1538282455,110.8975
1538282461,110.8975
1538282467,110.897514
1538282473,110.89751
1538282479,110.897484
1538282485,110.89747
1538282491,110.89745
1538282497,110.89744
1538282502,110.89743
1538282508,110.8974
1538282513,110.897385
1538282519,110.89738
1538282525,110.89738
1538282530,110.89737
1538282536,110.89736
1538282541,110.897354
1538282547,110.89736
1538282553,110.89735
1538282558,110.89735
1538282564,110.897354
1538282569,110.897354
1538282575,110.89736
1538282581,110.89734
1538282586,110.89711
1538282592,110.89671
1538282597,110.89629
1538282603,110.89579
1538282609,110.89528
1538282615,110.89471
1538282621,110.89415
1538282627,110.893555
1538282633,110.89318
1538282638,110.892494
1538282643,110.89199
1538282649,110.89148
1538282654,110.89114
1538282659,110.89092
1538282665,110.89081
1538282671,110.89076
1538282677,110.89053
1538282683,110.89029
1538282688,110.890076
1538282694,110.88982
1538282700,110.88957
1538282706,110.88936
1538282711,110.88916
1538282717,110.88901
1538282723,110.888855
1538282729,110.88871
1538282735,110.8886
1538282740,110.888504
1538282746,110.88839
1538282752,110.88829
1538282758,110.888214
1538282764,110.88818
1538282769,110.88818
1538282775,110.88819
1538282781,110.88824
1538282787,110.88829
1538282793,110.88831
1538282799,110.888336
1538282804,110.88837
1538282809,110.8884
1538282815,110.888435
1538282821,110.88848
1538282827,110.88858
1538282833,110.88861
1538282838,110.88863
1538282843,110.88866
1538282849,110.888626
1538282855,110.88864
1538282860,110.888664
1538282866,110.88872
1538282872,110.8888
1538282878,110.88888
1538282883,110.88895
1538282889,110.88902
1538282894,110.88909
1538282899,110.88916
1538282905,110.88918
1538282911,110.889206
1538282917,110.88922
1538282923,110.88921
1538282929,110.8892
1538282935,110.889175
1538282940,110.889145
1538282945,110.88909
1538282951,110.889046
1538282957,110.88899
1538282962,110.888954
1538282968,110.88891
1538282974,110.88889
1538282979,110.88887
1538282985,110.88884
1538282991,110.88882
1538282996,110.88876
1538283002,110.88872
1538283008,110.888695
1538283013,110.88868
1538283019,110.88868
1538283025,110.888664
1538283030,110.88856
1538283036,110.88834
1538283041,110.88812
1538283046,110.88797
1538283052,110.88795
1538283058,110.88798
1538283063,110.88802
1538283069,110.8881
1538283075,110.88818
1538283081,110.88827
1538283087,110.888145
1538283093,110.88796
1538283099,110.88784
1538283105,110.88772
1538283111,110.88756
1538283117,110.88735
1538283123,110.887344
1538283128,110.887344
1538283134,110.887344
1538283139,110.887344
1538283145,110.887344
1538283151,110.887344
1538283157,110.887344
1538283163,110.887344
1538283169,110.887344
1538283175,110.887344
1538283180,110.887344
1538283185,110.887344
1538283190,110.887344
1538283196,110.887344
1538283203,110.887344
1538283208,110.887344
1538283213,110.887344
1538283219,110.887344
1538283225,110.887344
1538283230,110.887344
1538283236,110.887344
1538283241,110.887344
1538283247,110.887344
1538283253,110.887344
1538283259,110.887344
1538283265,110.887344
1538283270,110.887344
1538283276,110.887344
1538283282,110.887344
1538283287,110.887344
1538283293,110.887344
1538283299,110.887344
1538283304,110.887344
1538283310,110.887344
1538283315,110.887344
1538283321,110.887344
1538283326,110.887344
1538283332,110.887344
1538283338,110.887344
1538283344,110.887344
1538283350,110.887344
1538283355,110.887344
1538283361,110.887344
1538283367,110.887344
1538283372,110.887344
1538283605,110.89239
1538283612,110.89239
1538283618,110.89239
1538283625,110.89239
1538283631,110.89239
1538283638,110.89239
1538283644,110.89239
1538283651,110.89239
1538283657,110.89239
1538283664,110.89239
1538283671,110.89239
1538283677,110.89239
1538283684,110.89239
1538283690,110.89239
1538283697,110.89239
1538283703,110.89239
1538283710,110.89239
1538283716,110.89239
1538283723,110.89239
1538283729,110.89239
1538283736,110.89239
1538283742,110.89239
1538283749,110.89239
1538283755,110.89239
1538283762,110.89239
1538283769,110.89239
1538283776,110.89239
1538283782,110.89239
1538283789,110.89239
1538283795,110.89239
1538283802,110.89239
1538283808,110.89239
1538283815,110.89239
1538283821,110.89239
1538283828,110.89239
1538283834,110.89239
1538283841,110.89239
1538283847,110.89239
1538283854,110.89239
1538283860,110.89239
1538283867,110.89239
1538283873,110.89239
1538283880,110.89239
1538283886,110.89239
1538283893,110.89239
1538283899,110.89239
1538283906,110.89239
1538283912,110.89239
1538283919,110.89239
1538283925,110.89239
1538283932,110.89239
1538283939,110.89239
1538283945,110.89239
1538283952,110.89239
1538283958,110.89239
1538283965,110.89239
1538283971,110.89239
1538283978,110.89239
1538283984,110.89239
1538283991,110.89239
1538283997,110.89239
1538284004,110.89239
1538284010,110.89239
1538284017,110.89239
1538284023,110.89239
1538284030,110.89239
1538284036,110.89239
1538284043,110.89239
1538284049,110.89239
1538284056,110.89239
1538284062,110.89239
1538284069,110.89239
1538284076,110.89239
1538284082,110.89239
1538284089,110.89239
1538284095,110.89239
1538284102,110.89239
1538284108,110.89239
1538284115,110.89239
1538284122,110.89239
1538284128,110.89239
1538284135,110.89239
1538284141,110.89239
1538284148,110.89239
1538284154,110.89239
1538284161,110.89239
1538284167,110.89239
1538284174,110.89239
1538284180,110.89239
1538284187,110.89239
1538284193,110.89239
1538284200,110.89239
1538284206,110.89239
1538284213,110.89239
1538284219,110.89239
1538284226,110.89239
1538284232,110.89239
1538284239,110.892395
1538284245,110.892395
1538284252,110.8924
1538284258,110.8924
1538284265,110.8924
1538284271,110.8924
1538284278,110.8924
1538284284,110.8924
1538284291,110.8924
1538284297,110.8924
1538284304,110.8924
1538284310,110.8924
1538284317,110.8924
1538284323,110.8924
1538284330,110.8924
1538284336,110.8924
1538285405,110.890945
1538285412,110.89075
1538285418,110.89054
1538285425,110.8906
1538285431,110.8902
1538285438,110.889984
1538285444,110.88976
1538285451,110.88959
1538285457,110.88957
1538285464,110.889465
1538285470,110.889336
1538285477,110.889145
1538285483,110.88892
1538285490,110.88871
1538285496,110.888535
1538285503,110.8884
1538285509,110.888214
1538285516,110.88802
1538285522,110.887856
1538285529,110.887695
1538285535,102.887535
1538285542,102.88739
1538285549,102.88721
1538285555,102.88705
1538285562,102.88689
1538285568,102.88676
1538285575,102.88656
1538285581,102.88634
1538285588,102.88617
1538285594,102.88598
1538285601,102.88586
1538285607,102.88565
1538285614,102.8855
1538285621,102.88528
1538285627,102.885025
1538285634,102.8848
1538285640,102.88458
1538285647,102.88439
1538285653,102.884224
1538285660,102.884094
1538285666,102.88394
1538285673,102.88381
1538285679,102.88368
1538285686,102.883545
1538285693,102.883415
1538285699,102.88329
1538285706,102.88311
1538285712,102.88295
1538285719,102.88273
1538285725,102.88253
1538285732,102.882385
1538285738,102.88227
1538285745,102.88219
1538285751,102.88213
1538285758,102.88205
1538285764,102.88195
1538285771,102.88175
1538285777,102.88151
1538285784,102.88137
1538285790,102.88135
1538285797,102.881294
1538285803,102.88116
1538285810,102.88107
1538285816,102.88119
1538285823,102.88137
1538285829,102.881584
1538285836,102.881714
1538285842,102.88171
1538285849,102.8817
1538285855,102.8817
1538285862,102.88169
1538285869,102.88169
1538285875,102.88168
1538285882,102.88168
1538285888,102.88168
1538285895,102.88168
1538285901,102.88168
1538285908,102.88169
1538285914,102.88168
1538285922,102.88169
1538285928,102.8817
1538285935,102.8817
1538285941,102.88169
1538285948,102.88169
1538285954,102.88171
1538285961,102.88171
1538285967,102.881714
1538285974,102.88171
1538285980,102.88171
1538288786,102.88356
1538288794,102.88341
1538288801,102.88325
1538288810,102.88295
1538288819,102.8826
1538288829,102.882355
1538288837,102.88218
1538288847,102.882
1538288856,102.8818
1538288866,102.88156
1538288876,102.88148
1538288885,102.881546
1538288895,102.88165
1538288903,102.88174
1538288913,102.88176
1538288924,102.881805
1538288932,102.88176
1538288942,102.88177
1538288951,102.88176
1538288960,102.88176
1538288973,102.88176
1538288974,102.88172
1538288983,102.88176
1538288988,102.88175
1538288994,102.881744
1538289001,102.881744
1538289012,102.881744
1538289021,102.881744
1538289031,102.88174
1538289049,102.88172
1538289058,102.88172
1538289069,102.88172
1538289078,102.88172
1538289086,102.88172
1538289096,102.88172
1538289105,102.88172
1538289114,102.88172
1538289124,102.88172
1538289135,102.88172
1538289144,102.88172
1538289153,102.88172
1538289162,102.88172
1538289171,102.88172
1538289181,102.88172
1538289191,102.88172
1538289201,102.88172
1538289209,102.881714
1538289218,102.881714
1538289228,102.881714
1538289237,102.88169
1538289248,102.88151
1538289258,102.881516
1538289266,102.88151
1538289275,102.88151
1538289284,102.88151
1538289294,102.88151
1538289304,102.88151
1538289304,102.88151
1538289314,102.88151
1538289323,102.88151
1538289332,102.88151
1538289341,102.88151
1538289350,102.88151
1538289361,102.88151
1538289370,102.88151
1538289379,102.88151
1538289388,102.88151
1538289397,102.88151
1538289407,102.88151
1538289418,103.88151
1538289426,103.88151
1538289445,103.88151
1538289454,103.88151
1538289463,103.88151
1538289475,103.88151
1538289487,103.88151
1538289496,103.88151
1538289501,103.88151
1538289506,103.88154
1538289514,103.88158
1538289519,103.88159
1538289525,103.88162
1538289531,103.88164
1538289540,103.88164
1538289553,103.88163
1538289562,103.88163
1538289567,103.88144
1538289573,103.8816
1538289581,103.88158
1538289590,103.881546
1538289597,103.88152
1538289605,103.881516
1538289615,103.88184
1538289627,103.88205
1538289633,103.88207
1538289638,103.88212
1538289646,103.88227
1538289656,103.88248
1538289661,103.88258
1538289667,103.88284
1538289673,103.882965
1538289680,103.88327
1538289690,103.88348
1538289699,103.88364
1538289710,103.88382
1538289722,103.88413
1538289727,103.884224
1538289733,103.88436
1538289741,103.88459
1538289746,103.88472
1538289751,103.88496
1538289759,103.88524
1538289765,103.88544
1538289765,103.88853
1538289776,103.88582
1538289784,103.88612
1538289794,103.88659
1538289803,103.88708
1538289814,103.88772
1538289822,103.8881
1538289841,103.88901
1538289850,103.88945
1538289860,103.88987
1538289870,103.89033
1538289879,103.890724
1538289889,103.89117
1538289897,103.89151
1538289907,103.891884
1538289916,103.89223
1538289927,103.89257
1538289936,103.892746
1538289944,103.8928
1538289954,103.89271
1538289963,103.89248
1538289973,103.89214
1538289983,103.891754
1538289993,103.891464
1538290001,103.8915
1538290010,103.89159
1538290020,103.891945
1538290029,103.89257
1538290029,103.894516
1538290039,103.89325
1538290048,103.893814
1538290058,103.89413
1538290067,103.8944
1538290076,103.894356
1538290086,103.8944
1538290095,103.8936
1538290105,103.89452
1538290114,103.89452
1538290123,103.89452
1538290133,103.89452
1538290142,103.89436
1538290152,103.89399
1538290161,103.89196
1538290171,103.89289
1538290180,103.89226
1538290189,103.89158
1538290199,103.89139
1538290208,103.89155
1538290219,103.89187
1538290236,103.892006
1538290246,103.892006
1538290255,103.89201
1538290265,103.89201
1538290275,103.89201
1538290284,103.892265
1538290293,103.89249
1538290302,103.89254
1538290312,103.89236
1538290322,103.89196
1538290331,103.89141
1538290341,103.89087
1538290349,103.890495
1538290359,103.89004
1538290368,103.88962
1538290379,103.88912
1538290387,103.88876
1538290396,103.888405
1538290406,103.88794
1538290419,103.88734
1538290430,103.88681
1538290438,103.88643
1538290447,103.88606
1538290457,103.88564
1538290468,103.88509
1538290480,103.884575
1538290490,103.88417
1538290499,103.8839
1538290508,103.88368
1538290513,103.88357
1538290519,103.88345
1538290524,103.8834
1538290534,103.88316
1538290542,103.883
1538290552,103.88281
1538290561,103.88271
1538290574,103.882545
1538290579,103.88248
1538290585,103.8824
1538290593,103.88228
1538290607,103.88213
1538290613,103.882095
1538290621,103.881836
1538290626,103.881714
1538290632,103.88156
1538290640,103.88166
1538290645,103.88168
1538290655,103.88189
1538290664,103.88181
1538290673,103.88168
1538290682,103.88164
1538290683,103.8816
1538290693,103.88164
1538290702,103.88163
1538290713,103.88163
1538290721,103.88162
1538290730,103.88161
1538290740,103.8816
1538290759,103.8816
1538290769,103.8816
1538290778,103.8816
1538290787,103.88137
1538290797,103.88139
1538287942,103.8979
1538287948,103.897934
1538287954,103.89799
1538288369,103.89803
1538288374,103.89798
1538288380,103.897964
1538288385,103.897934
1538288390,103.89797
1538288398,103.897995
1538288404,103.898
1538288410,103.898
1538288416,103.89802
1538288421,103.898094
1538288427,103.898155
1538288432,103.8982
1538288438,103.89821
1538288443,103.89823
1538288448,103.89827
1538288453,103.89822
1538288458,103.898094
1538288464,103.89788
1538288469,103.89767
1538288475,103.89749
1538288481,103.89748
1538288487,103.89745
1538288555,103.89453
1538288560,103.893845
1538288566,103.89291
1538288572,103.89189
1538288577,103.89161
1538288582,103.891014
1538288621,103.889984
1538288627,103.88976
1538288633,103.889496
1538288638,103.88929
1538288644,103.88913
1538288649,103.88893
1538288655,103.888664
1538288660,103.888466
1538288665,103.888275
1538288671,103.88802
1538288676,103.88786
1538288682,103.887794
1538288688,103.88778
1538288693,103.88778
1538288699,103.88781
1538288705,103.88788
1538288711,103.887955
1538288716,103.888
1538288722,103.88806
1538288728,103.888115
1538288734,103.88818
1538288739,103.88826
1538288745,103.88832
1538288751,103.88832
1538288757,103.8884
1538288763,103.888565
1538288768,103.88871
1538288773,103.8888
1538288779,103.88893
1538288786,103.88905
1538288791,103.889145
1538288797,103.8892
1538288803,103.88921
1538288809,103.8892
1538288815,103.88917
1538288821,103.88911
1538288827,103.88907
1538288833,103.888985
1538288839,103.88893
1538288845,103.888885
1538288851,103.88885
1538288857,103.88877
1538288862,103.888725
1538288867,103.888695
1538288873,103.888695
1538288879,103.88869
1538288884,103.88868
1538288890,103.88866
1538288896,103.88866
1538288902,103.88866
1538288908,103.888725
1538288913,103.888885
1538288918,103.88905
1538288923,103.88921
1538288929,103.889404
1538288935,103.8896
1538288941,103.88974
1538288946,103.88983
1538288951,103.88996
1538288957,103.890114
1538288962,103.89021
1538288968,103.890236
1538288974,103.89014
1538288979,103.88996
1538288985,103.88969
1538288991,103.88937
1538288997,103.88911
1538289003,103.88887
1538289009,103.8886
1538289015,103.88834
1538289021,103.88802
1538289027,103.887634
1538289032,103.88728
1538289038,103.886856
1538289043,103.886505
1538289049,103.88611
1538289054,103.8858
1538289060,103.88544
1538289066,103.88516
1538289071,103.885056
1538289077,103.88501
1538289083,103.88493
1538289089,103.88465
1538289095,103.88417
1538289168,103.88241
1538289174,103.88242
1538289179,103.88242
1538289185,103.8824
1538289191,103.88252
1538289196,103.882706
1538289201,103.88287
1538289207,103.88299
1538289212,103.882904
1538289218,103.882774
1538289223,103.88265
1538289229,103.88257
1538289235,103.88247
1538289241,103.88238
1538289246,103.882286
1538289252,103.88226
1538289258,103.88226
1538289263,103.88229
1538289268,103.88232
1538289273,103.882355
1538289279,103.882355
1538289284,103.88242
1538289289,103.88245
1538289295,103.88248
1538289301,103.8825
1538289306,103.88252
1538289311,103.88252
1538289316,103.88253
1538289322,103.88255
1538289328,103.88256
1538289334,103.88254
1538289340,103.8826
1538289346,103.8826
1538289352,103.88264
1538289357,103.88274
1538289363,103.88284
1538289368,103.882935
1538289373,103.882866
1538289379,103.88269
1538289385,103.8824
1538289427,103.88156
1538289433,103.88156
1538289439,103.88158
1538289445,103.88158
1538289451,103.881676
1538289524,103.883125
1538289530,103.883255
1538289536,103.88345
1538289541,103.88369
1538289547,103.88404
1538289553,103.8843
1538289559,103.88453
1538289565,103.88477
1538289571,103.88466
1538289576,103.88438
1538289582,103.88412
1538289588,103.88397
1538289593,103.88397
1538289599,103.8838
1538289605,103.88368
1538289610,103.88359
1538289616,103.88348
1538289621,103.8834
1538289627,103.88332
1538289632,103.8832
1538289637,103.88307
1538289642,103.8829
1538289648,103.88272
1538289653,103.88263
1538289659,103.88264
1538289664,103.882645
1538289670,103.882645
1538289675,103.88259
1538289680,103.88253
1538289715,103.8822
1538289720,103.882065
1538289726,103.881935
1538289732,103.88174
1538289738,103.88147
1538289743,103.8813
1538289749,103.88136
1538289755,103.88134
1538289760,103.88142
1538289766,103.88152
1538289772,103.88149
1538289810,103.88164
1538289816,103.88165
1538289821,103.88162
1538289827,103.88169
1538289832,103.881775
1538289837,103.881775
1538289842,103.88171
1538289848,103.88168
1538289854,103.88168
1538289860,103.88168
1538289865,103.881645
1538289870,103.881584
1538289876,103.88154
1538289882,103.88153
1538289888,103.88161
1538289893,103.88158
1538289899,103.88151
1538289905,103.88151
1538289910,103.8815
1538289915,103.88149
1538289920,103.881485
1538289925,103.881485
1538289930,103.88148
1538289936,103.88147
1538289942,103.88147
1538289948,103.881454
1538289954,103.88144
1538289960,103.88144
1538289966,103.88144
1538289971,103.88143
1538289977,103.88143
1538289982,103.881424
1538289988,103.881424
1538289994,103.881424
1538290000,103.88143
1538290006,103.88144
1538290012,103.88144
1538290017,103.88144
1538290023,103.88144
1538290029,103.88144
1538290035,103.88144
1538290040,103.88144
1538290045,103.88144
1538290051,103.88144
1538290057,103.88144
1538290063,103.88144
1538290070,103.88144
1538290075,103.88144
1538290081,103.88144
1538290087,103.88144
1538290093,103.88145
1538290100,103.88147
1538290105,103.88149
1538290110,103.88152
1538290116,103.88155
1538290121,103.88158
1538290127,103.8816
1538290132,103.88163
1538290137,103.88163
1538290143,103.88162
1538290149,103.88161
1538290155,103.88158
1538290161,103.88156
1538290166,103.88152
1538290171,103.88149
1538290177,103.8816
1538290184,103.88182
1538290189,103.88199
1538290230,103.8827
1538290236,103.882904
1538290241,103.883095
1538290247,103.8832
1538290252,103.88336
1538290257,103.88348
1538290263,103.88355
1538290269,103.88364
1538290274,103.8837
1538290280,103.88374
1538290286,103.8838
1538290323,103.884224
1538290329,103.884346
1538290334,103.88448
1538290340,103.884636
1538290346,103.88481
1538290351,103.88501
1538290358,103.88521
1538290363,103.88521
1538290368,103.88557
1538290373,105.88572
1538290379,105.88587
1538290384,105.88599
1538290390,105.88617
1538290396,105.88643
1538290401,105.88667
1538290407,105.88696
1538290413,105.88723
1538290419,105.887505
1538290454,105.88905
1538290459,105.8893
1538290466,105.8893
1538290471,105.8898
1538290477,105.89004
1538290484,105.89029
1538290616,105.89193
1538290622,105.89185
1538290628,105.891754
1538290634,105.891525
1538290640,105.89145
1538290682,105.892334
1538290688,105.89262
1538290694,105.89287
1538290699,105.893074
1538290705,105.89333
1538290710,105.893524
1538290716,105.893745
1538290721,105.89394
1538290727,105.89411
1538290732,105.89423
1538290737,105.89439
1538290743,105.89447
1538290748,105.89434
1538290754,105.8943
1538290760,105.89435
1538290765,105.89441
1538290771,105.89449
1538290776,105.89453
1538290782,105.89453
1538290787,105.89452
1538290793,105.894516
1538290798,105.89452
1538287204,105.88443
1538287209,105.88443
1538287214,105.88443
1538287220,105.88443
1538287226,105.88443
1538287232,105.88443
1538287238,105.88443
1538287243,105.88443
1538287249,105.88443
1538287255,105.88443
1538287260,105.88443
1538287266,105.88443
1538287272,105.88443
1538287278,105.88443
1538287283,105.88443
1538287289,105.88443
1538287294,105.88443
1538287300,105.88443
1538287305,105.88438
1538287310,105.88437
1538287315,105.884346
1538287322,105.88432
1538287327,105.88422
1538287332,105.884
1538287337,105.883965
1538287343,105.88404
1538287349,105.883965
1538287355,105.88402
1538287360,105.883965
1538287365,105.88388
1538287371,105.8838
1538287376,105.88374
1538287382,105.88368
1538287387,105.883675
1538287392,105.88367
1538287398,105.88367
1538287403,105.88367
1538287409,105.88367
1538287415,105.88367
1538287421,105.88367
1538287427,105.88367
1538287432,105.88367
1538287438,105.88367
1538287444,105.88366
1538287449,105.88364
1538287454,105.88365
1538287460,105.88364
1538287466,105.883644
1538287471,105.88362
1538287477,105.883575
1538287482,105.88357
1538287488,105.88359
1538287493,105.8836
1538287498,105.8836
1538287504,105.8836
1538287510,105.8836
1538287516,105.8836
1538287521,105.8836
1538287527,105.8836
1538287532,105.8836
1538287537,105.8836
1538287543,105.8836
1538287548,105.8836
1538287554,105.8836
1538287559,105.8836
1538287564,105.8836
1538287570,105.8836
1538287576,105.8836
1538287581,105.8836
1538287587,105.8836
1538287593,105.8836
1538287599,105.8836
1538287605,105.8836
1538287611,105.8836
1538287617,105.8836
1538287623,105.88358
1538287629,105.88357
1538287634,105.88358
1538287640,105.88358
1538287645,105.88359
1538287650,105.88359
1538287656,105.88359
1538287662,105.88359
1538287667,105.88359
1538287673,105.88359
1538287678,105.88359
1538287684,105.88359
1538287689,105.88359
1538287695,105.88358
1538287701,105.88358
1538287707,105.88358
1538287712,105.88358
1538287718,105.88358
1538287723,105.88358
1538287729,105.88358
1538287734,105.88358
1538287740,105.88358
1538287746,105.88358
1538287752,105.88358
1538287758,105.88358
1538287764,105.88358
1538287770,105.88358
1538287775,105.88358
1538287781,105.88358
1538287786,105.88358
1538287792,105.88358
1538287798,105.88358
1538287804,105.88358
1538287809,105.88358
1538287815,105.88358
1538287820,105.88358
1538287826,105.88358
1538287832,105.88358
1538287838,105.88358
1538287844,105.88358
1538287849,105.88363
1538287855,105.88368
1538287860,105.88374
1538287866,105.88383
1538287872,105.8839
1538287878,105.88402
1538287884,105.88415
1538287890,105.884254
1538287896,105.88432
1538287902,105.884346
1538287907,105.88437
1538287913,105.88441
1538287919,105.88448
1538287924,105.884544
1538287930,105.88463
1538287935,105.88467
1538287940,105.8847
1538287946,105.88476
1538287952,105.88484
1538287958,105.885
1538287964,105.88517
1538287970,105.885345
1538287976,105.885574
1538287981,105.88572
1538287987,105.885956
1538287992,105.886185
1538287998,105.88655
1538288003,105.886856
1538288009,105.88713
1538288015,105.887375
1538288020,105.88765
1538288025,105.88786
1538288031,105.88808
1538288036,105.88821
1538288042,105.888336
1538288048,105.88842
1538288054,105.88855
1538288060,105.888664
1538288066,105.888664
1538288071,105.88871
1538288076,105.88869
1538288082,105.88863
1538288087,105.88856
1538288093,105.8885
1538288098,105.8884
1538288104,105.888336
1538288110,105.88828
1538288115,105.888214
1538288120,105.88815
1538288126,105.88804
1538288131,105.887985
1538288137,105.88794
1538288142,105.88791
1538288148,105.887825
1538288154,105.88777
1538288159,105.8877
1538288164,105.88763
1538288170,105.88758
1538288176,105.88756
1538288181,105.8875
1538288187,105.8874
1538288192,105.88729
1538288198,105.88717
1538288204,105.88704
1538288210,105.887
1538288216,105.887024
1538288223,105.88704
1538288229,105.88712
1538288235,105.88735
1538288240,105.88752
1538288245,105.8876
1538288251,105.88768
1538288257,105.88776
1538288262,105.88779
1538288267,105.88781
1538288273,105.88784
1538288279,105.88788
1538288284,105.88794
1538288289,105.88808
1538288295,105.8882
1538288301,105.888336
1538288307,105.88832
1538288312,105.88829
1538288318,105.888214
1538288324,105.88812
1538288329,105.888115
1538288334,105.88811
1538288340,105.88811
1538288345,105.88811
1538288350,105.88812
1538288356,105.88813
1538288362,105.88813
1538288368,105.88813
1538288374,105.88809
1538288380,105.887924
1538288385,105.88785
1538288391,105.887825
1538288397,105.8878
1538288402,105.88773
1538288408,105.88762
1538288414,105.88734
1538288419,105.887024
1538288425,105.88693
1538288430,105.88687
1538288435,105.88692
1538288440,105.88707
1538288446,105.88727
1538288452,105.8874
1538288458,105.887535
1538288463,105.88761
1538288469,105.88772
1538288474,105.88772
