Sensor,s_0
1535245207,1216.0
1535245213,1213.0
1535245218,1210.0
1535245224,1207.0
1535245229,1204.0
1535245234,1204.0
1535245239,1201.0
1535245245,1198.0
1535245250,1195.0
1535245256,1191.0
1535245262,1191.0
1535245267,1193.0
1535245273,1195.0
1535245279,1194.0
1535245284,1193.0
1535245290,1191.0
1535245296,1190.0
1535245302,1190.0
1535245340,1189.0
1535245345,1189.0
1535245351,1188.0
1535245357,1191.0
1535245363,1193.0
1535245368,1193.0
1535245374,1194.0
1535245380,1193.0
1535245386,1196.0
1535245391,1199.0
1535245396,1199.0
1535245402,1198.0
1535245408,1196.0
1535245414,1196.0
1535245420,1195.0
1535245425,1195.0
1535245431,1195.0
1535245442,1195.0
1535245448,1195.0
1535245454,1195.0
1535245460,1195.0
1535245466,1195.0
1535245471,1195.0
1535245477,1195.0
1535245482,1195.0
1535245488,1195.0
1535245493,1195.0
1535245499,1195.0
1535245504,1195.0
1535245510,1195.0
1535245515,1195.0
1535245520,1195.0
1535245525,1195.0
1535245531,1195.0
1535245537,1195.0
1535245543,1195.0
1535245549,1195.0
1535245554,1195.0
1535245560,1195.0
1535245572,1195.0
1535245578,1195.0
1535245584,1195.0
1535245590,1195.0
1535245596,1195.0
1535245602,1195.0
1535245608,1195.0
1535245614,1195.0
1535245619,1195.0
1535245624,1195.0
1535245629,1195.0
1535245635,1195.0
1535245641,1195.0
1535245646,1195.0
1535245652,1195.0
1535245657,1195.0
1535245663,1195.0
1535245669,1195.0
1535245675,1195.0
1535245681,1195.0
1535245686,1195.0
1535245692,1195.0
1535245698,1195.0
1535245703,1195.0
1535245708,1195.0
1535245714,1195.0
1535245719,1195.0
1535245725,1195.0
1535245730,1195.0
1535245735,1195.0
1535245741,1195.0
1535245747,1195.0
1535245753,1195.0
1535245758,1195.0
1535245763,1195.0
1535245769,1195.0
1535245775,1195.0
1535245781,1197.0
1535245787,1198.0
1535245793,1198.0
1535245799,1197.0
1535245804,1197.0
1535245809,1197.0
1535245815,1198.0
1535245821,1199.0
1535245827,1198.0
1535245833,1199.0
1535245839,1199.0
1535245845,1199.0
1535245851,1200.0
1535245857,1200.0
1535245863,1199.0
1535245868,1199.0
1535245873,1199.0
1535245879,1198.0
1535245885,1198.0
1535245890,1199.0
1535245895,1197.0
1535245900,1199.0
1535245906,1199.0
1535245911,1199.0
1535245916,1201.0
1535245922,1201.0
1535245928,1200.0
1535245934,1200.0
1535245939,1196.0
1535245945,1194.0
1535245951,1193.0
1535245956,1194.0
1535245961,1196.0
1535245967,1197.0
1535245973,1197.0
1535245979,1199.0
1535245984,1200.0
1535245990,1201.0
1535245995,1203.0
1535246001,1204.0
1535246006,1205.0
1535246011,1207.0
1535246017,1208.0
1535246022,1208.0
1535246028,1210.0
1535246033,1211.0
1535246039,1212.0
1535246045,1212.0
1535246050,1212.0
1535246056,1212.0
1535246062,1212.0
1535246068,1212.0
1535246074,1215.0
1535246079,1216.0
1535246085,1217.0
1535246091,1219.0
1535246097,1219.0
1535246102,1220.0
1535246107,1220.0
1535246113,1221.0
1535246119,1222.0
1535246125,1222.0
1535246131,1222.0
1535246137,1223.0
1535246143,1223.0
1535246148,1223.0
1535246153,1223.0
1535246159,1223.0
1535246165,1223.0
1535246171,1223.0
1535246177,1224.0
1535246182,1226.0
1535246188,1228.0
1535246194,1231.0
1535246199,1234.0
1535246205,1236.0
1535246211,1237.0
1535246216,1238.0
1535246221,1238.0
1535246227,1239.0
1535246232,1239.0
1535246238,1239.0
1535246244,1239.0
1535246250,1237.0
1535246255,1237.0
1535246260,1237.0
1535246266,1237.0
1535246277,1238.0
1535246282,1240.0
1535246288,1241.0
1535246293,1242.0
1535246298,1243.0
1535246303,1243.0
1535246309,1243.0
1535246314,1244.0
1535246320,1244.0
1535246325,1243.0
1535246331,1244.0
1535246337,1245.0
1535246343,1247.0
1535246350,1246.0
1535246356,1247.0
1535246362,1248.0
1535246374,1249.0
1535246380,1249.0
1535246385,1242.0
1535246391,1243.0
1535246397,1242.0
1535246403,1241.0
1535246409,1241.0
1535246415,1241.0
1535246421,1241.0
1535246427,1241.0
1535246438,1241.0
1535246443,1241.0
1535246448,1241.0
1535246454,1241.0
1535246460,1241.0
1535246465,1240.0
1535246470,1240.0
1535246475,1240.0
1535246480,1239.0
1535246486,1238.0
1535246492,1237.0
1535246497,1236.0
1535246502,1234.0
1535246508,1233.0
1535246514,1231.0
1535246519,1230.0
1535246525,1227.0
1535246530,1227.0
1535246536,1226.0
1535246541,1226.0
1535246547,1226.0
1535246553,1227.0
1535246559,1227.0
1535246565,1228.0
1535246570,1227.0
1535246575,1227.0
1535246581,1229.0
1535246587,1229.0
1535246592,1229.0
1535246598,1230.0
1535246603,1228.0
1535246608,1224.0
1535246614,1222.0
1535246619,1222.0
1535246624,1221.0
1535246630,1221.0
1535246635,1221.0
1535246641,1221.0
1535246647,1220.0
1535246653,1224.0
1535246659,1221.0
1535246664,1220.0
1535246669,1218.0
1535246675,1214.0
1535246681,1211.0
1535246687,1209.0
1535246692,1207.0
1535246698,1206.0
1535246703,1204.0
1535246709,1201.0
1535246715,1196.0
1535246720,1193.0
1535246726,1189.0
1535246731,1190.0
1535246736,1195.0
1535246741,1195.0
1535246746,1195.0
1535246752,1194.0
1535246758,1193.0
1535246764,1193.0
1535246770,1194.0
1535246776,1194.0
1535246781,1194.0
1535246792,1194.0
1535246798,1196.0
1535246804,1195.0
1535246810,1195.0
1535246816,1196.0
1535246822,1197.0
1535246828,1198.0
1535246833,1199.0
1535246839,1201.0
1535246845,1201.0
1535246856,1200.0
1535246862,1200.0
1535246867,1200.0
1535246872,1200.0
1535246877,1200.0
1535246882,1200.0
1535246887,1200.0
1535246893,1200.0
1535246899,1200.0
1535246905,1200.0
1535246911,1200.0
1535246917,1200.0
1535246923,1200.0
1535246928,1200.0
1535246934,1200.0
1535246940,1200.0
1535246946,1200.0
1535246952,1200.0
1535246958,1200.0
1535246964,1200.0
1535246969,1200.0
1535246975,1200.0
1535246981,1200.0
1535246987,1200.0
1535246992,1201.0
1535246997,1201.0
1535247003,1200.0
1535247008,1199.0
1535247014,1200.0
1535247020,1200.0
1535247025,1200.0
1535247031,1200.0
1535247037,1200.0
1535247043,1200.0
1535247049,1200.0
1535247055,1200.0
1535247060,1200.0
1535247066,1200.0
1535247072,1200.0
1535247077,1200.0
1535247083,1200.0
1535247089,1200.0
1535247094,1200.0
1535247099,1200.0
1535247104,1200.0
1535247110,1200.0
1535247116,1200.0
1535247122,1200.0
1535247128,1200.0
1535247134,1200.0
1535247140,1200.0
1535247145,1200.0
1535247151,1200.0
1535247156,1200.0
1535247162,1200.0
1535247167,1200.0
1535247173,1200.0
1535247178,1200.0
1535247184,1200.0
1535247191,1200.0
1535247196,1200.0
1535247202,1200.0
1535247208,1200.0
1535247213,1200.0
1535247218,1200.0
1535247224,1200.0
1535247230,1200.0
1535247236,1200.0
1535247242,1200.0
1535247248,1200.0
1535247254,1200.0
1535247259,1200.0
1535247265,1200.0
1535247270,1200.0
1535247276,1200.0
1535247282,1200.0
1535247288,1200.0
1535247293,1200.0
1535247304,1200.0
1535247310,1200.0
1535247316,1200.0
1535247322,1200.0
1535247328,1200.0
1535247333,1200.0
1535247339,1200.0
1535247344,1200.0
1535247350,1200.0
1535247356,1200.0
1535247362,1200.0
1535247368,1200.0
1535247374,1200.0
1535247380,1200.0
1535247385,1200.0
1535247391,1200.0
1535247396,1200.0
1535247401,1200.0
1535247407,1200.0
1535247412,1200.0
1535247418,1199.0
1535247423,1199.0
1535247434,1199.0
1535247439,1198.0
1535247445,1197.0
1535247450,1194.0
1535247455,1194.0
1535247460,1193.0
1535247466,1193.0
1535247472,1193.0
1535247478,1194.0
1535247483,1194.0
1535247489,1194.0
1535247495,1194.0
1535247500,1194.0
1535247506,1195.0
1535247511,1193.0
1535247517,1193.0
1535247523,1193.0
1535247529,1192.0
1535247535,1193.0
1535247540,1194.0
1535247546,1194.0
1535247551,1194.0
1535247562,1191.0
1535247568,1191.0
1535247574,1191.0
1535247579,1190.0
1535247585,1189.0
1535247590,1189.0
1535247596,1187.0
1535247602,1187.0
1535247607,1187.0
1535247613,1189.0
1535247619,1191.0
1535247624,1193.0
1535247630,1195.0
1535247635,1197.0
1535247640,1198.0
1535247646,1201.0
1535247652,1201.0
1535247658,1202.0
1535247664,1204.0
1535247669,1205.0
1535247675,1206.0
1535247681,1206.0
1535247687,1208.0
1535247692,1209.0
1535247698,1210.0
1535247703,1193.0
1535247709,1194.0
1535247714,1195.0
1535247753,1199.0
1535247758,1199.0
1535247764,1199.0
1535247770,1200.0
1535247775,1202.0
1535247781,1204.0
1535247787,1204.0
1535247793,1207.0
1535247799,1211.0
1535247805,1214.0
1535247811,1216.0
1535247817,1218.0
1535247822,1222.0
1535247828,1223.0
1535247834,1224.0
1535247839,1226.0
1535247845,1227.0
1535247850,1227.0
1535247856,1226.0
1535247861,1225.0
1535247867,1222.0
1535247873,1223.0
1535247883,1224.0
1535247889,1223.0
1535247895,1222.0
1535247901,1223.0
1535247907,1223.0
1535247945,1226.0
1535247951,1226.0
1535247957,1226.0
1535247962,1226.0
1535247968,1226.0
1535247974,1226.0
1535247980,1226.0
1535247986,1226.0
1535247992,1225.0
1535247998,1225.0
1535248004,1224.0
1535248009,1224.0
1535248015,1223.0
1535248021,1222.0
1535248026,1222.0
1535248031,1223.0
1535248036,1223.0
1535248042,1222.0
1535248048,1222.0
1535248053,1222.0
1535248058,1222.0
1535248064,1222.0
1535248070,1222.0
1535248076,1222.0
1535248082,1221.0
1535248087,1222.0
1535248093,1222.0
1535248099,1222.0
1535248104,1222.0
1535248110,1222.0
1535248115,1222.0
1535248120,1222.0
1535248125,1222.0
1535248131,1221.0
1535248136,1221.0
1535248141,1222.0
1535248146,1222.0
1535248152,1223.0
1535248157,1223.0
1535248162,1223.0
1535248168,1222.0
1535248174,1220.0
1535248179,1220.0
1535248185,1220.0
1535248190,1219.0
1535248196,1219.0
1535248208,1219.0
1535248213,1220.0
1535248219,1220.0
1535248225,1219.0
1535248231,1217.0
1535248237,1210.0
1535248243,1207.0
1535248249,1207.0
1535248255,1207.0
1535248261,1207.0
1535248266,1206.0
1535248272,1206.0
1535248278,1205.0
1535248284,1206.0
1535248290,1206.0
1535248296,1205.0
1535248301,1205.0
1535248307,1205.0
1535248312,1206.0
1535248318,1206.0
1535248324,1204.0
1535248330,1201.0
1535248336,1197.0
1535248342,1197.0
1535248348,1196.0
1535248354,1195.0
1535248360,1193.0
1535248366,1189.0
1535248372,1185.0
1535248378,1181.0
1535248383,1177.0
1535248389,1175.0
1535248394,1176.0
1535248400,1176.0
1535248406,1176.0
1535248412,1174.0
1535248418,1173.0
1535248424,1175.0
1535248430,1176.0
1535248436,1179.0
1535248442,1180.0
1535248447,1182.0
1535248453,1182.0
1535248458,1182.0
1535248463,1182.0
1535248469,1182.0
1535248475,1182.0
1535248480,1182.0
1535248486,1184.0
1535248492,1185.0
1535248498,1186.0
1535248504,1187.0
1535248510,1187.0
1535248516,1187.0
1535248527,1187.0
1535248532,1187.0
1535248538,1187.0
1535248543,1187.0
1535248548,1187.0
1535248560,1187.0
1535248566,1187.0
1535248571,1187.0
1535248577,1187.0
1535248583,1187.0
1535248588,1187.0
1535248594,1187.0
1535248599,1187.0
1535248605,1187.0
1535248611,1187.0
1535248616,1187.0
1535248622,1187.0
1535248627,1187.0
1535248632,1187.0
1535248638,1187.0
1535248644,1187.0
1535248649,1187.0
1535248654,1187.0
1535248660,1187.0
1535248665,1186.0
1535248670,1186.0
1535248676,1186.0
1535248687,1185.0
1535248693,1185.0
1535248698,1185.0
1535248704,1185.0
1535248710,1185.0
1535248715,1185.0
1535248720,1185.0
1535248726,1185.0
1535248732,1185.0
1535248738,1185.0
1535248744,1185.0
1535248750,1185.0
1535248756,1185.0
1535248762,1185.0
1535248768,1185.0
1535248774,1185.0
1535248785,1185.0
1535248790,1185.0
1535248796,1185.0
1535248803,1206.0
1535248809,1209.0
1535248814,1211.0
1535248820,1214.0
1535248826,1217.0
1535248832,1220.0
1535248837,1223.0
1535248842,1225.0
1535248847,1227.0
1535248853,1229.0
1535248858,1230.0
1535248864,1230.0
1535248870,1228.0
1535248875,1224.0
1535248880,1219.0
1535248885,1215.0
1535248891,1213.0
1535248896,1213.0
1535248902,1213.0
1535248908,1214.0
1535248914,1215.0
1535248920,1216.0
1535248925,1216.0
1535248931,1217.0
1535248936,1218.0
1535248941,1215.0
1535248946,1212.0
1535248952,1210.0
1535248957,1209.0
1535248963,1211.0
1535248969,1210.0
1535248974,1212.0
1535248979,1214.0
1535248985,1217.0
1535248990,1219.0
1535248996,1222.0
1535249001,1225.0
1535249007,1227.0
1535249012,1228.0
1535249018,1228.0
1535249024,1227.0
1535249029,1225.0
1535249034,1223.0
1535249040,1223.0
1535249046,1224.0
1535249052,1225.0
1535249057,1226.0
1535249063,1228.0
1535249069,1230.0
1535249075,1230.0
1535249081,1227.0
1535249086,1227.0
1535249091,1227.0
1535249097,1226.0
1535249103,1225.0
1535249108,1225.0
1535249114,1226.0
1535249119,1226.0
1535249124,1226.0
1535249130,1226.0
1535249136,1226.0
1535249142,1225.0
1535249147,1226.0
1535249152,1226.0
1535249158,1226.0
1535249164,1226.0
1535249169,1227.0
1535249174,1227.0
1535249180,1226.0
1535249186,1227.0
1535249192,1226.0
1535249197,1226.0
1535249203,1226.0
1535249209,1226.0
1535249215,1227.0
1535249220,1226.0
1535249225,1226.0
1535249230,1225.0
1535249236,1225.0
1535249242,1224.0
1535249247,1223.0
1535249253,1223.0
1535249259,1223.0
1535249264,1223.0
1535249270,1223.0
1535249276,1223.0
1535249282,1222.0
1535249289,1228.0
1535249295,1226.0
1535249301,1221.0
1535249307,1215.0
1535249318,1206.0
1535249323,1206.0
1535249329,1210.0
1535249334,1209.0
1535249340,1208.0
1535249346,1205.0
1535249351,1204.0
1535249357,1203.0
1535249362,1203.0
1535249368,1203.0
1535249374,1203.0
1535249379,1202.0
1535249384,1200.0
1535249389,1200.0
1535249395,1199.0
1535249400,1198.0
1535249405,1198.0
1535249410,1200.0
1535249416,1200.0
1535249421,1197.0
1535249427,1196.0
1535249433,1196.0
1535249439,1195.0
1535249445,1190.0
1535249450,1183.0
1535249455,1177.0
1535249461,1171.0
1535249466,1168.0
1535249471,1165.0
1535249476,1163.0
1535249482,1160.0
1535249488,1162.0
1535249493,1160.0
1535249498,1158.0
1535249504,1154.0
1535249510,1153.0
1535249516,1154.0
1535249522,1158.0
1535249528,1159.0
1535249534,1158.0
1535249540,1159.0
1535249546,1161.0
1535249552,1162.0
1535249557,1164.0
1535249563,1166.0
1535249568,1167.0
1535250666,172.0
1535250672,172.0
1535250678,171.0
1535250684,1110.0
1535250690,1157.0
1535250695,1154.0
1535250700,1149.0
1535250706,1144.0
1535250711,1139.0
1535250719,1139.0
1535250724,1139.0
1535250730,1137.0
1535250736,1134.0
1535250742,1131.0
1535250748,1129.0
1535250754,1126.0
1535250760,1122.0
1535250765,1119.0
1535250770,1117.0
1535250775,1116.0
1535250780,1129.0
1535250786,1137.0
1535250792,1145.0
1535250798,1157.0
1535250803,1173.0
1535250809,1192.0
1535250815,1202.0
1535250820,1208.0
1535250826,1215.0
1535250831,1219.0
1535250836,1223.0
1535250841,1225.0
1535250847,1228.0
1535250852,1229.0
1535250858,1232.0
1535250863,1236.0
1535250869,1236.0
1535250874,1235.0
1535250880,1233.0
1535250885,1233.0
1535250891,1233.0
1535250896,1232.0
1535250902,1230.0
1535250907,1229.0
1535250913,1230.0
1535250919,1230.0
1535250925,1230.0
1535250930,1230.0
1535250936,1231.0
1535250942,1230.0
1535250948,1230.0
1535250953,1231.0
1535250958,1230.0
1535250964,1229.0
1535250969,1228.0
1535250975,1227.0
1535250981,1229.0
1535250986,1230.0
1535250991,1231.0
1535250997,1232.0
1535251003,1234.0
1535251009,1234.0
1535251015,1234.0
1535251021,1234.0
1535251027,1234.0
1535251033,1234.0
1535251039,1235.0
1535251045,1234.0
1535251051,1234.0
1535251057,1234.0
1535251063,1233.0
1535251069,1234.0
1535251075,1234.0
1535251081,1234.0
1535251087,1235.0
1535251093,1235.0
1535251099,1234.0
1535251105,1233.0
1535251111,1232.0
1535251117,1231.0
1535251123,1229.0
