Sensor,s_0
1534382008,237.0
1534382013,237.0
1534382019,237.0
1534382024,237.0
1534382029,237.0
1534382035,237.0
1534382041,237.0
1534382047,237.0
1534382053,237.0
1534382059,237.0
1534382065,237.0
1534382070,237.0
1534382076,237.0
1534382087,237.0
1534382092,237.0
1534382098,237.0
1534382103,237.0
1534382108,237.0
1534382113,237.0
1534382119,237.0
1534382125,237.0
1534382131,237.0
1534382137,237.0
1534382143,237.0
1534382372,148.0
1534383405,239.0
1534383411,239.0
1534383417,239.0
1534383423,239.0
1534383429,239.0
1534383434,239.0
1534383440,239.0
1534383446,239.0
1534383452,239.0
1534383458,239.0
1534383464,239.0
1534383470,239.0
1534383476,239.0
1534383482,239.0
1534383487,239.0
1534383493,82.0
1534383499,74.0
1534383505,71.0
1534383511,73.0
1534383517,88.0
1534383522,101.0
1534383528,131.0
1534383533,127.0
1534383538,150.0
1534383544,143.0
1534383549,146.0
1534383555,152.0
1534383560,154.0
1534383566,141.0
1534383571,139.0
1534383576,141.0
1534383582,136.0
1534383588,121.0
1534383594,118.0
1534383600,123.0
1534383605,119.0
1534383610,122.0
1534383616,126.0
1534383621,124.0
1534383626,123.0
1534383632,121.0
1534383637,128.0
1534383642,136.0
1534383648,141.0
1534383653,148.0
1534383659,149.0
1534383664,149.0
1534383670,143.0
1534383676,148.0
1534383682,152.0
1534383688,155.0
1534383694,124.0
1534383699,81.0
1534383705,32.0
1534383711,352.0
1534383716,355.0
1534383721,344.0
1534383727,353.0
1534383732,343.0
1534383738,342.0
1534383744,342.0
1534383749,344.0
1534383755,344.0
1534383760,344.0
1534383766,8.0
1534383772,29.0
1534383778,80.0
1534383784,128.0
1534383790,140.0
1534383796,156.0
1534383801,160.0
1534383807,156.0
1534383812,158.0
1534383818,155.0
1534383823,154.0
1534383829,156.0
1534383836,155.0
1534383841,159.0
1534383847,156.0
1534383852,160.0
1534383858,139.0
1534383863,97.0
1534383868,64.0
1534383874,8.0
1534383879,349.0
1534383884,343.0
1534383890,346.0
1534382377,152.0
1534383895,347.0
1534383900,347.0
1534383906,356.0
1534383912,354.0
1534383917,354.0
1534383923,353.0
1534383929,355.0
1534383935,1.0
1534383941,1.0
1534383948,22.0
1534383954,5.0
1534383959,346.0
1534383965,333.0
1534383971,315.0
1534383976,291.0
1534383981,229.0
1534383986,240.0
1534383992,287.0
1534383998,335.0
1534384004,335.0
1534384009,335.0
1534384014,197.0
1534384019,197.0
1534384024,197.0
1534384029,197.0
1534384035,197.0
1534384040,197.0
1534384046,197.0
1534384052,197.0
1534384058,197.0
1534384064,7.0
1534384069,348.0
1534384075,348.0
1534384080,336.0
1534384086,0.0
1534384091,38.0
1534384096,100.0
1534384102,100.0
1534384107,100.0
1534384112,135.0
1534384118,148.0
1534384124,162.0
1534384130,171.0
1534384136,175.0
1534384142,174.0
1534384148,174.0
1534384154,177.0
1534384160,174.0
1534384166,171.0
1534384172,267.0
1534384177,346.0
1534384183,317.0
1534384188,332.0
1534384194,330.0
1534384200,330.0
1534384205,305.0
1534384211,187.0
1534384216,166.0
1534384222,166.0
1534384228,178.0
1534384233,178.0
1534384238,175.0
1534384244,314.0
1534384249,328.0
1534384255,330.0
1534384260,328.0
1534384265,327.0
1534384271,318.0
1534384277,307.0
1534384283,329.0
1534384288,328.0
1534384294,312.0
1534384306,263.0
1534384311,280.0
1534384316,282.0
1534384322,266.0
1534384327,272.0
1534384333,297.0
1534384338,347.0
1534384344,46.0
1534384349,78.0
1534384354,78.0
1534384360,78.0
1534384366,206.0
1534384372,207.0
1534384378,183.0
1534384384,183.0
1534384389,183.0
1534384394,183.0
1534384400,183.0
1534384406,183.0
1534384412,183.0
1534384418,183.0
1534384424,183.0
1534384430,183.0
1534384436,183.0
1534384442,183.0
1534384448,183.0
1534384454,183.0
1534384460,183.0
1534384466,183.0
1534384471,183.0
1534384477,183.0
1534384482,183.0
1534384488,183.0
1534384494,183.0
1534384499,183.0
1534384504,183.0
1534384510,183.0
1534384516,183.0
1534384522,183.0
1534384527,183.0
1534384532,183.0
1534384538,183.0
1534384544,52.0
1534384549,66.0
1534384554,86.0
1534384560,98.0
1534384565,107.0
1534384571,123.0
1534384576,132.0
1534384582,131.0
1534384588,139.0
1534384593,139.0
1534384598,140.0
1534384603,144.0
1534384609,172.0
1534384615,168.0
1534384620,186.0
1534384625,159.0
1534384630,157.0
1534384636,147.0
1534384642,138.0
1534384647,137.0
1534384652,135.0
1534384658,130.0
1534384664,132.0
1534384670,134.0
1534384676,139.0
1534384682,133.0
1534384688,132.0
1534384694,137.0
1534384700,141.0
1534384706,152.0
1534384712,164.0
1534384723,159.0
1534384729,163.0
1534384735,167.0
1534384741,162.0
1534384747,163.0
1534384752,143.0
1534384758,104.0
1534384764,52.0
1534384770,366.0
1534384775,366.0
1534384781,366.0
1534384786,363.0
1534384792,357.0
1534384798,355.0
1534382160,51.0
1534383180,51.0
1534384800,83.0
1534384805,83.0
1534384811,83.0
1534384816,83.0
1534384821,83.0
1534384827,83.0
1534384832,83.0
1534384838,83.0
1534384844,83.0
1534384849,83.0
1534384855,83.0
1534384860,83.0
1534384865,265.0
1534384870,244.0
1534384876,265.0
1534384881,305.0
1534384887,336.0
1534384892,366.0
1534384898,27.0
1534384904,28.0
1534384910,29.0
1534384915,23.0
1534384921,18.0
1534384927,19.0
1534384932,23.0
1534384938,24.0
1534384943,27.0
1534384948,28.0
1534384953,29.0
1534384959,34.0
1534384965,23.0
1534384970,12.0
1534384976,10.0
1534384982,13.0
1534384987,30.0
1534384992,44.0
1534384998,27.0
1534385004,354.0
1534385010,358.0
1534385016,354.0
1534385021,356.0
1534385026,360.0
1534385031,13.0
1534385037,34.0
1534385043,34.0
1534385049,57.0
1534385055,68.0
1534385060,70.0
1534385065,78.0
1534385071,93.0
1534385076,94.0
1534385082,101.0
1534385087,93.0
1534385093,75.0
1534385099,73.0
1534385105,44.0
1534385116,90.0
1534385121,105.0
1534385127,115.0
1534385132,114.0
1534385137,115.0
1534385143,114.0
1534385149,116.0
1534385155,114.0
1534385161,118.0
1534385167,116.0
1534385172,116.0
1534385178,132.0
1534385183,136.0
1534385189,140.0
1534385195,133.0
1534385201,140.0
1534385206,135.0
1534385212,139.0
1534385218,140.0
1534385224,155.0
1534385230,167.0
1534385236,180.0
1534385242,196.0
1534385248,211.0
1534385253,216.0
1534385258,210.0
1534385264,213.0
1534385270,220.0
1534385276,234.0
1534385282,232.0
1534385288,226.0
1534385293,220.0
1534385298,216.0
1534385304,185.0
1534385309,190.0
1534385314,187.0
1534385319,185.0
1534385324,195.0
1534385330,188.0
1534385336,195.0
1534385341,186.0
1534385346,188.0
1534385352,194.0
1534385358,178.0
1534385363,143.0
1534385369,83.0
1534385374,13.0
1534385380,13.0
1534385386,182.0
1534385392,142.0
1534385398,179.0
1534385404,179.0
1534385409,179.0
1534385415,345.0
1534385421,345.0
1534385427,345.0
1534385433,345.0
1534385439,346.0
1534385444,346.0
1534385450,355.0
1534385455,361.0
1534385461,358.0
1534385466,10.0
1534385472,11.0
1534385478,10.0
1534385484,344.0
1534385490,357.0
1534385496,359.0
1534385501,366.0
1534385507,356.0
1534385513,352.0
1534385518,359.0
1534385524,33.0
1534385530,20.0
1534385541,41.0
1534385547,36.0
1534385552,39.0
1534385558,41.0
1534385564,37.0
1534385570,23.0
1534385576,26.0
1534385581,28.0
1534385587,35.0
1534385593,26.0
1534385598,18.0
1534385603,15.0
1534385609,330.0
1534385615,315.0
1534385621,318.0
1534385627,319.0
1534385633,314.0
1534385639,315.0
1534385645,318.0
1534385651,297.0
1534385662,296.0
1534385668,266.0
1534385673,234.0
1534385679,232.0
1534385685,232.0
1534385691,232.0
1534385696,232.0
1534385702,232.0
1534385707,232.0
1534385713,232.0
1534385719,232.0
1534385725,232.0
1534385731,232.0
1534385737,232.0
1534385742,232.0
1534385748,232.0
1534385754,232.0
1534385760,232.0
1534385765,232.0
1534385771,232.0
1534385776,245.0
1534385781,267.0
1534385786,287.0
1534385792,273.0
1534385797,244.0
1534385803,221.0
1534385809,178.0
1534385815,215.0
1534385821,207.0
1534385827,190.0
1534385833,202.0
1534385843,221.0
1534385849,217.0
1534385854,203.0
1534385859,197.0
1534385865,190.0
1534385871,210.0
1534385876,212.0
1534385881,195.0
1534385887,202.0
1534388364,270.0
1534388370,270.0
1534388376,270.0
1534388381,270.0
1534388386,270.0
1534388392,270.0
1534388397,270.0
1534384805,221.0
1534384811,221.0
1534384816,221.0
1534384822,221.0
1534384827,244.0
1534384833,255.0
1534384838,225.0
1534384844,230.0
1534384849,235.0
1534384854,246.0
1534384860,209.0
1534384866,203.0
1534384871,208.0
1534384876,207.0
1534384882,195.0
1534384887,235.0
1534384892,327.0
1534384898,333.0
1534384904,333.0
1534384910,333.0
1534384915,333.0
1534384921,333.0
1534384926,333.0
1534384932,333.0
1534384938,333.0
1534384943,333.0
1534384949,333.0
1534384954,333.0
1534384960,333.0
1534384966,333.0
1534384971,333.0
1534384977,333.0
1534384982,333.0
1534384988,333.0
1534384994,333.0
1534385000,333.0
1534385005,333.0
1534385016,333.0
1534385021,333.0
1534385027,333.0
1534385032,333.0
1534385038,333.0
1534385044,333.0
1534385050,333.0
1534385056,333.0
1534385061,333.0
1534385066,333.0
1534385072,333.0
1534385078,333.0
1534385084,333.0
1534385090,333.0
1534385096,333.0
1534385102,333.0
1534385108,333.0
1534385114,333.0
1534385119,333.0
1534385124,333.0
1534385130,333.0
1534385136,333.0
1534385142,333.0
1534385147,333.0
1534385153,333.0
1534385158,333.0
1534385164,333.0
1534385170,333.0
1534385175,333.0
1534385180,333.0
1534385186,333.0
1534385192,333.0
1534385198,333.0
1534385204,333.0
1534385209,333.0
1534385214,333.0
1534385220,333.0
1534385225,333.0
1534385231,333.0
1534385237,333.0
1534385243,333.0
1534385249,333.0
1534385255,333.0
1534385261,333.0
1534385266,333.0
1534385272,333.0
1534385277,333.0
1534385283,333.0
1534385288,333.0
1534385294,333.0
1534385300,333.0
1534385306,346.0
1534385312,9.0
1534385318,26.0
1534385324,48.0
1534385330,34.0
1534385336,32.0
1534385342,26.0
1534385348,36.0
1534385354,21.0
1534385360,23.0
1534385366,25.0
1534385372,31.0
1534385377,26.0
1534385383,46.0
1534385389,46.0
1534385395,46.0
1534385401,46.0
1534385406,46.0
1534385411,46.0
1534385417,46.0
1534385423,46.0
1534385429,41.0
1534385434,32.0
1534385439,23.0
1534385445,47.0
1534385450,74.0
1534385456,46.0
1534385468,53.0
1534385474,50.0
1534385480,51.0
1534385486,51.0
1534385491,32.0
1534385497,28.0
1534385503,25.0
1534385509,26.0
1534385514,34.0
1534385520,30.0
1534385525,23.0
1534385531,25.0
1534385537,25.0
1534385542,23.0
1534385547,49.0
1534385553,53.0
1534385564,44.0
1534385570,43.0
1534385582,16.0
1534385588,24.0
1534385594,26.0
1534385600,34.0
1534385606,37.0
1534385612,41.0
1534385618,33.0
1534385623,25.0
1534385629,26.0
1534385634,38.0
1534385640,49.0
1534385646,71.0
1534385652,87.0
1534385657,97.0
1534385663,92.0
1534385668,90.0
1534385674,91.0
1534385679,92.0
1534385685,96.0
1534385690,96.0
1534385696,95.0
1534385702,83.0
1534385708,70.0
1534385714,54.0
1534385819,122.0
1534385825,122.0
1534385831,117.0
1534385837,120.0
1534385842,119.0
1534385852,122.0
1534385858,121.0
1534385864,127.0
1534385870,124.0
1534385876,123.0
1534385881,125.0
1534385887,129.0
1534385893,128.0
1534385899,131.0
1534385904,133.0
1534385909,141.0
1534385915,149.0
1534385921,152.0
1534385927,160.0
1534385932,163.0
1534385938,173.0
1534385943,184.0
1534385948,200.0
1534385954,211.0
1534385960,217.0
1534385966,225.0
1534385972,218.0
1534386044,192.0
1534386050,187.0
1534386056,178.0
1534386062,179.0
1534386068,184.0
1534386079,189.0
1534386085,189.0
1534386090,188.0
1534386096,189.0
1534386101,186.0
1534386107,192.0
1534386112,202.0
1534386118,214.0
1534386124,236.0
1534386130,255.0
1534386135,243.0
1534386140,226.0
1534386146,207.0
1534386151,151.0
1534386157,143.0
1534386162,143.0
1534386167,303.0
1534386173,274.0
1534386179,274.0
1534386184,274.0
1534386190,274.0
1534386196,274.0
1534386201,274.0
1534386206,274.0
1534386211,274.0
1534386217,60.0
1534386222,37.0
1534386228,29.0
1534386233,24.0
1534386239,26.0
1534386245,25.0
1534386250,24.0
1534386256,17.0
1534386261,22.0
1534386267,17.0
1534386272,15.0
1534386278,354.0
1534386284,344.0
1534386290,363.0
1534386296,363.0
1534386301,365.0
1534386307,367.0
1534386312,9.0
1534386318,13.0
1534386324,17.0
1534386329,21.0
1534386334,20.0
1534386340,21.0
1534386346,22.0
1534386351,25.0
1534386356,26.0
1534386368,25.0
1534386374,25.0
1534386380,20.0
1534386386,13.0
1534386392,16.0
1534386397,14.0
1534386403,367.0
1534386409,334.0
1534386414,300.0
1534386420,301.0
1534386426,301.0
1534386432,304.0
1534386437,319.0
1534386443,320.0
1534386449,319.0
1534386454,318.0
1534386460,305.0
1534386465,298.0
1534386471,292.0
1534386477,295.0
1534386483,295.0
1534386489,291.0
1534386495,285.0
1534386500,285.0
1534386506,285.0
1534386512,285.0
1534386518,285.0
1534386530,285.0
1534386536,285.0
1534386542,285.0
1534386548,285.0
1534386554,285.0
1534386560,283.0
1534386566,269.0
1534386572,247.0
1534386578,225.0
1534386584,231.0
1534386590,231.0
1534386596,231.0
1534386602,231.0
1534386608,231.0
1534386613,231.0
1534386619,231.0
1534386625,231.0
1534386631,231.0
1534386636,231.0
1534386642,231.0
1534386648,231.0
1534386653,231.0
1534386659,247.0
1534386664,288.0
1534386669,274.0
1534386674,265.0
1534386680,259.0
1534386686,260.0
1534386692,264.0
1534386698,264.0
1534386704,264.0
1534386710,264.0
1534386716,264.0
1534386722,76.0
1534386728,323.0
1534386733,270.0
1534386739,248.0
1534386744,233.0
1534386750,205.0
1534386755,212.0
1534386761,219.0
1534386767,222.0
1534386772,216.0
1534386778,207.0
1534386784,202.0
1534386790,188.0
1534386795,216.0
1534386800,209.0
1534386806,224.0
1534386818,213.0
1534386824,194.0
1534386830,202.0
1534386835,207.0
1534386841,204.0
1534386846,224.0
1534386852,235.0
1534386858,241.0
1534386864,232.0
1534386869,224.0
1534386875,255.0
1534386881,255.0
1534386887,255.0
1534386892,255.0
1534386897,255.0
1534386902,255.0
1534386908,222.0
1534386914,216.0
1534386919,197.0
1534386924,192.0
1534386930,182.0
1534386936,211.0
1534386946,323.0
1534386952,323.0
1534386958,130.0
1534386964,155.0
1534386969,155.0
1534386975,155.0
1534386980,155.0
1534386986,155.0
1534386992,155.0
1534386998,155.0
1534387004,155.0
1534387009,155.0
1534387015,155.0
1534387020,155.0
1534387025,155.0
1534387031,155.0
1534387037,155.0
1534387043,155.0
1534387048,155.0
1534387053,155.0
1534387058,155.0
1534387064,155.0
1534387076,155.0
1534387082,155.0
1534387088,155.0
1534387094,155.0
1534387100,155.0
1534387106,155.0
1534387112,155.0
1534387118,155.0
1534387124,155.0
1534387130,155.0
1534387136,155.0
1534387142,155.0
1534387148,155.0
1534387154,155.0
1534387159,155.0
1534387165,155.0
1534387171,155.0
1534387176,155.0
1534387182,155.0
1534387187,155.0
1534387193,155.0
1534387199,155.0
1534387204,155.0
1534387209,155.0
1534387215,155.0
1534387220,155.0
1534387226,155.0
1534387237,155.0
1534387243,155.0
1534387249,155.0
1534387255,155.0
1534387260,155.0
1534387271,155.0
1534387276,155.0
1534387281,155.0
1534387287,155.0
1534387292,155.0
1534387298,155.0
1534387304,155.0
1534387310,349.0
1534387316,20.0
1534387322,26.0
1534387328,51.0
1534387334,19.0
1534387340,17.0
1534387345,20.0
1534387351,28.0
1534387356,45.0
1534387362,52.0
1534387368,63.0
1534387373,66.0
1534387379,51.0
1534387385,52.0
1534387391,60.0
1534387397,44.0
1534387402,48.0
1534387407,61.0
1534387413,75.0
1534387418,34.0
1534387423,23.0
1534387428,27.0
1534387434,27.0
1534387440,15.0
1534387445,14.0
1534387451,24.0
1534387456,23.0
1534387461,34.0
1534387467,37.0
1534387472,56.0
1534387477,50.0
1534387482,41.0
1534387488,32.0
1534387494,15.0
1534387500,357.0
1534387506,28.0
1534387512,33.0
1534387517,28.0
1534387523,39.0
1534387528,30.0
1534387533,33.0
1534387538,38.0
1534387543,39.0
1534387549,34.0
1534387554,35.0
1534387559,30.0
1534387565,28.0
1534387571,45.0
1534387576,62.0
1534387588,85.0
1534387594,107.0
1534387600,104.0
1534387605,102.0
1534387610,102.0
1534387615,86.0
1534387621,87.0
1534387626,99.0
1534387632,94.0
1534387638,99.0
1534387644,96.0
1534387649,96.0
1534387655,77.0
1534387661,66.0
1534387667,51.0
1534387673,49.0
1534387679,77.0
1534387685,103.0
1534387691,109.0
1534387697,113.0
1534387703,116.0
1534387709,112.0
1534387715,115.0
1534387721,119.0
1534387727,120.0
1534387732,119.0
1534387738,116.0
1534387744,115.0
1534387749,116.0
1534387754,127.0
1534387759,126.0
1534387764,123.0
1534387770,122.0
1534387776,124.0
1534387781,120.0
1534387787,117.0
1534387793,115.0
1534387798,120.0
1534387804,122.0
1534387815,123.0
1534387821,122.0
1534387826,124.0
1534387831,125.0
1534387836,126.0
1534387842,132.0
1534387848,143.0
1534387854,150.0
1534387860,144.0
1534387865,143.0
1534387871,147.0
1534387876,159.0
1534387882,183.0
1534387887,198.0
1534387892,199.0
1534387897,195.0
1534387903,202.0
1534387909,207.0
1534387915,210.0
1534387920,217.0
1534387926,227.0
1534387932,223.0
1534387938,225.0
1534387943,222.0
1534387948,214.0
1534387954,198.0
1534387959,213.0
1534387965,204.0
1534387970,206.0
1534387976,196.0
1534387981,203.0
1534387987,198.0
1534387993,201.0
1534387998,196.0
1534388037,191.0
1534388043,195.0
1534388048,190.0
1534388054,191.0
1534388059,189.0
1534388064,191.0
1534388069,185.0
1534388075,196.0
1534388080,212.0
1534388086,212.0
1534388091,222.0
1534388097,220.0
1534388102,213.0
1534388107,229.0
1534388113,260.0
1534388118,238.0
1534388123,183.0
1534388128,135.0
1534388134,107.0
1534388140,57.0
1534388145,271.0
1534388151,247.0
1534388157,212.0
1534388163,217.0
1534388169,211.0
1534388174,226.0
1534388180,215.0
1534388185,215.0
1534388191,215.0
1534388197,215.0
1534388203,215.0
1534388208,215.0
1534388214,215.0
1534388220,33.0
1534388232,27.0
1534388237,20.0
1534388243,20.0
1534388249,9.0
1534388254,12.0
1534388259,15.0
1534388264,11.0
1534388270,16.0
1534388276,19.0
1534388281,16.0
1534388287,13.0
1534388292,12.0
1534388297,365.0
1534388303,343.0
1534388309,360.0
1534388314,365.0
1534388320,359.0
1534388325,368.0
1534388330,13.0
1534388335,9.0
1534388341,17.0
1534388347,14.0
1534388353,21.0
1534388359,21.0
1534388365,25.0
1534388371,37.0
1534388377,26.0
1534388383,29.0
1534388389,18.0
1534388394,18.0
1534384804,353.0
1534384810,353.0
1534384815,355.0
1534384820,353.0
1534384826,9.0
1534384832,35.0
1534384837,59.0
1534384843,123.0
1534384848,155.0
1534384854,167.0
1534384860,165.0
1534384866,168.0
1534384871,168.0
1534384876,167.0
1534384881,166.0
1534384887,166.0
1534384892,165.0
1534384898,168.0
1534384903,172.0
1534384914,167.0
1534384920,147.0
1534384926,104.0
1534384932,67.0
1534384937,26.0
1534384942,366.0
1534384948,359.0
1534384953,356.0
1534384959,357.0
1534384964,359.0
1534384969,358.0
1534384974,364.0
1534384980,9.0
1534384985,11.0
1534384991,11.0
1534384997,366.0
1534385003,367.0
1534385008,368.0
1534385014,13.0
1534385019,18.0
1534385024,24.0
1534385030,26.0
1534385036,16.0
1534385042,361.0
1534385047,339.0
1534385053,322.0
1534385058,284.0
1534385064,258.0
1534385075,368.0
1534385081,368.0
1534385086,200.0
1534385092,217.0
1534385097,217.0
1534385102,217.0
1534385107,217.0
1534385113,217.0
1534385118,217.0
1534385124,217.0
1534385129,217.0
1534385135,350.0
1534385141,340.0
1534385146,351.0
1534385152,88.0
1534385158,110.0
1534385164,113.0
1534385170,151.0
1534385176,162.0
1534385181,176.0
1534385187,182.0
1534385192,176.0
1534385204,188.0
1534385209,188.0
1534385215,188.0
1534385220,188.0
1534385226,182.0
1534385231,208.0
1534385236,303.0
1534385242,336.0
1534385248,347.0
1534385254,345.0
1534385259,340.0
1534385264,335.0
1534385269,284.0
1534385275,186.0
1534385280,174.0
1534385286,175.0
1534385292,186.0
1534385297,187.0
1534385302,191.0
1534385308,227.0
1534385314,344.0
1534385320,348.0
1534385325,342.0
1534385331,338.0
1534385336,310.0
1534385342,326.0
1534385348,315.0
1534385354,322.0
1534385360,335.0
1534385365,350.0
1534385370,337.0
1534385376,299.0
1534385381,284.0
1534385386,291.0
1534385392,291.0
1534385398,29.0
1534385404,191.0
1534385409,190.0
1534385414,255.0
1534385420,252.0
1534385426,250.0
1534385431,250.0
1534385437,250.0
1534385442,250.0
1534385448,250.0
1534385454,250.0
1534385459,250.0
1534385464,250.0
1534385469,250.0
1534385475,250.0
1534385480,250.0
1534385485,250.0
1534385491,250.0
1534385496,250.0
1534385502,250.0
1534385508,250.0
1534385513,250.0
1534385519,250.0
1534385525,250.0
1534385530,250.0
1534385536,250.0
1534385541,250.0
1534385546,250.0
1534385552,250.0
1534385558,250.0
1534385564,250.0
1534385570,250.0
1534385576,43.0
1534385582,53.0
1534385588,80.0
1534385594,119.0
1534385599,110.0
1534385605,118.0
1534385610,143.0
1534385616,163.0
1534385621,173.0
1534385627,168.0
1534385632,168.0
1534385638,140.0
1534385644,168.0
1534385649,149.0
1534385654,149.0
1534385660,145.0
1534385665,138.0
1534385671,133.0
1534385676,132.0
1534385682,133.0
1534385687,125.0
1534385693,125.0
1534385698,127.0
1534385704,131.0
1534385710,139.0
1534385715,137.0
1534385721,140.0
1534385726,150.0
1534385732,155.0
1534385738,155.0
1534385744,152.0
1534385750,153.0
1534385756,153.0
1534385761,153.0
1534385767,132.0
1534385773,90.0
1534385778,52.0
1534385783,13.0
1534385788,352.0
1534385794,352.0
1534385799,347.0
1534385804,1.0
1534385810,347.0
1534385816,346.0
1534385822,346.0
1534385827,342.0
1534385833,346.0
1534385839,344.0
1534385845,358.0
1534385850,21.0
1534385855,44.0
1534385861,100.0
1534385866,148.0
1534385871,163.0
1534385876,154.0
1534385882,158.0
1534385888,158.0
1534385894,158.0
1534385900,157.0
1534385906,159.0
1534385912,155.0
1534385918,161.0
1534385925,159.0
1534385930,154.0
1534385936,143.0
1534385942,120.0
1534385948,65.0
1534385954,22.0
1534385960,0.0
1534385966,351.0
1534385971,350.0
1534385977,348.0
1534385983,351.0
1534385989,353.0
1534385994,357.0
1534386000,359.0
1534386006,359.0
1534386011,357.0
1534386017,357.0
1534386023,359.0
1534386028,358.0
1534386034,359.0
1534386040,359.0
1534386045,357.0
1534386050,2.0
1534386056,358.0
1534386062,350.0
1534386068,311.0
1534386073,277.0
1534386079,257.0
1534386084,329.0
1534386090,338.0
1534386101,171.0
1534386107,171.0
1534386113,171.0
1534386118,171.0
1534386124,171.0
1534386129,171.0
1534386134,343.0
1534386141,321.0
1534386147,330.0
1534386152,31.0
1534386158,120.0
1534386163,103.0
1534386169,144.0
1534386174,142.0
1534386180,167.0
1534386185,175.0
1534386191,176.0
1534386196,166.0
1534386202,176.0
1534386208,181.0
1534386214,180.0
1534386220,173.0
1534386226,218.0
1534386231,322.0
1534386236,339.0
1534386242,339.0
1534386248,331.0
1534386254,311.0
1534386260,261.0
1534386266,164.0
1534386272,167.0
1534386277,177.0
1534386282,178.0
1534386288,174.0
1534386293,174.0
1534386299,205.0
1534386305,338.0
1534386311,337.0
1534386317,330.0
1534386323,297.0
1534386328,302.0
1534386334,319.0
1534386339,312.0
1534386344,307.0
1534386350,321.0
1534386356,329.0
1534386361,338.0
1534386367,296.0
1534386373,287.0
1534386379,298.0
1534386385,297.0
1534386391,27.0
1534386397,27.0
1534386402,27.0
1534386408,188.0
1534386414,209.0
1534386419,51.0
1534386425,23.0
1534386431,23.0
1534386437,23.0
1534386443,23.0
1534386449,23.0
1534386455,23.0
1534386460,23.0
1534386466,23.0
1534386472,23.0
1534386478,23.0
1534386484,23.0
1534386490,23.0
1534386496,23.0
1534386501,23.0
1534386506,23.0
1534386512,23.0
1534386518,23.0
1534386524,23.0
1534386530,23.0
1534386536,23.0
1534386541,23.0
1534386547,23.0
1534386553,23.0
1534386558,23.0
1534386564,23.0
1534386570,23.0
1534386575,23.0
1534386581,23.0
1534386587,229.0
1534386593,238.0
1534386599,194.0
1534386605,186.0
1534386616,6.0
1534386622,210.0
1534386627,194.0
1534386632,213.0
1534386638,213.0
1534386644,213.0
1534386649,213.0
1534386655,213.0
1534386661,213.0
1534386667,213.0
1534386672,213.0
1534386677,213.0
1534386683,213.0
1534386689,213.0
1534386694,213.0
1534386700,213.0
1534386710,213.0
1534386716,213.0
1534386722,213.0
1534386728,213.0
1534386734,213.0
1534386740,213.0
1534386746,213.0
1534386752,213.0
1534386758,213.0
1534386763,213.0
1534386769,213.0
1534386774,213.0
