Sensor,s_0
1539790925,13.0
1539790931,13.0
1539790936,13.0
1539790941,13.0
1539790946,13.0
1539790952,13.0
1539790957,13.0
1539790963,13.0
1539791526,13.0
1539791532,12.0
1539791537,12.0
1539791542,12.0
1539791548,12.0
1539791553,13.0
1539791559,13.0
1539791565,13.0
1539791571,13.0
1539791576,13.0
1539791582,13.0
1539791588,13.0
1539791593,13.0
1539791599,12.0
1539791604,12.0
1539791610,13.0
1539791616,12.0
1539791622,12.0
1539791628,12.0
1539791633,13.0
1539791639,13.0
1539791650,13.0
1539791655,13.0
1539791661,13.0
1539791667,13.0
1539791672,12.0
1539791678,13.0
1539791684,13.0
1539791690,13.0
1539791696,13.0
1539791701,13.0
1539791706,13.0
1539791712,13.0
1539791717,13.0
1539791723,13.0
1539791728,13.0
1539791734,13.0
1539791739,12.0
1539791745,12.0
1539791751,11.0
1539791757,12.0
1539791762,12.0
1539791768,11.0
1539791774,12.0
1539791779,11.0
1539791784,12.0
1539791790,12.0
1539791796,12.0
1539791801,12.0
1539791807,12.0
1539791812,12.0
1539791818,12.0
1539791823,12.0
1539791828,11.0
1539791834,12.0
1539791840,11.0
1539791845,12.0
1539791851,11.0
1539791857,12.0
1539791862,12.0
1539791867,12.0
1539791906,13.0
1539791912,13.0
1539791918,13.0
1539791924,13.0
1539791929,13.0
1539791935,13.0
1539789810,13.0
1539789816,13.0
1539789821,13.0
1539789827,13.0
1539789832,13.0
1539789838,13.0
1539789844,13.0
1539789850,13.0
1539789855,13.0
1539789861,13.0
1539789866,13.0
1539789872,13.0
1539789878,13.0
1539789883,13.0
1539789889,13.0
1539789895,13.0
1539789901,13.0
1539789906,13.0
1539789911,13.0
1539789917,13.0
1539789922,13.0
1539789927,13.0
1539789933,13.0
1539790366,12.0
1539790372,12.0
1539790377,13.0
1539790382,13.0
1539790422,13.0
1539790428,14.0
1539790433,14.0
1539790439,14.0
1539790445,14.0
1539790451,14.0
1539790457,14.0
1539790463,14.0
1539790468,14.0
1539790474,14.0
1539790480,14.0
1539790486,14.0
1539790491,14.0
1539790496,14.0
1539790502,14.0
1539790508,14.0
1539790514,14.0
1539790520,14.0
1539790526,14.0
1539790531,14.0
1539790537,13.0
1539790542,13.0
1539790548,14.0
1539790554,13.0
1539790559,14.0
1539790564,14.0
1539790570,14.0
1539790576,14.0
1539790582,14.0
1539790587,13.0
1539790592,14.0
1539790598,14.0
1539790604,14.0
1539790610,13.0
1539790616,13.0
1539790622,13.0
1539790627,13.0
1539790633,13.0
1539790639,13.0
1539790645,13.0
1539790650,13.0
1539790657,13.0
1539790662,13.0
1539790668,13.0
1539790674,13.0
1539790679,13.0
1539790685,13.0
1539790691,13.0
1539790697,13.0
1539790702,13.0
1539790708,13.0
1539790713,13.0
1539790719,12.0
1539790724,13.0
1539790730,13.0
1539790736,13.0
1539790741,13.0
1539790747,13.0
1539790752,13.0
1539790757,13.0
1539790763,13.0
1539790769,13.0
1539790781,12.0
1539790786,13.0
1539790791,13.0
1539790797,13.0
1539790803,13.0
1539790809,12.0
1539790815,12.0
1539790821,13.0
1539790827,13.0
1539790833,13.0
1539790839,13.0
1539789312,13.0
1539789318,12.0
1539789323,13.0
1539789328,13.0
1539789333,13.0
1539789339,13.0
1539789344,13.0
1539789350,13.0
1539789355,13.0
1539789361,13.0
1539789367,13.0
1539789373,13.0
1539789379,13.0
1539789385,13.0
1539789391,13.0
1539789397,13.0
1539789403,13.0
1539789409,13.0
1539789415,13.0
1539789420,13.0
1539789425,13.0
1539789431,13.0
1539789436,13.0
1539789442,13.0
1539789448,13.0
1539789453,13.0
1539789459,13.0
1539789465,13.0
1539789470,13.0
1539789476,13.0
1539789481,13.0
1539789486,13.0
1539789493,13.0
1539789499,13.0
1539789504,13.0
1539789938,13.0
1539789944,13.0
1539789950,13.0
1539789956,13.0
1539789962,13.0
1539789967,13.0
1539789973,13.0
1539789979,13.0
1539789985,13.0
1539789991,13.0
1539789996,13.0
1539790002,13.0
1539790008,13.0
1539790013,13.0
1539790019,13.0
1539790025,13.0
1539790030,13.0
1539790036,13.0
1539790041,13.0
1539790047,13.0
1539790052,13.0
1539790058,13.0
1539790064,13.0
1539790070,13.0
1539790075,13.0
1539790081,13.0
1539790087,13.0
1539790092,13.0
1539790098,13.0
1539790103,13.0
1539790109,13.0
1539790114,13.0
1539790119,13.0
1539790124,13.0
1539790129,13.0
1539790135,13.0
1539790140,14.0
1539790145,14.0
1539790151,14.0
1539790156,14.0
1539790161,14.0
1539790167,14.0
1539790173,14.0
1539790179,14.0
1539790184,14.0
1539790190,14.0
1539790195,14.0
1539790200,14.0
1539790206,13.0
1539790212,14.0
1539790217,14.0
1539790223,14.0
1539790229,14.0
1539790235,14.0
1539790241,14.0
1539790247,13.0
1539790253,13.0
1539790258,13.0
1539790264,13.0
1539790269,13.0
1539790275,12.0
1539790281,12.0
1539790286,13.0
1539790292,13.0
1539790298,13.0
1539788026,13.0
1539788031,12.0
1539788036,13.0
1539788042,13.0
1539788048,12.0
1539788054,13.0
1539788060,13.0
1539788066,13.0
1539788072,13.0
1539788078,12.0
1539788084,12.0
1539788090,12.0
1539788095,12.0
1539788101,12.0
1539788107,12.0
1539788112,12.0
1539788118,12.0
1539788123,12.0
1539788128,13.0
1539788134,13.0
1539788140,12.0
1539788145,13.0
1539788151,13.0
1539788156,14.0
1539788162,13.0
1539788168,13.0
1539788174,14.0
1539788180,14.0
1539788185,14.0
1539788190,14.0
1539788196,14.0
1539788201,13.0
1539788207,13.0
1539788212,13.0
1539788217,14.0
1539788223,14.0
1539788228,14.0
1539788234,14.0
1539788240,14.0
1539788246,14.0
1539788252,14.0
1539788258,14.0
1539788264,14.0
1539788269,14.0
1539788274,14.0
1539788279,14.0
1539788285,14.0
1539789510,13.0
1539789515,13.0
1539789521,13.0
1539789527,13.0
1539789532,12.0
1539789538,12.0
1539789543,12.0
1539789549,12.0
1539789555,13.0
1539789560,13.0
1539789566,13.0
1539789571,13.0
1539789577,13.0
1539789583,13.0
1539789589,13.0
1539789594,13.0
1539789600,13.0
1539789606,13.0
1539789611,13.0
1539789617,13.0
1539789622,13.0
1539789628,13.0
1539789633,13.0
1539789638,12.0
1539789645,13.0
1539789650,13.0
1539789655,13.0
1539789661,13.0
1539789667,13.0
1539789673,13.0
1539789678,13.0
1539789684,13.0
1539789690,13.0
1539789696,13.0
1539789702,13.0
1539789708,13.0
1539789714,13.0
1539789720,13.0
1539789726,13.0
1539789732,13.0
1539789738,13.0
1539789743,13.0
1539789748,13.0
1539789754,13.0
1539789760,13.0
1539789765,13.0
1539789771,12.0
1539789776,13.0
1539789782,13.0
1539789787,13.0
1539789793,13.0
1539789798,13.0
1539789804,13.0
1539787530,13.0
1539787536,13.0
1539787542,13.0
1539787547,13.0
1539787552,13.0
1539787558,13.0
1539787564,13.0
1539787569,13.0
1539787574,13.0
1539787580,13.0
1539787585,13.0
1539787591,13.0
1539787596,13.0
1539787601,13.0
1539787607,13.0
1539787612,13.0
1539787618,13.0
1539787624,13.0
1539787629,13.0
1539787635,13.0
1539787640,13.0
1539787645,13.0
1539787651,13.0
1539787656,13.0
1539787661,13.0
1539787667,13.0
1539787673,13.0
1539787679,13.0
1539787685,13.0
1539787690,13.0
1539787696,13.0
1539787701,13.0
1539787706,13.0
1539787712,13.0
1539787718,13.0
1539787724,13.0
1539787729,13.0
1539787735,13.0
1539787741,13.0
1539787746,13.0
1539787751,13.0
1539787757,13.0
1539787762,13.0
1539787768,13.0
1539787779,13.0
1539787785,13.0
1539787790,13.0
1539787796,13.0
1539787801,13.0
1539787807,13.0
1539787812,13.0
1539787818,13.0
1539787823,13.0
1539787829,13.0
1539787835,13.0
1539787841,13.0
1539787847,13.0
1539787853,13.0
1539787858,13.0
1539788291,14.0
1539788332,14.0
1539788338,13.0
1539788344,14.0
1539788350,14.0
1539788356,13.0
1539788361,14.0
1539788366,14.0
1539788372,14.0
1539788378,14.0
1539788383,14.0
1539788389,14.0
1539788394,14.0
1539788399,14.0
1539788405,14.0
1539788410,14.0
1539788415,14.0
1539788420,14.0
1539788426,14.0
1539788431,14.0
1539788436,14.0
1539788442,14.0
1539788448,14.0
1539788453,14.0
1539788459,14.0
1539788464,14.0
1539788470,14.0
1539788476,14.0
1539788481,14.0
1539788486,14.0
1539789250,13.0
1539789256,13.0
1539789262,13.0
1539789267,13.0
1539789273,13.0
1539789279,8.0
1539789285,7.0
1539789291,8.0
1539789296,8.0
1539789301,8.0
1539789307,8.0
1539784256,8.0
1539784262,8.0
1539784268,8.0
1539784274,8.0
1539784279,8.0
1539784284,8.0
1539784289,8.0
1539784295,8.0
1539784300,8.0
1539784305,8.0
1539784311,8.0
1539784317,7.0
1539784323,8.0
1539784328,8.0
1539784334,8.0
1539784339,8.0
1539784345,8.0
1539784351,8.0
1539784357,8.0
1539784362,8.0
1539784368,8.0
1539784374,8.0
1539784379,8.0
1539784384,8.0
1539784390,8.0
1539784396,8.0
1539784401,8.0
1539784407,7.0
1539784412,7.0
1539784418,7.0
1539784423,8.0
1539784429,8.0
1539784435,8.0
1539784441,8.0
1539784447,8.0
1539784452,8.0
1539784458,8.0
1539784463,8.0
1539784468,8.0
1539784474,8.0
1539784479,8.0
1539784485,8.0
1539784491,8.0
1539784497,8.0
1539784502,8.0
1539784508,8.0
1539784514,8.0
1539784520,8.0
1539787240,9.0
1539787246,9.0
1539787251,9.0
1539787256,9.0
1539787261,9.0
1539787267,9.0
1539787273,9.0
1539787279,8.0
1539787284,8.0
1539787290,9.0
1539787295,9.0
1539787300,8.0
1539787305,9.0
1539787310,9.0
1539787316,8.0
1539787322,7.0
1539787328,8.0
1539787334,7.0
1539787340,7.0
1539787346,7.0
1539787352,7.0
1539787358,7.0
1539787364,7.0
1539787863,8.0
1539787869,8.0
1539787874,8.0
1539787879,8.0
1539787884,7.0
1539787890,8.0
1539787896,8.0
1539787902,8.0
1539787908,8.0
1539787913,8.0
1539787919,8.0
1539787924,8.0
1539787930,8.0
1539787936,8.0
1539787942,8.0
1539787948,8.0
1539787954,8.0
1539787960,8.0
1539787965,8.0
1539787970,8.0
1539787976,7.0
1539787982,7.0
1539787987,7.0
1539787993,8.0
1539787998,8.0
1539788003,8.0
1539788008,8.0
1539788014,8.0
1539788020,8.0
1539783635,7.0
1539783641,7.0
1539783647,7.0
1539783652,7.0
1539783657,7.0
1539783663,7.0
1539783669,7.0
1539783675,7.0
1539783681,7.0
1539783687,7.0
1539783693,7.0
1539783699,7.0
1539783704,7.0
1539783710,7.0
1539783715,7.0
1539783721,8.0
1539783727,8.0
1539783733,8.0
1539783738,8.0
1539783743,8.0
1539783748,8.0
1539783754,8.0
1539783759,8.0
1539783764,8.0
1539783770,8.0
1539783776,8.0
1539783781,8.0
1539783786,8.0
1539783791,8.0
1539783797,8.0
1539783802,8.0
1539783808,7.0
1539783814,6.0
1539783820,6.0
1539783826,6.0
1539783832,7.0
1539783838,7.0
1539783844,7.0
1539783849,8.0
1539783855,7.0
1539783861,7.0
1539783866,7.0
1539783872,8.0
1539783877,8.0
1539783883,8.0
1539783889,8.0
1539783895,8.0
1539783901,8.0
1539783906,8.0
1539783911,8.0
1539783917,8.0
1539783922,8.0
1539783928,8.0
1539783933,8.0
1539783939,7.0
1539783945,7.0
1539783950,7.0
1539783956,7.0
1539783961,7.0
1539783967,7.0
1539783973,7.0
1539783979,7.0
1539783985,7.0
1539783990,7.0
1539783996,7.0
1539784002,7.0
1539784008,7.0
1539784013,7.0
1539784018,7.0
1539784024,7.0
1539784029,7.0
1539784035,7.0
1539784040,7.0
1539784046,7.0
1539784052,7.0
1539784057,7.0
1539784063,7.0
1539784068,7.0
1539784073,7.0
1539784207,8.0
1539784213,8.0
1539784219,7.0
1539784224,8.0
1539787370,7.0
1539787376,7.0
1539787382,7.0
1539787388,7.0
1539787393,7.0
1539787462,8.0
1539787467,8.0
1539787473,8.0
1539787478,8.0
1539787484,8.0
1539787489,8.0
1539787495,8.0
1539787501,8.0
1539787507,8.0
1539787512,8.0
1539787518,8.0
1539787524,8.0
1539779738,8.0
1539779744,8.0
1539779750,8.0
1539779756,6.0
1539779762,6.0
1539779768,5.0
1539779773,7.0
1539783137,7.0
1539783143,7.0
1539783148,7.0
1539783153,7.0
1539783159,7.0
1539783164,7.0
1539783170,7.0
1539783175,7.0
1539783181,7.0
1539783187,7.0
1539783192,7.0
1539783198,7.0
1539783203,7.0
1539783209,7.0
1539783215,7.0
1539783220,7.0
1539783226,7.0
1539783232,7.0
1539783237,7.0
1539783243,7.0
1539783248,7.0
1539783254,7.0
1539783260,7.0
1539783266,7.0
1539783271,7.0
1539783276,7.0
1539783282,7.0
1539783288,7.0
1539783294,7.0
1539783300,7.0
1539783306,7.0
1539783311,7.0
1539783317,7.0
1539783323,7.0
1539783329,7.0
1539783335,7.0
1539783340,7.0
1539783345,7.0
1539783351,7.0
1539783357,7.0
1539783363,7.0
1539783368,7.0
1539783374,7.0
1539783380,7.0
1539783386,7.0
1539783392,7.0
1539783398,7.0
1539783404,7.0
1539783410,7.0
1539783416,7.0
1539783421,7.0
1539783427,7.0
1539783432,7.0
1539783438,7.0
1539783444,7.0
1539783450,7.0
1539783455,7.0
1539783461,7.0
1539783466,7.0
1539783472,7.0
1539783477,7.0
1539783483,7.0
1539783488,7.0
1539783494,7.0
1539783499,6.0
1539783504,7.0
1539783509,7.0
1539783515,7.0
1539783520,7.0
1539783526,7.0
1539783532,7.0
1539783537,7.0
1539783543,7.0
1539783549,7.0
1539783555,7.0
1539783561,7.0
1539783567,7.0
1539783573,7.0
1539783579,7.0
1539783585,7.0
1539783590,7.0
1539783596,7.0
1539783601,7.0
1539783607,7.0
1539783613,7.0
1539783619,7.0
1539783625,7.0
1539783630,7.0
1539784229,8.0
1539784234,8.0
1539784239,8.0
1539784245,8.0
1539784251,8.0
1539779238,9.0
1539779243,9.0
1539779249,8.0
1539779255,9.0
1539779260,9.0
1539779265,9.0
1539779271,9.0
1539779276,9.0
1539779282,9.0
1539779288,8.0
1539779293,9.0
1539779299,9.0
1539779304,9.0
1539779310,9.0
1539779316,9.0
1539779321,9.0
1539779327,9.0
1539779333,9.0
1539779339,9.0
1539779779,6.0
1539779784,7.0
1539779790,6.0
1539779796,6.0
1539779801,7.0
1539779807,6.0
1539779813,7.0
1539779819,6.0
1539779824,6.0
1539779830,6.0
1539779836,6.0
1539779841,6.0
1539779846,6.0
1539779851,6.0
1539780048,9.0
1539780054,9.0
1539780059,9.0
1539780065,9.0
1539780071,9.0
1539780077,9.0
1539780083,9.0
1539780088,9.0
1539780093,9.0
1539780099,8.0
1539780104,7.0
1539780110,8.0
1539780116,8.0
1539780122,8.0
1539780128,8.0
1539780134,8.0
1539780140,8.0
1539780146,8.0
1539780152,8.0
1539780158,8.0
1539780164,8.0
1539780170,9.0
1539780176,9.0
1539780182,9.0
1539780188,9.0
1539780194,9.0
1539780200,9.0
1539780206,9.0
1539780211,9.0
1539780217,9.0
1539780222,9.0
1539780228,9.0
1539780233,9.0
1539780239,9.0
1539780244,10.0
1539780250,10.0
1539780255,10.0
1539780261,10.0
1539780266,10.0
1539782978,6.0
1539782984,7.0
1539782990,7.0
1539782995,7.0
1539783001,7.0
1539783007,7.0
1539783013,7.0
1539783018,7.0
1539783024,7.0
1539783030,7.0
1539783035,7.0
1539783041,7.0
1539783046,7.0
1539783052,7.0
1539783057,6.0
1539783063,6.0
1539783069,7.0
1539783074,7.0
1539783079,7.0
1539783085,7.0
1539783091,7.0
1539783097,7.0
1539783103,7.0
1539783109,7.0
1539783115,7.0
1539783120,7.0
1539783126,7.0
1539783132,7.0
1539778670,7.0
1539778676,7.0
1539778682,7.0
1539778688,7.0
1539778694,7.0
1539778700,7.0
1539778706,7.0
1539778712,7.0
1539778718,7.0
1539778723,7.0
1539778729,7.0
1539778735,7.0
1539778741,7.0
1539778746,7.0
1539778752,7.0
1539778757,7.0
1539778763,7.0
1539778769,7.0
1539778775,7.0
1539778781,7.0
1539778787,7.0
1539778792,7.0
1539778797,7.0
1539778803,7.0
1539778808,7.0
1539778814,7.0
1539778820,7.0
1539778826,7.0
1539778832,7.0
1539778838,7.0
1539778844,7.0
1539779344,9.0
1539779350,9.0
1539779356,9.0
1539779361,9.0
1539779366,9.0
1539779372,9.0
1539779377,9.0
1539779383,9.0
1539779388,9.0
1539779394,9.0
1539779400,9.0
1539779406,9.0
1539779412,9.0
1539779418,9.0
1539779423,9.0
1539779429,9.0
1539779435,9.0
1539779440,9.0
1539779445,9.0
1539779451,9.0
1539779457,9.0
1539779463,9.0
1539779468,9.0
1539779474,8.0
1539779480,9.0
1539779486,9.0
1539779492,5.0
1539779498,4.0
1539779504,5.0
1539779510,5.0
1539779516,5.0
1539779521,5.0
1539779527,5.0
1539779532,5.0
1539779538,4.0
1539779544,4.0
1539779550,4.0
1539779555,5.0
1539779560,5.0
1539779566,5.0
1539779571,5.0
1539779576,3.0
1539779582,4.0
1539779588,3.0
1539779593,4.0
1539779598,3.0
1539779603,4.0
1539779609,4.0
1539779615,6.0
1539779621,6.0
1539779626,6.0
1539779631,7.0
1539779636,7.0
1539779642,7.0
1539779648,7.0
1539779654,7.0
1539779660,6.0
1539779666,7.0
1539779672,7.0
1539779678,8.0
1539779684,7.0
1539779690,7.0
1539779696,8.0
1539779702,8.0
1539779708,8.0
1539779714,8.0
1539779720,8.0
1539779726,8.0
1539779732,8.0
1539778142,8.0
1539778147,8.0
1539778153,8.0
1539778158,8.0
1539778164,8.0
1539778169,8.0
1539778175,8.0
1539778181,7.0
1539778187,6.0
1539778192,7.0
1539778198,8.0
1539778204,8.0
1539778209,8.0
1539778215,8.0
1539778221,8.0
1539778226,9.0
1539778231,9.0
1539778237,8.0
1539778242,8.0
1539778247,9.0
1539778253,9.0
1539778259,9.0
1539778264,9.0
1539778269,9.0
1539778274,9.0
1539778280,9.0
1539778286,8.0
1539778292,9.0
1539778298,9.0
1539778303,8.0
1539778309,9.0
1539778315,9.0
1539778321,8.0
1539778326,9.0
1539778331,9.0
1539778337,8.0
1539778343,9.0
1539778349,8.0
1539778354,9.0
1539778360,8.0
1539778365,8.0
1539778370,8.0
1539778376,9.0
1539778850,6.0
1539778856,6.0
1539778862,6.0
1539778868,6.0
1539778874,6.0
1539778880,6.0
1539778886,6.0
1539778892,6.0
1539778897,6.0
1539778903,6.0
1539778908,6.0
1539778913,6.0
1539778919,6.0
1539778925,6.0
1539778930,6.0
1539778936,6.0
1539778941,6.0
1539778946,6.0
1539778951,6.0
1539778957,6.0
1539778962,6.0
1539778967,6.0
1539778972,6.0
1539778978,6.0
1539778983,5.0
1539778988,5.0
1539778994,5.0
1539779000,5.0
1539779006,5.0
1539779012,5.0
1539779018,5.0
1539779024,5.0
1539779030,5.0
1539779036,5.0
1539779042,5.0
1539779047,5.0
1539779053,5.0
1539779059,5.0
1539779064,5.0
1539779070,5.0
1539779075,5.0
1539779081,5.0
1539779086,5.0
1539779092,5.0
1539779098,5.0
1539779104,5.0
1539779109,5.0
1539779114,5.0
1539779120,5.0
1539779126,5.0
1539779132,5.0
1539779138,5.0
1539779144,5.0
1539779216,7.0
1539779221,8.0
1539779227,7.0
1539779232,8.0
1539777031,6.0
1539777037,6.0
1539777042,6.0
1539777048,6.0
1539777053,6.0
1539777059,7.0
1539777065,7.0
1539777070,7.0
1539777075,8.0
1539777080,8.0
1539777086,8.0
1539777092,8.0
1539777098,8.0
1539777103,8.0
1539777109,8.0
1539777115,8.0
