Sensor,s_0
1536973331,21.0
1536973337,21.0
1536973342,21.0
1536973348,21.0
1536973354,20.0
1536973359,20.0
1536973365,20.0
1536973370,21.0
1536973376,21.0
1536973381,21.0
1536973386,21.0
1536973392,20.0
1536973397,20.0
1536973402,20.0
1536973409,20.0
1536973414,20.0
1536973420,20.0
1536973426,20.0
1536973432,20.0
1536973438,20.0
1536973444,20.0
1536973449,20.0
1536973455,20.0
1536973460,20.0
1536973466,20.0
1536973471,20.0
1536973477,20.0
1536973482,20.0
1536973488,20.0
1536973494,20.0
1536973499,20.0
1536973505,20.0
1536973511,20.0
1536973516,20.0
1536973522,20.0
1536973527,20.0
1536973532,20.0
1536973538,20.0
1536973544,20.0
1536973550,20.0
1536973556,20.0
1536973562,20.0
1536973567,20.0
1536973573,20.0
1536973579,20.0
1536973584,20.0
1536973590,20.0
1536973596,20.0
1536973601,20.0
1536973607,19.0
1536973612,20.0
1536973617,20.0
1536973623,19.0
1536973629,20.0
1536973634,19.0
1536973640,18.0
1536973646,17.0
1536973651,18.0
1536973656,20.0
1536973662,19.0
1536973668,18.0
1536973674,18.0
1536973679,19.0
1536973685,19.0
1536973690,19.0
1536973695,18.0
1536973701,19.0
1536973706,19.0
1536973711,19.0
1536973717,19.0
1536973723,19.0
1536973728,19.0
1536973734,19.0
1536973740,19.0
1536973746,19.0
1536973751,19.0
1536973756,19.0
1536973762,19.0
1536973767,18.0
1536973773,19.0
1536973778,19.0
1536973785,18.0
1536973791,18.0
1536973796,18.0
1536973802,18.0
1536973808,18.0
1536973814,18.0
1536973820,18.0
1536973826,18.0
1536973831,18.0
1536973837,18.0
1536973843,18.0
1536973849,18.0
1536973855,18.0
1536973861,18.0
1536973866,18.0
1536973872,18.0
1536973877,18.0
1536973882,18.0
1536973888,19.0
1536973894,18.0
1536973899,18.0
1536973905,18.0
1536973911,19.0
1536973917,18.0
1536973923,18.0
1536974435,19.0
1536974440,19.0
1536974446,18.0
1536974451,19.0
1536974456,19.0
1536974462,19.0
1536974468,19.0
1536974473,19.0
1536974479,19.0
1536974485,18.0
1536974491,19.0
1536974496,19.0
1536974502,19.0
1536974507,19.0
1536974513,19.0
1536974518,19.0
1536974524,19.0
1536974530,18.0
1536974535,17.0
1536974541,18.0
1536974546,19.0
1536974552,19.0
1536974557,19.0
1536974562,19.0
1536974568,18.0
1536974574,18.0
1536974579,18.0
1536974584,18.0
1536974590,18.0
1536974596,18.0
1536974601,18.0
1536974609,18.0
1536974614,18.0
1536974620,18.0
1536974625,19.0
1536974631,19.0
1536974637,19.0
1536974642,19.0
1536974648,19.0
1536974654,19.0
1536974659,20.0
1536974664,20.0
1536974670,19.0
1536974676,19.0
1536974682,18.0
1536974687,19.0
1536974693,18.0
1536974698,19.0
1536974704,19.0
1536974710,19.0
1536974715,18.0
1536974721,18.0
1536974727,19.0
1536974733,19.0
1536974739,19.0
1536974745,19.0
1536974750,19.0
1536974756,19.0
1536974761,19.0
1536974767,19.0
1536974773,19.0
1536974779,19.0
1536974785,19.0
1536974790,19.0
1536974796,19.0
1536974802,19.0
1536974808,19.0
1536974813,19.0
1536974818,19.0
1536974824,19.0
1536974829,19.0
1536974835,19.0
1536974841,19.0
1536974846,19.0
1536974852,19.0
1536974857,19.0
1536974863,18.0
1536974868,18.0
1536974874,18.0
1536974879,18.0
1536974884,18.0
1536974890,18.0
1536974895,18.0
1536974901,18.0
1536974906,18.0
1536974912,18.0
1536974918,18.0
1536974924,18.0
1536974930,18.0
1536974935,18.0
1536974941,18.0
1536974947,18.0
1536974952,19.0
1536974958,20.0
1536974964,20.0
1536974970,20.0
1536974976,20.0
1536974982,20.0
1536974988,20.0
1536974993,20.0
1536974999,20.0
1536975005,20.0
1536975010,20.0
1536975015,20.0
1536975020,20.0
1536975026,20.0
1536975032,20.0
1536975037,20.0
1536975043,20.0
1536975049,20.0
1536975055,20.0
1536975061,20.0
1536975067,20.0
1536975072,20.0
1536975078,20.0
1536975084,19.0
1536975089,19.0
1536975094,20.0
1536975100,20.0
1536975106,20.0
1536975112,19.0
1536975118,19.0
1536975124,19.0
1536975130,19.0
1536975136,19.0
1536975141,19.0
1536975147,19.0
1536975153,19.0
1536975158,19.0
1536975164,19.0
1536975170,19.0
1536975176,18.0
1536975181,19.0
1536975187,19.0
1536975193,19.0
1536975198,19.0
1536975204,19.0
1536975209,20.0
1536975214,20.0
1536975220,19.0
1536975226,19.0
1536975232,19.0
1536975237,19.0
1536975243,19.0
1536975248,19.0
1536975254,19.0
1536975260,19.0
1536975265,19.0
1536975271,19.0
1536975277,19.0
1536975283,19.0
1536975288,18.0
1536975293,19.0
1536975299,18.0
1536975304,18.0
1536975309,19.0
1536975315,19.0
1536975321,19.0
1536975327,19.0
1536975332,19.0
1536975337,19.0
1536975343,19.0
1536975349,19.0
1536975355,18.0
1536975361,19.0
1536975367,19.0
1536975373,18.0
1536975378,18.0
1536975384,18.0
1536975390,18.0
1536975396,17.0
1536975401,19.0
1536975407,19.0
1536975413,19.0
1536975418,18.0
1536975424,18.0
1536975430,18.0
1536975435,18.0
1536975441,17.0
1536975447,16.0
1536975452,18.0
1536975458,17.0
1536975463,17.0
1536975469,17.0
1536975475,17.0
1536975481,17.0
1536975487,17.0
1536975493,17.0
1536975498,17.0
1536975504,17.0
1536975509,17.0
1536975515,17.0
1536975520,17.0
1536975525,17.0
1536975531,17.0
1536975537,17.0
1536975543,17.0
1536975548,17.0
1536975554,17.0
1536975559,17.0
1536975565,17.0
1536975570,17.0
1536975575,17.0
1536975580,17.0
1536975586,17.0
1536975591,17.0
1536975597,17.0
1536975603,17.0
1536975608,17.0
1536975613,17.0
1536975619,17.0
1536975625,17.0
1536975631,17.0
1536975636,17.0
1536975642,17.0
1536975647,17.0
1536975653,17.0
1536975659,17.0
1536975665,17.0
1536975671,17.0
1536975677,17.0
1536975682,17.0
1536975688,17.0
1536975693,17.0
1536975698,17.0
1536975704,17.0
1536975709,-2.0
1536975715,-2.0
1536975720,-2.0
1536975726,-2.0
1536975731,-2.0
1536975737,-2.0
1536975742,-2.0
1536975748,-2.0
1536975754,-2.0
1536975760,-2.0
1536975766,-2.0
1536975772,-2.0
1536975778,-2.0
1536975784,-2.0
1536975790,-2.0
1536975796,-2.0
1536975802,-2.0
1536975809,-2.0
1536975815,-2.0
1536975821,-2.0
1536975826,-2.0
1536975832,-2.0
1536975837,-2.0
1536975843,-2.0
1536975848,-2.0
1536975854,-2.0
1536975859,-2.0
1536975864,-2.0
1536975870,-2.0
1536975876,-2.0
1536975882,-2.0
1536975888,-2.0
1536975893,-2.0
1536975899,-2.0
1536975905,-2.0
1536975910,-2.0
1536975916,-2.0
1536976220,-5.0
1536976226,-5.0
1536976231,-4.0
1536976236,-4.0
1536976242,-4.0
1536976250,-4.0
1536976256,-3.0
1536976261,-2.0
1536976266,-2.0
1536976272,-2.0
1536976277,-2.0
1536976283,-2.0
1536976289,-2.0
1536976294,-2.0
1536976299,-2.0
1536976305,-2.0
1536976310,-2.0
1536976316,-2.0
1536976321,-2.0
1536976327,-2.0
1536976332,-2.0
1536976338,-2.0
1536976344,-2.0
1536976349,-2.0
1536976355,-2.0
1536976360,-2.0
1536976366,-2.0
1536976372,-2.0
1536976377,-2.0
1536976383,-2.0
1536976389,-2.0
1536976394,-2.0
1536976400,-2.0
1536976405,-2.0
1536976410,-2.0
1536976416,-2.0
1536976422,-2.0
1536976427,-3.0
1536976433,-3.0
1536976439,-3.0
1536976445,-3.0
1536976450,-3.0
1536976456,-3.0
1536976461,-3.0
1536976467,-3.0
1536976473,-3.0
1536976479,-3.0
1536976486,-3.0
1536976491,-3.0
1536976497,-3.0
1536976503,-3.0
1536976509,-3.0
1536976514,-3.0
1536976520,-3.0
1536976526,-3.0
1536976531,-3.0
1536976536,-3.0
1536976542,-3.0
1536976547,-3.0
1536976553,-2.0
1536976559,-1.0
1536976564,-1.0
1536976569,-1.0
1536976576,-1.0
1536976582,-1.0
1536976588,-1.0
1536976593,-1.0
1536976599,-2.0
1536976605,-2.0
1536976611,-2.0
1536976617,-2.0
1536976623,-2.0
1536976628,-2.0
1536976633,-2.0
1536976638,-2.0
1536976644,-2.0
1536976650,-1.0
1536976656,-1.0
1536976662,-1.0
1536976668,-1.0
1536976674,-1.0
1536976679,0.0
1536976685,1.0
1536976690,1.0
1536976696,1.0
1536976702,0.0
1536976708,0.0
1536976714,0.0
1536976720,0.0
1536976726,0.0
1536976732,0.0
1536976737,1.0
1536976743,0.0
1536976748,0.0
1536976753,0.0
1536976759,0.0
1536976765,0.0
1536976770,-1.0
1536976776,0.0
1536976781,1.0
1536976787,0.0
1536976792,0.0
1536976798,1.0
1536979303,-5.0
1536979309,-5.0
1536979314,-4.0
1536979323,-3.0
1536979329,-3.0
1536979334,-3.0
1536979340,-3.0
1536979346,-3.0
1536979351,-3.0
1536979356,-3.0
1536979361,-3.0
1536979366,-3.0
1536979371,-2.0
1536979376,-2.0
1536979382,-2.0
1536979387,-2.0
1536979393,-2.0
1536979399,-2.0
1536979404,-2.0
1536979410,-2.0
1536979415,-2.0
1536979420,-2.0
1536979426,-2.0
1536979432,-2.0
1536979437,-2.0
1536976804,1.0
1536976810,-1.0
1536976815,0.0
1536976820,1.0
1536976826,1.0
1536976831,0.0
1536976837,0.0
1536976842,0.0
1536976848,0.0
1536976854,0.0
1536976860,0.0
1536976866,0.0
1536976872,0.0
1536976877,0.0
1536976883,0.0
1536976888,0.0
1536976894,0.0
1536976900,0.0
1536976905,0.0
1536976910,0.0
1536976916,0.0
1536976921,0.0
1536976926,0.0
1536976931,0.0
1536976937,-1.0
1536976943,-1.0
1536976948,-1.0
1536976954,-1.0
1536976959,-1.0
1536976964,-1.0
1536976969,-1.0
1536976975,-1.0
1536976980,-1.0
1536976985,0.0
1536976991,0.0
1536976996,0.0
1536977002,0.0
1536977007,0.0
1536977012,0.0
1536977018,0.0
1536977023,0.0
1536977028,0.0
1536977034,0.0
1536977040,0.0
1536977045,0.0
1536977051,0.0
1536977057,0.0
1536977063,0.0
1536977068,0.0
1536977074,0.0
1536977080,0.0
1536977086,0.0
1536977091,0.0
1536977097,0.0
1536977102,0.0
1536977108,-1.0
1536977114,-1.0
1536977119,-1.0
1536977125,-1.0
1536977130,-1.0
1536977136,-1.0
1536977142,-1.0
1536977147,-1.0
1536977152,-1.0
1536977158,-1.0
1536977164,-1.0
1536977170,-1.0
1536977176,-1.0
1536977181,-1.0
1536977187,-1.0
1536977193,0.0
1536977198,0.0
1536977203,0.0
1536977209,0.0
1536977215,0.0
1536977221,0.0
1536977226,0.0
1536977232,0.0
1536977238,0.0
1536977244,0.0
1536977250,0.0
1536977256,-1.0
1536977262,-1.0
1536977268,-1.0
1536977274,-1.0
1536977279,-1.0
1536977285,-1.0
1536977290,-1.0
1536977295,-1.0
1536977301,-1.0
1536977306,-1.0
1536977311,-1.0
1536977316,-1.0
1536977322,-2.0
1536977328,-1.0
1536977334,-2.0
1536977340,-2.0
1536977345,-2.0
1536977351,-2.0
1536977357,-2.0
1536977363,-3.0
1536977369,-2.0
1536977375,-3.0
1536977382,-3.0
1536977388,-2.0
1536977394,-3.0
1536977400,-2.0
1536977406,-2.0
1536977412,-2.0
1536977417,-3.0
1536977423,-3.0
1536977429,-3.0
1536977435,-3.0
1536977441,-3.0
1536977446,-4.0
1536977451,-4.0
1536977457,-4.0
1536977463,-4.0
1536977468,-3.0
1536977474,-3.0
1536977480,-3.0
1536977486,-3.0
1536977492,-3.0
1536977497,-3.0
1536977503,-3.0
1536977508,-2.0
1536977514,-2.0
1536977520,-2.0
1536977526,-2.0
1536977532,-2.0
1536977538,-2.0
1536977544,-2.0
1536977549,-2.0
1536977555,-2.0
1536977561,-2.0
1536977566,-2.0
1536977571,-2.0
1536977577,-2.0
1536977583,-2.0
1536977589,-2.0
1536977595,-2.0
1536977600,-2.0
1536977605,-2.0
1536977611,-2.0
1536977616,-2.0
1536977621,-2.0
1536977626,-2.0
1536977632,-2.0
1536977638,-2.0
1536977644,-2.0
1536977649,-2.0
1536977654,-2.0
1536977660,-2.0
1536977666,-2.0
1536977671,-2.0
1536977676,-2.0
1536977682,-2.0
1536977687,-1.0
1536977693,-1.0
1536977699,-1.0
1536977705,-1.0
1536977711,-1.0
1536977716,-1.0
1536977722,-1.0
1536977728,-1.0
1536977734,-1.0
1536977739,-1.0
1536977745,-1.0
1536977751,-1.0
1536977756,-1.0
1536977762,-1.0
1536977768,-1.0
1536977774,-1.0
1536977779,-1.0
1536977784,-1.0
1536977790,-1.0
1536977795,-1.0
1536977801,-1.0
1536977807,-1.0
1536977813,-1.0
1536977819,-1.0
1536977824,-1.0
1536977829,-1.0
1536977835,-1.0
1536977841,-1.0
1536977846,-1.0
1536977852,-1.0
1536977857,-1.0
1536977862,-1.0
1536977868,-1.0
1536978150,-4.0
1536978158,-4.0
1536978163,-4.0
1536978169,-4.0
1536978175,-4.0
1536978181,-3.0
1536978187,-3.0
1536978192,-3.0
1536978197,-3.0
1536978202,-3.0
1536978208,-3.0
1536978213,-2.0
1536978219,-2.0
1536978225,-2.0
1536978230,-2.0
1536978236,-2.0
1536978242,-2.0
1536978247,-2.0
1536978253,-2.0
1536978259,-2.0
1536978264,-2.0
1536978270,-2.0
1536978275,-2.0
1536978281,-2.0
1536978287,-2.0
1536978293,-2.0
1536978299,-2.0
1536978304,-2.0
1536978309,-2.0
1536978315,-2.0
1536978321,-2.0
1536978327,-2.0
1536978332,-2.0
1536978337,-2.0
1536978342,-2.0
1536978348,-2.0
1536978353,-2.0
1536978359,-2.0
1536978365,-2.0
1536978370,-2.0
1536978376,-2.0
1536978382,-2.0
1536978388,-2.0
1536978393,-3.0
1536978399,-3.0
1536978405,-3.0
1536978410,-3.0
1536978415,-4.0
1536978421,-3.0
1536978428,-3.0
1536978433,-3.0
1536978439,-2.0
1536978445,-2.0
1536978451,-2.0
1536978457,-2.0
1536978463,-2.0
1536978469,-2.0
1536978475,-2.0
1536978480,-2.0
1536978486,-2.0
1536978491,-2.0
1536978497,-3.0
1536978503,-3.0
1536978509,-3.0
1536978514,-3.0
1536978519,-3.0
1536978524,-2.0
1536978529,-2.0
1536978535,-2.0
1536978541,-2.0
1536978546,-2.0
1536978551,-2.0
1536978557,-2.0
1536978563,-2.0
1536978568,-2.0
1536978573,-2.0
1536978578,-2.0
1536978584,-2.0
1536978589,-2.0
1536978595,-2.0
1536978601,-2.0
1536978607,-2.0
1536978612,-2.0
1536978618,-2.0
1536978623,-2.0
1536978628,-2.0
1536978634,-2.0
1536978639,-2.0
1536978644,-1.0
1536978650,-1.0
1536978656,-1.0
1536978661,-1.0
1536978666,-1.0
1536978672,-1.0
1536978677,-1.0
1536978683,-1.0
1536978689,-1.0
1536978695,-1.0
1536978700,-1.0
1536978705,-1.0
1536978711,-1.0
1536978717,-1.0
1536978722,-1.0
1536978728,-1.0
1536978733,-2.0
1536978739,-2.0
1536978744,-1.0
1536978750,-1.0
1536978756,-1.0
1536978762,-1.0
1536978767,-1.0
1536978772,-1.0
1536978778,-1.0
1536978783,0.0
1536978788,0.0
1536978794,0.0
1536978799,0.0
1536978805,0.0
1536978810,0.0
1536978816,-1.0
1536978822,-1.0
1536978827,-1.0
1536978832,-1.0
1536978838,-1.0
1536978843,-1.0
1536978849,-1.0
1536978855,-1.0
1536978861,-1.0
1536978866,-1.0
1536978871,-1.0
1536978876,-1.0
1536978882,-1.0
1536978888,-1.0
1536978894,-1.0
1536978900,-1.0
1536978905,-1.0
1536978910,-1.0
1536978916,-1.0
1536978922,-1.0
1536978928,-1.0
1536978934,0.0
1536978940,0.0
1536978945,0.0
1536978950,0.0
1536978955,0.0
1536978961,0.0
1536978967,0.0
1536978973,0.0
1536978979,1.0
1536978984,1.0
1536978990,1.0
1536978995,1.0
1536979001,1.0
1536979006,1.0
1536979011,1.0
1536979017,1.0
1536979022,1.0
1536979028,1.0
1536979033,1.0
1536979039,1.0
1536979045,1.0
1536979050,1.0
1536979056,1.0
1536979062,1.0
1536979067,1.0
1536979073,1.0
1536979079,0.0
1536979084,0.0
1536979090,0.0
1536979096,0.0
1536979102,0.0
1536979108,0.0
1536979114,0.0
1536979120,0.0
1536979126,-1.0
1536979131,0.0
1536979136,0.0
1536979141,0.0
1536979147,-1.0
1536979152,-1.0
1536979158,-1.0
1536979164,0.0
1536979169,0.0
1536979174,0.0
1536979179,0.0
1536979185,1.0
1536979191,1.0
1536979197,1.0
1536979203,1.0
1536979208,1.0
1536979213,1.0
1536979219,1.0
1536979225,1.0
1536979230,1.0
1536979236,0.0
1536979241,1.0
1536979247,1.0
1536979253,1.0
1536979258,1.0
1536979264,2.0
1536979270,2.0
1536979275,2.0
1536979281,1.0
1536979286,1.0
1536979291,1.0
1536979297,1.0
1536979302,1.0
1536979308,1.0
1536979314,1.0
1536979320,1.0
1536979328,0.0
1536979333,0.0
1536979339,0.0
1536979344,1.0
1536979350,1.0
1536979356,1.0
1536979362,1.0
1536979368,0.0
1536979374,0.0
1536979380,0.0
1536979385,0.0
1536979391,0.0
1536979396,0.0
1536979401,0.0
1536979406,0.0
1536979412,0.0
1536979417,0.0
1536979423,0.0
1536979428,0.0
1536979434,0.0
1536979439,0.0
1536979445,0.0
1536979450,0.0
1536979456,0.0
1536979461,0.0
1536979467,0.0
1536979473,0.0
1536979479,-1.0
1536979484,0.0
1536979490,0.0
1536979496,0.0
1536979502,0.0
1536979508,0.0
1536979513,0.0
1536979518,0.0
1536979524,0.0
1536979530,0.0
1536979535,0.0
1536979541,0.0
1536979547,0.0
1536979552,0.0
1536979558,0.0
1536979564,0.0
1536979570,0.0
1536979575,0.0
1536979580,0.0
1536979586,0.0
1536979591,0.0
1536979597,0.0
1536979603,0.0
1536979608,0.0
1536979614,0.0
1536979620,0.0
1536979625,0.0
1536979631,0.0
1536979637,0.0
1536979642,0.0
1536979648,0.0
1536979654,0.0
1536979660,0.0
1536979666,0.0
1536979672,0.0
1536979678,0.0
1536979684,0.0
1536979689,0.0
1536979695,0.0
1536979701,0.0
1536979707,0.0
1536980041,-5.0
1536980046,-5.0
1536980055,-5.0
1536980060,-4.0
1536980066,-4.0
1536980072,-4.0
1536980077,-4.0
1536980083,-4.0
1536980089,-3.0
1536980095,-3.0
1536980100,-3.0
1536980106,-3.0
1536980112,-3.0
1536980118,-3.0
1536980124,-2.0
1536980130,-2.0
1536980135,-2.0
1536980141,-2.0
1536980147,-2.0
1536980153,-2.0
1536980159,-2.0
1536980165,-2.0
1536980171,-2.0
1536980177,-2.0
1536980182,-2.0
1536980188,-2.0
1536980194,-2.0
1536980199,-2.0
1536980205,-2.0
