Sensor,s_0
1533165384,220.0
1533165390,245.0
1533165395,198.0
1533165401,198.0
1533165406,198.0
1533165411,198.0
1533165417,198.0
1533165422,189.0
1533165428,177.0
1533165434,197.0
1533165439,191.0
1533165444,218.0
1533165450,293.0
1533165456,143.0
1533165462,145.0
1533165468,170.0
1533165473,195.0
1533165478,356.0
1533165484,349.0
1533165489,-2.0
1533165496,-2.0
1533165501,355.0
1533165507,355.0
1533165513,355.0
1533165519,355.0
1533165524,355.0
1533165530,355.0
1533165535,355.0
1533165541,355.0
1533165546,-1.0
1533165551,-1.0
1533165557,1.0
1533165562,2.0
1533165568,9.0
1533165574,9.0
1533165580,9.0
1533165585,9.0
1533165591,9.0
1533165602,9.0
1533165607,180.0
1533165612,181.0
1533165618,172.0
1533165624,355.0
1533165630,0.0
1533165635,19.0
1533165641,31.0
1533165646,15.0
1533165652,26.0
1533165658,34.0
1533165664,43.0
1533165669,80.0
1533165674,113.0
1533165680,139.0
1533165686,147.0
1533165691,146.0
1533165697,131.0
1533165702,127.0
1533165708,127.0
1533165713,138.0
1533165719,145.0
1533165729,153.0
1533165734,151.0
1533165740,155.0
1533165748,152.0
1533165754,150.0
1533165794,351.0
1533165800,346.0
1533165806,349.0
1533165812,353.0
1533165818,328.0
1533165824,341.0
1533165830,343.0
1533165836,346.0
1533165842,343.0
1533165848,-2.0
1533165853,13.0
1533165920,155.0
1533167626,316.0
1533167632,277.0
1533167638,277.0
1533167644,141.0
1533167650,141.0
1533167655,141.0
1533167660,141.0
1533167666,141.0
1533167671,141.0
1533167676,141.0
1533167681,141.0
1533167686,141.0
1533167692,308.0
1533167698,226.0
1533167703,207.0
1533167709,263.0
1533167714,271.0
1533167720,270.0
1533167726,274.0
1533167732,268.0
1533167738,267.0
1533167744,275.0
1533167749,278.0
1533167754,278.0
1533167760,278.0
1533167766,292.0
1533167772,292.0
1533167777,212.0
1533167783,222.0
1533167789,232.0
1533167794,248.0
1533167799,289.0
1533167804,304.0
1533167810,296.0
1533167816,285.0
1533167822,275.0
1533167828,297.0
1533167834,281.0
1533167840,239.0
1533167846,198.0
1533167852,167.0
1533167857,170.0
1533167863,171.0
1533167868,163.0
1533167873,164.0
1533167878,173.0
1533167884,173.0
1533167890,174.0
1533167896,178.0
1533167902,175.0
1533167914,261.0
1533167919,337.0
1533167924,334.0
1533167930,341.0
1533167936,328.0
1533167942,296.0
1533167948,252.0
1533167954,166.0
1533167960,164.0
1533167966,173.0
1533167971,174.0
1533167977,163.0
1533167982,190.0
1533167988,196.0
1533167993,267.0
1533167999,339.0
1533164405,56.0
1533164411,91.0
1533164417,91.0
1533164424,224.0
1533164429,227.0
1533164434,271.0
1533164440,257.0
1533164445,245.0
1533164451,248.0
1533164456,248.0
1533164461,248.0
1533164466,248.0
1533164471,248.0
1533164477,248.0
1533164482,248.0
1533164488,248.0
1533164494,248.0
1533164500,248.0
1533164505,248.0
1533164511,248.0
1533164517,248.0
1533164522,248.0
1533165560,183.0
1533165566,165.0
1533165572,167.0
1533165578,171.0
1533165583,177.0
1533165589,170.0
1533165595,164.0
1533165601,174.0
1533165607,173.0
1533165613,173.0
1533165619,175.0
1533165630,174.0
1533165636,165.0
1533165642,190.0
1533165648,291.0
1533165654,338.0
1533165666,344.0
1533165672,340.0
1533165677,331.0
1533165683,303.0
1533165688,290.0
1533165694,264.0
1533165699,186.0
1533165704,159.0
1533165709,162.0
1533165715,180.0
1533165721,182.0
1533165727,178.0
1533165732,171.0
1533165738,185.0
1533165744,276.0
1533165750,342.0
1533165762,330.0
1533165768,328.0
1533165774,325.0
1533165779,320.0
1533165785,320.0
1533165790,303.0
1533165796,323.0
1533165802,326.0
1533165808,304.0
1533165813,270.0
1533165818,253.0
1533165823,250.0
1533165828,233.0
1533165834,249.0
1533165839,257.0
1533165845,241.0
1533165850,241.0
1533165855,200.0
1533165861,136.0
1533165866,84.0
1533165872,239.0
1533165877,279.0
1533165882,309.0
1533165887,286.0
1533165893,267.0
1533165899,250.0
1533165904,171.0
1533165909,3.0
1533165920,3.0
1533165926,354.0
1533165931,354.0
1533165937,354.0
1533165943,188.0
1533165953,165.0
1533165959,168.0
1533165965,182.0
1533165971,173.0
1533165976,197.0
1533165982,188.0
1533165987,-2.0
1533165993,202.0
1533165999,214.0
1533166005,214.0
1533166010,77.0
1533166015,72.0
1533166021,254.0
1533166027,261.0
1533166033,253.0
1533166038,253.0
1533166043,60.0
1533166048,72.0
1533166054,64.0
1533166060,68.0
1533166066,71.0
1533166072,61.0
1533166077,63.0
1533169964,82.0
1533170467,158.0
1533170472,174.0
1533170478,263.0
1533170483,263.0
1533170489,263.0
1533170494,263.0
1533170500,61.0
1533170505,111.0
1533170511,196.0
1533170516,196.0
1533170521,196.0
1533170527,196.0
1533170532,196.0
1533170538,196.0
1533170544,196.0
1533170550,196.0
1533170556,196.0
1533170561,196.0
1533170567,196.0
1533170572,196.0
1533170578,196.0
1533170584,196.0
1533170590,196.0
1533170596,196.0
1533170601,196.0
1533170606,196.0
1533170618,5.0
1533170623,339.0
1533170629,343.0
1533170635,2.0
1533170640,19.0
1533170646,33.0
1533170652,45.0
1533170657,51.0
1533170662,60.0
1533170668,79.0
1533170673,40.0
1533170678,98.0
1533170684,150.0
1533170690,146.0
1533170696,147.0
1533170702,139.0
1533170707,145.0
1533170713,119.0
1533170718,125.0
1533170723,153.0
1533170729,153.0
1533170734,156.0
1533170739,151.0
1533170744,157.0
1533170750,154.0
1533170755,147.0
1533170760,159.0
1533170765,152.0
1533170771,155.0
1533170777,150.0
1533170783,128.0
1533170788,109.0
1533170799,11.0
1533170804,9.0
1533170810,349.0
1533170815,336.0
1533170820,343.0
1533170826,348.0
1533170832,351.0
1533170837,336.0
1533170843,341.0
1533170849,351.0
1533170855,346.0
1533170861,344.0
1533170867,347.0
1533170872,347.0
1533170878,10.0
1533170884,23.0
1533170889,71.0
1533170895,119.0
1533170900,142.0
1533170906,158.0
1533170912,152.0
1533170918,155.0
1533170924,159.0
1533170929,158.0
1533170935,156.0
1533170941,155.0
1533170946,160.0
1533170951,162.0
1533170957,148.0
1533170963,100.0
1533170969,41.0
1533170975,11.0
1533170981,347.0
1533170987,356.0
1533170993,356.0
1533170999,356.0
1533171004,356.0
1533171010,356.0
1533171015,356.0
1533171020,356.0
1533171026,356.0
1533171032,356.0
1533171038,356.0
1533171043,356.0
1533171049,356.0
1533171054,356.0
1533171060,356.0
1533171066,338.0
1533171071,342.0
1533171077,347.0
1533171083,352.0
1533171089,-2.0
1533171094,1.0
1533171100,0.0
1533171105,356.0
1533171110,355.0
1533171116,2.0
1533171122,3.0
1533171128,9.0
1533171133,2.0
1533171138,355.0
1533171143,352.0
1533171149,345.0
1533171154,344.0
1533171159,346.0
1533171164,344.0
1533171170,8.0
1533171176,62.0
1533171182,68.0
1533171188,87.0
1533171194,122.0
1533171199,118.0
1533171205,107.0
1533171211,104.0
1533171216,109.0
1533171221,111.0
1533171227,107.0
1533171232,117.0
1533171238,98.0
1533171243,103.0
1533171249,85.0
1533171254,53.0
1533171260,32.0
1533171265,38.0
1533171270,57.0
1533171275,99.0
1533171281,99.0
1533171286,99.0
1533171291,99.0
1533171296,105.0
1533171302,97.0
1533171308,80.0
1533171313,13.0
1533171319,325.0
1533171324,31.0
1533171330,30.0
1533171336,222.0
1533171342,231.0
1533171347,228.0
1533171353,284.0
1533171359,280.0
1533171364,280.0
1533171370,135.0
1533171376,135.0
1533171382,135.0
1533171388,135.0
1533171394,135.0
1533171399,135.0
1533171404,128.0
1533171410,72.0
1533171416,127.0
1533171422,324.0
1533171428,259.0
1533171434,272.0
1533171440,268.0
1533171446,270.0
1533171452,261.0
1533171458,233.0
1533171464,221.0
1533171470,226.0
1533171476,240.0
1533171482,289.0
1533171488,311.0
1533171493,287.0
1533171498,288.0
1533171504,286.0
1533171509,252.0
1533171515,222.0
1533171521,183.0
1533171527,166.0
1533171532,175.0
1533171538,168.0
1533171544,172.0
1533171549,171.0
1533171554,172.0
1533171560,175.0
1533171566,174.0
1533171572,181.0
1533171577,178.0
1533171582,159.0
1533171587,176.0
1533171592,255.0
1533171598,334.0
1533168011,340.0
1533168017,326.0
1533168023,326.0
1533168028,342.0
1533168034,317.0
1533168039,302.0
1533168044,297.0
1533168050,320.0
1533168056,319.0
1533168062,302.0
1533168068,264.0
1533168074,184.0
1533168080,184.0
1533168086,305.0
1533168091,72.0
1533168097,87.0
1533168103,117.0
1533168108,334.0
1533168113,334.0
1533168119,342.0
1533168125,-2.0
1533168130,-2.0
1533168135,-2.0
1533168140,-2.0
1533168146,-2.0
1533168152,-2.0
1533168158,339.0
1533168163,339.0
1533168169,356.0
1533168175,4.0
1533168181,4.0
1533168186,153.0
1533168191,152.0
1533168197,152.0
1533168203,152.0
1533168209,152.0
1533168214,152.0
1533168219,152.0
1533168225,152.0
1533168230,152.0
1533168236,152.0
1533168242,152.0
1533168248,152.0
1533168254,152.0
1533168260,346.0
1533168266,1.0
1533168272,345.0
1533168277,55.0
1533168283,94.0
1533168289,129.0
1533168295,141.0
1533168300,143.0
1533168305,148.0
1533168311,121.0
1533168317,135.0
1533168323,150.0
1533168361,156.0
1533168366,156.0
1533168371,154.0
1533168377,151.0
1533168383,157.0
1533168388,130.0
1533168393,80.0
1533168398,35.0
1533168404,6.0
1533168410,346.0
1533168416,-2.0
1533168428,352.0
1533168433,352.0
1533168439,351.0
1533168445,343.0
1533168451,348.0
1533168457,348.0
1533168462,353.0
1533168468,48.0
1533168473,80.0
1533168479,134.0
1533168485,156.0
1533168491,150.0
1533168497,152.0
1533168503,157.0
1533168509,156.0
1533168515,149.0
1533168520,153.0
1533168525,156.0
1533168530,158.0
1533168536,159.0
1533168542,156.0
1533168548,128.0
1533168553,88.0
1533168559,26.0
1533168564,354.0
1533168570,343.0
1533168576,345.0
1533168582,344.0
1533168587,346.0
1533168593,349.0
1533168599,0.0
1533168604,356.0
1533168610,-2.0
1533168616,353.0
1533168621,356.0
1533168626,2.0
1533168632,-1.0
1533168638,3.0
1533168644,-2.0
1533168650,357.0
1533168656,353.0
1533168662,346.0
1533168668,351.0
1533168674,350.0
1533168746,105.0
1533168752,109.0
1533168758,115.0
1533168764,114.0
1533168770,111.0
1533168776,98.0
1533168781,97.0
1533168787,83.0
1533168792,49.0
1533168798,34.0
1533168804,40.0
1533168815,67.0
1533168821,76.0
1533168826,76.0
1533168831,76.0
1533168836,76.0
1533168842,89.0
1533168848,94.0
1533168854,92.0
1533168860,100.0
1533168866,92.0
1533168872,91.0
1533168878,94.0
1533168883,68.0
1533168888,44.0
1533168894,23.0
1533168900,354.0
1533168940,143.0
1533168946,143.0
1533168952,143.0
1533168957,143.0
1533168963,143.0
1533168973,143.0
1533168979,325.0
1533168984,229.0
1533168989,205.0
1533168995,256.0
1533169001,260.0
1533169007,275.0
1533169013,279.0
1533169019,280.0
1533169025,263.0
1533169031,215.0
1533169037,223.0
1533169042,233.0
1533169049,253.0
1533169054,304.0
1533169059,301.0
1533169064,293.0
1533169070,278.0
1533169076,298.0
1533169082,275.0
1533169088,237.0
1533169094,194.0
1533169100,167.0
1533169106,169.0
1533169112,169.0
1533169118,160.0
1533169124,172.0
1533169130,176.0
1533169136,181.0
1533169142,171.0
1533169148,179.0
1533169154,293.0
1533169160,339.0
1533169166,339.0
1533169172,342.0
1533169178,326.0
1533169184,311.0
1533169190,276.0
1533169196,199.0
1533169202,159.0
1533169208,164.0
1533169214,178.0
1533169220,177.0
1533169225,184.0
1533169231,166.0
1533169236,220.0
1533169242,335.0
1533169248,334.0
1533169253,321.0
1533169264,327.0
1533169270,334.0
1533169276,329.0
1533169282,289.0
1533169288,311.0
1533169294,307.0
1533169299,304.0
1533169304,305.0
1533169309,305.0
1533169315,305.0
1533169321,321.0
1533169326,275.0
1533169331,266.0
1533169337,250.0
1533169343,250.0
1533169349,250.0
1533169355,207.0
1533169360,202.0
1533169366,195.0
1533169371,176.0
1533169376,185.0
1533169382,184.0
1533169388,131.0
1533169394,341.0
1533169399,348.0
1533169405,77.0
1533169410,38.0
1533169416,327.0
1533169421,143.0
1533169427,174.0
1533169432,124.0
1533169438,159.0
1533169444,150.0
1533169450,169.0
1533169455,329.0
1533169461,4.0
1533169466,4.0
1533169472,4.0
1533169478,4.0
1533169484,4.0
1533169490,4.0
1533169496,4.0
1533169502,4.0
1533169508,4.0
1533169514,178.0
1533169520,1.0
1533169526,0.0
1533169532,0.0
1533169538,321.0
1533169544,341.0
1533169550,347.0
1533169556,350.0
1533169561,349.0
1533169567,354.0
1533169572,347.0
1533169578,-2.0
1533169584,-2.0
1533169589,33.0
1533169595,42.0
1533169601,55.0
1533169607,69.0
1533169613,78.0
1533169618,82.0
1533169624,82.0
1533169629,101.0
1533169634,136.0
1533169640,147.0
1533169646,156.0
1533169652,156.0
1533169657,136.0
1533169663,138.0
1533169668,126.0
1533169673,124.0
1533169678,146.0
1533169684,139.0
1533169690,159.0
1533169696,150.0
1533169702,155.0
1533169707,156.0
1533169744,157.0
1533169750,157.0
1533169756,156.0
1533169762,155.0
1533169768,154.0
1533169773,99.0
1533169778,57.0
1533169784,9.0
1533169790,348.0
1533169796,346.0
1533169802,-1.0
1533169807,347.0
1533169813,338.0
1533169818,347.0
1533169823,346.0
1533169829,346.0
1533169834,340.0
1533169840,4.0
1533169845,29.0
1533169850,57.0
1533169856,92.0
1533169862,129.0
1533169868,147.0
1533169874,158.0
1533169880,149.0
1533169886,159.0
1533169892,157.0
1533169898,154.0
1533169904,158.0
1533169910,160.0
1533169916,161.0
1533169922,154.0
1533169928,136.0
1533169940,35.0
1533169946,6.0
1533169952,352.0
1533169958,350.0
1533169964,346.0
1533169970,353.0
1533169976,355.0
1533169982,357.0
1533169988,356.0
1533169994,354.0
1533170000,356.0
1533170006,355.0
1533170012,5.0
1533170018,1.0
1533170024,354.0
1533170030,351.0
1533170035,349.0
1533170040,347.0
1533170046,350.0
1533170051,345.0
1533170057,347.0
1533170062,346.0
1533172138,4.0
1533172144,4.0
1533172149,12.0
1533172154,27.0
1533172160,31.0
1533172166,33.0
1533172172,35.0
1533172178,48.0
1533172184,54.0
1533172190,70.0
1533172196,93.0
1533172202,117.0
1533172208,129.0
1533172214,149.0
1533172219,155.0
1533172225,138.0
1533172230,135.0
1533172236,123.0
1533172241,116.0
1533172247,129.0
1533172252,145.0
1533172258,138.0
1533172264,152.0
1533172270,165.0
1533172276,146.0
1533172282,155.0
1533172288,154.0
1533172293,159.0
1533172298,159.0
1533172304,150.0
1533172310,158.0
1533172316,161.0
1533172322,157.0
1533172328,152.0
1533172334,136.0
1533172340,92.0
1533172346,39.0
1533172352,2.0
1533172358,349.0
1533172364,344.0
1533172370,345.0
1533172376,346.0
1533172382,339.0
1533172387,342.0
1533172393,350.0
1533172398,343.0
1533172404,346.0
1533172410,349.0
1533172416,5.0
1533172422,38.0
1533172428,79.0
1533172434,138.0
1533172439,161.0
1533172445,153.0
1533172451,152.0
1533172456,156.0
1533172462,156.0
1533172468,157.0
1533172474,158.0
1533172479,159.0
1533172485,160.0
1533172490,160.0
1533172496,151.0
1533172502,136.0
1533172508,72.0
1533172513,33.0
1533172518,354.0
1533172524,353.0
1533172529,347.0
1533172535,349.0
1533172540,349.0
1533172546,353.0
1533172552,353.0
1533172557,356.0
1533172563,3.0
1533172568,355.0
1533172574,354.0
1533172579,350.0
1533172585,356.0
1533172590,-2.0
1533172596,-2.0
1533172601,1.0
1533172607,357.0
1533172613,-2.0
1533172618,357.0
1533172624,354.0
1533172630,347.0
1533172636,349.0
1533161530,172.0
1533161536,20.0
1533161542,19.0
1533161547,48.0
1533161553,187.0
1533161558,146.0
1533161564,120.0
1533161570,263.0
1533161576,241.0
1533161582,154.0
1533161588,173.0
1533161593,172.0
1533161599,213.0
1533161604,246.0
1533161609,271.0
1533161615,284.0
1533161626,280.0
1533161632,353.0
1533161637,355.0
1533161643,350.0
1533161649,355.0
1533161654,355.0
1533161660,356.0
1533161665,354.0
1533161671,354.0
1533161677,357.0
1533161682,355.0
1533161688,353.0
1533161694,355.0
1533161699,355.0
1533161705,352.0
1533161710,355.0
1533161716,355.0
1533161721,1.0
1533161726,0.0
1533161732,356.0
1533161738,353.0
1533161744,357.0
1533161750,344.0
1533161756,271.0
1533161762,228.0
1533161768,211.0
1533161774,216.0
1533161780,227.0
1533161786,242.0
1533161792,253.0
1533161797,270.0
1533161803,295.0
1533161808,296.0
1533161814,297.0
1533161819,290.0
1533161825,288.0
1533161830,280.0
1533161836,281.0
1533161841,293.0
1533161847,293.0
1533161852,278.0
1533161858,246.0
1533161863,229.0
1533161869,201.0
1533161875,162.0
1533161880,162.0
1533161886,162.0
1533161891,162.0
1533161896,162.0
1533161901,162.0
1533161907,162.0
1533161913,162.0
1533161918,162.0
1533161924,162.0
1533161929,162.0
1533161935,162.0
1533161941,162.0
1533161947,162.0
1533161953,162.0
1533161958,162.0
1533161963,162.0
1533161969,162.0
1533161975,162.0
1533161981,162.0
1533161986,162.0
1533161992,162.0
1533161998,162.0
1533162004,162.0
1533162009,162.0
1533162014,174.0
1533162020,174.0
1533162025,174.0
1533163033,169.0
1533163039,164.0
1533163045,165.0
1533163051,169.0
1533163057,168.0
1533163062,170.0
1533163068,167.0
1533163074,168.0
1533163079,171.0
1533163084,164.0
1533163089,152.0
1533163094,149.0
1533163100,134.0
1533163105,134.0
1533163111,70.0
1533163116,16.0
1533163122,365.0
1533163127,358.0
1533163133,357.0
1533163138,356.0
1533163144,367.0
1533163149,358.0
1533163155,352.0
1533163160,347.0
1533163166,356.0
1533163171,360.0
1533163177,357.0
1533163183,355.0
1533163188,10.0
1533163194,368.0
1533163199,32.0
1533163205,69.0
1533163211,133.0
1533163217,172.0
1533163223,173.0
1533163229,166.0
1533163234,161.0
1533163239,162.0
1533163244,159.0
1533163250,174.0
1533163256,168.0
1533163262,185.0
1533163268,171.0
1533163274,176.0
1533163279,165.0
1533163285,171.0
1533163291,166.0
1533163296,147.0
1533163301,106.0
1533163307,69.0
1533163313,42.0
1533163319,356.0
1533163324,356.0
1533163330,350.0
1533163336,360.0
1533163342,363.0
1533163348,367.0
1533163354,13.0
1533163360,366.0
1533163365,369.0
1533163370,369.0
1533163376,11.0
1533163381,20.0
1533163386,25.0
1533163391,15.0
1533163397,368.0
1533163403,360.0
1533163409,360.0
1533163414,361.0
1533163420,358.0
1533163426,361.0
1533163432,14.0
1533163437,26.0
1533163443,55.0
1533163448,57.0
1533163454,94.0
1533163460,108.0
1533163466,116.0
1533163472,113.0
1533163478,119.0
1533163484,120.0
1533163490,124.0
1533163496,123.0
1533163502,126.0
1533163508,123.0
1533163513,120.0
1533163519,110.0
1533163524,94.0
1533161852,16.0
1533161858,347.0
1533161864,248.0
1533161869,226.0
1533161875,227.0
1533161880,233.0
1533161886,233.0
1533161892,245.0
1533161897,252.0
1533161903,276.0
1533161908,300.0
1533161913,311.0
1533161918,311.0
1533161924,310.0
1533161930,305.0
1533161936,293.0
1533161942,297.0
1533161948,307.0
1533161954,308.0
1533161959,296.0
1533161965,266.0
1533161970,263.0
1533161976,263.0
1533161981,263.0
1533161987,263.0
1533161998,263.0
1533162004,263.0
1533162010,263.0
1533162015,263.0
1533162021,263.0
1533162027,263.0
1533162032,263.0
1533162038,263.0
1533162044,263.0
1533162049,263.0
1533162055,263.0
1533162061,263.0
1533162067,263.0
1533162073,263.0
1533162078,263.0
1533162084,263.0
1533162090,263.0
1533162095,263.0
1533162101,263.0
1533162107,263.0
1533162112,263.0
1533162118,263.0
1533162123,263.0
1533162129,262.0
1533162135,258.0
1533162140,249.0
1533162146,225.0
1533162152,221.0
1533162158,187.0
1533162163,183.0
1533162169,176.0
1533162175,183.0
1533162181,171.0
1533162191,185.0
1533162197,185.0
1533162203,198.0
1533162209,190.0
1533162215,190.0
1533162221,190.0
1533162227,173.0
1533162233,183.0
1533162239,173.0
1533162245,180.0
1533162256,180.0
1533162261,175.0
1533162267,188.0
1533162273,181.0
1533162279,181.0
1533162284,179.0
1533162289,188.0
1533162294,190.0
1533162300,187.0
1533162306,185.0
1533162311,185.0
1533162317,184.0
1533162322,193.0
1533162327,189.0
1533162333,186.0
1533162339,185.0
1533162344,178.0
1533162350,185.0
1533162355,252.0
1533162361,330.0
1533163869,314.0
1533163875,308.0
1533163880,302.0
1533163886,289.0
1533163893,310.0
1533163898,286.0
1533163904,246.0
1533163910,204.0
1533163915,180.0
1533163920,181.0
1533163926,182.0
1533163931,183.0
1533163937,178.0
1533163943,187.0
1533163949,189.0
1533163954,186.0
1533163959,192.0
1533163965,186.0
1533163971,181.0
1533163976,194.0
1533163982,315.0
1533163988,343.0
1533163993,346.0
1533163999,340.0
1533164004,343.0
1533164010,219.0
1533164016,177.0
1533164022,188.0
1533164028,191.0
1533164033,186.0
1533164039,204.0
1533164045,323.0
1533164051,347.0
1533164056,333.0
1533164062,346.0
1533164068,346.0
1533164073,346.0
1533164079,332.0
1533164085,317.0
1533164091,305.0
1533164103,331.0
1533164109,331.0
1533164115,331.0
1533164120,331.0
1533164125,331.0
1533164130,331.0
1533164136,331.0
1533164142,331.0
1533164148,331.0
1533164154,330.0
1533164159,328.0
1533164164,318.0
1533164170,233.0
1533164175,222.0
1533164181,169.0
1533164186,77.0
1533164192,232.0
1533164198,226.0
1533164204,226.0
1533164209,226.0
1533164220,226.0
1533164226,226.0
1533164231,226.0
1533164236,226.0
1533164241,226.0
1533164246,226.0
1533164252,226.0
1533164257,226.0
1533164263,226.0
1533164275,226.0
1533164281,226.0
1533164286,226.0
1533164291,226.0
1533164297,226.0
1533164302,226.0
1533164308,226.0
1533164313,226.0
1533164319,226.0
1533164324,226.0
1533164330,226.0
1533164335,226.0
1533164341,226.0
1533164347,226.0
1533164353,226.0
1533164359,226.0
1533164364,226.0
1533164370,28.0
1533164375,61.0
1533162167,341.0
1533162172,328.0
1533162177,331.0
1533162183,309.0
1533162188,253.0
1533162193,183.0
1533162199,179.0
1533162205,180.0
1533162211,182.0
1533162217,191.0
1533162222,190.0
1533162227,187.0
1533162232,193.0
1533162238,191.0
1533162243,188.0
1533162249,233.0
1533162254,316.0
1533162259,341.0
1533162264,344.0
1533162270,353.0
1533162275,356.0
1533162281,352.0
1533162286,339.0
1533162291,336.0
1533162297,335.0
1533162303,325.0
1533162309,341.0
1533162314,320.0
1533162320,327.0
1533162325,328.0
1533162331,330.0
1533162336,329.0
1533162342,299.0
1533162348,269.0
1533162353,231.0
1533162359,182.0
1533162365,195.0
1533162371,227.0
1533162376,209.0
1533162381,193.0
1533162387,197.0
1533162392,198.0
1533162398,198.0
1533162404,198.0
1533162410,198.0
1533162415,190.0
1533162421,191.0
1533162427,248.0
1533162432,290.0
1533162437,347.0
1533162449,156.0
1533162455,179.0
1533162460,181.0
1533162466,167.0
1533162471,167.0
1533162477,167.0
1533162482,167.0
1533162488,167.0
1533162493,167.0
1533162499,167.0
1533162504,167.0
1533162510,167.0
1533162516,167.0
1533162522,167.0
1533162528,167.0
1533162534,167.0
1533162539,167.0
1533162544,63.0
1533162550,101.0
1533162555,66.0
1533162561,27.0
1533162566,257.0
1533162571,196.0
1533162576,190.0
1533162582,209.0
1533162587,195.0
1533162593,195.0
1533162599,195.0
1533162610,195.0
1533162615,195.0
1533162621,195.0
1533162627,195.0
1533162632,195.0
1533162638,195.0
1533162644,195.0
1533162649,195.0
1533162654,195.0
1533162660,195.0
1533163695,106.0
1533163701,92.0
1533163706,92.0
1533163711,76.0
1533163717,102.0
1533163723,110.0
1533163728,123.0
1533163733,159.0
1533163739,215.0
1533163745,216.0
1533163751,216.0
1533163756,216.0
1533163761,216.0
1533163766,216.0
1533163772,216.0
1533163778,216.0
1533163784,216.0
1533163789,216.0
1533163795,216.0
1533163800,216.0
1533163806,216.0
1533163811,216.0
1533163817,342.0
1533163824,344.0
1533163829,366.0
1533163834,21.0
1533163840,13.0
1533163846,65.0
1533163852,254.0
1533163858,255.0
1533163864,247.0
1533163869,247.0
1533163874,247.0
1533163879,247.0
1533163884,247.0
1533163890,247.0
1533163895,247.0
1533163901,236.0
1533163907,239.0
1533163913,274.0
1533163918,272.0
1533163923,273.0
1533163929,286.0
1533163935,280.0
1533163941,288.0
1533163946,283.0
1533163952,283.0
1533163958,283.0
1533163963,283.0
1533163969,300.0
1533163974,285.0
1533163979,277.0
1533163985,221.0
1533163990,230.0
1533163996,231.0
