Sensor,s_0
1536749129,114.88169
1536749134,114.88169
1536749139,114.88169
1536749145,114.88169
1536749150,114.88169
1536749155,114.88169
1536749161,114.88169
1536749167,114.88169
1536749174,114.88169
1536749179,114.88169
1536749185,114.88169
1536749191,114.88169
1536749197,114.88169
1536749204,114.88169
1536749209,114.88169
1536749215,114.88169
1536749221,114.88169
1536749227,114.88169
1536749232,114.88169
1536749238,114.88169
1536749243,114.88169
1536749249,114.88169
1536749255,114.88169
1536749261,114.88169
1536749267,114.88169
1536749273,114.88169
1536749279,114.88169
1536749284,114.88169
1536749290,114.88169
1536749296,114.88169
1536749302,114.88169
1536749307,114.88169
1536749313,114.88169
1536749319,114.88169
1536749325,114.88169
1536749331,114.88169
1536749336,114.88169
1536749341,114.88169
1536749347,114.88169
1536749353,114.8817
1536749358,114.88174
1536749363,114.881775
1536749369,114.88182
1536749374,114.88184
1536749380,114.8819
1536749386,114.881935
1536749392,114.88198
1536749397,114.882034
1536749402,114.882065
1536749408,114.8821
1536749414,114.88216
1536749419,114.88224
1536749425,114.88231
1536749430,114.88235
1536749435,114.88236
1536749441,114.88235
1536749446,114.882324
1536749451,114.88235
1536749457,114.88236
1536749462,114.882385
1536749468,114.88242
1536749474,114.88248
1536749479,114.88253
1536749484,114.882614
1536749490,114.882706
1536749495,114.882774
1536749500,114.88284
1536749505,114.8829
1536749511,114.882965
1536749517,114.88305
1536749522,114.883125
1536749528,114.883224
1536749533,114.88336
1536749539,114.88349
1536749544,114.88363
1536749747,114.89151
1536749752,114.89171
1536751406,114.88458
1536751411,114.88452
1536751416,114.88445
1536751421,114.88442
1536751427,114.88439
1536751433,114.88438
1536751438,114.88436
1536751444,114.88437
1536751449,114.88438
1536751455,114.884384
1536751460,114.884384
1536751465,114.8844
1536751471,114.88439
1536751483,114.8844
1536751489,114.88441
1536751494,114.88441
1536751499,114.8844
1536751505,114.88439
1536751511,114.88439
1536751516,114.884384
1536751522,114.884384
1536751528,114.88439
1536751533,114.88439
1536751539,114.884384
1536751544,114.884384
1536751550,114.88438
1536751556,114.88437
1536751561,114.88437
1536751567,114.88438
1536751573,114.88438
1536751579,114.88438
1536751584,114.88438
1536751590,114.88438
1536751596,114.88438
1536751601,114.884384
1536751606,114.884384
1536751612,114.884384
1536751618,114.88439
1536751623,114.88439
1536751628,114.88439
1536751634,114.88439
1536751639,114.8844
1536751645,114.8844
1536751650,114.8844
1536751656,114.8844
1536751662,114.8844
1536751668,114.88439
1536751673,114.88439
1536751679,114.88439
1536751685,114.88439
1536751690,114.88439
1536751695,114.88439
1536751700,114.88439
1536751706,114.88439
1536751711,114.88439
1536751716,114.88439
1536751722,114.88439
1536751728,114.88439
1536751734,114.88439
1536751740,114.88439
1536751746,114.88439
1536751752,114.88439
1536751757,114.88439
1536751763,114.8844
1536751769,114.8844
1536751774,114.8844
1536751779,114.8844
1536751785,114.8844
1536751791,114.8844
1536751796,114.8844
1536751802,114.8844
1536751808,114.8844
1536751813,114.8844
1536751819,114.8844
1536751825,114.8844
1536751831,114.8844
1536751836,114.8844
1536751841,114.8844
1536751847,114.8844
1536751852,114.8844
1536751857,114.8844
1536751863,114.8844
1536751869,114.8844
1536751875,114.8844
1536751880,114.8844
1536751886,114.8844
1536751892,114.8844
1536751898,114.8844
1536751904,114.8844
1536751910,114.8844
1536751916,114.8844
1536751922,114.8844
1536751928,114.8844
1536751933,114.8844
1536751939,114.8844
1536751944,114.8844
1536751949,114.8844
1536751955,114.8844
1536751961,114.8844
1536751967,114.8844
1536751972,114.8844
1536751977,114.8844
1536751983,114.8844
1536751988,114.8844
1536751994,114.8844
1536751999,114.8844
1536752005,114.8844
1536752010,114.88441
1536752016,114.884415
1536752022,114.884415
1536752027,114.88442
1536752033,114.88443
1536752038,114.88443
1536752044,114.88443
1536752050,114.88443
1536752056,114.88443
1536752062,114.88443
1536752067,114.88444
1536752072,114.8845
1536752078,114.88453
1536752083,114.88454
1536752089,114.88454
1536752095,114.88453
1536752101,114.88452
1536752107,114.88451
1536752113,114.88451
1536752119,114.8845
1536752125,114.88449
1536752131,114.88449
1536752136,114.88448
1536752141,114.88448
1536752146,114.88448
1536752152,114.884476
1536752157,114.884476
1536752163,114.884476
1536752168,114.88447
1536752174,114.88447
1536752179,114.88447
1536752184,114.88447
1536752189,114.88447
1536752195,114.88447
1536752201,114.88446
1536752207,114.88445
1536752212,114.88445
1536752217,114.88445
1536752223,114.88445
1536752229,114.884445
1536752234,114.884445
1536752240,114.884445
1536752245,114.884445
1536752251,114.884445
1536752257,114.88444
1536752262,114.884445
1536752267,114.884445
1536752273,114.884445
1536752278,114.884445
1536752284,114.884445
1536752289,114.884445
1536752295,114.884445
1536752300,114.884445
1536752520,114.87306
1536752526,114.873215
1536752532,114.873215
1536752537,114.87344
1536752542,114.87358
1536752565,114.88755
1536752571,114.88763
1536752576,114.8877
1536752613,114.888115
1536752619,114.88823
1536752625,114.88824
1536752631,114.88818
1536752637,114.888176
1536752642,114.888176
1536752648,114.88824
1536752654,114.88829
1536752660,114.88829
1536752666,114.88829
1536752671,114.88829
1536752676,114.88829
1536752682,114.88829
1536752688,114.88829
1536752694,114.88829
1536752700,114.88829
1536752705,114.88829
1536752711,114.88827
1536752717,114.88818
1536752722,114.88809
1536752728,114.88793
1536752734,114.88779
1536752739,114.88766
1536752745,114.887535
1536752750,114.88744
1536752756,114.88739
1536752762,114.88737
1536752767,114.88727
1536752773,114.88709
1536752778,114.88693
1536752783,114.88675
1536752789,114.88652
1536752795,114.88626
1536752800,114.88597
1536752806,114.885735
1536752811,114.8856
1536752817,114.88552
1536752823,114.88551
1536752829,114.88551
1536752834,114.885506
1536752839,114.885506
1536752844,114.88551
1536752850,114.88538
1536752856,114.885254
1536752861,114.88514
1536752867,114.88499
1536752873,114.88486
1536752879,114.884766
1536752884,114.8847
1536752889,114.88465
1536752895,114.88469
1536752900,114.88473
1536752906,114.8847
1536752912,114.88461
1536752918,114.88464
1536752924,114.88478
1536752930,114.884735
1536752936,114.8847
1536752941,114.8847
1536752947,114.88474
1536752952,114.88475
1536752958,114.88479
1536752963,114.88488
1536752969,114.884865
1536752974,114.88463
1536752980,114.88444
1536752985,114.88432
1536752991,114.88416
1536753031,114.88374
1536753037,114.88381
1536753042,114.88385
1536753048,114.8839
1536753054,114.88398
1536753060,114.88404
1536753066,114.88411
1536753071,114.88417
1536753077,114.88427
1536753082,114.88437
1536753088,114.8845
1536753094,114.88467
1536753099,114.88483
1536753104,114.88499
1536753110,114.8852
1536753116,114.8854
1536753122,114.885605
1536753128,114.88578
1536753133,114.885925
1536753138,114.88607
1536753144,114.8863
1536753150,114.88657
1536753190,114.88854
1536753195,114.88872
1536753200,114.88887
1536753206,114.88906
1536753211,114.88923
1536753216,114.88939
1536753222,114.88957
1536753228,114.88977
1536753234,114.89
1536753240,114.89022
1536753246,114.89042
1536753251,114.890625
1536753257,114.890884
1536753263,114.89114
1536753269,114.8914
1536753274,114.89162
1536753280,114.891846
1536753286,114.89206
1536753291,114.89225
1536753296,114.89241
1536753302,114.892555
1536753307,114.89266
1536753312,114.892746
1536753318,114.89283
1536753324,114.89288
1536753330,114.89289
1536753336,114.89284
1536753342,114.89272
1536753348,114.892555
1536753353,114.892395
1536753359,114.8922
1536753365,114.89201
1536753370,114.89191
1536753376,114.89178
1536753382,114.89167
1536753388,114.89154
1536753394,114.891426
1536753399,114.89131
1536753404,114.891235
1536753410,114.8912
1536753449,114.890976
1536753455,114.89098
1536753460,114.89098
1536753466,114.89099
1536753471,114.89099
1536753477,114.89092
1536753482,114.8908
1536753488,114.89061
1536753494,114.89041
1536753500,114.89028
1536753506,114.8901
1536753511,114.88996
1536753516,114.88984
1536753522,114.889725
1536753528,114.88975
1536753534,114.88976
1536753540,114.88975
1536753579,114.89075
1536753585,114.89082
1536753590,114.8909
1536753595,114.891045
1536750004,114.89022
1536750010,114.89021
1536750015,114.89021
1536750020,114.89019
1536750026,114.8902
1536750032,114.8902
1536750038,114.89019
1536750044,114.89036
1536750050,114.8905
1536750056,114.89066
1536750062,114.890854
1536750068,114.89093
1536750074,114.89083
1536750080,114.8908
1536750086,114.890816
1536750092,114.890785
1536750098,114.89088
1536750104,114.89093
1536750110,114.89099
1536750115,114.89104
1536750121,114.89112
1536750127,114.89126
1536750132,114.891335
1536750138,114.89152
1536750143,114.89165
1536750149,114.8918
1536750155,114.89193
1536750160,114.892105
1536750165,114.892296
1536750170,114.892456
1536750176,114.892586
1536750182,114.8926
1536750187,114.89251
1536750192,114.89234
1536750198,114.89195
1536750204,114.89151
1536750209,114.8911
1536750215,114.89061
1536750221,114.89014
1536750226,114.88976
1536750231,114.8894
1536750236,114.88907
1536750242,114.88864
1536750248,114.88824
1536750254,114.887794
1536750260,114.88727
1536750266,114.8868
1536750272,114.88638
1536750278,114.886055
1536750284,114.885704
1536750290,114.88527
1536750296,114.8849
1536750302,114.88454
1536750308,114.88427
1536750314,114.884026
1536750320,114.8838
1536750326,114.883606
1536750332,114.88339
1536750338,114.883194
1536750344,114.88303
1536750350,114.88291
1536750356,114.882835
1536750361,114.88277
1536750367,114.882645
1536750372,114.88254
1536750378,114.88247
1536750383,114.88241
1536750389,114.88237
1536750395,114.88237
1536750400,114.88237
1536750406,114.88235
1536750412,114.882256
1536750417,114.882164
1536750422,114.882065
1536750427,114.88197
1536750432,114.88196
1536750438,114.88181
1536750443,114.88184
1536750449,114.88195
1536750455,114.881935
1536750460,114.88194
1536750466,114.88195
1536750472,114.88195
1536750477,114.88195
1536750482,114.88195
1536750488,114.881935
1536750494,114.88191
1536750499,114.88191
1536750504,114.88191
1536750509,114.88191
1536750515,114.88191
1536750521,114.88191
1536750526,114.88191
1536750531,114.88191
1536750537,114.88191
1536750543,114.88191
1536750549,114.88191
1536750554,114.88191
1536750559,114.88191
1536750565,114.88191
1536750571,114.88191
1536750577,114.88191
1536750582,114.88191
1536750588,114.88191
1536750594,114.88191
1536750600,114.88191
1536750606,114.88191
1536750611,114.88191
1536750616,114.88191
1536750621,114.88191
1536750627,114.88191
1536750632,114.88191
1536750638,114.88191
1536750644,114.88191
1536750650,114.88191
1536750656,114.88191
1536750662,114.88191
1536750668,114.88191
1536750673,114.88191
1536750679,114.88191
1536750684,114.88191
1536750690,114.881905
1536750696,114.88189
1536750701,114.881874
1536750706,114.88185
1536750712,114.88183
1536750722,114.88181
1536750728,114.88181
1536751171,114.88855
1536751177,114.88866
1536751182,114.8887
1536751187,114.8887
1536751193,114.881836
1536751199,114.88181
1536751204,114.88181
1536751213,114.88184
1536751219,114.88185
1536751225,114.881836
1536751231,114.88181
1536751236,114.88179
1536751242,114.88182
1536751247,114.88184
1536751252,114.88185
1536751257,114.88185
1536751263,114.88186
1536751269,114.88187
1536751275,114.88187
1536751280,114.88186
1536751286,114.88186
1536751291,114.881836
1536751296,114.88181
1536751302,114.881805
1536751308,114.88181
1536751314,114.88181
1536751320,114.88181
1536751592,114.881744
1536751598,114.88171
1536751603,114.881676
1536751609,114.8817
1536751614,114.88168
1536751622,114.88168
1536751627,114.88168
1536751633,114.881714
1536751639,114.88176
1536751644,114.881775
1536751649,114.8818
1536751654,114.881836
1536751659,114.88188
1536751665,114.88192
1536751670,114.881935
1536751676,114.88193
1536751682,114.88193
1536751688,114.88193
1536751694,114.88195
1536751700,114.88197
1536751705,114.882
1536751710,114.88204
1536751716,114.88209
1536751722,114.882126
1536751727,102.88216
1536751733,102.88218
1536751739,102.882225
1536751744,102.88228
1536751750,102.88232
1536751755,102.88235
1536751761,102.88235
1536751767,102.88233
1536751773,102.882324
1536751779,102.882324
1536751784,102.88233
1536751790,102.88236
1536751796,102.88238
1536751802,102.88239
1536751808,102.88242
1536751813,102.88246
1536751819,102.88253
1536751825,102.882614
1536751831,102.882675
1536751837,102.88271
1536751842,102.88277
1536751848,102.88281
1536751854,102.88286
1536751860,102.8829
1536751866,102.882935
1536751871,102.88299
1536751877,102.88303
1536751883,102.88307
1536751888,102.88312
1536751894,102.88317
1536751899,102.883224
1536751905,102.88328
1536751911,102.88335
1536751916,102.88342
1536751921,102.88349
1536751928,102.88359
1536751933,102.88368
1536751939,102.88376
1536751945,102.88382
1536751950,102.883865
1536751955,102.88398
1536751960,102.88408
1536751967,102.8842
1536751972,102.88433
1536751977,102.88443
1536751983,102.884605
1536751988,102.884796
1536751994,102.88497
1536751999,102.88513
1536752005,102.88529
1536752010,102.88543
1536752016,102.885574
1536752022,102.88571
1536752027,102.885864
1536752033,102.88598
1536752038,102.88612
1536752043,102.88627
1536752049,102.88645
1536752055,102.886604
1536752060,102.88679
1536752066,102.88697
1536752071,102.88713
1536752077,102.88731
1536752083,102.8875
1536752090,102.88767
1536752095,102.887825
1536752101,102.888
1536752107,102.888176
1536752113,102.888336
1536752118,102.888504
1536752124,102.88865
1536752129,102.888794
1536752135,102.88896
1536752140,102.88913
1536752146,102.88927
1536752152,102.88941
1536752158,102.88956
1536752163,102.889694
1536752169,102.88986
1536752175,102.89004
1536752180,102.89019
1536752185,102.89033
1536752190,102.89048
1536752196,102.890625
1536752201,102.89077
1536752206,102.89092
1536752212,102.89108
1536752218,102.89124
1536752224,102.8914
1536752230,102.89156
1536752236,102.891716
1536752242,102.89187
1536752247,102.89198
1536752252,102.89211
1536752258,102.892265
1536752264,102.8924
1536752269,102.892494
1536752275,102.89261
1536752281,102.89269
1536752287,102.89278
1536752293,102.89287
1536752299,102.89294
1536752305,102.89301
1536752311,102.8931
1536752316,102.89315
1536752322,102.89317
1536752327,102.89315
1536752333,102.89312
1536752338,102.893074
1536752343,102.893074
1536752349,102.89297
1536752354,102.89297
1536752360,102.89297
1536752366,102.89297
1536752372,102.89297
1536752378,102.89297
1536752384,102.89297
1536752390,102.89302
1536752395,102.89301
1536752401,102.89301
1536752407,102.89301
1536752412,102.89301
1536752417,102.89301
1536752423,102.89301
1536752429,102.89301
1536752435,102.89301
1536752441,102.89301
1536752446,102.893005
1536752452,102.893005
1536752458,102.893005
1536752464,102.893005
1536752470,102.893005
1536752476,102.893005
1536752482,102.893005
1536752487,102.893005
1536752492,102.893005
1536752498,102.893005
1536752504,102.893005
1536752510,102.893005
1536752516,102.893005
1536752522,102.893005
1536752528,102.893005
1536752534,102.893005
1536752540,102.893005
1536752552,102.893005
1536752557,102.893005
1536752563,102.893005
1536752568,102.893005
1536752574,102.893005
1536752579,102.893005
1536752585,102.893005
1536752590,102.893005
1536752596,102.893005
1536752602,102.893005
1536752608,102.893005
1536752614,102.893005
1536752620,102.893005
1536752625,102.893005
1536752631,102.893005
1536752636,102.893005
1536752642,102.893005
1536752648,102.893
1536752654,102.893
1536752666,102.893
1536752672,102.893
1536752677,102.893
1536752683,102.893
1536752688,102.893
1536752694,102.893
1536752699,102.893
1536752705,102.893
1536752711,102.893
1536752717,102.893
1536752722,102.893
1536752728,102.893
1536752734,102.893
1536752739,102.893
1536752744,102.89299
1536752750,102.89291
1536752756,102.892815
1536752761,102.89272
1536752767,102.89258
1536752773,102.89243
1536752778,102.89231
1536752784,102.892204
1536752789,102.892105
1536752795,102.892006
1536752800,102.89193
1536752806,102.89186
1536752811,102.891785
1536752816,102.89172
1536752822,102.89165
1536752828,102.89156
1536752834,102.89149
1536752840,102.8914
1536752846,102.89134
1536752852,102.891266
1536752858,102.8912
1536752864,102.891174
1536752870,102.891174
1536752875,102.89115
1536752881,102.89112
1536752887,102.89108
1536752892,102.891045
1536752898,102.891014
1536752904,102.89098
1536752910,102.89096
1536752916,102.89096
1536752921,102.89097
1536752927,102.890976
1536752933,102.890976
1536752938,102.890976
1536752943,102.89097
1536752948,102.89097
1536752954,102.89096
1536752960,102.89092
1536752966,102.89082
1536752972,102.890686
1536752978,102.890564
1536752984,102.89045
1536752990,102.89035
1536752996,102.89035
1536753002,102.89036
1536753008,102.89038
1536753014,102.89041
1536753020,102.89038
1536753026,102.890366
1536753032,102.89038
1536753038,102.89035
1536753044,102.89033
1536753050,102.890335
1536753056,102.890335
1536753062,102.89033
1536753068,102.89033
1536753074,102.89033
1536753080,102.89033
1536753086,102.89033
1536753092,102.89039
1536753098,102.8904
1536753104,102.89039
1536753110,102.89035
1536753116,102.89029
1536753122,102.89012
1536753127,102.89005
1536753133,102.88989
1536753139,102.889885
1536753144,102.88987
1536753149,102.88981
1536753155,102.88974
1536753160,102.8897
1536753166,102.88966
1536753172,102.88966
1536753178,102.889656
1536753184,102.889694
1536753189,102.88972
1536753195,102.88966
1536753200,102.88964
1536753206,102.889755
1536753211,102.88988
1536753217,102.89001
1536753223,102.890144
1536753229,102.8903
1536753235,102.89045
1536753241,102.890594
1536753247,102.89071
1536753258,102.890854
1536753264,102.89113
1536753269,102.89151
1536753275,102.892105
1536753281,102.89272
1536753287,102.89336
1536753293,102.893974
1536753298,102.894485
1536753304,102.895096
1536753309,102.89558
1536753314,102.89607
1536753320,102.896614
1536753326,102.897064
1536753332,102.89732
1536753338,102.89732
1536753343,102.89732
1536753349,102.89732
1536753355,102.89731
1536753360,102.897316
1536753366,102.89735
1536753372,102.89736
1536753377,102.89738
1536753383,102.8974
1536753388,102.89743
1536753393,102.897446
1536753399,102.89747
1536753404,102.897484
1536753410,102.89752
1536753416,102.89753
1536753422,102.89754
1536753428,102.89756
1536753434,102.89766
1536753439,102.897736
1536753445,102.897865
1536753450,102.89793
1536753455,102.89785
1536753461,102.89783
1536753466,102.8978
1536753471,102.8978
1536753477,102.8978
1536753483,102.89779
1536753488,102.897804
1536753494,102.897804
1536753500,102.8978
1536753506,102.89779
1536753512,102.89779
1536753601,102.89446
1536753606,102.89492
1536753612,102.89566
1536753617,102.89626
1536753623,102.89677
1536753628,102.89711
1536753634,102.89732
1536753639,102.897354
1536753644,102.89734
1536753650,102.89733
1536753655,102.89732
1536753661,102.89731
1536753666,102.89732
1536753672,102.897354
1536753677,102.89738
1536753683,102.89738
1536753688,102.8974
1536753694,102.89742
1536753699,102.89744
1536753705,102.89747
1536753711,102.897484
1536753716,102.897514
1536753721,102.897514
1536753727,102.89752
1536753733,102.89755
1536753738,102.89764
1536753744,102.89783
1536753750,102.89801
1536753755,102.89818
1536753761,102.89828
1536753767,102.89823
1536753773,102.898186
1536753778,102.89817
1536753784,102.89816
1536753790,102.89816
1536753600,102.8913
1536753606,102.891754
1536753642,102.8957
1536753647,102.896286
1536753653,102.89685
1536753658,102.897224
1536753664,102.89735
1536753703,102.897385
1536753708,102.8974
1536753714,102.89743
1536753720,102.89744
1536753726,102.89747
1536753732,102.8975
1536753738,102.89751
1536753744,102.89753
1536753750,102.89753
1536753756,102.89762
1536753761,102.89776
1536753766,102.897934
1536753771,102.89801
1536753777,102.89799
1536753783,102.897995
1536753789,102.897995
1536753794,102.897995
1536753800,102.897995
1536753805,102.897995
1536753810,102.897995
1536753816,102.897995
1536753822,102.897995
1536753828,102.897995
1536753834,102.897995
1536749758,102.89193
1536749764,102.89216
1536749769,102.89236
1536749774,102.89256
1536749780,102.89273
1536749786,102.89289
1536749792,102.89294
1536749798,102.892914
1536749804,102.89286
1536749810,102.89276
1536749816,102.892624
1536749822,102.89245
1536749828,102.892265
1536749834,102.89208
1536749840,102.89192
1536749845,102.89178
1536749851,102.8916
1536749857,102.891495
1536749862,102.89146
1536749867,102.89141
1536749873,102.89136
1536749878,102.8913
1536749884,102.891205
1536749890,102.89114
1536749896,102.89104
1536749902,102.89096
1536749908,102.8909
1536749914,102.89084
1536749920,102.89092
1536749925,102.890945
1536749930,102.890945
1536749936,102.89093
1536749942,102.890915
1536749948,102.89092
1536749953,102.89091
1536749959,102.89079
1536749964,102.890625
1536749970,102.89041
1536749975,102.89029
1536749981,102.89014
1536749987,102.89024
1536749992,102.89027
1536749998,102.89022
1536750002,102.888855
1536750008,102.88906
1536750014,102.88929
1536750020,102.8895
1536750026,102.889656
1536750031,102.88975
1536750036,102.88984
1536750041,102.88996
1536750046,102.8901
1536750052,102.89019
1536750057,102.89024
1536750062,102.89024
1536750068,102.8901
1536750074,102.88988
1536750080,102.8896
1536750086,102.889336
1536750092,102.88907
1536750098,102.88883
1536750103,102.888626
1536750109,102.88837
1536750115,102.88804
1536750121,102.88768
1536750126,102.88739
1536750132,102.88704
1536750137,102.88677
1536750143,102.88647
1536750148,102.88621
1536750154,102.885925
1536750160,102.8856
1536750166,102.88525
1536750171,102.884964
1536750177,102.88457
1536750182,102.884285
1536750188,102.88395
1536750194,102.883705
1536750200,102.88358
1536750205,102.8834
1536750210,102.88323
1536750216,102.88311
1536750222,102.88303
1536750228,102.88294
1536750234,102.88285
1536750240,102.88277
1536750246,102.88265
1536750251,102.88255
1536750256,102.88249
1536750262,102.88241
1536750268,102.88232
1536750273,102.882324
1536750278,102.88242
1536750284,102.88249
1536750289,102.88246
1536750295,102.8824
1536750301,102.88237
1536750307,102.882416
1536750312,102.88241
1536750318,102.88241
1536750324,102.8824
1536750330,102.8824
1536750336,102.8824
1536750341,102.8824
1536750346,102.8824
1536750352,102.8824
1536750358,102.8824
1536750364,102.8824
1536750369,102.88237
1536750374,102.88233
1536750380,102.88227
1536750386,102.88224
1536750392,102.8822
1536750398,102.88216
1536750404,102.88216
1536750410,102.882164
1536750416,102.88217
1536750422,102.88218
1536750427,102.88219
1536750433,102.88219
1536750438,102.88219
1536750444,102.88219
1536750450,102.88219
1536750455,102.88219
1536750461,102.88219
1536750466,102.88219
1536750473,102.88219
1536750478,102.88219
1536750484,102.88219
1536750489,102.88219
1536750494,102.88219
1536750500,102.88219
1536750505,102.88219
1536750510,102.88219
1536750516,102.88219
1536750522,102.88219
1536750527,102.88219
1536750533,102.88219
1536750539,102.88219
1536750545,102.88219
1536750551,102.88219
1536750557,102.88219
1536750562,102.88219
1536750567,102.88219
1536750572,102.88219
1536750578,102.88219
1536750584,102.88219
1536750590,102.88219
1536750596,102.88219
1536750602,102.882195
1536750608,102.882195
1536750614,102.882195
1536750619,102.882195
1536750625,102.882195
1536750631,102.882195
1536750636,102.882195
1536750642,102.882195
1536750648,102.882195
1536750654,102.882195
1536750660,102.8822
1536750666,102.8822
1536750672,102.8822
1536750678,102.8822
1536750684,102.88221
1536750689,102.882256
1536750695,102.88232
1536750701,102.88226
1536750707,102.882195
1536750712,102.88218
1536750717,102.8821
1536750723,102.88201
1536750728,102.88203
1536750733,102.88204
1536750738,102.88203
1536750744,102.88191
1536750749,102.88181
1536750755,102.88176
1536750761,102.88171
1536750767,102.88168
1536750772,102.88168
1536750778,102.88169
1536750783,102.88169
1536750789,102.88165
1536750794,102.88152
1536750800,102.881454
1536750806,102.88137
1536750812,102.88128
1536750818,102.88116
1536750823,102.881035
1536750828,102.88094
1536750834,102.88083
1536750840,102.88072
1536750846,102.88073
1536750852,102.880775
1536750858,102.8808
1536750863,102.880806
1536750868,102.88081
1536750874,102.880875
1536750879,102.880905
1536750885,102.88095
1536750890,102.8811
1536750896,102.88128
1536750901,102.88142
1536750907,102.88172
1536750912,102.88186
1536750918,102.88179
1536750924,102.881584
1536750929,102.88145
1536750935,102.881355
1536750941,102.881355
1536750946,102.881355
1536750951,102.88136
1536750956,102.88136
1536750962,102.88136
1536750968,102.88136
1536750974,102.88136
1536750979,102.88136
1536750985,102.88136
1536750991,102.88136
1536750996,102.88136
1536751001,102.88136
1536751007,102.88136
1536751012,102.88136
1536751018,102.88136
1536751024,102.88136
1536751030,102.88136
1536751036,102.881355
1536751042,102.881355
1536751047,102.881355
1536751053,102.88136
1536751059,102.88136
1536751065,102.88136
1536751070,102.88136
1536751076,102.88136
1536751081,102.88136
1536751087,102.88136
1536751093,102.88136
1536751098,102.88136
1536751103,102.88136
1536751109,102.88136
1536751114,102.88136
1536751120,102.88145
1536751126,102.881615
1536751132,102.88158
1536751138,102.881546
1536751144,102.881516
1536751149,102.88149
1536751154,102.88148
1536751160,102.88149
1536751166,102.88149
1536751172,102.88149
1536751178,102.881485
1536751184,102.881485
1536751189,102.881485
1536751194,102.881485
1536751200,102.881485
1536751205,102.881485
1536751210,102.881485
1536751215,102.881485
1536751220,102.881485
1536751226,102.881485
1536751231,102.881485
1536751236,102.881485
1536751242,102.881485
1536751247,102.881485
1536751252,102.881485
1536751258,102.881485
1536751264,102.881485
1536751270,102.881485
1536751276,102.881485
1536751282,102.881485
1536751287,102.881485
1536751293,102.881485
1536751298,102.881485
1536751304,102.881485
1536751310,102.881485
1536751315,102.881485
1536751321,102.881485
1536751326,102.881485
1536751332,102.881485
1536751337,102.881485
1536751343,102.881485
1536751349,102.881485
1536751355,102.881485
1536751361,102.881485
1536751366,102.881485
1536751371,102.881485
1536751377,102.881485
1536751383,102.881485
1536751388,102.881485
1536751394,102.881485
1536751399,102.881485
1536751405,102.881485
1536751410,102.881485
1536751416,102.881485
1536751422,102.881485
1536751427,102.881485
1536751433,102.881485
1536751439,102.881485
1536751445,102.881485
1536751451,102.881485
1536751457,102.881485
1536751462,102.881485
1536751468,102.881485
1536751474,102.881485
1536751480,102.881485
1536751485,102.881485
1536751490,102.881485
1536751496,102.881485
1536751502,102.881485
1536751507,102.881485
1536751513,102.881485
1536751518,102.881485
1536751523,102.881485
1536751528,102.881485
1536751534,102.881485
1536751540,102.881485
1536751545,102.881485
1536751551,102.881485
1536751556,102.881485
1536751561,102.881485
1536751567,102.881485
1536751573,102.881485
1536751578,102.881485
1536751583,102.881485
1536751589,102.881485
1536751594,102.881485
1536751599,102.881485
1536751605,102.881485
1536751610,102.881485
1536751616,102.881485
1536751622,102.881485
1536751627,102.881485
1536751633,102.881485
1536751639,102.881485
1536751645,102.881485
1536751650,102.881485
1536751656,102.881485
1536751661,102.881485
1536751667,102.881485
1536751673,102.88151
1536751678,102.88152
1536751684,102.881546
1536751689,102.88156
1536751694,102.881584
1536751700,102.881615
1536751705,102.88164
