Sensor,s_0
1537144984,105.89104
1537144990,105.89098
1537144995,105.89093
1537145001,105.89089
1537145007,105.89086
1537145013,105.89084
1537145018,105.89083
1537145023,105.89083
1537145029,105.89083
1537145034,105.89084
1537145040,105.89084
1537145045,105.89083
1537145050,105.89082
1537145055,105.890816
1537145061,105.890785
1537145066,105.890755
1537145071,105.89073
1537145077,105.890686
1537145083,105.890625
1537145089,105.890564
1537145094,105.8905
1537145100,105.89039
1537145106,105.8903
1537145111,105.89024
1537145117,105.8902
1537145122,105.89021
1537145128,105.89021
1537145134,105.890205
1537145139,105.89016
1537145145,105.89008
1537145150,105.89004
1537145156,105.88994
1537145162,105.88983
1537145167,105.88976
1537145172,105.88968
1537145178,105.88961
1537145184,105.889565
1537145189,105.88953
1537145194,105.889465
1537145200,105.88936
1537145206,105.88925
1537145211,105.8892
1537145216,105.8892
1537145221,105.88937
1537145227,105.88929
1537145233,105.88921
1537145239,105.88919
1537145245,105.88917
1537145251,105.88912
1537145257,105.88912
1537145989,105.89248
1537150020,105.89047
1537150025,105.89039
1537150031,105.890305
1537150036,105.8903
1537150041,105.89027
1537150047,105.89024
1537150052,105.89022
1537150058,105.8902
1537150063,105.890205
1537150068,105.89019
1537150074,105.89018
1537150080,105.890175
1537150086,114.89014
1537150092,114.89005
1537150097,114.88995
1537150103,114.889824
1537150109,114.88969
1537150114,114.889565
1537150120,114.88944
1537150125,114.88936
1537150131,114.889244
1537150137,114.8892
1537150142,114.88923
1537150147,114.88934
1537150153,114.88936
1537150158,114.8893
1537150163,114.88924
1537150169,114.88918
1537150174,114.88918
1537150179,114.88918
1537150185,114.88918
1537150191,114.88918
1537150196,114.88919
1537150201,114.88918
1537150207,114.88918
1537150213,114.88919
1537150219,114.88923
1537150224,114.889244
1537150229,114.88926
1537150235,114.8893
1537150240,114.88936
1537150245,114.88936
1537150250,114.88956
1537150255,114.88961
1537150261,114.88972
1537150266,114.88978
1537150272,114.88982
1537150278,114.88987
1537150283,114.8899
1537150288,114.88998
1537150294,114.88997
1537150299,114.88998
1537150305,114.89008
1537150310,114.89019
1537150315,114.890366
1537150320,114.89052
1537150326,114.89063
1537150332,114.89067
1537150337,114.89072
1537150343,114.89076
1537150349,114.890785
1537150354,114.8908
1537150360,114.8908
1537150366,114.89078
1537150371,114.89079
1537150376,114.89081
1537150382,114.890854
1537150388,114.8909
1537150393,114.89094
1537150399,114.89099
1537150404,114.89104
1537150410,114.89108
1537150416,114.89117
1537150422,114.89129
1537150427,114.89137
1537150433,114.89149
1537150439,114.891624
1537150445,114.89178
1537150451,114.89195
1537150456,114.89198
1537150461,114.89222
1537150466,114.89236
1537150472,114.89252
1537150478,114.89265
1537150483,114.892746
1537150489,114.8929
1537150495,114.89296
1537150501,114.892975
1537150507,114.89296
1537150513,114.89293
1537150518,114.89287
1537150524,114.8928
1537150529,114.89271
1537150535,114.8925
1537150540,114.89226
1537150546,114.89194
1537150551,114.89167
1537150557,114.89136
1537150563,114.89107
1537150569,114.89075
1537150575,114.89038
1537150581,114.890076
1537150587,114.88975
1537150593,114.88944
1537150598,114.88919
1537150604,114.8889
1537150609,114.888626
1537150615,114.88832
1537150622,114.887955
1537150628,114.88758
1537150633,114.88727
1537150639,114.8869
1537150644,114.8866
1537150650,114.88625
1537150656,114.88595
1537150662,114.88567
1537150668,114.885414
1537150673,114.88517
1537150678,114.884865
1537150683,114.88459
1537150689,114.88422
1537150694,114.88395
1537150700,114.883644
1537150706,114.8834
1537150712,114.88304
1537150718,114.882774
1537150724,114.88256
1537150730,114.88242
1537150736,114.88227
1537150742,114.88215
1537150748,114.881996
1537150754,114.88179
1537150759,114.881676
1537150765,114.88156
1537150771,114.88143
1537150777,114.88129
1537150783,114.88116
1537150788,114.881065
1537150794,114.88096
1537150800,114.88083
1537150805,114.88072
1537150811,114.88068
1537150816,114.88063
1537150822,114.88058
1537150827,114.88049
1537150832,114.88042
1537150838,114.88032
1537150844,114.88025
1537150849,114.88026
1537150855,114.88037
1537150861,114.88058
1537150866,114.88074
1537150872,114.88084
1537150877,114.88089
1537150882,114.88094
1537150887,114.88098
1537150893,114.881065
1537150898,114.88118
1537150904,114.88136
1537150910,114.88149
1537150916,114.88153
1537150922,114.88158
1537150928,114.881615
1537150934,114.88167
1537150939,114.88178
1537150944,114.88191
1537150950,114.8819
1537150956,114.88188
1537150962,114.88189
1537150968,114.881836
1537150973,114.88182
1537150979,114.88176
1537150984,114.88179
1537150990,114.88185
1537150996,114.881874
1537151001,114.88188
1537151006,114.8819
1537151012,114.8819
1537151017,114.88191
1537151023,114.88193
1537151028,114.88193
1537151034,114.881905
1537151040,114.881905
1537151046,114.88191
1537151051,114.881905
1537151255,114.87341
1537151261,114.873405
1537151267,114.8734
1537151278,114.88182
1537151288,114.88183
1537151294,114.88183
1537151299,114.881836
1537151305,114.88187
1537151311,114.88187
1537151317,114.88187
1537151323,114.88187
1537151328,114.88185
1537151333,114.88185
1537151338,114.88185
1537151344,114.88185
1537151350,114.88185
1537151356,114.88185
1537151362,114.88185
1537151367,114.88185
1537151372,114.88185
1537151377,114.88185
1537151383,114.88185
1537151388,114.88185
1537151394,114.88185
1537151400,114.88185
1537151406,114.88184
1537151411,114.88181
1537151416,114.88176
1537151421,114.881714
1537151427,114.88165
1537151432,114.88163
1537151438,114.881584
1537151443,114.88157
1537151449,114.88154
1537151454,114.88151
1537151459,114.881454
1537151465,114.881355
1537151471,114.881256
1537151477,114.88116
1537151482,114.8811
1537151488,114.88104
1537151493,114.881
1537151499,114.88095
1537151505,114.88093
1537151511,114.880905
1537151517,114.88086
1537151523,114.88082
1537151528,114.88073
1537151534,114.88064
1537151540,114.88055
1537151545,114.88047
1537151551,114.88037
1537151556,114.880295
1537151562,114.88024
1537151567,114.88026
1537151572,114.880295
1537151578,114.88033
1537151583,114.88037
1537151589,114.88044
1537151595,114.88052
1537151601,114.8806
1537151606,114.88067
1537151611,114.88073
1537151617,114.88083
1537151623,114.8809
1537151628,114.88097
1537151634,114.88104
1537151640,114.88111
1537151645,114.881195
1537151650,114.88126
1537151656,114.88133
1537151662,114.8814
1537151668,114.881454
1537151673,114.88151
1537151678,114.881584
1537151684,114.88168
1537151690,114.88176
1537151695,114.881836
1537151701,114.881935
1537151707,114.88205
1537151712,114.88213
1537151718,114.882256
1537151723,114.88235
1537151729,114.88245
1537151734,114.882545
1537151740,114.882706
1537151745,114.8829
1537151751,114.883156
1537151756,114.88338
1537151761,114.88357
1537151767,114.8838
1537151772,114.88404
1537151778,114.884346
1537151784,114.88467
1537151790,114.88496
1537151795,114.885216
1537151800,114.88545
1537151806,114.885735
1537151812,114.88595
1537151818,114.88617
1537151823,114.886406
1537151828,114.88664
1537151834,114.88692
1537151840,114.88718
1537151845,114.88743
1537151851,114.88772
1537151857,114.88802
1537151862,114.88826
1537151868,114.88856
1537151873,114.8888
1537151878,114.88904
1537151883,114.88929
1537151889,114.889565
1537151895,114.889824
1537151901,114.89007
1537151906,114.89029
1537151911,114.89052
1537151917,114.89079
1537151923,114.891014
1537151929,114.89126
1537151934,114.89149
1537151940,114.89178
1537151946,114.89205
1537151952,114.8923
1537151958,114.89255
1537151964,114.89278
1537151970,114.89292
1537151975,114.89299
1537151981,114.89299
1537151987,114.89295
1537151992,114.89295
1537151998,114.89292
1537152003,114.8929
1537152008,114.89285
1537152014,114.892746
1537152019,114.89265
1537152024,114.892525
1537152030,114.892365
1537152036,114.892204
1537152041,114.892075
1537152047,114.89193
1537152053,114.89176
1537152059,114.89162
1537152065,98.89148
1537152070,98.891396
1537152076,98.8913
1537152081,98.8912
1537152087,98.89112
1537152092,98.89108
1537152098,98.891045
1537152104,98.891014
1537152110,98.89096
1537152116,98.89091
1537152123,98.890884
1537152128,98.890854
1537152133,98.89084
1537152139,98.89091
1537152144,98.89094
1537152150,98.890945
1537152155,98.89093
1537152161,98.89092
1537152166,98.89091
1537152171,98.89089
1537152176,98.89088
1537152182,98.890854
1537152187,98.890816
1537152192,98.89075
1537152198,98.89063
1537152203,98.89055
1537152209,98.89041
1537152214,98.890305
1537152219,98.890236
1537152225,98.89022
1537152230,98.8902
1537152236,98.89019
1537152242,98.89018
1537152248,98.89014
1537152253,98.89007
1537152259,98.890015
1537152264,98.88998
1537152270,98.88993
1537152276,98.88988
1537152282,98.88983
1537152287,98.88969
1537152293,98.88941
1537152298,98.88924
1537152303,98.88913
1537152308,98.889114
1537152314,98.88926
1537152320,98.889206
1537152325,98.88913
1537152331,98.88908
1537152337,98.88908
1537152342,98.88908
1537152348,98.88908
1537152353,98.88908
1537152359,98.88908
1537152364,98.88908
1537152369,98.889084
1537152375,98.88909
1537152380,98.889145
1537152385,98.88918
1537152390,98.88918
1537152395,98.88924
1537152401,98.889305
1537152407,98.88935
1537152412,98.88938
1537152417,98.889435
1537152423,98.88948
1537152428,98.88959
1537152434,98.88965
1537152440,98.8897
1537152446,98.88976
1537152452,98.88982
1537152458,98.88988
1537152464,98.890045
1537152470,98.89025
1537152476,98.8905
1537152482,98.89061
1537152488,98.89067
1537152493,98.89071
1537152499,98.89075
1537152504,98.89077
1537152510,98.89077
1537152515,98.89078
1537152521,98.89076
1537152527,98.89077
1537152533,98.890785
1537152538,98.89082
1537152544,98.89087
1537152549,98.89091
1537152555,98.89096
1537152560,98.89099
1537152566,98.89104
1537152571,98.89109
1537152577,98.891205
1537152583,98.89135
1537152589,98.89145
1537152595,98.891556
1537152600,98.89167
1537152606,98.89183
1537152611,98.89196
1537152616,98.89209
1537152622,98.89227
1537152629,98.892456
1537152635,98.89256
1537152641,98.89263
1537152646,98.89268
1537152651,98.89274
1537152657,98.89278
1537152662,98.89278
1537152668,98.89278
1537152673,98.89277
1537152679,98.89272
1537152685,98.89257
1537152691,98.89227
1537152697,98.89192
1537152702,98.891655
1537152708,98.89135
1537152714,98.891045
1537152720,98.890686
1537152725,98.89036
1537152730,98.89007
1537152735,98.88979
1537152741,98.88946
1537152746,98.88923
1537152752,98.88895
1537152758,98.888626
1537152764,98.888336
1537152770,98.88804
1537152775,98.88777
1537152781,98.88744
1537152787,98.88711
1537152793,98.88678
1537152799,98.88647
1537152804,98.88619
1537152810,98.88592
1537152815,98.885704
1537152821,98.88542
1537152826,98.885185
1537152832,98.88483
1537152838,98.88448
1537152843,98.88418
1537152848,98.88395
1537152854,98.883644
1537152859,98.88347
1537152865,98.88315
1537152871,98.88283
1537152877,98.882576
1537152883,98.8824
1537152889,98.88226
1537152894,98.88214
1537152900,98.88197
1537152905,98.88182
1537152911,98.88168
1537152917,98.88156
1537152922,98.88147
1537152927,98.8814
1537152932,98.88136
1537152938,98.88132
1537152944,98.88132
1537152950,98.88132
1537152956,98.88132
1537152962,98.88132
1537152968,98.88132
1537152973,98.88132
1537152979,98.88132
1537152985,98.88132
1537152991,98.88132
1537152997,98.88132
1537153003,98.88132
1537153009,98.88132
1537153015,98.88132
1537153021,98.88132
1537153027,98.88132
1537153032,98.88132
1537153038,98.88132
1537153043,98.88132
1537153049,98.88132
1537153054,98.88132
1537153060,98.88132
1537153066,98.88132
1537153072,98.88132
1537153078,98.88132
1537153084,98.88132
1537153089,98.88132
1537153095,98.88132
1537153100,98.88132
1537153106,98.88132
1537153111,98.881294
1537153117,98.88116
1537153123,98.88104
1537153128,98.88094
1537153134,98.880806
1537153139,98.88072
1537153145,98.88063
1537153151,98.88052
1537153157,98.88042
1537153162,98.88034
1537153168,98.88025
1537153173,98.8802
1537153178,98.88032
1537153183,98.88048
1537153189,98.88067
1537153194,98.8808
1537155000,98.88251
1537155006,98.88251
1537155013,98.88251
1537155019,98.88251
1537155026,98.88251
1537155032,98.8825
1537155039,98.8825
1537155045,98.8825
1537155052,98.8825
1537155065,98.8825
1537155078,98.88249
1537155084,98.88249
1537155091,98.88249
1537155097,98.88249
1537155104,98.88249
1537155110,98.88249
1537155117,98.88249
1537155123,98.8825
1537155130,98.88249
1537155136,98.8825
1537155143,98.88251
1537155149,98.88251
1537155162,98.88251
1537155169,98.88251
1537155175,98.88251
1537155181,98.88251
1537155194,98.88251
1537155201,98.88251
1537155207,98.88251
1537155214,98.88251
1537155220,98.88252
1537155227,98.88253
1537155233,98.88253
1537155240,98.88253
1537155246,98.88254
1537155253,98.88253
1537155259,98.88255
1537155272,98.88244
1537155279,98.88233
1537155285,98.882225
1537155292,98.88215
1537155298,98.88204
1537155305,98.88197
1537155311,98.8819
1537155337,98.8819
1537155344,98.88196
1537155350,98.882
1537155357,98.88204
1537155363,98.88205
1537155370,98.88202
1537155376,98.88195
1537155383,98.88186
1537155389,98.881744
1537155396,98.88159
1537155402,98.88149
1537155409,98.88165
1537155415,98.88184
1537155421,98.88199
1537155428,98.882126
1537155447,98.88269
1537155454,98.88296
1537155460,98.883255
1537155467,98.88347
1537155473,98.88377
1537155480,98.88406
1537155486,98.88445
1537155493,98.88477
1537155499,98.88513
1537155506,98.885445
1537155512,98.88577
1537155519,98.88595
1537155525,98.88627
1537155532,98.88664
1537155545,98.88741
1537155558,98.88813
1537155564,98.888535
1537155571,98.88887
1537155577,98.88923
1537155584,98.889595
1537155590,98.88988
1537155597,98.89019
1537155603,98.89046
1537155610,98.890854
1537155616,98.8912
1537155623,98.89159
1537155629,98.8919
1537155636,98.89225
1537155642,98.89254
1537155649,98.89285
1537155655,98.89301
1537155662,98.89309
1537155668,98.89308
1537155674,98.89309
1537155681,98.89303
1537155687,98.89292
1537155694,98.89284
1537155700,98.89269
1537155707,98.892586
1537155713,98.892395
1537155720,98.89219
1537155733,98.89178
1537155739,98.891624
1537155752,98.89133
1537155759,98.891205
1537155765,98.89115
1537155772,98.89112
1537155778,98.89104
1537155785,98.890976
1537155791,98.89092
1537155798,98.89089
1537155804,98.890915
1537155811,98.89092
1537155817,98.890945
1537155824,98.89091
1537155830,98.89082
1537155837,98.89072
1537155850,98.89049
1537155856,98.89024
1537155863,98.89018
1537155869,98.89024
1537155876,98.89029
1537155882,98.89025
1537155889,98.8902
1537155895,98.89015
1537155902,98.89013
1537155915,98.89005
1537155921,98.89004
1537155927,98.89003
1537155934,98.89003
1537155940,98.89002
1537155947,98.88998
1537155953,98.88992
1537155960,98.88987
1537155973,98.8898
1537155979,98.88975
1537155992,98.88967
1537155999,98.88966
1537156005,98.889725
1537156012,98.88974
1537156018,98.88975
1537156025,98.88982
1537156031,98.88998
1537156038,98.890114
1537156044,98.89025
1537156051,98.89036
1537156057,98.890495
1537156064,98.89054
1537156070,98.89057
1537156077,98.89074
1537156090,98.89147
1537156096,98.89232
1537156103,98.89289
1537156109,98.89361
1537156116,98.89416
1537156122,98.89465
1537156129,98.89518
1537156135,98.89572
1537156142,98.89633
1537156148,98.89681
1537156155,98.89722
1537156161,98.897255
1537156167,98.8973
1537156174,98.897316
1537156180,98.89732
1537156187,98.89732
1537156193,98.89733
1537156200,98.89735
1537156213,98.89734
1537156219,98.89732
1537156232,98.897285
1537156239,98.89731
1537156245,98.89736
1537156252,98.897385
1537156258,98.89743
1537156265,98.89744
1537156271,98.897446
1537156278,98.89747
1537156284,98.897484
1537156291,98.89751
1537156297,98.89752
1537156304,98.89761
1537153200,98.8981
1537153205,98.89812
1537153210,98.89811
1537153216,98.898056
1537153221,98.89801
1537153227,98.89796
1537153232,98.8979
1537153238,98.89789
1537153244,98.897896
1537153250,98.8979
1537153256,98.8979
1537153913,98.884705
1537153924,98.89825
1537153930,98.89823
1537153939,98.89827
1537153945,98.89827
1537153951,98.898224
1537153957,98.89816
1537153963,98.89807
1537153969,98.89804
1537153975,98.89801
1537153981,98.89801
1537153987,98.89801
1537153993,98.89801
1537153999,98.89801
1537154005,98.898
1537154010,98.898
1537154015,98.898
1537154021,98.89797
1537154026,98.89796
1537154032,98.89796
1537154037,98.89796
1537154043,98.89795
1537154048,98.8979
1537154053,98.89788
1537154059,98.897865
1537154065,98.89786
1537154070,98.897865
1537154076,98.89786
1537154194,98.903946
1537154203,98.903984
1537154209,98.90402
1537154215,98.89904
1537154221,98.89818
1537154226,98.89803
1537154231,98.898056
1537154237,98.89815
1537154242,98.89817
1537154248,98.89817
1537154253,98.89817
1537154258,98.89817
1537154264,98.89816
1537154270,98.89817
1537154276,98.89817
1537154282,98.89817
1537154287,98.89817
1537154293,98.89817
1537154298,98.89817
1537154304,98.89817
1537154309,98.89817
1537154315,98.89817
1537154320,98.89817
1537154326,98.89817
1537154331,98.89817
1537154336,98.89817
1537154342,98.89817
1537154347,98.89817
1537154353,98.89817
1537154359,98.89817
1537154365,98.89817
1537154371,98.89817
1537154376,98.89817
1537154382,98.89817
1537154388,98.89817
1537154393,98.89817
1537154399,98.89817
1537154405,98.89818
1537154411,98.89818
1537154417,98.89818
1537154422,98.89818
1537154428,98.89818
1537154433,98.89818
1537154438,98.89818
1537153200,98.88089
1537153205,98.880905
1537153211,98.88096
1537153217,98.88104
1537153223,98.88116
1537153228,98.88129
1537153234,98.88147
1537153240,98.881584
1537153246,98.88163
1537153252,98.8816
1537153257,98.88164
1537153262,98.88176
1537153268,98.88192
1537153274,98.881874
1537153279,98.88184
1537153285,98.881805
1537153291,98.88183
1537153297,98.88188
1537153303,98.88192
1537153309,98.88193
1537153314,98.88193
1537153319,98.88193
1537153324,98.88193
1537153330,98.88193
1537153335,98.88193
1537153340,98.88193
1537153346,98.88193
1537153351,98.88193
1537153357,98.88193
1537153363,98.88193
1537153369,98.88193
1537153374,98.88193
1537153379,98.88193
1537153384,98.88193
1537153389,98.88193
1537153395,98.88193
1537153400,98.88193
1537153406,98.88193
1537153412,98.88193
1537153418,98.88193
1537153424,98.88193
1537153429,98.88193
1537153435,98.88193
1537153441,98.88193
1537153446,98.88193
1537153452,98.88193
1537153457,98.88193
1537153463,98.88193
1537153468,98.88193
1537153473,98.88193
1537153478,98.88193
1537153484,98.88193
1537153490,98.88193
1537153496,98.88193
1537153502,98.88193
1537153508,98.88193
1537153514,98.88193
1537153520,98.88193
1537153526,98.88193
1537153532,98.88193
1537153537,98.88193
1537153543,98.88193
1537153549,98.88193
1537153554,98.88193
1537153560,98.88193
1537153565,98.88193
1537153571,98.88193
1537153577,98.88193
1537153582,98.88193
1537153587,98.88192
1537153592,98.88192
1537153598,98.88192
1537153604,98.88192
1537153610,98.88192
1537153616,98.88192
1537153623,98.88192
1537153629,98.88192
1537153635,98.88192
1537153640,98.88192
1537153646,98.88192
1537153652,98.88188
1537153657,98.88182
1537153663,98.88176
1537153668,98.88171
1537153673,98.88167
1537153679,98.88163
1537153684,98.8816
1537153689,98.88157
1537153694,98.88152
1537153700,98.88147
1537153706,98.8814
1537153711,98.88132
1537153717,98.88122
1537153723,98.88112
1537153729,98.88104
1537153735,98.880974
1537153741,98.880936
1537153747,98.880905
1537153752,98.88089
1537153758,98.880844
1537153763,98.88083
1537153768,98.88083
1537153774,98.88083
1537153780,98.880775
1537153786,98.88069
1537153791,98.8806
1537153797,98.88049
1537153802,98.88041
1537153808,98.88031
1537153814,98.88023
1537153819,98.88025
1537153825,98.88028
1537153830,98.88032
1537153836,98.880394
1537153842,98.880455
1537153847,98.8805
1537153853,98.880585
1537153859,98.88068
1537153864,98.88075
1537153869,98.88084
1537153874,98.88089
1537153880,98.880974
1537153886,98.88105
1537153892,98.88114
1537153898,98.88123
1537153904,98.881325
1537153910,98.881424
1537153916,98.88151
1537153924,98.88161
1537153930,98.88175
1537153936,98.881874
1537153941,98.88197
1537153946,98.88208
1537153952,98.88221
1537153958,98.88233
1537153964,98.88242
1537153970,98.88242
1537153975,98.88264
1537153980,98.8828
1537153985,98.88297
1537153991,98.8832
1537153997,98.883415
1537154003,98.88361
1537154009,98.88383
1537154015,98.884056
1537154021,98.884285
1537154026,98.88448
1537154031,98.884705
1537154036,98.88492
1537154042,98.88516
1537154047,98.88541
1537154052,98.88565
1537154058,98.88587
1537154064,98.886055
1537154069,98.88628
1537154075,98.88657
1537154080,98.88683
1537154086,98.887146
1537154091,98.88744
1537154096,98.88771
1537154102,98.88805
1537154108,98.88835
1537154114,98.88863
1537154120,98.88891
1537154126,98.88891
1537154131,98.88943
1537154136,98.88965
1537154142,98.88991
1537154148,98.890205
1537154153,98.890495
1537154159,98.890854
1537154165,98.89108
1537154171,98.89132
1537154176,98.89155
1537154182,98.89183
1537154187,98.89203
1537154192,98.892296
1537154198,98.89255
1537154204,98.89277
1537154210,98.89291
1537154216,98.89299
1537154224,98.89305
1537154229,98.89305
1537154234,98.893036
1537154240,98.893
1537154246,98.89296
1537154252,98.89292
1537154258,98.892845
1537154263,98.89275
1537154268,98.89267
1537154274,98.892555
1537154280,98.89237
1537154285,98.8922
1537154290,98.89205
1537154296,98.89188
1537154302,98.891716
1537154309,98.89155
1537154314,98.89143
1537154320,98.89132
1537154326,98.8912
1537154332,98.89112
1537154338,98.89107
1537154343,98.89106
1537154348,98.89103
1537154354,98.890976
1537154360,98.89093
1537154365,98.89089
1537154371,98.89088
1537154377,98.890854
1537154382,98.890854
1537154388,98.89092
1537154394,98.89092
1537154399,98.89091
1537154405,98.890915
1537154410,98.89089
1537154415,98.89088
1537154420,98.890854
1537154426,98.8908
1537154431,98.890724
1537154437,100.89061
1537154443,100.89047
1537154449,100.89036
1537154454,100.890305
1537154459,100.89027
1537154464,100.89024
1537154470,100.89021
1537154476,100.89017
1537154482,100.890076
1537154487,100.889984
1537154492,100.88993
1537154497,100.88991
1537154503,100.889854
1537154509,100.8898
1537154514,100.88974
1537154520,100.88966
1537154525,100.88961
1537154530,100.88954
1537154536,100.88947
1537154541,100.889404
1537154546,100.88932
1537154552,100.88919
1537154558,100.88909
1537154564,100.889175
1537154570,100.88926
1537154576,100.88926
1537154582,100.88926
1537154588,100.889275
1537154594,100.88929
1537154600,100.889206
1537154606,100.88912
1537154611,100.88908
1537154617,100.88908
1537154623,100.88908
1537154629,100.88908
1537154634,100.88908
1537154639,100.88908
1537154645,100.88908
1537154650,100.88908
1537154656,100.88908
1537154662,100.88908
1537154667,100.88908
1537154672,100.88908
1537154678,100.88908
1537154684,100.88908
1537154690,100.88908
1537154696,100.88908
1537154702,100.88908
1537154707,100.88908
1537154713,100.88909
1537154718,100.88916
1537154723,100.88922
1537154729,100.88927
1537154734,100.889336
1537154740,100.889404
1537154746,100.8895
1537154751,100.88956
1537154757,100.889626
1537154762,100.88971
1537154768,100.889786
1537154774,100.889854
1537154780,100.88991
1537154786,100.88998
1537154792,100.89008
1537154798,100.89024
1537154804,100.89037
1537154810,100.89055
1537154816,100.89063
1537154821,100.890686
1537154827,100.89073
1537154833,100.89078
1537154838,100.89078
1537154843,100.89077
1537154849,100.89077
1537154854,100.89077
1537154859,100.8908
1537154864,100.89086
1537154870,100.89093
1537154876,100.891
1537154882,100.89106
1537154888,100.89117
1537154894,100.89132
1537154900,100.891464
1537154906,100.89164
1537154911,100.89167
1537154917,100.89201
1537154922,100.89218
1537154928,100.89237
1537154933,100.892525
1537154938,100.89256
1537154944,100.89292
1537154950,100.892975
1537154956,100.893036
1537154961,100.89306
1537154966,100.89299
1537154972,100.89284
1537154978,100.89251
1537154984,100.89211
1537154990,100.891785
1537154996,100.89136
1537155002,100.89093
1537155008,100.890434
1537155014,100.88998
1537155019,100.88998
1537155024,100.88924
1537155030,100.88888
1537155036,100.888466
1537155041,100.888115
1537155047,100.88764
1537155052,100.887215
1537155058,100.88673
1537155064,100.88638
1537155070,100.88596
1537155075,100.8857
1537155080,100.88538
1537155086,100.8849
1537155092,100.88436
1537155097,100.884
1537155102,100.88365
1537155107,100.883316
1537155113,100.882835
1537155118,100.882576
1537155124,100.882454
1537155129,100.88224
1537155134,100.88209
1537155140,100.8819
1537155146,100.88178
1537155152,100.88169
1537155158,100.88161
1537155164,100.881454
1537155170,100.88136
1537155176,100.88133
1537155181,100.88133
1537155187,100.88133
1537155193,100.88127
1537155198,100.881134
1537155203,100.88099
1537155209,100.88089
1537155215,100.88076
1537155221,100.880646
1537155226,100.88054
1537155232,100.88045
1537155238,100.88031
1537155243,100.88023
1537155248,100.88019
1537155254,100.88035
1537155259,100.88057
1537155271,100.880905
1537155277,100.88095
1537155283,100.88103
1537155289,100.88114
1537155295,100.881325
1537155300,100.88152
1537155305,100.88162
1537155311,100.881615
1537155316,100.88163
1537155322,100.88172
1537155328,100.881905
1537155334,100.88189
1537155339,100.88186
1537155344,100.88184
1537155350,100.88186
1537155356,100.881905
1537155362,100.881935
1537155368,100.881935
1537155373,100.881935
1537155379,100.881935
1537155384,100.881935
1537155390,100.881935
1537155395,100.881935
1537155401,100.881935
1537155407,100.881935
1537155413,100.881935
1537155418,100.881935
1537155424,100.881935
1537155429,100.881935
1537155434,100.881935
1537155440,100.881935
1537155446,100.881935
1537155451,100.881935
1537155457,100.881935
1537155462,100.881935
1537155468,100.881935
1537155474,100.881935
1537155480,100.881935
1537155486,100.881935
1537155491,100.881935
1537155497,100.881935
1537155502,100.881935
1537155508,100.881935
1537155514,100.881935
1537155520,100.881935
1537155526,100.881935
1537155532,100.881935
1537155538,100.881935
1537155544,100.881935
1537155550,100.881935
1537155556,100.881935
1537155562,100.881935
1537155568,100.881935
1537155574,100.881935
1537155580,100.881935
1537155586,100.881935
1537155592,100.881935
1537155598,100.881935
1537155603,100.881935
1537155609,100.881935
1537155615,100.881935
1537155621,100.881935
