Sensor,s_0
1534986991,9.0
1534986997,9.0
1534987002,9.0
1534987008,9.0
1534987014,9.0
1534987020,9.0
1534987031,9.0
1534987037,9.0
1534987043,9.0
1534987049,9.0
1534987054,9.0
1534987060,9.0
1534987065,9.0
1534987071,9.0
1534987076,9.0
1534987082,9.0
1534987087,9.0
1534987093,9.0
1534987099,9.0
1534987105,9.0
1534987111,9.0
1534987116,9.0
1534987122,9.0
1534987127,9.0
1534987133,9.0
1534987139,9.0
1534987145,9.0
1534987151,9.0
1534987156,9.0
1534987162,9.0
1534987168,9.0
1534987174,9.0
1534987179,9.0
1534987185,9.0
1534987191,9.0
1534987196,9.0
1534987201,9.0
1534987206,9.0
1534987212,9.0
1534987218,9.0
1534987224,9.0
1534987229,9.0
1534987235,9.0
1534987241,9.0
1534987247,9.0
1534987253,9.0
1534987258,9.0
1534987263,9.0
1534987269,9.0
1534987275,9.0
1534987281,9.0
1534987286,9.0
1534987292,9.0
1534987298,9.0
1534987304,9.0
1534987310,9.0
1534987315,9.0
1534987320,9.0
1534987325,9.0
1534987330,9.0
1534987336,9.0
1534987342,9.0
1534987348,9.0
1534987354,9.0
1534987359,9.0
1534987365,9.0
1534987370,9.0
1534987375,9.0
1534987381,9.0
1534987386,9.0
1534987392,9.0
1534987397,9.0
1534987403,9.0
1534987409,9.0
1534987415,9.0
1534987420,9.0
1534987426,9.0
1534987432,9.0
1534987438,9.0
1534987444,9.0
1534987449,9.0
1534987455,9.0
1534987460,9.0
1534987466,9.0
1534987472,9.0
1534987477,9.0
1534987482,9.0
1534987488,9.0
1534987493,9.0
1534987499,9.0
1534987505,9.0
1534987511,9.0
1534987517,9.0
1534987522,9.0
1534987528,9.0
1534987533,9.0
1534987539,9.0
1534987544,9.0
1534987550,9.0
1534987555,9.0
1534987561,8.0
1534987566,9.0
1534987571,8.0
1534987577,9.0
1534987583,9.0
1534987588,9.0
1534987594,9.0
1534987599,9.0
1534987605,9.0
1534987611,9.0
1534987616,9.0
1534987622,9.0
1534987627,9.0
1534987633,9.0
1534987639,9.0
1534987644,9.0
1534987650,9.0
1534987656,9.0
1534987662,9.0
1534987667,9.0
1534987673,9.0
1534987679,9.0
1534987684,9.0
1534987689,9.0
1534987695,9.0
1534987701,9.0
1534987706,9.0
1534987712,9.0
1534987718,9.0
1534987724,9.0
1534987730,9.0
1534987736,8.0
1534987742,8.0
1534987748,8.0
1534987753,9.0
1534987758,9.0
1534987763,9.0
1534987768,9.0
1534987774,9.0
1534987780,9.0
1534987785,9.0
1534987791,9.0
1534987796,9.0
1534987802,9.0
1534987808,8.0
1534987814,8.0
1534987820,8.0
1534987826,8.0
1534987831,8.0
1534987838,8.0
1534987843,9.0
1534987849,9.0
1534987854,9.0
1534987860,9.0
1534987866,9.0
1534987872,9.0
1534987878,9.0
1534987883,9.0
1534987889,9.0
1534987894,9.0
1534987900,9.0
1534987906,9.0
1534987912,8.0
1534987917,9.0
1534987923,9.0
1534987928,9.0
1534987933,8.0
1534987939,8.0
1534987944,9.0
1534987949,9.0
1534987955,9.0
1534987960,9.0
1534987966,9.0
1534987972,9.0
1534987977,9.0
1534987983,9.0
1534987989,9.0
1534988001,9.0
1534988007,8.0
1534988012,7.0
1534988018,8.0
1534988023,9.0
1534988028,9.0
1534988034,9.0
1534988039,9.0
1534988044,9.0
1534988049,8.0
1534988054,9.0
1534988060,9.0
1534988065,9.0
1534988071,9.0
1534988077,9.0
1534988083,9.0
1534988089,9.0
1534988095,9.0
1534988100,9.0
1534988106,9.0
1534988111,9.0
1534988117,9.0
1534988123,9.0
1534988128,9.0
1534988134,9.0
1534988139,9.0
1534988145,9.0
1534988151,9.0
1534988156,9.0
1534988162,9.0
1534988168,9.0
1534988174,9.0
1534988179,9.0
1534988185,9.0
1534988191,9.0
1534988196,9.0
1534988202,9.0
1534988208,8.0
1534988213,9.0
1534988219,9.0
1534988225,9.0
1534988231,9.0
1534988243,9.0
1534988249,9.0
1534988255,9.0
1534988261,9.0
1534988266,9.0
1534988272,9.0
1534988278,9.0
1534988284,9.0
1534988289,9.0
1534988294,9.0
1534988299,9.0
1534988305,9.0
1534988311,9.0
1534988317,9.0
1534988323,9.0
1534988329,9.0
1534988335,9.0
1534988341,9.0
1534988347,9.0
1534988353,9.0
1534988359,9.0
1534988365,9.0
1534988371,9.0
1534988377,9.0
1534988383,9.0
1534988389,9.0
1534988395,9.0
1534988401,9.0
1534988407,9.0
1534988413,9.0
1534988419,9.0
1534988425,9.0
1534988431,9.0
1534988437,9.0
1534988443,9.0
1534988449,9.0
1534988455,9.0
1534988460,9.0
1534988466,9.0
1534988472,9.0
1534988477,9.0
1534988483,9.0
1534988489,9.0
1534988494,9.0
1534988499,9.0
1534988505,9.0
1534988511,9.0
1534988517,9.0
1534988522,9.0
1534988528,9.0
1534988533,8.0
1534988539,9.0
1534988544,8.0
1534988550,9.0
1534988556,9.0
1534988562,9.0
1534988567,9.0
1534988572,8.0
1534988577,9.0
1534988582,9.0
1534988587,9.0
1534988593,9.0
1534988598,9.0
1534988604,9.0
1534988609,9.0
1534988615,9.0
1534988621,9.0
1534988626,9.0
1534988632,9.0
1534988637,9.0
1534988643,9.0
1534988649,9.0
1534988654,9.0
1534988660,9.0
1534988665,8.0
1534988671,8.0
1534988677,8.0
1534986071,8.0
1534986077,8.0
1534986083,8.0
1534986088,8.0
1534986094,8.0
1534986099,8.0
1534986105,8.0
1534986111,8.0
1534986123,8.0
1534986129,8.0
1534986134,8.0
1534986140,8.0
1534986145,8.0
1534986151,7.0
1534986156,8.0
1534986162,8.0
1534986168,8.0
1534986174,8.0
1534986180,8.0
1534986186,8.0
1534986191,8.0
1534986197,8.0
1534986202,8.0
1534986208,8.0
1534986220,8.0
1534986226,8.0
1534986231,8.0
1534986236,8.0
1534986242,8.0
1534986248,8.0
1534986254,8.0
1534986259,8.0
1534986265,8.0
1534986270,8.0
1534986276,8.0
1534986281,8.0
1534986287,8.0
1534986293,8.0
1534986299,8.0
1534986305,8.0
1534986316,8.0
1534986321,8.0
1534986327,8.0
1534986333,8.0
1534986339,8.0
1534986858,0.0
1534986863,0.0
1534986869,1.0
1534986880,1.0
1534986894,1.0
1534986900,1.0
1534986906,2.0
1534986912,2.0
1534986918,2.0
1534986923,2.0
1534986928,3.0
1534986933,4.0
1534986939,4.0
1534986945,4.0
1534986957,5.0
1534986963,5.0
1534986969,5.0
1534986974,5.0
1534986979,5.0
1534986985,5.0
1534986991,5.0
1534986997,5.0
1534987003,5.0
1534987009,5.0
1534987015,6.0
1534987116,6.0
1534987122,6.0
1534987128,6.0
1534987134,6.0
1534987139,6.0
1534987145,6.0
1534987151,6.0
1534987156,6.0
1534987162,6.0
1534987168,6.0
1534987173,6.0
1534987179,6.0
1534987185,6.0
1534987191,6.0
1534987196,6.0
1534987202,6.0
1534987207,6.0
1534987213,6.0
1534987219,6.0
1534987225,6.0
1534987231,8.0
1534987237,8.0
1534987248,8.0
1534987253,8.0
1534987259,8.0
1534987264,8.0
1534987270,7.0
1534987276,7.0
1534987281,8.0
1534987287,8.0
1534987293,9.0
1534987299,7.0
1534987304,9.0
1534987344,9.0
1534987350,9.0
1534987356,9.0
1534987362,9.0
1534987368,9.0
1534987408,9.0
1534987414,9.0
1534987420,9.0
1534987426,9.0
1534987431,9.0
1534987436,9.0
1534987441,9.0
1534987447,9.0
1534987453,9.0
1534987459,9.0
1534987465,9.0
1534987471,9.0
1534987477,9.0
1534987483,9.0
1534987489,9.0
1534987495,9.0
1534987501,9.0
1534987507,9.0
1534987513,9.0
1534987519,9.0
1534987525,9.0
1534987531,9.0
1534987537,9.0
1534987543,9.0
1534987549,9.0
1534987555,9.0
1534987561,9.0
1534987567,9.0
1534987574,9.0
1534987579,9.0
1534987585,9.0
1534987591,9.0
1534987597,9.0
1534987603,9.0
1534987609,9.0
1534987615,9.0
1534987621,9.0
1534987627,9.0
1534987635,9.0
1534987640,9.0
1534987645,9.0
1534987651,9.0
1534987657,9.0
1534987669,9.0
1534987675,9.0
1534987681,9.0
1534987687,9.0
1534987693,9.0
1534987699,9.0
1534987705,9.0
1534987711,9.0
1534987717,9.0
1534987723,9.0
1534987729,9.0
1534987735,9.0
1534987741,9.0
1534987747,7.0
1534987753,9.0
1534987759,9.0
1534987765,9.0
1534987771,9.0
1534987776,9.0
1534987782,9.0
1534987788,21.0
1534987794,21.0
1534987799,21.0
1534987805,21.0
1534987811,21.0
1534987816,21.0
1534987822,21.0
1534987828,21.0
1534987834,21.0
1534987839,21.0
1534987844,20.0
1534987849,21.0
1534987860,21.0
1534987866,21.0
1534987872,21.0
1534987878,21.0
1534987883,21.0
1534987889,21.0
1534987895,21.0
1534987901,21.0
1534987906,21.0
1534987911,21.0
1534987916,21.0
1534987922,20.0
1534987928,20.0
1534987933,20.0
1534987939,20.0
1534987945,20.0
1534987950,21.0
1534987955,21.0
1534987961,21.0
1534987966,21.0
1534987971,21.0
1534987977,21.0
1534987983,21.0
1534987988,21.0
1534987994,21.0
1534988000,21.0
1534988005,21.0
1534988010,21.0
1534988021,21.0
1534988026,21.0
1534988032,21.0
1534988037,21.0
1534988042,21.0
1534988047,21.0
1534988052,21.0
1534988058,21.0
1534988064,21.0
1534988070,21.0
1534988075,21.0
1534988081,21.0
1534988086,21.0
1534988092,21.0
1534988097,21.0
1534988102,21.0
1534988108,21.0
1534988113,21.0
1534988119,21.0
1534988125,21.0
1534988131,21.0
1534988136,21.0
1534988141,21.0
1534988147,21.0
1534988153,21.0
1534988159,21.0
1534988165,21.0
1534988170,21.0
1534988175,21.0
1534988180,21.0
1534988186,21.0
1534988192,21.0
1534988197,21.0
1534988203,20.0
1534988209,21.0
1534988215,21.0
1534988221,20.0
1534988227,20.0
1534988233,21.0
1534988238,19.0
1534988244,20.0
1534988250,19.0
1534988255,19.0
1534988261,19.0
1534988267,20.0
1534988272,21.0
1534988278,20.0
1534988283,20.0
1534988289,20.0
1534988295,20.0
1534988301,19.0
1534988306,20.0
1534988311,20.0
1534988317,20.0
1534988323,20.0
1534988329,21.0
1534988335,21.0
1534988341,21.0
1534988347,20.0
1534988353,21.0
1534988359,19.0
1534988364,20.0
1534988376,20.0
1534988382,20.0
1534988387,20.0
1534988393,20.0
1534988399,19.0
1534988404,19.0
1534988409,19.0
1534988415,19.0
1534988420,19.0
1534988425,19.0
1534988431,20.0
1534988437,19.0
1534988443,19.0
1534988449,19.0
1534988455,19.0
1534988461,19.0
1534988475,19.0
1534988480,19.0
1534988485,19.0
1534988491,20.0
1534988497,20.0
1534988503,20.0
1534988509,20.0
1534988515,20.0
1534988521,19.0
1534988527,20.0
1534988533,21.0
1534988539,21.0
1534988545,21.0
1534988550,21.0
1534988556,21.0
1534988562,21.0
1534988567,21.0
1534988573,21.0
1534988578,21.0
1534988584,21.0
1534988590,21.0
1534988595,21.0
1534988601,21.0
1534988607,20.0
1534988612,20.0
1534988618,20.0
1534988623,20.0
1534988629,20.0
1534988635,20.0
1534988640,20.0
1534988646,20.0
1534988652,20.0
1534988658,20.0
1534988663,20.0
1534988668,20.0
1534988674,20.0
1534988680,20.0
1534988685,20.0
1534988690,20.0
1534988696,20.0
1534988702,20.0
1534988708,20.0
1534988713,20.0
1534988719,21.0
1534988725,21.0
1534988730,21.0
1534988736,21.0
1534988742,21.0
1534988747,21.0
1534988753,20.0
1534988759,21.0
1534988764,21.0
1534988770,21.0
1534988775,21.0
1534988781,21.0
1534988792,21.0
1534988797,21.0
1534988803,21.0
1534988809,21.0
1534988815,21.0
1534988821,21.0
1534988827,21.0
1534988833,21.0
1534988838,21.0
1534988844,21.0
1534988850,21.0
1534988855,21.0
1534988860,21.0
1534988866,21.0
1534988872,21.0
1534988878,21.0
1534988890,21.0
1534988895,21.0
1534988901,20.0
1534988907,21.0
1534988913,21.0
1534988918,21.0
1534988923,21.0
1534988929,21.0
1534988934,21.0
1534988940,21.0
1534988946,21.0
1534988951,20.0
1534988956,21.0
1534988962,21.0
1534988968,21.0
1534988973,21.0
1534988979,21.0
1534988984,21.0
1534988990,20.0
1534988996,21.0
1534989001,20.0
1534989007,21.0
1534989019,21.0
1534989025,21.0
1534989031,21.0
1534989037,20.0
1534989043,21.0
1534989049,20.0
1534989055,21.0
1534989061,21.0
1534989067,21.0
1534989073,20.0
1534989079,19.0
1534989084,19.0
1534989089,20.0
1534989094,20.0
1534989100,20.0
1534989105,20.0
1534989110,20.0
1534989115,21.0
1534989121,21.0
1534989127,21.0
1534989132,20.0
1534989137,21.0
1534989143,21.0
1534989148,21.0
1534989154,21.0
1534989159,21.0
1534989164,21.0
1534989170,21.0
1534989175,21.0
1534989181,21.0
1534989187,21.0
1534989193,21.0
1534989199,21.0
1534989205,21.0
1534989211,20.0
1534989216,21.0
1534989222,21.0
1534989228,21.0
1534989233,21.0
1534989244,21.0
1534989250,21.0
1534989255,21.0
1534989260,21.0
1534989266,21.0
1534989271,21.0
1534989277,21.0
1534989283,21.0
1534989289,21.0
1534989295,21.0
1534989300,21.0
1534989339,21.0
1534989345,20.0
1534989350,20.0
1534989355,21.0
1534989361,20.0
1534989367,20.0
1534989373,20.0
1534989378,20.0
1534989383,21.0
1534989389,20.0
1534989395,20.0
1534989401,21.0
1534989406,21.0
1534989412,21.0
1534989418,20.0
1534989423,21.0
1534989429,21.0
1534989435,21.0
1534989441,21.0
1534989447,19.0
1534989452,20.0
1534989457,21.0
1534989463,19.0
1534989469,20.0
1534989475,20.0
1534989481,21.0
1534989487,21.0
1534989493,21.0
1534989499,20.0
1534989505,20.0
1534989511,21.0
1534989517,20.0
1534989522,20.0
1534989527,21.0
1534989532,21.0
1534989538,20.0
1534989544,21.0
1534989549,21.0
1534989555,21.0
1534989566,21.0
1534989571,21.0
1534989577,21.0
1534989582,21.0
1534989587,21.0
1534986002,18.0
1534986007,18.0
1534986013,18.0
1534986019,18.0
1534986025,18.0
1534986030,18.0
1534986035,18.0
1534986040,18.0
1534986046,18.0
1534986051,18.0
1534986057,18.0
1534986062,18.0
1534986068,17.0
1534986073,18.0
1534986079,17.0
1534986085,17.0
1534986091,17.0
1534986097,17.0
1534986103,17.0
1534986109,17.0
1534986114,18.0
1534986120,18.0
1534986126,17.0
1534986132,17.0
1534986137,17.0
1534986143,16.0
1534986148,17.0
1534986153,17.0
1534986159,17.0
1534986165,17.0
1534986170,17.0
1534986176,17.0
1534986182,17.0
1534986187,17.0
1534986192,18.0
1534986198,17.0
1534986204,17.0
1534986210,17.0
1534986215,17.0
1534986220,18.0
1534986226,17.0
1534986231,17.0
1534986237,18.0
1534986243,17.0
1534986248,18.0
1534986254,18.0
1534986260,18.0
1534986266,17.0
1534986271,18.0
1534986277,18.0
1534986283,18.0
1534986437,16.0
1534986443,16.0
1534986449,16.0
1534986454,16.0
1534986460,16.0
1534986470,16.0
1534986476,16.0
1534986481,16.0
1534986487,16.0
1534986493,16.0
1534986499,16.0
1534986504,16.0
1534986510,16.0
1534986516,16.0
1534986521,16.0
1534986527,16.0
1534986532,16.0
1534986537,16.0
1534986543,16.0
1534986549,16.0
1534986555,16.0
1534986560,16.0
1534986565,16.0
1534986571,16.0
1534986577,16.0
1534986583,16.0
1534986589,16.0
1534986594,16.0
1534986600,16.0
1534986606,17.0
1534986611,17.0
1534986616,17.0
1534986622,17.0
1534986627,18.0
1534986632,18.0
1534986638,18.0
1534986644,18.0
1534986649,18.0
1534986655,18.0
1534986661,18.0
1534986667,18.0
1534986673,18.0
1534986678,18.0
1534986684,18.0
1534986690,18.0
1534986695,18.0
1534986700,18.0
1534986706,18.0
1534986712,18.0
1534986718,18.0
1534986724,18.0
1534986729,18.0
1534986735,18.0
1534986741,18.0
1534986747,18.0
1534986753,18.0
1534986758,18.0
1534986763,18.0
1534986769,18.0
1534986775,18.0
1534986781,18.0
1534986787,18.0
1534986792,18.0
1534986797,18.0
1534986802,18.0
1534986808,18.0
1534986813,18.0
1534986819,18.0
1534986825,18.0
1534986831,18.0
1534986837,18.0
1534986842,18.0
1534986848,18.0
1534986854,18.0
1534986859,18.0
1534986865,18.0
1534986871,18.0
1534986877,17.0
1534986883,18.0
1534986888,18.0
1534986894,17.0
1534986899,18.0
1534986905,19.0
1534986910,19.0
1534986915,19.0
1534986920,19.0
1534986925,19.0
1534986930,19.0
1534986936,19.0
1534986942,19.0
1534986947,19.0
1534986952,19.0
1534986958,19.0
1534986964,19.0
1534986970,19.0
1534986975,19.0
1534986981,19.0
1534986986,19.0
1534986992,19.0
1534986997,19.0
1534987005,19.0
1534987010,19.0
1534987015,19.0
1534987021,19.0
1534987027,19.0
1534987033,19.0
1534987039,19.0
1534987045,19.0
1534987051,19.0
1534987057,19.0
1534987063,19.0
1534987069,19.0
1534987075,18.0
1534987081,19.0
1534987087,19.0
1534987093,19.0
1534987099,19.0
1534987105,19.0
1534987111,19.0
1534987117,19.0
1534987122,19.0
1534987128,19.0
1534987134,19.0
1534987139,19.0
1534987144,19.0
1534987150,18.0
1534987155,19.0
1534987161,19.0
1534987166,19.0
1534987171,19.0
1534987176,19.0
1534987182,19.0
1534987188,19.0
1534987193,19.0
1534987199,19.0
1534987210,19.0
1534987216,19.0
1534987222,19.0
1534987227,20.0
1534987233,19.0
1534987238,19.0
1534987243,20.0
1534987249,20.0
1534987255,20.0
1534987261,20.0
1534987266,20.0
1534987272,21.0
1534987277,21.0
1534987282,21.0
1534987287,21.0
1534987293,21.0
1534987299,21.0
1534987305,21.0
1534987310,21.0
1534987315,21.0
1534987321,21.0
1534987327,21.0
1534987333,21.0
1534987339,21.0
1534987345,21.0
1534987351,21.0
1534987357,21.0
1534987362,21.0
1534987368,21.0
1534987374,21.0
1534987380,21.0
1534987386,21.0
1534987392,21.0
1534987403,21.0
1534987409,21.0
1534987414,21.0
1534987420,21.0
1534987426,21.0
1534987432,21.0
1534987437,21.0
1534987444,21.0
1534987450,21.0
1534987456,21.0
1534987462,21.0
1534987468,21.0
1534987474,21.0
1534987479,21.0
1534987484,21.0
1534987489,21.0
1534987495,21.0
1534987501,21.0
1534987506,21.0
1534987512,21.0
1534987518,21.0
1534987524,21.0
1534987529,21.0
1534987535,21.0
1534987541,21.0
1534987546,21.0
1534987552,21.0
1534987558,21.0
1534987564,21.0
1534987570,21.0
1534987575,21.0
1534987581,21.0
1534987586,21.0
1534987591,21.0
1534987596,21.0
1534987602,21.0
1534987607,21.0
1534987613,21.0
1534987619,21.0
1534987624,21.0
1534987630,21.0
1534987636,21.0
1534987642,21.0
1534987648,21.0
1534987660,21.0
1534987666,21.0
1534987672,21.0
1534987678,21.0
1534987684,21.0
1534987690,21.0
1534987696,21.0
1534987702,21.0
1534987708,21.0
1534987714,21.0
1534987720,21.0
1534987726,21.0
1534987732,21.0
1534987738,21.0
1534987744,21.0
1534987750,21.0
1534987756,21.0
1534987761,21.0
1534987767,21.0
1534987772,21.0
1534987777,21.0
1534987783,21.0
1534987789,21.0
1534987795,21.0
1534987801,21.0
1534987807,21.0
1534987813,21.0
1534987818,21.0
1534987824,21.0
1534987830,21.0
1534987836,21.0
1534987842,21.0
1534987847,21.0
1534987853,21.0
1534987859,12.0
1534987864,12.0
1534987870,12.0
1534987876,12.0
1534987881,12.0
1534987887,12.0
1534987893,12.0
1534987899,12.0
1534987905,12.0
1534987910,12.0
1534987915,12.0
1534987921,12.0
1534987926,12.0
1534987932,12.0
1534987938,12.0
1534987944,12.0
1534987949,12.0
1534987955,12.0
1534987961,12.0
1534987966,12.0
1534987972,12.0
1534987977,12.0
1534987983,12.0
1534987989,12.0
1534987994,12.0
1534988000,12.0
1534988005,12.0
1534988010,12.0
1534988016,12.0
1534988023,12.0
1534988028,12.0
1534988033,12.0
1534988039,12.0
1534988045,12.0
1534988050,12.0
1534988056,12.0
1534988062,12.0
1534988068,12.0
1534988074,12.0
1534988080,12.0
1534988085,12.0
1534988091,12.0
1534988096,12.0
1534988101,12.0
1534989604,11.0
1534989609,11.0
1534989614,11.0
1534989620,11.0
1534989625,11.0
1534989630,11.0
1534989636,11.0
1534989642,11.0
1534989648,11.0
1534989653,11.0
1534989659,11.0
1534989664,11.0
1534989670,11.0
1534989675,11.0
1534989680,11.0
1534989686,11.0
1534989692,11.0
1534989697,11.0
1534989702,11.0
1534989708,11.0
1534989714,11.0
1534989720,11.0
1534989726,11.0
1534989731,11.0
1534989736,10.0
1534989741,11.0
1534989746,11.0
1534989751,11.0
1534989757,11.0
1534989763,11.0
1534989769,11.0
1534989774,11.0
1534989780,11.0
1534989786,11.0
1534989791,11.0
1534989796,11.0
1534989802,10.0
1534989808,11.0
1534989814,11.0
1534989819,11.0
1534989824,11.0
1534989830,11.0
1534989836,11.0
1534989841,11.0
1534989846,11.0
1534989852,11.0
1534989857,11.0
1534989863,11.0
1534989869,11.0
1534989874,11.0
1534989880,11.0
1534989885,11.0
1534989891,11.0
1534989897,11.0
1534989903,11.0
1534989909,11.0
1534989915,11.0
1534989921,11.0
1534989927,11.0
1534989933,11.0
1534989939,11.0
1534989945,11.0
1534989950,11.0
1534989956,11.0
1534989961,11.0
1534989967,11.0
1534989973,11.0
1534989979,11.0
1534989985,11.0
1534989990,11.0
1534989995,11.0
1534990001,11.0
1534990006,11.0
1534990011,11.0
1534990016,11.0
1534990021,11.0
1534990027,11.0
1534990033,11.0
1534990039,11.0
1534990044,11.0
1534990050,11.0
1534990061,11.0
1534990067,11.0
1534990073,11.0
1534990079,11.0
1534990085,10.0
1534990091,10.0
1534990097,10.0
1534990103,10.0
1534990108,10.0
1534990114,10.0
1534990119,10.0
1534990125,10.0
1534990130,10.0
1534990136,10.0
1534990141,10.0
1534990147,10.0
1534990153,10.0
1534990158,10.0
1534990164,10.0
1534990170,11.0
1534990175,11.0
1534990180,11.0
1534990186,11.0
1534990191,11.0
1534990197,11.0
1534990202,11.0
1534990208,11.0
1534990214,11.0
1534990220,11.0
1534990226,11.0
1534990231,11.0
1534990238,11.0
1534990243,11.0
1534990249,11.0
1534990255,11.0
1534990260,11.0
1534990265,11.0
1534990271,11.0
1534990276,11.0
1534990281,11.0
1534990287,11.0
1534990292,11.0
1534990297,11.0
1534990303,11.0
1534990310,11.0
1534990316,11.0
1534990321,11.0
1534990327,11.0
1534990333,11.0
1534990338,11.0
1534990344,11.0
1534990350,10.0
1534990355,11.0
1534990360,10.0
1534990366,10.0
1534990372,10.0
1534990377,10.0
1534990382,10.0
1534990388,11.0
1534990394,11.0
1534990400,11.0
1534990406,11.0
1534990412,10.0
1534990417,10.0
1534990423,11.0
1534990428,10.0
1534990434,11.0
1534990440,11.0
1534990446,11.0
1534990452,10.0
1534990457,11.0
1534990463,11.0
1534990468,11.0
1534990473,11.0
1534990478,11.0
1534990484,11.0
1534990489,11.0
1534990495,11.0
1534990501,11.0
1534990506,11.0
1534990511,11.0
1534990516,11.0
1534990523,11.0
1534990529,11.0
1534990535,11.0
1534990540,11.0
1534990546,11.0
1534990551,11.0
1534990558,11.0
1534990563,11.0
1534990569,11.0
1534990576,11.0
1534990582,12.0
1534990587,12.0
1534990593,12.0
1534990598,12.0
1534990604,12.0
1534990610,12.0
1534990616,12.0
1534990622,12.0
1534990628,12.0
1534990634,12.0
1534990640,12.0
1534990646,12.0
1534990652,12.0
1534990658,12.0
1534990664,12.0
1534990670,12.0
1534990675,12.0
1534990681,12.0
1534990686,12.0
1534990692,12.0
1534990698,12.0
1534990703,11.0
1534990708,11.0
1534990715,11.0
1534990721,11.0
1534990726,11.0
1534990731,10.0
1534990736,10.0
1534990742,10.0
1534990748,10.0
1534990753,10.0
1534990758,10.0
1534990763,10.0
1534990769,10.0
