Sensor,s_0
1534121309,1199.0
1534121321,1199.0
1534121327,1199.0
1534121333,1200.0
1534121339,1199.0
1534121344,1199.0
1534121350,1201.0
1534121356,1202.0
1534121362,1203.0
1534121367,1204.0
1534121373,1205.0
1534121378,1206.0
1534121384,1206.0
1534121390,1206.0
1534121395,1206.0
1534121401,1204.0
1534121407,1204.0
1534121412,1203.0
1534121417,1203.0
1534121423,1203.0
1534121429,1203.0
1534121434,1204.0
1534121439,1203.0
1534121445,1202.0
1534121450,1201.0
1534121456,1199.0
1534121462,1198.0
1534121468,1197.0
1534121474,1197.0
1534121480,1197.0
1534121485,1196.0
1534121491,1194.0
1534121497,1193.0
1534121502,1193.0
1534121514,1193.0
1534121520,1192.0
1534121526,1193.0
1534121532,1194.0
1534121537,1194.0
1534117611,72.0
1534117612,72.0
1534117613,72.0
1534117614,72.0
1534117615,72.0
1534117616,72.0
1534117617,72.0
1534117618,72.0
1534117619,72.0
1534117620,71.0
1534117621,71.0
1534117622,72.0
1534117623,72.0
1534117624,71.0
1534117625,71.0
1534117626,71.0
1534117627,71.0
1534117628,71.0
1534117629,71.0
1534117630,71.0
1534117631,71.0
1534117632,71.0
1534117633,71.0
1534117634,71.0
1534117635,71.0
1534117636,71.0
1534117637,71.0
1534117638,71.0
1534117639,71.0
1534117640,71.0
1534117641,71.0
1534117642,71.0
1534117643,71.0
1534117644,71.0
1534117646,71.0
1534117647,71.0
1534117648,71.0
1534117649,71.0
1534117650,71.0
1534117651,71.0
1534117652,71.0
1534117653,71.0
1534117654,71.0
1534117655,71.0
1534117656,71.0
1534117657,71.0
1534117658,71.0
1534117659,71.0
1534117660,71.0
1534117662,71.0
1534117663,71.0
1534117664,71.0
1534117665,76.0
1534117666,76.0
1534117667,76.0
1534117668,76.0
1534117669,76.0
1534117670,76.0
1534117671,76.0
1534117672,76.0
1534117673,76.0
1534117674,76.0
1534117675,76.0
1534117676,75.0
1534117677,75.0
1534117678,75.0
1534117679,75.0
1534117680,75.0
1534117682,75.0
1534117683,75.0
1534117684,75.0
1534117685,76.0
1534117686,76.0
1534117688,76.0
1534117689,76.0
1534117690,70.0
1534117691,70.0
1534117692,72.0
1534117693,72.0
1534117694,72.0
1534117695,71.0
1534117696,71.0
1534117697,71.0
1534117698,71.0
1534117700,71.0
1534117701,71.0
1534117702,71.0
1534117703,71.0
1534121072,1237.0
1534121078,1238.0
1534121083,1238.0
1534121089,1240.0
1534121101,1241.0
1534121106,1242.0
1534121112,1243.0
1534121117,1245.0
1534121123,1247.0
1534121128,1249.0
1534121133,1250.0
1534121139,1251.0
1534121144,1251.0
1534121149,1252.0
1534121155,1253.0
1534121161,1255.0
1534121166,1256.0
1534121172,1257.0
1534121177,1258.0
1534121183,1259.0
1534121189,1260.0
1534121194,1260.0
1534121200,1260.0
1534121206,1260.0
1534121211,1260.0
1534121216,1261.0
1534121222,1263.0
1534121228,1263.0
1534121233,1268.0
1534121238,1267.0
1534121244,1267.0
1534121250,1266.0
1534121255,1266.0
1534121261,1265.0
1534121267,1265.0
1534121273,1266.0
1534121278,1266.0
1534121284,1265.0
1534121290,1265.0
1534121295,1265.0
1534121301,1265.0
1534121307,1265.0
1534121312,1265.0
1534121318,1265.0
1534121324,1265.0
1534121330,1264.0
1534121336,1265.0
1534121341,1266.0
1534121347,1265.0
1534121352,1265.0
1534121358,1265.0
1534121363,1265.0
1534121369,1265.0
1534121374,1265.0
1534121380,1264.0
1534121385,1264.0
1534121390,1262.0
1534121396,1262.0
1534121402,1261.0
1534121408,1260.0
1534121414,1258.0
1534121419,1256.0
1534121425,1253.0
1534121430,1251.0
1534121435,1247.0
1534121441,1244.0
1534121452,1237.0
1534121458,1233.0
1534121463,1229.0
1534121469,1225.0
1534121474,1222.0
1534121480,1220.0
1534121486,1217.0
1534121491,1215.0
1534121497,1212.0
1534121502,1208.0
1534121508,1205.0
1534121514,1202.0
1534121520,1201.0
1534121526,1200.0
1534121532,1197.0
1534121537,1194.0
1534121543,1191.0
1534121549,1189.0
1534121555,1185.0
1534121561,1184.0
1534121567,1184.0
1534121573,1183.0
1534121578,1182.0
1534121583,1181.0
1534121589,1178.0
1534121594,1177.0
1534121600,1177.0
1534121605,1176.0
1534121611,1174.0
1534121617,1176.0
1534121622,1175.0
1534121628,1174.0
1534121633,1171.0
1534121639,1169.0
1534121644,1167.0
1534121649,1167.0
1534121654,1167.0
1534121660,1167.0
1534121666,1167.0
1534121671,1167.0
1534121676,1167.0
1534121682,1167.0
1534121688,1167.0
1534121693,1167.0
1534121699,1167.0
1534121710,1167.0
1534121715,1167.0
1534121720,1167.0
1534121726,1167.0
1534121732,1167.0
1534121738,1167.0
1534121744,1167.0
1534121750,1167.0
1534121756,1167.0
1534121762,1167.0
1534121768,1167.0
1534121774,1168.0
1534121780,1169.0
1534121786,1170.0
1534121792,1170.0
1534121798,1172.0
1534121804,1173.0
1534121810,1174.0
1534121816,1174.0
1534121822,1175.0
1534121828,1176.0
1534121834,1176.0
1534121841,1177.0
1534121847,1178.0
1534121852,1179.0
1534121858,1180.0
1534121864,1180.0
1534121870,1182.0
1534121876,1183.0
1534121881,1184.0
1534121887,1185.0
1534121893,1185.0
1534121898,1186.0
1534121904,1187.0
1534121910,1187.0
1534121916,1188.0
1534121922,1188.0
1534121928,1188.0
1534121933,1188.0
1534121939,1189.0
1534121945,1191.0
1534121951,1192.0
1534121956,1193.0
1534121962,1195.0
1534121968,1197.0
1534121973,1199.0
1534121978,1200.0
1534121983,1201.0
1534121989,1202.0
1534121995,1203.0
1534118410,73.0
1534118411,73.0
1534118413,73.0
1534118414,73.0
1534118415,73.0
1534118417,73.0
1534118418,73.0
1534118419,73.0
1534118420,73.0
1534118421,75.0
1534118422,75.0
1534118423,75.0
1534118424,74.0
1534118425,74.0
1534118426,74.0
1534118427,74.0
1534118429,74.0
1534118430,74.0
1534118431,74.0
1534118436,81.0
1534118437,81.0
1534118438,78.0
1534118439,78.0
1534118440,78.0
1534118442,78.0
1534118443,78.0
1534118444,77.0
1534118445,77.0
1534118446,77.0
1534118447,77.0
1534118448,77.0
1534118449,77.0
1534118450,77.0
1534118451,77.0
1534118452,77.0
1534118454,77.0
1534118456,77.0
1534118457,77.0
1534118458,77.0
1534118459,77.0
1534118460,77.0
1534118460,77.0
1534118461,77.0
1534118462,77.0
1534118463,77.0
1534118464,77.0
1534118465,77.0
1534118466,78.0
1534118467,78.0
1534118468,78.0
1534118469,78.0
1534118470,78.0
1534118471,78.0
1534118472,78.0
1534118473,78.0
1534118474,78.0
1534118475,78.0
1534118476,78.0
1534118477,78.0
1534118478,78.0
1534118479,78.0
1534118480,78.0
1534118481,78.0
1534118482,78.0
1534118484,78.0
1534118485,78.0
1534118486,78.0
1534118487,78.0
1534118488,78.0
1534118489,78.0
1534118490,77.0
1534118491,77.0
1534118492,77.0
1534118493,77.0
1534118494,77.0
1534118496,78.0
1534118497,78.0
1534118498,78.0
1534118499,78.0
1534118501,78.0
1534118502,78.0
1534118503,77.0
1534118504,77.0
1534118505,77.0
1534118506,77.0
1534118507,77.0
1534118508,77.0
1534118509,77.0
1534118510,76.0
1534118511,76.0
1534118512,76.0
1534118513,76.0
1534118514,76.0
1534118515,76.0
1534118516,76.0
1534118517,76.0
1534118518,76.0
1534118519,76.0
1534118520,76.0
1534118521,76.0
1534118522,76.0
1534118523,76.0
1534118524,76.0
1534117997,83.0
1534117998,83.0
1534117999,83.0
1534118000,81.0
1534118000,81.0
1534118001,81.0
1534118002,81.0
1534118003,81.0
1534118004,81.0
1534118005,81.0
1534118007,81.0
1534118008,81.0
1534118009,81.0
1534118010,82.0
1534118011,82.0
1534118013,82.0
1534118014,82.0
1534118015,82.0
1534118016,82.0
1534118017,82.0
1534118018,82.0
1534118019,82.0
1534118020,82.0
1534118021,82.0
1534118022,82.0
1534118023,82.0
1534118024,82.0
1534118028,80.0
1534118029,80.0
1534118030,80.0
1534118032,80.0
1534118033,80.0
1534118034,80.0
1534118035,80.0
1534118036,80.0
1534118038,80.0
1534118039,80.0
1534118040,80.0
1534118041,80.0
1534118042,80.0
1534118043,80.0
1534118044,80.0
1534118045,80.0
1534118046,80.0
1534118047,80.0
1534118048,80.0
1534118049,80.0
1534118050,80.0
1534118051,80.0
1534118052,80.0
1534118053,79.0
1534118054,79.0
1534118055,79.0
1534118056,79.0
1534118057,79.0
1534118058,79.0
1534118059,79.0
1534118060,79.0
1534118062,79.0
1534118063,79.0
1534118064,79.0
1534118065,79.0
1534118066,79.0
1534118067,79.0
1534118068,79.0
1534118069,79.0
1534118070,79.0
1534118071,79.0
1534118072,79.0
1534118073,79.0
1534118074,79.0
1534118075,79.0
1534118076,79.0
1534118078,79.0
1534118079,79.0
1534118080,79.0
1534118081,79.0
1534118082,78.0
1534118083,78.0
1534118084,76.0
1534118085,73.0
1534118086,72.0
1534118087,72.0
1534118088,72.0
1534118089,71.0
1534118090,69.0
1534118091,69.0
1534118092,69.0
1534118285,81.0
1534118286,81.0
1534118287,82.0
1534118288,82.0
1534118289,82.0
1534118290,81.0
1534118291,81.0
1534118292,81.0
1534118293,81.0
1534118294,81.0
1534118295,81.0
1534118296,77.0
1534118298,76.0
1534118299,76.0
1534118300,76.0
1534118301,79.0
1534118302,79.0
1534118303,79.0
1534118304,79.0
1534118305,79.0
1534118306,77.0
1534118307,77.0
1534118308,77.0
1534118309,75.0
1534118310,75.0
1534118311,75.0
1534118312,75.0
1534118313,75.0
1534118315,76.0
1534118316,76.0
1534118317,76.0
1534118318,74.0
1534118319,74.0
1534118320,74.0
1534118321,74.0
1534118322,74.0
1534118323,74.0
1534118324,74.0
1534118325,74.0
1534118327,74.0
1534118328,74.0
1534118329,74.0
1534118330,74.0
1534118331,74.0
1534118332,74.0
1534118333,75.0
1534118334,75.0
1534118335,75.0
1534118336,75.0
1534118337,75.0
1534118338,75.0
1534118339,75.0
1534118340,75.0
1534118341,75.0
1534118342,75.0
1534118343,76.0
1534118344,76.0
1534118345,76.0
1534118346,76.0
1534118347,76.0
1534118348,76.0
1534118349,76.0
1534118350,76.0
1534118356,74.0
1534118357,74.0
1534118359,74.0
1534118360,74.0
1534118361,74.0
1534118363,74.0
1534118364,74.0
1534118365,74.0
1534118366,74.0
1534118367,74.0
1534118368,74.0
1534118369,75.0
1534118370,75.0
1534118371,75.0
1534118372,75.0
1534118373,75.0
1534118374,75.0
1534118375,75.0
1534118376,75.0
1534118377,75.0
1534118378,75.0
1534118379,75.0
1534118380,75.0
1534118381,75.0
1534118382,75.0
1534119840,1204.0
1534119846,1204.0
1534119851,1204.0
1534119856,1204.0
1534119862,1203.0
1534119867,1203.0
1534119873,1203.0
1534119878,1203.0
1534119883,1203.0
1534119889,1203.0
1534119895,1203.0
1534119901,1203.0
1534119907,1203.0
1534119913,1203.0
1534119919,1203.0
1534119924,1203.0
1534119930,1203.0
1534119936,1203.0
1534119941,1203.0
1534119947,1203.0
1534119952,1203.0
1534119957,1203.0
1534119963,1203.0
1534119968,1203.0
1534119974,1203.0
1534119979,1203.0
1534119990,1204.0
1534119995,1204.0
1534120000,1205.0
1534120006,1205.0
1534120011,1207.0
1534120017,1209.0
1534120022,1210.0
1534120027,1211.0
1534120033,1210.0
1534120039,1209.0
1534120044,1209.0
1534120049,1208.0
1534120054,1208.0
1534120060,1208.0
1534120065,1207.0
1534120071,1206.0
1534120077,1206.0
1534120082,1205.0
1534120088,1203.0
1534120093,1203.0
1534120099,1203.0
1534120105,1202.0
1534120111,1201.0
1534120117,1201.0
1534120123,1201.0
1534120129,1200.0
1534120135,1199.0
1534120141,1197.0
1534120147,1198.0
1534120153,1198.0
1534120158,1198.0
1534120163,1199.0
1534120169,1200.0
1534120175,1201.0
1534120180,1202.0
1534120186,1202.0
1534120192,1202.0
1534120197,1201.0
1534120202,1200.0
1534120208,1202.0
1534120213,1202.0
1534120219,1204.0
1534120225,1205.0
1534120231,1206.0
1534120237,1205.0
1534120242,1204.0
1534120248,1202.0
1534120253,1201.0
1534120258,1200.0
1534120264,1199.0
1534120270,1199.0
1534120275,1200.0
1534120281,1199.0
1534120286,1200.0
1534120292,1202.0
1534120297,1202.0
1534120303,1203.0
1534120309,1206.0
1534120315,1206.0
1534120321,1206.0
1534120326,1207.0
1534120332,1207.0
1534121032,1204.0
1534121543,1198.0
1534121549,1199.0
1534121555,1200.0
1534121561,1199.0
1534121567,1198.0
1534121573,1199.0
1534121579,1200.0
1534121585,1199.0
1534121590,1198.0
1534121595,1195.0
1534121601,1193.0
1534121607,1193.0
1534121612,1194.0
1534121618,1193.0
1534121624,1192.0
1534121629,1192.0
1534121635,1191.0
1534121641,1190.0
1534121647,1191.0
1534121652,1190.0
1534121657,1190.0
1534121663,1190.0
1534121668,1189.0
1534121673,1187.0
1534121679,1186.0
1534121685,1186.0
1534121690,1188.0
1534121696,1189.0
1534121702,1192.0
1534121708,1198.0
1534121714,1203.0
1534121719,1206.0
1534121725,1210.0
1534121730,1214.0
1534121735,1214.0
1534121741,1215.0
1534121747,1217.0
1534121753,1216.0
1534121759,1217.0
1534121765,1216.0
1534121771,1218.0
1534121776,1217.0
1534121782,1215.0
1534121787,1217.0
1534121793,1219.0
1534121804,1221.0
1534121810,1221.0
1534121816,1222.0
1534121822,1223.0
1534121828,1224.0
1534121834,1224.0
1534121839,1225.0
1534121845,1227.0
1534121850,1228.0
1534121856,1231.0
1534121861,1232.0
1534121867,1235.0
1534121873,1237.0
1534121878,1238.0
1534121884,1240.0
1534121890,1243.0
1534121896,1246.0
1534121902,1248.0
1534121908,1250.0
1534121913,1252.0
1534121918,1252.0
1534121924,1255.0
1534118400,1199.0
1534118405,1199.0
1534118411,1199.0
1534118416,1202.0
1534118422,1203.0
1534118428,1205.0
1534118434,1208.0
1534118439,1209.0
1534118445,1211.0
1534118451,1212.0
1534118456,1213.0
1534118461,1214.0
1534118467,1216.0
1534118472,1217.0
1534118477,1218.0
1534118482,1218.0
1534118488,1219.0
1534118493,1220.0
1534118499,1221.0
1534118505,1224.0
1534118510,1225.0
1534118516,1227.0
1534118522,1229.0
1534118528,1230.0
1534118534,1233.0
1534118539,1234.0
1534118545,1237.0
1534118551,1239.0
1534118557,1240.0
1534118562,1240.0
1534118567,1241.0
1534118572,1240.0
1534118578,1241.0
1534118583,1242.0
1534118594,1244.0
1534118599,1245.0
1534118604,1247.0
1534118609,1249.0
1534118615,1251.0
1534118626,1254.0
1534118631,1255.0
1534118637,1257.0
1534118643,1258.0
1534118649,1259.0
1534118654,1260.0
1534118660,1261.0
1534118666,1262.0
1534118672,1263.0
1534118677,1263.0
1534118683,1263.0
1534118688,1263.0
1534118694,1263.0
1534118700,1264.0
1534118706,1264.0
1534118711,1265.0
1534118723,1265.0
1534118729,1265.0
1534118734,1264.0
1534118740,1263.0
1534118745,1264.0
1534118751,1263.0
1534118756,1264.0
1534118762,1263.0
1534118767,1262.0
1534118773,1262.0
1534118779,1262.0
1534118785,1262.0
1534118791,1263.0
1534118797,1262.0
1534118802,1262.0
1534118808,1263.0
1534118819,1262.0
1534118824,1263.0
1534118830,1265.0
1534118835,1265.0
1534118841,1265.0
1534118847,1265.0
1534118853,1266.0
1534118859,1266.0
1534118865,1267.0
1534118871,1267.0
1534118877,1267.0
1534118882,1266.0
1534118887,1266.0
1534118893,1266.0
1534118899,1266.0
1534118904,1263.0
1534118909,1261.0
1534118915,1256.0
1534118921,1251.0
1534118926,1247.0
1534118931,1242.0
1534118937,1239.0
1534118943,1237.0
1534118948,1234.0
1534118953,1230.0
1534118959,1227.0
1534118965,1224.0
1534118970,1222.0
1534118975,1221.0
1534118981,1219.0
1534118986,1218.0
1534118992,1215.0
1534118998,1212.0
1534119004,1208.0
1534119010,1204.0
1534119016,1202.0
1534119022,1200.0
1534119028,1198.0
1534119033,1193.0
1534119045,1184.0
1534119051,1182.0
1534119056,1182.0
1534119062,1180.0
1534119068,1178.0
1534119074,1175.0
1534119080,1174.0
1534119086,1172.0
1534119092,1171.0
1534119098,1169.0
1534119108,1164.0
1534119113,1162.0
1534119119,1161.0
1534119124,1160.0
1534119130,1158.0
1534119136,1157.0
1534119142,1157.0
1534119147,1158.0
1534119152,1157.0
1534119158,1158.0
1534119164,1158.0
1534119170,1158.0
1534119176,1158.0
1534119182,1158.0
1534119188,1158.0
1534119194,1158.0
1534119200,1158.0
1534119206,1158.0
1534119212,1158.0
1534119218,1158.0
1534119224,1158.0
1534119230,1159.0
1534119235,1159.0
1534119241,1159.0
1534119247,1159.0
1534119253,1159.0
1534119259,1159.0
1534119265,1159.0
1534119270,1159.0
1534119276,1159.0
1534119281,1159.0
1534119287,1159.0
1534119292,1159.0
1534119298,1159.0
1534119304,1159.0
1534119310,1159.0
1534119316,1159.0
1534119322,1159.0
1534119327,1159.0
1534119333,1159.0
1534119338,1159.0
1534119344,1159.0
1534119350,1159.0
1534119355,1159.0
1534119360,1159.0
1534119365,1159.0
1534119371,1160.0
1534119377,1161.0
1534119382,1163.0
1534119388,1164.0
1534119393,1165.0
1534119399,1166.0
1534119405,1169.0
1534119411,1170.0
1534119416,1171.0
1534119428,1171.0
1534119434,1173.0
1534119439,1175.0
1534119444,1176.0
1534119451,1178.0
1534119457,1180.0
1534119463,1183.0
1534119468,1185.0
1534119474,1187.0
1534119480,1189.0
1534119486,1189.0
1534119491,1189.0
1534119496,1190.0
1534119502,1192.0
1534119507,1191.0
1534119512,1190.0
1534119518,1190.0
1534119524,1193.0
1534119529,1195.0
1534119534,1197.0
1534119540,1199.0
1534119546,1200.0
1534119552,1200.0
1534119557,1200.0
1534119563,1202.0
1534119568,1203.0
1534119573,1203.0
1534119579,1203.0
1534119585,1205.0
1534119591,1206.0
1534119596,1206.0
1534119602,1205.0
1534119607,1205.0
1534119613,1204.0
1534119618,1203.0
1534119624,1203.0
1534119630,1203.0
1534119636,1205.0
1534119642,1205.0
1534119648,1206.0
1534119654,1207.0
1534119660,1208.0
1534119666,1209.0
1534119672,1211.0
1534119678,1212.0
1534119683,1212.0
1534119688,1213.0
1534119694,1215.0
1534119700,1217.0
1534119705,1219.0
1534119710,1220.0
1534119722,1224.0
1534119728,1225.0
1534119734,1227.0
1534119740,1228.0
1534119745,1228.0
1534119751,1229.0
1534119757,1231.0
1534119763,1232.0
1534119769,1235.0
1534119774,1235.0
1534119780,1235.0
1534119786,1236.0
1534119792,1237.0
1534119799,1238.0
1534119805,1239.0
1534119811,1240.0
1534119817,1242.0
1534119823,1244.0
1534119829,1246.0
1534119835,1247.0
1534119847,1250.0
1534119853,1251.0
1534119859,1252.0
1534119865,1252.0
1534119871,1253.0
1534119876,1254.0
1534119881,1254.0
1534119887,1255.0
1534119893,1256.0
1534119898,1256.0
1534119904,1257.0
1534119909,1257.0
1534119914,1258.0
1534119920,1259.0
1534119926,1259.0
1534119932,1259.0
1534119937,1259.0
1534119943,1259.0
1534119949,1258.0
1534119955,1258.0
1534119961,1257.0
1534119966,1258.0
1534119972,1258.0
1534119978,1258.0
1534119984,1258.0
1534119989,1259.0
1534119995,1259.0
1534120001,1259.0
1534120006,1259.0
1534120012,1259.0
1534120018,1259.0
1534120024,1259.0
1534120029,1259.0
1534120040,1258.0
1534120046,1257.0
1534120052,1257.0
1534120057,1258.0
1534120062,1259.0
1534124136,1254.0
1534124142,1256.0
1534124147,1257.0
1534124153,1259.0
1534124158,1260.0
1534124164,1262.0
1534124169,1263.0
1534124174,1265.0
1534124179,1265.0
1534124185,1267.0
1534124191,1267.0
1534124197,1267.0
1534124203,1268.0
1534124208,1268.0
1534124214,1267.0
1534124220,1266.0
1534124225,1265.0
1534124231,1263.0
1534124236,1262.0
1534124241,1260.0
1534124309,1258.0
1534124315,1257.0
1534124320,1256.0
1534124326,1254.0
1534124331,1253.0
1534124337,1252.0
1534124342,1251.0
1534124348,1251.0
1534124354,1250.0
1534124360,1252.0
1534124365,1254.0
1534124371,1258.0
1534124376,1261.0
1534124381,1263.0
1534124387,1263.0
1534124392,1265.0
1534124397,1265.0
1534124402,1264.0
1534124407,1263.0
1534124413,1263.0
1534124419,1263.0
1534124425,1265.0
1534124430,1265.0
1534124436,1266.0
1534124441,1266.0
1534124447,1266.0
1534124452,1266.0
1534124458,1266.0
1534124464,1266.0
1534124469,1266.0
1534124475,1266.0
1534124480,1266.0
1534124485,1268.0
1534124490,1269.0
1534124495,1269.0
1534124500,1268.0
1534124506,1266.0
1534124512,1263.0
1534124518,1260.0
1534124524,1261.0
1534124530,1260.0
1534124536,1259.0
1534124542,1257.0
1534124547,1257.0
1534124553,1256.0
1534124558,1256.0
1534124564,1254.0
1534124569,1253.0
1534124575,1251.0
1534124580,1252.0
1534124586,1252.0
1534124591,1251.0
1534124597,1251.0
1534124602,1251.0
1534124608,1250.0
1534124613,1249.0
1534124619,1246.0
1534124625,1241.0
1534124631,1237.0
1534124636,1234.0
1534124642,1229.0
1534124647,1227.0
1534124653,1221.0
1534124659,1217.0
1534124664,1216.0
1534124670,1217.0
1534124675,1218.0
1534124681,1217.0
1534120068,1259.0
1534120073,1259.0
1534120078,1258.0
1534120083,1257.0
1534120089,1257.0
1534120095,1257.0
1534120101,1258.0
1534120106,1257.0
1534120112,1254.0
1534120118,1251.0
1534120123,1248.0
1534120129,1245.0
1534120134,1242.0
1534120140,1238.0
1534120146,1235.0
1534120152,1231.0
1534120158,1227.0
1534120163,1223.0
1534120169,1218.0
1534120175,1215.0
1534120181,1212.0
1534120186,1210.0
1534120192,1208.0
1534120198,1206.0
1534120204,1204.0
1534120210,1200.0
1534120216,1197.0
1534120222,1195.0
1534120234,1193.0
1534120240,1190.0
1534120245,1186.0
1534120251,1185.0
1534120257,1183.0
1534120262,1181.0
1534120267,1179.0
1534120273,1178.0
1534120278,1177.0
1534120284,1177.0
1534120289,1177.0
1534120295,1175.0
1534120301,1173.0
1534120306,1173.0
1534120311,1173.0
1534120316,1172.0
1534120322,1171.0
1534120327,1171.0
1534120332,1170.0
1534120338,1170.0
1534120343,1170.0
1534120349,1170.0
1534120355,1170.0
1534120361,1170.0
1534120367,1170.0
1534120373,1170.0
1534120379,1170.0
1534120384,1170.0
1534120390,1170.0
1534120396,1170.0
1534120401,1166.0
1534120406,1165.0
1534120412,1163.0
1534120418,1163.0
1534120424,1163.0
1534120430,1163.0
1534120436,1163.0
1534120442,1163.0
1534120448,1163.0
1534120453,1163.0
1534120458,1163.0
1534120463,1163.0
1534120469,1163.0
1534120475,1163.0
1534120480,1163.0
1534120486,1163.0
1534120491,1163.0
1534120497,1163.0
1534120503,1163.0
1534120508,1163.0
1534120514,1163.0
1534120519,1163.0
1534120525,1162.0
1534120530,1162.0
1534120536,1162.0
1534120542,1162.0
1534120548,1162.0
1534120554,1162.0
1534120560,1162.0
1534120565,1162.0
1534120571,1162.0
1534120577,1162.0
1534120583,1162.0
1534120589,1162.0
1534120595,1162.0
1534120601,1162.0
1534120607,1162.0
1534120612,1162.0
1534120617,1162.0
1534120622,1162.0
1534120628,1162.0
1534120634,1162.0
1534120640,1162.0
1534120646,1162.0
1534120652,1162.0
1534120658,1163.0
1534120664,1164.0
1534120670,1165.0
1534120675,1166.0
1534120681,1168.0
1534120686,1170.0
1534120692,1172.0
1534120697,1174.0
1534120703,1175.0
1534120709,1175.0
1534120714,1175.0
1534120720,1176.0
1534120726,1177.0
1534120732,1178.0
1534120738,1181.0
1534120743,1183.0
1534120748,1184.0
1534120754,1186.0
1534120760,1188.0
1534120766,1190.0
1534120772,1192.0
1534120778,1194.0
1534120784,1195.0
1534120790,1196.0
1534120796,1197.0
1534120801,1198.0
1534120807,1199.0
1534120812,1200.0
1534120817,1201.0
1534120823,1203.0
1534120829,1205.0
1534120835,1206.0
1534120840,1208.0
1534120846,1210.0
1534120852,1210.0
1534120858,1211.0
1534120863,1212.0
1534120868,1213.0
1534120874,1215.0
1534120880,1216.0
1534120886,1217.0
1534120891,1218.0
1534120897,1217.0
1534120903,1214.0
1534120909,1211.0
1534120914,1209.0
1534120920,1207.0
1534120926,1207.0
1534120931,1208.0
1534120937,1209.0
1534120942,1210.0
1534120948,1211.0
1534120953,1211.0
1534120959,1212.0
1534120964,1213.0
1534120969,1214.0
1534120975,1216.0
1534120981,1218.0
1534120987,1218.0
1534120993,1219.0
1534120998,1219.0
1534121004,1221.0
1534121010,1223.0
1534121015,1225.0
1534121020,1227.0
1534121025,1229.0
1534121031,1231.0
1534121037,1232.0
1534121043,1234.0
1534121049,1235.0
1534121055,1236.0
1534121060,1237.0
1534121066,1238.0
1534117609,74.0
1534117704,73.0
1534118093,65.0
1534118383,72.0
1534120338,1205.0
1534119279,1205.0
1534119285,1204.0
1534119290,1201.0
1534119296,1200.0
1534119301,1199.0
1534119306,1198.0
1534119312,1197.0
1534119317,1196.0
1534119328,1196.0
1534119333,1196.0
1534119339,1196.0
1534119344,1195.0
1534119350,1195.0
1534119355,1195.0
1534119360,1195.0
1534119366,1195.0
1534119372,1195.0
1534119377,1195.0
1534119383,1195.0
1534119388,1195.0
1534119394,1195.0
1534119400,1195.0
