Sensor,s_0
1537837187,1298.0
1537837193,1299.0
1537837199,1299.0
1537837205,1267.0
1537837210,1267.0
1537837216,1269.0
1537837222,1271.0
1537837227,1271.0
1537837233,1271.0
1537837238,1271.0
1537837244,1271.0
1537837249,1271.0
1537837255,1270.0
1537837260,1267.0
1537837266,1262.0
1537837272,1259.0
1537837277,1259.0
1537837283,1260.0
1537837289,1262.0
1537837295,1263.0
1537837301,1266.0
1537837307,1268.0
1537837313,1270.0
1537837319,1269.0
1537837324,1269.0
1537837330,1269.0
1537837336,1269.0
1537837341,1269.0
1537837347,1269.0
1537837352,1268.0
1537837358,1268.0
1537837363,1267.0
1537837369,1267.0
1537837374,1267.0
1537837379,1267.0
1537837385,1264.0
1537837390,1260.0
1537837395,1256.0
1537837401,1254.0
1537837407,1254.0
1537837412,1253.0
1537837417,1254.0
1537837423,1255.0
1537837428,1255.0
1537837433,1256.0
1537837439,1257.0
1537837444,1259.0
1537837450,1259.0
1537837456,1255.0
1537837461,1255.0
1537837467,1256.0
1537837473,1255.0
1537837478,1255.0
1537837483,1255.0
1537837489,1255.0
1537837495,1255.0
1537837500,1255.0
1537837505,1255.0
1537837511,1255.0
1537837516,1255.0
1537837522,1255.0
1537837527,1255.0
1537837532,1255.0
1537837537,1254.0
1537837542,1255.0
1537837548,1256.0
1537837554,1257.0
1537837560,1257.0
1537837566,1257.0
1537837572,1257.0
1537837578,1258.0
1537837583,1258.0
1537837589,1259.0
1537837595,1259.0
1537837601,1260.0
1537837606,1258.0
1537837611,1254.0
1537837617,1250.0
1537837622,1250.0
1537837628,1251.0
1537837633,1251.0
1537837639,1250.0
1537837645,1251.0
1537837650,1251.0
1537837655,1251.0
1537837661,1251.0
1537837667,1252.0
1537837673,1253.0
1537837679,1256.0
1537837685,1257.0
1537837691,1258.0
1537837696,1259.0
1537837702,1259.0
1537837707,1258.0
1537837712,1259.0
1537837718,1259.0
1537837724,1256.0
1537837729,1254.0
1537837735,1254.0
1537837741,1255.0
1537837747,1257.0
1537837752,1257.0
1537837757,1257.0
1537837762,1258.0
1537837768,1259.0
1537837773,1258.0
1537837778,1255.0
1537837783,1253.0
1537837789,1252.0
1537837794,1251.0
1537837800,1250.0
1537837806,1248.0
1537837812,1245.0
1537837817,1246.0
1537837823,1247.0
1537837828,1247.0
1537837834,1248.0
1537837839,1248.0
1537837845,1249.0
1537837851,1249.0
1537837857,1250.0
1537837863,1251.0
1537837868,1252.0
1537837874,1251.0
1537837880,1251.0
1537837886,1252.0
1537837891,1254.0
1537837897,1254.0
1537837902,1255.0
1537837907,1255.0
1537837913,1253.0
1537837919,1252.0
1537837925,1249.0
1537837931,1247.0
1537837937,1245.0
1537837943,1242.0
1537837949,1239.0
1537837954,1236.0
1537837959,1233.0
1537837964,1230.0
1537837970,1225.0
1537837976,1221.0
1537837982,1217.0
1537837987,1216.0
1537837993,1211.0
1537837998,1208.0
1537838004,1205.0
1537838010,1202.0
1537838016,1199.0
1537838022,1196.0
1537838028,1194.0
1537838033,1192.0
1537838039,1191.0
1537838045,1190.0
1537838050,1189.0
1537838056,1187.0
1537838062,1182.0
1537838068,1178.0
1537838073,1175.0
1537838078,1173.0
1537838084,1171.0
1537838090,1170.0
1537838096,1168.0
1537838101,1167.0
1537838107,1166.0
1537838112,1165.0
1537838117,1164.0
1537838123,1163.0
1537838128,1162.0
1537838134,1161.0
1537838139,1161.0
1537838145,1161.0
1537838150,1161.0
1537838156,1161.0
1537838162,1161.0
1537838168,1161.0
1537838174,1161.0
1537838180,1161.0
1537838186,1161.0
1537838192,1161.0
1537838197,1161.0
1537838203,1161.0
1537838209,1161.0
1537838214,1161.0
1537838220,1161.0
1537838226,1161.0
1537838231,1161.0
1537838237,1161.0
1537838243,1161.0
1537838249,1161.0
1537838255,1162.0
1537838261,1162.0
1537838267,1162.0
1537838273,1162.0
1537838279,1162.0
1537838285,1162.0
1537838290,1162.0
1537838295,1162.0
1537838300,1162.0
1537838306,1166.0
1537838312,1170.0
1537838318,1172.0
1537838323,1173.0
1537838328,1175.0
1537838334,1176.0
1537838340,1176.0
1537838346,1177.0
1537838351,1177.0
1537838356,1177.0
1537838361,1177.0
1537838367,1177.0
1537838373,1177.0
1537838378,1177.0
1537838384,1177.0
1537838390,1177.0
1537838395,1177.0
1537838401,1177.0
1537838407,1177.0
1537838412,1177.0
1537838417,1177.0
1537838422,1177.0
1537838428,1177.0
1537838433,1177.0
1537838439,1177.0
1537838445,1177.0
1537838451,1177.0
1537838456,1177.0
1537838462,1177.0
1537838468,1177.0
1537838474,1177.0
1537838480,1177.0
1537838486,1177.0
1537838491,1177.0
1537838497,1177.0
1537838502,1177.0
1537838508,1177.0
1537838514,1177.0
1537838520,1177.0
1537838526,1177.0
1537838532,1177.0
1537838537,1177.0
1537838543,1177.0
1537838548,1177.0
1537838554,1177.0
1537838560,1177.0
1537838565,1177.0
1537838570,1177.0
1537838576,1177.0
1537838582,1177.0
1537838588,1177.0
1537838594,1178.0
1537838600,1178.0
1537838606,1179.0
1537838612,1179.0
1537838618,1179.0
1537838624,1179.0
1537838629,1179.0
1537838635,1179.0
1537838641,1179.0
1537838646,1179.0
1537838652,1179.0
1537838657,1179.0
1537838662,1179.0
1537838667,1179.0
1537838673,1179.0
1537838679,1179.0
1537838684,1179.0
1537838689,1179.0
1537838695,1179.0
1537838701,1179.0
1537838706,1179.0
1537838711,1179.0
1537838717,1179.0
1537838723,1179.0
1537838728,1179.0
1537838734,1179.0
1537838740,1179.0
1537838746,1179.0
1537838752,1179.0
1537838758,1179.0
1537838764,1179.0
1537838770,1179.0
1537838775,1179.0
1537838780,1179.0
1537838786,1179.0
1537838792,1179.0
1537838798,1179.0
1537838804,1179.0
1537838810,1179.0
1537838816,1179.0
1537838821,1179.0
1537838827,1179.0
1537838832,1179.0
1537838838,1179.0
1537838844,1179.0
1537838849,1179.0
1537838855,1180.0
1537838860,1180.0
1537838865,1180.0
1537838870,1180.0
1537838876,1180.0
1537838881,1180.0
1537838887,1181.0
1537838892,1182.0
1537838898,1183.0
1537838903,1182.0
1537838909,1182.0
1537838915,1186.0
1537838920,1188.0
1537838926,1188.0
1537838932,1190.0
1537838937,1191.0
1537838943,1192.0
1537838948,1194.0
1537838954,1194.0
1537838960,1196.0
1537838965,1195.0
1537838971,1196.0
1537838977,1197.0
1537838983,1198.0
1537838988,1197.0
1537838994,1196.0
1537838999,1196.0
1537839005,1195.0
1537839010,1196.0
1537839016,1196.0
1537839021,1196.0
1537839026,1197.0
1537839032,1199.0
1537839038,1200.0
1537839044,1200.0
1537839049,1200.0
1537839054,1200.0
1537839060,1200.0
1537839066,1202.0
1537839071,1204.0
1537839077,1206.0
1537839083,1208.0
1537839089,1209.0
1537839095,1210.0
1537839101,1212.0
1537839107,1214.0
1537839113,1217.0
1537839119,1221.0
1537839125,1223.0
1537839131,1225.0
1537839137,1225.0
1537839142,1225.0
1537839148,1226.0
1537839154,1227.0
1537839159,1228.0
1537839165,1234.0
1537839171,1236.0
1537839176,1238.0
1537839182,1241.0
1537839187,1242.0
1537839193,1242.0
1537839198,1245.0
1537839204,1247.0
1537839209,1248.0
1537839215,1248.0
1537839220,1247.0
1537839225,1248.0
1537839230,1249.0
1537839236,1251.0
1537839242,1252.0
1537839247,1253.0
1537839253,1255.0
1537839259,1257.0
1537839264,1257.0
1537839270,1256.0
1537839276,1254.0
1537839281,1253.0
1537839286,1254.0
1537839291,1254.0
1537839297,1255.0
1537839303,1255.0
1537839308,1255.0
1537839314,1256.0
1537839320,1257.0
1537839325,1257.0
1537839331,1258.0
1537839336,1257.0
1537839342,1256.0
1537839347,1257.0
1537839353,1260.0
1537839359,1260.0
1537839365,1262.0
1537839371,1262.0
1537839377,1262.0
1537839383,1261.0
1537839389,1261.0
1537839394,1261.0
1537839400,1258.0
1537839406,1257.0
1537839412,1255.0
1537839417,1257.0
1537839423,1258.0
1537839429,1258.0
1537839435,1259.0
1537839440,1260.0
1537839445,1260.0
1537839451,1259.0
1537839456,1258.0
1537839461,1258.0
1537839467,1257.0
1537839473,1256.0
1537839478,1255.0
1537839483,1252.0
1537839488,1252.0
1537839494,1252.0
1537839500,1254.0
1537839505,1256.0
1537839510,1257.0
1537839515,1257.0
1537839520,1258.0
1537839526,1259.0
1537839531,1262.0
1537839537,1263.0
1537839542,1264.0
1537839548,1263.0
1537839554,1262.0
1537839559,1261.0
1537839565,1261.0
1537839570,1261.0
1537839575,1261.0
1537839581,1259.0
1537839587,1261.0
1537839592,1263.0
1537839598,1263.0
1537839604,1263.0
1537839610,1263.0
1537839616,1264.0
1537839622,1264.0
1537839628,1264.0
1537839634,1262.0
1537839640,1259.0
1537839646,1256.0
1537839652,1255.0
1537839657,1254.0
1537839662,1252.0
1537839668,1251.0
1537839674,1251.0
1537839679,1252.0
1537839685,1251.0
1537839691,1249.0
1537839696,1249.0
1537839702,1249.0
1537839708,1248.0
1537839713,1248.0
1537839719,1248.0
1537839725,1248.0
1537839730,1248.0
1537839736,1248.0
1537839742,1248.0
1537839748,1248.0
1537839754,1247.0
1537839760,1247.0
1537839766,1246.0
1537839771,1247.0
1537839777,1248.0
1537839783,1249.0
1537839789,1251.0
1537839794,1253.0
1537839800,1254.0
1537839806,1257.0
1537839812,1257.0
1537839818,1258.0
1537839823,1257.0
1537839829,1257.0
1537839834,1256.0
1537839840,1254.0
1537839845,1254.0
1537839850,1256.0
1537839856,1256.0
1537839861,1256.0
1537839867,1256.0
1537839873,1257.0
1537839879,1257.0
1537839885,1258.0
1537839890,1259.0
1537839896,1257.0
1537839902,1257.0
1537839908,1256.0
1537839914,1256.0
1537839920,1256.0
1537839925,1256.0
1537839931,1256.0
1537839937,1257.0
1537839942,1257.0
1537839948,1257.0
1537839954,1257.0
1537839959,1256.0
1537839965,1257.0
1537839970,1258.0
1537839976,1258.0
1537839982,1259.0
1537839988,1260.0
1537839993,1260.0
1537839998,1259.0
1537840004,1256.0
1537840010,1255.0
1537840016,1254.0
1537840021,1253.0
1537840026,1253.0
1537840031,1252.0
1537840037,1251.0
1537840042,1251.0
1537840048,1260.0
1537840054,1259.0
1537840059,1259.0
1537840065,1262.0
1537840070,1262.0
1537840076,1263.0
1537840081,1263.0
1537840086,1264.0
1537840091,1264.0
1537840097,1264.0
1537840102,1265.0
1537840108,1265.0
1537840114,1265.0
1537840120,1264.0
1537840126,1266.0
1537840131,1266.0
1537840136,1265.0
1537840142,1262.0
1537840148,1258.0
1537840153,1255.0
1537840158,1252.0
1537840163,1248.0
1537840169,1245.0
1537840174,1245.0
1537840180,1243.0
1537840186,1243.0
1537840192,1242.0
1537840197,1242.0
1537840203,1241.0
1537840208,1240.0
1537840213,1239.0
1537840219,1237.0
1537840224,1236.0
1537840229,1233.0
1537840234,1231.0
1537840240,1230.0
1537840246,1229.0
1537840252,1228.0
1537840257,1228.0
1537840262,1228.0
1537840268,1229.0
1537840273,1227.0
1537840279,1225.0
1537840285,1224.0
1537840291,1224.0
1537840297,1223.0
1537840302,1220.0
1537840308,1218.0
1537840314,1215.0
1537840320,1215.0
1537840325,1212.0
1537840331,1209.0
1537840336,1205.0
1537840342,1200.0
1537840347,1195.0
1537840353,1193.0
1537840358,1193.0
1537840364,1195.0
1537840369,1194.0
1537840375,1192.0
1537840380,1191.0
1537840385,1191.0
1537840392,1190.0
1537840397,1186.0
1537840402,1183.0
1537840407,1181.0
1537840412,1181.0
1537840418,1180.0
1537840424,1181.0
1537840430,1182.0
1537840436,1182.0
1537840441,1182.0
1537840447,1182.0
1537840453,1182.0
1537840459,1182.0
1537840465,1182.0
1537840470,1182.0
1537840476,1182.0
1537840481,1182.0
1537840486,1182.0
1537840491,1182.0
1537840497,1182.0
1537840503,1182.0
1537840508,1182.0
1537840514,1182.0
1537840519,1182.0
1537840525,1182.0
1537840531,1182.0
1537840537,1182.0
1537840542,1182.0
1537840548,1182.0
1537840553,1182.0
1537840559,1182.0
1537840565,1182.0
1537840570,1182.0
1537840575,1182.0
1537840581,1182.0
1537840587,1182.0
1537840592,1182.0
1537840598,1182.0
1537840604,1182.0
1537840610,1182.0
1537840616,1182.0
1537840621,1182.0
1537840627,1182.0
1537840632,1182.0
1537840637,1182.0
1537840643,1182.0
1537840648,1182.0
1537840654,1182.0
1537840659,1182.0
1537840665,1182.0
1537840670,1182.0
1537840676,1182.0
1537840682,1182.0
1537840688,1182.0
1537840693,1182.0
1537840698,1182.0
1537840703,1182.0
1537840709,1182.0
1537840715,1185.0
1537840720,1186.0
1537840726,1186.0
1537840732,1187.0
1537840738,1188.0
1537840743,1189.0
1537840749,1191.0
1537840755,1192.0
1537840760,1194.0
1537840766,1197.0
1537840772,1198.0
1537840778,1200.0
1537840784,1198.0
1537840790,1194.0
1537840796,1191.0
1537837204,1191.0
1537837209,1191.0
1537837214,1191.0
1537837220,1191.0
1537837225,1191.0
1537837230,1191.0
1537837236,1191.0
1537837242,1191.0
1537837247,1191.0
1537837252,1191.0
1537837257,1191.0
1537837263,1191.0
1537837269,1191.0
1537837275,1191.0
1537837281,1192.0
1537837287,1192.0
1537837292,1193.0
1537837298,1193.0
1537837304,1193.0
1537837310,1193.0
1537837315,1193.0
1537837321,1192.0
1537837327,1192.0
1537837332,1192.0
1537837337,1192.0
1537837342,1192.0
1537837347,1192.0
1537837353,1192.0
1537837359,1192.0
1537837365,1192.0
1537837371,1192.0
1537837377,1192.0
1537837383,1192.0
1537837389,1192.0
1537837395,1192.0
1537837401,1192.0
1537837407,1192.0
1537837413,1192.0
1537837419,1192.0
1537837424,1192.0
1537837430,1192.0
1537837435,1192.0
1537837441,1192.0
1537837446,1192.0
1537837452,1192.0
1537837457,1192.0
1537837463,1192.0
1537837469,1192.0
1537837474,1192.0
1537837479,1192.0
1537837485,1192.0
1537837491,1192.0
1537837497,1192.0
1537837503,1192.0
1537837509,1192.0
1537837515,1192.0
1537837521,1192.0
1537837527,1192.0
1537837533,1192.0
1537837539,1192.0
1537837545,1192.0
1537837550,1192.0
1537837555,1192.0
1537837561,1192.0
1537837566,1192.0
1537837572,1192.0
1537837577,1192.0
1537837583,1192.0
1537837589,1192.0
1537837595,1192.0
1537837600,1192.0
1537837606,1192.0
1537837611,1192.0
1537837616,1192.0
1537837622,1192.0
1537837627,1192.0
1537837633,1192.0
1537837639,1192.0
1537837645,1192.0
1537837650,1192.0
1537837656,1192.0
1537837662,1192.0
1537837667,1192.0
1537837673,1192.0
1537837678,1192.0
1537837684,1192.0
1537837690,1192.0
1537837695,1192.0
1537837701,1192.0
1537837707,1192.0
1537837713,1192.0
1537837719,1192.0
1537837725,1192.0
1537837731,1192.0
1537837736,1192.0
1537837742,1192.0
1537837748,1192.0
1537837754,1191.0
1537837759,1189.0
1537837764,1188.0
1537837769,1186.0
1537837775,1186.0
1537837781,1188.0
1537837786,1188.0
1537837792,1190.0
1537837797,1191.0
1537837803,1191.0
1537837809,1191.0
1537837815,1192.0
1537837821,1191.0
1537837827,1190.0
1537837833,1190.0
1537837839,1191.0
1537837845,1190.0
1537837851,1190.0
1537837856,1188.0
1537837862,1187.0
1537837867,1189.0
1537837873,1191.0
1537837879,1190.0
1537837885,1190.0
1537837890,1188.0
1537837896,1187.0
1537837902,1182.0
1537837908,1180.0
1537837913,1181.0
1537837918,1180.0
1537837923,1180.0
1537837928,1180.0
1537837934,1181.0
1537837939,1182.0
1537837944,1181.0
1537837950,1181.0
1537837955,1181.0
1537837960,1183.0
1537837966,1187.0
1537837971,1187.0
1537837977,1186.0
1537837983,1187.0
1537837989,1188.0
1537837995,1186.0
1537838001,1183.0
1537838007,1184.0
1537838013,1184.0
1537838019,1184.0
1537838025,1185.0
1537838031,1186.0
1537838036,1188.0
1537838042,1190.0
1537838047,1191.0
1537838053,1194.0
1537838059,1199.0
1537838067,1202.0
1537838073,1203.0
1537838079,1204.0
1537838084,1206.0
1537838089,1207.0
1537838095,1208.0
1537838100,1209.0
1537838106,1211.0
1537838111,1212.0
1537838117,1213.0
1537838123,1215.0
1537838129,1215.0
1537838134,1216.0
1537838139,1217.0
1537838145,1218.0
1537838151,1220.0
1537838157,1222.0
1537838163,1223.0
1537838169,1224.0
1537838175,1225.0
1537838181,1228.0
1537838187,1228.0
1537838193,1230.0
1537838199,1231.0
1537838204,1233.0
1537838210,1234.0
1537838215,1235.0
1537838221,1237.0
1537838227,1239.0
1537838232,1240.0
1537838238,1242.0
1537838244,1245.0
1537838250,1246.0
1537838255,1247.0
