Sensor,s_0
1538522158,273.0
1538522163,289.0
1538522169,266.0
1538522175,236.0
1538522181,242.0
1538522187,230.0
1538522192,222.0
1538522197,202.0
1538522202,197.0
1538522208,221.0
1538522214,212.0
1538522220,207.0
1538522225,199.0
1538522231,201.0
1538522237,198.0
1538522243,202.0
1538522249,211.0
1538522254,212.0
1538522260,212.0
1538522265,208.0
1538522271,212.0
1538522277,212.0
1538522283,212.0
1538522289,212.0
1538522295,212.0
1538522301,212.0
1538522306,212.0
1538522312,212.0
1538522317,212.0
1538522323,202.0
1538522329,211.0
1538522334,208.0
1538522340,211.0
1538522346,194.0
1538522351,208.0
1538522356,207.0
1538522362,197.0
1538522367,200.0
1538522373,196.0
1538522378,201.0
1538522384,212.0
1538522389,198.0
1538522395,208.0
1538522401,223.0
1538522407,223.0
1538522412,223.0
1538522418,223.0
1538522423,223.0
1538522428,223.0
1538522434,223.0
1538522439,231.0
1538522445,216.0
1538522451,170.0
1538522457,159.0
1538522463,266.0
1538522469,266.0
1538522475,79.0
1538522481,318.0
1538522487,109.0
1538522492,130.0
1538522497,157.0
1538522503,136.0
1538522509,142.0
1538522514,142.0
1538522520,142.0
1538522526,142.0
1538522531,142.0
1538522537,142.0
1538522543,142.0
1538522549,142.0
1538522555,142.0
1538522561,142.0
1538522567,142.0
1538522573,142.0
1538522578,142.0
1538522583,142.0
1538522589,142.0
1538522595,142.0
1538522600,142.0
1538522605,142.0
1538522611,142.0
1538522617,142.0
1538522623,142.0
1538522629,142.0
1538522635,142.0
1538522640,142.0
1538522645,142.0
1538522152,275.0
1538522651,142.0
1538522657,142.0
1538522663,142.0
1538522669,142.0
1538522674,142.0
1538522680,142.0
1538522686,142.0
1538522692,142.0
1538522698,142.0
1538522703,142.0
1538522710,142.0
1538522715,142.0
1538522720,142.0
1538522726,142.0
1538522732,175.0
1538522738,169.0
1538522743,169.0
1538522748,169.0
1538522754,169.0
1538522759,169.0
1538522765,169.0
1538522771,169.0
1538522777,169.0
1538522783,169.0
1538522789,169.0
1538522794,169.0
1538522800,169.0
1538522806,169.0
1538522812,169.0
1538522818,169.0
1538522824,169.0
1538522829,169.0
1538522834,169.0
1538522840,172.0
1538522846,172.0
1538522851,172.0
1538522857,172.0
1538522862,172.0
1538522868,172.0
1538522873,172.0
1538522879,172.0
1538522884,172.0
1538522890,172.0
1538522896,172.0
1538522902,172.0
1538522907,172.0
1538522913,172.0
1538522919,172.0
1538522925,172.0
1538522930,172.0
1538522936,172.0
1538522942,172.0
1538522948,172.0
1538522953,172.0
1538522959,172.0
1538522965,172.0
1538522971,172.0
1538522976,172.0
1538522982,172.0
1538522988,172.0
1538522994,349.0
1538523000,342.0
1538523006,323.0
1538523012,330.0
1538523017,347.0
1538523022,358.0
1538523028,22.0
1538523033,40.0
1538523039,34.0
1538523045,35.0
1538523050,32.0
1538523056,29.0
1538523061,26.0
1538523067,24.0
1538523073,20.0
1538523079,17.0
1538523085,22.0
1538523091,25.0
1538523097,26.0
1538523102,21.0
1538523107,27.0
1538523112,37.0
1538523118,36.0
1538523124,33.0
1538523163,30.0
1538523169,27.0
1538523175,33.0
1538523180,32.0
1538523186,29.0
1538523192,30.0
1538523197,31.0
1538523203,35.0
1538523209,40.0
1538523214,42.0
1538523219,55.0
1538523224,62.0
1538523230,68.0
1538523236,62.0
1538523242,80.0
1538523247,89.0
1538523252,101.0
1538523258,96.0
1538523264,99.0
1538523270,82.0
1538523276,71.0
1538523281,58.0
1538523286,57.0
1538523292,72.0
1538523298,93.0
1538523303,102.0
1538523309,101.0
1538523314,119.0
1538523320,115.0
1538523390,146.0
1538523396,159.0
1538523402,171.0
1538523407,199.0
1538523412,205.0
1538523418,202.0
1538523424,211.0
1538523430,211.0
1538523436,211.0
1538523442,218.0
1538523448,223.0
1538523454,228.0
1538523459,236.0
1538523465,235.0
1538523470,213.0
1538523475,212.0
1538523481,214.0
1538523487,223.0
1538523493,186.0
1538523499,182.0
1538523505,193.0
1538523511,189.0
1538523517,179.0
1538523523,184.0
1538523529,191.0
1538523534,184.0
1538523539,186.0
1538523544,194.0
1538523585,180.0
1538523591,201.0
1538523596,201.0
1538523602,199.0
1538523607,198.0
1538523613,204.0
1538523618,201.0
1538523624,203.0
1538523630,203.0
1538523636,222.0
1538523642,268.0
1538523648,246.0
1538523654,242.0
1538523660,256.0
1538523666,259.0
1538523672,257.0
1538523678,257.0
1538523684,252.0
1538523690,261.0
1538523696,266.0
1538523701,266.0
1538523707,266.0
1538523712,266.0
1538523718,266.0
1538523723,266.0
1538523728,281.0
1538523734,306.0
1538523740,325.0
1538523745,318.0
1538523751,316.0
1538523757,316.0
1538523762,311.0
1538523768,314.0
1538523774,297.0
1538523780,229.0
1538523785,207.0
1538523790,207.0
1538523796,11.0
1538523801,350.0
1538523807,350.0
1538523812,340.0
1538523818,361.0
1538523824,361.0
1538523829,361.0
1538523834,361.0
1538523840,361.0
1538523845,361.0
1538523851,361.0
1538523856,361.0
1538523861,118.0
1538523867,96.0
1538523873,89.0
1538523879,89.0
1538523884,89.0
1538523890,89.0
1538523895,89.0
1538523901,89.0
1538523907,89.0
1538523912,89.0
1538523917,89.0
1538523923,89.0
1538523929,87.0
1538523935,91.0
1538523940,95.0
1538523946,102.0
1538523952,100.0
1538523958,106.0
1538523964,108.0
1538523970,107.0
1538523976,99.0
1538523982,106.0
1538523988,100.0
1538523994,55.0
1538524000,10.0
1538524006,13.0
1538524012,7.0
1538524017,9.0
1538524023,28.0
1538524028,26.0
1538524034,27.0
1538524039,13.0
1538524044,33.0
1538524050,33.0
1538524056,17.0
1538524061,4.0
1538524066,3.0
1538524072,4.0
1538524078,355.0
1538524084,348.0
1538524089,350.0
1538524094,352.0
1538524100,357.0
1538524106,350.0
1538524112,355.0
1538524117,358.0
1538524123,357.0
1538524128,2.0
1538524134,361.0
1538524139,360.0
1538524144,361.0
1538524150,3.0
1538524156,23.0
1538524162,47.0
1538524168,33.0
1538524173,31.0
1538524178,32.0
1538524184,42.0
1538524190,32.0
1538524195,27.0
1538524201,21.0
1538524206,11.0
1538524211,13.0
1538524217,8.0
1538524223,341.0
1538524228,327.0
1538524234,311.0
1538524239,311.0
1538524244,311.0
1538524249,312.0
1538524255,313.0
1538524260,308.0
1538524266,294.0
1538524272,290.0
1538524278,288.0
1538524283,288.0
1538524289,286.0
1538524295,274.0
1538524301,241.0
1538524307,224.0
1538524313,248.0
1538524318,263.0
1538524324,267.0
1538524330,266.0
1538524336,261.0
1538524341,248.0
1538524347,235.0
1538524353,219.0
1538524358,214.0
1538524363,205.0
1538524369,208.0
1538524375,201.0
1538524381,204.0
1538524387,190.0
1538524392,199.0
1538524398,201.0
1538524404,206.0
1538524410,202.0
1538524416,210.0
1538524454,195.0
1538524459,204.0
1538524464,207.0
1538524470,201.0
1538524476,221.0
1538524481,199.0
1538524487,200.0
1538524493,197.0
1538524498,164.0
1538524504,128.0
1538524510,232.0
1538524516,249.0
1538524522,249.0
1538524527,65.0
1538524532,65.0
1538524538,65.0
1538524544,65.0
1538524549,65.0
1538524555,288.0
1538524561,93.0
1538524566,120.0
1538524572,157.0
1538524577,151.0
1538524583,159.0
1538524589,159.0
1538524594,159.0
1538524600,159.0
1538524605,159.0
1538524611,159.0
1538524617,159.0
1538524623,159.0
1538524629,159.0
1538524635,159.0
1538524640,159.0
1538524646,159.0
1538524651,159.0
1538524657,159.0
1538524662,159.0
1538524668,159.0
1538524674,159.0
1538524679,159.0
1538524684,159.0
1538524690,159.0
1538524696,159.0
1538524701,159.0
1538524707,159.0
1538524712,159.0
1538524718,159.0
1538524723,159.0
1538524729,159.0
1538524734,159.0
1538524740,159.0
1538524745,159.0
1538524750,159.0
1538524756,159.0
1538524762,159.0
1538524768,159.0
1538524774,159.0
1538524779,173.0
1538524785,169.0
1538524791,169.0
1538524796,169.0
1538521203,355.0
1538521209,2.0
1538521214,2.0
1538521219,10.0
1538521225,9.0
1538521231,10.0
1538521237,12.0
1538521243,13.0
1538521249,16.0
1538521255,14.0
1538521261,16.0
1538521267,17.0
1538521273,19.0
1538521278,12.0
1538521284,5.0
1538521290,4.0
1538521295,0.0
1538521301,338.0
1538521307,343.0
1538521312,348.0
1538521317,348.0
1538521323,341.0
1538521329,341.0
1538521335,341.0
1538521340,343.0
1538521346,347.0
1538521351,349.0
1538521356,349.0
1538521362,339.0
1538521368,345.0
1538521374,347.0
1538521379,352.0
1538521385,345.0
1538521391,308.0
1538521396,288.0
1538521402,218.0
1538521407,180.0
1538521413,166.0
1538521418,166.0
1538521424,157.0
1538521430,150.0
1538521435,158.0
1538521441,227.0
1538521447,300.0
1538521453,308.0
1538521459,309.0
1538521465,307.0
1538521471,326.0
1538521477,348.0
1538521483,337.0
1538521488,351.0
1538521494,21.0
1538521499,31.0
1538521505,27.0
1538521511,22.0
1538521517,24.0
1538521523,16.0
1538521529,13.0
1538521536,9.0
1538521541,18.0
1538521547,19.0
1538521553,15.0
1538521559,22.0
1538521565,19.0
1538521571,4.0
1538521577,349.0
1538521582,334.0
1538521588,331.0
1538521594,325.0
1538521600,313.0
1538521605,299.0
1538521611,285.0
1538521617,295.0
1538521623,298.0
1538521629,292.0
1538521635,268.0
1538521640,263.0
1538521645,250.0
1538521651,216.0
1538521657,221.0
1538521663,233.0
1538521669,227.0
1538521675,220.0
1538521681,199.0
1538521687,203.0
1538521693,236.0
1538521699,190.0
1538521705,154.0
1538525741,212.0
1538525746,221.0
1538525751,221.0
1538525757,200.0
1538525763,199.0
1538525768,178.0
1538525774,183.0
1538525780,174.0
1538525785,173.0
1538525790,175.0
1538525795,176.0
1538525801,169.0
1538525806,168.0
1538525811,178.0
1538525817,180.0
1538525822,166.0
1538525828,160.0
1538525833,154.0
1538525838,159.0
1538525844,163.0
1538525849,173.0
1538525854,173.0
1538525860,173.0
1538525865,186.0
1538525871,183.0
1538525876,181.0
1538525882,186.0
1538525887,190.0
1538525893,195.0
1538525898,200.0
1538525903,202.0
1538525909,214.0
1538525915,227.0
1538525921,235.0
1538525926,243.0
1538525932,251.0
1538525938,256.0
1538525943,246.0
1538525948,258.0
1538525954,258.0
1538525960,261.0
1538525966,261.0
1538525972,285.0
1538525978,300.0
1538525984,288.0
1538525989,276.0
1538525995,277.0
1538526001,331.0
1538526006,34.0
1538526011,46.0
1538526017,46.0
1538526022,230.0
1538526028,257.0
1538526033,271.0
1538526039,271.0
1538526045,271.0
1538526051,271.0
1538526057,271.0
1538526063,271.0
1538526068,271.0
1538526073,271.0
1538526078,86.0
1538526083,80.0
1538526089,79.0
1538526095,77.0
1538526101,84.0
1538526106,86.0
1538526112,92.0
1538526117,75.0
1538526123,69.0
1538526128,73.0
1538526134,75.0
1538526139,75.0
1538526145,67.0
1538526150,79.0
1538526183,9.0
1538526189,11.0
1538526195,18.0
1538526201,19.0
1538526206,14.0
1538526211,5.0
1538526217,6.0
1538526223,-1.0
1538526228,337.0
1538526233,345.0
1538526239,2.0
1538526245,340.0
1538526250,338.0
1538526256,338.0
1538526261,350.0
1538526267,341.0
1538526272,348.0
1538526278,334.0
1538526283,-6.0
1538526288,348.0
1538526294,351.0
1538526300,349.0
1538526306,347.0
1538526312,-6.0
1538526318,8.0
1538526323,29.0
1538526328,35.0
1538526334,27.0
1538526340,26.0
1538526345,36.0
1538526351,23.0
1538526356,7.0
1538526362,14.0
1538526367,18.0
1538526373,5.0
1538526379,349.0
1538526385,320.0
1538526391,295.0
1538526396,303.0
1538526402,305.0
1538526407,306.0
1538526413,296.0
1538526419,284.0
1538526424,281.0
1538526430,282.0
1538526435,278.0
1538526441,246.0
1538526447,223.0
1538526453,262.0
1538526459,240.0
1538526464,231.0
1538526470,203.0
1538526475,201.0
1538526480,201.0
1538526485,191.0
1538526491,193.0
1538526497,191.0
1538526502,185.0
1538526507,192.0
1538526513,195.0
1538526519,199.0
1538526524,200.0
1538526530,201.0
1538526536,189.0
1538526541,198.0
1538526546,170.0
1538526552,187.0
1538526557,201.0
1538526562,203.0
1538526567,198.0
1538526573,175.0
1538526578,138.0
1538526584,149.0
1538526589,216.0
1538526594,251.0
1538526600,251.0
1538526606,251.0
1538526611,126.0
1538526617,163.0
1538526622,156.0
1538526628,158.0
1538526634,158.0
1538526645,158.0
1538526651,158.0
1538526657,158.0
1538526663,158.0
1538526668,158.0
1538526674,158.0
1538526680,158.0
1538526685,158.0
1538526691,158.0
1538526696,158.0
1538526702,158.0
1538526707,158.0
1538526713,158.0
1538526719,158.0
1538526725,158.0
1538526731,158.0
1538526737,158.0
1538526742,158.0
1538526748,158.0
1538526754,158.0
1538526759,158.0
1538526765,158.0
1538526771,158.0
1538526777,158.0
1538526783,158.0
1538526788,158.0
1538526794,158.0
1538526800,158.0
1538526806,158.0
1538526811,158.0
1538526817,158.0
1538526823,158.0
1538526829,158.0
1538526834,158.0
1538526839,158.0
1538526845,158.0
1538526851,158.0
1538526857,158.0
1538526863,158.0
1538526869,158.0
1538526874,158.0
1538526880,158.0
1538526886,158.0
1538526891,158.0
1538526897,158.0
1538526902,158.0
1538526908,158.0
1538526914,158.0
1538526919,158.0
1538526925,158.0
1538526931,158.0
1538526936,158.0
1538526942,338.0
1538526948,306.0
1538526953,321.0
1538526959,326.0
1538526965,341.0
1538526970,340.0
1538526975,12.0
1538526981,10.0
1538526987,24.0
1538526993,27.0
1538526999,21.0
1538527005,14.0
1538527011,16.0
1538527017,9.0
1538527022,4.0
1538527028,4.0
1538527033,11.0
1538527038,12.0
1538527044,11.0
1538527049,2.0
1538527055,13.0
1538527060,28.0
1538527065,19.0
1538527071,16.0
1538527077,12.0
1538527083,9.0
1538527089,13.0
1538527094,7.0
1538527099,15.0
1538527105,9.0
1538527111,10.0
1538527116,16.0
1538527122,17.0
1538527128,15.0
1538527133,8.0
1538527139,27.0
1538527144,30.0
1538527149,37.0
1538527155,45.0
1538527161,60.0
1538527167,58.0
1538527173,80.0
1538527179,81.0
1538527185,73.0
1538527191,65.0
1538527197,52.0
1538527203,34.0
1538527209,42.0
1538527214,70.0
1538527220,81.0
1538527225,89.0
1538527231,100.0
1538527236,99.0
1538527242,103.0
1538527247,102.0
1538527252,110.0
1538527257,117.0
1538527263,115.0
1538527269,125.0
1538527275,119.0
1538527281,123.0
1538527287,124.0
1538527293,123.0
1538527299,132.0
1538527305,145.0
1538527311,179.0
1538527316,174.0
1538527321,190.0
1538527326,185.0
1538527332,204.0
1538527337,205.0
1538527343,197.0
1538527349,192.0
1538527355,198.0
1538527360,206.0
1538527366,215.0
1538527371,221.0
1538527377,222.0
1538527383,214.0
1538527389,193.0
1538527395,198.0
1538527401,191.0
1538527406,189.0
1538527412,180.0
1538527417,178.0
1538527423,173.0
1538527428,172.0
1538527434,171.0
1538527440,176.0
1538527446,169.0
1538527452,173.0
1538527457,170.0
1538527463,164.0
1538527468,160.0
1538527473,160.0
1538527479,163.0
1538527484,163.0
1538527489,172.0
1538527495,171.0
1538527500,171.0
1538527505,182.0
1538527511,182.0
1538527517,184.0
1538527523,192.0
1538527529,190.0
1538527534,187.0
1538527539,192.0
1538527545,205.0
1538527550,238.0
1538527556,230.0
1538527562,234.0
1538527567,243.0
1538527573,247.0
1538527579,241.0
1538527585,242.0
1538527591,255.0
1538527596,279.0
1538527602,305.0
1538527608,292.0
1538527614,296.0
1538527620,308.0
1538527625,298.0
1538527630,297.0
1538527635,287.0
1538527641,279.0
1538527646,218.0
1538527652,198.0
1538527658,162.0
1538527664,-2.0
1538527669,327.0
1538527675,331.0
1538527681,335.0
1538527686,335.0
1538527691,335.0
1538527697,335.0
1538527703,335.0
1538527708,335.0
1538527713,149.0
1538527719,107.0
1538527725,71.0
1538527730,69.0
1538527736,65.0
1538527742,71.0
1538527747,79.0
1538527752,84.0
1538527758,93.0
1538527764,85.0
1538527770,89.0
1538527775,92.0
1538527781,85.0
1538527786,79.0
1538527791,85.0
1538527826,14.0
1538527832,18.0
1538527838,4.0
1538527844,3.0
1538527849,346.0
1538527855,-4.0
1538527894,347.0
1538527900,-1.0
1538527905,351.0
1538527911,350.0
1538527917,-1.0
1538527923,25.0
1538527929,38.0
1538527934,29.0
1538527940,24.0
1538527946,32.0
1538527951,31.0
1538527956,12.0
1538527961,9.0
1538527967,19.0
1538527973,17.0
1538527979,6.0
1538527985,-5.0
1538527991,325.0
1538527997,316.0
1538528003,297.0
1538528008,303.0
1538528013,304.0
1538528019,324.0
1538528025,300.0
1538528030,296.0
1538528036,294.0
1538528042,279.0
1538528048,239.0
1538528053,260.0
1538528058,276.0
1538528064,261.0
1538528069,244.0
1538528075,222.0
1538528080,205.0
1538528085,218.0
1538528091,208.0
1538528096,212.0
1538528102,207.0
1538528108,204.0
1538528114,214.0
1538528119,210.0
1538528125,217.0
1538528130,213.0
1538528136,209.0
1538528141,205.0
1538528147,204.0
1538528153,199.0
1538528159,204.0
1538528165,208.0
1538528171,208.0
1538528176,206.0
1538528182,200.0
1538528187,201.0
1538528193,209.0
1538528199,214.0
1538528205,199.0
1538528211,165.0
1538528217,148.0
1538528223,220.0
1538528229,253.0
1538528235,253.0
1538528241,253.0
1538528247,253.0
1538528253,253.0
1538528259,253.0
1538528265,253.0
1538528271,253.0
1538528277,91.0
1538528282,108.0
1538528287,161.0
1538528293,188.0
1538528299,183.0
1538528305,156.0
1538528311,156.0
1538528317,24.0
1538528322,24.0
1538528327,24.0
1538528332,24.0
1538528338,24.0
1538528344,24.0
1538528349,24.0
1538528354,24.0
1538528360,24.0
1538528366,24.0
1538528372,24.0
1538528378,24.0
1538528383,24.0
1538528389,24.0
1538528395,24.0
1538524800,322.0
1538524806,14.0
1538524812,30.0
1538524818,30.0
1538524823,30.0
1538524829,30.0
1538524834,30.0
1538524840,30.0
1538524846,30.0
1538524851,30.0
1538524857,30.0
1538524862,30.0
1538524867,30.0
1538524873,30.0
1538524879,30.0
1538524885,362.0
1538524890,64.0
1538524896,227.0
1538524901,223.0
1538524907,225.0
1538524913,225.0
1538524919,264.0
1538524925,245.0
1538524930,248.0
1538524936,277.0
1538524941,277.0
1538524947,277.0
1538524952,277.0
1538524957,277.0
1538524963,277.0
1538524969,277.0
1538524974,277.0
1538524980,277.0
1538524986,277.0
1538524992,277.0
1538524998,277.0
1538525004,277.0
1538525009,277.0
1538525015,277.0
1538525021,277.0
1538525026,277.0
1538525032,277.0
1538525038,277.0
1538525044,277.0
1538525049,277.0
1538525055,277.0
1538525061,277.0
1538525066,277.0
1538525071,277.0
1538525076,277.0
1538525082,277.0
1538525087,277.0
1538525093,277.0
1538525099,277.0
1538525105,277.0
1538525111,277.0
1538525117,277.0
1538525123,277.0
1538525128,277.0
1538525134,277.0
1538525140,277.0
1538525145,277.0
1538525150,277.0
1538525155,277.0
1538525161,277.0
1538525167,277.0
1538525173,277.0
1538525179,277.0
1538525185,277.0
1538525191,277.0
1538525197,277.0
1538525203,277.0
1538525208,277.0
1538525213,277.0
1538525219,277.0
1538525225,277.0
1538525231,277.0
1538525237,277.0
1538525243,277.0
1538525248,277.0
1538525254,277.0
1538525259,277.0
1538525264,277.0
1538525270,277.0
1538525275,277.0
1538525280,277.0
1538525285,83.0
1538525291,65.0
1538525296,60.0
1538525301,60.0
1538525307,47.0
1538525313,38.0
1538525319,33.0
1538525324,41.0
1538525330,54.0
1538525335,44.0
1538525340,63.0
1538525345,62.0
1538525351,64.0
1538525357,70.0
1538525363,58.0
1538525369,57.0
1538525375,73.0
1538525380,87.0
1538525386,108.0
1538525391,112.0
1538525396,107.0
1538525402,133.0
1538525407,127.0
1538525413,123.0
1538525419,129.0
1538525424,129.0
1538525430,146.0
1538525437,150.0
1538525442,148.0
1538525447,151.0
1538525453,166.0
1538525458,172.0
1538525464,181.0
1538525469,189.0
1538525475,191.0
1538525481,203.0
1538525487,224.0
1538525493,222.0
1538525499,220.0
1538525505,219.0
1538525511,214.0
1538525517,211.0
1538525523,221.0
1538525529,204.0
1538525535,208.0
1538525541,212.0
1538525546,215.0
1538525551,212.0
1538525557,209.0
1538525563,209.0
1538525568,205.0
1538525574,207.0
1538525580,216.0
1538525586,216.0
1538525591,219.0
1538525597,220.0
1538525603,222.0
1538525609,208.0
1538525615,185.0
1538525620,183.0
1538525626,182.0
1538525632,175.0
1538525637,161.0
1538525643,145.0
1538525649,147.0
1538525654,146.0
1538525660,149.0
1538525665,149.0
1538525671,137.0
1538525677,121.0
1538525683,76.0
1538525689,23.0
1538525695,362.0
1538525701,342.0
1538525706,336.0
1538525712,341.0
1538525717,341.0
1538525722,341.0
1538525727,350.0
1538525733,348.0
1538525738,350.0
1538525743,352.0
1538525748,0.0
1538525754,1.0
1538525759,4.0
1538525764,39.0
1538525770,99.0
1538525776,133.0
1538525781,132.0
1538525787,127.0
1538525792,140.0
1538525798,157.0
1538525803,165.0
1538525809,172.0
1538525815,175.0
1538525821,173.0
1538525827,170.0
1538525833,179.0
1538525839,176.0
1538525845,160.0
1538525850,159.0
1538525856,156.0
1538525862,169.0
1538525867,176.0
1538525873,178.0
1538525878,175.0
1538525883,182.0
1538525889,185.0
1538525895,188.0
1538525901,185.0
1538525907,185.0
1538525912,186.0
1538525917,191.0
1538525923,194.0
1538525929,192.0
1538525935,185.0
1538525941,191.0
1538525947,191.0
1538525953,192.0
1538525959,190.0
1538525965,184.0
1538525971,186.0
1538525977,187.0
1538525983,184.0
1538525989,184.0
1538525994,177.0
1538525999,174.0
1538526005,182.0
1538526010,221.0
1538526016,272.0
1538526022,332.0
1538526028,325.0
1538526033,304.0
1538526039,289.0
1538526045,301.0
1538526051,297.0
1538526057,311.0
1538526063,337.0
1538526069,326.0
1538526074,315.0
1538526085,305.0
1538526091,311.0
1538526097,300.0
1538526102,306.0
1538526108,289.0
1538526114,281.0
1538526120,279.0
1538526125,279.0
1538526131,279.0
1538526136,286.0
1538526141,297.0
1538526147,297.0
1538526152,287.0
1538526157,286.0
1538526163,295.0
1538526169,327.0
1538526175,21.0
1538526181,48.0
1538526187,48.0
1538526193,255.0
1538526199,296.0
1538526205,314.0
1538526211,314.0
1538526217,314.0
1538526222,314.0
1538526228,314.0
1538526234,314.0
1538526239,314.0
1538526244,112.0
1538526250,90.0
1538526256,80.0
1538526261,76.0
1538526267,80.0
1538526272,80.0
1538526277,93.0
1538526283,95.0
1538526289,87.0
1538526295,79.0
1538526301,82.0
1538526306,74.0
1538526312,99.0
1538526319,82.0
1538526324,73.0
1538526330,76.0
1538526335,79.0
1538526340,14.0
1538526346,12.0
1538526352,12.0
1538526357,14.0
1538526362,18.0
1538526368,22.0
1538526374,16.0
1538526380,10.0
1538526386,9.0
1538526392,345.0
1538526398,345.0
1538526404,352.0
1538526410,352.0
1538526416,344.0
1538526422,344.0
1538526428,345.0
1538526434,348.0
1538526440,354.0
1538526446,351.0
1538526452,344.0
1538526458,350.0
1538526464,349.0
1538526470,-2.0
1538526476,350.0
1538526482,347.0
1538526488,316.0
1538526494,263.0
1538526500,184.0
1538526506,170.0
1538526512,165.0
1538526518,156.0
1538526523,196.0
1538526530,302.0
1538526536,312.0
1538526542,304.0
1538526548,313.0
1538526553,341.0
1538526559,353.0
1538526564,338.0
1538526570,356.0
1538526575,25.0
1538526580,37.0
1538526586,26.0
1538526592,19.0
1538526598,22.0
1538526604,20.0
1538526609,19.0
1538526614,17.0
1538526619,25.0
1538526625,18.0
1538526631,25.0
1538526637,28.0
1538526642,23.0
1538526648,14.0
1538526653,1.0
1538526659,337.0
1538526665,333.0
1538526671,335.0
1538526676,329.0
1538526681,318.0
1538526687,302.0
1538526692,294.0
1538526697,293.0
1538526703,302.0
1538526709,298.0
1538526715,283.0
1538526721,263.0
1538526727,241.0
1538526733,228.0
1538526739,237.0
1538526744,231.0
1538526750,222.0
1538526755,204.0
1538526760,199.0
1538526766,212.0
1538526771,199.0
1538526777,193.0
1538526782,221.0
1538526788,179.0
1538526793,128.0
1538526799,54.0
1538526805,224.0
1538526810,224.0
1538526816,224.0
1538526822,224.0
1538526827,224.0
1538526833,224.0
1538526838,158.0
1538526844,185.0
1538526850,325.0
1538526855,323.0
1538526861,337.0
1538526867,337.0
1538526872,337.0
1538526878,337.0
1538526884,337.0
1538526890,337.0
1538526896,337.0
1538526902,337.0
1538526907,337.0
1538526913,337.0
1538526919,337.0
1538526924,337.0
1538526930,337.0
1538526935,337.0
1538526941,337.0
1538526947,337.0
1538526953,337.0
1538526959,337.0
1538526964,337.0
1538526970,337.0
1538526976,337.0
1538526982,337.0
1538526988,337.0
1538526993,337.0
1538526999,337.0
1538527005,337.0
1538527010,337.0
1538527016,337.0
1538527022,337.0
1538527028,337.0
