Sensor,s_0
1533773366,200.0
1533773372,200.0
1533773378,196.0
1533773384,199.0
1533773390,194.0
1533773396,199.0
1533773402,196.0
1533773408,191.0
1533773414,190.0
1533773420,195.0
1533773426,194.0
1533773431,189.0
1533773437,189.0
1533773442,181.0
1533773448,172.0
1533773454,172.0
1533773459,173.0
1533773464,130.0
1533773470,104.0
1533773476,127.0
1533773482,127.0
1533773487,127.0
1533773493,127.0
1533773499,127.0
1533773504,127.0
1533773510,127.0
1533773516,127.0
1533773521,127.0
1533773526,127.0
1533773532,127.0
1533773538,127.0
1533773543,109.0
1533773548,99.0
1533773554,144.0
1533773560,240.0
1533773565,21.0
1533773571,49.0
1533773577,307.0
1533773582,82.0
1533773588,83.0
1533773594,83.0
1533773599,83.0
1533773605,83.0
1533773611,83.0
1533773616,83.0
1533773622,83.0
1533773628,83.0
1533773633,83.0
1533773639,83.0
1533773645,83.0
1533773651,83.0
1533773656,83.0
1533773662,83.0
1533773668,83.0
1533773674,83.0
1533773679,83.0
1533773684,83.0
1533773690,83.0
1533773696,83.0
1533773702,83.0
1533773707,83.0
1533773713,83.0
1533773718,83.0
1533773724,83.0
1533773729,83.0
1533773735,83.0
1533773741,83.0
1533773746,83.0
1533773751,83.0
1533773756,83.0
1533773762,83.0
1533773767,83.0
1533773773,83.0
1533773778,83.0
1533773783,83.0
1533773788,83.0
1533773793,83.0
1533773799,83.0
1533773805,83.0
1533773811,83.0
1533773817,83.0
1533773823,83.0
1533773828,83.0
1533773834,83.0
1533773839,83.0
1533773845,83.0
1533773851,83.0
1533773856,83.0
1533773862,83.0
1533773867,83.0
1533773872,83.0
1533773878,83.0
1533773884,83.0
1533773889,83.0
1533773895,83.0
1533773901,83.0
1533773907,83.0
1533773912,83.0
1533773918,83.0
1533773924,83.0
1533773929,83.0
1533773934,83.0
1533773940,83.0
1533773946,83.0
1533773951,83.0
1533773957,83.0
1533773962,83.0
1533773968,83.0
1533773974,83.0
1533773980,83.0
1533773986,83.0
1533773992,83.0
1533773997,83.0
1533774002,83.0
1533774007,83.0
1533774013,83.0
1533774018,83.0
1533774024,83.0
1533774029,83.0
1533774035,83.0
1533774041,83.0
1533774046,83.0
1533774052,83.0
1533774058,83.0
1533774063,83.0
1533774069,83.0
1533774075,83.0
1533774080,83.0
1533774085,83.0
1533774090,83.0
1533774095,83.0
1533774101,83.0
1533774106,83.0
1533774111,83.0
1533774116,83.0
1533774121,83.0
1533774126,83.0
1533774132,83.0
1533774137,83.0
1533774142,83.0
1533774148,83.0
1533774153,83.0
1533774158,83.0
1533774164,83.0
1533774169,83.0
1533774174,83.0
1533774180,83.0
1533774185,83.0
1533774191,83.0
1533774196,83.0
1533774202,83.0
1533774207,83.0
1533774213,83.0
1533774219,83.0
1533774225,83.0
1533774231,83.0
1533774236,83.0
1533774242,83.0
1533774248,83.0
1533774254,83.0
1533774260,83.0
1533774266,83.0
1533774271,83.0
1533774276,83.0
1533774281,83.0
1533774287,83.0
1533774293,83.0
1533774298,83.0
1533774304,83.0
1533774309,83.0
1533774315,83.0
1533774320,83.0
1533774325,83.0
1533774330,83.0
1533774336,83.0
1533774341,83.0
1533774347,83.0
1533774353,83.0
1533774359,83.0
1533774365,83.0
1533774371,83.0
1533774377,83.0
1533774382,83.0
1533774388,83.0
1533774394,83.0
1533774400,83.0
1533774406,83.0
1533774411,83.0
1533774416,83.0
1533774422,83.0
1533774427,83.0
1533774432,83.0
1533774438,83.0
1533774443,83.0
1533774449,83.0
1533774454,83.0
1533774459,83.0
1533774464,83.0
1533774470,83.0
1533774475,83.0
1533774481,83.0
1533774487,83.0
1533774493,83.0
1533774498,83.0
1533774504,83.0
1533774510,83.0
1533774515,83.0
1533774521,83.0
1533774527,83.0
1533774533,83.0
1533774539,83.0
1533774545,83.0
1533774551,83.0
1533774557,83.0
1533774563,83.0
1533774568,83.0
1533774574,83.0
1533774579,83.0
1533774585,83.0
1533774590,83.0
1533774596,83.0
1533774601,83.0
1533774607,83.0
1533774612,83.0
1533774618,83.0
1533774623,83.0
1533774629,83.0
1533774634,83.0
1533774640,83.0
1533774645,83.0
1533774651,83.0
1533774656,83.0
1533774661,83.0
1533774667,83.0
1533774673,83.0
1533774678,83.0
1533774684,83.0
1533774690,83.0
1533774695,83.0
1533774701,83.0
1533774707,83.0
1533774712,83.0
1533774717,83.0
1533774722,83.0
1533774728,83.0
1533774733,83.0
1533774738,83.0
1533774744,83.0
1533774749,83.0
1533774755,83.0
1533774760,83.0
1533774765,83.0
1533774771,83.0
1533774776,83.0
1533774782,83.0
1533774788,83.0
1533775797,84.0
1533775802,77.0
1533775808,62.0
1533775814,40.0
1533775819,48.0
1533775825,46.0
1533775830,63.0
1533775835,85.0
1533775841,91.0
1533775846,106.0
1533775852,103.0
1533775857,104.0
1533775862,107.0
1533775868,104.0
1533775873,103.0
1533775878,108.0
1533775884,105.0
1533775889,107.0
1533775901,107.0
1533775907,112.0
1533775912,108.0
1533775917,108.0
1533775923,110.0
1533775928,107.0
1533775933,106.0
1533775938,106.0
1533775943,108.0
1533775948,111.0
1533775954,113.0
1533775960,114.0
1533775966,117.0
1533775971,113.0
1533775976,112.0
1533775981,115.0
1533775987,122.0
1533775992,129.0
1533775998,132.0
1533776003,136.0
1533776008,147.0
1533776013,157.0
1533776019,162.0
1533776025,158.0
1533776030,163.0
1533776036,167.0
1533776041,174.0
1533776046,190.0
1533776051,203.0
1533776056,190.0
1533776062,162.0
1533776067,127.0
1533776072,37.0
1533776078,30.0
1533776084,226.0
1533776089,204.0
1533776095,6.0
1533776100,329.0
1533776106,170.0
1533776112,122.0
1533776117,164.0
1533776123,164.0
1533776128,164.0
1533776133,164.0
1533776144,164.0
1533776150,164.0
1533776155,164.0
1533776161,164.0
1533776167,164.0
1533776173,164.0
1533776179,164.0
1533776185,352.0
1533776191,5.0
1533776196,14.0
1533776202,11.0
1533776207,3.0
1533776212,3.0
1533776218,-1.0
1533776223,352.0
1533776229,342.0
1533776234,319.0
1533776240,303.0
1533776246,304.0
1533776251,306.0
1533776256,298.0
1533776262,286.0
1533776268,292.0
1533776274,292.0
1533776279,294.0
1533776285,297.0
1533776290,294.0
1533776296,287.0
1533776301,287.0
1533776307,281.0
1533776312,284.0
1533776317,286.0
1533776322,266.0
1533776328,214.0
1533776334,235.0
1533776340,244.0
1533776345,261.0
1533776351,260.0
1533776357,253.0
1533776362,251.0
1533776367,261.0
1533776372,235.0
1533776378,241.0
1533776384,199.0
1533776390,184.0
1533776396,206.0
1533772802,341.0
1533772808,323.0
1533772820,332.0
1533772826,332.0
1533772832,332.0
1533772838,332.0
1533772844,332.0
1533772850,332.0
1533772856,332.0
1533772862,332.0
1533772868,8.0
1533772874,9.0
1533772880,0.0
1533772885,355.0
1533772891,13.0
1533772896,20.0
1533772902,8.0
1533772908,29.0
1533772913,32.0
1533772919,29.0
1533772925,25.0
1533772931,19.0
1533772936,19.0
1533772947,14.0
1533772953,23.0
1533772959,8.0
1533772964,4.0
1533772970,325.0
1533772976,319.0
1533772982,302.0
1533772988,305.0
1533772993,308.0
1533772999,311.0
1533773004,288.0
1533773010,283.0
1533773016,283.0
1533773021,281.0
1533773027,247.0
1533773032,219.0
1533773037,264.0
1533773042,268.0
1533773048,280.0
1533773054,242.0
1533773060,227.0
1533773066,183.0
1533773072,180.0
1533773078,197.0
1533773084,192.0
1533773090,202.0
1533773096,204.0
1533773102,193.0
1533773108,189.0
1533773114,192.0
1533773120,190.0
1533773126,197.0
1533773131,199.0
1533773169,196.0
1533773174,192.0
1533773180,187.0
1533773186,194.0
1533773192,197.0
1533773198,188.0
1533773204,183.0
1533773210,175.0
1533773216,175.0
1533773222,149.0
1533773228,123.0
1533773233,123.0
1533773239,123.0
1533773245,123.0
1533773251,123.0
1533773257,123.0
1533773263,123.0
1533773268,123.0
1533773274,123.0
1533773279,123.0
1533773285,123.0
1533773291,123.0
1533773296,123.0
1533773302,123.0
1533773307,123.0
1533773312,123.0
1533773317,123.0
1533773323,123.0
1533773328,123.0
1533773334,123.0
1533773340,123.0
1533773346,123.0
1533773352,123.0
1533773357,123.0
1533773363,123.0
1533773368,123.0
1533773374,123.0
1533773380,123.0
1533773385,123.0
1533773391,123.0
1533773396,123.0
1533773402,123.0
1533773408,123.0
1533773414,123.0
1533773420,123.0
1533773426,123.0
1533773431,123.0
1533773436,150.0
1533773442,150.0
1533773447,150.0
1533773453,150.0
1533773458,150.0
1533773463,129.0
1533773468,116.0
1533773474,116.0
1533773480,116.0
1533773485,116.0
1533773491,123.0
1533773496,126.0
1533773502,126.0
1533773508,126.0
1533773514,126.0
1533773519,126.0
1533773525,126.0
1533773531,75.0
1533773536,75.0
1533773541,75.0
1533773546,75.0
1533773552,75.0
1533773557,111.0
1533773563,38.0
1533773568,0.0
1533773574,0.0
1533773581,0.0
1533773588,0.0
1533773594,0.0
1533773600,0.0
1533773606,0.0
1533773611,0.0
1533773617,0.0
1533773622,0.0
1533773628,0.0
1533773634,0.0
1533773640,0.0
1533773646,0.0
1533773652,0.0
1533773657,0.0
1533773663,0.0
1533773668,0.0
1533773673,0.0
1533773679,0.0
1533773685,0.0
1533773691,0.0
1533773696,0.0
1533773701,0.0
1533773707,0.0
1533773718,0.0
1533773724,0.0
1533773729,0.0
1533773734,0.0
1533773739,0.0
1533773750,0.0
1533773756,0.0
1533773762,0.0
1533773767,0.0
1533773772,0.0
1533773778,0.0
1533773784,0.0
1533773789,0.0
1533773794,0.0
1533773799,0.0
1533773805,0.0
1533773811,0.0
1533773816,0.0
1533773821,0.0
1533773827,0.0
1533773833,0.0
1533773839,0.0
1533773844,0.0
1533773850,0.0
1533773855,0.0
1533773860,0.0
1533773866,0.0
1533773871,0.0
1533773877,0.0
1533773882,0.0
1533773888,0.0
1533773894,0.0
1533773900,0.0
1533773912,0.0
1533773917,0.0
1533773923,0.0
1533773929,0.0
1533773934,0.0
1533773939,0.0
1533773945,0.0
1533773950,0.0
1533773956,0.0
1533773962,0.0
1533773968,0.0
1533773974,0.0
1533773981,0.0
1533773986,0.0
1533773991,0.0
1533773996,0.0
1533774002,0.0
1533774008,0.0
1533774013,0.0
1533774019,0.0
1533774024,0.0
1533774030,0.0
1533774035,0.0
1533774041,0.0
1533774047,0.0
1533774053,0.0
1533774059,0.0
1533774065,0.0
1533774071,0.0
1533774077,0.0
1533774082,0.0
1533774088,0.0
1533774094,0.0
1533774100,0.0
1533774106,0.0
1533774112,0.0
1533774118,0.0
1533774124,0.0
1533774129,0.0
1533774135,0.0
1533774140,0.0
1533774146,0.0
1533774152,0.0
1533774158,0.0
1533774169,0.0
1533774175,0.0
1533774180,0.0
1533774186,0.0
1533774191,0.0
1533774197,0.0
1533774203,0.0
1533774209,0.0
1533774215,0.0
1533774221,0.0
1533774227,0.0
1533774233,0.0
1533774239,0.0
1533774244,0.0
1533774250,0.0
1533774256,0.0
1533774262,0.0
1533774268,0.0
1533774274,0.0
1533774279,0.0
1533774284,0.0
1533774290,0.0
1533774295,0.0
1533774301,0.0
1533774307,0.0
1533774313,0.0
1533774318,0.0
1533774324,0.0
1533774329,0.0
1533774334,0.0
1533774339,0.0
1533774345,0.0
1533774350,0.0
1533774356,0.0
1533774361,0.0
1533774366,0.0
1533774372,0.0
1533774377,0.0
1533774383,0.0
1533774389,0.0
1533774395,0.0
1533774401,0.0
1533774406,0.0
1533774412,252.0
1533774418,224.0
1533774424,18.0
1533774429,339.0
1533774434,159.0
1533774440,161.0
1533774446,162.0
1533774452,179.0
1533774457,192.0
1533774463,173.0
1533774469,173.0
1533774474,163.0
1533774480,163.0
1533774485,163.0
1533774491,350.0
1533774497,350.0
1533774502,350.0
1533774508,350.0
1533774513,350.0
1533774523,347.0
1533774528,344.0
1533774534,344.0
1533774539,344.0
1533774545,344.0
1533774556,356.0
1533774562,356.0
1533774567,356.0
1533774572,356.0
1533774578,356.0
1533774584,356.0
1533774590,346.0
1533774596,346.0
1533774601,164.0
1533774607,157.0
1533774612,157.0
1533774618,157.0
1533774624,157.0
1533774630,157.0
1533774636,157.0
1533774642,157.0
1533774648,157.0
1533774654,-1.0
1533774660,-1.0
1533774666,-1.0
1533774672,-1.0
1533774678,-1.0
1533774684,-1.0
1533774689,-1.0
1533774694,-1.0
1533774700,-1.0
1533774705,7.0
1533774710,7.0
1533774716,353.0
1533774722,353.0
1533774728,353.0
1533774734,353.0
1533774740,353.0
1533774746,353.0
1533774752,168.0
1533774758,170.0
1533774764,171.0
1533774770,171.0
1533774775,171.0
1533774781,171.0
1533774786,171.0
1533774792,171.0
1533774798,348.0
1533774804,348.0
1533774809,348.0
1533774815,346.0
1533774820,346.0
1533774825,346.0
1533774832,346.0
1533774837,346.0
1533774842,346.0
1533774848,346.0
1533774854,346.0
1533774860,346.0
1533774866,346.0
1533774871,346.0
1533774877,349.0
1533774883,349.0
1533774889,349.0
1533774894,349.0
1533774900,1.0
1533774906,1.0
1533774911,1.0
1533774917,1.0
1533774923,1.0
1533774929,1.0
1533774940,1.0
1533774946,170.0
1533774951,170.0
1533774957,170.0
1533774962,293.0
1533774968,298.0
1533774973,277.0
1533774979,298.0
1533774990,336.0
1533774996,345.0
1533775034,19.0
1533775040,18.0
1533775046,11.0
1533775052,10.0
1533775057,21.0
1533775063,16.0
1533775068,17.0
1533775074,15.0
1533775080,19.0
1533775085,15.0
1533775091,15.0
1533775097,12.0
1533775103,17.0
1533775109,16.0
1533775115,7.0
1533775121,24.0
1533775127,6.0
1533775133,12.0
1533775139,17.0
1533775144,18.0
1533775150,37.0
1533775155,36.0
1533775160,45.0
1533775166,29.0
1533775172,16.0
1533775178,18.0
1533775184,42.0
1533775190,53.0
1533775195,68.0
1533775201,67.0
1533775207,71.0
1533775213,69.0
1533775218,68.0
1533775224,48.0
1533775229,79.0
1533775234,79.0
1533775239,79.0
1533775245,70.0
1533775251,93.0
1533775256,85.0
1533775262,79.0
1533775269,75.0
1533775274,68.0
1533775280,56.0
1533775286,47.0
1533775324,114.0
1533775329,101.0
1533775335,94.0
1533775340,108.0
1533775346,101.0
1533775352,104.0
1533775357,106.0
1533775362,117.0
1533775368,116.0
1533775374,122.0
1533775380,128.0
1533775386,123.0
1533775421,174.0
1533775427,172.0
1533775432,178.0
1533775438,195.0
1533775443,202.0
1533775449,199.0
1533775455,201.0
1533775460,197.0
1533775466,224.0
1533775472,222.0
1533775478,219.0
1533775490,210.0
1533775496,203.0
1533775502,177.0
1533775508,176.0
1533775514,176.0
1533775526,185.0
1533775532,182.0
1533775537,182.0
1533775543,177.0
1533775549,184.0
1533775554,164.0
1533775560,139.0
1533775566,96.0
1533775571,96.0
1533775577,255.0
1533775582,269.0
1533775588,269.0
1533775593,269.0
1533775598,269.0
1533775603,269.0
1533775609,269.0
1533775614,269.0
1533775620,269.0
1533775625,269.0
1533775630,45.0
1533775636,358.0
1533775642,348.0
1533775648,332.0
1533775653,334.0
1533775659,334.0
1533775665,351.0
1533775670,5.0
1533775676,9.0
1533775681,355.0
1533775687,0.0
1533775692,18.0
1533775697,16.0
1533775703,15.0
1533775708,31.0
1533775714,40.0
1533775719,37.0
1533775725,23.0
1533775730,30.0
1533775735,18.0
1533775741,16.0
1533775747,20.0
1533775753,13.0
1533775758,5.0
1533775764,328.0
1533775769,323.0
1533775775,305.0
1533775781,310.0
1533775786,311.0
1533775792,310.0
1533775798,286.0
1533775804,285.0
1533775809,287.0
1533775814,277.0
1533775820,240.0
1533775826,233.0
1533775832,261.0
1533775837,256.0
1533775842,248.0
1533775847,263.0
1533775853,232.0
1533775859,229.0
1533775864,209.0
1533775869,200.0
1533775874,207.0
1533775880,199.0
1533775886,204.0
1533775892,202.0
1533775897,194.0
1533775903,194.0
1533775908,192.0
1533775914,206.0
1533775920,188.0
1533775926,205.0
1533775932,210.0
1533775937,192.0
1533775943,199.0
1533775948,199.0
1533775954,201.0
1533775960,195.0
1533775966,197.0
1533775971,197.0
1533775976,195.0
1533775983,192.0
1533775988,186.0
1533775993,174.0
1533775999,167.0
1533776005,139.0
1533776010,116.0
1533776016,115.0
1533776022,115.0
1533776027,115.0
1533776033,115.0
1533776038,115.0
1533776044,115.0
1533776050,115.0
1533776056,115.0
1533776061,115.0
1533776066,115.0
1533776072,115.0
1533776078,115.0
1533776084,115.0
1533776089,115.0
1533776094,115.0
1533776100,115.0
1533776106,115.0
1533776111,115.0
1533776116,115.0
1533776122,115.0
1533776128,115.0
1533776134,115.0
1533776139,115.0
1533776144,115.0
1533776150,115.0
1533776156,115.0
1533776162,115.0
1533776168,115.0
1533776174,115.0
1533776180,115.0
1533776186,115.0
1533776192,115.0
1533776198,115.0
1533776204,115.0
1533776210,115.0
1533776215,115.0
1533776220,115.0
1533776225,115.0
1533776231,115.0
1533776237,115.0
1533776242,115.0
1533776248,115.0
1533776253,115.0
1533776259,115.0
1533776265,115.0
1533776270,115.0
1533776276,115.0
1533776282,115.0
1533776288,115.0
1533776294,115.0
1533776300,115.0
1533776306,115.0
1533776312,115.0
1533776324,115.0
1533776330,115.0
1533776336,115.0
1533776342,115.0
1533776348,115.0
1533776354,115.0
1533776359,115.0
1533776365,115.0
1533776371,115.0
1533776377,115.0
1533776388,115.0
1533776394,115.0
1533772802,41.0
1533772807,41.0
1533772813,41.0
1533772819,41.0
1533772825,41.0
1533772830,41.0
1533772835,41.0
1533772841,41.0
1533772846,41.0
1533772851,41.0
1533772857,41.0
1533772863,41.0
1533772868,41.0
1533772874,41.0
1533772880,41.0
1533772886,41.0
1533772891,41.0
1533772897,177.0
1533772903,192.0
1533772908,190.0
1533772913,183.0
1533772918,190.0
1533772924,184.0
1533772929,184.0
1533772935,184.0
1533772941,184.0
1533772947,184.0
1533772953,190.0
1533772958,203.0
1533772964,247.0
1533772970,277.0
1533772976,290.0
1533772982,316.0
1533772987,356.0
1533772992,4.0
1533772998,347.0
1533773004,347.0
1533773010,356.0
1533773016,350.0
1533773021,346.0
1533773027,345.0
1533773033,343.0
1533773039,345.0
1533773044,352.0
1533773050,343.0
1533773056,350.0
1533773061,344.0
1533773068,331.0
1533773074,327.0
1533773079,346.0
1533773085,3.0
1533773090,11.0
1533773096,13.0
1533773102,11.0
1533773107,8.0
1533773112,351.0
1533773118,348.0
1533773123,350.0
1533773129,349.0
1533773134,356.0
1533773139,346.0
1533773145,345.0
1533773151,350.0
1533773157,354.0
1533773162,342.0
1533773168,344.0
1533773174,350.0
1533773179,352.0
1533773184,356.0
1533773190,10.0
1533773196,29.0
1533773202,41.0
1533773208,85.0
1533773214,117.0
1533773220,149.0
1533773225,168.0
1533773231,163.0
1533773237,154.0
1533773243,142.0
1533773249,142.0
1533773255,153.0
1533773260,161.0
1533773266,169.0
1533773271,162.0
1533773276,161.0
1533773281,166.0
1533773286,163.0
1533773292,162.0
1533773298,159.0
1533773303,149.0
1533773309,154.0
1533773314,133.0
1533773320,89.0
1533773331,14.0
1533773337,358.0
1533773343,342.0
1533773348,350.0
1533773354,346.0
1533773359,343.0
1533773364,357.0
1533773370,357.0
1533773376,357.0
1533773382,1.0
1533773388,354.0
1533773394,1.0
1533773400,357.0
1533773406,355.0
1533773411,1.0
1533773416,355.0
1533773422,7.0
1533773428,7.0
1533773433,4.0
1533773438,1.0
1533773444,1.0
1533773449,355.0
1533773455,320.0
1533773460,320.0
1533773466,297.0
1533773471,299.0
1533773477,292.0
1533773482,298.0
1533773494,303.0
1533773500,308.0
1533773505,312.0
1533773511,318.0
1533773516,340.0
1533773522,37.0
1533773528,37.0
1533773533,202.0
1533773539,208.0
1533773545,212.0
1533773551,219.0
1533773556,225.0
1533773562,225.0
1533773568,225.0
1533773573,225.0
1533773579,225.0
1533773584,225.0
1533773589,225.0
1533773595,225.0
1533773600,225.0
1533773605,225.0
