Sensor,s_0
1534982701,36.638615
1534982707,36.638607
1534982713,36.638607
1534982718,36.638557
1534982723,36.638523
1534982729,36.638523
1534982735,36.638523
1534982740,36.638523
1534982746,36.63852
1534982751,36.638523
1534982756,36.638523
1534982762,36.638523
1534982768,36.63852
1534982774,36.63852
1534982779,36.63852
1534982784,36.63852
1534982790,36.63852
1534982795,36.63852
1534982801,36.63852
1534982806,36.63852
1534982812,36.63852
1534982818,36.63852
1534982823,36.63852
1534982829,36.63852
1534982834,36.63852
1534982839,36.63852
1534982845,36.63852
1534982850,36.63852
1534983123,36.63852
1534986676,36.659565
1534986682,36.65968
1534986688,36.659794
1534986694,36.659897
1534986699,36.659977
1534986705,36.66006
1534986710,36.660133
1534986715,36.66022
1534986720,36.660328
1534986725,36.660446
1534986731,36.660587
1534986737,36.660732
1534986743,36.660854
1534986749,36.660854
1534986754,36.661053
1534986760,36.66118
1534986766,36.661346
1534986771,36.661472
1534986776,36.661583
1534986781,36.661613
1534986786,36.661648
1534986792,36.661667
1534986797,36.66168
1534986803,36.6617
1534986808,36.661713
1534986814,36.661724
1534986819,36.661747
1534986825,36.661785
1534986831,36.661858
1534986837,36.661957
1534986843,36.66204
1534986849,36.66208
1534986855,36.66204
1534986861,36.66197
1534986867,36.661926
1534986873,36.661873
1534986879,36.66181
1534986885,36.661747
1534986890,36.661682
1534986896,36.6616
1534986901,36.66154
1534986907,36.661453
1534986912,36.661373
1534986918,36.6613
1534986923,36.661247
1534986928,36.661194
1534986933,36.66114
1534986939,36.661087
1534986945,36.661022
1534986951,36.660965
1534986957,36.66092
1534986963,36.660847
1534986968,36.660786
1534986974,36.660683
1534986979,36.66058
1534986985,36.660465
1534986991,36.660347
1534986997,36.660233
1534987002,36.660133
1534987008,36.659946
1534987014,36.659706
1534987020,36.659447
1534987031,36.65899
1534987037,36.65868
1534987043,36.658382
1534987049,36.65811
1534987054,36.657867
1534987060,36.657547
1534987065,36.657295
1534987071,36.65697
1534987076,36.6567
1534987082,36.656372
1534987087,36.656086
1534987093,36.65573
1534987099,36.655365
1534987105,36.655006
1534987111,36.654648
1534987116,36.654377
1534987122,36.654015
1534987127,36.653755
1534987133,36.6536
1534987139,36.65339
1534987145,36.65309
1534987151,36.65279
1534987156,36.652493
1534987162,36.652172
1534987168,36.65201
1534987174,36.65201
1534987179,36.65191
1534987185,36.651722
1534987191,36.651554
1534987196,36.65143
1534987201,36.65131
1534987206,36.651184
1534987212,36.651054
1534987218,36.651012
1534987224,36.651028
1534987229,36.65105
1534987235,36.65106
1534987241,36.651054
1534987247,36.651054
1534987253,36.651054
1534987258,36.65105
1534987263,36.65105
1534987269,36.651047
1534987275,36.651047
1534987281,36.651085
1534987286,36.651188
1534987292,36.65133
1534987298,36.651512
1534987304,36.65172
1534987310,36.65168
1534987315,36.65212
1534987320,36.652294
1534987325,36.652496
1534987330,36.652733
1534987336,36.653034
1534987342,36.653305
1534987348,36.653557
1534987354,36.653828
1534987359,36.654045
1534987365,36.654297
1534987370,36.6545
1534987375,36.65476
1534987381,36.65513
1534987386,36.655445
1534987392,36.655827
1534987397,36.65614
1534987403,36.6565
1534987409,36.656914
1534987415,36.657322
1534987420,36.657654
1534987426,36.65803
1534987432,36.658325
1534987438,36.658577
1534987444,36.658825
1534987449,36.65909
1534987455,36.659508
1534987460,36.659874
1534987466,36.660187
1534987472,36.66036
1534987477,36.66049
1534987482,36.66056
1534987488,36.660625
1534987493,36.660706
1534987499,36.66086
1534987505,36.66104
1534987511,36.661213
1534987517,36.66138
1534987522,36.66152
1534987528,36.66168
1534987533,36.661774
1534987539,36.66183
1534987544,36.661865
1534987550,36.66194
1534987555,36.66199
1534987561,36.662033
1534987566,36.661972
1534987571,36.661865
1534987577,36.66176
1534987583,36.661716
1534987588,36.661728
1534987594,36.66173
1534987599,36.66173
1534987605,36.66173
1534987611,36.66173
1534987616,36.661736
1534987622,36.661705
1534987627,36.66164
1534987633,36.661568
1534987639,36.661488
1534987644,36.6614
1534987650,36.661194
1534987656,36.660965
1534987662,36.6607
1534987667,36.66048
1534987673,36.6602
1534987679,36.660007
1534987684,36.659824
1534987689,36.659706
1534987695,36.659565
1534987701,36.659565
1534987706,36.659504
1534987712,36.6596
1534987718,36.659607
1534987724,36.659595
1534987730,36.659565
1534987736,36.659557
1534987742,36.659546
1534987748,36.659508
1534987753,36.659508
1534987758,36.659508
1534987763,36.659508
1534987768,36.659504
1534987774,36.6595
1534987780,36.6595
1534987785,36.6595
1534987791,36.6595
1534987796,36.6595
1534987802,36.6595
1534987808,36.6595
1534987814,36.6595
1534987820,36.6595
1534987826,36.6595
1534987831,36.6595
1534987838,36.6595
1534987843,36.6595
1534987849,36.6595
1534987854,36.6595
1534987860,36.6595
1534987866,36.6595
1534987872,36.659485
1534987878,36.65945
1534987883,36.659416
1534987889,36.659386
1534987894,36.659378
1534987900,36.659374
1534987906,36.659367
1534987912,36.659367
1534987917,36.659367
1534987923,36.659367
1534987928,36.659367
1534987933,36.659367
1534987939,36.659367
1534987944,36.659367
1534987949,36.659367
1534987955,36.659367
1534987960,36.659367
1534987966,36.659367
1534987972,36.659367
1534987977,36.659367
1534987983,36.659367
1534987989,36.659367
1534988001,36.659367
1534988007,36.659367
1534988012,36.659367
1534988018,36.659367
1534988023,36.659367
1534988028,36.659367
1534988034,36.659363
1534988039,36.659363
1534988044,36.659363
1534988049,36.659363
1534988054,36.659363
1534988060,36.659363
1534988065,36.659363
1534988071,36.659363
1534988077,36.659363
1534988083,36.659363
1534988089,36.659363
1534988095,36.659363
1534988100,36.659363
1534988106,36.65942
1534988111,36.659508
1534988117,36.659615
1534988123,36.659695
1534988128,36.659748
1534988134,36.659813
1534988139,36.65988
1534988145,36.659946
1534988151,36.66005
1534988156,36.66015
1534988162,36.660275
1534988168,36.66044
1534988174,36.66062
1534988179,36.66072
1534988185,36.660866
1534988191,36.661
1534988196,36.661125
1534988202,36.6613
1534988208,36.66146
1534988213,36.661583
1534988219,36.66165
1534988225,36.66166
1534988231,36.661694
1534988243,36.66172
1534988249,36.661736
1534988255,36.66174
1534988261,36.661755
1534988266,36.661774
1534988272,36.661846
1534988278,36.661964
1534988284,36.662067
1534988289,36.66213
1534988294,36.662155
1534988299,36.662113
1534988305,36.662075
1534988311,36.662018
1534988317,36.66196
1534988323,36.66192
1534988329,36.66188
1534988335,36.661835
1534988341,36.66176
1534988347,36.66168
1534988353,36.661587
1534988359,36.661427
1534988365,36.66128
1534988371,36.661167
1534988377,36.661076
1534988383,36.66102
1534988389,36.66093
1534988395,36.660854
1534988401,36.660797
1534988407,36.66072
1534988413,36.66063
1534988419,36.660572
1534988425,36.660515
1534988431,36.660515
1534988437,36.660515
1534988443,36.660515
1534988449,36.660515
1534988455,36.660507
1534988460,36.66046
1534988466,36.66038
1534988472,36.660267
1534988477,36.66016
1534988483,36.660038
1534988489,36.65987
1534988494,36.65973
1534988499,36.659573
1534988505,36.6594
1534988511,36.659184
1534988517,36.65894
1534988522,36.65872
1534988528,36.658474
1534988533,36.65826
1534988539,36.658012
1534988544,36.657825
1534988550,36.65756
1534988556,36.65726
1534988562,36.65694
1534988567,36.656662
1534988572,36.656395
1534988577,36.65611
1534988582,36.655834
1534988587,36.655544
1534988593,36.655197
1534988598,36.65492
1534988604,36.65457
1534988609,36.654266
1534988615,36.65387
1534988621,36.653625
1534988626,36.65342
1534988632,36.653133
1534988637,36.65288
1534988643,36.652554
1534988649,36.652287
1534988654,36.652103
1534988660,36.65201
1534988665,36.651947
1534988671,36.651787
1534988677,36.651615
1534986071,36.659492
1534986077,36.659492
1534986083,36.659492
1534986088,36.659492
1534986094,36.659492
1534986099,36.659492
1534986105,36.659492
1534986111,36.659492
1534986123,36.659492
1534986129,36.659492
1534986134,36.659492
1534986140,36.65951
1534986145,36.65959
1534986151,36.65965
1534986156,36.65965
1534986162,36.659603
1534986168,36.659554
1534986174,36.659508
1534986180,36.659485
1534986186,36.659485
1534986191,36.659485
1534986197,36.659485
1534986202,36.659485
1534986208,36.659485
1534986220,36.659485
1534986226,36.659485
1534986231,36.659485
1534986236,36.659485
1534986242,36.659485
1534986248,36.659485
1534986254,36.659485
1534986259,36.659485
1534986265,36.659485
1534986270,36.659485
1534986276,36.659485
1534986281,36.659485
1534986287,36.659485
1534986293,36.659485
1534986299,36.659485
1534986305,36.659485
1534986316,36.659485
1534986321,36.659485
1534986327,36.659435
1534986333,36.659386
1534986339,36.659355
1534986858,36.658512
1534986863,36.65854
1534986869,36.659954
1534986880,36.660095
1534986894,36.660587
1534986900,36.660694
1534986906,36.661327
1534986912,36.66076
1534986918,36.660866
1534986923,36.66094
1534986928,48.66083
1534986933,48.660892
1534986939,48.66099
1534986945,48.661114
1534986957,48.661354
1534986963,48.661453
1534986969,48.6615
1534986974,48.661507
1534986979,48.661526
1534986985,48.66154
1534986991,48.661575
1534986997,48.661606
1534987003,48.66164
1534987009,48.661655
1534987015,48.661674
1534987116,48.661526
1534987122,48.661434
1534987128,48.661335
1534987134,48.661274
1534987139,48.661213
1534987145,48.661175
1534987151,48.661125
1534987156,48.66109
1534987162,48.661045
1534987168,48.66099
1534987173,48.660954
1534987179,48.660896
1534987185,48.660828
1534987191,48.660755
1534987196,48.660694
1534987202,48.66062
1534987207,48.660557
1534987213,48.66047
1534987219,38.660343
1534987225,38.660233
1534987231,38.660095
1534987237,38.659946
1534987248,38.659634
1534987253,38.659466
1534987259,38.659252
1534987264,38.659092
1534987270,38.658905
1534987276,38.658714
1534987281,38.658558
1534987287,38.65839
1534987293,38.658226
1534987299,38.658054
1534987304,38.657917
1534987344,38.65628
1534987350,38.65598
1534987356,38.655685
1534987362,38.65542
1534987368,38.655144
1534987408,38.65357
1534987414,38.6534
1534987420,38.65321
1534987426,38.65299
1534987431,38.652786
1534987436,38.652596
1534987441,38.652412
1534987447,38.652195
1534987453,38.652023
1534987459,38.651974
1534987465,38.651894
1534987471,38.651752
1534987477,38.65162
1534987483,38.6515
1534987489,38.651352
1534987495,38.6512
1534987501,38.65103
1534987507,38.650887
1534987513,38.650852
1534987519,38.65088
1534987525,38.650898
1534987531,38.650875
1534987537,38.65087
1534987543,38.65087
1534987549,38.65087
1534987555,38.65087
1534987561,38.65087
1534987567,38.65087
1534987574,38.65087
1534987579,38.65087
1534987585,38.65087
1534987591,38.65087
1534987597,38.65087
1534987603,38.65087
1534987609,38.650875
1534987615,38.650875
1534987621,38.650875
1534987627,38.650875
1534987635,38.650875
1534987640,38.650883
1534987645,38.65093
1534987651,38.651028
1534987657,38.651173
1534987669,38.651554
1534987675,38.65177
1534987681,38.65202
1534987687,38.65225
1534987693,38.652485
1534987699,38.652763
1534987705,38.653072
1534987711,38.65333
1534987717,38.65356
1534987723,38.65382
1534987729,38.654125
1534987735,38.654427
1534987741,38.65476
1534987747,38.655075
1534987753,38.655415
1534987759,38.655746
1534987765,38.65608
1534987771,38.656414
1534987776,38.656666
1534987782,38.656982
1534987788,38.65729
1534987794,38.657593
1534987799,38.657837
1534987805,38.65812
1534987811,38.658375
1534987816,38.658554
1534987822,38.65876
1534987828,38.659016
1534987834,38.659306
1534987839,38.659306
1534987844,38.65983
1534987849,38.66008
1534987860,38.660385
1534987866,38.660473
1534987872,38.660553
1534987878,38.660652
1534987883,38.660774
1534987889,38.66096
1534987895,38.66116
1534987901,38.661354
1534987906,38.661495
1534987911,38.661613
1534987916,38.661705
1534987922,38.6618
1534987928,38.66187
1534987933,38.661934
1534987939,38.662
1534987945,38.662075
1534987950,38.662052
1534987955,38.66192
1534987961,38.661808
1534987966,38.661755
1534987971,38.661686
1534987977,38.661568
1534987983,38.661488
1534987988,38.661434
1534987994,38.661373
1534988000,38.661327
1534988005,38.66128
1534988010,38.661186
1534988021,38.66089
1534988026,38.66072
1534988032,38.660515
1534988037,38.660343
1534988042,38.660267
1534988047,38.66
1534988052,38.659866
1534988058,38.65975
1534988064,38.65963
1534988070,38.659492
1534988075,38.659492
1534988081,38.6595
1534988086,38.6595
1534988092,38.6595
1534988097,38.6595
1534988102,38.6595
1534988108,38.6595
1534988113,38.6595
1534988119,38.6595
1534988125,38.65951
1534988131,38.659607
1534988136,38.65964
1534988141,38.659653
1534988147,38.659607
1534988153,38.659573
1534988159,38.65956
1534988165,38.65954
1534988170,38.659527
1534988175,38.659485
1534988180,38.65945
1534988186,38.659412
1534988192,38.659374
1534988197,38.659348
1534988203,38.65934
1534988209,38.65934
1534988215,38.65934
1534988221,38.65934
1534988227,38.65934
1534988233,38.65934
1534988238,38.65934
1534988244,38.65934
1534988250,38.65934
1534988255,38.65934
1534988261,38.65934
1534988267,38.65934
1534988272,38.65934
1534988278,38.65934
1534988283,38.65934
1534988289,38.65934
1534988295,38.65934
1534988301,38.65934
1534988306,38.65934
1534988311,38.65934
1534988317,38.65934
1534988323,38.65934
1534988329,38.65934
1534988335,38.65934
1534988341,38.65934
1534988347,38.65934
1534988353,38.65934
1534988359,38.65934
1534988364,38.65934
1534988376,38.65934
1534988382,38.65934
1534988387,38.65934
1534988393,38.65934
1534988399,38.65934
1534988404,38.65934
1534988409,38.65934
1534988415,38.65934
1534988420,38.65934
1534988425,38.65934
1534988431,38.65934
1534988437,38.65934
1534988443,38.65934
1534988449,38.65934
1534988455,38.65934
1534988461,38.65934
1534988475,38.65934
1534988480,38.65934
1534988485,38.65934
1534988491,38.65934
1534988497,38.659336
1534988503,38.659336
1534988509,38.659336
1534988515,38.659336
1534988521,38.659336
1534988527,38.659336
1534988533,38.659336
1534988539,38.659336
1534988545,38.659336
1534988550,38.659336
1534988556,38.659336
1534988562,38.659336
1534988567,38.65934
1534988573,38.65934
1534988578,38.65934
1534988584,38.65934
1534988590,38.65934
1534988595,38.65934
1534988601,38.65934
1534988607,38.65934
1534988612,38.65934
1534988618,38.65934
1534988623,38.65934
1534988629,38.65934
1534988635,38.65934
1534988640,38.65934
1534988646,38.65934
1534988652,38.659336
1534988658,38.659336
1534988663,38.659336
1534988668,38.659336
1534988674,38.65934
1534988680,38.65934
1534988685,38.65934
1534988690,38.65934
1534988696,38.65934
1534988702,38.65934
1534988708,38.65934
1534988713,38.65934
1534988719,38.65936
1534988725,38.659428
1534988730,38.65951
1534988736,38.659607
1534988742,38.65967
1534988747,38.659725
1534988753,38.659794
1534988759,38.65986
1534988764,38.65992
1534988770,38.65998
1534988775,38.66003
1534988781,38.660107
1534988792,38.660305
1534988797,38.66042
1534988803,38.66057
1534988809,38.660713
1534988815,38.66084
1534988821,38.66097
1534988827,38.66111
1534988833,38.661255
1534988838,38.661396
1534988844,38.66153
1534988850,38.66164
1534988855,38.661674
1534988860,38.661694
1534988866,38.66168
1534988872,38.661694
1534988878,38.661716
1534988890,38.66175
1534988895,38.66176
1534988901,38.66178
1534988907,38.66179
1534988913,38.661808
1534988918,38.661846
1534988923,38.6619
1534988929,38.662006
1534988934,38.66208
1534988940,38.662132
1534988946,38.662136
1534988951,38.66212
1534988956,38.662086
1534988962,38.662045
1534988968,38.661995
1534988973,38.661957
1534988979,38.661922
1534988984,38.66189
1534988990,38.661835
1534988996,38.661785
1534989001,38.66174
1534989007,38.66169
1534989019,38.661587
1534989025,38.661545
1534989031,38.6615
1534989037,38.66144
1534989043,38.661366
1534989049,38.66131
1534989055,38.661255
1534989061,38.6612
1534989067,38.661148
1534989073,38.661095
1534989079,38.66104
1534989084,38.66104
1534989089,38.660954
1534989094,38.660908
1534989100,38.660843
1534989105,38.660793
1534989110,38.660755
1534989115,38.66071
1534989121,38.660652
1534989127,38.660587
1534989132,38.660503
1534989137,38.660423
1534989143,38.66032
1534989148,38.66023
1534989154,38.66012
1534989159,38.660034
1534989164,38.659935
1534989170,38.65982
1534989175,38.659668
1534989181,38.65948
1534989187,38.659294
1534989193,38.659107
1534989199,38.65894
1534989205,38.65877
1534989211,38.65859
1534989216,38.658413
1534989222,38.65822
1534989228,38.65804
1534989233,38.657898
1534989244,38.657528
1534989250,38.657288
1534989255,38.65708
1534989260,38.65687
1534989266,38.656624
1534989271,38.656395
1534989277,38.656105
1534989283,38.655792
1534989289,38.655487
1534989295,38.655186
1534989300,38.654934
1534989339,38.65338
1534989345,38.653194
1534989350,38.653038
1534989355,38.65288
1534989361,38.652687
1534989367,38.6525
1534989373,38.652306
1534989378,38.65217
1534989383,38.652046
1534989389,38.651985
1534989395,38.651875
1534989401,38.65173
1534989406,38.651615
1534989412,38.651466
1534989418,38.65134
1534989423,38.65124
1534989429,38.65113
1534989435,38.650974
1534989441,38.65092
1534989447,38.650974
1534989452,38.651028
1534989457,38.651047
1534989463,38.651043
1534989469,38.65104
1534989475,38.65104
1534989481,38.65104
1534989487,38.65104
1534989493,38.65104
1534989499,38.65104
1534989505,38.65104
1534989511,38.65104
1534989517,38.65104
1534989522,38.65104
1534989527,38.65104
1534989532,38.65104
1534989538,38.65104
1534989544,38.651047
1534989549,38.651096
1534989555,38.65124
1534989566,38.65154
1534989571,38.651733
1534989577,38.65198
1534989582,38.652187
1534989587,38.65238
1534986002,38.638565
1534986007,38.638565
1534986013,38.638565
1534986019,38.638565
1534986025,38.638565
1534986030,38.638565
1534986035,38.638565
1534986040,38.638565
1534986046,38.638565
1534986051,38.638565
1534986057,38.638565
1534986062,38.638565
1534986068,38.638565
1534986073,38.638565
1534986079,38.638565
1534986085,38.638565
1534986091,38.638565
1534986097,38.638565
1534986103,38.638565
1534986109,38.638565
1534986114,38.638565
1534986120,38.638565
1534986126,38.638565
1534986132,38.638565
1534986137,38.638565
1534986143,38.638565
1534986148,38.638565
1534986153,38.638565
1534986159,38.638565
1534986165,38.638565
1534986170,38.638565
1534986176,38.638565
1534986182,38.638565
1534986187,38.638565
1534986192,38.638634
1534986198,38.638645
1534986204,38.638645
1534986210,38.63862
1534986215,38.638615
1534986220,38.63862
1534986226,38.638607
1534986231,38.638615
1534986237,38.638615
1534986243,38.638615
1534986248,38.63862
1534986254,38.63862
1534986260,38.638615
1534986266,38.638615
1534986271,38.638615
1534986277,38.638615
1534986283,38.638615
1534986437,38.6386
1534986443,38.638588
1534986449,38.638565
1534986454,38.63864
1534986460,38.63867
1534986470,38.63867
1534986476,38.6387
1534986481,38.638725
1534986487,38.63874
1534986493,38.638752
1534986499,38.63878
1534986504,38.638832
1534986510,38.6389
1534986516,38.638985
1534986521,38.63906
1534986527,38.639153
1534986532,38.639214
1534986537,38.63926
1534986543,38.639313
1534986549,38.63941
1534986555,38.639545
1534986560,38.639675
1534986565,38.639812
1534986571,38.63998
1534986577,38.640167
1534986583,38.640354
1534986589,38.640606
1534986594,38.64082
1534986600,38.64102
1534986606,38.6412
1534986611,38.641373
1534986616,38.641495
1534986622,38.641666
1534986627,38.64182
1534986632,38.641968
1534986638,38.642105
1534986644,38.642113
1534986649,38.642017
1534986655,38.64184
1534986661,38.641666
1534986667,38.64151
1534986673,38.641365
1534986678,38.641243
1534986684,38.64112
1534986690,38.640995
1534986695,38.640903
1534986700,38.640812
1534986706,38.640697
1534986712,38.64058
1534986718,38.640457
1534986724,38.640366
1534986729,38.64036
1534986735,38.64044
1534986741,38.64057
1534986747,38.640713
1534986753,38.64086
1534986758,38.640972
1534986763,38.641087
1534986769,38.641224
1534986775,38.64136
1534986781,38.641495
1534986787,38.641495
1534986792,38.641747
1534986797,38.64186
1534986802,38.64197
1534986808,38.642105
1534986813,38.64222
1534986819,38.642353
1534986825,38.642494
1534986831,38.642628
1534986837,38.642765
1534986842,38.64292
1534986848,38.643112
1534986854,38.643265
1534986859,38.64332
1534986865,38.643353
1534986871,38.64339
1534986877,38.643486
1534986883,38.643627
1534986888,38.643772
1534986894,38.643955
1534986899,38.644096
1534986905,38.64426
1534986910,38.64443
1534986915,38.64459
1534986920,38.64472
1534986925,38.644722
1534986930,38.64469
1534986936,38.644615
1534986942,38.64461
1534986947,38.64461
1534986952,38.64461
1534986958,38.64461
1534986964,38.64461
1534986970,38.64461
1534986975,38.64461
1534986981,38.644585
1534986986,38.644512
1534986992,38.64438
1534986997,38.644188
1534987005,38.64408
1534987010,38.64403
1534987015,38.643986
1534987021,38.643932
1534987027,38.64386
1534987033,38.64375
1534987039,38.64385
1534987045,38.64411
1534987051,38.64442
1534987057,38.644573
1534987063,38.64451
1534987069,38.64438
1534987075,38.644245
1534987081,38.644085
1534987087,38.643955
1534987093,38.643787
1534987099,38.643723
1534987105,38.643867
1534987111,38.64412
1534987117,38.6444
1534987122,38.644615
1534987128,38.64469
1534987134,38.644455
1534987139,38.644142
1534987144,38.643833
1534987150,38.64347
1534987155,38.64318
1534987161,38.643005
1534987166,38.64305
1534987171,38.642952
1534987176,38.6427
1534987182,38.642395
1534987188,38.642155
1534987193,38.642105
1534987199,38.6422
1534987210,38.642185
1534987216,38.642143
1534987222,38.64216
1534987227,38.642235
1534987233,38.642265
1534987238,38.642265
1534987243,38.642265
1534987249,38.642265
1534987255,38.642265
1534987261,38.642265
1534987266,38.642265
1534987272,38.642265
1534987277,38.64227
1534987282,38.64227
1534987287,38.64227
1534987293,38.64227
1534987299,38.64226
1534987305,38.64222
1534987310,38.642166
1534987315,38.642193
1534987321,38.642258
1534987327,38.64226
1534987333,38.64226
1534987339,38.64226
1534987345,38.64226
1534987351,38.64226
1534987357,38.64226
1534987362,38.64226
1534987368,38.64226
1534987374,38.64226
1534987380,38.64226
1534987386,38.64226
1534987392,38.64226
1534987403,38.64226
1534987409,38.64226
1534987414,38.64226
1534987420,38.64226
1534987426,38.64226
1534987432,38.64226
1534987437,38.64226
1534987444,38.64226
1534987450,38.64226
1534987456,38.64226
1534987462,38.64226
1534987468,38.64226
1534987474,38.64226
1534987479,38.64226
1534987484,38.64226
1534987489,38.64226
1534987495,38.64226
1534987501,38.64226
1534987506,38.64226
1534987512,38.64226
1534987518,38.64226
1534987524,38.64226
1534987529,38.64226
1534987535,38.64226
1534987541,38.64226
1534987546,38.64226
1534987552,38.64226
1534987558,38.64226
1534987564,38.64226
1534987570,38.64226
1534987575,38.64226
1534987581,38.64226
1534987586,38.64226
1534987591,38.64226
1534987596,38.64226
1534987602,38.64226
1534987607,38.64226
1534987613,38.64226
1534987619,38.64226
1534987624,38.64226
1534987630,38.64226
1534987636,38.64226
1534987642,38.64226
1534987648,38.64226
1534987660,38.64226
1534987666,38.64226
1534987672,38.64226
1534987678,38.64226
1534987684,38.64226
1534987690,38.64226
1534987696,38.642258
1534987702,38.642258
1534987708,38.642258
1534987714,38.642258
1534987720,38.642258
1534987726,38.642258
1534987732,38.642258
1534987738,38.642258
1534987744,38.642258
1534987750,38.642258
1534987756,38.642258
1534987761,38.642258
1534987767,38.642258
1534987772,38.64226
1534987777,38.64226
1534987783,38.64226
1534987789,38.64226
1534987795,38.64226
1534987801,38.64226
1534987807,38.64226
1534987813,38.64226
1534987818,38.64226
1534987824,38.64226
1534987830,38.64226
1534987836,38.64226
1534987842,38.64226
1534987847,38.64226
1534987853,38.64226
1534987859,38.64226
1534987864,38.64226
1534987870,38.64226
1534987876,38.64226
1534987881,38.64226
1534987887,38.64226
1534987893,38.64226
1534987899,38.64226
1534987905,38.64226
1534987910,38.64226
1534987915,38.64226
1534987921,38.64226
1534987926,38.64226
1534987932,38.64226
1534987938,38.64226
1534987944,38.64226
1534987949,38.64226
1534987955,38.64226
1534987961,38.64226
1534987966,38.64226
1534987972,38.64226
1534987977,38.64226
1534987983,38.64226
1534987989,38.64226
1534987994,38.64226
1534988000,38.64226
1534988005,38.64226
1534988010,38.64226
1534988016,38.64226
1534988023,38.64226
1534988028,38.64226
1534988033,38.64226
1534988039,38.64226
1534988045,38.64226
1534988050,38.64226
1534988056,38.64226
1534988062,38.64226
1534988068,38.64226
1534988074,38.64226
1534988080,38.64226
1534988085,38.64226
1534988091,38.64226
1534988096,38.64226
1534988101,38.64226
1534989604,38.657627
1534989609,38.657627
1534989614,38.657623
1534989620,38.65762
1534989625,38.65762
1534989630,38.65762
1534989636,38.65762
1534989642,38.65762
1534989648,38.65762
1534989653,38.65762
1534989659,38.657623
1534989664,38.657627
1534989670,38.65763
1534989675,38.657635
1534989680,38.657635
1534989686,38.657627
1534989692,38.657627
1534989697,38.657627
1534989702,38.657627
1534989708,38.657627
1534989714,38.657627
1534989720,38.657627
1534989726,38.657627
1534989731,38.657627
1534989736,38.657627
1534989741,38.657627
1534989746,38.65763
1534989751,38.65763
1534989757,38.657635
1534989763,38.657627
1534989769,38.657627
1534989774,38.65762
1534989780,38.657616
1534989786,38.657616
1534989791,38.65762
1534989796,38.657623
1534989802,38.657627
1534989808,38.657627
1534989814,38.657627
1534989819,38.657547
1534989824,38.657467
1534989830,38.6575
1534989836,38.657673
1534989841,38.657814
1534989846,38.657955
1534989852,38.658092
1534989857,38.65823
1534989863,38.65842
1534989869,38.65859
1534989874,38.65868
1534989880,38.6588
1534989885,38.658863
