Sensor,s_0
1533772547,115.89155
1533772553,115.891556
1533772559,115.891556
1533772564,115.891556
1533772570,115.89155
1533772576,115.89155
1533772581,115.89155
1533772592,115.89154
1533772598,115.89154
1533772604,115.89154
1533772610,115.89155
1533772616,115.89155
1533772622,115.891556
1533772628,115.89155
1533772634,115.89155
1533772640,115.89154
1533772646,115.89153
1533772657,115.89152
1533772663,115.89151
1533772669,115.89152
1533772675,115.89151
1533772681,115.89151
1533772686,115.89151
1533772691,115.89151
1533772697,115.891495
1533772703,115.89149
1533772709,115.89146
1533772720,115.8914
1533772725,115.8914
1533772730,115.8914
1533772736,115.8914
1533772742,115.89142
1533772753,115.89148
1533772759,115.89149
1533772764,115.89149
1533772769,115.89149
1533772775,115.89149
1533772780,115.891495
1533772786,115.89149
1533772791,115.89148
1533772796,115.89147
1533772802,115.89128
1533772808,115.89145
1533772814,115.89162
1533772820,115.89178
1533772826,115.89194
1533772832,115.892105
1533772837,115.89225
1533772843,115.89236
1533772849,115.8924
1533772855,115.892426
1533772860,115.89246
1533772866,115.89252
1533772872,115.892586
1533772877,115.892624
1533772882,115.89263
1533772888,115.89253
1533772893,115.89239
1533772898,115.89221
1533772904,115.892105
1533772910,115.89228
1533772916,115.892296
1533772921,115.89223
1533772927,115.89214
1533772933,115.89211
1533772939,115.89208
1533772944,115.892075
1533772949,115.89207
1533772955,115.89207
1533772961,115.89207
1533772966,115.89207
1533772972,115.89207
1533772977,115.89207
1533772982,115.89207
1533772987,115.89207
1533772993,115.892075
1533772999,115.892075
1533773004,115.89211
1533773010,115.89222
1533773015,115.892334
1533773021,115.892456
1533773027,115.892555
1533773033,115.89262
1533773039,115.89271
1533773044,115.89278
1533773049,115.89283
1533773055,115.89285
1533773060,115.89282
1533773066,115.892815
1533773072,115.892815
1533773078,115.892815
1533773084,115.89278
1533773090,115.89261
1533773096,115.892456
1533773101,115.892426
1533773107,115.892426
1533773112,115.892426
1533773117,115.8924
1533773123,115.8921
1533773129,115.89173
1533773135,115.89146
1533773140,115.89115
1533773145,115.890816
1533773151,115.89045
1533773157,115.89014
1533773163,115.889854
1533773174,115.88935
1533773180,115.88908
1533773186,115.88879
1533773191,115.88851
1533773197,115.8882
1533773203,115.88784
1533773209,114.88748
1533773215,114.887
1533773220,114.88662
1533773226,114.8862
1533773232,114.88585
1533773237,114.88547
1533773243,114.88506
1533773249,114.88457
1533773254,114.88419
1533773260,114.88396
1533773265,114.88376
1533773271,114.88364
1533773276,114.88365
1533773281,114.883545
1533773286,114.883484
1533773292,114.88348
1533773297,114.88343
1533773303,114.88329
1533773309,114.88322
1533773315,114.883125
1533773320,114.88308
1533773326,114.882965
1533773331,114.8829
1533773337,114.882805
1533773342,114.88272
1533773348,114.88264
1533773354,114.88254
1533773360,114.882416
1533773366,114.8823
1533773372,114.88218
1533773378,114.882065
1533773384,114.88198
1533773390,114.88188
1533773396,114.88179
1533773402,114.88169
1533773408,114.8816
1533773414,114.88153
1533773420,114.881454
1533773426,114.88136
1533773431,114.881294
1533773437,114.881256
1533773442,114.88122
1533773448,114.88122
1533773454,114.881226
1533773459,114.88128
1533773464,114.881386
1533773470,114.88156
1533773476,114.88171
1533773482,114.88171
1533773487,114.88171
1533773493,114.88171
1533773499,114.88171
1533773504,114.88171
1533773510,114.88171
1533773516,114.88171
1533773521,114.88171
1533773526,114.88171
1533773532,114.88171
1533773538,114.88171
1533773543,114.8818
1533773548,114.88196
1533773554,114.8821
1533773560,114.88205
1533773565,114.88203
1533773571,114.88206
1533773577,114.88198
1533773582,114.88197
1533773588,114.88202
1533773594,114.88202
1533773599,114.88202
1533773605,114.88202
1533773611,114.88202
1533773616,114.88202
1533773622,114.88202
1533773628,114.88202
1533773633,104.88202
1533773639,104.88202
1533773645,104.88202
1533773651,104.88202
1533773656,104.88202
1533773662,104.88202
1533773668,104.88202
1533773674,104.88202
1533773679,104.88202
1533773684,104.88202
1533773690,104.88202
1533773696,104.88202
1533773702,104.88202
1533773707,104.88202
1533773713,104.88202
1533773718,104.88202
1533773724,104.88202
1533773729,104.88202
1533773735,104.88202
1533773741,104.88202
1533773746,104.88202
1533773751,104.88202
1533773756,104.88202
1533773762,104.88202
1533773767,104.88202
1533773773,104.88202
1533773778,104.88202
1533773783,104.88202
1533773788,104.88202
1533773793,104.88202
1533773799,104.88202
1533773805,104.88202
1533773811,104.88202
1533773817,104.88202
1533773823,104.88202
1533773828,104.88202
1533773834,104.88202
1533773839,104.88202
1533773845,104.88202
1533773851,104.88202
1533773856,104.88202
1533773862,104.88202
1533773867,104.88202
1533773872,104.88202
1533773878,104.88202
1533773884,104.88202
1533773889,104.88202
1533773895,104.88202
1533773901,104.88202
1533773907,104.88202
1533773912,104.88202
1533773918,104.88202
1533773924,104.88202
1533773929,104.88202
1533773934,104.88202
1533773940,104.88202
1533773946,104.88202
1533773951,104.88202
1533773957,104.88202
1533773962,104.88202
1533773968,104.88202
1533773974,104.88202
1533773980,104.88202
1533773986,104.88202
1533773992,104.88202
1533773997,104.88202
1533774002,104.88202
1533774007,104.88202
1533774013,104.88202
1533774018,104.88202
1533774024,104.88202
1533774029,104.88202
1533774035,104.88202
1533774041,104.88202
1533774046,104.88202
1533774052,104.88202
1533774058,104.88202
1533774063,104.88202
1533774069,104.88202
1533774075,104.88202
1533774080,104.88202
1533774085,104.88202
1533774090,104.88202
1533774095,104.88202
1533774101,104.88202
1533774106,104.88202
1533774111,104.88202
1533774116,104.88202
1533774121,104.88202
1533774126,104.88202
1533774132,104.88202
1533774137,104.88202
1533774142,104.88202
1533774148,104.88202
1533774153,104.88202
1533774158,104.88202
1533774164,104.88202
1533774169,104.88202
1533774174,104.88202
1533774180,104.88202
1533774185,104.88202
1533774191,104.88202
1533774196,104.88202
1533774202,104.88202
1533774207,104.88202
1533774213,104.88202
1533774219,104.88202
1533774225,104.88202
1533774231,104.88202
1533774236,104.88202
1533774242,104.88202
1533774248,104.88202
1533774254,104.88202
1533774260,104.88202
1533774266,104.88202
1533774271,104.88202
1533774276,104.88202
1533774281,104.88202
1533774287,104.88202
1533774293,104.88202
1533774298,104.88202
1533774304,104.88202
1533774309,104.88202
1533774315,104.88202
1533774320,104.88202
1533774325,104.88202
1533774330,104.88202
1533774336,104.88202
1533774341,104.88202
1533774347,104.88202
1533774353,104.88202
1533774359,104.88202
1533774365,104.88202
1533774371,104.88202
1533774377,104.88202
1533774382,104.88202
1533774388,104.88202
1533774394,104.88202
1533774400,104.88202
1533774406,104.88202
1533774411,104.88202
1533774416,104.88202
1533774422,104.88202
1533774427,104.88202
1533774432,104.88202
1533774438,104.88202
1533774443,104.88202
1533774449,104.88202
1533774454,104.88202
1533774459,104.88202
1533774464,104.88202
1533774470,104.88202
1533774475,104.88202
1533774481,104.88202
1533774487,104.88202
1533774493,104.88202
1533774498,104.88202
1533774504,104.88202
1533774510,104.88202
1533774515,104.88202
1533774521,104.88202
1533774527,104.88202
1533774533,104.88202
1533774539,104.88202
1533774545,104.88202
1533774551,104.88202
1533774557,104.88202
1533774563,104.88202
1533774568,104.88202
1533774574,104.88202
1533774579,104.88202
1533774585,104.88202
1533774590,104.88202
1533774596,104.88202
1533774601,104.88202
1533774607,104.88202
1533774612,104.88202
1533774618,104.88202
1533774623,104.88202
1533774629,104.88202
1533774634,104.88202
1533774640,104.88202
1533774645,104.88202
1533774651,104.88202
1533774656,104.88202
1533774661,104.88202
1533774667,104.88202
1533774673,104.88202
1533774678,104.88202
1533774684,104.88202
1533774690,104.88202
1533774695,104.88202
1533774701,104.88202
1533774707,104.88202
1533774712,104.88202
1533774717,104.88202
1533774722,104.88202
1533774728,104.88202
1533774733,104.88203
1533774738,104.88203
1533774744,104.88203
1533774749,104.88203
1533774755,104.88203
1533774760,104.88203
1533774765,104.88203
1533774771,104.88203
1533774776,104.88203
1533774782,104.88203
1533774788,104.88203
1533775797,104.88544
1533775802,104.88557
1533775808,104.885704
1533775814,104.88584
1533775819,104.885994
1533775825,104.88611
1533775830,104.88625
1533775835,104.88643
1533775841,104.886696
1533775846,104.88694
1533775852,104.88725
1533775857,104.88748
1533775862,104.887665
1533775868,104.88789
1533775873,104.88808
1533775878,104.88829
1533775884,104.88851
1533775889,104.88873
1533775901,104.88903
1533775907,104.88947
1533775912,104.88961
1533775917,104.88976
1533775923,104.88995
1533775928,104.89011
1533775933,104.89027
1533775938,104.890434
1533775943,104.89063
1533775948,104.890816
1533775954,104.89099
1533775960,104.89113
1533775966,104.8913
1533775971,104.891426
1533775976,104.89156
1533775981,104.89169
1533775987,104.89184
1533775992,104.891945
1533775998,104.89207
1533776003,104.8922
1533776008,104.89231
1533776013,104.89238
1533776019,104.89244
1533776025,104.89251
1533776030,104.89257
1533776036,104.89262
1533776041,104.89263
1533776046,104.89262
1533776051,104.89255
1533776056,104.8924
1533776062,104.89245
1533776067,104.89257
1533776072,104.89276
1533776078,104.89276
1533776084,104.89269
1533776089,104.89265
1533776095,104.89264
1533776100,104.892624
1533776106,104.892624
1533776112,104.89268
1533776117,104.8927
1533776123,104.89271
1533776128,104.89271
1533776133,104.89271
1533776144,104.89271
1533776150,104.89271
1533776155,104.89271
1533776161,104.89271
1533776167,104.89271
1533776173,104.89271
1533776179,104.89271
1533776185,104.892654
1533776191,104.89264
1533776196,104.89269
1533776202,104.89274
1533776207,104.89278
1533776212,104.892784
1533776218,104.89279
1533776223,104.892784
1533776229,104.89278
1533776234,104.89273
1533776240,104.8925
1533776246,104.89216
1533776251,104.89188
1533776256,104.89158
1533776262,104.891174
1533776268,104.890625
1533776274,104.8901
1533776279,104.889694
1533776285,104.88921
1533776290,104.88881
1533776296,104.88832
1533776301,104.88796
1533776307,104.88757
1533776312,104.8872
1533776317,104.88682
1533776322,104.88645
1533776328,104.88607
1533776334,104.88577
1533776340,104.885704
1533776345,104.885544
1533776351,104.885315
1533776357,104.88502
1533776362,104.884735
1533776367,104.88438
1533776372,104.88413
1533776378,104.88397
1533776384,104.88385
1533776390,104.88384
1533776396,104.88376
1533772802,104.889
1533772808,104.88889
1533772820,104.888535
1533772826,104.88848
1533772832,104.88848
1533772838,104.88849
1533772844,104.88849
1533772850,104.88849
1533772856,104.88849
1533772862,104.88849
1533772868,104.88846
1533772874,104.88852
1533772880,104.888565
1533772885,104.88855
1533772891,104.88855
1533772896,104.88868
1533772902,104.888794
1533772908,104.88895
1533772913,104.88914
1533772919,104.889336
1533772925,104.889496
1533772931,104.889626
1533772936,104.88975
1533772947,104.88996
1533772953,104.89007
1533772959,104.89019
1533772964,104.89024
1533772970,104.890144
1533772976,104.88993
1533772982,104.88959
1533772988,104.88922
1533772993,104.888855
1533772999,104.88844
1533773004,104.8881
1533773010,104.887596
1533773016,104.887596
1533773021,104.88665
1533773027,104.886215
1533773032,104.88591
1533773037,104.88554
1533773042,104.88506
1533773048,104.884445
1533773054,104.88399
1533773060,104.88371
1533773066,104.88361
1533773072,104.88358
1533773078,104.88351
1533773084,104.88347
1533773090,104.883354
1533773096,104.88321
1533773102,104.88311
1533773108,104.88303
1533773114,104.88297
1533773120,104.88294
1533773126,104.882866
1533773131,104.88279
1533773169,104.88183
1533773174,104.88171
1533773180,104.88163
1533773186,104.88152
1533773192,104.88141
1533773198,104.881294
1533773204,104.88125
1533773210,104.88128
1533773216,104.8813
1533773222,104.88138
1533773228,104.881454
1533773233,104.881454
1533773239,104.88146
1533773245,104.88148
1533773251,104.881485
1533773257,104.881485
1533773263,104.88148
1533773268,104.88148
1533773274,104.88148
1533773279,104.88148
1533773285,104.88148
1533773291,104.88147
1533773296,104.88147
1533773302,104.88147
1533773307,104.88147
1533773312,104.88147
1533773317,104.88147
1533773323,104.88146
1533773328,104.88146
1533773334,104.88147
1533773340,104.88146
1533773346,104.881454
1533773352,104.881454
1533773357,104.881454
1533773363,104.881454
1533773368,104.881454
1533773374,104.881454
1533773380,104.881454
1533773385,104.881454
1533773391,104.881454
1533773396,104.881454
1533773402,104.881454
1533773408,104.881454
1533773414,104.881454
1533773420,104.881454
1533773426,104.88147
1533773431,104.88152
1533773436,104.881546
1533773442,104.88153
1533773447,104.88152
1533773453,104.88152
1533773458,104.88153
1533773463,104.881584
1533773468,104.88168
1533773474,104.881676
1533773480,104.88168
1533773485,104.88168
1533773491,104.8817
1533773496,104.88168
1533773502,104.881676
1533773508,104.88167
1533773514,104.88166
1533773519,104.88166
1533773525,104.88168
1533773531,104.88172
1533773536,104.88174
1533773541,104.881744
1533773546,104.881744
1533773552,104.88176
1533773557,104.8818
1533773563,104.881905
1533773568,104.88192
1533773574,104.88192
1533773581,104.88192
1533773588,104.88191
1533773594,104.88191
1533773600,104.88191
1533773606,104.88191
1533773611,104.88191
1533773617,104.88191
1533773622,104.88191
1533773628,104.88191
1533773634,104.88191
1533773640,104.88191
1533773646,104.88191
1533773652,104.88191
1533773657,104.88191
1533773663,104.88191
1533773668,104.88191
1533773673,104.88191
1533773679,104.88191
1533773685,104.88191
1533773691,104.88191
1533773696,104.88191
1533773701,104.88191
1533773707,104.88191
1533773718,104.88191
1533773724,104.88191
1533773729,104.88191
1533773734,104.88191
1533773739,104.88191
1533773750,104.88191
1533773756,104.88191
1533773762,104.88191
1533773767,104.88191
1533773772,104.88191
1533773778,104.88191
1533773784,104.88191
1533773789,104.88191
1533773794,104.88191
1533773799,104.88191
1533773805,104.88191
1533773811,104.88191
1533773816,104.88191
1533773821,104.88191
1533773827,104.88191
1533773833,104.88191
1533773839,104.88191
1533773844,104.88191
1533773850,104.881905
1533773855,104.881905
1533773860,104.881905
1533773866,104.881905
1533773871,104.881905
1533773877,104.881905
1533773882,104.881905
1533773888,104.881905
1533773894,104.881905
1533773900,104.881905
1533773912,104.881905
1533773917,104.881905
1533773923,104.881905
1533773929,104.881905
1533773934,104.881905
1533773939,104.881905
1533773945,104.881905
1533773950,104.881905
1533773956,104.881905
1533773962,104.881905
1533773968,104.881905
1533773974,104.881905
1533773981,104.881905
1533773986,104.881905
1533773991,104.881905
1533773996,104.881905
1533774002,104.881905
1533774008,104.881905
1533774013,104.881905
1533774019,104.881905
1533774024,104.881905
1533774030,104.881905
1533774035,104.881905
1533774041,104.881905
1533774047,104.881905
1533774053,104.881905
1533774059,104.881905
1533774065,104.881905
1533774071,104.881905
1533774077,104.881905
1533774082,104.881905
1533774088,104.881905
1533774094,104.881905
1533774100,104.881905
1533774106,104.881905
1533774112,104.881905
1533774118,104.881905
1533774124,104.881905
1533774129,104.881905
1533774135,104.881905
1533774140,104.881905
1533774146,104.881905
1533774152,104.881905
1533774158,104.881905
1533774169,104.881905
1533774175,104.8819
1533774180,104.8819
1533774186,104.8819
1533774191,104.8819
1533774197,104.8819
1533774203,104.8819
1533774209,104.8819
1533774215,104.8819
1533774221,104.8819
1533774227,104.8819
1533774233,104.8819
1533774239,104.8819
1533774244,104.8819
1533774250,104.8819
1533774256,104.8819
1533774262,104.8819
1533774268,104.8819
1533774274,104.8819
1533774279,104.8819
1533774284,104.8819
1533774290,104.8819
1533774295,104.8819
1533774301,104.8819
1533774307,104.8819
1533774313,104.8819
1533774318,104.8819
1533774324,104.8819
1533774329,104.8819
1533774334,104.8819
1533774339,104.8819
1533774345,104.8819
1533774350,104.8819
1533774356,104.8819
1533774361,104.8819
1533774366,104.8819
1533774372,104.8819
1533774377,104.8819
1533774383,104.8819
1533774389,104.8819
1533774395,104.8819
1533774401,104.8819
1533774406,104.8819
1533774412,104.88184
1533774418,104.88174
1533774424,104.88172
1533774429,104.88169
1533774434,104.88168
1533774440,104.88169
1533774446,104.881714
1533774452,104.88172
1533774457,104.88172
1533774463,104.88174
1533774469,104.88174
1533774474,104.88174
1533774480,104.88174
1533774485,104.88174
1533774491,104.88173
1533774497,104.88173
1533774502,104.88173
1533774508,104.88173
1533774513,104.88173
1533774523,104.88173
1533774528,104.88173
1533774534,104.88173
1533774539,104.88173
1533774545,104.88172
1533774556,104.8817
1533774562,104.88171
1533774567,104.88171
1533774572,104.88171
1533774578,104.88171
1533774584,104.88171
1533774590,104.88171
1533774596,104.88171
1533774601,104.88171
1533774607,104.88172
1533774612,104.88172
1533774618,104.88172
1533774624,104.88172
1533774630,104.88172
1533774636,104.88172
1533774642,104.88172
1533774648,104.88172
1533774654,104.88172
1533774660,104.88172
1533774666,104.88172
1533774672,104.88172
1533774678,104.88172
1533774684,104.88172
1533774689,104.88172
1533774694,104.88172
1533774700,104.88173
1533774705,104.88173
1533774710,104.88174
1533774716,104.88173
1533774722,104.88173
1533774728,104.88173
1533774734,104.88172
1533774740,104.88172
1533774746,104.88172
1533774752,104.88172
1533774758,104.88173
1533774764,104.88173
1533774770,104.88173
1533774775,104.88173
1533774781,104.88173
1533774786,104.88173
1533774792,104.88173
1533774798,104.88173
1533774804,104.88174
1533774809,104.88174
1533774815,104.88173
1533774820,104.88174
1533774825,104.88174
1533774832,104.88174
1533774837,104.88174
1533774842,104.88174
1533774848,104.88174
1533774854,104.88174
1533774860,104.88174
1533774866,104.88174
1533774871,104.88174
1533774877,104.88174
1533774883,104.88173
1533774889,104.88173
1533774894,104.88173
1533774900,104.88173
1533774906,104.88173
1533774911,104.88173
1533774917,104.88173
1533774923,104.88173
1533774929,104.88173
1533774940,104.88174
1533774946,104.88173
1533774951,104.88172
1533774957,104.88172
1533774962,104.881714
1533774968,104.88165
1533774973,104.88156
1533774979,104.88144
1533774990,104.88127
1533774996,104.881226
1533775034,104.88133
1533775040,104.88142
1533775046,104.881485
1533775052,104.88153
1533775057,104.881584
1533775063,104.88171
1533775068,104.88183
1533775074,104.881966
1533775080,104.88212
1533775085,104.882256
1533775091,104.882416
1533775097,104.88251
1533775103,104.88261
1533775109,104.88274
1533775115,104.882805
1533775121,104.88288
1533775127,104.88297
1533775133,104.883
1533775139,104.88308
1533775144,104.883194
1533775150,104.88336
1533775155,104.88354
1533775160,104.88362
1533775166,104.883736
1533775172,104.88379
1533775178,104.8838
1533775184,104.883865
1533775190,104.884
1533775195,104.88413
1533775201,104.88429
1533775207,104.88444
1533775213,104.88457
1533775218,104.8847
1533775224,104.88483
1533775229,104.884895
1533775234,104.8849
1533775239,104.8849
1533775245,104.88495
1533775251,104.88512
1533775256,104.88524
1533775262,104.88536
1533775269,104.885475
1533775274,104.885635
1533775280,104.88575
1533775286,104.885826
1533775324,104.887245
1533775329,104.887405
1533775335,104.88756
1533775340,104.8877
1533775346,104.88786
1533775352,104.88797
1533775357,104.888084
1533775362,104.8882
1533775368,104.88835
1533775374,104.888504
1533775380,104.88866
1533775386,104.88882
1533775421,104.89032
1533775427,104.89037
1533775432,104.8904
1533775438,104.890335
1533775443,104.890205
1533775449,104.89007
1533775455,104.88998
1533775460,104.88991
1533775466,104.88981
1533775472,104.88966
1533775478,104.889496
1533775490,104.88912
1533775496,104.88897
1533775502,104.888916
1533775508,104.88893
1533775514,104.88892
1533775526,104.88891
1533775532,104.88889
1533775537,104.88888
1533775543,104.88888
1533775549,104.888885
1533775554,104.888885
1533775560,104.88895
1533775566,104.88908
1533775571,104.889015
1533775577,104.88894
1533775582,104.88887
1533775588,104.888855
1533775593,104.888855
1533775598,104.888855
1533775603,104.888855
1533775609,104.888855
1533775614,104.888855
1533775620,104.888855
1533775625,104.888855
1533775630,104.88887
1533775636,104.88891
1533775642,104.888855
1533775648,104.888725
1533775653,104.8886
1533775659,104.88849
1533775665,104.88851
1533775670,104.88849
1533775676,104.88852
1533775681,104.88854
1533775687,104.888535
1533775692,104.88859
1533775697,104.88871
1533775703,104.88876
1533775708,104.88889
1533775714,104.88912
1533775719,104.889305
1533775725,104.889465
1533775730,104.88958
1533775735,104.88972
1533775741,104.88984
1533775747,104.88995
1533775753,104.89012
1533775758,104.890175
1533775764,104.89012
1533775769,104.88996
1533775775,104.889656
1533775781,104.88922
1533775786,104.88884
1533775792,104.88843
1533775798,104.88799
1533775804,104.88747
1533775809,104.88702
1533775814,104.886604
1533775820,104.88618
1533775826,104.88587
1533775832,104.8854
1533775837,104.885
1533775842,104.88461
1533775847,104.88429
1533775853,104.88408
1533775859,104.88394
1533775864,104.88384
1533775869,104.88376
1533775874,104.88367
1533775880,104.88358
1533775886,104.883484
1533775892,104.88338
1533775897,104.88328
1533775903,104.883194
1533775908,104.883156
1533775914,104.883026
1533775920,104.88296
1533775926,104.88288
1533775932,104.8827
1533775937,104.882545
1533775943,104.88238
1533775948,104.88221
1533775954,104.88202
1533775960,104.88185
1533775966,104.88166
1533775971,104.881546
1533775976,104.881424
1533775983,104.88126
1533775988,104.88122
1533775993,104.88124
1533775999,104.881256
1533776005,104.88139
1533776010,104.88158
1533776016,104.881615
1533776022,104.88162
1533776027,104.88162
1533776033,104.88162
1533776038,104.88162
1533776044,104.88162
1533776050,104.88162
1533776056,104.88162
1533776061,104.88162
1533776066,104.88162
1533776072,104.88162
1533776078,104.88162
1533776084,104.88162
1533776089,104.88162
1533776094,108.88162
1533776100,108.88162
1533776106,108.88162
1533776111,108.88162
1533776116,108.88162
1533776122,108.88162
1533776128,108.88162
1533776134,108.88162
1533776139,108.88162
1533776144,108.88162
1533776150,108.88162
1533776156,108.88162
1533776162,108.88162
1533776168,108.88162
1533776174,108.88162
1533776180,108.88162
1533776186,108.88162
1533776192,108.88162
1533776198,108.881615
1533776204,108.881615
1533776210,108.881615
1533776215,108.881615
1533776220,108.881615
1533776225,108.881615
1533776231,108.881615
1533776237,108.881615
1533776242,108.881615
1533776248,108.881615
1533776253,108.881615
1533776259,108.881615
1533776265,108.881615
1533776270,108.881615
1533776276,108.881615
1533776282,108.881615
1533776288,108.881615
1533776294,108.881615
1533776300,108.881615
1533776306,108.881615
1533776312,108.881615
