Sensor,s_0
1533424474,1243.0
1533424480,1248.0
1533424486,1252.0
1533424492,1254.0
1533424497,1255.0
1533424502,1256.0
1533424508,1256.0
1533424514,1257.0
1533424519,1258.0
1533424525,1259.0
1533424530,1262.0
1533424535,1264.0
1533424541,1266.0
1533424547,1267.0
1533420965,1251.0
1533421994,1228.0
1533424552,1268.0
1533426571,1211.0
1533425090,1273.0
1533425096,1275.0
1533425101,1277.0
1533425106,1279.0
1533425118,1280.0
1533425124,1279.0
1533425129,1279.0
1533425134,1280.0
1533425139,1281.0
1533425145,1281.0
1533425150,1280.0
1533425156,1280.0
1533425161,1279.0
1533425166,1279.0
1533425172,1279.0
1533425211,1286.0
1533425217,1290.0
1533425223,1292.0
1533425230,1293.0
1533425236,1293.0
1533425242,1294.0
1533425247,1294.0
1533425253,1295.0
1533425258,1295.0
1533425263,1295.0
1533425269,1295.0
1533425274,1295.0
1533425280,1295.0
1533425286,1295.0
1533425292,1294.0
1533425297,1292.0
1533425303,1290.0
1533425309,1288.0
1533425315,1286.0
1533425320,1286.0
1533425326,1287.0
1533425331,1287.0
1533425342,1289.0
1533425347,1289.0
1533425353,1288.0
1533425358,1286.0
1533425364,1285.0
1533425369,1280.0
1533425375,1277.0
1533425380,1274.0
1533425386,1271.0
1533425391,1270.0
1533425397,1268.0
1533425402,1264.0
1533425407,1262.0
1533425413,1259.0
1533425418,1257.0
1533425424,1253.0
1533425430,1252.0
1533425436,1252.0
1533425441,1251.0
1533425447,1250.0
1533425452,1249.0
1533425458,1244.0
1533425470,1230.0
1533425476,1226.0
1533425481,1223.0
1533425487,1220.0
1533425493,1216.0
1533425498,1212.0
1533425503,1208.0
1533425509,1204.0
1533425515,1202.0
1533425520,1201.0
1533425526,1198.0
1533425531,1203.0
1533425537,1197.0
1533425543,1196.0
1533425548,1195.0
1533425554,1196.0
1533425559,1196.0
1533425564,1197.0
1533425570,1199.0
1533425576,1201.0
1533425582,1199.0
1533425588,1195.0
1533425594,1190.0
1533425600,1186.0
1533425605,1184.0
1533422000,1234.0
1533422005,1235.0
1533422011,1236.0
1533422017,1237.0
1533422023,1238.0
1533422028,1239.0
1533422034,1241.0
1533422039,1243.0
1533422044,1245.0
1533422049,1246.0
1533422054,1247.0
1533422060,1249.0
1533422066,1249.0
1533422072,1251.0
1533422078,1253.0
1533422084,1254.0
1533422090,1255.0
1533422096,1256.0
1533422101,1257.0
1533422107,1257.0
1533422113,1258.0
1533422119,1257.0
1533422125,1257.0
1533422130,1256.0
1533422136,1256.0
1533422141,1256.0
1533422146,1256.0
1533422152,1256.0
1533422157,1256.0
1533422162,1257.0
1533422168,1257.0
1533422174,1258.0
1533422180,1260.0
1533422186,1261.0
1533422192,1261.0
1533422198,1261.0
1533422204,1261.0
1533422210,1261.0
1533422216,1260.0
1533422221,1260.0
1533422227,1260.0
1533422238,1260.0
1533422243,1260.0
1533422249,1260.0
1533422255,1261.0
1533422261,1261.0
1533422266,1262.0
1533422271,1262.0
1533422276,1262.0
1533422282,1263.0
1533422288,1263.0
1533422294,1263.0
1533422300,1263.0
1533422306,1263.0
1533422312,1263.0
1533422318,1263.0
1533422324,1263.0
1533422330,1263.0
1533422336,1264.0
1533422341,1264.0
1533422347,1264.0
1533422352,1265.0
1533422358,1264.0
1533422363,1264.0
1533422368,1264.0
1533422374,1264.0
1533422380,1262.0
1533422385,1261.0
1533422390,1260.0
1533422396,1261.0
1533422402,1261.0
1533422408,1259.0
1533422414,1257.0
1533422420,1254.0
1533422426,1252.0
1533422432,1250.0
1533422438,1247.0
1533422444,1245.0
1533422450,1241.0
1533422456,1238.0
1533422462,1235.0
1533422468,1233.0
1533422474,1229.0
1533422480,1224.0
1533422486,1219.0
1533422492,1216.0
1533422498,1211.0
1533422503,1208.0
1533424557,1273.0
1533424563,1273.0
1533424569,1274.0
1533424574,1274.0
1533424580,1274.0
1533424585,1274.0
1533424591,1276.0
1533424597,1278.0
1533424603,1279.0
1533424609,1281.0
1533424615,1283.0
1533424620,1285.0
1533424626,1287.0
1533424632,1288.0
1533424637,1289.0
1533424642,1290.0
1533424648,1291.0
1533424653,1292.0
1533424659,1294.0
1533424664,1296.0
1533424670,1297.0
1533424676,1295.0
1533424682,1295.0
1533424688,1295.0
1533424694,1293.0
1533424699,1292.0
1533424704,1290.0
1533424710,1290.0
1533424715,1290.0
1533424721,1295.0
1533424732,1296.0
1533424737,1298.0
1533424743,1301.0
1533424748,1301.0
1533424754,1299.0
1533424760,1298.0
1533424766,1298.0
1533424772,1298.0
1533424778,1298.0
1533424784,1298.0
1533424790,1298.0
1533424796,1298.0
1533424802,1298.0
1533424807,1298.0
1533424813,1295.0
1533424818,1296.0
1533424823,1292.0
1533424829,1291.0
1533424834,1292.0
1533424840,1294.0
1533424845,1295.0
1533424850,1297.0
1533424855,1298.0
1533424861,1298.0
1533424867,1298.0
1533424873,1302.0
1533424879,1308.0
1533424884,1306.0
1533424890,1306.0
1533424895,1306.0
1533424900,1306.0
1533424905,1305.0
1533424911,1304.0
1533424916,1303.0
1533424922,1298.0
1533424927,1294.0
1533424933,1294.0
1533424939,1289.0
1533424944,1284.0
1533424950,1281.0
1533424955,1279.0
1533424961,1275.0
1533424966,1272.0
1533424972,1270.0
1533424977,1268.0
1533424983,1265.0
1533424989,1263.0
1533424995,1262.0
1533425001,1262.0
1533425006,1259.0
1533425012,1259.0
1533425017,1255.0
1533425023,1251.0
1533425034,1243.0
1533425040,1239.0
1533425046,1235.0
1533425052,1232.0
1533425058,1229.0
1533422816,1256.0
1533420448,1313.0
1533422508,1207.0
1533425063,1225.0
1533426576,1215.0
1533426582,1213.0
1533426588,1210.0
1533426593,1208.0
1533426599,1204.0
1533426605,1201.0
1533426611,1201.0
1533426616,1201.0
1533426622,1198.0
1533426627,1194.0
1533426633,1189.0
1533426638,1187.0
1533426643,1184.0
1533426649,1180.0
1533426655,1177.0
1533426661,1174.0
1533426666,1173.0
1533426672,1172.0
1533426677,1172.0
1533426682,1171.0
1533426688,1169.0
1533426694,1167.0
1533426699,1166.0
1533426704,1164.0
1533426710,1162.0
1533426716,1161.0
1533426721,1162.0
1533426727,1162.0
1533426732,1162.0
1533426737,1162.0
1533426743,1162.0
1533426748,1162.0
1533426754,1162.0
1533426760,1162.0
1533426765,1162.0
1533426770,1162.0
1533426775,1162.0
1533426781,1162.0
1533426787,1162.0
1533426793,1162.0
1533426798,1162.0
1533426804,1162.0
1533426810,1162.0
1533426816,1162.0
1533426821,1162.0
1533426827,1162.0
1533426833,1162.0
1533426839,1162.0
1533426845,1162.0
1533426850,1162.0
1533426855,1162.0
1533426861,1162.0
1533426867,1162.0
1533426872,1162.0
1533426877,1162.0
1533426883,1162.0
1533426888,1162.0
1533426893,1162.0
1533426899,1162.0
1533426905,1162.0
1533426911,1162.0
1533426917,1162.0
1533426922,1162.0
1533426927,1162.0
1533426933,1162.0
1533426938,1162.0
1533426944,1162.0
1533426949,1163.0
1533426954,1163.0
1533426960,1164.0
1533426965,1164.0
1533426970,1165.0
1533426975,1167.0
1533426981,1170.0
1533426986,1172.0
1533426991,1174.0
1533426997,1178.0
1533427003,1181.0
1533427008,1183.0
1533427013,1184.0
1533427019,1184.0
1533427024,1186.0
1533427029,1187.0
1533427035,1189.0
1533420454,1312.0
1533420460,1312.0
1533420466,1311.0
1533420472,1310.0
1533420478,1309.0
1533420484,1309.0
1533420489,1307.0
1533420494,1307.0
1533420500,1306.0
1533420506,1305.0
1533420512,1303.0
1533420518,1303.0
1533420524,1303.0
1533420530,1303.0
1533420536,1304.0
1533420542,1305.0
1533420548,1306.0
1533420554,1306.0
1533420560,1307.0
1533420566,1307.0
1533420572,1308.0
1533420578,1307.0
1533420584,1307.0
1533420590,1306.0
1533420596,1306.0
1533420601,1305.0
1533420607,1305.0
1533420613,1306.0
1533420619,1307.0
1533420624,1310.0
1533420630,1310.0
1533420635,1305.0
1533420640,1296.0
1533420646,1296.0
1533420652,1295.0
1533420658,1295.0
1533420663,1295.0
1533420669,1294.0
1533420674,1291.0
1533420679,1288.0
1533420685,1287.0
1533420690,1285.0
1533420696,1284.0
1533420702,1281.0
1533420708,1279.0
1533420713,1276.0
1533420719,1276.0
1533420725,1274.0
1533420730,1273.0
1533420736,1272.0
1533420742,1271.0
1533420748,1269.0
1533420753,1268.0
1533420759,1266.0
1533420764,1264.0
1533420770,1262.0
1533420776,1259.0
1533420781,1258.0
1533420787,1258.0
1533420793,1256.0
1533420799,1254.0
1533420805,1252.0
1533420811,1252.0
1533420816,1253.0
1533420822,1252.0
1533420828,1252.0
1533420833,1251.0
1533420838,1251.0
1533420844,1251.0
1533420850,1251.0
1533420856,1251.0
1533420862,1251.0
1533420867,1251.0
1533420873,1251.0
1533420879,1251.0
1533420884,1251.0
1533420890,1251.0
1533420896,1251.0
1533420902,1251.0
1533420908,1251.0
1533420919,1250.0
1533420925,1250.0
1533420931,1251.0
1533420937,1251.0
1533420943,1251.0
1533420948,1252.0
1533420954,1252.0
1533420959,1252.0
1533422514,1195.0
1533422520,1191.0
1533422525,1190.0
1533422531,1188.0
1533422536,1186.0
1533422542,1184.0
1533422548,1182.0
1533422553,1181.0
1533422558,1181.0
1533422564,1180.0
1533422570,1178.0
1533422576,1175.0
1533422582,1170.0
1533422594,1165.0
1533422600,1163.0
1533422606,1159.0
1533422612,1154.0
1533422618,1150.0
1533422624,1146.0
1533422630,1143.0
1533422636,1142.0
1533422642,1140.0
1533422648,1139.0
1533422654,1137.0
1533422660,1135.0
1533422666,1132.0
1533422672,1132.0
1533422677,1129.0
1533422683,1128.0
1533422689,1128.0
1533422694,1126.0
1533422700,1123.0
1533422705,1122.0
1533422711,1121.0
1533422717,1121.0
1533422722,1121.0
1533422728,1121.0
1533422734,1121.0
1533422739,1121.0
1533422744,1121.0
1533422750,1121.0
1533422756,1121.0
1533422762,1121.0
1533422767,1121.0
1533422773,1121.0
1533422779,1121.0
1533422785,1121.0
1533422791,1121.0
1533422797,1121.0
1533422802,1121.0
1533422808,1121.0
1533422814,1121.0
1533422820,1121.0
1533422825,1121.0
1533422831,1121.0
1533422836,1121.0
1533422841,1121.0
1533422846,1121.0
1533422852,1121.0
1533422858,1122.0
1533422864,1124.0
1533422870,1125.0
1533422875,1127.0
1533422881,1130.0
1533422887,1131.0
1533422893,1134.0
1533422899,1135.0
1533422904,1136.0
1533422910,1137.0
1533422915,1140.0
1533422920,1142.0
1533422925,1143.0
1533422931,1145.0
1533422936,1149.0
1533422942,1153.0
1533422948,1156.0
1533422954,1158.0
1533422959,1158.0
1533422965,1160.0
1533422971,1161.0
1533422976,1164.0
1533422981,1165.0
1533422987,1166.0
1533422993,1171.0
1533422999,1174.0
1533423005,1175.0
1533423011,1175.0
1533423016,1176.0
1533425068,1217.0
1533425073,1212.0
1533425079,1209.0
1533425084,1207.0
1533425090,1203.0
1533425095,1200.0
1533425101,1194.0
1533425107,1190.0
1533425113,1189.0
1533425119,1191.0
1533425124,1190.0
1533425130,1189.0
1533425135,1187.0
1533425141,1185.0
1533425146,1182.0
1533425152,1181.0
1533425157,1179.0
1533425163,1178.0
1533425168,1177.0
1533425173,1177.0
1533425179,1176.0
1533425185,1175.0
1533425191,1174.0
1533425197,1171.0
1533425203,1171.0
1533425209,1170.0
1533425215,1167.0
1533425220,1165.0
1533425226,1166.0
1533425232,1165.0
1533425237,1165.0
1533425242,1164.0
1533425248,1162.0
1533425254,1159.0
1533425259,1157.0
1533425265,1155.0
1533425270,1155.0
1533425276,1155.0
1533425281,1154.0
1533425287,1152.0
1533425293,1153.0
1533425298,1151.0
1533425304,1150.0
1533425310,1149.0
1533425316,1148.0
1533425322,1147.0
1533425327,1147.0
1533425333,1147.0
1533425339,1147.0
1533425345,1147.0
1533425351,1147.0
1533425356,1147.0
1533425362,1147.0
1533425368,1147.0
1533425374,1146.0
1533425379,1146.0
1533425385,1146.0
1533425391,1146.0
1533425396,1146.0
1533425402,1146.0
1533425407,1146.0
1533425412,1146.0
1533425418,1146.0
1533425424,1145.0
1533425430,1145.0
1533425436,1145.0
1533425441,1144.0
1533425447,1144.0
1533425453,1144.0
1533425458,1144.0
1533425464,1144.0
1533425470,1144.0
1533425475,1144.0
1533425480,1144.0
1533425486,1144.0
1533425491,1144.0
1533425497,1144.0
1533425503,1144.0
1533425508,1144.0
1533425519,1144.0
1533425525,1143.0
1533425531,1142.0
1533425537,1141.0
1533425543,1140.0
1533425549,1140.0
1533425554,1140.0
1533425560,1140.0
1533425566,1140.0
1533433930,1205.0
1533433935,1207.0
1533433941,1210.0
1533433946,1211.0
1533433951,1212.0
1533433957,1214.0
1533433963,1217.0
1533433968,1218.0
1533433973,1220.0
1533433979,1223.0
1533433984,1225.0
1533433989,1227.0
1533433994,1227.0
1533434000,1227.0
1533434006,1227.0
1533434011,1227.0
1533434017,1228.0
1533434023,1231.0
1533434028,1231.0
1533434033,1229.0
1533434039,1231.0
1533434044,1233.0
1533434049,1235.0
1533434055,1237.0
1533434060,1239.0
1533434066,1241.0
1533434072,1244.0
1533434077,1246.0
1533434083,1248.0
1533434088,1251.0
1533434094,1252.0
1533434100,1253.0
1533434106,1255.0
1533434112,1256.0
1533434117,1257.0
1533434122,1258.0
1533434128,1260.0
1533434133,1260.0
1533434139,1261.0
1533434145,1263.0
1533434151,1265.0
1533434156,1267.0
1533434162,1269.0
1533434168,1271.0
1533434173,1273.0
1533434179,1275.0
1533434184,1277.0
1533434190,1279.0
1533434196,1281.0
1533434201,1282.0
1533434206,1283.0
1533434212,1284.0
1533434217,1286.0
1533434223,1289.0
1533434228,1287.0
1533434233,1285.0
1533434238,1285.0
1533434244,1287.0
1533434250,1286.0
1533434255,1288.0
1533434260,1289.0
1533434265,1290.0
1533434271,1290.0
1533434276,1291.0
1533434281,1293.0
1533434287,1294.0
1533434293,1295.0
1533434298,1297.0
1533434303,1300.0
1533434309,1299.0
1533434315,1297.0
1533434321,1296.0
1533434326,1295.0
1533434332,1296.0
1533434338,1297.0
1533434343,1299.0
1533434348,1299.0
1533434354,1299.0
1533434360,1299.0
1533434367,1299.0
1533434372,1299.0
1533434378,1299.0
1533434384,1299.0
1533434390,1298.0
1533434395,1298.0
1533430801,1296.0
1533430807,1296.0
1533430813,1296.0
1533430819,1296.0
1533430824,1296.0
1533430830,1296.0
1533430835,1296.0
1533430841,1295.0
1533430846,1295.0
1533430852,1292.0
1533430857,1292.0
1533430863,1289.0
1533430869,1285.0
1533430875,1285.0
1533430881,1284.0
1533430886,1284.0
1533430891,1282.0
1533430897,1281.0
1533430903,1280.0
1533430908,1280.0
1533430914,1279.0
1533430920,1275.0
1533430926,1271.0
1533430932,1268.0
1533430938,1265.0
1533430944,1262.0
1533430949,1258.0
1533430959,1252.0
1533430965,1248.0
1533430971,1246.0
1533430976,1244.0
1533430981,1241.0
1533430986,1239.0
1533430992,1235.0
1533430998,1231.0
1533431003,1228.0
1533431009,1223.0
1533431015,1219.0
1533431021,1215.0
1533431027,1211.0
1533431033,1206.0
1533431038,1203.0
1533431044,1199.0
1533431049,1197.0
1533431054,1194.0
1533431060,1191.0
1533431065,1188.0
1533431071,1185.0
1533431077,1182.0
1533431089,1177.0
1533431095,1175.0
1533431101,1173.0
1533431107,1170.0
1533431113,1168.0
1533431119,1167.0
1533431125,1167.0
1533431130,1167.0
1533431136,1166.0
1533431142,1166.0
1533431154,1164.0
1533431160,1164.0
1533431166,1165.0
1533431171,1165.0
1533431177,1166.0
1533431182,1166.0
1533431188,1167.0
1533431194,1167.0
1533431200,1167.0
1533431205,1168.0
1533431211,1169.0
1533431216,1170.0
1533431221,1170.0
1533431226,1170.0
1533431232,1170.0
1533431237,1170.0
1533431243,1170.0
1533431249,1170.0
1533431255,1170.0
1533431260,1170.0
1533431266,1170.0
1533431272,1170.0
1533431277,1170.0
1533431283,1170.0
1533431289,1170.0
1533431294,1170.0
