Sensor,s_0
1535245405,19.0
1535245411,19.0
1535245417,19.0
1535245423,19.0
1535245429,19.0
1535245435,19.0
1535245441,19.0
1535245453,19.0
1535245459,19.0
1535245465,19.0
1535245471,19.0
1535245477,19.0
1535245482,19.0
1535245488,19.0
1535245494,19.0
1535245500,19.0
1535245505,19.0
1535245511,19.0
1535245517,19.0
1535245523,19.0
1535245528,19.0
1535245534,19.0
1535245539,19.0
1535245545,18.0
1535245551,19.0
1535245556,19.0
1535245561,19.0
1535245567,18.0
1535245573,18.0
1535245579,18.0
1535245585,14.0
1535245591,14.0
1535245597,14.0
1535245603,14.0
1535245609,14.0
1535245615,14.0
1535245621,14.0
1535245627,14.0
1535245633,14.0
1535245639,14.0
1535245645,14.0
1535245650,14.0
1535245656,14.0
1535245661,14.0
1535245666,14.0
1535245672,14.0
1535245677,14.0
1535245683,14.0
1535245688,14.0
1535245693,14.0
1535245699,14.0
1535245705,14.0
1535245711,14.0
1535245717,14.0
1535245723,14.0
1535245729,14.0
1535245735,14.0
1535245741,14.0
1535245747,14.0
1535245753,14.0
1535245758,14.0
1535245764,14.0
1535245769,14.0
1535245774,14.0
1535245780,14.0
1535245785,14.0
1535245790,14.0
1535245795,14.0
1535245801,14.0
1535245807,14.0
1535245813,14.0
1535245819,14.0
1535245825,14.0
1535245831,14.0
1535245837,14.0
1535245843,14.0
1535245849,15.0
1535245855,15.0
1535245861,15.0
1535245867,15.0
1535245873,15.0
1535245879,15.0
1535245885,15.0
1535245891,15.0
1535245897,15.0
1535245903,15.0
1535245909,15.0
1535245915,15.0
1535245920,15.0
1535245926,15.0
1535245937,15.0
1535245942,15.0
1535245947,15.0
1535245953,15.0
1535245958,15.0
1535245963,15.0
1535245969,15.0
1535245975,15.0
1535245981,15.0
1535245987,15.0
1535245993,15.0
1535245999,15.0
1535246005,15.0
1535246011,15.0
1535246017,15.0
1535246023,15.0
1535246029,15.0
1535246035,15.0
1535246041,15.0
1535246046,15.0
1535246052,15.0
1535246057,15.0
1535246063,15.0
1535246068,15.0
1535246074,15.0
1535246079,15.0
1535246084,15.0
1535246089,15.0
1535246095,15.0
1535246101,15.0
1535246107,15.0
1535246112,15.0
1535246118,15.0
1535246123,15.0
1535246129,15.0
1535246135,15.0
1535246141,15.0
1535246147,15.0
1535246152,15.0
1535246157,15.0
1535246163,15.0
1535242224,11.0
1535246671,14.0
1535246677,14.0
1535246683,14.0
1535246689,14.0
1535246695,14.0
1535246701,14.0
1535246707,14.0
1535246713,14.0
1535246719,14.0
1535246725,14.0
1535246731,15.0
1535246737,15.0
1535246743,15.0
1535246748,15.0
1535246754,15.0
1535246759,15.0
1535246765,15.0
1535246770,15.0
1535246775,15.0
1535246781,15.0
1535246787,15.0
1535246793,15.0
1535246799,15.0
1535246804,15.0
1535246809,15.0
1535246815,14.0
1535246820,15.0
1535246825,15.0
1535246831,15.0
1535246836,15.0
1535246841,14.0
1535246846,15.0
1535246852,14.0
1535246857,15.0
1535246863,15.0
1535246869,14.0
1535246875,14.0
1535246881,14.0
1535246887,15.0
1535246893,15.0
1535246899,15.0
1535246905,15.0
1535246911,15.0
1535246917,15.0
1535246923,15.0
1535246929,15.0
1535246935,15.0
1535246941,15.0
1535246947,15.0
1535246953,15.0
1535246959,15.0
1535246965,15.0
1535246971,15.0
1535246977,15.0
1535246983,15.0
1535246989,15.0
1535246994,15.0
1535247000,15.0
1535247005,15.0
1535247011,15.0
1535247017,15.0
1535247023,15.0
1535247029,15.0
1535247035,15.0
1535247041,15.0
1535247046,15.0
1535247052,15.0
1535247058,15.0
1535247063,15.0
1535247068,15.0
1535247073,15.0
1535247079,14.0
1535247084,15.0
1535247090,15.0
1535247095,15.0
1535247100,15.0
1535247106,15.0
1535247112,15.0
1535247118,15.0
1535247123,15.0
1535247128,15.0
1535247133,15.0
1535247139,15.0
1535247145,15.0
1535247151,15.0
1535247157,15.0
1535247163,15.0
1535247169,15.0
1535247175,15.0
1535247181,15.0
1535247187,15.0
1535247193,15.0
1535247199,15.0
1535247205,15.0
1535247211,15.0
1535247216,15.0
1535247222,15.0
1535247227,15.0
1535247233,15.0
1535247239,15.0
1535247244,15.0
1535247250,15.0
1535247255,15.0
1535247261,15.0
1535247267,15.0
1535247273,15.0
1535247279,15.0
1535247285,14.0
1535247291,15.0
1535247297,15.0
1535247303,15.0
1535247308,15.0
1535247313,15.0
1535247319,15.0
1535247325,15.0
1535247331,15.0
1535247336,15.0
1535247342,15.0
1535247348,15.0
1535247353,15.0
1535247358,15.0
1535247364,15.0
1535247369,15.0
1535247375,15.0
1535247381,15.0
1535247391,15.0
1535247397,15.0
1535247403,15.0
1535247409,15.0
1535247414,15.0
1535247420,15.0
1535247426,15.0
1535247432,15.0
1535247438,15.0
1535247444,15.0
1535247450,15.0
1535247455,15.0
1535247460,15.0
1535247466,15.0
1535247472,15.0
1535247477,15.0
1535247482,15.0
1535247487,15.0
1535247493,15.0
1535247499,15.0
1535247505,15.0
1535247511,15.0
1535247517,15.0
1535247523,15.0
1535247529,15.0
1535247535,15.0
1535247541,15.0
1535247547,15.0
1535247552,15.0
1535247558,15.0
1535247563,15.0
1535247569,15.0
1535247575,15.0
1535247581,15.0
1535247587,15.0
1535247593,15.0
1535247598,15.0
1535247603,15.0
1535247609,15.0
1535247615,15.0
1535247620,15.0
1535247627,15.0
1535247633,15.0
1535247639,15.0
1535247645,15.0
1535247650,15.0
1535247655,15.0
1535247661,15.0
1535247667,15.0
1535247673,15.0
1535247679,15.0
1535247685,15.0
1535247691,15.0
1535247697,15.0
1535247703,14.0
1535247709,14.0
1535247715,14.0
1535248566,6.0
1535248572,6.0
1535248578,6.0
1535248587,6.0
1535248593,8.0
1535248598,8.0
1535248604,8.0
1535248610,8.0
1535248616,8.0
1535248622,8.0
1535248628,8.0
1535248633,8.0
1535248639,7.0
1535248644,7.0
1535248650,8.0
1535248656,7.0
1535248662,7.0
1535248667,7.0
1535248672,8.0
1535248677,8.0
1535248683,6.0
1535248688,7.0
1535248694,7.0
1535248700,7.0
1535248706,7.0
1535248712,8.0
1535248717,9.0
1535248722,9.0
1535248728,9.0
1535248734,8.0
1535248739,9.0
1535248745,9.0
1535248751,9.0
1535248757,9.0
1535248763,9.0
1535248769,9.0
1535248774,10.0
1535248780,10.0
1535248786,10.0
1535248792,10.0
1535248798,10.0
1535245201,15.0
1535245207,15.0
1535245213,15.0
1535245218,14.0
1535245224,14.0
1535245229,15.0
1535245234,15.0
1535245239,15.0
1535245245,15.0
1535245250,15.0
1535245256,15.0
1535245262,14.0
1535245267,15.0
1535245273,15.0
1535245279,15.0
1535245284,15.0
1535245290,15.0
1535245296,15.0
1535245302,15.0
1535245340,15.0
1535245345,15.0
1535245351,15.0
1535245357,15.0
1535245363,15.0
1535245368,14.0
1535245374,15.0
1535245380,15.0
1535245386,14.0
1535245391,15.0
1535245396,15.0
1535245402,15.0
1535245408,15.0
1535245414,15.0
1535245420,15.0
1535245425,14.0
1535245431,14.0
1535245442,14.0
1535245448,14.0
1535245454,14.0
1535245460,13.0
1535245466,14.0
1535245471,14.0
1535245477,14.0
1535245482,14.0
1535245488,15.0
1535245493,14.0
1535245499,14.0
1535245504,14.0
1535245510,14.0
1535245515,15.0
1535245520,14.0
1535245525,15.0
1535245531,15.0
1535245537,15.0
1535245543,15.0
1535245549,15.0
1535245554,15.0
1535245560,15.0
1535245572,15.0
1535245578,15.0
1535245584,14.0
1535245590,14.0
1535245596,14.0
1535245602,15.0
1535245608,15.0
1535245614,14.0
1535245619,15.0
1535245624,15.0
1535245629,15.0
1535245635,15.0
1535245641,15.0
1535245646,15.0
1535245652,15.0
1535245657,15.0
1535245663,15.0
1535245669,15.0
1535245675,15.0
1535245681,14.0
1535245686,15.0
1535245692,15.0
1535245698,14.0
1535245703,15.0
1535245708,15.0
1535245714,15.0
1535245719,15.0
1535245725,15.0
1535245730,15.0
1535245735,15.0
1535245741,15.0
1535245747,15.0
1535245753,15.0
1535245758,15.0
1535245763,15.0
1535245769,15.0
1535245775,15.0
1535245781,15.0
1535245787,15.0
1535245793,15.0
1535245799,15.0
1535245804,15.0
1535245809,15.0
1535245815,15.0
1535245821,15.0
1535245827,15.0
1535245833,15.0
1535245839,15.0
1535245845,15.0
1535245851,15.0
1535245857,15.0
1535245863,15.0
1535245868,15.0
1535245873,15.0
1535245879,15.0
1535245885,15.0
1535245890,15.0
1535245895,15.0
1535245900,15.0
1535245906,15.0
1535245911,15.0
1535245916,15.0
1535245922,15.0
1535245928,15.0
1535245934,15.0
1535245939,20.0
1535245945,20.0
1535245951,20.0
1535245956,20.0
1535245961,20.0
1535245967,20.0
1535245973,20.0
1535245979,20.0
1535245984,20.0
1535245990,20.0
1535245995,20.0
1535246001,20.0
1535246006,20.0
1535246011,20.0
1535246017,20.0
1535246022,20.0
1535246028,20.0
1535246033,20.0
1535246039,20.0
1535246045,20.0
1535246050,20.0
1535246056,19.0
1535246062,20.0
1535246068,20.0
1535246074,20.0
1535246079,20.0
1535246085,20.0
1535246091,20.0
1535246097,20.0
1535246102,20.0
1535246107,20.0
1535246113,20.0
1535246119,20.0
1535246125,20.0
1535246131,20.0
1535246137,20.0
1535246143,20.0
1535246148,20.0
1535246153,20.0
1535246159,20.0
1535246165,20.0
1535246171,20.0
1535246177,20.0
1535246182,19.0
1535246188,18.0
1535246194,18.0
1535246199,18.0
1535246205,19.0
1535246211,19.0
1535246216,19.0
1535246221,19.0
1535246227,18.0
1535246232,18.0
1535246238,18.0
1535246244,18.0
1535246250,19.0
1535246255,20.0
1535246260,20.0
1535246266,20.0
1535246277,20.0
1535246282,20.0
1535246288,20.0
1535246293,20.0
1535246298,20.0
1535246303,20.0
1535246309,20.0
1535246314,20.0
1535246320,20.0
1535246325,20.0
1535246331,20.0
1535246337,20.0
1535246343,20.0
1535246350,20.0
1535246356,20.0
1535246362,20.0
1535246374,20.0
1535246380,20.0
1535246385,20.0
1535246391,20.0
1535246397,20.0
1535246403,20.0
1535246409,20.0
1535246415,20.0
1535246421,20.0
1535246427,20.0
1535246438,20.0
1535246443,20.0
1535246448,20.0
1535246454,20.0
1535246460,20.0
1535246465,20.0
1535246470,20.0
1535246475,20.0
1535246480,20.0
1535246486,20.0
1535246492,20.0
1535246497,20.0
1535246502,20.0
1535246508,20.0
1535246514,20.0
1535246519,20.0
1535246525,20.0
1535246530,20.0
1535246536,20.0
1535246541,20.0
1535246547,20.0
1535246553,20.0
1535246559,20.0
1535246565,20.0
1535246570,20.0
1535246575,20.0
1535246581,20.0
1535246587,20.0
1535246592,20.0
1535246598,20.0
1535246603,20.0
1535246608,20.0
1535246614,20.0
1535246619,20.0
1535246624,20.0
1535246630,20.0
1535246635,20.0
1535246641,20.0
1535246647,20.0
1535246653,20.0
1535246659,20.0
1535246664,20.0
1535246669,20.0
1535246675,20.0
1535246681,20.0
1535246687,20.0
1535246692,20.0
1535246698,20.0
1535246703,20.0
1535246709,20.0
1535246715,20.0
1535246720,19.0
1535246726,20.0
1535246731,20.0
1535246736,20.0
1535246741,19.0
1535246746,20.0
1535246752,20.0
1535246758,20.0
1535246764,19.0
1535246770,20.0
1535246776,19.0
1535246781,20.0
1535246792,20.0
1535246798,20.0
1535246804,20.0
1535246810,20.0
1535246816,20.0
1535246822,20.0
1535246828,20.0
1535246833,20.0
1535246839,20.0
1535246845,20.0
1535246856,20.0
1535246862,20.0
1535246867,20.0
1535246872,20.0
1535246877,20.0
1535246882,20.0
1535246887,20.0
1535246893,20.0
1535246899,20.0
1535246905,20.0
1535246911,20.0
1535246917,20.0
1535246923,20.0
1535246928,20.0
1535246934,20.0
1535246940,20.0
1535246946,20.0
1535246952,20.0
1535246958,20.0
1535246964,20.0
1535246969,20.0
1535246975,20.0
1535246981,20.0
1535246987,20.0
1535246992,20.0
1535246997,20.0
1535247003,20.0
1535247008,20.0
1535247014,20.0
1535247020,20.0
1535247025,20.0
1535247031,20.0
1535247037,20.0
1535247043,20.0
1535247049,20.0
1535247055,20.0
1535247060,20.0
1535247066,20.0
1535247072,20.0
1535247077,20.0
1535247083,20.0
1535247089,20.0
1535247094,20.0
1535247099,20.0
1535247104,19.0
1535247110,20.0
1535247116,20.0
1535247122,20.0
1535247128,20.0
1535247134,20.0
1535247140,20.0
1535247145,20.0
1535247151,20.0
1535247156,20.0
1535247162,20.0
1535247167,20.0
1535247173,20.0
1535247178,20.0
1535247184,20.0
1535247191,20.0
1535247196,20.0
1535247202,20.0
1535247208,20.0
1535247213,20.0
1535247218,20.0
1535247224,20.0
1535247230,20.0
1535247236,20.0
1535247242,20.0
1535247248,20.0
1535247254,20.0
1535247259,20.0
1535247265,20.0
1535247270,20.0
1535247276,20.0
1535247282,20.0
1535247288,20.0
1535247293,20.0
1535247304,20.0
1535247310,20.0
1535247316,20.0
1535247322,20.0
1535247328,20.0
1535247333,20.0
1535247339,20.0
1535247344,20.0
1535247350,20.0
1535247356,20.0
1535247362,20.0
1535247368,20.0
1535247374,20.0
1535247380,20.0
1535247385,20.0
1535247391,20.0
1535247396,20.0
1535247401,20.0
1535247407,20.0
1535247412,20.0
1535247418,20.0
1535247423,19.0
1535247434,20.0
1535247439,20.0
1535247445,20.0
1535247450,20.0
1535247455,19.0
1535247460,20.0
1535247466,20.0
1535247472,20.0
1535247478,20.0
1535247483,20.0
1535247489,20.0
1535247495,20.0
1535247500,20.0
1535247506,20.0
1535247511,20.0
1535247517,20.0
1535247523,20.0
1535247529,20.0
1535247535,20.0
1535247540,20.0
1535247546,19.0
1535247551,20.0
1535247562,20.0
1535247568,20.0
1535247574,20.0
1535247579,20.0
1535247585,20.0
1535247590,20.0
1535247596,20.0
1535247602,20.0
1535247607,20.0
1535247613,20.0
1535247619,20.0
1535247624,20.0
1535247630,20.0
1535247635,20.0
1535247640,20.0
1535247646,20.0
1535247652,20.0
1535247658,20.0
1535247664,20.0
1535247669,20.0
1535247675,20.0
1535247681,20.0
1535247687,20.0
1535247692,20.0
1535247698,20.0
1535247703,20.0
1535247709,20.0
1535247714,20.0
1535247753,20.0
1535247758,20.0
1535247764,20.0
1535247770,20.0
1535247775,20.0
1535247781,20.0
1535247787,20.0
1535247793,20.0
1535247799,19.0
1535247805,19.0
1535247811,18.0
1535247817,19.0
1535247822,19.0
1535247828,19.0
1535247834,18.0
1535247839,19.0
1535247845,18.0
1535247850,18.0
1535247856,20.0
1535247861,20.0
1535247867,20.0
1535247873,20.0
1535247883,20.0
1535247889,20.0
1535247895,20.0
1535247901,20.0
1535247907,20.0
1535247945,20.0
1535247951,20.0
1535247957,20.0
1535247962,20.0
1535247968,20.0
1535247974,20.0
1535247980,20.0
1535247986,20.0
1535247992,20.0
1535247998,20.0
1535248004,20.0
1535248009,20.0
1535248015,20.0
1535248021,20.0
1535248026,18.0
1535248031,20.0
1535248036,20.0
1535248042,20.0
1535248048,20.0
1535248053,20.0
1535248058,20.0
1535248064,20.0
1535248070,20.0
1535248076,20.0
1535248082,20.0
1535248087,20.0
1535248093,20.0
1535248099,20.0
1535248104,20.0
1535248110,20.0
1535248115,20.0
1535248120,20.0
1535248125,20.0
1535248131,20.0
1535248136,20.0
1535248141,20.0
1535248146,20.0
1535248152,20.0
1535248157,20.0
1535248162,20.0
1535248168,20.0
1535248174,20.0
1535248179,20.0
1535248185,20.0
1535248190,20.0
1535248196,20.0
1535248208,20.0
1535248213,19.0
1535248219,20.0
1535248225,20.0
1535248231,19.0
1535248237,19.0
1535248243,19.0
1535248249,19.0
1535248255,19.0
1535248261,19.0
1535248266,19.0
1535248272,19.0
1535248278,19.0
1535248284,19.0
1535248290,19.0
1535248296,19.0
1535248301,19.0
1535248307,19.0
1535248312,19.0
1535248318,19.0
1535248324,19.0
1535248330,19.0
1535248336,18.0
1535248342,19.0
1535248348,18.0
1535248354,18.0
1535248360,18.0
1535248366,18.0
1535248372,18.0
1535248378,18.0
1535248383,17.0
1535248389,17.0
1535248394,18.0
1535248400,19.0
1535248406,19.0
1535248412,19.0
1535248418,19.0
1535248424,19.0
1535248430,19.0
1535248436,19.0
1535248442,19.0
1535248447,19.0
1535248453,19.0
1535248458,19.0
1535248463,19.0
1535248469,19.0
1535248475,19.0
1535248480,19.0
1535248486,19.0
1535248492,19.0
1535248498,19.0
1535248504,19.0
1535248510,19.0
1535248516,19.0
1535248527,19.0
1535248532,19.0
1535248538,19.0
1535248543,19.0
1535248548,19.0
1535248560,19.0
1535248566,19.0
1535248571,19.0
1535248577,19.0
1535248583,19.0
1535248588,19.0
1535248594,19.0
1535248599,19.0
1535248605,19.0
1535248611,19.0
1535248616,19.0
1535248622,19.0
1535248627,19.0
1535248632,19.0
1535248638,19.0
1535248644,19.0
1535248649,19.0
1535248654,19.0
1535248660,19.0
1535248665,19.0
1535248670,19.0
1535248676,19.0
1535248687,19.0
1535248693,19.0
1535248698,19.0
1535248704,19.0
1535248710,19.0
1535248715,19.0
1535248720,19.0
1535248726,19.0
1535248732,19.0
1535248738,19.0
1535248744,19.0
1535248750,19.0
1535248756,19.0
1535248762,19.0
1535248768,19.0
1535248774,19.0
1535248785,19.0
1535248790,19.0
1535248796,19.0
1535248803,15.0
1535248809,15.0
1535248814,14.0
1535248820,14.0
1535248826,14.0
1535248832,14.0
1535248837,14.0
1535248842,14.0
1535248847,14.0
1535248853,14.0
1535248858,15.0
1535248864,15.0
1535248870,15.0
1535248875,15.0
1535248880,15.0
1535248885,15.0
1535248891,15.0
1535248896,16.0
1535248902,16.0
1535248908,16.0
1535248914,16.0
1535248920,16.0
1535248925,17.0
1535248931,17.0
1535248936,17.0
1535248941,17.0
1535248946,17.0
1535248952,16.0
1535248957,17.0
1535248963,16.0
1535248969,16.0
1535248974,17.0
1535248979,17.0
1535248985,17.0
1535248990,17.0
1535248996,17.0
1535249001,17.0
1535249007,17.0
1535249012,19.0
1535249018,19.0
1535249024,18.0
1535249029,19.0
1535249034,19.0
1535249040,19.0
1535249046,18.0
1535249052,18.0
1535249057,19.0
1535249063,19.0
1535249069,19.0
1535249075,19.0
1535249081,19.0
1535249086,19.0
1535249091,19.0
1535249097,18.0
1535249103,18.0
1535249108,18.0
1535249114,18.0
1535249119,18.0
1535249124,20.0
1535249130,19.0
1535249136,20.0
1535249142,19.0
1535249147,20.0
1535249152,19.0
1535249158,20.0
1535249164,20.0
1535249169,20.0
1535249174,20.0
1535249180,19.0
1535249186,20.0
1535249192,20.0
1535249197,20.0
1535249203,20.0
1535249209,20.0
1535249215,20.0
1535249220,20.0
1535249225,20.0
1535249230,20.0
1535249236,20.0
1535249242,20.0
1535249247,20.0
1535249253,20.0
1535249259,20.0
1535249264,20.0
1535249270,20.0
1535249276,20.0
1535249282,20.0
1535249289,20.0
1535249295,20.0
1535249301,20.0
1535249307,20.0
1535249318,20.0
1535249323,20.0
1535249329,20.0
1535249334,20.0
1535249340,20.0
1535249346,18.0
1535249351,19.0
1535249357,18.0
1535249362,18.0
1535249368,18.0
1535249374,18.0
1535249379,17.0
1535249384,18.0
1535249389,18.0
1535249395,18.0
1535249400,18.0
1535249405,18.0
1535249410,18.0
1535249416,18.0
1535249421,18.0
1535249427,18.0
1535249433,18.0
1535249439,18.0
1535249445,17.0
1535249450,18.0
1535249455,18.0
1535249461,19.0
1535249466,19.0
1535249471,19.0
1535249476,19.0
1535249482,19.0
1535249488,18.0
1535249493,19.0
1535249498,19.0
1535249504,19.0
1535249510,19.0
1535249516,19.0
1535249522,19.0
1535249528,19.0
1535249534,19.0
1535249540,19.0
1535249546,18.0
1535249552,19.0
1535249557,19.0
1535249563,19.0
1535249568,19.0
1535250666,11.0
1535250672,11.0
1535250678,11.0
1535250684,12.0
1535250690,12.0
1535250695,12.0
1535250700,12.0
1535250706,12.0
1535250711,12.0
1535250719,13.0
1535250724,14.0
1535250730,14.0
1535250736,14.0
1535250742,14.0
1535250748,14.0
1535250754,14.0
1535250760,13.0
1535250765,13.0
1535250770,15.0
1535250775,16.0
1535250780,16.0
1535250786,16.0
1535250792,16.0
1535250798,16.0
1535250803,16.0
1535250809,16.0
1535250815,16.0
1535250820,16.0
1535250826,17.0
1535250831,17.0
1535250836,18.0
1535250841,18.0
1535250847,19.0
1535250852,19.0
1535250858,19.0
1535250863,19.0
1535250869,18.0
1535250874,19.0
1535250880,19.0
1535250885,19.0
1535250891,20.0
1535250896,20.0
1535250902,20.0
1535250907,20.0
1535250913,20.0
1535250919,20.0
1535250925,20.0
1535250930,20.0
1535250936,20.0
1535250942,20.0
1535250948,20.0
1535250953,20.0
1535250958,20.0
1535250964,20.0
1535250969,20.0
1535250975,20.0
1535250981,20.0
1535250986,20.0
1535250991,20.0
1535250997,20.0
1535251003,20.0
1535251009,20.0
1535251015,20.0
1535251021,20.0
1535251027,20.0
1535251033,20.0
1535251039,20.0
1535251045,20.0
1535251051,20.0
1535251057,20.0
1535251063,20.0
1535251069,20.0
1535251075,20.0
1535251081,20.0
1535251087,20.0
1535251093,20.0
1535251099,20.0
1535251105,20.0
1535251111,20.0
1535251117,20.0
1535251123,20.0
1535251129,20.0
1535251135,20.0
1535251141,20.0
1535251147,20.0
1535251153,20.0
1535251159,20.0
1535251165,20.0
1535251171,20.0
1535251177,20.0
1535251183,20.0
1535251188,20.0
1535251194,20.0
1535251199,20.0
1535251204,20.0
1535251210,20.0
1535251216,20.0
1535251222,20.0
1535251227,20.0
1535251233,20.0
1535251239,20.0
1535251244,20.0
1535251250,20.0
1535251255,20.0
1535251261,19.0
1535251267,19.0
1535251273,19.0
1535251279,18.0
1535251285,18.0
1535251291,18.0
1535251296,18.0
1535251302,18.0
1535251307,18.0
1535251313,18.0
1535251318,18.0
1535251324,19.0
1535251330,19.0
1535251336,20.0
1535251341,20.0
1535251347,19.0
1535251353,18.0
1535251359,18.0
1535251365,18.0
1535251371,18.0
1535251377,18.0
1535251383,18.0
1535251388,18.0
1535251394,18.0
1535251400,18.0
1535251405,18.0
1535251411,18.0
1535251417,18.0
1535251423,18.0
1535251428,19.0
1535251434,19.0
1535251439,19.0
1535251444,19.0
1535251450,18.0
1535251455,19.0
1535251461,19.0
1535251467,19.0
1535251473,19.0
1535251479,18.0
1535251484,19.0
1535251489,19.0
1535251495,19.0
1535251500,19.0
1535251506,20.0
1535251511,19.0
1535251517,19.0
1535251523,19.0
1535251529,18.0
1535251534,18.0
1535251539,18.0
1535251545,18.0
1535251551,18.0
1535251557,18.0
1535251563,18.0
1535251568,18.0
1535251574,18.0
1535251580,18.0
1535251586,18.0
1535251592,18.0
1535251597,18.0
1535251603,18.0
1535251608,18.0
1535251614,18.0
1535251619,18.0
1535251630,18.0
1535251636,18.0
1535251642,18.0
1535251648,18.0
1535251653,18.0
1535251659,18.0
1535251665,18.0
1535251671,18.0
1535251677,18.0
1535251683,18.0
1535251689,18.0
1535251695,18.0
1535251700,18.0
1535251705,18.0
1535251711,18.0
1535251717,18.0
1535251723,18.0
1535251729,18.0
1535251735,18.0
1535251741,18.0
1535251747,18.0
1535251753,18.0
1535251758,19.0
1535251763,19.0
1535251768,19.0
1535251773,19.0
1535251779,18.0
1535251785,19.0
1535251790,19.0
1535251795,19.0
1535251801,18.0
1535251807,18.0
1535251813,18.0
1535251819,18.0
1535251825,18.0
1535251831,18.0
1535251837,18.0
1535251843,18.0
1535251849,18.0
1535251855,19.0
1535251861,19.0
1535251872,19.0
1535251877,19.0
1535251882,19.0
1535251888,19.0
1535251894,19.0
1535251900,19.0
1535251905,19.0
1535251911,19.0
1535251917,19.0
1535251923,19.0
1535251928,19.0
1535251934,19.0
1535251939,19.0
1535251945,19.0
1535251950,19.0
1535251956,19.0
1535251962,19.0
1535251967,19.0
1535251972,19.0
1535251978,19.0
1535251983,19.0
1535251989,19.0
1535251995,19.0
1535252000,19.0
1535252005,19.0
1535252011,19.0
