Sensor,s_0
1539188392,18.7
1539188397,17.7
1539188402,19.0
1539188407,17.400001
1539188413,16.8
1539188418,14.6
1539188424,15.3
1539188430,14.6
1539188436,13.7
1539188442,14.400001
1539188448,14.2
1539188453,17.900001
1539188458,20.1
1539188464,19.8
1539188470,17.900001
1539188475,17.2
1539188481,17.0
1539188487,19.400001
1539188492,18.7
1539188498,18.7
1539188503,18.5
1539188509,18.7
1539188514,18.1
1539188520,15.5
1539188525,19.2
1539188531,17.5
1539188537,17.7
1539188543,17.900001
1539188549,20.0
1539188554,20.900001
1539188560,20.0
1539188566,17.2
1539188572,20.0
1539188577,20.1
1539188582,20.1
1539188588,20.1
1539188594,18.1
1539188599,17.5
1539188605,19.400001
1539188611,17.400001
1539188616,16.8
1539188622,17.400001
1539188628,19.0
1539188634,17.900001
1539188640,18.5
1539188646,18.1
1539188651,19.0
1539188657,5.1
1539188663,10.9
1539188668,5.0
1539188674,5.0
1539188679,5.0
1539188684,5.0
1539188690,5.0
1539188696,5.0
1539188702,5.0
1539188708,5.0
1539188714,5.0
1539188719,5.0
1539188725,13.7
1539188731,14.2
1539188736,14.2
1539188742,16.8
1539188747,17.7
1539188752,18.1
1539188757,17.400001
1539188763,17.0
1539188768,17.5
1539188773,14.8
1539188779,5.0
1539188784,16.2
1539188790,16.6
1539188796,13.7
1539188802,17.2
1539188807,17.5
1539188813,21.800001
1539188818,20.7
1539188824,20.7
1539188829,20.0
1539188835,20.3
1539188840,21.2
1539188846,24.800001
1539188852,28.5
1539188858,27.7
1539188864,28.5
1539188869,29.4
1539188875,28.7
1539188881,26.4
1539188887,29.6
1539188893,24.6
1539188899,20.900001
1539188905,27.0
1539188911,32.4
1539188917,31.800001
1539188922,32.0
1539188928,40.0
1539188934,33.800001
1539188939,35.5
1539188945,35.9
1539188950,31.1
1539188955,29.800001
1539188960,22.9
1539188966,26.2
1539188972,20.3
1539188978,21.2
1539188984,28.300001
1539188989,18.7
1539188995,20.1
1539189001,26.800001
1539189007,26.2
1539189013,24.2
1539189019,30.5
1539189025,26.800001
1539189031,25.9
1539189036,26.4
1539189041,18.8
1539189047,20.3
1539189052,20.7
1539189057,13.3
1539189062,17.7
1539189068,10.7000003
1539189074,5.0
1539189080,5.0
1539189086,5.0
1539189092,5.0
1539189098,5.0
1539189104,5.0
1539189110,5.0
1539189116,5.0
1539189122,5.0
1539189128,5.0
1539189134,5.0
1539189139,5.0
1539189145,5.0
1539189150,5.0
1539189156,5.0
1539189161,5.0
1539189166,-3.0
1539189171,-3.0
1539189177,-3.0
1539189182,-3.0
1539189188,-3.0
1539189194,-3.0
1539189200,-3.0
1539189205,-3.0
1539189211,-3.0
1539189217,-3.0
1539189222,-3.0
1539189228,-3.0
1539189234,-3.0
1539189240,-3.0
1539189246,-3.0
1539189251,-3.0
1539189257,-3.0
1539189263,-3.0
1539189269,-3.0
1539189275,-3.0
1539189281,-3.0
1539189286,-3.0
1539189292,-3.0
1539189298,-3.0
1539189304,-3.0
1539189310,-3.0
1539189316,-3.0
1539189322,-3.0
1539189328,-3.0
1539189334,-3.0
1539189339,-3.0
1539189344,-3.0
1539189350,-3.0
1539189356,-3.0
1539189362,-3.0
1539189368,-3.0
1539189374,-3.0
1539189380,-3.0
1539189386,-3.0
1539189392,-3.0
1539189398,-3.0
1539189403,-3.0
1539189408,-3.0
1539189414,-2.9
1539189420,-3.0
1539189426,-3.0
1539189432,-3.0
1539189437,-3.0
1539189443,-3.0
1539189449,-3.0
1539189454,-3.0
1539189460,-3.0
1539189466,-3.0
1539189471,-3.0
1539189477,-3.0
1539189482,-3.0
1539189488,-3.0
1539189493,-3.0
1539189498,-3.0
1539189504,-3.0
1539189510,-3.0
1539189516,-3.0
1539189522,-3.0
1539189528,-3.0
1539189533,-3.0
1539189538,-3.0
1539189544,-3.0
1539189550,-3.0
1539189555,-3.0
1539189561,-3.0
1539189567,-3.0
1539189572,-3.0
1539189578,-3.0
1539189584,-3.0
1539189590,-3.0
1539189595,-3.0
1539189601,-3.0
1539189606,-3.0
1539189611,-3.0
1539189616,-3.0
1539189621,-3.0
1539189626,-3.0
1539189632,-3.0
1539189638,-3.0
1539189644,-3.0
1539189650,-3.0
1539189656,-3.0
1539189662,-3.0
1539189668,-3.0
1539189674,-3.0
1539189680,-3.0
1539189686,-3.0
1539189692,-3.0
1539189698,-3.0
1539189704,-3.0
1539189710,-3.0
1539189716,-3.0
1539189721,-3.0
1539189727,-3.0
1539189733,-3.0
1539189739,-3.0
1539189744,-2.9
1539189750,-3.0
1539189755,-3.0
1539189761,-3.0
1539189766,-3.0
1539189772,-3.0
1539189784,-3.0
1539189790,-1.4
1539189796,-2.5
1539189802,-2.7
1539189808,-2.9
1539189814,-2.9
1539189820,-2.9
1539189825,-2.3
1539189830,2.7000003
1539189836,1.5999999999999996
1539189842,6.400001
1539189848,-2.3
1539189854,-2.7
1539189860,-3.0
1539189866,-3.0
1539189872,-3.0
1539189878,-3.0
1539189884,-3.0
1539189890,-3.0
1539189895,-3.0
1539189900,-3.0
1539189906,-3.0
1539189911,-3.0
1539189917,-3.0
1539189923,-3.0
1539189929,-3.0
1539189934,-3.0
1539189940,-3.0
1539189945,-3.0
1539189950,-3.0
1539189956,-3.0
1539189962,-3.0
1539189968,-3.0
1539189973,-3.0
1539189979,-3.0
1539189985,-3.0
1539189991,-3.0
1539189997,-3.0
1539190003,-3.0
1539190008,-3.0
1539190014,-3.0
1539190020,-3.0
1539190025,-3.0
1539190031,-3.0
1539190037,-3.0
1539190042,-3.0
1539190047,-3.0
1539190052,-3.0
1539190058,-3.0
1539190064,-3.0
1539190070,-3.0
1539190076,-3.0
1539190082,-3.0
1539190088,-3.0
1539190094,-3.0
1539190100,-3.0
1539190105,-3.0
1539190111,-3.0
1539190117,-3.0
1539190122,-3.0
1539190128,-3.0
1539190134,-3.0
1539190140,-3.0
1539190145,-3.0
1539190151,-3.0
1539190157,-3.0
1539190163,-3.0
1539190169,-3.0
1539190175,-3.0
1539190180,-3.0
1539190185,-3.0
1539190191,-3.0
1539190197,-3.0
1539190202,-3.0
1539190208,-3.0
1539190214,-3.0
1539190220,-3.0
1539190226,-3.0
1539190232,-3.0
1539190238,-3.0
1539190243,1.0
1539190248,1.0
1539190254,2.3
1539190260,2.7000003
1539190266,3.4000000000000004
1539190271,2.0999999999999996
1539190277,-0.7999999999999998
1539190282,5.1
1539190287,4.5
1539190292,5.1
1539190298,6.400001
1539190304,5.1
1539190310,7.1
1539190315,5.800000000000001
1539190321,9.5
1539190326,10.1
1539190331,12.0
1539190336,10.7
1539190342,11.400001
1539190349,8.2
1539190354,10.1
1539190360,9.2
1539190365,10.5
1539190370,11.6
1539190376,10.8
1539190382,11.400001
1539190388,11.8
1539190393,10.5
1539190399,11.6
1539190405,11.8
1539190411,12.3
1539190416,12.0
1539190421,12.0
1539190427,13.600000000000001
1539190432,13.100000000000001
1539190438,12.7
1539190444,6.6
1539190450,5.300000000000001
1539190456,7.1
1539190461,6.0
1539190467,7.300000000000001
1539190472,7.0
1539190478,8.400001
1539190483,7.300000000000001
1539190489,8.1
1539190494,12.5
1539190500,11.8
1539190505,11.6
1539190511,12.0
1539190517,10.8
1539190523,11.0
1539190528,10.8
1539190534,9.2
1539190540,9.400001
1539190545,8.1
1539190551,7.1
1539190556,8.1
1539190562,5.800000000000001
1539190568,5.699999999999999
1539190574,7.300000000000001
1539190580,12.7
1539190586,11.6
1539190592,11.2
1539190598,9.900001
1539190604,8.8
1539190610,8.8
1539190615,11.0
1539190621,11.400001
1539190626,10.3
1539190632,10.5
1539190638,7.900001
1539190644,7.0
1539190650,10.8
1539190655,11.0
1539190661,7.900001
1539190666,11.6
1539190672,10.8
1539190678,12.7
1539190684,13.800001000000002
1539190718,18.2
1539190723,15.300001000000002
1539190729,18.2
1539190734,18.1
1539190740,18.6
1539190746,18.6
1539190751,11.2
1539190756,-2.9
1539190762,1.5999999999999996
1539190767,-0.2999999999999998
1539190772,-3.0
1539190778,-3.0
1539190784,-1.8
1539190789,-1.4
1539190794,-2.9
1539190800,-3.0
1539190806,-3.0
1539190812,-3.0
1539190818,-3.0
1539190824,-2.9
1539190829,-3.0
1539190834,7.300000000000001
1539190840,11.6
1539190846,7.0
1539190852,6.800000000000001
1539190858,11.400001
1539190864,11.8
1539190870,9.0
1539190876,7.0
1539190881,3.2000003
1539190887,-3.0
1539190892,-3.0
1539190898,9.400001
1539190903,12.3
1539190908,13.100000000000001
1539190913,11.6
1539190919,12.5
1539190925,14.399999999999999
1539190931,17.0
1539190936,14.399999999999999
1539190942,12.900001
1539190948,16.4
1539190953,16.800001
1539190959,16.0
1539190965,15.800001000000002
1539190970,19.4
1539190976,17.0
1539190981,18.2
1539190987,17.1
1539190993,18.1
1539190999,18.6
1539191004,15.7
1539191010,13.399999999999999
1539191015,19.4
1539191020,17.5
1539191025,19.7
1539191031,19.2
1539191036,17.7
1539191042,19.2
1539191048,16.4
1539191054,17.0
1539191060,17.0
1539191066,18.800001
1539191072,18.2
1539191078,13.800001000000002
1539191084,17.7
1539191090,11.6
1539191095,18.1
1539191101,14.5
1539191106,12.900001
1539191112,13.100000000000001
1539191118,14.0
1539191124,10.3
1539191130,21.800001
1539191135,14.5
1539191140,15.300001000000002
1539191146,14.7
1539191152,14.399999999999999
1539191159,17.7
1539191164,18.1
1539191170,17.5
1539191175,9.7
1539191181,13.100000000000001
1539191186,6.199999999999999
1539191192,8.8
1539191198,4.2000003
1539191204,-3.0
1539191210,-3.0
1539191215,-3.0
1539191221,-3.0
1539191227,-3.0
1539191232,-3.0
1539191238,-3.0
1539191244,-3.0
1539191249,-3.0
1539191254,-3.0
1539191260,-3.0
1539191266,-3.0
1539191272,-3.0
1539191277,-3.0
1539191282,-3.0
1539191288,-3.0
1539191294,-3.0
1539191300,-3.0
1539191306,-3.0
1539191312,-3.0
1539191318,-3.0
1539191324,-3.0
1539191330,-3.0
1539191336,-3.0
1539191342,-3.0
1539191348,-3.0
1539191354,-3.0
1539191360,-3.0
1539191366,-3.0
1539191372,-3.0
1539191378,-3.0
1539191384,-3.0
1539191390,-3.0
1539191396,-3.0
1539191402,-3.0
1539191408,-3.0
1539191414,-3.0
1539191420,-3.0
1539191426,-3.0
1539191432,-3.0
1539191438,-3.0
1539191444,-3.0
1539191450,-3.0
1539191456,-3.0
1539191462,-3.0
1539191468,-3.0
1539191474,-3.0
1539191480,-3.0
1539191486,-3.0
1539191491,-3.0
1539191497,-2.9
1539191502,-2.9
1539191507,-2.9
1539191513,-3.0
1539191518,-3.0
1539191524,-3.0
1539191529,-3.0
1539191535,-2.9
1539191541,-2.9
1539191547,-3.0
1539191553,-3.0
1539191559,-3.0
1539191565,-2.9
1539191571,-2.7
1539191577,-2.5
1539191583,-2.3
1539191588,-3.0
1539191594,-3.0
1539191600,-3.0
1539191606,-3.0
1539191612,-3.0
1539191618,-3.0
1539191623,-3.0
1539191628,-3.0
1539191634,-3.0
1539191640,-2.9
1539191645,-2.9
1539191651,-2.9
1539191656,-2.7
1539191661,-2.7
1539191666,-3.0
1539191672,-3.0
1539191678,-2.9
1539191683,-3.0
1539191689,-3.0
1539191695,-3.0
1539191700,-3.0
1539191706,-3.0
1539191711,-3.0
1539191717,-3.0
1539191723,-3.0
1539191728,-3.0
1539191733,-2.9
1539191739,-2.7
1539191745,-2.5
1539191750,-2.9
1539191756,-2.9
1539191761,-2.5
1539191767,-2.3
1539191773,-1.9
1539191778,-2.09999996
1539191783,-2.09999996
1539191789,-2.3
1539191794,-2.9
1539191800,-2.9
1539191805,-2.7
1539191811,-2.9
1539191816,-3.0
1539191822,-3.0
1539191828,-3.0
1539191833,-3.0
1539191839,-3.0
1539191845,-3.0
1539191850,-3.0
1539191856,-3.0
1539191862,-3.0
1539191868,-3.0
1539191873,-3.0
1539191878,-3.0
1539191883,-3.0
1539191889,-3.0
1539191894,-3.0
1539191900,-3.0
1539191906,-3.0
1539191912,-3.0
1539191918,-3.0
1539191924,-3.0
1539191929,-3.0
1539191935,-3.0
1539191941,-3.0
1539191947,-3.0
1539191952,-3.0
1539191959,-3.0
1539191965,-3.0
1539191971,-3.0
1539191976,-3.0
1539191983,-3.0
1539191988,-3.0
1539191993,-3.0
1539191999,-3.0
1539192005,-3.0
1539192010,-3.0
1539192015,-3.0
1539192021,-3.0
1539192026,-3.0
1539192032,-3.0
1539192037,-3.0
1539192042,-3.0
1539192047,-3.0
1539192053,-3.0
1539192058,-3.0
1539192064,-3.0
1539192069,-0.7999999999999998
1539192075,-2.09999996
1539192080,-1.1999999
1539192086,0.7999999999999998
1539192092,-2.3
1539192098,-2.5
1539192103,-2.09999996
1539192108,-1.8
1539192114,-2.5
1539192119,-2.09999996
1539192124,-2.9
1539192130,-2.9
1539192135,-2.9
1539192141,-2.7
1539192147,-2.9
1539192153,-2.9
1539192159,-2.5
1539192171,-3.0
1539192177,-3.0
1539192183,-3.0
1539192189,-3.0
1539192195,-3.0
1539192200,-3.0
1539192206,-3.0
1539192212,-3.0
1539192217,-3.0
1539192223,-3.0
1539192228,-3.0
1539192233,-3.0
1539192239,-3.0
1539192244,-3.0
1539192249,-3.0
1539192254,-3.0
1539192260,-3.0
1539192266,-3.0
1539192272,-3.0
1539192278,-3.0
1539192283,-3.0
1539192289,-3.0
1539192295,-3.0
1539192300,-3.0
1539192306,-3.0
1539192312,-3.0
1539192318,-3.0
1539192323,-3.0
1539192328,-3.0
1539192333,-3.0
1539192339,-3.0
1539192345,-3.0
1539192351,-3.0
1539192357,-3.0
1539192362,-3.0
1539192368,-2.9
1539192374,-3.0
1539192380,-3.0
1539192385,-3.0
1539192391,-2.3
1539192397,-1.8
1539192403,-0.7999999999999998
1539192408,-0.2999999999999998
1539192414,5.5
1539192420,4.0
1539192426,0.7999999999999998
1539192431,-1.9
1539192437,-1.1999999
1539192442,-2.7
1539192447,-1.6
1539192452,-1.9
1539192458,-2.3
1539192464,-2.3
1539192469,-2.3
1539192475,-2.3
1539192481,-2.3
1539192487,-2.5
1539192492,-2.09999996
1539192498,-2.09999996
1539192503,-2.9
1539192508,-3.0
1539192513,-2.7
1539192519,-2.3
1539192525,-1.4
1539192530,-1.9
1539192536,-1.4
1539192541,-1.8
1539192547,-2.7
1539192553,-2.09999996
1539192558,-2.9
1539192563,9.1
1539192569,9.7
1539192575,9.5
1539192581,9.3
1539192587,9.5
1539192592,9.90000004
1539192598,10.8000001
1539192604,10.4
1539192610,10.4
1539192615,10.6
1539192621,9.90000004
1539192626,9.5
1539192632,9.3
1539192638,11.0
1539192644,9.7
1539192650,11.7
1539192655,10.6
1539192661,9.0
1539192667,9.0
1539192673,11.2
1539192679,9.5
1539192685,9.0
1539192690,9.3
1539192695,9.5
1539192700,9.3
1539192705,9.3
1539192710,9.7
1539192716,9.0
1539192722,9.0
1539192728,9.1
1539192733,9.0
1539192738,9.5
1539192744,10.2
1539192749,9.7
1539192755,9.0
1539192761,9.0
1539192766,9.0
1539192771,9.0
1539192777,9.0
1539192782,9.0
1539192787,11.5
1539192793,13.6
1539192799,14.0
1539192805,15.2000003
1539192811,12.100000099999999
1539192817,16.2000003
1539192823,17.8
1539192829,18.2
1539192835,17.5
1539192841,18.8
1539192847,16.9
1539192852,16.5
1539192857,17.1
1539192863,18.0
1539192869,17.7
1539192874,17.7
1539192879,17.1
1539192884,19.3
1539192890,17.8
1539192895,16.9
1539192901,17.3
1539192906,17.3
1539192912,17.3
1539192917,15.6
1539192923,16.7000003
1539192929,20.400001
1539192935,17.8
1539192941,19.5
1539192946,19.3
1539192952,19.3
1539192958,18.400001
1539192963,17.8
1539192968,18.2
1539192974,17.3
1539192980,19.0
1539192986,18.6
1539192991,17.7
1539192997,16.0
1539193002,18.0
1539193008,18.0
1539193014,20.400001
1539193019,23.6
1539193025,28.6
1539193031,28.800001
1539193036,30.2
1539193041,16.0
1539193046,17.1
1539193052,20.1
1539193057,17.7
1539193063,19.0
1539193068,19.1
1539193073,20.1
1539193078,21.900001
1539193084,21.0
1539193089,26.5
1539193095,23.0
1539193100,25.1
1539193106,24.5
1539193111,23.8
1539193117,23.400001
1539193123,22.3
1539193129,23.0
1539193135,21.2
1539193141,19.0
1539193147,20.1
1539193152,20.2
1539193157,18.0
1539193162,4.199999999999999
1539193168,2.5
1539193173,4.0
1539193179,6.400001
1539193185,10.7
1539193191,8.7
1539193197,7.5
1539193203,6.800000000000001
1539193209,11.2
1539193214,8.7
1539193220,9.8
1539193226,8.8
1539193232,8.7
1539193238,6.800000000000001
1539193243,7.699999999999999
1539193248,9.6
1539193254,7.400001
1539193260,9.6
1539193266,9.400001
1539193272,11.100000000000001
1539193277,9.2
1539193282,9.2
1539193287,10.0
1539193325,5.5
1539193331,6.1
1539193336,6.800000000000001
1539193342,7.699999999999999
1539193348,9.2
1539193353,5.5
1539193359,6.199999999999999
1539193365,6.199999999999999
1539193370,6.199999999999999
1539193375,2.4000000000000004
1539193381,-5.0
1539193387,-4.7
1539193392,-2.3
1539193397,-4.9
1539193402,-4.5
1539193408,-5.0
1539193413,-4.9
1539193419,-5.0
1539193424,-5.0
1539193430,1.4000000000000004
1539193436,6.199999999999999
1539193442,4.800000000000001
1539193447,6.800000000000001
1539193452,11.399999999999999
1539193458,9.2
1539193464,7.5
1539193470,10.0
1539193476,4.800000000000001
1539193482,-5.0
1539193487,-5.0
1539193493,9.2
1539193498,7.5
1539193504,11.100000000000001
1539193509,11.800001000000002
1539193515,12.899999999999999
1539193520,10.1
1539193526,10.900001
1539193532,9.6
1539193538,10.7
1539193543,11.800001000000002
1539193549,14.399999999999999
1539193560,13.800001000000002
1539193566,15.7
1539193571,14.600000000000001
1539193577,14.2
1539193583,12.399999999999999
1539193589,11.399999999999999
1539193594,13.100000000000001
1539193599,14.0
1539193605,11.600000000000001
1539193610,12.899999999999999
1539193615,14.399999999999999
1539193621,14.0
1539193626,19.0
1539193632,17.9
1539193637,15.899999999999999
1539193643,16.4
1539193649,16.800001
1539193655,15.7
1539193661,13.7
1539193667,12.2
1539193673,16.800001
1539193679,14.399999999999999
1539193684,15.100000000000001
1539193689,12.399999999999999
1539193695,13.800001000000002
1539193700,11.800001000000002
1539193705,12.899999999999999
1539193711,12.899999999999999
1539193716,15.5
1539193722,12.899999999999999
1539193727,16.2
1539193733,13.800001000000002
1539193739,18.300001
1539193745,15.100000000000001
1539193751,12.899999999999999
1539193756,12.899999999999999
1539193762,14.600000000000001
1539193767,12.899999999999999
1539193803,-5.0
1539193808,-5.0
1539193814,-5.0
1539193820,-5.0
1539193826,-5.0
1539193832,-5.0
1539193838,-5.0
1539193844,-4.7
1539193849,-4.5
1539193855,-4.9
1539193860,-5.0
1539193866,-5.0
1539193871,-5.0
1539193876,-5.0
1539193881,-5.0
1539193887,-5.0
1539193892,-5.0
1539193898,-5.0
1539193903,-5.0
1539193909,-5.0
1539193915,-5.0
1539193920,-5.0
1539193925,-5.0
1539193931,-5.0
1539193936,-5.0
1539193942,-5.0
1539193947,-5.0
1539193953,-5.0
1539193959,-5.0
1539193965,-5.0
1539193971,-5.0
1539193977,-5.0
1539193983,-5.0
1539193989,-5.0
1539193994,-5.0
1539194000,-5.0
1539194005,-5.0
1539194011,-5.0
1539194016,-5.0
1539194022,-5.0
1539194028,-5.0
1539194033,-5.0
1539194038,-5.0
1539194043,-5.0
1539194049,-5.0
1539194054,-4.9
1539194059,-4.5
1539194065,-4.7
1539194071,-4.7
1539194076,-4.9
1539194081,-5.0
1539194087,-5.0
1539194093,-5.0
1539194099,-5.0
1539194105,-5.0
1539194110,-5.0
1539194115,-5.0
1539194121,-5.0
1539194127,-5.0
1539194133,-5.0
1539194138,-5.0
1539194144,-5.0
1539194149,-5.0
1539194154,-5.0
1539194159,-5.0
1539194165,-5.0
1539194170,-5.0
1539194175,-5.0
1539194181,-5.0
1539194186,-5.0
1539194192,-5.0
1539194197,-5.0
1539194203,-5.0
1539194208,-5.0
1539194213,-5.0
1539194219,-5.0
1539194224,-5.0
1539194229,-5.0
1539194234,-5.0
1539194240,-5.0
1539194246,-5.0
1539194252,-5.0
1539194258,-1.5
1539194263,6.1
1539194269,-4.3
1539194274,0.9000000000000004
1539194280,-1.2000000000000002
1539194285,-5.0
1539194291,-4.9
1539194297,-4.9
1539194303,-4.9
1539194309,-4.9
1539194315,-5.0
1539194321,-5.0
1539194326,-5.0
1539194331,-5.0
1539194337,-5.0
1539194343,-5.0
1539194349,-5.0
1539194355,-5.0
1539194361,-5.0
1539194366,-5.0
1539194372,-5.0
1539194377,-5.0
1539194383,-5.0
1539194388,-5.0
1539194394,-5.0
1539194400,-5.0
1539194406,-5.0
1539194411,-5.0
1539194416,-5.0
1539194422,-5.0
1539194427,-5.0
1539194433,-5.0
1539194438,-5.0
1539194444,-5.0
1539194450,-5.0
1539194456,-5.0
1539194462,-5.0
1539194468,-5.0
1539194474,-5.0
1539194479,-5.0
1539194485,-5.0
1539194491,-5.0
1539194497,-5.0
1539194502,-5.0
1539194507,-5.0
1539194513,-5.0
1539194519,-5.0
1539194524,-5.0
1539194529,-5.0
1539194535,-5.0
1539194541,-5.0
1539194547,-5.0
1539194553,-5.0
1539194558,-5.0
1539194563,-5.0
1539194569,-5.0
1539194575,-5.0
1539194580,-5.0
1539194586,-5.0
1539194592,-5.0
1539194597,-5.0
1539194603,-5.0
1539194608,-5.0
1539194613,-5.0
1539194619,-5.0
1539194625,-5.0
1539194631,-5.0
1539194636,-5.0
1539194642,-5.0
1539194648,-5.0
1539194653,-5.0
1539194659,-5.0
1539194665,1.2000003000000001
1539194670,0.9000000000000004
1539194675,0.2999999999999998
1539194681,-0.20000000000000018
1539194686,-0.5999999999999996
1539194691,-0.20000000000000018
1539194697,1.2000003000000001
1539194703,2.4000000000000004
1539194709,3.5
1539194714,3.3000000000000007
1539194720,7.0
1539194726,11.2
1539194732,10.1
1539194737,8.1
1539194743,9.400001
1539194748,10.1
1539194754,9.6
1539194759,10.1
1539194765,10.1
1539194835,9.0
1539194841,10.5
1539194847,9.400001
1539194853,9.400001
1539194859,4.0
1539194865,4.199999999999999
1539194871,5.900001
1539194877,2.4000000000000004
1539194883,6.6
1539194889,6.1
1539194895,6.400001
1539194901,7.0
1539194907,10.5
1539194913,9.8
1539194919,10.7
1539194925,10.1
1539194931,9.8
1539194937,8.1
1539194943,9.400001
1539194948,9.6
1539194954,7.5
1539194960,3.6999999999999993
1539194966,7.0
1539194972,5.5
1539194977,3.8000000000000007
1539194983,5.5
1539194988,7.199999999999999
1539194993,10.3
1539194999,10.5
1539195004,8.8
1539195009,8.7
1539195015,8.1
1539195021,8.7
1539195027,10.1
1539195033,9.8
1539195039,9.2
1539195044,10.1
1539195050,8.1
1539195056,6.6
1539195062,10.1
1539195068,7.699999999999999
1539195074,5.300000000000001
1539195079,5.900001
1539195085,9.2
1539195126,12.7
1539195131,12.899999999999999
1539195137,11.399999999999999
1539195143,14.600000000000001
1539195148,15.100000000000001
1539195154,13.5
1539195159,11.600000000000001
1539195165,7.900001
1539195171,12.2
1539195177,7.0
1539195183,-5.0
1539195189,0.7000003000000001
1539195194,0.7000003000000001
1539195199,-5.0
1539195205,-5.0
1539195211,-5.0
1539195217,-5.0
1539195223,-5.0
1539195228,-5.0
1539195233,-5.0
1539195238,-5.0
1539195244,2.5
1539195249,0.7000003000000001
1539195255,0.7000003000000001
1539195261,5.300000000000001
1539195267,9.0
1539195273,9.6
1539195278,9.8
1539195284,10.0
1539195290,10.1
1539195296,11.100000000000001
1539195301,8.1
1539195307,-5.0
1539195313,-5.0
1539195319,3.3000000000000007
1539195325,7.199999999999999
1539195330,9.0
1539195336,12.7
