Sensor,s_0
1536372314,1144.0
1536372320,1144.0
1536372326,1144.0
1536372331,1143.0
1536372337,1144.0
1536372342,1144.0
1536372348,1144.0
1536372354,1144.0
1536372359,1144.0
1536372365,1144.0
1536372371,1144.0
1536372377,1144.0
1536372383,1143.0
1536372389,1143.0
1536372394,1143.0
1536372400,1142.0
1536372405,1144.0
1536372410,1143.0
1536372416,1144.0
1536372422,1144.0
1536372428,1144.0
1536372434,1146.0
1536372440,1147.0
1536372446,1148.0
1536372452,1147.0
1536372458,1147.0
1536372464,1147.0
1536372470,1147.0
1536372476,1147.0
1536372482,1147.0
1536372488,1147.0
1536372494,1147.0
1536372499,1147.0
1536372505,1147.0
1536372511,1147.0
1536372517,1147.0
1536372522,1147.0
1536372528,1148.0
1536372534,1148.0
1536372540,1148.0
1536372545,1148.0
1536372551,1148.0
1536372557,1148.0
1536372562,1148.0
1536372568,1148.0
1536372574,1148.0
1536372580,1148.0
1536372585,1149.0
1536372591,1151.0
1536372597,1152.0
1536372602,1153.0
1536372608,1154.0
1536372614,1155.0
1536372620,1157.0
1536372625,1158.0
1536372630,1160.0
1536372635,1163.0
1536372641,1164.0
1536372647,1167.0
1536372653,1169.0
1536372658,1170.0
1536372664,1173.0
1536372670,1174.0
1536372676,1175.0
1536372682,1174.0
1536372687,1172.0
1536372692,1168.0
1536372698,1166.0
1536372704,1165.0
1536372710,1164.0
1536372716,1164.0
1536372722,1164.0
1536372728,1164.0
1536372733,1164.0
1536372739,1164.0
1536372745,1164.0
1536372751,1164.0
1536372757,1164.0
1536372763,1164.0
1536372768,1164.0
1536372774,1164.0
1536372779,1164.0
1536372784,1164.0
1536372790,1164.0
1536372795,1164.0
1536372801,1164.0
1536372806,1164.0
1536372811,1164.0
1536372817,1164.0
1536372823,1164.0
1536372829,1164.0
1536372835,1164.0
1536372841,1164.0
1536372847,1164.0
1536372853,1164.0
1536372858,1164.0
1536372864,1164.0
1536372869,1164.0
1536372875,1164.0
1536372880,1164.0
1536372885,1164.0
1536372890,1164.0
1536372895,1164.0
1536372901,1164.0
1536372907,1164.0
1536372913,1164.0
1536372918,1164.0
1536372923,1164.0
1536372929,1164.0
1536372935,1164.0
1536372941,1164.0
1536372947,1164.0
1536372953,1164.0
1536372959,1164.0
1536372965,1164.0
1536372971,1164.0
1536372977,1164.0
1536372983,1164.0
1536372988,1164.0
1536372994,1164.0
1536372999,1164.0
1536373005,1164.0
1536373010,1164.0
1536373016,1164.0
1536373022,1164.0
1536373028,1164.0
1536373034,1164.0
1536373040,1164.0
1536373046,1164.0
1536373052,1164.0
1536373057,1164.0
1536373063,1164.0
1536373068,1164.0
1536373074,1164.0
1536373080,1164.0
1536373086,1164.0
1536373091,1164.0
1536373097,1164.0
1536373102,1164.0
1536373107,1164.0
1536373112,1164.0
1536373118,1164.0
1536373124,1164.0
1536373130,1164.0
1536373136,1164.0
1536373142,1164.0
1536373148,1164.0
1536373154,1164.0
1536373160,1164.0
1536373166,1163.0
1536373171,1163.0
1536373177,1162.0
1536373182,1161.0
1536373188,1160.0
1536373193,1156.0
1536373199,1154.0
1536373204,1152.0
1536373209,1151.0
1536373214,1151.0
1536373219,1145.0
1536373225,1141.0
1536373230,1140.0
1536373235,1140.0
1536373241,1138.0
1536373247,1137.0
1536373252,1137.0
1536373257,1137.0
1536373298,1145.0
1536373304,1147.0
1536373310,1149.0
1536373316,1151.0
1536373322,1153.0
1536373328,1155.0
1536373334,1157.0
1536373339,1158.0
1536373345,1157.0
1536373351,1157.0
1536373357,1156.0
1536373362,1157.0
1536373368,1155.0
1536373373,1156.0
1536373378,1156.0
1536373384,1156.0
1536373389,1156.0
1536373395,1156.0
1536373401,1156.0
1536373407,1155.0
1536373413,1154.0
1536373419,1152.0
1536373424,1151.0
1536373430,1151.0
1536373435,1151.0
1536373441,1151.0
1536373446,1150.0
1536373452,1149.0
1536373458,1149.0
1536373464,1148.0
1536373470,1147.0
1536373476,1146.0
1536373481,1144.0
1536373487,1144.0
1536373493,1145.0
1536373498,1144.0
1536373504,1144.0
1536373510,1144.0
1536373516,1143.0
1536373522,1143.0
1536373528,1144.0
1536373534,1143.0
1536373540,1143.0
1536373545,1143.0
1536373552,1141.0
1536373558,1139.0
1536373563,1138.0
1536373568,1138.0
1536373574,1137.0
1536373580,1137.0
1536373621,1138.0
1536373626,1138.0
1536373632,1138.0
1536373637,1138.0
1536373643,1138.0
1536373649,1138.0
1536373655,1138.0
1536373661,1138.0
1536373667,1138.0
1536373673,1138.0
1536373678,1138.0
1536373683,1138.0
1536373689,1138.0
1536373695,1138.0
1536373700,1138.0
1536373706,1138.0
1536373712,1137.0
1536373718,1137.0
1536373724,1137.0
1536373730,1137.0
1536373736,1137.0
1536373742,1137.0
1536373748,1137.0
1536373754,1137.0
1536373760,1137.0
1536373766,1138.0
1536373772,1137.0
1536373778,1137.0
1536373784,1137.0
1536373790,1137.0
1536374834,1148.0
1536374841,1148.0
1536374847,1148.0
1536374852,1146.0
1536374858,1146.0
1536374864,1146.0
1536374870,1145.0
1536374876,1144.0
1536374882,1143.0
1536374888,1142.0
1536374894,1141.0
1536374900,1140.0
1536374906,1140.0
1536374912,1140.0
1536374918,1139.0
1536374924,1139.0
1536374929,1138.0
1536374935,1138.0
1536374941,1137.0
1536374946,1135.0
1536374952,1137.0
1536374957,1137.0
1536374963,1137.0
1536374969,1138.0
1536374975,1139.0
1536374981,1140.0
1536374987,1141.0
1536374993,1141.0
1536374999,1141.0
1536375004,1142.0
1536375010,1141.0
1536375016,1141.0
1536375022,1141.0
1536375028,1140.0
1536375033,1140.0
1536375038,1139.0
1536375044,1139.0
1536375050,1139.0
1536375056,1140.0
1536375062,1140.0
1536375068,1140.0
1536375074,1140.0
1536375079,1140.0
1536375085,1140.0
1536375091,1140.0
1536375096,1140.0
1536375102,1140.0
1536375108,1140.0
1536375113,1140.0
1536375118,1140.0
1536375123,1140.0
1536375128,1140.0
1536375134,1140.0
1536375140,1140.0
1536375146,1140.0
1536375152,1140.0
1536375157,1140.0
1536375163,1140.0
1536375168,1140.0
1536375174,1140.0
1536375180,1140.0
1536375186,1140.0
1536375191,1140.0
1536375197,1140.0
1536375202,1140.0
1536375208,1140.0
1536375214,1140.0
1536375220,1140.0
1536375226,1140.0
1536375232,1140.0
1536375238,1140.0
1536375244,1140.0
1536375249,1140.0
1536375254,1141.0
1536375260,1141.0
1536375265,1141.0
1536375271,1141.0
1536375276,1141.0
1536375282,1141.0
1536375288,1142.0
1536375294,1142.0
1536375300,1142.0
1536375306,1142.0
1536375311,1142.0
1536375317,1142.0
1536375322,1142.0
1536375328,1142.0
1536375334,1142.0
1536375339,1142.0
1536375344,1142.0
1536375350,1142.0
1536375356,1142.0
1536375361,1142.0
1536375367,1142.0
1536375372,1142.0
1536375378,1142.0
1536375384,1142.0
1536375390,1142.0
1536375395,1142.0
1536375400,1142.0
1536375406,1142.0
1536375411,1142.0
1536375417,1142.0
1536375422,1142.0
1536375428,1142.0
1536375434,1142.0
1536375439,1142.0
1536375444,1142.0
1536375450,1143.0
1536375456,1143.0
1536375461,1143.0
1536375467,1144.0
1536375472,1144.0
1536375478,1144.0
1536375483,1144.0
1536375488,1144.0
1536375494,1144.0
1536375500,1144.0
1536375506,1144.0
1536375512,1144.0
1536375518,1144.0
1536375524,1144.0
1536375530,1144.0
1536375536,1144.0
1536375542,1144.0
1536375548,1144.0
1536375554,1144.0
1536375560,1144.0
1536375565,1143.0
1536375571,1144.0
1536375576,1144.0
1536375581,1144.0
1536375587,1144.0
1536375592,1144.0
1536375597,1144.0
1536372002,1187.0
1536372008,1187.0
1536372014,1187.0
1536372020,1187.0
1536372025,1187.0
1536372030,1187.0
1536372036,1187.0
1536372042,1187.0
1536372047,1187.0
1536372053,1187.0
1536372059,1187.0
1536372065,1187.0
1536372070,1187.0
1536372076,1187.0
1536372082,1187.0
1536372087,1187.0
1536372092,1187.0
1536372097,1187.0
1536372103,1187.0
1536372108,1187.0
1536372114,1187.0
1536372120,1187.0
1536372126,1188.0
1536372132,1188.0
1536372138,1188.0
1536372144,1188.0
1536372150,1188.0
1536372155,1188.0
1536372160,1188.0
1536372166,1188.0
1536372172,1188.0
1536372178,1188.0
1536372183,1188.0
1536372189,1188.0
1536372195,1188.0
1536372201,1188.0
1536372206,1188.0
1536372212,1188.0
1536372217,1188.0
1536372223,1188.0
1536372229,1188.0
1536372234,1188.0
1536372239,1188.0
1536372245,1188.0
1536372251,1188.0
1536372256,1188.0
1536372262,1188.0
1536372267,1188.0
1536372272,1188.0
1536372277,1188.0
1536372283,1188.0
1536372288,1188.0
1536372294,1188.0
1536372300,1188.0
1536372305,1188.0
1536372310,1188.0
1536372316,1188.0
1536372322,1188.0
1536372328,1188.0
1536372333,1188.0
1536372339,1188.0
1536372344,1188.0
1536372350,1188.0
1536372356,1188.0
1536372361,1188.0
1536372367,1189.0
1536372373,1189.0
1536372379,1189.0
1536372385,1188.0
1536372391,1189.0
1536372396,1189.0
1536372402,1189.0
1536372408,1189.0
1536372413,1189.0
1536372419,1188.0
1536372425,1187.0
1536372431,1187.0
1536372436,1187.0
1536372442,1187.0
1536372447,1187.0
1536372452,1187.0
1536372458,1187.0
1536372464,1187.0
1536372470,1187.0
1536372476,1187.0
1536372482,1187.0
1536372487,1187.0
1536372493,1187.0
1536372498,1187.0
1536372504,1187.0
1536372510,1187.0
1536372515,1187.0
1536372521,1187.0
1536372527,1187.0
1536372679,173.0
1536372685,1129.0
1536372691,1199.0
1536372697,1195.0
1536372704,1185.0
1536372710,1189.0
1536372716,1187.0
1536372721,1186.0
1536372727,1185.0
1536372732,1185.0
1536372738,1185.0
1536372743,1185.0
1536372749,1185.0
1536372754,1185.0
1536372760,1185.0
1536372765,1185.0
1536372771,1185.0
1536372777,1185.0
1536372783,1185.0
1536372788,1185.0
1536372794,1184.0
1536372800,1183.0
1536372805,1182.0
1536372811,1182.0
1536372816,1182.0
1536372822,1182.0
1536372828,1182.0
1536372834,1182.0
1536372840,1182.0
1536372845,1182.0
1536372851,1182.0
1536372856,1182.0
1536372862,1182.0
1536372867,1182.0
1536372873,1182.0
1536372878,1182.0
1536372883,1182.0
1536372889,1182.0
1536372895,1182.0
1536372901,1182.0
1536372907,1182.0
1536372913,1182.0
1536372918,1182.0
1536372923,1182.0
1536372929,1182.0
1536372934,1182.0
1536372940,1182.0
1536372945,1182.0
1536372951,1182.0
1536372957,1182.0
1536372962,1182.0
1536372968,1182.0
1536372973,1182.0
1536372979,1182.0
1536372984,1182.0
1536372990,1182.0
1536372995,1182.0
1536373001,1182.0
1536373007,1182.0
1536373013,1182.0
1536373019,1182.0
1536373025,1182.0
1536373031,1182.0
1536373037,1181.0
1536373042,1180.0
1536373048,1180.0
1536373053,1180.0
1536373059,1179.0
1536373065,1178.0
1536373072,1178.0
1536373078,1179.0
1536373083,1179.0
1536373089,1178.0
1536373094,1177.0
1536373100,1178.0
1536373105,1179.0
1536373111,1180.0
1536373116,1179.0
1536373122,1180.0
1536373127,1181.0
1536373133,1182.0
1536373139,1182.0
1536373144,1182.0
1536373149,1183.0
1536373155,1184.0
1536373160,1185.0
1536373166,1186.0
1536373171,1186.0
1536373176,1186.0
1536373181,1186.0
1536373187,1187.0
1536373193,1187.0
1536373199,1186.0
1536373204,1187.0
1536373210,1187.0
1536373215,1187.0
1536373220,1188.0
1536373226,1189.0
1536373232,1190.0
1536373240,1190.0
1536373245,1189.0
1536373251,1187.0
1536373257,1185.0
1536373263,1184.0
1536373269,1182.0
1536373275,1190.0
1536373281,1192.0
1536373287,1193.0
1536373292,1193.0
1536373298,1194.0
1536373303,1195.0
1536373309,1197.0
1536373314,1198.0
1536373321,1200.0
1536373326,1201.0
1536373333,1201.0
1536373339,1202.0
1536373345,1203.0
1536373351,1204.0
1536373357,1205.0
1536373363,1206.0
1536373369,1207.0
1536373375,1208.0
1536373381,1209.0
1536373387,1207.0
1536373393,1209.0
1536373399,1209.0
1536373405,1209.0
1536373411,1210.0
1536373417,1211.0
1536373423,1213.0
1536373429,1214.0
1536373435,1215.0
1536373441,1215.0
1536373447,1214.0
1536373453,1214.0
1536373458,1214.0
1536373463,1214.0
1536373469,1214.0
1536373475,1214.0
1536373480,1215.0
1536373486,1215.0
1536373492,1216.0
1536373498,1216.0
1536373504,1216.0
1536373510,1216.0
1536373516,1218.0
1536373522,1218.0
1536373528,1221.0
1536373534,1222.0
1536373540,1224.0
1536373546,1226.0
1536373552,1227.0
1536373557,1228.0
1536373562,1229.0
1536373568,1230.0
1536373573,1232.0
1536373579,1232.0
1536373585,1232.0
1536373591,1232.0
1536373596,1233.0
1536373602,1232.0
1536373608,1231.0
1536373614,1231.0
1536373619,1231.0
1536373625,1231.0
1536373630,1231.0
1536373636,1232.0
1536373641,1233.0
1536373646,1233.0
1536373652,1234.0
1536373657,1235.0
1536373663,1235.0
1536373669,1236.0
1536373675,1237.0
1536373681,1237.0
1536373686,1237.0
1536373692,1237.0
1536373698,1237.0
1536373703,1237.0
1536373709,1237.0
1536373715,1237.0
1536373721,1237.0
1536373727,1237.0
1536373733,1237.0
1536373738,1237.0
1536373744,1238.0
1536373750,1239.0
1536373756,1240.0
1536373762,1241.0
1536373768,1242.0
1536373773,1242.0
1536373779,1242.0
1536373785,1243.0
1536373791,1243.0
1536373796,1243.0
1536373801,1243.0
1536373807,1243.0
1536373812,1243.0
1536373818,1244.0
1536373824,1244.0
1536373830,1245.0
1536373835,1245.0
1536373840,1245.0
1536373846,1245.0
1536373851,1245.0
1536373857,1245.0
1536373863,1245.0
1536373868,1245.0
1536373873,1245.0
1536373879,1245.0
1536373885,1245.0
1536373891,1246.0
1536373897,1247.0
1536373902,1247.0
1536373908,1247.0
1536373914,1247.0
1536373919,1247.0
1536373925,1247.0
1536373930,1247.0
1536373936,1246.0
1536373941,1246.0
1536373947,1246.0
1536373952,1246.0
1536373958,1246.0
1536373963,1246.0
1536373969,1246.0
1536373975,1246.0
1536373981,1245.0
1536373986,1243.0
1536373991,1242.0
1536373997,1241.0
1536374003,1241.0
1536374008,1241.0
1536374014,1241.0
1536374020,1240.0
1536374025,1240.0
1536374031,1240.0
1536374036,1239.0
1536374041,1239.0
1536374047,1239.0
1536374052,1239.0
1536374057,1238.0
1536374063,1238.0
1536374069,1239.0
1536374075,1239.0
1536374081,1243.0
1536374086,1248.0
1536374092,1251.0
1536374097,1253.0
1536374103,1254.0
1536374108,1255.0
1536374114,1257.0
1536374120,1257.0
1536374125,1258.0
1536374131,1258.0
1536374136,1259.0
1536374142,1260.0
1536374148,1260.0
1536374153,1260.0
1536374159,1261.0
1536374165,1264.0
1536374171,1266.0
1536374176,1267.0
1536374182,1266.0
1536374187,1264.0
1536374193,1264.0
1536374198,1263.0
1536374204,1262.0
1536374210,1262.0
1536374215,1262.0
1536374220,1262.0
1536374226,1262.0
1536374231,1262.0
1536374237,1262.0
1536374242,1262.0
1536374248,1262.0
1536374254,1262.0
1536374259,1262.0
1536374264,1262.0
1536374270,1262.0
1536374276,1261.0
1536374281,1259.0
1536374287,1258.0
1536374292,1258.0
1536374298,1259.0
1536374304,1259.0
1536374309,1256.0
1536374314,1256.0
1536374321,1255.0
1536374326,1257.0
1536374331,1258.0
1536374338,1259.0
1536374344,1259.0
1536374350,1259.0
1536374356,1261.0
1536374362,1265.0
1536374367,1267.0
1536374373,1270.0
1536374378,1273.0
1536374384,1276.0
1536374389,1278.0
1536374394,1279.0
1536374400,1281.0
1536374406,1283.0
1536374411,1286.0
1536374418,1288.0
1536374424,1290.0
1536374429,1290.0
1536374435,1291.0
1536374440,1292.0
1536374446,1293.0
1536374451,1294.0
1536374456,1295.0
1536374462,1296.0
1536374468,1297.0
1536374473,1298.0
1536374479,1298.0
1536374485,1299.0
1536374490,1299.0
1536374496,1299.0
1536374501,1299.0
1536374507,1298.0
1536374513,1298.0
1536374519,1299.0
1536374524,1299.0
1536374530,1298.0
1536374535,1298.0
1536374541,1298.0
1536374547,1298.0
1536374553,1298.0
1536374558,1298.0
1536374564,1298.0
1536374569,1298.0
1536374575,1298.0
1536374581,1298.0
1536374587,1298.0
1536374593,1298.0
1536374599,1298.0
1536374605,1298.0
1536374611,1298.0
1536374789,1305.0
1536374795,1298.0
1536374804,1298.0
1536374809,1299.0
1536374815,1302.0
1536374821,1301.0
1536374827,1301.0
1536374833,1302.0
1536374838,1303.0
1536374844,1303.0
1536374849,1303.0
1536374855,1304.0
1536374861,1304.0
1536374866,1304.0
1536374871,1304.0
1536374877,1304.0
1536374882,1303.0
1536374887,1302.0
1536374893,1301.0
1536377046,1294.0
1536377052,1285.0
1536377058,1285.0
1536377064,1287.0
1536377070,1288.0
1536377076,1288.0
1536377081,1288.0
1536377087,1288.0
1536377092,1288.0
1536377097,1288.0
1536377103,1288.0
1536377108,1288.0
1536377114,1288.0
1536377120,1288.0
1536377126,1288.0
1536377131,1288.0
1536377136,1288.0
1536377141,1289.0
1536377147,1289.0
1536377152,1289.0
1536377158,1289.0
1536377164,1289.0
1536377170,1289.0
1536377175,1289.0
1536377180,1289.0
1536377186,1288.0
1536377191,1289.0
1536377197,1289.0
1536377202,1289.0
1536377208,1288.0
1536377213,1290.0
1536377219,1292.0
1536377224,1292.0
1536377230,1289.0
1536377236,1287.0
1536377241,1286.0
1536377246,1286.0
1536377252,1286.0
1536377258,1286.0
1536377518,1298.0
1536377524,1307.0
1536377529,1307.0
1536377535,1307.0
1536377540,1307.0
1536377545,1307.0
1536377551,1307.0
1536377556,1307.0
1536377561,1304.0
1536377567,1302.0
1536377572,1302.0
1536377578,1302.0
1536377584,1302.0
1536377590,1301.0
1536377595,1301.0
1536377600,1301.0
1536377605,1301.0
1536377611,1301.0
1536377617,1301.0
1536377623,1301.0
1536377629,1301.0
1536377635,1301.0
1536375602,1153.0
1536375608,1153.0
1536375614,1153.0
1536375620,1153.0
1536375626,1153.0
1536375632,1153.0
1536375638,1153.0
1536375644,1153.0
1536375650,1153.0
1536375656,1153.0
1536375662,1153.0
1536375668,1153.0
1536375674,1153.0
1536375681,1153.0
1536375687,1154.0
1536375692,1154.0
1536375698,1153.0
1536375704,1152.0
1536375710,1151.0
1536375716,1152.0
1536375722,1151.0
1536375728,1151.0
1536375734,1150.0
1536375739,1149.0
1536375744,1148.0
1536375750,1147.0
1536375756,1147.0
1536375762,1146.0
1536375768,1147.0
1536375773,1148.0
1536375778,1150.0
1536375783,1151.0
1536375788,1153.0
1536375794,1153.0
1536375800,1153.0
1536375805,1152.0
1536375810,1151.0
1536375816,1152.0
1536375822,1153.0
1536375828,1155.0
1536375833,1156.0
1536375873,1157.0
1536375879,1156.0
1536375884,1157.0
1536375889,1157.0
1536375895,1156.0
1536375900,1156.0
1536375905,1156.0
1536375911,1156.0
1536375917,1156.0
1536375922,1156.0
1536375928,1156.0
1536375933,1156.0
1536375939,1156.0
1536375944,1155.0
1536375950,1155.0
1536375956,1155.0
1536375962,1155.0
1536375968,1153.0
1536375974,1152.0
1536375979,1149.0
1536375985,1148.0
1536375991,1147.0
1536375997,1146.0
1536376036,1143.0
1536376042,1143.0
1536376048,1143.0
1536376053,1142.0
1536376059,1142.0
1536376064,1143.0
1536376070,1143.0
1536376075,1143.0
1536376081,1143.0
1536376086,1143.0
1536376092,1143.0
1536376130,1145.0
1536376136,1147.0
1536376142,1147.0
1536376148,1147.0
1536376154,1147.0
1536376160,1147.0
1536376166,1147.0
1536376172,1147.0
1536376177,1147.0
1536376183,1147.0
1536376188,1147.0
1536376194,1147.0
1536376199,1147.0
1536376205,1147.0
1536376210,1147.0
1536376216,1147.0
1536376221,1147.0
1536376227,1147.0
1536376232,1147.0
1536376238,1147.0
1536376244,1147.0
1536376250,1148.0
1536376256,1149.0
1536376261,1150.0
1536376267,1150.0
1536376273,1150.0
1536376279,1151.0
1536376284,1151.0
1536376290,1151.0
1536376296,1151.0
1536376301,1151.0
1536376307,1151.0
1536376313,1151.0
1536376318,1151.0
1536376324,1151.0
1536376330,1151.0
1536376336,1151.0
1536376341,1151.0
1536376347,1151.0
1536376353,1151.0
1536376358,1151.0
1536376364,1151.0
1536376369,1151.0
1536376374,1151.0
1536376379,1151.0
1536376384,1151.0
1536376390,1151.0
1536376396,1151.0
1536376401,1151.0
1536376407,1151.0
1536376412,1151.0
1536377148,181.0
1536377154,1112.0
1536377160,1148.0
1536377165,1139.0
1536377170,1138.0
1536377178,1139.0
1536377184,1136.0
1536377189,1136.0
1536377195,1134.0
1536377201,1134.0
1536377207,1133.0
1536377212,1134.0
1536377218,1135.0
1536377224,1134.0
1536377229,1134.0
1536377234,1132.0
1536377274,1145.0
1536377280,1147.0
1536377286,1149.0
1536377292,1150.0
1536377297,1150.0
1536377303,1152.0
1536377369,1138.0
1536377375,1138.0
1536377380,1138.0
1536377385,1138.0
1536377391,1138.0
1536377397,1138.0
1536377402,1138.0
1536377408,1138.0
1536377413,1138.0
1536377418,1138.0
1536377424,1138.0
1536377430,1139.0
1536377436,1137.0
1536377442,1136.0
1536377447,1136.0
1536377453,1136.0
1536377459,1135.0
1536377465,1137.0
1536377470,1141.0
1536377476,1144.0
1536377482,1147.0
1536377488,1151.0
1536377493,1150.0
1536377499,1148.0
1536377504,1147.0
1536377510,1145.0
1536377515,1144.0
1536377520,1145.0
1536377526,1144.0
1536377531,1144.0
1536377536,1144.0
1536377542,1144.0
1536377547,1144.0
1536377553,1144.0
1536377559,1144.0
1536377564,1143.0
1536377570,1142.0
1536377576,1144.0
1536377581,1145.0
1536377586,1146.0
1536377592,1147.0
1536377598,1147.0
1536377604,1148.0
1536377610,1148.0
1536377616,1149.0
1536377622,1149.0
1536377628,1149.0
1536377633,1149.0
1536377639,1149.0
1536377645,1149.0
1536377651,1149.0
1536377657,1149.0
1536377662,1149.0
1536377668,1149.0
1536377673,1149.0
1536377678,1149.0
1536377684,1149.0
1536377690,1149.0
1536377696,1149.0
1536377702,1149.0
1536377708,1149.0
1536377714,1149.0
1536377720,1149.0
1536377725,1149.0
1536377730,1149.0
1536377736,1149.0
1536377742,1149.0
1536377748,1149.0
1536377754,1149.0
1536377760,1149.0
1536377766,1149.0
1536377771,1149.0
1536377777,1149.0
1536377782,1149.0
1536377788,1149.0
1536377793,1149.0
1536377800,1149.0
1536377805,1149.0
1536377811,1149.0
1536377817,1149.0
1536377823,1149.0
1536377829,1149.0
1536377835,1149.0
1536377841,1149.0
1536377847,1149.0
1536377853,1149.0
1536377858,1149.0
1536377863,1149.0
1536377868,1149.0
1536377874,1149.0
1536377880,1149.0
1536377886,1149.0
1536377891,1149.0
1536377897,1149.0
1536377903,1149.0
1536377908,1149.0
1536377913,1149.0
1536377919,1149.0
1536377925,1149.0
1536377931,1149.0
1536377937,1149.0
1536377943,1149.0
1536377949,1149.0
1536377954,1149.0
1536377960,1149.0
1536377966,1149.0
1536377972,1149.0
1536377977,1149.0
1536377982,1149.0
1536377988,1149.0
1536377994,1149.0
1536378000,1149.0
1536378006,1149.0
1536378012,1149.0
1536378018,1149.0
1536378024,1149.0
1536378029,1149.0
1536378035,1149.0
1536378040,1149.0
1536378046,1149.0
1536378051,1149.0
1536378057,1149.0
1536378062,1149.0
1536378067,1149.0
1536378072,1149.0
1536378078,1149.0
1536378084,1149.0
1536378090,1149.0
1536378096,1149.0
1536378102,1149.0
1536378108,1149.0
1536378114,1149.0
1536378120,1149.0
1536378126,1149.0
1536378132,1149.0
1536378138,1149.0
1536378144,1149.0
1536378150,1149.0
1536378156,1149.0
1536378162,1149.0
1536378168,1149.0
1536378174,1149.0
1536378179,1149.0
1536378185,1149.0
1536378191,1149.0
1536378197,1149.0
1536378202,1149.0
1536378208,1149.0
1536378213,1149.0
1536378218,1149.0
1536378224,1149.0
1536378230,1149.0
1536378235,1149.0
1536378240,1149.0
1536378246,1149.0
1536378252,1149.0
1536378258,1149.0
1536378264,1149.0
1536378270,1150.0
1536378276,1150.0
