Sensor,s_0
1535847944,1256.0
1535847950,1257.0
1535847956,1257.0
1535847962,1257.0
1535847968,1258.0
1535847974,1258.0
1535847980,1257.0
1535847986,1258.0
1535847992,1259.0
1535847998,1260.0
1535848003,1260.0
1535848009,1260.0
1535848015,1260.0
1535848021,1261.0
1535848026,1261.0
1535848032,1261.0
1535848038,1261.0
1535848044,1262.0
1535848050,1263.0
1535848056,1264.0
1535848061,1264.0
1535848066,1264.0
1535848072,1264.0
1535848078,1264.0
1535848083,1263.0
1535848088,1262.0
1535848094,1262.0
1535848100,1262.0
1535848106,1261.0
1535848112,1261.0
1535848118,1262.0
1535848124,1263.0
1535848130,1264.0
1535848136,1263.0
1535848142,1263.0
1535848148,1263.0
1535848154,1262.0
1535848166,1260.0
1535848172,1257.0
1535848178,1257.0
1535848184,1257.0
1535848190,1257.0
1535848196,1257.0
1535848201,1257.0
1535848206,1255.0
1535848211,1255.0
1535848217,1256.0
1535848222,1257.0
1535848228,1257.0
1535848234,1257.0
1535848239,1257.0
1535848244,1258.0
1535848250,1258.0
1535848255,1258.0
1535848261,1258.0
1535848266,1258.0
1535848272,1258.0
1535848277,1258.0
1535848283,1259.0
1535848289,1259.0
1535848294,1259.0
1535848299,1259.0
1535848304,1259.0
1535848310,1259.0
1535848316,1260.0
1535848323,1260.0
1535848328,1260.0
1535848334,1261.0
1535848340,1263.0
1535848346,1264.0
1535848352,1265.0
1535848358,1267.0
1535848363,1268.0
1535848369,1269.0
1535848374,1270.0
1535848380,1271.0
1535848386,1272.0
1535848392,1274.0
1535848397,1275.0
1535848402,1276.0
1535848408,1277.0
1535848414,1278.0
1535848419,1279.0
1535848424,1280.0
1535848430,1281.0
1535848436,1282.0
1535848442,1284.0
1535848447,1285.0
1535848453,1286.0
1535848458,1287.0
1535848464,1286.0
1535848469,1286.0
1535848475,1286.0
1535848481,1286.0
1535848486,1287.0
1535848492,1286.0
1535848498,1285.0
1535848503,1285.0
1535848508,1285.0
1535848514,1286.0
1535848520,1286.0
1535848526,1286.0
1535848532,1285.0
1535848538,1285.0
1535848544,1285.0
1535848550,1283.0
1535848556,1281.0
1535848562,1279.0
1535848567,1277.0
1535848573,1275.0
1535848578,1274.0
1535848584,1272.0
1535848590,1271.0
1535848596,1270.0
1535848602,1268.0
1535848608,1265.0
1535848613,1263.0
1535848621,1261.0
1535848626,1260.0
1535848632,1261.0
1535848638,1261.0
1535848643,1261.0
1535848648,1260.0
1535848654,1260.0
1535848659,1259.0
1535848665,1259.0
1535848670,1258.0
1535848676,1257.0
1535848682,1257.0
1535848688,1257.0
1535848694,1257.0
1535848699,1257.0
1535848705,1257.0
1535848710,1257.0
1535848716,1257.0
1535848721,1257.0
1535848726,1257.0
1535848732,1257.0
1535848738,1257.0
1535848743,1257.0
1535848748,1257.0
1535848754,1257.0
1535848760,1257.0
1535848766,1257.0
1535848772,1257.0
1535848778,1257.0
1535848784,1256.0
1535848790,1257.0
1535848796,1257.0
1535848802,1257.0
1535848807,1257.0
1535848812,1257.0
1535848818,1258.0
1535848824,1258.0
1535848829,1259.0
1535848834,1259.0
1535848840,1259.0
1535848845,1260.0
1535848850,1261.0
1535848856,1262.0
1535848862,1264.0
1535848868,1267.0
1535848874,1268.0
1535848880,1269.0
1535848886,1269.0
1535848892,1269.0
1535848904,1272.0
1535848909,1275.0
1535848915,1278.0
1535848921,1280.0
1535848927,1282.0
1535848932,1284.0
1535848938,1285.0
1535848944,1286.0
1535848950,1287.0
1535848955,1287.0
1535848961,1288.0
1535848967,1288.0
1535848973,1288.0
1535848979,1288.0
1535848985,1288.0
1535848990,1288.0
1535848996,1288.0
1535849001,1288.0
1535849007,1287.0
1535849012,1287.0
1535849018,1288.0
1535849024,1288.0
1535849030,1287.0
1535849036,1286.0
1535849042,1282.0
1535849048,1279.0
1535849054,1276.0
1535849059,1273.0
1535849065,1269.0
1535849071,1265.0
1535849076,1262.0
1535849082,1258.0
1535849087,1257.0
1535849098,1254.0
1535849104,1252.0
1535849110,1251.0
1535849116,1254.0
1535849121,1254.0
1535849126,1254.0
1535849132,1255.0
1535849138,1258.0
1535849144,1259.0
1535849150,1260.0
1535849156,1262.0
1535849162,1262.0
1535849168,1262.0
1535849174,1262.0
1535849180,1264.0
1535849186,1264.0
1535849192,1266.0
1535849198,1267.0
1535849204,1266.0
1535849210,1262.0
1535849216,1261.0
1535849221,1261.0
1535849227,1259.0
1535849232,1259.0
1535849238,1257.0
1535849243,1257.0
1535849248,1257.0
1535849254,1257.0
1535849260,1257.0
1535849265,1257.0
1535849271,1257.0
1535849276,1256.0
1535849282,1253.0
1535849288,1244.0
1535849294,1240.0
1535849300,1236.0
1535849306,1230.0
1535849312,1224.0
1535849317,1221.0
1535849323,1219.0
1535849329,1218.0
1535849335,1216.0
1535849340,1215.0
1535849346,1213.0
1535849352,1209.0
1535849358,1205.0
1535849363,1204.0
1535849369,1201.0
1535849375,1200.0
1535849386,1192.0
1535849392,1187.0
1535849398,1182.0
1535849403,1183.0
1535849408,1191.0
1535849414,1191.0
1535849420,1192.0
1535849426,1192.0
1535849432,1191.0
1535849438,1190.0
1535849444,1189.0
1535849450,1189.0
1535849456,1189.0
1535849462,1190.0
1535849468,1192.0
1535849474,1192.0
1535849480,1194.0
1535849486,1194.0
1535849492,1193.0
1535849498,1192.0
1535849503,1192.0
1535849515,1195.0
1535849521,1196.0
1535849527,1198.0
1535849533,1201.0
1535849538,1202.0
1535849544,1202.0
1535849550,1203.0
1535849555,1204.0
1535849561,1205.0
1535849566,1205.0
1535849571,1205.0
1535849577,1203.0
1535849582,1203.0
1535849588,1202.0
1535849594,1203.0
1535849599,1204.0
1535849604,1205.0
1535849610,1206.0
1535849615,1206.0
1535849621,1207.0
1535849627,1209.0
1535849632,1211.0
1535849638,1212.0
1535849644,1214.0
1535849650,1213.0
1535849656,1214.0
1535849661,1217.0
1535849666,1218.0
1535849672,1218.0
1535849677,1220.0
1535849683,1219.0
1535849688,1217.0
1535849694,1217.0
1535849700,1217.0
1535849705,1217.0
1535849711,1217.0
1535849716,1217.0
1535849722,1217.0
1535849727,1217.0
1535849732,1217.0
1535849738,1217.0
1535849744,1217.0
1535849750,1217.0
1535849756,1217.0
1535849762,1217.0
1535849768,1217.0
1535849774,1217.0
1535849779,1217.0
1535849785,1217.0
1535849790,1217.0
1535849796,1217.0
1535849801,1217.0
1535849807,1217.0
1535849813,1217.0
1535849819,1217.0
1535849824,1218.0
1535849830,1219.0
1535849836,1219.0
1535849842,1220.0
1535849848,1221.0
1535849853,1221.0
1535849858,1222.0
1535849869,1224.0
1535849875,1224.0
1535849881,1224.0
1535849886,1225.0
1535849892,1226.0
1535849897,1226.0
1535849902,1225.0
1535849908,1224.0
1535849914,1221.0
1535849920,1220.0
1535849925,1220.0
1535849930,1220.0
1535849936,1219.0
1535849942,1218.0
1535849947,1218.0
1535849953,1218.0
1535849959,1217.0
1535849965,1217.0
1535849970,1217.0
1535849976,1217.0
1535849981,1217.0
1535849987,1217.0
1535849993,1217.0
1535849999,1217.0
1535850002,1248.0
1535850008,1248.0
1535850014,1248.0
1535850019,1248.0
1535850024,1250.0
1535850030,1251.0
1535850035,1251.0
1535850040,1251.0
1535850046,1251.0
1535850052,1250.0
1535850057,1250.0
1535850063,1250.0
1535850068,1250.0
1535850073,1250.0
1535850078,1250.0
1535850084,1250.0
1535850089,1250.0
1535850095,1250.0
1535850106,1249.0
1535850112,1249.0
1535850118,1249.0
1535850124,1249.0
1535850130,1249.0
1535850135,1249.0
1535850140,1249.0
1535850146,1249.0
1535850152,1251.0
1535850158,1252.0
1535850164,1252.0
1535850169,1253.0
1535850174,1253.0
1535850180,1254.0
1535850185,1254.0
1535850191,1255.0
1535850196,1255.0
1535850202,1254.0
1535850207,1254.0
1535850213,1256.0
1535850218,1254.0
1535850223,1254.0
1535850229,1254.0
1535850234,1253.0
1535850240,1253.0
1535850246,1252.0
1535850252,1250.0
1535850258,1250.0
1535850264,1246.0
1535850269,1246.0
1535850274,1242.0
1535850280,1242.0
1535850285,1242.0
1535850291,1241.0
1535850296,1241.0
1535850302,1241.0
1535850307,1243.0
1535850313,1244.0
1535850318,1242.0
1535850324,1240.0
1535850329,1236.0
1535850335,1235.0
1535850341,1233.0
1535850346,1231.0
1535850351,1227.0
1535850357,1219.0
1535850363,1210.0
1535850369,1209.0
1535850375,1209.0
1535850381,1212.0
1535850387,1211.0
1535850392,1210.0
1535850398,1208.0
1535850404,1207.0
1535850409,1205.0
1535850414,1202.0
1535850420,1199.0
1535850426,1197.0
1535850432,1197.0
1535850437,1195.0
1535850443,1192.0
1535850449,1191.0
1535850455,1189.0
1535850460,1187.0
1535850466,1181.0
1535850471,1177.0
1535850477,1175.0
1535850483,1180.0
1535850488,1181.0
1535850493,1181.0
1535850499,1181.0
1535850505,1181.0
1535850510,1180.0
1535850516,1177.0
1535850521,1176.0
1535850527,1176.0
1535850533,1177.0
1535850538,1176.0
1535850544,1177.0
1535850550,1179.0
1535850556,1180.0
1535850561,1180.0
1535850567,1181.0
1535850573,1183.0
1535850579,1184.0
1535850585,1186.0
1535850590,1187.0
1535850596,1187.0
1535850602,1187.0
1535850607,1187.0
1535850612,1187.0
1535850617,1187.0
1535850623,1187.0
1535850628,1187.0
1535850633,1187.0
1535850639,1187.0
1535850644,1187.0
1535850650,1187.0
1535850656,1187.0
1535850661,1187.0
1535850666,1187.0
1535850672,1187.0
1535850678,1187.0
1535850683,1187.0
1535850688,1187.0
1535850694,1187.0
1535850700,1187.0
1535850706,1187.0
1535850711,1187.0
1535850717,1187.0
1535850722,1187.0
1535850728,1187.0
1535850734,1187.0
1535850739,1187.0
1535850745,1187.0
1535850750,1187.0
1535850756,1187.0
1535850762,1187.0
1535850768,1187.0
1535850773,1187.0
1535850779,1187.0
1535850785,1187.0
1535850790,1187.0
1535850796,1187.0
1535850801,1187.0
1535850807,1187.0
1535850813,1187.0
1535850819,1187.0
1535850825,1187.0
1535850831,1187.0
1535850837,1187.0
1535850843,1187.0
1535850849,1187.0
1535850854,1187.0
1535850860,1187.0
1535850865,1187.0
1535850871,1187.0
1535850876,1187.0
1535850882,1187.0
1535850888,1187.0
1535850893,1187.0
1535850898,1187.0
1535850904,1187.0
1535850910,1187.0
1535850916,1187.0
1535850922,1187.0
1535850927,1187.0
1535850932,1187.0
1535850937,1188.0
1535850943,1188.0
1535850953,1188.0
1535850959,1188.0
1535850964,1188.0
1535850970,1188.0
1535850976,1188.0
1535850982,1188.0
1535850987,1188.0
1535850993,1188.0
1535850998,1188.0
1535851004,1188.0
1535851010,1188.0
1535851015,1188.0
1535851021,1188.0
1535851026,1188.0
1535851032,1188.0
1535851037,1188.0
1535851043,1188.0
1535851049,1188.0
1535851055,1188.0
1535851061,1188.0
1535851066,1188.0
1535851072,1188.0
1535851078,1188.0
1535851084,1188.0
1535851090,1188.0
1535851095,1188.0
1535851101,1188.0
1535851106,1188.0
1535851112,1188.0
1535851117,1188.0
1535851123,1188.0
1535851129,1188.0
1535851134,1188.0
1535851140,1188.0
1535851146,1188.0
1535851152,1188.0
1535851158,1188.0
1535851164,1189.0
1535851169,1189.0
1535851175,1189.0
1535851180,1189.0
1535851185,1189.0
1535851191,1189.0
1535851196,1189.0
1535851201,1189.0
1535851206,1189.0
1535851212,1189.0
1535851218,1189.0
1535851224,1189.0
1535851229,1189.0
1535851235,1189.0
1535851240,1189.0
1535851246,1189.0
1535851256,1189.0
1535851261,1189.0
1535851267,1189.0
1535851272,1189.0
1535851278,1189.0
1535851283,1189.0
1535851291,1189.0
1535851296,1189.0
1535851301,1189.0
1535851307,1189.0
1535851312,1189.0
1535851317,1189.0
1535851323,1189.0
1535851329,1189.0
1535851334,1189.0
1535851339,1189.0
1535851345,1188.0
1535851351,1188.0
1535851356,1189.0
1535851362,1190.0
1535851368,1191.0
1535851374,1190.0
1535851379,1190.0
1535851385,1189.0
1535851391,1189.0
1535851396,1190.0
1535851402,1189.0
1535851407,1187.0
1535851412,1185.0
1535851417,1185.0
1535851423,1184.0
1535851429,1184.0
1535851434,1183.0
1535851440,1182.0
1535851446,1180.0
1535851452,1179.0
1535851458,1177.0
1535851463,1175.0
1535851469,1174.0
1535851476,1174.0
1535851481,1175.0
1535851487,1175.0
1535851498,1177.0
1535851504,1179.0
1535851509,1181.0
1535851515,1183.0
1535851521,1184.0
1535851526,1184.0
1535851532,1185.0
1535851537,1186.0
1535851542,1187.0
1535851547,1189.0
1535851552,1191.0
1535851558,1193.0
1535851564,1196.0
1535851569,1197.0
1535851575,1195.0
1535851580,1192.0
1535851586,1191.0
1535851591,1191.0
1535851597,1192.0
1535851602,1193.0
1535851608,1194.0
1535851613,1196.0
1535851618,1198.0
1535851624,1200.0
1535851630,1201.0
1535851636,1201.0
1535851641,1204.0
1535851647,1208.0
1535851653,1212.0
1535851658,1214.0
1535851663,1216.0
1535851668,1218.0
1535851673,1220.0
1535851679,1223.0
1535851685,1225.0
1535851690,1227.0
1535851696,1229.0
1535851702,1230.0
1535851708,1230.0
1535851713,1230.0
1535851718,1230.0
1535851724,1230.0
1535851729,1230.0
1535851735,1230.0
1535851741,1230.0
1535851747,1230.0
1535851752,1230.0
1535851758,1230.0
1535851764,1230.0
1535851770,1230.0
1535851776,1230.0
1535851782,1230.0
1535851787,1230.0
1535851793,1230.0
1535851798,1230.0
1535851803,1230.0
1535851809,1230.0
1535851815,1230.0
1535851820,1230.0
1535851826,1230.0
1535851832,1230.0
1535851837,1230.0
1535851843,1231.0
1535851848,1232.0
1535851854,1235.0
1535851859,1237.0
1535851865,1240.0
1535851870,1242.0
1535851875,1245.0
1535851881,1248.0
1535851886,1248.0
1535851892,1249.0
1535851898,1250.0
1535851903,1251.0
1535851908,1253.0
1535851914,1253.0
1535851920,1253.0
1535851926,1256.0
1535851932,1256.0
1535851938,1256.0
1535851943,1256.0
1535851949,1256.0
1535851955,1255.0
1535851961,1253.0
1535851967,1250.0
1535851972,1249.0
1535851978,1249.0
1535851983,1253.0
1535851989,1257.0
1535851995,1260.0
1535852001,1263.0
1535852007,1264.0
1535852012,1264.0
1535852017,1264.0
1535852023,1265.0
1535852028,1266.0
1535852033,1267.0
1535852038,1268.0
1535852044,1268.0
1535852050,1268.0
1535852056,1268.0
1535852061,1268.0
1535852067,1269.0
1535852072,1269.0
1535852078,1272.0
1535852084,1273.0
1535852089,1274.0
1535852095,1274.0
1535852101,1274.0
1535852107,1272.0
1535852112,1272.0
1535852117,1271.0
1535852122,1271.0
1535852128,1271.0
1535852134,1271.0
1535852139,1271.0
1535852145,1270.0
1535852150,1270.0
1535852156,1270.0
1535852162,1271.0
1535852167,1271.0
1535852173,1270.0
1535852179,1270.0
1535852184,1268.0
1535852189,1267.0
1535852195,1266.0
1535852201,1264.0
1535852206,1263.0
1535852212,1261.0
1535852217,1263.0
1535852222,1262.0
1535852227,1262.0
1535852233,1259.0
1535852239,1259.0
1535852244,1259.0
1535852250,1259.0
1535852256,1259.0
1535852261,1259.0
1535852266,1259.0
1535852272,1259.0
1535852278,1259.0
1535852283,1259.0
1535852288,1259.0
1535852293,1257.0
1535852298,1255.0
1535852303,1253.0
1535852309,1251.0
1535852314,1250.0
1535852320,1253.0
1535852326,1256.0
1535852331,1257.0
1535852337,1260.0
1535852342,1259.0
1535852348,1261.0
1535852353,1262.0
1535852359,1263.0
1535852364,1266.0
1535852370,1268.0
1535852375,1269.0
1535852381,1270.0
1535852387,1267.0
1535852392,1265.0
1535852398,1264.0
1535852404,1262.0
1535852410,1260.0
1535852416,1258.0
1535852422,1256.0
1535852428,1255.0
1535852433,1254.0
1535852438,1253.0
1535852443,1253.0
1535852449,1255.0
1535852455,1255.0
1535852461,1256.0
1535852467,1257.0
1535852472,1256.0
1535852477,1256.0
1535852483,1244.0
1535852489,1240.0
1535852495,1238.0
1535852501,1235.0
1535852507,1230.0
1535852513,1225.0
1535852518,1222.0
1535852524,1218.0
1535852529,1216.0
1535852534,1217.0
1535852540,1218.0
1535852546,1219.0
1535852551,1218.0
1535852557,1216.0
1535852562,1213.0
1535852568,1210.0
1535852574,1206.0
1535852579,1205.0
1535852584,1204.0
1535852590,1201.0
1535852596,1199.0
1535852602,1192.0
1535852607,1189.0
1535852612,1187.0
1535852618,1182.0
1535852624,1179.0
1535852629,1178.0
1535852634,1179.0
1535852640,1182.0
1535852645,1183.0
1535852650,1185.0
1535852656,1186.0
1535852661,1186.0
1535852667,1187.0
1535852672,1189.0
1535852678,1191.0
1535852684,1192.0
1535852689,1192.0
1535852695,1192.0
1535852700,1192.0
1535852706,1192.0
1535852712,1193.0
1535852718,1193.0
1535852723,1192.0
1535852729,1192.0
1535852734,1194.0
1535852740,1194.0
1535852745,1192.0
1535852750,1192.0
1535852756,1192.0
1535852762,1193.0
1535852768,1193.0
1535852774,1193.0
1535852779,1193.0
1535852785,1193.0
1535852790,1193.0
1535852796,1193.0
1535852802,1193.0
1535852808,1193.0
1535852813,1193.0
1535852819,1193.0
1535852824,1193.0
1535852830,1193.0
1535852836,1193.0
1535852841,1193.0
1535852847,1193.0
1535852852,1193.0
1535852857,1193.0
1535852862,1193.0
1535852868,1193.0
1535852873,1193.0
1535852879,1193.0
1535852885,1193.0
1535852890,1193.0
1535852895,1193.0
1535852900,1193.0
1535852906,1193.0
1535852912,1193.0
1535852918,1193.0
1535852923,1193.0
1535852928,1193.0
1535852934,1193.0
1535852939,1193.0
1535852945,1193.0
1535852950,1193.0
1535852955,1193.0
1535852961,1193.0
1535852966,1193.0
1535852972,1193.0
1535852978,1193.0
1535852984,1193.0
1535852989,1193.0
1535852994,1193.0
1535853000,1193.0
1535853006,1193.0
1535853011,1193.0
1535853017,1193.0
1535853022,1193.0
1535853028,1192.0
1535853033,1192.0
1535853039,1192.0
1535853044,1192.0
1535853050,1192.0
1535853055,1192.0
1535853061,1193.0
1535853067,1192.0
1535853073,1192.0
1535853079,1193.0
1535853085,1192.0
1535853090,1192.0
1535853096,1192.0
1535853102,1192.0
1535853108,1192.0
1535853113,1192.0
1535853119,1192.0
1535853125,1192.0
1535853131,1192.0
1535853137,1192.0
1535853143,1192.0
1535853149,1200.0
1535853154,1200.0
1535853159,1200.0
1535853165,1200.0
1535853170,1200.0
1535853176,1200.0
1535853181,1200.0
1535853187,1200.0
1535853192,1200.0
1535853198,1200.0
1535853204,1200.0
1535853209,1200.0
1535853215,1200.0
1535853221,1200.0
1535853226,1200.0
1535853232,1200.0
1535853238,1200.0
1535853243,1200.0
1535853249,1200.0
1535853254,1200.0
1535853259,1200.0
1535853265,1200.0
1535853271,1200.0
1535853276,1200.0
1535853281,1200.0
1535853287,1200.0
1535853293,1200.0
1535853299,1200.0
1535853304,1200.0
1535853310,1200.0
1535853316,1200.0
1535853322,1200.0
1535853327,1200.0
1535853333,1200.0
1535853339,1200.0
1535853344,1200.0
1535853350,1200.0
1535853356,1200.0
1535853362,1200.0
1535853368,1200.0
1535853373,1200.0
1535853379,1200.0
1535853385,1200.0
1535853391,1200.0
1535853396,1200.0
1535853402,1200.0
1535853407,1200.0
1535853412,1200.0
1535853418,1200.0
1535853424,1200.0
1535853430,1200.0
1535853436,1200.0
1535853441,1200.0
1535853446,1200.0
1535853452,1199.0
1535853458,1199.0
1535853463,1198.0
1535853469,1197.0
1535853475,1197.0
1535853480,1196.0
1535853485,1196.0
1535853491,1195.0
1535853496,1193.0
1535853502,1192.0
1535853507,1192.0
1535853512,1194.0
1535853517,1193.0
1535853523,1192.0
1535853529,1192.0
1535853534,1191.0
1535853540,1190.0
1535853545,1188.0
1535853551,1188.0
1535853557,1187.0
1535853562,1189.0
1535853568,1189.0
1535853573,1190.0
1535853579,1191.0
1535853584,1191.0
1535853589,1192.0
1535853595,1193.0
