Sensor,s_0
4644,-17583.469958375754
4645,-17546.93002073516
4646,-17601.447089761918
4647,-17598.33383516932
4648,-17580.848263957803
4649,-17578.39391135276
4650,-17532.06362771437
4651,-17570.15101642634
4652,-17594.964806658165
4653,-17500.464991041965
4654,-17603.68057746649
4655,-17628.082797211566
4656,-17592.719034552476
4657,-17580.214412490455
4658,-17580.57437737078
4659,-17663.404573763608
4660,-17655.176986199265
4661,-17563.055732093366
4662,-17516.602766016345
4663,-17522.496510990415
4664,-17387.72348298186
4665,-17358.0369759058
4666,-17377.478475666245
4667,-17422.253628170594
4668,-17332.3395039678
4669,-17308.591770642135
4670,-17378.510001054823
4671,-17403.2828156259
4672,-17389.62799542023
4673,-17485.805464794088
4674,-17547.21389306923
4675,-17557.324251717844
4676,-17564.62880880394
4677,-17574.852772606784
4678,-17513.178533727827
4679,-17570.158416488215
4680,-17555.70694398809
4681,-17543.64396400535
4682,-17543.065702862586
4683,-17535.96408090929
4684,-17500.88218486946
4685,-17532.100373502588
4686,-17610.95743722225
4687,-17635.805745241334
4688,-17681.166210825188
4689,-17674.584902280658
4690,-17594.98709220597
4691,-17490.367414721244
4692,-17478.087223182818
4693,-17450.956071358967
4694,-17455.602112434513
4695,-17501.572247762484
4696,-17454.941260523086
4697,-17510.548612101513
4698,-17516.21080689589
4699,-17482.853146288257
4700,-17548.699173387617
4701,-17509.43002453297
4702,-17493.802393149297
4703,-17574.28108244145
4704,-17492.05238993976
4705,-17488.56425596929
4706,-17474.883472770354
4707,-17409.685417716875
4708,-17411.302808155942
4709,-17392.315860469298
4710,-17353.186232236236
4711,-17390.365245756144
4712,-17449.85944563504
4713,-17413.54388686365
4714,-17474.192184590487
4715,-17382.37929939566
4716,-17393.923571101855
4717,-17418.672884121625
4718,-17413.35291961411
4719,-17447.84081322816
4720,-17329.458621203812
4721,-17343.868358509288
4722,-17355.678789416677
4723,-17330.109922800482
4724,-17297.76781471118
4725,-17303.269345256474
4726,-17280.09756456742
4727,-17260.352138212074
4728,-17259.002347889065
4729,-17344.609240488786
4730,-17366.85591108733
4731,-17314.232745323963
4732,-17276.597633414414
4733,-17272.903748048044
4734,-17232.381251822204
4735,-17252.482938175068
4736,-17347.842833209244
4737,-17329.61305630499
4738,-17296.381044454887
4739,-17245.866626120573
4740,-17350.944131964538
4741,-17417.557507638325
4742,-17500.72321446474
4743,-17582.184941541578
4744,-17612.72610814824
4745,-17550.262417961138
4746,-17523.32903473623
4747,-17578.38332595138
4748,-17516.307634220506
4749,-17498.394473613618
4750,-17504.421533931058
4751,-17505.903632624442
4752,-17451.684679551636
4753,-17494.115654552188
4754,-17484.346103835767
4755,-17457.42337853276
4756,-17388.247491977625
4757,-17386.961531401023
4758,-17415.723837522113
4759,-17363.261370983626
4760,-17381.195889320108
4761,-17343.60505817444
4762,-17381.375698764936
4763,-17406.197518919205
4764,-17398.500276249968
4765,-17380.02589434901
4766,-17312.460565469562
4767,-17277.787186422902
4768,-17322.885738956436
4769,-17388.188673883167
4770,-17365.547484811446
4771,-17360.76431369072
4772,-17347.90643222628
4773,-17347.791921798584
4774,-17304.924759939495
4775,-17245.319571343025
4776,-17279.18506686826
4777,-17293.966351516377
4778,-17313.62367695884
4779,-17338.038089394955
4780,-17350.85853178936
4781,-17346.387939935812
4782,-17300.54546326115
4783,-17286.406049191595
4784,-17352.706521835105
4785,-17487.804422158326
4786,-17461.705329508957
4787,-17523.24716275157
4788,-17540.75433622984
4789,-17530.08295192594
4790,-17537.792549143152
4791,-17557.706644331192
4792,-17628.86475991534
4793,-17692.264244668542
4794,-17632.3561697596
4795,-17529.318832717876
4796,-17535.65077953983
4797,-17564.047642955604
4798,-17628.659623217238
4799,-17663.731372891187
4800,-17711.026362123077
4801,-17768.047300386344
4802,-17737.324216195586
4803,-17696.373782871167
4804,-17603.08419661166
4805,-17569.74576711659
4806,-17551.34125616928
4807,-17414.775328917265
4808,-17422.00404963474
4809,-17484.34527410011
4810,-17332.052368279863
4811,-17390.81638510691
4812,-17418.13789582515
4813,-17469.75392754711
4814,-17445.27127048562
4815,-17431.195533620634
4816,-17381.03706885166
4817,-17363.278134109474
4818,-17434.545832573287
4819,-17453.000400698944
4820,-17446.176959637094
4821,-17450.374446573114
4822,-17397.918179827277
4823,-17392.344399771086
4824,-17392.175855943435
4825,-17451.684514797587
4826,-17425.84273569545
4827,-17423.948591900324
4828,-17433.613142385908
4829,-17429.284574218353
4830,-17386.94256565415
4831,-17477.436947298575
4832,-17533.603361065583
4833,-17551.517619189366
4834,-17572.453517619877
4835,-17524.570204877953
4836,-17484.34685939451
4837,-17515.813151938368
4838,-17518.215380950667
4839,-17521.384853927015
4840,-17487.425622393886
4841,-17488.189439182373
4842,-17540.177632566763
4843,-17504.220630138683
4844,-17487.641086482698
4845,-17443.545297871267
4846,-17451.642279620995
4847,-17487.826449560922
4848,-17472.861412202088
4849,-17439.587740676616
4850,-17411.887322368864
4851,-17394.269795763033
4852,-17372.465478930422
4853,-17375.154391851185
4854,-17361.081232836736
4855,-17394.40297832365
4856,-17444.447771853746
4857,-17445.740835304532
4858,-17460.411662955998
4859,-17551.673986059253
4860,-17591.45486757821
4861,-17489.189067185092
4862,-17504.501298619853
4863,-17550.895124693037
4864,-17605.69099779548
4865,-17648.11946941297
4866,-17722.743192577505
4867,-17753.8085471303
4868,-17799.055014225232
4869,-17730.399744867642
4870,-17721.442158259524
4871,-17775.14207412487
4872,-17796.041076327376
4873,-17791.446957054075
4874,-17778.612284121726
4875,-17808.891172407722
4876,-17851.29897753206
4877,-17899.13649568633
4878,-17939.03096091404
4879,-17919.033484184358
4880,-17965.246352788265
4881,-18007.14835023315
4882,-18102.257046898754
4883,-18079.07981689442
4884,-18054.822225255284
4885,-18111.270261138303
4886,-18124.118897741148
4887,-18116.820468812522
4888,-18099.771207954516
4889,-18105.815189507666
4890,-18166.075205536137
4891,-18138.163774662004
4892,-18094.13707230592
4893,-18160.52332068867
4894,-18292.744277816448
4895,-18352.698408492655
4896,-18395.485628660597
4897,-18428.664437255786
4898,-18452.791174195794
4899,-18357.599912268226
4900,-18273.88958624802
4901,-18288.03359338182
4902,-18286.63286954204
4903,-18222.996186783173
4904,-18201.797381815806
4905,-18161.427389115997
4906,-18241.56269839224
4907,-18338.83170135537
4908,-18365.282529798005
4909,-18395.12438835536
4910,-18443.48309914722
4911,-18487.08151140673
4912,-18572.33300541583
4913,-18492.412147098043
4914,-18459.929143994043
4915,-18362.26299952722
4916,-18304.71402145457
4917,-18277.53103103661
4918,-18256.053903835484
4919,-18308.420042520105
4920,-18295.110360071263
4921,-18304.71113674125
4922,-18321.878405831005
4923,-18310.372489912603
4924,-18322.67390621966
4925,-18404.805030088184
4926,-18317.575701060807
4927,-18279.093366363973
4928,-18274.816870817758
4929,-18351.617098275772
4930,-18324.627697853954
4931,-18234.442893814215
4932,-18110.363910698678
4933,-18142.52365414576
4934,-18118.20149888936
4935,-18136.594133641913
4936,-18208.45609717726
4937,-18163.66834970103
4938,-18208.18717391655
4939,-18218.346418724806
4940,-18153.669159729936
4941,-18080.53027541095
4942,-18092.44675485186
4943,-17997.86984658552
4944,-18016.08644669473
4945,-18042.66109035992
4946,-18046.5906340144
4947,-18055.720116225435
4948,-18087.84070370393
4949,-18073.789485420522
4950,-18031.709687663173
4951,-18028.422586498928
4952,-18041.98375699434
4953,-17983.9414871075
4954,-18010.55132193226
4955,-18001.460430639054
4956,-18019.165472394903
4957,-18093.396269340283
4958,-18069.527051244593
4959,-18129.65559710851
4960,-18108.62401325915
4961,-18176.460346408374
4962,-18077.2256068798
4963,-18003.22902350946
4964,-18032.847745551968
4965,-18063.3146226679
4966,-18154.328570421578
4967,-18219.35076600469
4968,-18174.837503835934
4969,-18151.676734244025
4970,-18185.492028053373
4971,-18155.479845404465
4972,-18152.11101778679
4973,-18124.552051327108
4974,-18131.068678732896
4975,-18109.917488451756
4976,-18096.67517929231
4977,-18069.23967654674
4978,-18055.030899523448
4979,-18041.938868577054
4980,-18143.876474873396
4981,-18165.55076334835
4982,-18171.894237420303
4983,-18209.13013211025
4984,-18185.876040173644
4985,-18156.67548995243
4986,-18143.01378212402
4987,-18141.761145381115
4988,-18152.89573297544
4989,-18198.45784810434
4990,-18196.325592756333
4991,-18206.231676770083
4992,-18262.226571724907
4993,-18187.353247162282
4994,-18160.74351357771
4995,-18113.219394604
4996,-18060.32125011903
4997,-18068.94018588389
4998,-18118.07251544598
4999,-18105.299559651063
5000,-18196.880994097955
5001,-18247.33296293028
5002,-18251.6576251287
5003,-18191.58268123471
5004,-18214.612564141913
5005,-18202.97179601438
5006,-18222.55348321967
5007,-18215.225533307083
5008,-18148.84632610635
5009,-18146.95271905814
5010,-18209.481907541627
5011,-18176.251173461067
5012,-18116.124203450818
5013,-18140.4109570109
5014,-18077.68386354322
5015,-18111.386583062245
5016,-18151.49910097267
5017,-18162.398529043312
5018,-18122.200037574046
5019,-18172.320273219426
5020,-18151.85716858901
5021,-18075.03634478936
5022,-18106.65951465493
5023,-18060.6211479978
5024,-18027.592068332146
5025,-18039.158892854633
5026,-18001.929773024283
5027,-18022.36958255986
5028,-17959.535578208077
5029,-17900.099669573512
5030,-17890.25460698958
5031,-17928.79185300837
5032,-17874.067889069716
5033,-17873.284731292126
5034,-17914.649008872853
5035,-17936.681416835156
5036,-17902.92038702681
5037,-17928.46428704197
5038,-17892.080709155336
5039,-17930.582153364947
5040,-17986.2923246692
5041,-17984.173253898425
5042,-18016.231389848577
5043,-18127.697726261842
5044,-18179.10808207167
5045,-18180.39925237798
5046,-18094.29680726255
5047,-18207.83901777032
5048,-18174.357077024146
5049,-18117.536192364594
5050,-18257.00027722116
5051,-18305.249933008083
5052,-18403.350561882427
5053,-18471.976540556392
5054,-18518.04058897254
5055,-18538.12968241432
5056,-18493.466149375836
5057,-18433.56708110947
5058,-18396.27406463834
5059,-18337.146966856864
5060,-18375.83951320844
5061,-18398.04719792898
5062,-18313.570270240754
5063,-18380.402228744002
5064,-18382.790071512343
5065,-18401.380004132607
5066,-18448.428546410913
5067,-18504.72767849959
5068,-18570.622463862077
5069,-18624.16731454011
5070,-18592.226913551458
5071,-18573.758067521514
5072,-18496.348506757204
5073,-18433.26921206437
5074,-18419.184466957573
5075,-18336.50905082988
5076,-18231.56515112683
5077,-18074.78129038198
5078,-18039.508734039395
5079,-17995.149659444673
5080,-18046.055923735392
5081,-18025.71759178097
5082,-17909.677082841634
5083,-17867.488755735532
5084,-17810.07102144889
5085,-17743.05411918299
5086,-17697.130290079727
5087,-17705.258592673534
5088,-17604.115140551527
5089,-17618.73091573667
5090,-17564.274148740667
5091,-17486.18915188998
5092,-17460.150030671422
5093,-17418.530630957743
5094,-17397.58911005709
5095,-17302.29482337163
5096,-17325.25178273512
5097,-17343.20536165011
5098,-17295.213375659638
5099,-17366.2418766876
5100,-17445.00610324793
5101,-17442.934426912412
5102,-17462.005856289314
5103,-17433.40277905583
5104,-17507.80584015236
5105,-17535.71236117886
5106,-17535.679037354144
5107,-17515.53137303674
5108,-17564.05469073361
5109,-17556.082510006177
5110,-17594.530889539452
5111,-17585.20657692117
5112,-17591.57320484223
5113,-17651.04666736
5114,-17669.6254481636
5115,-17660.854285920985
5116,-17613.072543422248
5117,-17562.83889874919
5118,-17582.118514616992
5119,-17584.54316225103
5120,-17588.441123388264
5121,-17557.124111068246
5122,-17591.61857570304
5123,-17587.14364349887
5124,-17619.96965909747
5125,-17631.403614681418
5126,-17614.949489047896
5127,-17617.360713868897
5128,-17690.891162369524
5129,-17622.787731431155
5130,-17612.775007148077
5131,-17532.270332932763
5132,-17555.257748979617
5133,-17469.622574587178
5134,-17407.373703108737
5135,-17413.02043086498
5136,-17438.036089539557
5137,-17477.0228861318
5138,-17535.599286268687
5139,-17523.740126746405
5140,-17521.705018340574
5141,-17516.325005825507
5142,-17563.699148376643
5143,-17557.731825599927
5144,-17495.847568597503
5145,-17516.285123400543
5146,-17478.765601445284
5147,-17511.494422197913
5148,-17510.45804159181
5149,-17572.27729256064
5150,-17536.449626040183
5151,-17476.403857287318
5152,-17431.018089267392
5153,-17427.572847190848
5154,-17454.919877298307
5155,-17462.230691047243
5156,-17449.64343093072
5157,-17511.530126698563
5158,-17499.972328107084
5159,-17482.432090515984
5160,-17425.235009849683
5161,-17421.306062749685
5162,-17459.76801945077
5163,-17438.00906210759
5164,-17451.71318083505
5165,-17368.916566716263
5166,-17341.86205947402
5167,-17256.255285085157
5168,-17263.796664535974
5169,-17323.955180366927
5170,-17336.08390079002
5171,-17319.051416697323
5172,-17346.456961646243
5173,-17360.960003687815
5174,-17290.330016099095
5175,-17292.80051757789
5176,-17243.17456956655
5177,-17236.342805496955
5178,-17200.40311262161
5179,-17224.53637594773
5180,-17194.722544320975
5181,-17135.428062168063
5182,-17136.27351817615
5183,-17179.22743351569
5184,-17131.915009629352
5185,-17093.90902266089
5186,-17081.16865430485
5187,-17149.87954843749
5188,-17189.483234650095
5189,-17094.429429083182
5190,-17123.95230351914
5191,-17178.173527499293
5192,-17165.87373626817
5193,-17168.484380847105
5194,-17139.11281730819
5195,-17076.068917318622
5196,-17100.816059968245
5197,-17163.070938487537
5198,-17163.30156844482
5199,-17218.92274201189
5200,-17211.60571774089
5201,-17176.485168921223
5202,-17194.376627027003
5203,-17164.20605911243
5204,-17215.48613829644
5205,-17281.94590367577
5206,-17304.78658293451
5207,-17233.113245823104
5208,-17312.711465488454
5209,-17309.382846252236
5210,-17285.785932737213
5211,-17275.440304300646
5212,-17284.29645700157
5213,-17333.3653277771
5214,-17368.612727194686
5215,-17348.721300161902
5216,-17322.99566117221
5217,-17344.666420783684
5218,-17325.654207205385
5219,-17270.4568977214
5220,-17338.853356001455
5221,-17285.05757176454
5222,-17257.48772137863
5223,-17262.63924801663
5224,-17225.1703096168
5225,-17302.330827494607
5226,-17238.90582166319
5227,-17230.90278242979
5228,-17207.616018855308
5229,-17166.029515563238
5230,-17181.153538872593
5231,-17226.20654175707
5232,-17232.802159364463
5233,-17278.47568187108
5234,-17282.023240313032
5235,-17263.666022005556
5236,-17256.48958187957
5237,-17171.720284085153
5238,-17142.632174493672
5239,-17251.08525195096
5240,-17307.52932963991
5241,-17276.173934845643
5242,-17308.217735255614
5243,-17294.934133065683
5244,-17333.308938148864
5245,-17345.523720781162
5246,-17346.324523758987
5247,-17335.010068668256
5248,-17317.462188554164
5249,-17268.85299237066
5250,-17264.719024037495
5251,-17310.16468011861
5252,-17287.096398568938
5253,-17194.39658465639
5254,-17154.083086598766
5255,-17211.797817653813
5256,-17183.157048845795
5257,-17283.02847310853
5258,-17291.391707867264
5259,-17295.265891979558
5260,-17232.712220601345
5261,-17274.9221360976
5262,-17286.378669336642
5263,-17292.518341890565
5264,-17274.40804984505
5265,-17291.991963835706
5266,-17317.18034539721
5267,-17261.455609734767
5268,-17255.604415633832
5269,-17274.886135226425
5270,-17202.29738421123
5271,-17148.987081015002
5272,-17106.302336292887
5273,-17052.943521985908
5274,-17061.5959790718
5275,-17151.991739836438
5276,-17234.860853816495
5277,-17380.60003121027
5278,-17352.194348370835
5279,-17344.478277134473
5280,-17440.158092410784
5281,-17466.77673199802
5282,-17451.318425037203
5283,-17527.70098101774
5284,-17553.46182816585
5285,-17527.191197780503
5286,-17615.775518726907
5287,-17692.101210669047
5288,-17638.29710127835
5289,-17622.70476974061
5290,-17612.42999653186
5291,-17634.7110826925
5292,-17663.840784977234
5293,-17666.418824273795
5294,-17791.08605230795
5295,-17807.570172718275
5296,-17825.451534481443
5297,-17793.36196437974
5298,-17847.7605715086
5299,-17832.651991773382
5300,-17852.455885719242
5301,-17855.133562833555
5302,-17920.454098087503
5303,-17864.859490184805
5304,-18033.691866915215
5305,-17982.50073357062
5306,-17950.141198494835
5307,-17885.759800474392
5308,-17886.430517683366
5309,-17949.089537729684
5310,-18036.255340753614
5311,-17993.70720082447
5312,-17932.272167319188
5313,-17954.657377168543
5314,-17907.097155396827
5315,-17844.009265853958
5316,-17855.134350743512
5317,-17906.805250173915
5318,-17855.94837924656
5319,-17892.34376701645
5320,-17926.855400227716
5321,-17937.106586546062
5322,-18019.441881844297
5323,-18004.39398002758
5324,-18033.67176451251
5325,-18128.300536917137
5326,-18102.074940275845
5327,-18072.836229077147
5328,-18118.70276846167
5329,-18079.462677020696
5330,-18154.246494989104
5331,-18115.644251483456
5332,-18159.618642170826
5333,-18231.391746937574
5334,-18223.296794877875
5335,-18232.02786668255
5336,-18201.63552770722
5337,-18161.935333962872
5338,-18222.26595379191
5339,-18242.133085691283
5340,-18283.422221485693
5341,-18325.62221749057
5342,-18424.301272313405
5343,-18442.96200809523
5344,-18446.79982213722
5345,-18418.016275947266
5346,-18479.43023676792
5347,-18543.89632712703
5348,-18494.185616056384
5349,-18530.597655826223
5350,-18575.51305829228
5351,-18659.8329410373
5352,-18617.8691710754
5353,-18616.427300378666
5354,-18575.87132245401
5355,-18645.310634125293
5356,-18630.942608481266
5357,-18574.04539266834
5358,-18534.07330690162
5359,-18530.865455381547
5360,-18473.41221781898
5361,-18476.47143576204
5362,-18391.83460063964
5363,-18522.481447352948
5364,-18447.076214101304
5365,-18464.5423120724
5366,-18476.851501107478
5367,-18458.77901921523
5368,-18502.29595448965
5369,-18453.04086044877
5370,-18415.96833676345
5371,-18347.908453990527
5372,-18347.610473651046
5373,-18277.459484188315
5374,-18343.294375785576
5375,-18353.44431963863
5376,-18406.365623699672
5377,-18446.686785244063
5378,-18388.138343132807
5379,-18419.82193862943
5380,-18460.615019525074
5381,-18513.65955823422
5382,-18537.80036298739
5383,-18540.41174780995
5384,-18567.41777161076
5385,-18542.241906805164
5386,-18526.469190059153
5387,-18500.669216241346
5388,-18519.696376678265
5389,-18564.133297604116
5390,-18531.598882906772
5391,-18508.712148772458
5392,-18390.69592866927
5393,-18420.07187462942
5394,-18514.374810820504
5395,-18478.914516986537
5396,-18486.65199225046
5397,-18523.470809300416
5398,-18559.582316871914
5399,-18579.245132390693
5400,-18615.510809635096
5401,-18680.27226068248
5402,-18808.011241667533
5403,-18792.207119139075
5404,-18770.787607179776
5405,-18776.206108342478
5406,-18752.54197350327
5407,-18792.396512925556
5408,-18756.514359446348
5409,-18723.917036987335
5410,-18680.75998572248
5411,-18768.097054201262
5412,-18777.60448204466
5413,-18845.26260147627
5414,-18858.150878760927
5415,-18720.75106404077
5416,-18750.271611224038
5417,-18742.961919604175
5418,-18803.987803907898
5419,-18888.584406712383
5420,-18904.840823314004
5421,-18935.93092174614
5422,-18912.807271144324
5423,-18957.050344462066
5424,-18998.24208896183
5425,-18993.118680508607
5426,-18917.638231798308
5427,-18828.387006486835
5428,-18848.048857489914
5429,-18828.685091639432
5430,-18862.538234209773
5431,-18980.460365406696
5432,-19026.987554657888
5433,-19013.848785671587
5434,-18968.21466584721
5435,-19026.982218756035
5436,-19054.583831346936
5437,-19103.853865518322
5438,-19091.103289265386
5439,-19103.71498597563
5440,-19119.662241903676
5441,-19038.714773909283
5442,-19077.245949495908
5443,-19119.87163413711
5444,-19189.013273835822
5445,-19262.822940948266
5446,-19247.907340059417
5447,-19215.36352763666
5448,-19199.495469468828
5449,-19153.41524811469
5450,-19178.86512539117
5451,-19192.14574814361
5452,-19192.903357725798
5453,-19133.379281426547
5454,-19216.710209386405
5455,-19215.16294166692
5456,-19188.594209853683
5457,-19145.687610214285
5458,-19110.265914483673
5459,-19108.90181143691
5460,-19165.732188424827
5461,-19170.426336786524
5462,-19104.63372023151
5463,-19186.775631296492
5464,-19141.52017972833
5465,-18990.833578420734
5466,-19045.619336540785
5467,-19046.671948044153
5468,-19047.581137270936
5469,-19096.783512131256
5470,-19067.910332416806
5471,-19155.30023996199
5472,-19101.922556335885
5473,-19036.761736883913
5474,-19105.18786624058
5475,-19058.549443507727
5476,-19081.629494217894
5477,-19059.202299410823
5478,-18953.379748942232
5479,-18995.46685478489
5480,-18926.328769093823
5481,-18868.372284455105
5482,-18841.35071693799
5483,-18723.806968769382
5484,-18783.302470463805
5485,-18754.81629002077
5486,-18752.965220509526
5487,-18814.450292916372
5488,-18827.710970094508
5489,-18788.908164226523
5490,-18785.854866010897
5491,-18815.679898998435
5492,-18782.743735579606
5493,-18780.2053804911
5494,-18699.620614136606
5495,-18667.75933844891
5496,-18664.640780357167
5497,-18742.18473781798
5498,-18761.11817663975
5499,-18699.71290204192
5500,-18694.907739312257
5501,-18745.519547345186
5502,-18747.190896783355
5503,-18729.702790369578
5504,-18705.936678723363
5505,-18758.081868470075
5506,-18710.803950382146
5507,-18724.548364322305
5508,-18761.841156712613
5509,-18721.93200445348
5510,-18720.248434215886
5511,-18648.34390490922
5512,-18580.270591096643
5513,-18621.40743012244
5514,-18498.476656262188
5515,-18475.476367808376
5516,-18480.784595799993
5517,-18508.409840845852
5518,-18536.10272544592
5519,-18583.203880014316
5520,-18557.059949541617
5521,-18550.577880848847
5522,-18537.244727643945
5523,-18532.629788053346
5524,-18507.1681215662
5525,-18446.054441554334
5526,-18433.53314889552
5527,-18471.49620465773
5528,-18441.420687651917
5529,-18495.76962195772
5530,-18544.674399750264
5531,-18457.616935085352
5532,-18420.85849860353
5533,-18431.038370930917
5534,-18378.79160382733
5535,-18308.988865871932
5536,-18289.207243175562
5537,-18300.21497365533
5538,-18301.813277702466
5539,-18273.162288326366
5540,-18300.49488442205
5541,-18280.555196879643
5542,-18245.036598614144
5543,-18303.06661635313
5544,-18364.84896654989
5545,-18367.924130040767
5546,-18394.190030093283
5547,-18336.185202383676
5548,-18414.902809317602
5549,-18424.186153127375
5550,-18383.031140739135
5551,-18379.693902233717
5552,-18263.69565572166
5553,-18346.59396882808
5554,-18374.082428596616
5555,-18381.03380586962
5556,-18345.081133384065
5557,-18306.126719363907
5558,-18183.872970633714
5559,-18153.6529034509
5560,-18080.312072077395
5561,-18040.66647845453
5562,-18060.78235116427
5563,-18072.063655044993
5564,-18126.31544946065
5565,-18078.94953350434
5566,-18090.04194573724
5567,-18090.69552937522
5568,-18115.351952681885
5569,-18062.463551505556
5570,-18097.104795925068
5571,-18050.047193580514
5572,-18043.069008416685
5573,-18076.16306681212
5574,-18091.70850142936
5575,-18092.002413098297
5576,-18170.9759966794
5577,-18159.060200718715
5578,-18126.914249700472
5579,-18086.853782395818
5580,-18077.077510558935
5581,-18006.84532886844
5582,-17994.73372316443
5583,-17934.59543528904
5584,-17948.551858309907
5585,-17919.334779576508
5586,-17840.573530353173
5587,-17910.02365517013
5588,-17881.75044527097
5589,-17848.290873986083
5590,-17879.892773760483
5591,-17873.475457886077
5592,-17919.57191797615
5593,-17919.944643067218
5594,-17915.630298230015
5595,-17956.11808991605
5596,-18006.924645627503
5597,-17969.572552442805
5598,-17860.468710404115
5599,-17911.570228350272
5600,-17910.91932571799
5601,-17920.558550773894
5602,-17998.36652890308
5603,-18056.430663266245
5604,-17976.228370873006
5605,-18051.066089714204
5606,-18045.639818641375
5607,-17976.88312958124
5608,-18012.849204619146
5609,-18084.877508258403
5610,-18162.790696268385
5611,-18205.32907663536
5612,-18184.85456750019
5613,-18106.5302901657
5614,-18078.544255832458
5615,-18093.491230121344
5616,-18153.985749703235
5617,-18203.74010728916
5618,-18198.946171531294
5619,-18164.357526317952
5620,-18172.338178361944
5621,-18215.326184459533
5622,-18259.94185382355
5623,-18242.86749787104
5624,-18240.743501842597
5625,-18133.724504396618
5626,-18154.155498755223
5627,-18190.36054778406
5628,-18194.339134096906
5629,-18179.41222726625
5630,-18182.71985329715
5631,-18172.699893453697
5632,-18196.503047495728
5633,-18109.748875623594
5634,-18154.11593456123
5635,-18111.928647366854
5636,-18083.89780319092
5637,-18059.65028406077
5638,-18052.84823190326
5639,-18106.528835249937
5640,-18055.731977549713
5641,-18042.244149918326
5642,-18069.72824424295
5643,-18012.146364392975
5644,-18026.110211124287
5645,-18048.852965912956
5646,-18004.877826656404
5647,-17956.616859565685
5648,-18081.707328843033
5649,-18096.334630959576
5650,-18168.130147631367
5651,-18176.93063999703
5652,-18191.069124410336
5653,-18223.662078493137
5654,-18201.545683355696
5655,-18241.05115702452
5656,-18281.747216664997
5657,-18251.71711456415
5658,-18213.7063066795
5659,-18178.48272468562
5660,-18163.415469401767
5661,-18203.571433872923
5662,-18235.424421282078
5663,-18229.610938132493
5664,-18120.75379661731
5665,-18005.58538161851
5666,-17994.10264911943
5667,-17964.235290955487
5668,-17903.20211038704
5669,-17948.44849962862
5670,-17942.119427477795
5671,-17963.206748976056
5672,-18001.60753620669
5673,-17933.472242578566
5674,-17926.33272630471
5675,-17985.20038390337
5676,-17950.141932244198
5677,-17935.312919179312
5678,-17983.664736055558
5679,-17971.633094546967
5680,-18128.302328014837
5681,-18129.31876042293
5682,-18166.437486820083
5683,-18141.80982954146
5684,-18089.02130861147
5685,-18090.732479631504
5686,-18138.92007734
5687,-18145.309408270456
5688,-18184.624709954027
5689,-18172.670301274182
5690,-18216.823600630218
5691,-18184.433892405832
5692,-18192.388207431068
5693,-18136.2672795735
5694,-18139.240557736248
5695,-18118.68742770242
5696,-18121.884096127356
5697,-18078.122317845577
5698,-18034.72665843709
5699,-18027.98163014283
5700,-18091.234792721025
5701,-18146.869730222643
5702,-18174.9619848036
5703,-18205.25938525062
5704,-18241.836857584953
5705,-18273.218457033607
5706,-18385.60966237165
5707,-18381.491489856795
5708,-18432.803972467023
5709,-18371.67514953915
5710,-18437.697350936767
5711,-18496.543809392017
5712,-18474.850547016562
5713,-18462.36581370331
5714,-18557.109200036175
5715,-18560.627218960093
5716,-18553.041826553002
5717,-18574.212847129762
5718,-18579.09841354429
5719,-18559.485800166516
5720,-18627.035511494447
5721,-18607.87029337725
5722,-18566.41410687653
5723,-18657.090949679667
5724,-18606.656131761047
5725,-18628.462511456208
5726,-18638.55361527775
5727,-18643.455593584928
5728,-18698.806913156164
5729,-18695.078633212353
5730,-18691.806465554597
5731,-18720.100519927433
5732,-18744.14061656719
5733,-18760.37224032938
5734,-18790.973352450772
5735,-18797.607809937555
5736,-18775.642504270458
5737,-18873.44748786643
5738,-18879.909560939384
5739,-18896.52558174621
5740,-18923.433018838747
5741,-18867.04341569715
5742,-18893.646173481116
5743,-18895.295132172476
5744,-18919.33068152362
5745,-18861.517659861573
5746,-18855.31110945201
5747,-18840.068648502212
5748,-18749.887683466015
5749,-18779.788415249164
5750,-18770.46867320704
5751,-18776.604664549413
5752,-18784.38605131043
5753,-18809.177720893607
5754,-18779.516773973664
5755,-18749.929491482875
5756,-18740.851063372564
5757,-18758.526415214554
5758,-18712.607643653268
5759,-18732.917783134275
5760,-18801.26504010628
5761,-18737.39826168461
5762,-18671.15013764724
5763,-18741.216125346727
5764,-18659.631981887727
5765,-18630.658918205692
5766,-18613.414937182682
5767,-18575.955129210786
5768,-18602.893732262273
5769,-18631.33234020372
5770,-18663.6926881846
5771,-18663.730259586824
5772,-18684.134165131203
5773,-18682.437095732163
5774,-18597.344880762343
5775,-18568.11222879235
5776,-18575.308708727032
5777,-18579.588242220903
5778,-18597.078410265436
5779,-18622.25314431938
5780,-18533.733735696693
5781,-18495.62475055732
5782,-18498.535726246202
5783,-18619.25576454336
5784,-18589.098309615976
5785,-18560.347226820188
5786,-18605.737532437906
5787,-18575.01782005342
5788,-18602.178512352813
5789,-18646.887724689834
5790,-18660.43358036712
5791,-18719.643289713345
5792,-18764.345578870547
5793,-18794.4999437391
5794,-18779.880679722053
5795,-18776.12274446259
5796,-18729.64001135478
5797,-18667.49679369295
5798,-18687.65724343597
5799,-18698.492150910533
5800,-18659.04488111499
5801,-18700.99958488182
5802,-18707.141521222875
5803,-18723.90299668817
5804,-18634.16230593359
5805,-18706.430149698586
5806,-18707.85600809466
5807,-18694.378252485847
5808,-18733.19385613066
5809,-18788.922108342893
