Sensor,s_0
2096,-2827.1205790125473
2097,-2788.000269636025
2098,-2786.960828687636
2099,-2746.9821924269627
2100,-2728.258242983168
2101,-2727.6757372757143
2102,-2697.832255597508
2103,-2694.8512267481465
2104,-2739.8449803179537
2105,-2764.504423811723
2106,-2807.879690345976
2107,-2788.9998212514784
2108,-2752.851931779334
2109,-2811.607440480485
2110,-2812.060923459791
2111,-2812.761106289291
2112,-2781.6259416960097
2113,-2729.9737189024504
2114,-2731.516548979253
2115,-2698.6837010246227
2116,-2654.878935943554
2117,-2715.7603070358455
2118,-2840.8988042809597
2119,-2868.8089575889135
2120,-2910.9451653319506
2121,-2887.524686099913
2122,-2836.6533172121494
2123,-2784.3146389509025
2124,-2789.7575760764034
2125,-2695.779002920778
2126,-2666.2087198857544
2127,-2693.6618468686656
2128,-2727.3849055701335
2129,-2658.5801062393657
2130,-2690.8377144862757
2131,-2740.194686917798
2132,-2828.1559439398666
2133,-2938.447465738755
2134,-2917.579091824839
2135,-2873.161228347801
2136,-2919.878833511007
2137,-2954.234984964133
2138,-2908.028641375693
2139,-2910.476992766616
2140,-2935.2036117484654
2141,-2913.3502525814324
2142,-2939.446340367409
2143,-2830.8356522320137
2144,-2781.7870157530465
2145,-2703.220786964725
2146,-2653.1441724343276
2147,-2731.485588046036
2148,-2677.916632048099
2149,-2559.1090949246973
2150,-2546.8354789117657
2151,-2559.215899450281
2152,-2468.587404226538
2153,-2463.899421197353
2154,-2381.667916173954
2155,-2308.0861159239344
2156,-2272.2853235387875
2157,-2242.5749507268956
2158,-2196.0839550405417
2159,-2091.0329838728057
2160,-2104.4182461508362
2161,-2021.1373855191907
2162,-1967.5174321587779
2163,-1953.6722914916415
2164,-1961.5086380345645
2165,-1986.0059545129807
2166,-1983.0710398744893
2167,-2045.3275223801047
2168,-2025.6903941449148
2169,-1979.7091702102525
2170,-1941.9122710764823
2171,-2049.871496853528
2172,-2002.6086030194344
2173,-2010.641923756694
2174,-1984.958109717419
2175,-2004.994336628964
2176,-2022.7857554689615
2177,-2048.7050361036618
2178,-2031.9654777826158
2179,-2069.7485442599036
2180,-1995.363124622111
2181,-1954.7176497031003
2182,-1850.863665971
2183,-1850.3870412574252
2184,-1913.7379502508818
2185,-2024.104732112456
2186,-2103.9555920237453
2187,-2016.6750710596116
2188,-1969.8090749568157
2189,-2014.5575442342154
2190,-1980.174465752083
2191,-1926.6784740247801
2192,-2010.2318630075667
2193,-2031.0584633838196
2194,-2053.3392434919697
2195,-2049.766589344883
2196,-2007.3906331099367
2197,-2003.7576814646543
2198,-2044.3333302542276
2199,-2062.2165223347783
2200,-2051.4856673130735
2201,-2012.364483509825
2202,-1995.452922206113
2203,-2067.4594362739867
2204,-2108.7820022852816
2205,-2141.8812408221193
2206,-2109.368559814625
2207,-2121.37879546414
2208,-2064.8372291720398
2209,-2123.163055450568
2210,-2189.9461794889976
2211,-2254.4420890304564
2212,-2232.47041639526
2213,-2280.478147048732
2214,-2318.0658115163096
2215,-2370.098225565602
2216,-2442.030883883569
2217,-2444.655187487414
2218,-2451.1389503715
2219,-2454.742523640348
2220,-2423.637691125643
2221,-2496.8656871655485
2222,-2573.938783842609
2223,-2638.321676650524
2224,-2579.0518863755674
2225,-2620.5513517330464
2226,-2608.6547400771396
2227,-2620.2982150834264
2228,-2606.29344663114
2229,-2591.4530440139156
2230,-2584.0697453899584
2231,-2627.9722569831347
2232,-2551.653064078918
2233,-2652.5591276987816
2234,-2703.5340856231714
2235,-2714.7255375610207
2236,-2686.2412978183393
2237,-2765.696586473895
2238,-2691.2833860743267
2239,-2643.5447653049405
2240,-2650.8001841610944
2241,-2678.084533515313
2242,-2677.8842276857526
2243,-2600.5849396660724
2244,-2654.413017667569
2245,-2687.904946211562
2246,-2731.196318403381
2247,-2725.310734753128
2248,-2755.348997591116
2249,-2830.688480899589
2250,-2861.225848643879
2251,-2965.1575146259324
2252,-2982.6686097433417
2253,-3011.052480008589
2254,-2996.858395108182
2255,-2934.7944435883282
2256,-2911.3984518366015
2257,-2886.1517896985156
2258,-2869.6885896420167
2259,-2931.9460878235827
2260,-2889.4131059111246
2261,-2839.6956911016923
2262,-2885.9915504484147
2263,-2957.330755299289
2264,-2970.8683649307527
2265,-2985.710536223468
2266,-2923.9020970644574
2267,-2951.604220451564
2268,-3018.190791420725
2269,-2958.4685404364736
2270,-3006.3380867917353
2271,-2963.1830170318826
2272,-2964.2840807833077
2273,-3055.4802846989337
2274,-3048.3796422460478
2275,-3038.756831934033
2276,-2922.790735674195
2277,-2958.498476616127
2278,-3013.4114630029117
2279,-2997.3599162852684
2280,-2933.4828634871274
2281,-2980.438185658217
2282,-3028.023213463835
2283,-3090.3234496382142
2284,-3055.3769201530486
2285,-3047.8086907230772
2286,-3015.0802332154
2287,-3064.1631061754915
2288,-3023.5985146011963
2289,-2992.6852667101425
2290,-3010.3179178227774
2291,-3066.066898421024
2292,-3077.286500015676
2293,-3099.019666519722
2294,-3094.779257304674
2295,-3174.5612321618046
2296,-3142.150356801088
2297,-3155.720430119287
2298,-3104.744738588658
2299,-3154.83188179906
2300,-3241.0649110948957
2301,-3196.1970269923504
2302,-3230.962807905143
2303,-3248.118241056289
2304,-3199.200684932695
2305,-3189.935042356236
2306,-3137.26036945313
2307,-3153.2847031706665
2308,-3216.0192566253713
2309,-3259.995185951625
2310,-3254.6843351944044
2311,-3137.932087207633
2312,-3086.268440813272
2313,-3133.027725991171
2314,-3125.2075741865747
2315,-3087.4137825470657
2316,-3112.996758228676
2317,-3085.3349250956203
2318,-2998.9838488179776
2319,-2968.079681364054
2320,-2964.712938169172
2321,-2893.9720773220256
2322,-2886.1752887827056
2323,-2811.28285362976
2324,-2786.509047203412
2325,-2691.5757692102516
2326,-2691.0718352919916
2327,-2729.903870026019
2328,-2755.0042451014365
2329,-2829.9580805769288
2330,-2795.541762412293
2331,-2747.692897826484
2332,-2773.1277919333256
2333,-2750.791792329678
2334,-2713.407603407595
2335,-2678.6725498747974
2336,-2569.4052297068656
2337,-2731.849783417476
2338,-2751.6056136361085
2339,-2676.5361548482415
2340,-2736.3427633827546
2341,-2732.968915323618
2342,-2675.504623521046
2343,-2776.5687805863954
2344,-2768.0189560454464
2345,-2717.888044859147
2346,-2646.9386896344695
2347,-2632.9792069695745
2348,-2693.120120135868
2349,-2641.620167145957
2350,-2634.9408134126634
2351,-2577.1923160358892
2352,-2514.649003599475
2353,-2534.4760947581567
2354,-2466.88060108175
2355,-2486.488592168417
2356,-2422.2671894991704
2357,-2408.724061009472
2358,-2371.9103311626395
2359,-2377.5099482164364
2360,-2340.200674820535
2361,-2427.7968264716837
2362,-2341.586202132621
2363,-2343.992516706124
2364,-2261.3689289938516
2365,-2208.332842051609
2366,-2179.678454289438
2367,-2133.1995281509844
2368,-2070.886593739593
2369,-2042.5422853694333
2370,-2117.631569537971
2371,-2091.258194992225
2372,-2036.7256076999158
2373,-1940.983655735935
2374,-1922.032730474969
2375,-1872.7841059680384
2376,-1883.4146375738092
2377,-1903.2773299068353
2378,-1927.502412556902
2379,-1999.7661794050416
2380,-2037.9987160612013
2381,-1969.5881890821515
2382,-1901.1147252848114
2383,-1928.7918443938977
2384,-1896.5576298109645
2385,-1823.204575086505
2386,-1832.3425331685032
2387,-1877.451608331095
2388,-1930.5395467189242
2389,-1912.4010630324717
2390,-1937.5343735569097
2391,-1988.793663590911
2392,-1903.0897174947697
2393,-1929.758023719329
2394,-1945.8172748787706
2395,-2003.7072893652264
2396,-1960.6095442242386
2397,-1890.9900804596662
2398,-1890.934313380704
2399,-1938.8591063316665
2400,-1927.6763996853692
2401,-1942.1366799535417
2402,-1916.2527415205204
2403,-1997.0543969455143
2404,-2012.0172607941192
2405,-2013.7461972565818
2406,-2061.7310582138307
2407,-2092.8357141705787
2408,-2058.1069802057937
2409,-2133.032256163155
2410,-2194.9221379102246
2411,-2222.264790899326
2412,-2264.3042245113793
2413,-2230.003138086567
2414,-2285.270616890472
2415,-2212.132715448765
2416,-2233.940395773798
2417,-2246.345164465836
2418,-2307.2494283451133
2419,-2215.541678902509
2420,-2174.120787507157
2421,-2166.781766874932
2422,-2213.014457089047
2423,-2188.82087284103
2424,-2193.7399581461223
2425,-2183.7570246429723
2426,-2222.1438453293413
2427,-2180.4950324893725
2428,-2219.9474656696634
2429,-2232.0287347666435
2430,-2228.666273023454
2431,-2228.7218267102794
2432,-2277.425074019276
2433,-2230.4014119609164
2434,-2234.7574352058127
2435,-2200.7233662596145
2436,-2208.8481729440373
2437,-2255.6833212869465
2438,-2164.7199624655236
2439,-2123.62770184537
2440,-2151.5177345612165
2441,-2148.804829261793
2442,-2235.0901549700025
2443,-2317.9942593621727
2444,-2208.13440414248
2445,-2209.678360987854
2446,-2167.18810094805
2447,-2119.525065299774
2448,-2086.5763147546772
2449,-2095.2796153533427
2450,-2040.8037275769736
2451,-1947.0803560314928
2452,-1944.207647411239
2453,-1898.0946011669407
2454,-1836.0383226108074
2455,-1775.8834605016098
2456,-1712.662548905563
2457,-1745.9347615549882
2458,-1785.8443178755372
2459,-1863.0674588828351
2460,-1880.0645633097097
2461,-1887.933362126891
2462,-1874.9751113198456
2463,-1948.1861870244204
2464,-1926.575068458252
2465,-1889.8710916316693
2466,-1846.4464433239746
2467,-1782.2716883261203
2468,-1754.5215514409906
2469,-1775.0451891508292
2470,-1798.5686572813995
2471,-1821.3823199923158
2472,-1809.0186512032856
2473,-1859.0453427819693
2474,-1792.5622166969886
2475,-1774.0284097056444
2476,-1754.003231445703
2477,-1737.0302206448262
2478,-1751.241134640172
2479,-1738.4074281200953
2480,-1755.9762325055674
2481,-1801.01581098751
2482,-1665.5472726447756
2483,-1692.1673752711147
2484,-1677.6995158342852
2485,-1765.8792862164041
2486,-1793.1066347265803
2487,-1889.257801914458
2488,-1860.2996697192802
2489,-1887.655503545824
2490,-1838.2089187996153
2491,-1801.936114078493
2492,-1756.2530727649564
2493,-1739.9475859489805
2494,-1672.1544750299204
2495,-1717.1657532020222
2496,-1692.5335373209314
2497,-1706.8184804567938
2498,-1751.8385877976625
2499,-1789.0362656552236
2500,-1824.971546524884
2501,-1820.5159611052463
2502,-1876.1054689377718
2503,-1841.098939360295
2504,-1694.3901834325618
2505,-1766.779582279724
2506,-1771.4851006362092
2507,-1793.031266383812
2508,-1670.1993164625467
2509,-1664.1104877291084
2510,-1648.43707147362
2511,-1666.2232354907649
2512,-1683.2661498315176
2513,-1672.700073031628
2514,-1752.1840701733756
2515,-1777.1558424269588
2516,-1778.2415423574416
2517,-1769.2270823828017
2518,-1757.5742159922752
2519,-1797.2826938715837
2520,-1804.5521994915746
2521,-1805.7572609176034
2522,-1828.9193954536204
2523,-1900.523007614829
2524,-1956.5501630502476
2525,-1925.1562397277683
2526,-1884.4016555539445
2527,-1986.0253329421644
2528,-1871.6505637996165
2529,-1749.9159233205032
2530,-1795.5242891705147
2531,-1745.2088556012109
2532,-1797.4474989071016
2533,-1803.3961081736334
2534,-1840.4041430245109
2535,-1975.8039690772812
2536,-1957.3222010225672
2537,-1962.9929276018072
2538,-1992.985727803662
2539,-1967.738735820218
2540,-2103.687056316581
2541,-2136.1974598070847
2542,-2176.6281556255253
2543,-2229.2047519431417
2544,-2275.530540184559
2545,-2398.829978482964
2546,-2488.19367340991
2547,-2552.0887453939713
2548,-2590.0761231780334
2549,-2577.484738835118
2550,-2551.458099619299
2551,-2549.7375586856792
2552,-2566.7721948182843
2553,-2569.614078058209
2554,-2534.1415114133024
2555,-2505.82299646438
2556,-2591.390902535139
2557,-2536.893332322927
2558,-2620.6891887088022
2559,-2572.8133577234375
2560,-2523.467409238057
2561,-2564.2017245777997
2562,-2542.20620391611
2563,-2577.497121850761
2564,-2650.9073647567047
2565,-2658.6369163422523
2566,-2642.444627383312
2567,-2639.9926037742134
2568,-2529.882825044766
2569,-2526.833290408791
2570,-2486.250030118209
2571,-2610.742249972974
2572,-2585.0192276122016
2573,-2598.7545696787156
2574,-2662.6892081439073
2575,-2699.4986141757263
2576,-2756.570650997699
2577,-2776.5482242469106
2578,-2777.785029136907
2579,-2750.5227935692205
2580,-2681.0873718610933
2581,-2702.0137477113612
2582,-2707.7924912699223
2583,-2659.635269332617
2584,-2615.078088131495
2585,-2505.457066814971
2586,-2513.767998082105
2587,-2507.05375445622
2588,-2543.830504348791
2589,-2423.482621243069
2590,-2491.1625913952557
2591,-2478.4979218673834
2592,-2373.223829234418
2593,-2420.380407662723
2594,-2448.2286612247044
2595,-2420.386364479834
2596,-2440.1210168657217
2597,-2403.3589787377014
2598,-2352.3754249316526
2599,-2293.409205045458
2600,-2346.3150918285814
2601,-2265.5975675244545
2602,-2245.2750004516556
2603,-2107.6676829006087
2604,-2069.4780040666137
2605,-2096.2498366687014
2606,-1994.6557228090658
2607,-2007.8192314748821
2608,-2028.94559851463
2609,-2021.010579504205
2610,-2063.9133984150594
2611,-2035.2925346229613
2612,-2074.133967345888
2613,-2107.226324931056
2614,-2051.149696071665
2615,-2043.6766396132205
2616,-2102.587224366306
2617,-2124.5077299813765
2618,-2124.2140762246518
2619,-2063.7612342101575
2620,-2148.452475102838
2621,-2230.8178781860597
2622,-2246.2905509126676
2623,-2247.082476132464
2624,-2226.5893452743867
2625,-2228.5593250134084
2626,-2232.4854014570255
2627,-2205.0340745742305
2628,-2266.4795411473388
2629,-2251.363607629525
2630,-2264.2201848497425
2631,-2327.4087134436063
2632,-2278.068659213598
2633,-2221.9293811563975
2634,-2185.5639575822515
2635,-2131.271735014368
2636,-2242.5533241728413
2637,-2205.5510523895564
2638,-2134.700891376961
2639,-2134.9674184297464
2640,-2131.2186925448286
2641,-2079.437798534432
2642,-2093.8693824734455
2643,-2084.5329899850567
2644,-2096.8079639321727
2645,-2137.1393293075566
2646,-2176.2170797929243
2647,-2191.167980072667
2648,-2192.5905160795373
2649,-2193.2360504832395
2650,-2253.2839404414326
2651,-2278.177422865758
2652,-2237.62836166816
2653,-2175.0031149221686
2654,-2197.1661781032954
2655,-2309.5809778017324
2656,-2272.9187567056206
2657,-2249.9740771502657
2658,-2287.863588909707
2659,-2237.786717768977
2660,-2273.34737612984
2661,-2224.2399676150403
2662,-2221.7123664913815
2663,-2229.729075545103
2664,-2278.5146588756124
2665,-2250.958319816588
2666,-2213.18347500062
2667,-2152.539450358924
2668,-2176.617835782259
2669,-2177.786638976464
2670,-2159.916741985882
2671,-2195.873647566451
2672,-2229.8887808451664
2673,-2215.059834622686
2674,-2235.725005748205
2675,-2276.543816982608
2676,-2299.543492228672
2677,-2255.201179121791
2678,-2214.5893325559405
2679,-2168.4638116851
2680,-2199.5174785035597
2681,-2167.2485919609812
2682,-2199.881249773699
2683,-2164.2438520542078
2684,-2135.1117079802207
2685,-2076.376211661016
2686,-2113.121917716976
2687,-2064.083373002154
2688,-2111.6936811137844
2689,-2150.234848656969
2690,-2146.3546629401526
2691,-2089.90172023184
2692,-2080.6362889842744
2693,-2013.5028162392305
2694,-2029.6202735767197
2695,-2056.738940776894
2696,-1982.002687959623
2697,-1963.64099152744
2698,-1910.1244958896486
2699,-1856.892642718321
2700,-1839.0770437346773
2701,-1797.2823384873116
2702,-1743.0592657713796
2703,-1726.7115573843664
2704,-1749.9326516596843
2705,-1767.4230124031792
2706,-1706.9933263029081
2707,-1766.640277244064
2708,-1797.0501348645694
2709,-1719.1865951695142
2710,-1753.6356094920916
2711,-1670.3334699176112
2712,-1726.476938280934
2713,-1776.004134325423
2714,-1857.892499376116
2715,-1836.047488994763
2716,-1834.50022884566
2717,-1847.2189815130625
2718,-1861.619834299803
2719,-1887.8704195177486
2720,-1899.1464344406254
2721,-1951.3485180517425
2722,-1883.6381065438486
2723,-1880.2372570567513
2724,-1882.520263014137
2725,-1912.0483786051902
2726,-1891.5190626750891
2727,-1942.8097371405672
2728,-1898.2305499434628
2729,-1862.3842150945418
2730,-1870.3816357706928
2731,-1876.55889075419
2732,-1883.8218816418914
2733,-1843.0808293250795
2734,-1845.1962347076715
2735,-1874.8836134351911
2736,-1801.6574209394482
2737,-1798.44039420851
2738,-1758.6231872932476
2739,-1774.0973748400575
2740,-1801.0847584318535
2741,-1747.9863269216676
2742,-1756.756630400461
2743,-1860.1137353034667
2744,-1865.059260468744
2745,-1901.8402710005066
2746,-1946.7413625713784
2747,-1926.72952710214
2748,-1984.5925889138857
2749,-1969.2298651661345
2750,-1926.4570819407654
2751,-1877.250657965538
2752,-1825.6328628523293
2753,-1826.158471807462
2754,-1863.296202103171
2755,-1887.4435876280113
2756,-1899.0008319104197
2757,-1865.314084071992
2758,-1903.2199251135391
2759,-1853.8641410634036
2760,-1836.5166483573564
2761,-1858.192069421451
2762,-1872.7858443462976
2763,-1973.4285777667856
2764,-1918.6716817213114
2765,-1899.7836223584104
2766,-1911.6582343222026
2767,-1880.9542654915444
2768,-1910.1268498768993
2769,-1852.537212377377
2770,-1870.441382290061
2771,-1785.908742708111
2772,-1853.4135490776832
2773,-1835.5996755574538
2774,-1768.3213069624194
2775,-1759.1365579969406
2776,-1759.0701844392045
2777,-1788.902424378627
2778,-1727.46517721439
2779,-1700.0423761028567
2780,-1655.0685403498787
2781,-1608.537539792115
2782,-1522.5442219548509
2783,-1500.9109611818349
2784,-1443.298158482834
2785,-1405.1702700689302
2786,-1358.0638242181813
2787,-1380.9114181516952
2788,-1340.4509506078034
2789,-1340.1639861285785
2790,-1285.5254196111605
2791,-1232.3908140513022
2792,-1200.9991478241825
2793,-1260.8885730324555
2794,-1242.0392148028366
2795,-1312.3089125354745
2796,-1306.9520692164897
2797,-1337.0936206750837
2798,-1326.0264700970386
2799,-1304.5322578547411
2800,-1256.422124020149
2801,-1250.9647640752275
2802,-1207.8892665080255
2803,-1273.0515374270703
2804,-1173.1218280343658
2805,-1254.8229022068062
2806,-1234.5376155937097
2807,-1187.1360998791013
2808,-1267.7461658877028
2809,-1340.6977531222888
2810,-1431.000287703429
2811,-1451.2457375119347
2812,-1487.834742256028
2813,-1534.0420533797978
2814,-1482.5274067452178
2815,-1503.4216101130553
2816,-1574.5761810398562
2817,-1548.907769871766
2818,-1559.876753347165
2819,-1532.8391615304895
2820,-1547.4703077037814
2821,-1509.1861365511531
2822,-1433.6054614935085
2823,-1356.8859830358676
2824,-1349.7373564980128
2825,-1316.5911219718464
2826,-1382.3954793080502
2827,-1346.0781899976264
2828,-1326.917387641215
2829,-1263.3554157502172
2830,-1170.9643485593729
2831,-1150.7407670275318
2832,-1250.6386664696843
2833,-1280.899413525316
2834,-1240.4215934296626
2835,-1269.0537214896767
2836,-1252.493495414422
2837,-1273.0724514604885
2838,-1280.561007247583
2839,-1251.7261706107056
2840,-1220.1738349346278
2841,-1274.7915437542445
2842,-1319.4034131226315
2843,-1316.975637015571
2844,-1304.191555326445
2845,-1315.2747556369986
2846,-1274.5689290391078
2847,-1246.8236680538937
2848,-1286.4711819797772
2849,-1324.1479457643377
2850,-1371.8463713152753
2851,-1348.5101123272239
2852,-1277.768276645998
2853,-1280.6765336459198
2854,-1307.0289689421465
2855,-1337.873723874773
2856,-1262.4752614021777
2857,-1212.4254041346953
2858,-1245.9572944619822
2859,-1152.6099944516352
2860,-1127.7013541507356
2861,-1176.7922675518603
2862,-1154.2806741192144
2863,-1209.1820716229354
2864,-1214.0281922075624
2865,-1153.4401994173484
2866,-1209.4270231516593
2867,-1289.880882711465
2868,-1218.684057456886
2869,-1260.5900508813293
2870,-1189.0842311496567
2871,-1148.3740260536788
2872,-1151.787605221259
2873,-1072.2364708581408
2874,-1061.205294368354
2875,-1034.534598063312
2876,-1061.8307927315666
2877,-1111.6698511891173
2878,-1108.3217103073011
2879,-1099.587799022308
2880,-1091.890182120565
2881,-1032.2024689653829
2882,-1049.9694572400688
2883,-1004.7611313004409
2884,-976.4521241568734
2885,-995.2476678418236
2886,-987.107686463041
2887,-1075.0377661387345
2888,-1048.4845269504913
2889,-1059.1377876729753
2890,-994.8692846616686
2891,-1020.1543811335864
2892,-1025.8087961323135
2893,-1020.3484506782283
2894,-986.8508653702684
2895,-907.7864839717304
2896,-926.1682540850779
2897,-830.8784390868494
2898,-800.2653760195042
2899,-727.3383564075839
2900,-738.5899429106248
2901,-731.9263637015978
2902,-708.4203411931696
2903,-788.253963570837
2904,-825.9996025079638
2905,-797.9980061785149
2906,-753.3119291759308
2907,-774.9025028221326
2908,-706.5992088680138
2909,-655.536101922566
2910,-553.750929320399
2911,-516.5730418836158
2912,-523.037835297312
2913,-513.4028218548254
2914,-444.6586438566422
2915,-446.76209667546794
2916,-450.76199602976544
2917,-513.9682591808265
2918,-527.9156575320715
2919,-582.1856746201349
2920,-570.575003691363
2921,-526.4191139516449
2922,-508.32955222612344
2923,-489.68792792498203
2924,-530.7707343523725
2925,-534.3208187001911
2926,-478.0509009749421
2927,-385.8249700445855
2928,-392.28260773332954
2929,-295.7119514697249
2930,-278.50938872513626
2931,-180.65120243805472
2932,-191.5578648597425
2933,-194.82989219136527
2934,-197.9314687477621
2935,-207.5782812780373
2936,-248.02798565618195
2937,-319.6325214249002
2938,-301.3412585577808
2939,-379.03359443027773
2940,-361.2969903496848
2941,-324.78155617302065
2942,-318.3724988975187
2943,-368.48941963391167
2944,-439.00019733351485
2945,-408.3507397427984
2946,-424.08217250013917
2947,-436.66112340300197
2948,-438.4243751490247
2949,-464.5073275963532
2950,-456.4597351928347
2951,-461.6607062463381
2952,-524.8004086008491
2953,-501.1059871838967
2954,-494.58805200253244
2955,-479.4537424978457
2956,-555.8518507526398
2957,-574.6426299185756
2958,-661.5974859298545
2959,-616.2702437451321
2960,-578.365937824334
2961,-581.175164423568
2962,-559.8543760401096
2963,-594.9258850638132
2964,-577.5143170627277
2965,-581.8695327245717
2966,-660.1913296648443
2967,-738.3137232204962
2968,-773.1898629046973
2969,-716.6774485346679
2970,-787.2604197449518
2971,-784.1049874609032
2972,-810.6189039473542
2973,-876.4472784825781
2974,-892.6978881766502
2975,-957.9233726782552
2976,-958.2330635447074
2977,-960.9578782556907
2978,-867.4788602922499
2979,-851.2772488993958
2980,-893.3651213250889
2981,-923.2659382552661
2982,-837.0765673203016
2983,-847.7882727392554
2984,-794.2501919461455
2985,-843.1461821242572
2986,-832.4721232754835
2987,-845.1989616530736
2988,-927.8595488981989
2989,-918.8243073503085
2990,-858.9436329723353
2991,-874.9100754476467
2992,-831.6920477917437
2993,-823.5405093702905
2994,-803.1818369468845
2995,-724.9719676185317
2996,-777.5747983233337
2997,-691.7207862397396
2998,-654.6765660177465
2999,-609.0107731791312
3000,-631.49043904751
3001,-612.3004789103189
3002,-550.0313443063483
3003,-509.3712549392085
3004,-503.7727491531397
3005,-555.8784860846414
3006,-553.5168769895959
3007,-630.3120994798295
3008,-642.2973488390744
3009,-598.8162505285699
3010,-648.8257542481527
3011,-742.4571826338863
3012,-700.3091010328661
3013,-664.7273516606507
3014,-628.2773441866318
3015,-610.65721054365
3016,-534.6745499538999
3017,-601.3805106273579
3018,-574.4644408682412
3019,-605.6681858097537
3020,-546.7135396224226
3021,-600.7520330235453
3022,-564.2560605016117
3023,-557.7554413251282
3024,-529.3925196572264
3025,-548.7467441732724
3026,-599.0716240993281
3027,-652.0002647521577
3028,-630.4284995003629
3029,-724.4593952874818
3030,-610.8422285030074
3031,-679.4366764742399
3032,-691.1106762199414
3033,-749.7727232978752
3034,-759.9261633868941
3035,-808.1474995429463
3036,-741.5958872436687
3037,-659.9153989160217
3038,-670.1866149132927
3039,-674.9777944770585
3040,-700.0536983981631
3041,-689.6347197356284
3042,-626.2086622721199
3043,-628.7365476960116
3044,-639.291413603656
3045,-635.0436046976066
3046,-681.7169798645072
3047,-719.4702501456162
3048,-776.1346840592244
3049,-750.354542704293
3050,-794.5025697351042
3051,-862.1637056984264
3052,-822.3745859377952
3053,-859.7624286854381
3054,-822.6800646285127
3055,-761.6273729784707
3056,-762.9942084337408
3057,-709.2979046088608
3058,-744.7360139428986
3059,-732.8641479820938
3060,-788.9645006337223
3061,-792.7488707797984
3062,-768.0803883409459
3063,-828.4933655493088
3064,-803.3231881996212
3065,-843.7798221552989
3066,-761.3223636238495
3067,-749.2351531948922
3068,-638.7743538733253
3069,-579.0669095156925
3070,-583.8687563818181
3071,-599.8690864246972
3072,-665.1567462627706
3073,-692.0858565674879
3074,-669.2704140392237
3075,-549.5674641483007
3076,-575.0638070339669
3077,-553.0248457636801
3078,-480.62789653774644
3079,-444.01938512685354
3080,-495.63365803277355
3081,-516.174615809518
3082,-545.8168053429633
3083,-555.744390980885
3084,-511.09266996449765
3085,-547.9556113631561
3086,-598.4857019996251
3087,-640.9488872296505
3088,-661.57677176363
3089,-671.0521314419395
3090,-652.4480660543886
3091,-648.4149271358365
3092,-664.9292875838713
3093,-579.5042049294855
3094,-577.870271316683
3095,-532.1063009491029
3096,-525.6082789337388
3097,-494.00044757533396
3098,-495.0499374073195
3099,-401.1762392779101
3100,-396.1429166608304
3101,-458.5419290074951
3102,-353.87856061063746
3103,-360.5937447650721
3104,-335.8577519948912
3105,-296.35205213526706
3106,-389.7154524815631
3107,-403.5163220922677
3108,-436.91107410369193
3109,-413.2626047824315
3110,-309.764896551767
3111,-259.72661929499384
3112,-263.24909245671495
3113,-299.74877906461046
3114,-382.9231850078435
3115,-437.5840760264959
3116,-361.22426065791535
3117,-337.69396444135066
3118,-321.849500429339
3119,-342.6043988296925
3120,-372.1960919142044
3121,-315.12645865855495
3122,-370.37781956516983
3123,-304.85120569322805
3124,-234.12597610940605
3125,-156.5890624806765
3126,-203.13522880425467
3127,-135.10876542880067
3128,-119.79516029703507
3129,-42.73966949293913
3130,-41.180856603330994
3131,62.47999043211587
3132,12.969382732013287
3133,15.886028000454303
3134,48.28081907917192
3135,56.561253421262904
3136,81.05424278156602
3137,116.23419089284391
3138,139.36064595367748
3139,163.90657279202662
3140,134.67873189354123
3141,133.38650545753785
3142,194.68754166951726
3143,168.0854657776713
3144,187.53408130428545
3145,144.19112187877602
3146,140.6987156829531
3147,149.8997354351494
3148,17.028247876363253
3149,-67.33855319983297
3150,-88.31574874350702
3151,-55.06100312606486
3152,-137.28758300549976
3153,-191.49883479043172
3154,-340.0589682378729
3155,-349.991565342549
3156,-339.22006840107315
3157,-367.88073098020436
3158,-366.59502275312343
3159,-382.0125111849893
3160,-469.55453516242096
3161,-455.8966569311991
3162,-512.1875072731913
3163,-500.46226531855393
3164,-591.7421005147371
3165,-599.6072006585731
3166,-612.9205644145228
3167,-527.5075467921818
3168,-514.6394920098111
3169,-501.1854126942608
3170,-439.056030796008
3171,-547.1508466759144
3172,-527.9915915889519
3173,-600.1188018152185
3174,-598.175188115757
3175,-617.1414717090952
3176,-699.3937611974958
3177,-730.9714051421041
3178,-737.1258232333697
3179,-762.7728454270573
3180,-742.635399626171
3181,-662.5303157499281
3182,-664.5516241133186
3183,-664.2901254799532
3184,-565.3305663744277
3185,-623.5207130359786
3186,-560.8174770907251
3187,-573.3325002289697
3188,-603.0829388486268
3189,-510.51787008867655
3190,-584.2362011753885
3191,-529.7274326918429
3192,-500.06626573594576
3193,-440.2789778357838
3194,-499.4027124702807
3195,-510.6414074973774
3196,-530.8503603820759
3197,-640.5529437880045
3198,-671.0571716290084
3199,-689.9552194122483
3200,-649.9932081874927
3201,-589.1036404457931
3202,-591.5756536977616
3203,-527.2897100469743
3204,-549.34666393435
3205,-452.1981681689568
3206,-385.11239391684694
3207,-350.5681470178806
3208,-355.0649803648273
3209,-309.2461319955747
3210,-273.5131564938407
3211,-279.2850998341598
3212,-311.5299508373392
3213,-336.7603746755279
3214,-263.62024185202773
3215,-176.96458528362433
3216,-202.56449525242533
3217,-230.63622638542336
3218,-151.58288593498133
3219,-124.86711539408418
3220,-184.3134955067316
3221,-272.4766020137106
3222,-282.6119770737313
