Sensor,s_0
2787166060,4.051631
2787198693,4.051593
2787220340,4.051616
2787266091,4.051732
2787298813,4.051758
2787320333,4.051888
2787366125,4.051924
2787398768,4.052059
2787420288,4.052189
2787466131,4.052211
2787498881,4.052172
2787520495,4.052158
2787566260,4.05229
2787598902,4.052321
2787620535,4.052348
2787666307,4.052214
2787699010,4.052316
2787720535,4.052276
2787766324,4.052228
2787798975,4.052095
2787820437,4.051861
2787866591,4.050904
2787899703,4.049352
2787932369,4.047515
2787953914,4.046666
2787999720,4.046306
2788032497,4.046546
2788053986,4.046826
2788099831,4.047269
2788132516,4.047565
2788154253,4.047987
2788199868,4.048618
2788232563,4.048846
2788254094,4.048846
2788300018,4.04916
2788332603,4.050577
2788354415,4.051159
2788399975,4.051798
2788432656,4.051913
2788454537,4.051676
2788500144,4.051477
2788532670,4.051628
2788554645,4.051552
2788600092,4.051411
2788632762,4.05132
2788654625,4.051267
2788700171,4.049812
2788732821,4.050626
2788754758,4.051417
2788800153,4.052931
2788832867,4.052819
2788854663,4.051746
2788900206,4.051556
2788932880,4.051235
2788954876,4.050835
2789000280,4.050822
2789032961,4.050761
2789054696,4.050734
2789100339,4.050627
2789133010,4.050046
2789154822,4.049883
2789200315,4.049648
2789233039,4.049012
2789254857,4.048292
2789300399,4.046892
2789333106,4.045776
2789355124,4.045126
2789400417,4.044759
2789433149,4.044632
2789455057,4.044272
2789500539,4.044413
2789533201,4.044102
2789555218,4.043553
2789600510,4.043295
2789633226,4.043426
2789655185,4.043044
2789700622,4.042467
2789733255,4.043412
2789755244,4.045346
2789800595,4.047455
2789833333,4.04746
2789855231,4.046895
2789900718,4.046292
2789933356,4.046818
2789955082,4.046641
2790000731,4.04588
2790033468,4.045903
2790055053,4.046339
2790100762,4.046518
2790133497,4.046816
2790155263,4.047478
2790200837,4.04792
2790233574,4.048209
2790255226,4.048542
2790300955,4.048725
2790333593,4.048775
2790355204,4.048722
2790400946,4.04871
2790433632,4.048643
2790455205,4.048514
2790500997,4.048506
2790533642,4.047899
2790555211,4.04771
2790601011,4.047313
2790633719,4.047193
2790655476,4.046941
2790701140,4.046509
2790733787,4.046356
2790755307,4.045894
2790801099,4.045724
2790833828,4.045606
2790855519,4.045397
2790901177,4.045368
2790933861,4.045367
2790955498,4.045255
2791001211,4.045262
2791033982,4.045247
2791055762,4.045062
2791101353,4.044904
2791133992,4.044774
2791155528,4.044605
2791201302,4.044669
2791234030,4.044644
2791255600,4.044548
2791301416,4.044557
2791334043,4.044491
2791355642,4.044623
2791401450,4.045311
2791434167,4.045708
2791455847,4.045688
2791501534,4.04593
2791534174,4.045437
2791555678,4.045225
2791601498,4.045333
2791634225,4.045442
2791655703,4.045429
2791701605,4.045522
2791734269,4.045771
2791755791,4.045686
2791801621,4.045237
2791834324,4.044623
2791856075,4.043862
2791901692,4.042957
2791934335,4.042096
2791955964,4.041685
2792001714,4.04168
2792034460,4.042283
2792056223,4.042381
2792101758,4.042411
2792134421,4.042552
2792156083,4.042989
2792201779,4.043469
2792234557,4.043807
2792256425,4.044592
2792301875,4.044837
2792334579,4.045083
2792356292,4.0451
2792401883,4.045402
2792434662,4.045288
2792456270,4.04538
2792502003,4.045301
2792534669,4.044859
2792556316,4.043403
2792602026,4.04011
2792634707,4.038913
2792656359,4.03895
2792702124,4.039192
2792734782,4.039618
2792756545,4.039632
2792802156,4.040004
2792834875,4.040335
2792856406,4.041239
2792902203,4.04217
2792934839,4.04508
2792956658,4.045692
2793002183,4.045783
2793034960,4.046141
2793056680,4.046272
2793102300,4.047331
2793134927,4.048034
2793156716,4.048059
2793202293,4.04838
2793235042,4.048744
2793256755,4.048944
2793302394,4.0489
2793335022,4.048954
2793356706,4.049392
2793402416,4.050188
2793435091,4.050764
2793456783,4.052411
2793502462,4.052373
2793535155,4.05283
2793557079,4.052682
2793602509,4.052759
2793635193,4.053364
2793656909,4.053639
2793702609,4.053892
2793735268,4.054298
2793757143,4.054349
2793802569,4.054706
2793835292,4.055443
2793857165,4.055634
2793902652,4.055732
2793935299,4.055765
2793957448,4.055089
2794002726,4.05319
2794035393,4.051129
2794057287,4.046721
2794102732,4.043161
2794135460,4.043025
2794157166,4.042593
2794202758,4.042328
2794235481,4.042538
2794257041,4.042823
2794302895,4.043078
2794335540,4.043318
2794357337,4.04379
2794402963,4.044483
2794435586,4.044643
2794457254,4.045342
2794503034,4.0458
2794535652,4.0462
2794557330,4.046917
2794603041,4.047395
2794635692,4.047769
2794657279,4.04791
2794703115,4.048021
2794735735,4.048226
2794757589,4.048297
2794803146,4.048443
2794836498,4.048444
2794869799,4.048456
2794902569,4.048427
2794924248,4.048398
2794969857,4.048317
2795003224,4.048265
2795036577,4.048209
2795069921,4.048179
2795103617,4.048126
2795136574,4.048126
2795170054,7.048109
2795203640,7.048058
2795236703,7.047977
2795270166,7.047867
2795303558,7.047841
2795336689,7.047851
2795370197,7.047843
2795403414,7.047791
2795436793,7.047733
2795470238,7.047684
2795503504,7.047683
2795536082,7.047797
2795557652,7.048214
2795603530,7.048984
2795636898,7.049599
2795670215,7.050377
2795703642,7.050457
2795736925,7.050531
2795770293,7.050834
2795803703,7.050949
2795837139,7.051368
2795870298,7.051736
2795903733,7.051877
2795936970,7.052239
2795970397,7.052318
2796003728,7.05259
2796037067,7.052686
2796070403,7.053032
2796103822,7.053099
2796137124,7.053188
2796170597,7.053285
2796203794,7.053405
2796237248,7.053451
2796270592,7.053509
2796303855,7.053594
2796337166,7.053737
2796370720,7.053744
2796403906,-3.946365
2796437389,-3.946418
2796470658,-3.94669
2796504057,-3.947202
2796537396,-3.947934
2796570736,-3.948973
2796604111,-3.951115
2796637533,-3.951345
2796670730,-3.951523
2796704171,-3.950736
2796737491,-3.949822
2796770740,-3.949378
2796804259,-3.948589
2796837646,-3.946823
2796870770,-3.946166
2796904318,-3.945682
2796937499,-3.945614
2796970865,-3.945344
2797004309,-3.945166
2797037591,-3.944136
2797070914,-3.943451
2797104277,-3.943419
2797137585,-3.942709
2797171074,-3.942789
2797204296,-3.942837
2797237618,-3.943057
2797270972,-3.942836
2797304333,-3.942906
2797337669,-3.943025
2797371210,-3.943099
2797404386,-3.943359
2797437754,-3.943634
2797471081,-3.943824
2797504484,-3.943911
2797537728,-3.943768
2797571111,-3.944083
2797604473,-3.944139
2797637890,-3.944638
2797671131,-3.949926
2797704539,-3.951792
2797737829,-3.9532
2797771209,-3.954604
2797804531,-3.955932
2797838061,-3.955134
2797871266,-3.955352
2797904637,-3.95552
2797938038,-3.955371
2797971304,-3.955349
2798004649,-3.955469
2798038051,-3.95554
2798071404,-3.955594
2798104733,-3.955578
2798138020,-3.955268
2798171413,-3.954719
2798204769,-3.954636
2798238148,-3.954361
2798271434,-3.954339
2798304806,-3.954348
2798338188,-3.954335
2798371560,-3.954233
2798404885,-3.954272
2798438247,-3.954274
2798471579,-3.954309
2798505011,-3.954269
2798538227,-3.954361
2798571626,-3.954354
2798605094,-3.954461
2798638308,-3.954645
2798671604,-3.954721
2798705038,-3.954837
2798738360,-3.954856
2798771695,-3.954886
2798805067,-3.955077
2798838410,-3.95519
2798871755,-3.955026
2798905106,-3.9551790000000002
2798938437,-3.955335
2798971843,-3.955259
2799005145,-3.95455
2799038572,-3.954
2799071880,-3.953147
2799105240,-3.952581
2799138590,-3.952015
2799172047,-3.951714
2799205253,-3.951716
2799238620,-3.951677
2799272128,-3.951683
2799305304,-3.951734
2799338648,-3.951757
2799372023,-3.95156
2799405344,-3.951502
2799438722,-3.951437
2799472072,-3.9514
2799505453,-3.951284
2799538764,-3.951202
2799572102,-3.950891
2799605421,-3.950454
2799638181,-3.950239
2799659771,-3.95007
2799705532,-3.949848
2799738823,-3.949547
2799772258,-3.949436
2799808185,-3.949006
2799855874,-3.948289
2799888222,-3.947682
2799909791,-3.947168
2799955905,-3.946998
2799988308,-3.946792
2800010067,-3.946434
2800056041,-3.946094
2800088362,-3.945868
2800109878,-3.945877
2800156031,-3.945842
2800188405,-3.945725
2800209941,-3.9454380000000002
2800256078,-3.945273
2800288419,-3.945307
2800309999,-3.945249
2800356109,-3.945509
2800389301,-3.946578
2800421878,-3.949064
2800443496,-3.949539
2800489381,-3.949719
2800521966,-3.949726
2800543630,-3.949852
2800589529,-3.950288
2800621944,-3.950013
2800643506,-3.950305
2800689581,-3.950413
2800722065,-3.95036
2800743730,-3.950331
2800789668,-3.94912
2800822050,-3.948452
2800843716,-3.948386
2800889681,-3.94847
2800922115,-3.948484
2800944043,-3.948201
2800989804,-3.95225
2801022149,-3.952009
2801044019,-3.952148
2801089861,-3.953071
2801122245,-3.953563
2801143937,-3.953677
2801189879,-3.953449
2801222302,-3.952633
2801243982,-3.952534
2801289907,-3.952361
2801322395,-3.9522370000000002
2801344187,-3.952116
2801389995,-3.952133
2801422413,-3.952254
2801444090,-3.951795
2801490001,-3.953294
2801522483,-3.953993
2801544187,-3.955352
2801590110,-3.954166
2801622447,-3.954365
2801644407,-3.95677
2801690092,-3.958124
2801722523,-3.955606
2801744411,-3.955265
2801789970,-3.955214
2801822549,-3.955528
2801844207,-3.956679
2801889971,-3.957142
2801922632,-3.95752
2801944189,-3.957609
2801990066,-3.957711
2802022615,-3.95773
2802044197,-3.957904
2802090101,-3.957971
2802122723,-3.958275
2802144355,-3.958442
2802190154,-3.958595
2802222745,-3.958714
2802244514,-3.958944
2802290263,-3.959117
2802322826,-3.959374
2802344454,-3.959704
2802390181,-3.96002
2802422866,-3.96059
2802444484,-3.960847
2802490154,-3.960977
2802522877,-3.961006
2802544464,-3.961042
2802590264,-3.961382
2802622897,-3.961443
2802644697,-3.961659
2802690321,-3.961575
2802722987,-3.961557
2802744575,-3.961308
2802790344,-3.960764
2802823010,-3.960064
2802857057,-3.959659
2802889757,-3.959588
2802911492,-3.959508
2802957096,-3.959465
2802989799,-3.959453
2803011519,-3.958792
2803057177,-3.958686
2803089837,-3.958419
2803111502,-3.958062
2803157228,-3.957267
2803189911,-3.956332
2803211511,-3.955528
2803257326,-3.954854
2803290580,-3.953819
2803323318,-3.952325
2803344938,-3.95202
2803390606,-3.951708
2803423293,-3.950991
2803445188,-3.950677
2803490691,-3.950202
2803523423,-3.94965
2803545059,-3.94915
2803590714,-3.948803
2803623441,-3.94845
2803657506,-3.948089
2803690132,-3.947533
2803712029,-3.946802
2803757540,-3.9464
2803790218,-3.946289
2803811821,-3.94633
2803857593,-3.946399
2803890233,-3.946487
2803911884,-3.94694
2803957540,-3.947997
2803990958,-3.949763
2804023624,-3.950064
2804045271,-3.950302
2804090946,-3.949488
2804123665,-3.947611
2804145282,-3.947585
2804191051,-3.947614
2804223724,-3.947604
2804245541,-3.946362
2804291035,-3.946348
2804323770,-3.947212
2804345525,-3.94744
2804391110,-3.949141
2804423814,-3.949338
2804445659,-3.949475
2804491176,-3.950799
2804523904,-3.95217
2804545570,-3.952274
2804591249,-3.952937
2804623871,-3.953042
2804645666,-3.953261
2804691280,-3.953341
2804723965,-3.953388
2804745645,-3.953428
2804791379,-3.953414
2804824024,-3.953832
2804845793,-3.953847
2804891388,-3.954083
2804924072,-3.95308
2804946090,-3.952737
2804991461,-3.952911
2805024116,-3.954432
2805045996,-3.955184
2805091486,-3.956108
2805124164,-3.955499
2805146115,-3.955542
2805191574,-3.955552
2805224224,-3.954995
2805245878,-3.954381
2805291532,-3.954334
2805324254,-3.95396
2805345770,-3.953628
2805391643,-3.953271
2805424321,-3.953017
2805445937,-3.953052
2805491645,-3.95303
2805524397,-3.952973
2805546169,-3.952855
2805591737,-3.952886
2805624363,-3.952832
2805646057,-3.952874
2805691702,-3.95293
2805724458,-3.952988
2805745985,-3.953093
2805791859,-3.953117
2805824503,-3.953202
2805846033,-3.953332
2805891869,-3.953418
2805924555,-3.953464
2805946259,-3.953635
2805991970,-3.953754
2806024574,-3.953743
2806046232,-3.953684
2806091957,-3.95367
2806124684,-3.95369
2806146421,-3.953663
2806192005,-3.95345
2806224711,-3.953077
2806246287,-3.952676
2806292047,-3.952324
2806324792,-3.952349
2806346447,-3.952462
2806392142,-3.952479
2806424798,-3.952681
2806446422,-3.952623
2806492159,-3.95243
2806525535,-3.952042
2806558210,-3.951604
2806579949,-3.951357
2806625509,-3.951153
2806658298,-3.950841
2806680043,-3.95052
2806725616,-3.950326
2806758295,-3.950184
2806780015,-3.949944
2806825637,-3.949676
2806858373,-3.949618
2806880228,-3.94962
2806925725,-3.949507
2806958396,-3.949431
2806980095,-3.949463
2807025704,-3.949439
2807058443,-3.949343
2807080090,-3.949344
2807125842,-3.949325
2807158448,-3.949276
2807180090,-3.949241
2807225844,-3.948988
2807258565,-3.948948
2807280349,-3.948838
2807325895,-3.948928
2807358601,-3.949059
2807380222,-3.949039
2807425968,-3.949128
2807459334,-3.949112
2807491967,-3.949432
2807513571,-3.950019
2807559377,-3.950788
2807592071,-3.950888
2807613674,-3.950934
2807659449,-3.950358
2807692095,-3.949674
2807713673,-3.94849
2807759408,-3.948372
2807792122,-3.948415
2807813646,-3.948464
2807859510,-3.948511
2807892177,-3.948495
2807914022,-3.948272
2807959510,-3.9484339999999998
2807992223,-3.948707
2808013966,-3.948365
2808059565,-3.947795
2808092276,-3.948505
2808114017,-3.948668
2808159600,-3.949261
2808192356,-3.949482
2808214189,-3.949996
2808259718,-3.950089
2808292424,-3.9501020000000002
2808314249,-3.95169
2808359805,-3.952762
2808392512,-3.953267
2808414257,-3.953157
2808459810,-3.952718
2808492484,-3.952626
2808514596,-3.952512
2808559829,-3.953092
2808592599,-3.953955
2808614600,-3.953832
2808659869,-3.954784
2808692575,-3.953322
2808714471,-3.951595
2808759935,-3.951947
2808792624,-3.952447
2808814401,-3.951688
2808860003,-3.951528
2808892680,-3.951505
2808914504,-3.951493
2808960028,-3.951794
2808992763,-3.951746
2809014338,-3.952034
2809060067,-3.952506
2809092754,-3.952796
2809114624,-3.953235
2809160113,-3.954614
2809192871,-3.956628
2809214543,-3.957191
2809260199,-3.958537
2809292844,-3.959198
2809314585,-3.960253
2809360243,-3.961039
2809392955,-3.961686
2809414669,-3.962911
2809460323,-3.963766
2809492932,-3.964293
2809514897,-3.964717
2809560288,-3.965241
2809593051,-3.965642
2809614826,-3.966067
2809660365,-3.966349
2809693029,-3.967171
2809714794,-3.967433
2809760383,-3.96802
2809793113,-3.969589
2809814816,-3.969605
2809860463,-3.969375
2809893118,-3.968677
2809914852,-3.968685
2809960477,-3.968754
2809993245,-3.968631
2810015043,-3.968422
2810060610,-3.9683640000000002
2810093223,-3.967657
2810114926,-3.96697
2810160568,-3.966222
2810193344,-3.965332
2810214987,-3.963983
2810260670,-3.962223
2810293318,-3.959971
2810315138,-3.956342
2810360695,-3.95501
2810393437,-3.953145
2810415418,-3.952223
2810460889,-3.951378
2810493456,-3.950635
2810515221,-3.949136
2810560809,-3.947922
2810593493,-3.947138
2810615175,-3.945417
2810660843,-3.945006
2810693545,-3.94463
2810715329,-3.944091
2810760877,-3.94356
2810793601,-3.943239
2810815364,-3.943048
2810861033,-3.942777
2810893612,-3.942664
2810915355,-3.942406
2810961016,-3.9421910000000002
2810993748,-3.941968
2811015364,-3.941809
2811061098,-3.941914
2811093723,-3.942293
2811115401,-3.942608
2811161119,-3.943269
2811193868,-3.944159
2811215688,-3.945906
2811261191,-3.94821
2811293803,-3.951124
2811315405,-3.952012
2811361169,-3.952308
2811393881,-3.95229
2811415642,-3.95285
2811461255,-3.954239
2811493910,-3.954908
2811515899,-3.95637
2811561269,-3.957331
2811593979,-3.957929
2811616199,-3.958654
2811661368,-3.959157
2811694004,-3.959242
2811716081,-3.959904
2811761361,-3.96283
2811794084,-3.963999
2811816107,-3.96498
2811861436,-3.965124
2811894097,-3.964498
2811916045,-3.964824
2811961457,-3.964982
2811994169,-3.965176
2812016185,-3.965155
2812061529,-3.965106
2812094197,-3.964911
2812116416,-3.964493
2812161540,-3.964155
2812194274,-3.96375
2812216336,-3.963505
2812261671,-3.962852
2812294344,-3.962235
2812316465,-3.961486
2812361639,-3.96133
2812394370,-3.96124
2812416202,-3.959954
2812461738,-3.959264
2812494402,-3.959137
2812516097,-3.958856
2812561852,-3.958465
2812594514,-3.957369
2812616129,-3.956139
2812661958,-3.95582
2812694532,-3.955657
2812716244,-3.955453
2812761905,-3.955307
2812794572,-3.955144
2812816202,-3.955327
2812861974,-3.955595
2812894639,-3.956238
2812916291,-3.956546
2812962015,-3.956883
2812994742,-3.957759
2813016362,-3.957878
2813062031,-3.957931
2813094697,-3.958619
2813116309,-3.958929
2813162083,-3.959135
2813194816,-3.959568
2813216342,-3.959897
2813262160,-3.960122
2813294799,-3.960336
2813316617,-3.961037
2813362186,-3.961775
2813394871,-3.96216
2813416547,-3.963365
2813462243,-3.963789
2813494891,-3.964494
2813516650,-3.964523
2813562238,-3.964541
2813594955,-3.965026
2813616652,-3.965608
2813662306,-3.96623
2813695013,-3.967308
2813716863,-3.96805
2813762393,-3.968536
2813795117,-3.968618
2813816839,-3.968853
2813862451,-3.968444
2813895119,-3.967015
2813917020,-3.965922
2813962460,-3.964622
2813995206,-3.962699
2814016980,-3.960456
2814062554,-3.958368
2814095877,-3.956417
2814128603,-3.955006
2814150302,-3.953239
2814195912,-3.952006
2814228582,-3.950515
2814250459,-3.948548
2814296005,-3.945007
2814328709,-3.941953
2814362647,-3.940113
2814395396,-3.937879
2814417076,-3.936092
2814462745,-3.934412
2814495408,-3.933473
2814517218,-3.932012
2814562785,-3.931046
2814595462,-3.930141
2814617154,-3.929343
2814662850,-3.928648
2814695486,-3.928162
2814717196,-3.928021
2814762843,-3.928021
2814795603,-3.928097
2814829516,-3.928142
2814862303,-3.928182
2814883918,-3.92877
2814929600,-3.929123
2814962269,-3.930928
2814983907,-3.933574
2815029594,-3.936682
2815062396,-3.94039
2815096348,-3.940696
2815129038,-3.940815
2815150796,-3.94089
2815196471,-3.941207
2815229070,-3.941992
2815250904,-3.942409
2815296427,-3.942973
2815329188,-3.943301
2815351095,-3.943428
2815396501,-3.944119
2815429212,-3.945077
2815451355,-3.944971
2815496505,-3.944923
2815529298,-3.947041
2815551235,-3.947366
2815596629,-3.948186
2815629315,-3.948314
2815651223,-3.948569
2815696614,-3.948841
2815729390,-3.949055
2815751145,-3.949436
2815796697,-3.949458
2815829409,-3.949407
2815851236,-3.949098
2815896759,-3.948635
2815929481,-3.948709
2815951669,-3.948853
2815996856,-3.948999
2816029479,-3.951202
2816051430,-3.951773
2816096809,-3.952042
2816129538,-3.955537
2816151507,-3.956711
2816196933,-3.956154
2816229556,-3.956249
2816251326,-3.956401
2816296919,-3.956231
2816329690,-3.957892
2816351542,-3.957513
2816397216,-3.957445
2816429707,-3.958218
2816451424,-3.959575
2816497134,-3.961562
2816529772,-3.963242
2816551390,-3.963745
2816597305,-3.964818
2816629782,-3.965652
2816651462,-3.966177
2816697341,-3.966726
2816729873,-3.967627
2816751685,-3.968288
2816797261,-3.969096
2816829891,-3.969167
2816851522,-3.970132
2816897253,-3.970062
2816929973,-3.970339
2816951583,-3.970387
2816997289,-3.970218
2817029981,-3.970137
2817051686,-3.970113
2817097349,-3.970124
2817130022,-3.970123
2817151801,-3.969932
2817197440,-3.969631
2817230097,-3.969387
2817251767,-3.968852
2817297431,-3.968462
2817330124,-3.966862
2817351917,-3.966198
2817397450,-3.964255
2817430144,-3.961857
2817452010,-3.960774
2817497483,-3.959906
2817530220,-3.95932
2817551999,-3.958619
2817597598,-3.958112
2817630276,-3.957153
2817652002,-3.95611
2817697632,-3.953868
2817730373,-3.951915
2817752077,-3.950483
2817797683,-3.947951
2817830342,-3.94648
2817852040,-3.945236
2817897682,-3.9436
2817930415,-3.941915
2817952199,-3.9395540000000002
2817997781,-3.937503
2818030473,-3.936446
2818052161,-3.935051
2818097840,-3.933736
2818130529,-3.932972
2818152183,-3.931106
2818197913,-3.928885
2818230573,-3.928492
2818252288,-3.928362
2818297939,-3.928063
2818330656,-3.928037
2818352333,-3.927621
2818398015,-3.92759
2818430654,-3.927519
2818452449,-3.927605
2818498060,-3.927788
2818530763,-3.927847
2818552273,-3.927957
2818598102,-3.92791
2818630737,-3.927861
2818652417,-3.927902
2818698142,-3.927911
2818730817,-3.928446
2818752406,-3.928685
2818798216,-3.928875
2818830833,-3.929349
2818852504,-3.930311
2818898230,-3.932153
2818930919,-3.934012
2818952433,-3.93769
2818998314,-3.9384959999999998
2819030968,-3.938933
2819052524,-3.939028
2819098323,-3.939099
2819131003,-3.939184
2819152559,-3.940434
2819198436,-3.940696
2819231055,-3.941508
2819253173,-3.941692
2819298409,-3.941788
2819331103,-3.941948
2819353165,-3.942058
2819398463,-3.942028
2819431118,-3.94198
2819453100,-3.94477
2819498463,-3.944867
2819531244,-3.945332
2819553019,-3.945389
2819598555,-3.943992
2819631264,-3.944194
2819653385,-3.944182
2819698597,-3.943952
2819731348,-3.944071
2819753134,-3.944113
2819798707,-3.944526
2819831315,-3.944571
2819853450,-3.943168
2819898679,-3.942993
2819931405,-3.942642
2819953554,-3.942669
2819998763,-3.942201
2820031411,-3.942211
2820053361,-3.942182
2820098791,-3.9424
2820131554,-3.943055
2820153245,-3.94369
2820198902,-3.944056
2820231523,-3.944779
2820253290,-3.945161
2820298920,-3.945121
2820331605,-3.945339
2820353230,-3.94523
2820398987,-3.945166
2820431632,-3.945351
2820453425,-3.94545
2820498974,-3.946002
2820531718,-3.946473
2820553330,-3.946993
2820599053,-3.947603
2820631772,-3.948459
2820653394,-3.949825
2820699076,-3.951045
2820731786,-3.951746
2820753323,-3.952651
2820799202,-3.953394
2820831844,-3.95377
2820853519,-3.954054
2820899165,-3.954515
2820931938,-3.954936
2820953510,-3.955228
2820999316,-3.955457
2821031906,-3.955604
2821053539,-3.955666
2821099333,-3.955908
2821131984,-3.955947
2821153591,-3.956014
2821199365,-3.956454
2821231996,-3.955878
2821253777,-3.955018
2821299391,-3.954809
2821332125,-3.954178
2821353946,-3.95348
2821399449,-3.953188
2821432117,-3.952493
2821453664,-3.952192
2821499452,-3.951744
2821532223,-3.951401
2821553860,-3.950979
2821599528,-3.951109
2821632207,-3.950609
2821653869,-3.95009
2821699579,-3.949958
2821732285,-3.949552
2821754084,-3.949546
2821799687,-3.948928
2821832965,-3.948526
2821865686,-3.94851
2821887468,-3.948224
2821933131,-3.947919
2821965707,-3.947036
2821987342,-3.946868
2822033049,-3.946792
2822065781,-3.946378
2822087467,-3.945752
2822133170,-3.945485
2822165834,-3.945088
2822187477,-3.944698
2822233196,-3.944333
2822265878,-3.943665
2822287735,-3.943321
2822333297,-3.943193
2822365898,-3.941702
2822399962,-3.9413
2822432642,-3.940883
2822454199,-3.940577
2822499990,-3.940601
2822532675,-3.940708
2822554470,-3.942619
2822600091,-3.944233
2822632742,-3.945636
2822654408,-3.945561
2822700094,-3.946509
2822732813,-3.946084
2822754446,-3.94611
2822800163,-3.946405
2822832823,-3.946921
2822854614,-3.947431
2822900141,-3.947948
2822932906,-3.948074
2822954829,-3.948213
2823000283,-3.948468
2823032937,-3.948488
2823054654,-3.949154
2823100293,-3.949493
2823133021,-3.949622
2823154813,-3.949625
2823200337,-3.949813
2823232977,-3.949836
2823254757,-3.950491
2823300371,-3.950611
2823333066,-3.950708
2823354948,-3.950543
2823400454,-3.950556
2823433124,-3.952244
2823454865,-3.951636
2823500475,-3.950878
2823533213,-3.949727
2823555040,-3.949333
2823600509,-3.949519
2823633237,-3.949422
2823655182,-3.94928
2823700573,-3.951299
2823733298,-3.95585
2823755070,-3.9567579999999998
