Sensor,s_0
19716599732,-4.09597
19716632987,-4.094775
19716666310,-4.094488
19716699673,-4.09386
19716733076,-4.093241
19716766402,-4.093099
19716799099,-4.093248
19716820895,-4.093359
19716866413,-4.093638
19716899853,-4.093753
19716933181,-4.094227
19716966543,-4.095274
19716999886,-4.096184
19717033289,-4.096507
19717066582,-4.096941
19717099883,-4.097338
19717133252,-4.097491
19717166610,-4.09762
19717199922,-4.097699
19717233297,-4.097772
19717266621,-4.098213
19717300008,-4.098326
19717332687,-4.099545
19717354330,-4.100635
19717400026,-4.100782
19717433408,-4.099942
19717466755,-4.099199
19717500073,-4.099607
19717533459,-4.099938
19717566810,-4.100725
19717600144,-4.100805
19717633511,-4.101435
19717666810,-4.101414
19717700165,-4.101061
19717733582,-4.100221
19717766863,-4.100217
19717799589,-4.100256
19717821272,-4.10045
19717866991,-4.100794
19717900311,-4.100738
19717933671,-4.101593
19717967050,-4.102587
19718000423,-4.102558
19718033739,-4.102388
19718067086,-4.102624
19718100355,-4.102446
19718133782,-4.102468
19718167058,-4.103128
19718200403,-4.103782
19718233807,-4.104091
19718267147,-4.104232
19718300496,-4.104442
19718333851,-4.104685
19718367187,-4.105046
19718399881,-4.105508
19718421591,-4.105872
19718467234,-4.10611
19718500624,-4.106434
19718534001,-4.106669
19718567415,-4.106203
19718600660,-4.106143
19718634008,-4.10566
19718667478,-4.105257
19718700673,-4.10527
19718734169,-4.106209
19718767429,-4.106119
19718800802,-4.106075
19718834216,-4.10583
19718867451,-4.105663
19718900943,-4.106312
19718934275,-4.105872
19718967507,-4.106667
19719000999,-4.106999
19719034305,-4.107251
19719067504,-4.107621
19719100996,-4.107898
19719134323,-4.107952
19719167558,-4.108268
19719201107,-4.108393
19719234278,-4.10836
19719267714,-4.108433
19719301151,-4.108705
19719334324,-4.10848
19719367812,-4.10811
19719401035,-4.108381
19719434324,-4.108391
19719467838,-4.108535
19719501086,-4.108706
19719534440,-4.108563
19719567797,-4.108498
19719601145,-4.108277
19719634482,-4.108069
19719667837,-4.10796
19719701190,-4.108123
19719734553,-4.108224
19719767852,-4.108139
19719801200,-4.108071
19719834558,-4.10798
19719867921,-4.108081
19719901253,-4.107905
19719933978,-4.107801
19719955558,-4.107451
19720001291,-4.106704
19720022774,-4.106292
19720067994,-4.10611
19720101451,-4.10556
19720134882,-4.106218
19720168055,-4.106297
19720201466,-4.106338
19720234836,-4.105442
19720268233,-4.105252
19720301539,-4.104853
19720334924,-4.104601
19720368342,-4.105395
19720401574,-4.105792
19720434989,-4.10618
19720468315,-4.106243
19720501697,-4.106493
19720535097,-4.106583
19720568257,-4.107378
19720601706,-4.10766
19720635111,-4.108263
19720668316,-4.108923
19720701809,-4.109242
19720735002,-4.109479
19720768363,-4.109376
19720801706,-4.108939
19720835094,-4.108587
19720868434,-4.108745
19720901835,-4.1087
19720935139,-4.108357
19720968475,-4.108168
19721001832,-4.108004
19721035224,-4.107814
19721068547,-4.10795
19721101839,-4.108135
19721135179,-4.108528
19721167860,-4.108645
19721189533,-4.108795
19721235256,-4.108866
19721268596,-4.10879
19721302001,-4.109117
19721335388,-4.109241
19721368690,-4.109406
19721402052,-4.109338
19721435463,-4.109233
19721468763,-4.109132
19721502175,-4.10895
19721535441,-4.108341
19721568944,-4.107412
19721602240,-4.1070969999999996
19721635486,-4.1063790000000004
19721668959,-4.105821
19721702276,-4.106405
19721735477,-4.106454
19721768977,-4.10633
19721802169,-4.106013
19721835637,-4.106282
19721868938,-4.106129
19721902272,-4.106295
19721935626,-4.105846
19721968954,-4.105892
19722002320,-4.1061
19722035685,-4.106303
19722069036,-4.105738
19722102390,-4.105579
19722135743,-4.105836
19722169036,-4.10602
19722202376,-4.106517
19722235779,-4.106546
19722269080,-4.106199
19722301803,-4.105941
19722323516,-4.105493
19722369325,-4.105165
19722402556,-4.105371
19722435868,-4.104975
19722469362,-4.10471
19722502678,-4.104426
19722536020,-4.10417
19722569395,-4.104372
19722602685,-4.104475
19722636071,-4.104697
19722669431,-4.10504
19722702659,-4.105261
19722736157,-4.10508
19722769362,-4.104866
19722802825,-4.104936
19722836065,-4.104869
19722869500,-4.104813
19722902779,-4.104471
19722936104,-4.103943
19722969464,-4.103516
19723002839,-4.103727
19723036151,-4.104278
19723069524,-4.103447
19723102823,-4.103453
19723136221,-4.103415
19723168912,-4.103364
19723190625,-4.104175
19723236379,-4.10483
19723269676,-4.104878
19723303068,-4.104893
19723336415,-4.105255
19723369687,-4.105493
19723403210,-4.103599
19723436421,-4.103626
19723469842,-4.102954
19723503202,-4.10279
19723536455,-4.102622
19723569900,-4.102959
19723603112,-4.102996
19723636464,-4.103146
19723669845,-4.103294
19723703163,-4.104621
19723736521,-4.10493
19723769878,-4.105514
19723803249,-4.105723
19723836517,-4.106134
19723869906,-4.106126
19723903239,-4.106304
19723936639,-4.106411
19723969934,-4.10672
19724003303,-4.106494
19724036647,-4.106513
19724069336,-4.106469
19724091019,-4.106359
19724136728,-4.106505
19724170177,-4.106651
19724203477,-4.106459
19724236715,-4.106245
19724270213,-4.105689
19724303478,-4.105403
19724336917,-4.10491
19724370246,-4.10421
19724403451,-4.103732
19724436970,-4.102359
19724470173,-4.101996
19724503537,-4.10217
19724536930,-4.102227
19724570204,-4.103055
19724603577,-4.102871
19724636916,-4.102612
19724670249,-4.102632
19724703657,-4.102414
19724737004,-4.102444
19724770295,-4.103336
19724803705,-4.104257
19724837006,-4.10563
19724870403,-4.106271
19724903759,-4.1058
19724936436,-4.105561
19724958163,-4.105273
19725003746,-4.104869
19725037153,-4.104247
19725070513,-4.103651
19725103851,-4.103384
19725136533,-4.103337
19725158062,-4.103121
19725203900,-4.102962
19725237250,-4.10361
19725270616,-4.104132
19725303917,-4.104013
19725337242,-4.103833
19725358922,-4.103803
19725403997,-4.103694
19725437293,-4.10363
19725470693,-4.103548
19725504045,-4.10352
19725537384,-4.103505
19725570697,-4.103448
19725604044,-4.103469
19725637408,-4.103466
19725670755,-4.103466
19725704139,-4.103486
19725737510,-4.103344
19725770873,-4.103289
19725804159,-4.102621
19725837497,-4.102383
19725870231,-4.101802
19725891620,-4.101736
19725937568,-4.101353
19725970892,-4.100971
19726004275,-4.100415
19726037684,-4.099962
19726070954,-4.099835
19726104325,-4.0995989999999995
19726137686,-4.099605
19726171080,-4.099879
19726204388,-4.100234
19726237752,-4.099864
19726271085,-4.099936
19726303776,-4.099404
19726325555,-4.09922
19726371135,-4.099408
19726404510,-4.099466
19726437905,-4.099945
19726471196,-4.099997
19726504551,-4.100103
19726537868,-4.100359
19726571369,-4.101117
19726604611,-4.101401
19726637915,-4.101519
19726671332,-4.101531
19726704680,-4.101932
19726738043,-4.102286
19726771406,-4.102617
19726804648,-4.103209
19726838159,-4.103686
19726871416,-4.104526
19726904718,-4.104654
19726938196,-4.104817
19726971474,-4.104673
19727004821,-4.104606
19727038238,-4.104634
19727071478,-4.104641
19727104933,-4.105182
19727138257,-4.105343
19727171502,-4.105642
19727204994,-4.105857
19727238332,-4.106076
19727271605,-4.106361
19727305048,-4.106334
19727338354,-4.105696
19727371764,-4.104996
19727405110,-4.104518
19727438369,-4.10392
19727471803,-4.10338
19727505195,-4.103248
19727538378,-4.103004
19727571864,-4.100631
19727605245,-4.100575
19727638424,-4.100184
19727671914,-4.100529
19727705124,-4.10178
19727738484,-4.102472
19727771966,-4.102121
19727805209,-4.101833
19727838549,-4.101732
19727871846,-4.102486
19727905260,-4.103392
19727938566,-4.103715
19727971885,-4.102665
19728005264,-4.102563
19728038690,-4.10155
19728071957,-4.101014
19728105349,-4.101294
19728138816,-4.101898
19728171985,-4.101122
19728205365,-4.100642
19728238810,-4.100643
19728272089,-4.100515
19728305420,-4.100526
19728338869,-4.100563
19728372102,-4.100832
19728405614,-4.101015
19728438902,-4.101351
19728472110,-4.101419
19728505641,-4.101722
19728538922,-4.102113
19728572211,-4.102472
19728605753,-4.103076
19728638891,-4.104073
19728672296,-4.104815
19728705720,-4.105485
19728738992,-4.106125
19728772316,-4.106671
19728805825,-4.106813
19728839025,-4.10701
19728872358,-4.107396
19728905875,-4.10716
19728939107,-4.106755
19728972425,-4.105584
19729005895,-4.10489
19729039111,-4.104956
19729072518,-4.104879
19729105155,-4.104948
19729126747,-4.104695
19729172477,-4.104591
19729205890,-4.104445
19729239179,-4.104966
19729274695,-4.104766
19729322550,-4.104975
19729355243,-4.104301
19729376906,-4.103072
19729422591,-4.102126
19729455318,-4.101507
19729476685,-4.101698
19729522679,-4.101136
19729555338,-4.100605
19729576719,-4.100464
19729622742,-4.10022
19729655378,-4.100036
19729676966,-4.099856
19729722798,-4.099749
19729755485,-4.099365
19729776877,-4.099028
19729822891,-4.098341
19729855531,-4.098196
19729876930,-4.098187
19729922940,-4.098039
19729955525,-4.098124
19729976992,-4.098135
19730022942,-4.098224
19730055579,-4.098355
19730077177,-4.099289
19730108848,-4.099443
19730141493,-4.099304
19730174001,-4.099268
19730205599,-4.099082
19730248975,-4.09914
19730281989,-4.099165
19730315098,-4.099332
19730349168,-4.09931
19730381989,-4.09942
19730414857,-4.099419
19730449043,-4.099712
19730482174,-4.099735
19730515949,-4.099757
19730548876,-4.099967
19730582136,-4.100195
19730616079,-4.100392
19730648823,-4.100975
19730681985,-4.101313
19730716110,-4.101269
19730752689,-4.10116
19730774296,-4.101107
19730815711,-4.101014
19730848318,-4.101111
19730881864,-4.100939
19730915940,-4.100892
19730949036,-4.100904
19730982003,-4.100892
19731015035,-4.101061
19731048864,-4.101085
19731081971,-4.100913
19731115065,-4.100872
19731149034,-4.100875
19731181936,-4.100831
19731214792,-4.100771
19731247930,-4.100775
19731282098,-4.100658
19731315005,-4.100609
19731347698,-4.100631
19731382061,-4.100626
19731414951,-4.10064
19731447988,-4.100535
19731481996,-4.100567
19731514968,-4.100574
19731547945,-4.100306
19731582064,-4.10016
19731614769,-4.099902
19731649001,-4.099928
19731682072,-4.099911
19731714968,-4.099837
19731748972,-4.099722
19731781907,-4.099546
19731814919,-4.0993
19731848891,-4.099029
19731881957,-4.098434
19731916049,-4.098001
19731949104,-4.097539
19731982010,-4.097023
19732016009,-4.096183
19732048857,-4.095275
19732081947,-4.094608
19732115780,-4.093702
19732149005,-4.093051
19732183035,-4.092301
19732216109,-4.091231
19732248824,-4.090292
19732283035,-4.089679
19732315953,-4.088589
19732349088,-4.087057
19732382749,-4.085708
19732415858,-4.084616
19732448823,-4.083347
19732493038,-4.081369
19732525592,-4.079649
19732557210,-4.078291
19732598851,-4.076967
19732632128,-4.075688
19732664078,-4.074476
19732708929,-4.072501
19732740295,-4.071396
19732771690,-4.070388
19732814875,-4.06915
19732848873,-4.068633
19732882158,-4.067993
19732925975,-4.067509
19732965950,-4.066832
19732998928,-4.066027
19733032821,-4.065486
19733065830,-4.065194
19733099841,-4.064977
19733142806,-4.064647
19733174195,-4.064563
19733215808,-4.064472
19733248914,-4.064499
19733281822,-4.064406
19733315681,-4.064124
19733359003,-4.064209
19733390190,-4.064539
19733432843,-4.064213
19733465767,-4.064221
19733498866,-4.064754
19733532964,-4.064976
19733576094,-4.066125
19733607474,-4.067424
19733649921,-4.067935
19733683070,-4.06849
19733715837,-4.069225
19733750062,-4.069824
19733793009,-4.070444
19733823287,-4.071263
19733865928,-4.071957
19733899021,-4.072219
19733933164,-4.072865
19733965948,-4.073453
19734009904,-4.073739
19734041147,-4.074341
19734082845,-4.074664
19734116921,-4.074969
19734149960,-4.075311
19734183881,-4.075482
19734227085,-4.075773
19734259641,-4.075861
19734291223,-4.076193
19734333000,-4.076256
19734365954,-4.07625
19734399871,-4.076284
19734443163,-4.076354
19734474649,-4.07651
19734505956,-4.0766
19734549914,-4.076458
19734583110,-4.076484
19734615916,-4.076668
19734660111,-4.076721
19734691388,-4.076831
19734732886,-4.076903
19734765950,-4.07707
19734800095,-4.077136
19734832801,-4.07716
19734877240,-4.077423
19734909632,-4.077594
19734941045,-4.077904
19734983793,-4.078054
19735016680,-4.078519
19735050997,-4.078701
19735093013,-4.078827
19735124314,-4.07895
19735166592,-4.0789860000000004
19735199933,-4.079027
19735233849,-4.079109
19735266784,-4.079136
19735310848,-4.079316
19735343129,-4.079489
19735374409,-4.079654
19735416845,-4.079669
19735451107,-4.079685
19735483921,-4.079775
19735528011,-4.079769
19735560786,-4.079805
19735593400,-4.079807
19735624795,-4.079693
19735666757,-4.079695
19735700824,-4.079754
19735743521,-4.079795
19735774767,-4.079587
19735816698,-4.079555
19735851162,-4.079354
19735884011,-4.079169
19735917090,-4.078873
19735961202,-4.078654
19735993703,-4.078499
19736025250,-4.07811
19736066832,-4.077964
19736099798,-4.077778
19736132884,-4.077807
19736176901,-4.077628
19736208323,-4.077561
19736239987,-4.077333
19736283876,-4.077125
19736317056,-4.07706
19736350692,-4.077076
19736393937,-4.077035
19736425112,-4.076984
19736456796,-4.076839
19736500853,-4.076828
19736533974,-4.076714
19736566969,-4.076653
19736600868,-4.07661
19736633791,-4.076599
19736677818,-4.076466
19736709011,-4.076477
19736749978,-4.076477
19736783709,-4.076411
19736817906,-4.076308
19736861197,-4.076325
19736892528,-4.076401
19736933888,-4.076459
19736967951,-4.07633
19737000644,-4.076322
19737034906,-7.076405
19737077774,-7.076383
19737108897,-7.076584
19737150657,-7.076602
19737183894,-7.076554
19737217983,-7.076594
19737250862,-7.076622
19737295166,-7.076562
19737327589,-7.076554
19737358992,-7.076424
19737401791,-7.07629
19737434945,-7.07623
19737467888,-7.076201
19737512047,-7.076174
19737544449,-7.076076
19737575988,-7.075972
19737617816,-7.076002
19737650919,-7.076002
19737684925,-7.076042
19737727909,-7.076071
19737759281,-7.076156
19737790785,-7.076163
19737835175,-7.076145
19737867834,-7.076281
19737901840,-7.076283
19737944936,-7.07632
19737976461,-7.076451
19738007821,-7.076551
19738050884,-7.076624
19738084953,-7.076644
19738117919,-7.076677
19738150878,-7.076717
19738195202,-7.076819
19738226773,-7.077017
19738258137,-7.077249
19738300942,-7.077337
19738334879,-7.077437
19738367742,-7.077641
19738411911,-7.077673
19738443180,-7.077809
19738485931,-7.07795
19738518931,-7.07805
19738551909,-7.078244
19738585883,-7.07839
19738628820,-7.078399
19738660176,-7.078556
19738701812,-7.078694
19738734875,-7.078781
19738768887,-7.078911
19738801866,-7.079235
19738846035,-7.079326
19738878489,-7.079406
19738909870,-7.079543
19738951720,-7.079666
19738985908,-7.079777
19739018926,-7.079938
19739062771,-7.07995
19739095203,-7.080056
19739126593,-7.080046
19739168955,-7.080083
19739202836,-7.08026
19739235639,-7.080322
19739279341,-7.080347
19739311746,-7.08043
19739342911,-7.080728
19739385919,-7.080807
19739418908,-7.080844
19739453060,-7.080894
19739496151,-7.080952
19739528681,-7.081038
19739560163,-7.081055
19739601875,-7.081219
19739635702,-7.081024
19739668762,-7.080957
19739712819,-7.080821
19739744038,-7.080651
19739785793,-7.080618
19739819889,-7.080589
19739853045,-7.0805
19739885759,-7.080321
19739929193,-7.080292
19739960733,-7.080277
19739992297,-7.080285
19740035021,-7.080244
19740068895,-7.080194
19740101848,-7.0801169999999995
19740146027,-7.080074
19740177314,-7.080069
19740219860,-7.079927
19740253216,-7.079922
19740286749,-7.079873
19740319783,-7.079803
19740363088,-7.079716
19740394401,-7.07973
19740435620,-7.079693
19740469952,-7.07973
19740502972,-7.079764
19740535827,-7.0797930000000004
19740579943,-7.079786
19740612462,-7.079843
19740643755,-7.079821
19740685729,-7.079918
19740718747,-7.079932
19740752911,-7.079953
19740796067,-7.079987
19740827477,-7.080186
19740869819,-7.080332
19740902941,-7.080339
19740935892,-7.080375
19740969873,-7.08035
19741012556,-7.08035
19741043708,-7.080345
19741075661,-7.080363
19741119928,-7.080406
19741152892,-7.080401
19741187000,-7.080372
19741230058,-7.080352
19741261580,-7.080277
19741292956,-7.080215
19741335987,-7.080171
19741369856,-7.080083
19741403040,-7.080057
19741446897,-7.080041
19741478169,-7.08004
19741519783,-7.080035
19741553972,-7.08
19741586982,-7.080105
19741619577,-7.080111
19741663995,-7.080093
19741696466,-7.080054
19741727876,-7.080062
19741769822,-7.080073
19741803030,-7.080066
19741835763,-7.080125
19741879967,-7.080109
19741911365,-7.080373
19741952830,-7.080661
19741987031,-7.080686
19742019750,-7.080906
19742052760,-7.080997
19742097101,-7.081067
19742128428,-7.081363
19742169891,-7.081611
19742203052,-7.081624
19742237218,-7.08166
19742269874,-7.08175
19742313782,-7.081749
19742345043,-7.08174
19742386862,-7.081663
19742420839,-7.081634
19742453930,-7.0815339999999996
19742487827,-7.081563
19742531198,-7.081561
19742563734,-7.081554
19742595151,-7.081546
19742636993,-7.081503
19742669859,-7.081438
19742704027,-7.081486
19742746838,-7.081449
19742778053,-7.081318
19742820957,-7.08132
19742853917,-7.081196
19742886881,-7.081174
19742920799,-7.081166
19742964129,-7.081115
19742995521,-7.08106
19743026983,-7.081151
19743070932,-7.081131
19743103586,-7.081137
19743136859,-7.08113
19743180899,-7.08117
19743212208,-7.08131
19743253626,-7.081256
19743286896,-7.081271
19743320844,-7.081289
19743353609,-7.0815
19743397948,-7.081493
19743430397,-7.081639
19743461751,-7.081646
19743503687,-7.081596
19743537917,-7.081548
19743570915,-7.081348
19743614898,-7.081098
19743647270,-7.08071
19743678387,-7.080499
19743721816,-7.080327
19743755068,-7.080012
19743787836,-7.079956
19743831979,-7.079849
19743864526,-7.079575
19743896194,-7.079385
19743937866,-7.079343
19743970900,-7.079172
19744003597,-7.078653
19744047770,-7.078391
19744078996,-7.078006
19744120604,-7.077628
19744153584,-7.077041
19744187926,-7.075742
19744220961,-7.075042
19744265158,-7.074167
19744297602,-7.073964
19744329000,-7.073846
19744371675,-7.073835
19744404819,-7.073882
19744438969,-7.074076
19744481791,-7.074326
19744513078,-7.074706
19744555013,-7.075137
19744587884,-7.07548
19744621122,-7.075746
19744654665,-7.076014
19744698966,-7.076336
19744731423,-7.076848
19744762831,-7.077343
19744804790,-7.07773
19744837880,-7.078141
19744871808,-7.078766
19744914920,-7.079153
19744946389,-7.079311
19744989043,-7.079606
19745021835,-7.0796
19745054591,-7.079637
19745088805,-7.07959
19745131987,-7.079492
19745163368,-7.079336
19745204784,-7.079214
19745237999,-7.079049
19745272005,-7.079053
19745304163,-7.078984
19745348961,-7.078852
19745379487,-7.078784
19745421979,-7.078747
19745455921,-7.078692
19745489043,-7.078558
19745522978,-7.078564
19745566074,-7.07859
19745598879,-7.078614
19745630410,-7.078657
19745661860,-7.078762
19745704737,-7.079122
19745738932,-7.079221
19745781800,-7.079408
19745813114,-7.079604
19745844682,-7.079616
19745888855,-7.079692
19745921847,-7.079654
19745955611,-7.07979
19745999066,-7.079903
19746030394,-7.080005
19746071826,-7.080027
19746104724,-7.079978
19746138204,-7.079936
19746171700,-7.079897
19746216085,-7.07991
19746248637,-7.079834
19746280045,-7.079708
19746322938,-7.079411
19746355785,-7.078746
19746388870,-7.078208
19746433019,8.922366
19746465379,8.922968
19746496739,8.923425
19746538926,8.923945
19746571868,8.924444
19746605754,8.92487
19746648999,8.925473
19746680411,8.925657
19746722943,8.925892
19746755622,8.926029
19746788896,8.926312
19746822979,8.926388
19746865875,8.92651
19746897190,8.926624
19746938922,8.926629
19746972978,8.926799
19747005871,8.926876
19747039804,8.927003
19747082797,8.927002
19747114101,8.927024
19747155505,8.927089
19747188786,8.92708
19747222892,8.927144
19747255711,8.927206
19747299966,8.927459
19747332555,8.92787
19747363955,8.92836
19747405775,8.929212
19747439885,8.930355
19747472677,8.931764
19747516993,8.933822
19747549529,8.93654
19747580778,8.939222000000001
19747624019,8.941191
19747656923,8.94466
19747689941,8.948197
19747732883,8.953366
19747764187,8.957678
19747795708,8.961868
19747838901,8.970078
19747872975,8.976151
19747905883,8.98411
19747939733,8.991833
19747983083,8.997467
19748014564,9.00339
19748046361,9.012246
19748090280,9.018898
19748123332,9.023722
19748156449,9.027371
19748190345,9.031033
19748232931,9.036503
19748264499,9.041117
19748307505,9.042167
19748339473,9.044698
19748372875,9.046291
19748406803,9.047754
19748449907,9.048171
19748481253,9.048199
19748524011,9.047517
19748556993,9.045967
19748590348,9.038654
19748624055,9.033767
19748666577,9.031363
19748697922,9.019894
19748739747,9.011946
19748773987,9.001554
19748806873,8.993523
19748839614,8.987536
19748883943,8.975153
19748915256,8.958376
19748946665,8.948484
19748989670,8.936388
19749022531,8.925373
19749056612,8.91385
19749100056,8.901247
19749131490,8.889675
19749173629,8.876889
19749206815,8.86886
19749239844,8.860228
19749273721,8.854815
19749315667,8.848882
19749347123,8.845327
19749390937,8.842476
19749424001,8.839977
19749456980,8.838170999999999
19749490901,8.836982
19749523912,8.836077
19749556951,8.835726
19749591331,8.835842
19749624008,8.835781
19749657930,8.835538
19749690976,8.835677
19749723900,8.836951
19749757808,8.839426
19749790725,8.844363
19749823653,8.849189
19749858005,8.85929
19749890861,8.871585
19749924897,8.880932
19749957833,8.889912
19749991006,8.900309
19750024658,8.908641
19750057891,8.919723
19750090812,8.933684
19750124921,8.943289
19750157525,8.956205
19750190772,8.965198000000001
19750224673,8.976431
19750258045,8.987145
19750291648,8.996808
19750324950,9.001703
19750358020,9.010012
19750391615,9.020004
19750424699,9.026141
19750458089,9.031231
19750491755,9.034931
19750525484,9.038407
19750558562,9.042766
19750591754,9.047498
19750624878,9.051222
19750658830,9.052387
19750691588,9.053156
19750724735,9.054207
19750759058,9.054649
19750792006,9.054613
19750825967,9.054253
19750859052,9.053621
19750891724,9.052398
19750925936,9.049171
19750958936,9.045712
19750991777,9.039845
19751025802,9.033325
19751058988,9.025188
19751091719,9.012658
19751125943,9.000368
19751158731,8.992062
19751191831,8.981788
19751225801,8.969321
19751259011,8.958746
19751291027,8.943668
19751324440,8.934371
19751358794,8.926039
19751391426,8.913886
19751424667,8.905697
19751458857,8.897122
19751491539,8.889024
19751524612,8.882202
19751558553,8.876657
19751591769,8.87042
19751624668,8.863718
19751658668,8.85977
19751691622,8.857240000000001
19751724946,8.855083
19751758593,8.85334
19751791464,8.851725
19751824727,8.851282
19751858829,8.850973
19751891455,8.851213
19751924631,8.851961
19751958873,8.854195
19751991923,8.857468
19752025730,8.861696
19752058787,8.867534
19752091838,8.871877
19752125827,8.876561
19752158810,8.881136
19752191712,8.886462
19752225626,8.889883
19752258834,8.895317
19752291735,8.899198
19752325653,8.903351
19752358813,8.906721
19752392650,8.909241
19752425635,8.912419
19752458850,8.914747
19752492828,8.917237
19752525598,8.918727
19752558663,8.919746
19752592819,8.920833
19752625756,8.921219
19752659643,8.921473
19752692726,8.921776
19752725792,8.921897
19752759892,8.922003
19752792624,8.921966
19752825813,8.921736
19752859740,8.921477
19752892895,8.921007
19752926533,8.920127
19752959620,8.919605
19752992783,8.919081
19753026681,8.918167
19753059566,8.917169
19753092555,8.915922
19753126870,8.914988
19753159720,8.913714
19753192687,8.911597
19753226773,8.910199
19753259676,8.908169000000001
19753292869,8.905744
19753326537,8.903937
19753359692,8.900037
19753392803,8.895839
19753425768,8.891619
19753459649,8.887306
19753492744,8.882727
19753525793,8.878253
19753559641,8.87388
19753592554,8.866336
19753626781,8.860037
19753659507,8.854757
19753692976,8.851537
19753726647,8.848507
19753759696,8.844847
19753792872,8.843354
19753826479,8.840157
19753859507,8.83927
19753892718,8.838777
19753926627,8.838445
19753959759,8.83861
19753993557,8.838778
19754026459,8.83953
19754059682,8.841687
19754093673,8.845129
19754126437,8.849657
19754159568,8.856659
19754193463,8.864356
19754226770,8.87013
19754260684,8.877413
19754293665,8.885439
19754326535,8.890671
19754360587,8.896668
19754393569,8.90223
19754426548,8.909779
19754460840,8.917304
19754493536,8.924799
19754526640,8.932038
19754560722,8.941184
19754593558,8.946381
19754626688,8.951559
19754660529,8.95634
19754693652,8.96357
19754726850,8.970994
19754759708,8.977765
19754793605,8.981596
19754826828,8.986008
19754859835,8.991443
19754893686,8.995912
19754926526,8.99836
19754959656,8.99968
19754993623,9.000251
19755026741,9.000969
19755059390,9.001658
19755093727,9.00171
19755126752,9.001439
19755160557,9.00009
19755193663,8.99914
19755226635,8.997487
19755260884,8.995922
19755293704,8.993161
19755326675,8.989551
19755360748,8.985115
19755393740,8.979713
19755427370,8.975638
19755460611,8.972385
19755493740,8.969071
19755527702,8.96672
19755560598,8.963717
19755593555,8.95986
19755627455,8.956896
19755660888,8.953797
19755694517,8.950721
19755727451,8.947228
19755760811,8.944851
19755794753,8.942826
19755827614,8.940918
19755860468,8.937686
19755894790,8.935734
19755927431,8.934238
19755960582,8.932277
19755994728,8.929546
19756027661,8.927944
19756060832,8.926309
19756094432,8.924684
19756127579,8.923785
19756160864,8.922914
19756194633,8.921999
19756227471,8.921044
19756260693,8.919985
19756294818,8.919149
19756327721,8.91881
19756360602,8.918299
19756394783,8.917838
19756427486,8.917671
19756460897,8.91752
19756494589,8.91706
19756527522,8.916682
19756560762,8.916219
19756594752,8.915728
19756627542,8.915531
19756660656,8.915391
19756694845,8.915404
19756727741,8.91542
19756760445,8.915491
19756794989,8.915442
19756827754,8.915617
19756860686,8.915644
19756894788,8.915646
