Sensor,s_0
114252627222,-2.982659
114252660198,-2.982595
114252692945,-2.982323
114252724464,-2.982151
114252766785,-2.981903
114252800006,-2.981695
114252834212,-2.981664
114252866926,-2.981657
114252899760,-2.981734
114252934144,-2.98185
114252966981,-2.981941
114253000029,-2.982176
114253033976,-2.982031
114253066939,-2.981899
114253101002,-2.981865
114253133995,-2.981964
114253166736,-2.981859
114253200968,-2.982074
114253233985,-2.982241
114253266982,-2.982592
114253300823,-2.982984
114253333914,-2.98343
114253368058,-2.984238
114253400713,-2.984763
114253433919,-2.985042
114253467972,-2.985647
114253501074,-2.986272
114253533965,-2.986527
114253568019,-2.98681
114253600923,-2.987178
114253633968,-2.987416
114253667762,-2.987543
114253700745,-2.987683
114253733793,-2.987889
114253767929,-2.987909
114253800771,-2.987792
114253833971,-2.98743
114253867888,-2.987397
114253901069,-2.987106
114253933884,-2.986972
114253968032,-2.98678
114254000869,-2.986752
114254034002,-2.987027
114254067795,-2.986859
114254101081,-2.987178
114254134315,-2.986036
114254168328,-2.986266
114254200253,-2.985603
114254235525,-2.985395
114254275119,-2.985008
114254297032,-2.985023
114254342504,-2.985548
114254375846,-2.98564
114254425879,-2.985782
114254459231,-2.985862
114254492573,-2.985931
114254542736,-2.985621
114254575991,-2.985436
114254609318,-2.985539
114254642602,-2.985564
114254676038,-2.985687
114254709458,-2.986069
114254742673,-2.986305
114254776039,-2.986436
114254809485,-2.98662
114254842839,-2.986854
114254876060,-2.987006
114254909406,-2.987108
114254942808,-2.987226
114254976139,-2.987089
114255008841,-2.986769
114255030579,-2.986479
114255076123,-2.986277
114255109583,-2.986273
114255142960,-2.986289
114255176242,-2.986053
114255209601,-2.986054
114255242995,-2.985753
114255276257,-2.983981
114255309609,-2.983977
114255343078,-2.983747
114255376346,-2.984159
114255409711,-2.984718
114255443093,-2.985291
114255476358,-2.985836
114255509719,-2.986125
114255543146,-2.986219
114255576399,-2.986404
114255609758,-2.986413
114255643201,-2.986499
114255676463,-2.986855
114255709804,-2.986955
114255743226,-2.98724
114255776538,-2.987121
114255809865,-2.986945
114255843285,-2.987065
114255876544,-2.986949
114255909906,-2.986922
114255943242,-2.98701
114255976592,-2.987134
114256009962,-2.987139
114256043303,-2.987338
114256076650,-2.987386
114256109981,-2.987547
114256143399,-2.987896
114256176717,-2.987722
114256209364,-2.987194
114256230595,-2.987332
114256276788,-2.987549
114256310154,-2.987532
114256343489,-2.988025
114256376852,-2.987598
114256443522,-2.984924
114256476877,-2.984868
114256510197,-2.985031
114256560252,-2.985071
114256593552,-2.985064
114256626911,-2.985156
114256660250,-2.984842
114256693634,-2.984707
114256727003,-2.98455
114256760306,-2.984176
114256793669,-2.983472
114256826375,-2.982624
114256860348,-2.981747
114256891941,-2.980839
114256934816,-2.980316
114256967976,-2.980391
114257001875,-2.980547
114257034899,-2.980678
114257067926,-2.980959
114257101870,-2.981491
114257134751,-2.981703
114257168856,-2.981815
114257201892,-2.981832
114257234895,-2.981826
114257268729,-2.981948
114257301887,-2.98149
114257334950,-2.980668
114257368768,-2.980707
114257401889,-2.98086
114257434937,-2.981007
114257469037,-2.98159
114257501771,-2.982134
114257535794,-2.982621
114257568869,-2.983032
114257601797,-2.983526
114257635738,-2.983833
114257668756,-2.983961
114257701878,-2.984039
114257735964,-2.984217
114257768675,-2.984377
114257802988,-2.984419
114257836040,-2.984838
114257869201,-2.98509
114257902953,-2.984967
114257936129,-2.984644
114257979778,-2.983156
114258027622,-2.980742
114258061045,-2.979321
114258094418,-2.978633
114258127668,-2.978592
114258161029,-2.978561
114258193721,-2.978096
114258215786,-2.977349
114258261045,-2.977235
114258327795,-2.977116
114258361119,-2.977063
114258411115,-2.978445
114258443798,-2.978953
114258477851,-2.979362
114258511146,-2.979651
114258543850,-2.979879
114258577913,-2.97998
114258611217,-2.980074
114258661251,-2.980188
114258694592,-2.97991
114258727331,-2.979423
114258749397,-2.979346
114258794654,-2.979134
114258827384,-2.978235
114258849166,-2.977912
114258894721,-2.97802
114258927387,-2.977704
114258949142,-2.9774
114258994768,-2.976643
114259027468,-2.976005
114259049289,-2.975522
114259094813,-2.975084
114259127520,-2.974674
114259149704,-2.974196
114259194879,-2.974344
114259227535,-2.974323
114259249525,-2.974386
114259294878,-2.974452
114259327578,-2.97451
114259349563,-2.975408
114259394981,-2.975611
114259427676,-2.976661
114259449521,-2.976705
114259494999,-2.976445
114259527709,-2.97595
114259549746,-2.976177
114259595076,-2.976237
114259627721,-2.976285
114259649668,-2.976417
114259695057,-2.97631
114259727777,-2.976517
114259749655,-2.976678
114259795155,-2.976785
114259827858,-2.977032
114259849658,-2.97714
114259895181,-2.977289
114259927906,-2.977386
114259949843,-2.977467
114259995267,-2.977463
114260027916,-2.97758
114260049899,-2.977267
114260095288,-2.977137
114260128013,-2.977268
114260149920,-2.977266
114260195340,-2.977595
114260228742,-2.977654
114260261421,-2.977101
114260328746,-2.976708
114260361388,-2.976256
114260412065,-2.976257
114260445470,-2.976305
114260478792,-2.97618
114260512200,-2.976816
114260545483,-2.977412
114260578851,-2.977763
114260612161,-2.97794
114260644916,-2.977587
114260678901,-2.976805
114260712227,-2.976772
114260745617,-2.977029
114260779018,-2.976932
114260828956,-2.976818
114260861708,-2.976439
114260883347,-2.976408
114260929051,-2.976475
114260961756,-2.977409
114260983329,-2.977728
114261029066,-2.977419
114261049864,-2.977604
114261081834,-2.977434
114261114649,-2.978342
114261147338,-2.978588
114261178898,-2.978584
114261220662,-2.978865
114261253916,-2.978771
114261287920,-2.978969
114261320757,-2.979719
114261354963,-2.980518
114261387963,-2.981585
114261420958,-2.982333
114261454713,-2.982656
114261487844,-2.982666
114261520814,-2.982478
114261554774,-2.982485
114261587738,-2.982557
114261620701,-2.982601
114261654824,-2.982636
114261687867,-2.983041
114261721699,-2.98341
114261754835,-2.98344
114261787784,-2.983522
114261821878,-2.983562
114261854671,-2.983659
114261887869,-2.983733
114261921105,-2.98401
114261954981,-2.984251
114261988893,-2.98439
114262022361,-2.98507
114262055154,-2.985712
114262089109,-2.985242
114262122125,-2.983918
114262155029,-2.982731
114262196379,-2.981658
114262229035,-2.98097
114262251151,-2.980345
114262296425,-2.979655
114262329049,-2.978756
114262350876,-2.979224
114262396407,-2.97969
114262463086,-2.981965
114262496506,-2.982886
114262546470,-2.983723
114262579839,-2.984188
114262613169,-2.984761
114262645851,-2.985015
114262679882,-2.985493
114262713274,-2.985737
114262746577,-2.985708
114262779940,-2.985509
114262813272,-2.985523
114262846617,-2.985501
114262879990,-2.985335
114262913348,-2.985598
114262946673,-2.98545
114262980044,-2.985281
114263013413,-2.984281
114263046741,-2.983886
114263080068,-2.983962
114263113407,-2.983771
114263146801,-2.983672
114263180109,-2.983064
114263230128,-2.982722
114263263627,-2.982172
114263296897,-2.981767
114263330275,-2.981622
114263363699,-2.981613
114263396929,-2.981439
114263430364,-2.981258
114263463609,-2.981084
114263496938,-2.980869
114263530431,-2.980704
114263563701,-2.980718
114263597028,-2.980712
114263630482,-2.981559
114263663772,-2.982051
114263697088,-2.982169
114263730436,-2.982012
114263763796,-2.981932
114263797150,-2.982114
114263830495,-2.982221
114263863806,-2.982358
114263897171,-2.982586
114263930548,-2.982482
114263963894,-2.982351
114263997260,-2.982472
114264030579,-2.982403
114264063990,-2.9824
114264097245,-2.982438
114264130584,-2.981944
114264180648,-2.98189
114264230658,-2.981813
114264264026,-2.98144
114264297330,-2.980966
114264330017,-2.981101
114264352131,-2.980874
114264397427,-2.981113
114264430070,-2.981105
114264452055,-2.981275
114264497422,-2.98165
114264530788,-2.981946
114264563464,-2.982668
114264585293,-2.982175
114264630866,-2.980559
114264663563,-2.980174
114264685338,-2.979434
114264730944,-2.97918
114264763564,-2.978787
114264785269,-2.97855
114264830959,-2.978115
114264863663,-2.977519
114264885199,-2.977297
114264930948,-2.977238
114264951862,-2.977738
114264983606,-2.977884
114265016428,-2.977604
114265049140,-2.978315
114265080752,-2.978166
114265122733,-2.977582
114265156859,-2.977006
114265189973,-2.976933
114265222929,-2.976033
114265256693,-2.975754
114265289886,-2.976028
114265322900,-2.977191
114265356854,-2.977847
114265389849,-2.97841
114265422643,-2.9787
114265456860,-2.978794
114265489847,-2.978887
114265522888,-2.978903
114265556761,-2.978934
114265589794,-2.978953
114265622838,-2.978975
114265656683,-2.979104
114265689911,-2.979156
114265722900,-2.979217
114265756882,-2.979412
114265789745,-2.979799
114265822622,-2.980494
114265856765,-2.981254
114265889861,-2.981754
114265922833,-2.982217
114265956713,-2.982553
114265989848,-2.983259
114266023911,-2.983949
114266056600,-2.983926
114266089768,-2.984054
114266123596,-2.983906
114266156704,-2.983582
114266190173,-2.982812
114266231449,-2.982223
114266283635,-2.982108
114266314129,-2.98186
114266356713,-2.982465
114266388281,-2.983196
114266429961,-2.984138
114266476275,-2.983496
114266507938,-2.981525
114266550724,-2.979115
114266598721,-2.978405
114266631978,-2.977873
114266665253,-2.977819
114266698679,-2.977612
114266732064,-2.977179
114266765532,-2.977224
114266798804,-2.977206
114266831312,-2.977488
114266852639,-2.977799
114266898714,-2.97715
114266932046,-2.977312
114266953298,-2.976731
114266998804,-2.976772
114267032356,-2.977108
114267065437,-2.977341
114267099016,-2.977312
114267132410,-2.977652
114267165504,-2.97787
114267199059,-2.977708
114267232175,-2.977667
114267265613,-2.977561
114267299154,-2.977417
114267332183,-2.977436
114267365670,-2.97755
114267399202,-2.97776
114267432289,-2.97776
114267465757,-2.978318
114267498925,-2.978494
114267532358,-2.979159
114267565765,-2.979554
114267598931,-2.979756
114267632393,-2.980167
114267665976,-2.980817
114267699016,-2.981321
114267731760,-2.981098
114267753527,-2.981154
114267799088,-2.981227
114267832734,-2.981249
114267865803,-2.981612
114267899167,-2.98168
114267932665,-2.982324
114267965825,-2.983608
114267999258,-2.984267
114268032890,-2.984377
114268065873,-2.984516
114268099318,-2.984081
114268132634,-2.983908
114268182562,-2.98398
114268215948,-2.983709
114268266076,-2.983656
114268299316,-2.983498
114268349387,-2.983674
114268369932,-2.983919
114268416046,-2.983578
114268448785,-2.983398
114268482723,-2.983694
114268518340,-2.983589
114268548741,-2.983655
114268584521,-2.983779
114268615488,-2.983707
114268649523,-2.983645
114268699575,-2.983756
114268720687,-2.983919
114268748842,-2.983972
114268782912,-2.98414
114268815558,-2.984239
114268837332,-2.984233
114268882932,-2.984207
114268915640,-2.983768
114268937521,-2.98351
114268982957,-2.983525
114269033093,-2.983702
114269066390,-2.984174
114269099834,-2.98396
114269133053,-2.980727
114269166489,-2.980754
114269199936,-2.980802
114269233065,-2.981051
114269266530,-2.98126
114269299810,-2.981563
114269333146,-2.981828
114269366599,-2.982568
114269399820,-2.983025
114269433158,-2.98374
114269466585,-2.984369
114269499878,-2.985264
114269533229,-2.984957
114269566605,-2.98399
114269599941,-2.98364
114269633293,-2.983629
114269666650,-2.983204
114269698333,-2.983331
114269730830,-2.983379
114269774660,-2.983317
114269807826,-2.983511
114269840818,-2.983641
114269874781,-2.984246
114269907656,-2.985045
114269940681,-2.985455
114269974711,-2.985702
114270007712,-2.98579
114270041734,-2.985854
114270074709,-2.985762
114270107696,-2.985679
114270141818,-2.985522
114270174552,-2.985541
114270207833,-2.985654
114270241708,-2.985722
114270274790,-2.985888
114270307892,-2.985956
114270341764,-2.985866
114270374716,-2.985662
114270408592,-2.985401
114270441793,-2.985214
114270474945,-2.985006
114270507872,-2.984925
114270552026,-2.984849
114270584680,-2.984885
114270616561,-2.984364
114270648562,-2.983727
114270691816,-2.983789
114270733811,-2.982798
114270767155,-2.981556
114270800522,-2.9798
114270833849,-2.978624
114270867189,-2.976952
114270917317,-2.976007
114270950906,-2.975131
114270983981,-2.974883
114271017423,-2.974325
114271051021,-2.974598
114271084012,-2.973844
114271116718,-2.974314
114271138405,-2.974411
114271184131,-2.974583
114271217586,-2.974764
114271250847,-2.974731
114271301114,-2.975203
114271333513,-2.975424
114271355138,-2.975581
114271401110,-2.975579
114271433485,-2.975797
114271455290,-2.976117
114271501204,-2.977254
114271533543,-2.977419
114271555350,-2.978308
114271601263,-2.97859
114271633627,-2.979144
114271655524,-2.979572
114271700952,-2.979895
114271733680,-2.980309
114271755468,-2.980571
114271800986,-2.980543
114271833683,-2.980898
114271855369,-2.981131
114271901033,-2.981207
114271933773,-2.981172
114271955573,-2.98063
114272001077,-2.980489
114272033835,-2.980753
114272055651,-2.980775
114272101182,-2.98084
114272133874,-2.980926
114272155490,-2.980903
114272201309,-2.980962
114272233893,-2.980973
114272255537,-2.98099
114272301312,-2.981192
114272333928,-2.981215
114272355789,-2.98164
114272401440,-2.981846
114272434020,-2.982035
114272456044,-2.982443
114272501523,-2.982913
114272534721,-2.98318
114272568054,-2.983264
114272601574,-2.983065
114272634797,-2.982952
114272668097,-2.982855
114272701443,-2.982761
114272734807,-2.982543
114272768284,-2.982261
114272801557,-2.98157
114272834242,-2.981013
114272856508,-2.980577
114272901565,-2.979255
114272934225,-2.979383
114272956369,-2.980137
114273001593,-2.980866
114273034322,-2.981361
114273056060,-2.982125
114273101687,-2.982165
114273134370,-2.979273
114273155958,6.020521
114273201736,6.020505
114273234429,6.020441
114273256189,6.020487
114273301759,6.020472
114273334482,6.02022
114273356023,6.019987
114273401791,6.019575
114273434519,6.019172
114273456124,6.017995
114273501842,6.017201
114273534587,6.016583
114273556111,6.015971
114273601883,6.01562
114273622692,6.014921
114273654296,6.014591
114273687022,6.014534
114273718395,6.013928
114273760670,6.013348
114273793810,6.012069
114273827554,6.011372
114273860623,6.010687
114273894813,6.010087
114273927751,6.010106
114273960660,6.009999
114273994912,6.010041
114274027759,6.010226
114274060830,6.010284
114274094619,6.010635
114274127721,6.011103
114274161396,6.011411
114274194589,6.011737
114274226764,6.011876
114274260643,6.012296
114274294715,6.013121
114274327752,6.013789
114274359911,6.014324
114274393757,6.014334
114274427706,6.014638
114274460848,6.014929
114274493786,6.015519
114274527024,6.015421
114274560830,6.01529
114274593891,6.015233
114274626196,6.016939
114274661134,6.01872
114274702583,6.019577
114274735807,6.020698
114274768509,6.021726
114274790360,6.022702
114274835829,6.022884
114274868564,6.023388
114274890459,6.024056
114274935894,6.024171
114274969324,6.023922
114275002624,6.023712
114275035968,6.022168
114275069352,6.02109
114275102002,6.020944
114275123705,6.020688
114275169416,6.020467
114275201999,6.020425
114275223916,6.020389
114275269397,6.020473
114275302738,6.020488
114275336084,6.020495
114275369408,6.020336
114275402821,6.019972
114275436219,6.019079
114275469537,6.018559
114275502885,6.018692
114275536245,6.018996
114275569577,6.018906
114275602865,6.018861
114275636222,6.018961
114275669693,6.018743
114275702953,6.018737
114275736278,6.018686
114275769712,6.019045
114275803001,6.01955
114275836324,6.01982
114275869714,6.019431
114275903056,6.018726
114275936424,6.018477
114275969815,6.018754
114276003110,6.018701
114276036451,6.01907
114276069835,6.018804
114276103172,6.018149
114276136513,6.017912
114276169899,6.017879
114276203207,6.017721
114276236574,6.01768
114276269948,6.017707
114276303258,6.017823
114276336618,6.01785
114276370026,6.017862
114276403275,6.017319
114276436614,6.01688
114276470018,6.016609
114276503308,6.016514
114276535987,6.016412
114276557898,6.016541
114276603403,6.016681
114276636049,6.016701
114276657869,6.017173
114276703436,6.017433
114276736104,6.017353
114276757880,6.016723
114276803479,6.016905
114276836177,6.01764
114276857747,6.021058
114276903543,6.021044
114276936226,6.020776
114276957800,6.020049
114277003584,6.019407
114277036237,6.019017
114277057746,6.018503
114277103655,6.016452
114277136337,6.01544
114277157870,6.015344
114277203649,6.015474
114277236387,6.016159
114277257977,6.017415
114277303743,6.018409
114277336427,6.018806
114277357979,6.019293
114277403756,6.019113
114277436479,6.018636
114277458180,6.018059
114277503845,6.018263
114277536545,6.017573
114277558063,6.016721
114277603839,6.014994
114277636576,6.014234
114277658038,6.013851
114277703900,6.013705
114277736619,6.013694
114277758100,6.013768
114277803940,6.01441
114277836634,6.014851
114277858205,6.015582
114277904051,6.015907
114277936715,6.016018
114277958207,6.015942
114278004053,6.015975
114278036739,6.016135
114278058249,6.01615
114278104070,6.016216
114278136771,6.016213
114278158233,6.016168
114278204113,6.015931
114278270825,6.014603
114278303568,6.014031
114278325007,6.013695
114278370290,6.013563
114278404227,6.013819
114278437620,6.01457
114278487658,6.015095
114278537688,6.014917
114278558769,6.014634
114278587708,6.014333
114278637811,6.01413
114278659248,6.015224
114278687751,6.016938
114278737797,6.019269
114278771314,6.02064
114278791908,6.02084
114278821186,6.020927
114278871176,6.02085
114278891709,6.022215
114278921188,6.022567
114278971252,6.022728
114278991798,6.023285
114279021208,6.02335
114279054559,6.023429
114279087939,6.023379
114279121248,6.0233
114279154602,6.023236
114279187951,6.023251
114279221384,6.023209
114279254672,6.022861
114279288026,6.022664
114279338036,6.02219
114279371381,6.021765
114279404761,6.021535
114279438069,6.021038
114279488200,6.019904
114279521587,6.018972
114279554854,6.018647
114279588247,6.018908
114279621777,6.019297
114279654877,6.019165
114279687522,6.019456
114279709423,6.019579
114279754948,6.019932
114279788413,6.020077
114279821658,6.020129
114279855047,6.019971
114279888490,6.020666
114279921655,6.020854
114279955040,6.020732
114279988385,6.020914
114280021875,6.02077
114280055137,6.020711
114280088408,6.020553
114280121894,6.020328
114280155147,6.020308
114280188488,6.020225
114280221957,6.020183
114280255265,6.019941
114280288505,6.019761
114280355233,6.019394
114280388685,6.018901
114280438597,6.018072
114280471901,6.01723
114280505325,6.017117
114280538682,6.016667
114280571951,6.016405
114280605352,6.016186
114280638705,6.015944
114280688838,6.015792
114280722094,6.015272
114280755533,6.015071
114280788916,6.014479
114280822155,6.013699
114280855589,6.014772
114280888982,6.017024
114280922169,6.017222
114280955642,6.016656
114280988981,6.016639
114281022292,6.016348
114281055738,6.016459
114281089016,6.017075
114281122349,6.016655
114281155781,6.016003
114281189068,6.016421
114281222457,6.016438
114281255832,6.016724
114281289078,6.016825
114281322521,6.017499
114281355836,6.018041
114281389066,6.019006
114281422571,6.019322
114281455925,6.019088
114281489076,6.018613
114281522628,6.018298
114281555787,6.017643
114281589176,6.016054
114281622649,6.013779
114281655846,6.012626
114281689252,6.011931
114281722736,6.011457
114281755880,6.011414
114281789399,6.011417
114281822588,6.011555
114281855954,6.011724
114281889452,6.011899
114281922680,6.012047
114281956016,6.012119
114281989570,6.012191
114282022738,6.012594
114282056069,6.012651
114282089558,6.012743
114282122815,6.012767
114282156067,6.0128
114282188787,6.013179
114282210405,6.013659
114282256186,6.013769
114282289520,6.014719
114282322232,6.015253
114282357416,6.015733
114282406247,6.016151
114282439854,6.016108
114282472921,6.016053
114282505624,6.016334
114282527322,6.016339
114282572923,6.017648
114282605631,6.016858
114282627299,6.017624
114282673022,6.019127
114282705727,6.020454
114282727675,6.02118
114282773055,6.022254
114282806597,6.022543
114282839744,6.022244
114282873150,6.021668
114282906614,6.02097
114282939165,6.02032
114282960922,6.020475
114283006752,6.020178
114283039220,6.020194
114283060999,6.02019
114283106575,6.020257
114283139225,6.020341
114283160957,6.020345
114283206588,6.020522
114283239328,6.020759
114283261221,6.020711
114283306717,6.020666
114283339374,6.020568
114283361121,6.020554
114283406717,6.020823
114283439424,6.020774
114283461243,6.020978
114283506723,6.021437
114283539414,6.022059
114283561106,6.022313
114283606816,6.021942
114283639513,6.022157
114283661549,6.022232
114283706887,6.022248
114283739560,6.022242
114283761355,6.021943
114283806910,6.021639
114283839567,6.020381
114283861439,6.020022
114283906969,6.019717
114283939664,6.019338
114283961453,6.01902
114284006950,6.018553
114284039713,6.018332
114284061680,6.018332
114284107073,6.018115
114284139723,6.018084
114284161446,6.017966
114284207082,6.017558
114284273803,6.016506
114284306500,6.015964
114284328398,6.01542
114284373858,6.01463
114284407143,6.014561
114284490608,6.014077
114284523876,6.01355
114284557233,6.013488
114284590592,6.013391
114284623971,6.01335
114284657266,6.013566
114284690628,6.013878
114284724010,6.013985
114284757358,6.013966
114284790698,6.01444
114284824018,6.014241
114284874045,6.013807
114284906761,6.013397
114284928452,6.013154
114284974219,6.013853
114285006808,6.015538
114285028262,6.015249
114285074278,6.015817
114285106905,6.015924
114285128411,6.01619
114285174348,6.016119
114285206912,6.016167
114285228421,6.0161
114285274272,6.016129
114285306998,6.016734
114285328506,6.017621
114285374342,6.017961
114285407010,6.018357
114285428571,6.018683
114285474392,6.018773
114285495318,6.018958
114285526938,6.018852
114285559853,6.019111
114285592629,6.019595
114285624292,6.019823
114285666546,6.019749
114285699526,6.019537
114285732458,6.019455
114285766623,6.01939
114285799701,6.019277
114285833738,6.019244
114285866660,6.019276
114285899582,6.019084
114285933872,6.018907
114285966371,6.018385
114285999639,6.017871
114286033726,6.017612
114286066647,6.017477
114286099432,6.01732
114286133648,6.016781
114286166465,6.016001
114286200505,6.015602
114286232690,6.015274
114286266553,6.014827
114286300631,6.014606
114286331295,6.014393
114286393358,6.014239
114286444736,6.014202
114286485935,6.014458
114286529639,6.01508
114286562759,6.015302
114286595665,6.015699
114286629754,6.015822
114286662834,6.015836
114286695941,6.016009
114286727099,6.016963
114286759988,6.01842
114286792930,6.020091
114286824703,6.022201
114286866907,6.024166
114286908391,6.025413
114286941132,6.025419
114286963088,6.025666
114287008428,6.025379
114287041838,6.025086
114287075156,6.024332
114287108553,6.024048
114287141909,6.023069
114287175224,6.021783
114287208558,6.020601
114287241902,6.019676
