Sensor,s_0
195,52379.51223898497
196,52115.91621239565
197,50743.623625897475
198,50265.76017781405
199,50576.25931012833
200,49457.90913462578
201,50084.99437377145
202,50069.65719273985
203,48856.61448084235
204,49166.53392442429
205,49143.65178252917
206,49837.39410863578
207,48295.83663508596
208,48813.06681038724
209,47387.45700817446
210,47977.641876358975
211,48982.17207398603
212,48352.7982061766
213,49449.601829258565
214,50067.609022326666
215,48991.74841336399
216,48162.471480411
217,46853.78593356641
218,46912.83620414237
219,47363.4420986724
220,46626.79203632818
221,45986.007267604706
222,45248.32843580962
223,44836.25211087581
224,43776.97382234662
225,42928.02513746225
226,42473.47057213501
227,41636.23523367802
228,40824.13953767593
229,38425.52914358937
230,39590.22732427409
231,39063.46458250402
232,38003.44395918921
233,39008.2758723537
234,40431.198308990075
235,39483.12288487387
236,41643.14856162554
237,42596.61440537105
238,43281.50181744817
239,43522.02970594358
240,44390.32265589436
241,43238.59268189448
242,44069.18368320373
243,46598.79282879071
244,46897.643127051284
245,47393.475449217774
246,45526.007575384116
247,45978.75272378807
248,47735.30089474622
249,48171.032306914574
250,49170.61518901026
251,48440.264307101555
252,49362.36515870665
253,49054.36754679651
254,49818.3150302024
255,47393.51870047201
256,48000.91194760024
257,47505.4204792993
258,47736.80896672823
259,47713.17330636271
260,47428.185411397906
261,48220.58082953893
262,48677.74701759292
263,49120.12435242088
264,49888.95708774357
265,48991.772549716
266,49973.030769428835
267,49232.73360368893
268,50122.97629860614
269,48558.902587784905
270,48389.293514786055
271,48046.65707709583
272,46180.97705594513
273,48346.0801299595
274,49448.507614587965
275,49451.55337758932
276,50282.7876025681
277,50378.900372919714
278,50802.81926988568
279,50795.6907572414
280,51788.00480367601
281,50211.7069192955
282,48240.56813277814
283,49230.94834636178
284,49511.31280130547
285,49318.91019139326
286,47887.46275903844
287,46150.113287770226
288,44973.2959625513
289,44219.94349665258
290,44508.24497991505
291,45097.86568703118
292,46330.09652884526
293,47240.71323436162
294,47999.94288236411
295,46677.059014588136
296,47072.34179766138
297,48108.782428870385
298,48116.55461985049
299,47395.30400614799
300,48416.308279491845
301,48493.34894722473
302,49117.348507932096
303,46553.27951145798
304,47038.048729513976
305,45312.23267002594
306,46162.80519664407
307,46317.83091073719
308,45798.58944706726
309,46203.96129959238
310,44472.534928613284
311,43620.5870175736
312,43180.578990009526
313,41640.0313063919
314,43020.80518983179
315,43812.01245553886
316,42127.46986611442
317,41300.98260347036
318,40185.61838638374
319,41593.50821738621
320,41647.276674451125
321,41652.96932872277
322,40554.84376955911
323,40719.666331100285
324,38717.854070319176
325,39556.70683797005
326,38587.22562963037
327,38531.753449460186
328,39031.8121189621
329,37839.24682785345
330,37620.94444589903
331,35997.84427706211
332,34740.49280253355
333,33158.33897068391
334,34735.93883210261
335,34732.160543345206
336,35674.3540114725
337,34568.27100308249
338,34275.79091853871
339,34517.872953176404
340,35192.333074495116
341,33910.78512977551
342,33138.80978743978
343,33777.45069892368
344,32671.015339839993
345,32856.55721719397
346,30989.703296486146
347,31797.834922179434
348,31601.41098473188
349,32364.51610298925
350,31526.843714308052
351,30066.08470616799
352,31123.133087450075
353,31364.843557725726
354,32227.048987524107
355,33928.48893261612
356,34285.29759611975
357,33114.3282833258
358,32933.04130498199
359,32508.388805131322
360,32417.78602527145
361,30789.362344864887
362,29771.34896577602
363,29207.451961927338
364,29545.42209586454
365,28274.314936434195
366,28074.95568829225
367,28334.76079696628
368,27265.63679139696
369,27523.420565137152
370,29409.838846999013
371,29204.40756243918
372,31268.957513416113
373,31196.804866900507
374,31396.28447632462
375,30975.16128102902
376,30710.308865891522
377,29456.310185834045
378,31729.15094409306
379,30660.942228028453
380,29357.198543805254
381,28934.2361464652
382,29339.268344542594
383,28631.519817212935
384,28331.11940273504
385,28063.613458835425
386,28862.54810702975
387,27892.74872308087
388,26109.227140330324
389,24743.41615916381
390,23779.91947436044
391,25588.283477984274
392,27235.302686625975
393,27265.289739499396
394,25491.01775601018
395,26743.233624166038
396,28243.16058761699
397,28295.48872206141
398,29714.490910000295
399,29938.225511462384
400,31223.423911854625
401,32784.047029986206
402,32343.42089879474
403,28577.176153982185
404,27251.017255830415
405,28804.459016359386
406,29720.080791361564
407,30029.406931692138
408,29295.826784748675
409,29196.6929009987
410,29607.26047908315
411,28474.20862411804
412,26492.229237520653
413,25761.290383643165
414,26466.853802229525
415,26219.601894491014
416,26143.908122054334
417,26986.146179749274
418,24851.07058970244
419,23989.00975478378
420,24460.03907296612
421,25899.14157573634
422,25266.586417765135
423,26280.28108690524
424,27187.657803910006
425,27044.60567919034
426,27563.49346874232
427,27369.335305541103
428,27119.8284369866
429,27936.911802874576
430,29151.35027799754
431,26801.660243735245
432,27284.689210103825
433,29528.595953854034
434,28161.411424160568
435,29051.31010960788
436,28507.477224806713
437,30470.801916195305
438,30984.09330068905
439,31576.854314177068
440,32513.460453958516
441,31950.2056552629
442,32874.76233318085
443,32086.447136781084
444,31922.57366064908
445,31802.225374501642
446,31968.985241950864
447,33013.670176186395
448,33622.46791670652
449,32950.1564694258
450,35257.6687998157
451,36063.79925876812
452,35155.069223881495
453,35079.7500683066
454,33316.97598926355
455,31587.206960627253
456,31204.3878218064
457,30809.918037853913
458,31235.167314825554
459,31234.644758336595
460,32398.414553529798
461,32740.661584568745
462,33226.41455706393
463,34285.35365935415
464,32933.711324977456
465,32202.570307253878
466,29966.500213707914
467,29156.591495315843
468,30150.65413419784
469,28663.72228137099
470,28972.439380721717
471,28794.936989571328
472,27817.833691635056
473,29370.331720795057
474,28654.795933093956
475,28103.445173610886
476,27222.98009206295
477,26689.63202068914
478,27333.871833710324
479,26409.499570520875
480,27055.877329035175
481,25827.58594868316
482,27118.104472473195
483,27246.991186253497
484,28509.137983462868
485,30703.492076342394
486,31498.549501977952
487,30544.45859365133
488,30876.71069808117
489,30400.007227656348
490,30492.504640007723
491,29340.075035593047
492,28755.607381685437
493,29284.117780450473
494,29336.931156869825
495,28567.922777660657
496,28913.859116589705
497,29152.466343115164
498,28620.626548510594
499,27698.637264086006
500,27101.406068576267
501,26352.78756387098
502,25579.051089519213
503,25807.042937708015
504,23381.51616922955
505,22226.358297324674
506,22096.77205744518
507,19680.60303852264
508,20744.705018339628
509,21195.702267977897
510,21703.342948626603
511,21143.668844264466
512,21711.722398410122
513,21397.378120320413
514,22076.78417338861
515,21732.85225577843
516,19837.51350820857
517,19701.719131228092
518,19483.376695955085
519,19796.849763897582
520,18903.32553122491
521,20462.94395331853
522,21933.769762919736
523,22253.167261650065
524,22168.462250241224
525,23015.311744411294
526,23610.1082833549
527,22785.052910038627
528,23180.80735017606
529,21860.92497098919
530,22415.318456123634
531,22627.112946674286
532,21582.180828543016
533,21108.985920033025
534,21209.719038652074
535,20619.36440685339
536,21252.02479807297
537,20261.31265670451
538,20092.41681226837
539,21639.502406581654
540,20894.821373576582
541,21859.755223516964
542,21976.282773741354
543,21426.459373703867
544,20422.106611288575
545,19616.85654612261
546,19668.367721767114
547,18766.961482168153
548,19491.682024107417
549,18687.00413328548
550,18735.253106563257
551,18965.341791071354
552,19092.88258803665
553,18153.863080960495
554,16857.216059873987
555,17161.4993760727
556,15859.857155519087
557,14893.188864933
558,14708.874811675596
559,14077.734147051859
560,14956.473872663511
561,13716.620879619084
562,12630.383965093402
563,12301.02575646525
564,11796.154036237465
565,13035.42633447639
566,14905.780932469992
567,13970.277758625147
568,14096.234445402151
569,15073.944646480079
570,15823.579441552429
571,16176.544997833495
572,16540.973028472443
573,17308.314110133986
574,16527.78889602799
575,15947.515530194549
576,14750.795845523135
577,14430.096306571366
578,14878.405482757902
579,14411.442613421037
580,16055.549786095893
581,14707.646283470895
582,14253.056662874573
583,13839.084027414377
584,15446.087196278793
585,17573.399282589024
586,17459.648321471832
587,18847.427662607937
588,19349.02019799997
589,21615.538206395046
590,21566.272777631806
591,22436.07839241324
592,21013.134817480917
593,20920.372243402373
594,20138.584208722335
595,20503.392462836717
596,20555.216808161043
597,19672.784438058858
598,22465.01180455974
599,22416.28486567925
600,23347.570446893966
601,21891.188138906502
602,21843.280938250187
603,21634.477751718987
604,21083.01861169991
605,20873.25006878031
606,19917.01188957566
607,19480.301281386157
608,21261.50609371446
609,19323.630712742764
610,20930.661255690822
611,20687.593941654704
612,20850.840170929165
613,20218.19732514598
614,19871.981877165155
615,19518.886711974636
616,19069.28008881613
617,17824.613357047318
618,16304.62123252263
619,17328.748453230015
620,17147.20736171244
621,16122.543307366468
622,18488.781090783224
623,18644.112228143407
624,19471.568342986677
625,19645.9492684235
626,19863.13521724534
627,20480.750993982336
628,23740.61079105529
629,24147.390797137057
630,24485.293208957675
631,25120.72325698598
632,25791.967857655218
633,27518.797639336022
634,28470.319717852257
635,28622.406728754784
636,28028.17443510652
637,28870.97992255051
638,29344.527413142154
639,28647.34122148667
640,26772.550126556584
641,27082.10441868545
642,27699.164280680074
643,27091.99834811656
644,26868.622060539477
645,27242.261534150166
646,27190.33977749153
647,26075.127987720458
648,25803.764758556874
649,25709.089939189424
650,24796.864173315917
651,24868.164665965647
652,23078.420108343133
653,22420.295663744968
654,21066.053119621727
655,21469.250128422973
656,20939.22593602213
657,21167.05358735282
658,20116.143805319953
659,20701.482118276086
660,20872.74430263281
661,19625.415620993837
662,18980.87836209339
663,17905.0450029164
664,17740.9422882305
665,17491.644683783445
666,20288.657605621425
667,20267.833016893193
668,18812.94567645795
669,19379.788695884316
670,18158.757277112643
671,16366.741525118858
672,17933.61313274647
673,17680.809774474277
674,17721.291561702834
675,17426.61172388328
676,16424.056231370698
677,17814.58574291061
678,17311.753481127213
679,17647.344604838305
680,19186.478060803493
681,18535.707302534975
682,19020.063428080095
683,19316.534611192496
684,18820.979665769395
685,18910.878657280962
686,19598.84123187433
687,20002.031231307927
688,19559.1803960072
689,18240.166651038693
690,18896.20125345225
691,20311.58483791766
692,20736.257398383997
693,21567.091175908135
694,22769.29247044448
695,23296.383300456844
696,22990.728174532
697,24841.028979874816
698,24160.147499683757
699,24075.519894725912
700,25560.20914502576
701,25549.35303704691
702,26914.855274193247
703,26985.19495661141
704,27396.117404307555
705,27555.36737313563
706,28391.40504665021
707,28502.812913313413
708,28461.065188650253
709,30685.183619493047
710,31483.362891756216
711,30216.130866588257
712,30431.511495004226
713,30733.404150908955
714,30083.378396618704
715,30206.477170745336
716,31373.77026880424
717,32454.254227638798
718,32939.18590233683
719,33242.622427612805
720,32425.586394598962
721,33376.26046310898
722,33279.868746985696
723,33014.55380786584
724,32627.128760117816
725,32776.1986311871
726,33130.866217029354
727,33313.3675710423
728,34440.55053399154
729,35844.42481342329
730,35535.86772967169
731,34790.2710827687
732,33134.85299157055
733,33196.43985500694
734,35170.59351698333
735,34503.70983714357
736,34441.386925676736
737,35026.92439498591
738,34944.02592979106
739,34077.83791977714
740,34550.748838672116
741,34195.917160385114
742,35197.50897038303
743,35129.238025278886
744,32917.02827732822
745,31051.185680974308
746,29205.206801089385
747,29680.487729792905
748,29237.03963551029
749,31216.933122044637
750,32790.59013213213
751,32181.572575471597
752,31676.87106250331
753,31898.378307986975
754,32408.980633117597
755,32952.46968370829
756,33528.10140704886
757,34871.65420670493
758,34746.55644295909
759,36344.57156686437
760,36203.725090993226
761,36634.22214258625
762,36694.39341686429
763,36999.23879312708
764,36513.84034566509
765,36088.6429747932
766,35933.200694274885
767,35902.40827910279
768,36616.950844811116
769,36706.64034168952
770,35185.782056338576
771,36853.69715156795
772,37016.953449785244
773,36551.357146196984
774,36084.897791994925
775,37836.71639271818
776,37520.906134977544
777,37778.80576217243
778,38584.75959394679
779,37511.00569377448
780,34419.23411457159
781,34943.665709511435
782,33769.217922874814
783,33626.060100990486
784,33749.583836567646
785,33132.89152971159
786,31392.084104074664
787,33213.28030673148
788,31255.173998456834
789,30828.278325907744
790,32761.052130404754
791,33278.354563709836
792,32505.618726986253
793,33364.698100118956
794,33485.70854159321
795,33665.91461530424
796,32804.93637603573
797,34961.30753798719
798,33853.48129427957
799,34480.80909888381
800,35622.21068510053
801,35160.87870017266
802,33476.579763537695
803,32249.089124250124
804,31459.884991512856
805,30159.56711965805
806,29609.13786169551
807,28802.27051006781
808,29098.847917972933
809,28715.98282096192
810,28274.114510020732
811,27654.238411208553
812,24431.37985447321
813,23356.87775591357
814,22729.298711373624
815,24489.162097307388
816,24745.869374789283
817,24052.60234770189
818,23634.48299883255
819,23924.382896349212
820,24451.140764350028
821,25187.66418465409
822,25045.760703774027
823,24583.212673613536
824,24403.618720080805
825,22798.614655774567
826,22920.845366323694
827,24032.81475896939
828,24212.05120339797
829,23538.038654667173
830,24018.54021752013
831,23440.324766969155
832,22891.44469928844
833,22799.059793473483
834,21282.27672782333
835,22458.327083136828
836,21996.35849210275
837,22033.3582950699
838,22191.51354361508
839,23536.39628005078
840,22590.14007239046
841,22601.674370716813
842,23440.440855185916
843,22836.619370689346
844,23444.9336029177
845,23914.59520375142
846,24171.612216632384
847,24080.052418394363
848,23762.209970591095
849,23309.39873886401
850,23511.812426056444
851,24421.86833218981
852,22915.043606815983
853,23824.236397992732
854,23941.459268327533
855,24456.16124324226
856,23638.249953024562
857,23209.860773868582
858,23134.283531679634
859,23340.971552208604
860,22959.356797850203
861,24348.32999059991
862,23931.271958371544
863,23348.788346939888
864,24514.77180024678
865,22990.679511340117
866,22662.1174013883
867,23379.94820790825
868,22932.224357563005
869,23254.62096393972
870,23329.033488085865
871,22042.989926183094
872,20962.392315925317
873,19971.71171067944
874,21425.567798691307
875,21163.363811067713
876,19819.348728330617
877,20252.577557438148
878,20332.409722091594
879,21286.36851609224
880,21948.66267462616
881,21604.528218287363
882,22379.675904529766
883,22754.41185718729
884,23528.976649024597
885,23427.34617801589
886,22778.786583165907
887,20967.092256673524
888,21815.493021418835
889,20617.80031712867
890,19554.593851372927
891,19509.57525264001
892,21225.72777065137
893,22423.02821302574
894,22603.958541921536
895,22117.273389889888
896,20712.85681106444
897,20591.49256170204
898,22131.195041988227
899,23669.959657209984
900,23945.360084593798
901,24233.561389235812
902,24665.47789838508
903,24455.24571269981
904,25591.135692321517
905,27209.85430266833
906,28235.72923392492
907,26590.103749476813
908,24949.5075203835
909,25887.725657882893
910,24743.95811183755
911,25050.95090892136
912,25116.790139211025
913,25545.140272298268
914,25263.62789620303
915,25891.478422454507
916,26983.88542720956
917,27256.658852807028
918,26469.841905139518
919,25116.671560566807
920,26508.737411762428
921,27419.573393054096
922,28437.312943446
923,26384.567495622243
924,26679.54621986019
925,27034.960449460883
926,27111.01798203711
927,26413.995992637312
928,26511.710131113283
929,27155.83674075204
930,27195.91754200532
931,28131.898554013176
932,27267.072875059675
933,27428.939987060334
934,27595.265931710102
935,25897.02290408063
936,26074.970458384294
937,26796.31117747993
938,29595.435865367603
939,27407.909398264837
940,26553.38529442812
941,24787.881404652784
942,24853.771896233873
943,24158.487844004114
944,23786.527041256282
945,22411.929439819243
946,23971.526091196138
947,22000.06631751798
948,22474.531777349162
949,22499.02458003405
950,23667.552237437463
951,23066.411829029654
952,23820.389073039194
953,22151.93320883088
954,23062.3709397727
955,22925.934325443835
956,23037.749818386583
957,23871.875150594773
958,23383.47180638728
959,24853.042589182645
960,22966.196452889497
961,23348.945454729837
962,23626.94711851701
963,24770.17221160841
964,25933.529307777822
965,25943.574843339597
966,26382.525940901956
967,26730.520080052658
968,26607.28743556129
969,27753.436525657504
970,28454.49534840779
971,28528.288709246353
972,28334.91030546841
973,26672.773202564367
974,25730.74267120946
975,24356.920738314788
976,24352.07459515111
977,25588.30869937453
978,24883.35188600439
979,24905.218844441566
980,25978.34507385754
981,25825.300988962237
982,23755.086729326118
983,22585.778554602985
984,22666.993448720474
985,23288.563504170255
986,23076.37847945003
987,22492.905852997923
988,22684.36673947778
989,20681.744018350953
990,19759.846482089524
991,20128.07909992333
992,21007.994963416582
993,19858.15115692721
994,19852.619477274406
995,18416.641473328782
996,16828.36020564197
997,17664.24077321271
998,18447.7792600932
999,20514.59679752621
1000,20839.750813707666
1001,19092.768540772326
1002,20043.155082455873
1003,19116.36705189391
1004,20406.327905466336
1005,18899.71687904557
1006,18692.79609810564
1007,18171.941947015446
1008,19329.236989141296
1009,19277.59681757739
1010,19054.511428155587
1011,18799.37730579901
1012,17967.07695986957
1013,17004.057754663845
1014,18527.279297404588
1015,18625.64151892128
1016,17207.204224101566
1017,15738.637112686214
1018,15703.25809200992
1019,15008.563493703856
1020,14686.88729397457
1021,14778.87994402353
1022,13622.067308884638
1023,13835.750086733613
1024,12940.128721870664
1025,11064.955953598008
1026,11898.898508854123
1027,10361.128640884475
1028,10121.179749219715
1029,10611.591049309682
1030,9988.477712193948
1031,11979.29700247191
1032,10269.460814692764
1033,9786.924704047131
1034,10346.676198133064
1035,10344.263581863466
1036,9555.234315434653
1037,8970.151894201947
1038,7789.585779583729
1039,6801.993177145734
1040,8126.219362397009
1041,7466.119785132403
1042,7681.396606870847
1043,8592.46660220081
1044,9037.602996810441
1045,8278.395575542352
1046,8909.581760796755
1047,9224.327565644744
1048,10092.03547015258
1049,9409.260116044425
1050,8210.301815399827
1051,8033.600699214323
1052,9324.958173477993
1053,9754.935545789886
1054,11125.217076475274
1055,11945.780295900884
1056,12270.97767080475
1057,12158.50279575766
1058,12533.370238367716
1059,12717.419332636913
1060,13137.666710738915
1061,12708.79876867908
1062,12874.247906488607
1063,14083.655130010266
1064,14186.830433819589
1065,14394.12314920505
1066,16163.469364113458
1067,15658.116294086569
1068,15721.26445040162
1069,14588.946578686584
1070,13572.21390770017
1071,14908.387194614646
1072,12942.3607126497
1073,9800.819686190269
1074,9830.967426414893
1075,10699.530801283428
1076,10603.893199498096
1077,9835.814847884889
1078,9241.806568878616
1079,8104.873906881359
1080,7297.850969624924
1081,7765.925616080727
1082,7091.626773146818
1083,7605.582503367215
1084,5761.181761948952
1085,7574.006533862055
1086,8576.731493720334
1087,7988.704244894929
1088,9844.386576658355
1089,8518.21614376294
1090,7773.640061752994
1091,7805.665047198541
1092,7628.892413080823
1093,6933.730192948846
1094,6795.448640106915
1095,6884.753160937966
1096,7491.146651744195
1097,8802.617942438112
1098,9069.937544285967
1099,10078.862867926298
1100,11241.778368903237
1101,10673.751329868748
1102,11108.383578482899
1103,11273.923349861929
1104,9765.95752288901
1105,11853.629868883669
1106,14100.440764639621
1107,13818.013308750837
1108,13914.511445466203
1109,13818.168998284302
1110,12567.322383027684
1111,11180.040310498996
1112,11168.492181308073
1113,12347.442515246606
1114,13321.292476809824
1115,13531.693050265916
1116,14161.949200242976
1117,15011.0453939141
1118,15821.815720686442
1119,16485.78815945285
1120,15516.62539334286
1121,14426.162869333413
1122,13275.443615458658
1123,11824.978880783623
1124,12670.761458645531
1125,11281.423591095045
1126,9615.230047449906
1127,9985.250266046496
1128,10744.900556127788
1129,12240.607962002752
1130,12134.905577158286
1131,8947.90980371533
1132,7799.421720206519
1133,6074.038421841411
1134,7214.6639366746385
1135,6077.052623806085
1136,5389.902114312179
1137,6632.177159374587
1138,5703.4568786810705
1139,6407.019451522225
1140,5563.335658213728
1141,4399.287994170772
1142,3974.2271271811624
1143,2649.853603765834
1144,3965.0067893962914
1145,3452.623363981991
1146,3549.2619323739855
1147,2373.1735331608725
1148,2808.120925654599
1149,3356.1834063334827
1150,1874.9616395678386
1151,1880.7289612822933
1152,2447.429129973345
1153,2513.027569739468
1154,3391.9872439610263
1155,1844.4234636390465
1156,3472.048691672484
1157,3124.317043039773
1158,1251.4980829715423
1159,1878.7649135391694
1160,1461.2098355794296
1161,1327.2067324088493
1162,-90.71421142081817
1163,-228.2970278346911
1164,-1485.582834521978
1165,-2840.1162316585323
1166,-1055.3896344300229
1167,-700.9127025745765
1168,-529.158429814277
1169,-1792.5085174240812
1170,-1154.7749207195156
1171,-151.12746563393011
1172,9.875500360103615
1173,180.2710213093742
1174,563.0970999702622
1175,-1197.1181662997333
1176,-2550.708712138039
1177,-2742.879222507494
1178,-2691.023141107544
1179,-3978.036724326921
1180,-3364.8944312939057
1181,-4035.257796767939
1182,-2893.853849923893
1183,-3609.0543927171166
1184,-4865.307408359862
1185,-6385.725769027311
1186,-7511.9746849509465
1187,-7974.946065474665
1188,-8614.45642976612
1189,-8756.763765346615
1190,-9385.957033715116
1191,-9440.61871329137
1192,-8248.589957709613
1193,-10054.992687157508
1194,-9156.529260283954
1195,-9631.055966023887
1196,-10048.114414386648
1197,-9632.306212440373
1198,-9458.950632321306
1199,-9726.666217933125
1200,-7589.53757855219
1201,-6731.750559884829
1202,-7807.643610239706
1203,-7345.257145039206
1204,-7678.950362863499
1205,-6822.881205970334
1206,-5422.352567249538
1207,-4178.41953670574
1208,-4007.319098156011
1209,-3978.434394201111
1210,-5193.6733269866745
1211,-3598.3624921828596
1212,-4163.037361515977
1213,-5389.49690594773
1214,-5687.494433729342
1215,-5499.652161893668
1216,-5757.950061148775
1217,-6044.490446912627
1218,-5405.055453669855
1219,-4675.436971607211
1220,-4121.142824700939
1221,-4613.60772632678
1222,-4500.541650622668
1223,-6250.647393965119
1224,-6335.564057884032
1225,-5688.505133228668
1226,-6116.1959684854955
1227,-5320.906865378522
1228,-5826.802276356873
1229,-6144.18880902783
1230,-6180.510498661621
1231,-7331.384498499174
1232,-7820.256753280773
1233,-8604.339322807646
1234,-8021.597917385261
1235,-9109.068126319115
1236,-9570.91721139619
1237,-10258.850563106193
1238,-8927.73680128462
1239,-9925.808750391698
1240,-8570.756003103816
1241,-7558.64294181249
1242,-6206.36262241417
1243,-5612.23928064893
1244,-6532.183941410687
1245,-7455.113172377118
1246,-8142.169381486936
1247,-7500.559534948676
1248,-8273.036698294454
1249,-7371.9838954329825
1250,-8330.120809397187
1251,-7543.99307109449
1252,-7121.788864190785
1253,-8447.368588162833
1254,-10014.471390175175
1255,-10010.190656287763
1256,-9848.029703354747
1257,-10449.670942260018
1258,-10244.914502684122
1259,-9091.595694493742
1260,-9350.462673477938
1261,-11778.396631890813
1262,-12930.84763890702
1263,-14058.862003880007
1264,-13990.061162158709
1265,-14074.4303816838
1266,-13608.916852313014
1267,-14264.662290368615
1268,-14805.589987802821
1269,-14799.488726477277
1270,-15011.008790430358
1271,-13285.81761259774
1272,-13511.68770067444
1273,-13250.540976030687
1274,-14394.140134431851
1275,-14462.255709364988
1276,-14920.298681838387
1277,-14414.346884355553
1278,-13494.9144529002
1279,-14343.330727526489
1280,-13949.559258685556
1281,-13789.132649461993
1282,-15771.970971118884
1283,-16435.78106528878
1284,-17100.967264974803
1285,-17543.201480681753
1286,-16825.022555822776
1287,-16968.297541799308
1288,-16503.44073701748
1289,-16615.182113623807
1290,-13731.8596506463
1291,-14136.71581898495
1292,-13214.921244972931
1293,-13699.877617615166
1294,-14089.428706467043
1295,-14570.19369629636
1296,-13444.28572497199
1297,-14009.54587823603
1298,-13612.10512044315
1299,-14011.772950086983
1300,-14362.3506980093
1301,-15849.314432681575
1302,-15089.228452260482
1303,-14073.272099136033
1304,-16234.486120486828
1305,-16673.42198181946
1306,-15871.000129141008
1307,-14629.914452455712
1308,-14814.47020280311
1309,-14188.844889856853
1310,-14192.771492407257
1311,-15782.121784393057
1312,-14625.681926374084
1313,-13522.506927919829
1314,-13120.576836476343
1315,-13550.555552052356
1316,-12426.039088684694
1317,-14048.147559155048
1318,-13061.61117253721
1319,-13831.346040771976
1320,-14200.519294284146
1321,-13988.05664117357
1322,-13410.86633364902
1323,-13797.291582398953
1324,-13835.982726775233
1325,-13335.912186707217
1326,-14729.325204825414
1327,-14819.451835096748
1328,-15865.059936004116
1329,-14937.102056680968
1330,-14567.147640891118
1331,-14712.69096982132
1332,-14522.121781987888
1333,-15090.59249127104
1334,-14900.32684010575
1335,-14944.322209101672
1336,-13691.96252921658
1337,-15103.131119470236
1338,-14126.766871774591
1339,-14903.826384941094
1340,-15164.322207347468
1341,-13972.957848564874
1342,-13105.53227471104
1343,-13118.063630475408
