Sensor,s_0
114,-681124.6416957952
115,-682449.0010999468
116,-683687.4956421767
117,-682465.8551491105
118,-683771.1469053291
119,-681296.7803097299
120,-681374.8069620153
121,-681102.9135342648
122,-681736.6361397249
123,-679914.0179865572
124,-679379.7596081621
125,-679083.6564602278
126,-680523.5731800252
127,-678994.8033524425
128,-680175.0495427218
129,-681123.1418259837
130,-683020.7631361848
131,-684087.4109323943
132,-684838.9174198157
133,-683480.4933615638
134,-683631.9087232369
135,-682503.2498783795
136,-683741.7733726747
137,-684882.657342329
138,-686593.164204429
139,-686597.3127597884
140,-686365.9825322501
141,-688026.4804322107
142,-687683.645848019
143,-686617.1354509429
144,-687200.688040058
145,-689164.637962015
146,-688572.6884093217
147,-688867.8476851112
148,-688688.424700288
149,-690290.1198052489
150,-690184.8456929117
151,-689558.1370196802
152,-688486.115569187
153,-688998.6811205314
154,-689242.1875074861
155,-687983.8187816086
156,-689451.1694297018
157,-688368.928620993
158,-689331.307466111
159,-687389.4651947588
160,-685789.1473155614
161,-686258.1544403407
162,-686595.5569254103
163,-686617.5245926566
164,-687643.5990292394
165,-687342.5269147333
166,-686714.583972297
167,-687908.08939876
168,-688657.5675160191
169,-688856.5843984708
170,-688159.5677863866
171,-686512.4458129421
172,-688053.303033746
173,-688454.3664166536
174,-689750.7305062053
175,-688500.1497021129
176,-686755.0308672807
177,-686292.4276392268
178,-686661.4024724356
179,-686794.9854441687
180,-688025.3771479481
181,-686255.4478501492
182,-685050.5837638702
183,-684404.6104254597
184,-684995.2288631286
185,-684705.9413598584
186,-685568.4271840021
187,-686110.8600690687
188,-686207.3850658344
189,-686940.7197105329
190,-686240.4532519069
191,-686417.8634059189
192,-688044.2155283691
193,-687076.5682059933
194,-686271.646654007
195,-686598.2429973525
196,-685760.6060157659
197,-686931.8041307968
198,-687646.5334751714
199,-687029.0441251943
200,-687828.9185639813
201,-686961.0914891759
202,-687019.4234111909
203,-687120.8044934594
204,-688732.8098693596
205,-688869.5650390115
206,-689981.0398085241
207,-690212.0042181452
208,-690972.8185609822
209,-689969.6381776276
210,-691606.9338740024
211,-693161.7622730394
212,-692260.6623590721
213,-690849.5696172502
214,-690623.1341251419
215,-691869.9823074652
216,-693010.1011225516
217,-693902.8015833613
218,-692622.8520763252
219,-691968.5370050301
220,-692772.6475707093
221,-690985.4583898315
222,-691313.1782239622
223,-689539.0140973502
224,-688216.6216311436
225,-687094.7673939484
226,-686971.8712646249
227,-687082.3330948995
228,-688104.5714898861
229,-687313.7070677314
230,-686427.6323911649
231,-686514.6601800206
232,-687010.2738748124
233,-687887.0971295334
234,-688770.4757980437
235,-687952.5948172057
236,-686916.5253740724
237,-686224.5256548894
238,-684936.1004882845
239,-686236.4238709207
240,-686452.9822844793
241,-686334.9835569825
242,-686555.3648026949
243,-687486.5471129714
244,-688147.6790335756
245,-689004.4344723661
246,-687186.9584124018
247,-685296.7408350104
248,-686113.7165746324
249,-687016.1329186943
250,-687069.2294419935
251,-688441.0899559408
252,-687922.7975735785
253,-689539.1139963784
254,-689186.0509310348
255,-688813.6838485904
256,-687698.0420641203
257,-688694.5359799424
258,-688125.5851175972
259,-688369.0979187345
260,-689746.366690307
261,-688053.8853807062
262,-688063.0749135376
263,-686989.9802922241
264,-687307.0295913669
265,-686455.6220727095
266,-686374.1301823267
267,-685176.2006239325
268,-683254.9999511519
269,-682848.6559276576
270,-681793.0216004117
271,-681208.159498522
272,-679889.8992437429
273,-676722.1821011837
274,-676657.1420613051
275,-675002.9235556403
276,-675521.2441820493
277,-674892.9246821358
278,-673380.2425559452
279,-675096.3024971569
280,-674410.6339276524
281,-672222.4027102
282,-673677.5198078336
283,-674042.1833702493
284,-674172.5718757331
285,-672924.1566956373
286,-674290.7883918154
287,-674667.4117686423
288,-674168.1618559163
289,-670676.2402723357
290,-671600.3910578392
291,-672131.2417676027
292,-672168.5016478084
293,-671233.4033566263
294,-670606.4183587256
295,-671736.6534743018
296,-670402.3814265371
297,-670588.7841102947
298,-668346.2903738158
299,-668902.1745307527
300,-668149.7854523656
301,-667519.089919058
302,-666420.2743698577
303,-667342.5898607883
304,-666144.4299675383
305,-664592.2903384658
306,-666073.8266238009
307,-666362.2079251109
308,-665726.7591379991
309,-665871.700842748
310,-666316.8242978388
311,-665137.5017824781
312,-666935.8488391952
313,-666015.5873236927
314,-666189.0888902498
315,-667014.383144234
316,-667332.7179754867
317,-667156.0052656052
318,-667757.6428737988
319,-668578.198537547
320,-669786.7046740876
321,-670982.4383858062
322,-671863.7980050244
323,-671542.31653753
324,-671209.1848582926
325,-670062.6117848916
326,-668321.8611429615
327,-669052.7265002764
328,-668346.5329152436
329,-667399.8377754872
330,-667541.67868376
331,-667184.7791334994
332,-668109.3129911199
333,-668258.2382044825
334,-668479.612705218
335,-669114.311609502
336,-668694.8102314402
337,-667445.144066558
338,-667709.7754070079
339,-666834.4159188679
340,-667577.4998228459
341,-668174.7325705084
342,-668422.8431435303
343,-668094.9208902296
344,-666840.6037866393
345,-666393.4322891601
346,-665732.4656074236
347,-664422.4264364284
348,-664164.5438249813
349,-663741.1755442384
350,-664114.1985672914
351,-665213.9890318151
352,-665273.5333618183
353,-665961.5530195273
354,-664194.686830566
355,-664755.1592963849
356,-663178.7876719214
357,-662753.6968077299
358,-663024.7020773458
359,-663323.5019079352
360,-662213.8238552281
361,-662862.3285603276
362,-663762.5548190498
363,-664393.3146414959
364,-664119.6420842874
365,-663772.4931551109
366,-664680.1942721904
367,-665341.3580935872
368,-664343.3715814138
369,-664576.4280336634
370,-662214.2182818356
371,-662541.5843712211
372,-662613.8172202532
373,-663062.4829141631
374,-663209.3777643866
375,-662677.0502711686
376,-662354.397372707
377,-663040.7951793737
378,-663223.235003477
379,-663599.6847065573
380,-663583.2883242585
381,-661452.3431198435
382,-660490.2931043911
383,-660830.7352221601
384,-661905.2781871905
385,-662231.0683700389
386,-661160.5916970719
387,-660372.630417134
388,-661202.3560451797
389,-662392.2876095627
390,-662956.1709016818
391,-662136.3582807246
392,-662415.816517901
393,-663681.0971600553
394,-661990.3029500896
395,-663110.2992994338
396,-663658.0372437653
397,-660924.2272875095
398,-661203.6567698224
399,-660366.4910151785
400,-658124.2538366138
401,-658319.360988137
402,-656615.3909808637
403,-654797.3118413263
404,-653579.3255144896
405,-653170.7922172905
406,-653396.978168966
407,-652046.2644610798
408,-651595.3316452673
409,-651426.2334610948
410,-650767.9972443385
411,-651481.2669933873
412,-650367.7281917725
413,-648997.6470131497
414,-647590.4013543247
415,-645909.5766842394
416,-644308.3136742534
417,-644657.8970267464
418,-645315.3482922243
419,-645546.4569067822
420,-645539.0525419102
421,-645083.7557819029
422,-645598.556038132
423,-644018.3395414363
424,-643683.6310607404
425,-642860.4503838515
426,-643024.9033202502
427,-643050.7755482047
428,-641899.6398139566
429,-639940.4742743166
430,-639796.0778839943
431,-639783.2696833495
432,-637908.9297737512
433,-639010.2977424252
434,-639161.2276754073
435,-639801.1644701218
436,-639997.1923755393
437,-640535.4928744832
438,-641022.5571877339
439,-641844.4931675917
440,-641653.2392011367
441,-641530.1313858854
442,-639721.3747987516
443,-640849.9373887986
444,-640945.3913398262
445,-640733.4795270333
446,-640761.8778030426
447,-641575.9623278971
448,-642468.234232853
449,-642781.4874107735
450,-643474.9531631442
451,-644396.2025447524
452,-643502.5325905541
453,-643802.3477998498
454,-642826.1753540782
455,-644692.2291125215
456,-645594.5296637852
457,-645797.877077337
458,-646390.6329994799
459,-645349.8546131129
460,-645532.0110448858
461,-644415.5506420248
462,-644329.0428247935
463,-644408.9611815105
464,-643558.7949093168
465,-641961.2248877485
466,-642506.6643372527
467,-643154.2831158238
468,-642654.3795866277
469,-641888.2989121242
470,-640812.6870504271
471,-640328.2369972985
472,-640410.2633403086
473,-639765.9137483243
474,-638928.2469657253
475,-639415.580869177
476,-637963.067088536
477,-636099.6787086832
478,-636909.874201224
479,-638441.7673513442
480,-638549.8289565304
481,-639032.2690247552
482,-639295.2044429064
483,-641041.0102073316
484,-641618.5074700796
485,-642549.9365139953
486,-642659.0652942527
487,-643311.0930624309
488,-642840.3148456848
489,-641418.5511256327
490,-639810.7907474204
491,-638563.4517957855
492,-638293.8186593015
493,-636935.5283312635
494,-636558.6664640309
495,-636112.6148405627
496,-637208.3048717178
497,-636300.8011729941
498,-638903.8229636862
499,-637477.4381934067
500,-638238.0596711927
501,-640658.0219717645
502,-639421.8232238478
503,-638449.7943567011
504,-639577.543827602
505,-639978.8948415372
506,-640510.5095894445
507,-640738.0057203941
508,-640421.9023090197
509,-639944.201853379
510,-637608.6528158498
511,-639405.3826553278
512,-640023.9374536257
513,-640087.3591227739
514,-638592.4161208426
515,-638917.1920210106
516,-638980.0999822778
517,-640380.1847026817
518,-640454.1866756214
519,-641342.7239409882
520,-641373.4091175112
521,-639405.3437002396
522,-639488.272739033
523,-639983.873629161
524,-640337.8316437786
525,-639718.8993044267
526,-641759.760035213
527,-641548.1311634778
528,-642165.3571163248
529,-641382.3374204084
530,-641885.5495835557
531,-642732.5329258811
532,-643512.7570966042
533,-646197.1403637159
534,-646222.6177055184
535,-644956.2419769128
536,-643779.942803639
537,-644665.6234273966
538,-643279.160457517
539,-644008.3232976403
540,-642970.8646797691
541,-642069.5248997824
542,-640512.1714985269
543,-640462.9283704713
544,-639282.2980452911
545,-638493.9106483487
546,-637359.2981199108
547,-637602.4126266162
548,-637655.2438903283
549,-636220.4484935096
550,-635309.8374991715
551,-637453.4571254698
552,-637775.6707640855
553,-638819.4331381444
554,-640351.104345846
555,-639014.8748507763
556,-638380.9667922029
557,-639214.4478910831
558,-640213.1442026204
559,-638374.8804066668
560,-639203.095123169
561,-638909.1822164303
562,-638425.1689945438
563,-636614.3260356236
564,-637101.2362972554
565,-635000.8964789704
566,-634716.2437558328
567,-634718.9504621407
568,-635347.2104173972
569,-634372.3423541836
570,-633899.7297817653
571,-635543.4606205821
572,-633580.7636401056
573,-634244.3378234367
574,-634776.5890817044
575,-634478.6684382265
576,-634099.5146758095
577,-634400.718394672
578,-634978.9009156519
579,-634239.2936978834
580,-633862.2624840452
581,-633021.9174246677
582,-633376.5363708106
583,-634145.3336870676
584,-633326.9845527272
585,-630941.2070239233
586,-630600.0053652031
587,-629401.85469076
588,-629230.7900031575
589,-629520.1770855262
590,-628606.7482486317
591,-628359.5159379519
592,-628183.2851617368
593,-626874.3917534873
594,-626222.7407132313
595,-625051.8684230348
596,-623295.0469855795
597,-624936.5452352396
598,-622860.2219804366
599,-623140.1515502427
600,-623663.490530804
601,-623783.1248864925
602,-624908.6442659296
603,-625201.9675908266
604,-625635.4065927188
605,-626608.9886593311
606,-624912.1582898025
607,-626527.1520495716
608,-626708.1090316809
609,-627556.072520421
610,-626431.8103377927
611,-627106.1743972981
612,-626139.0614066741
613,-626861.34565099
614,-628005.0569625606
615,-627511.8770917901
616,-625870.9558980856
617,-624302.7811233846
618,-623768.492790522
619,-624901.362598338
620,-623541.2031776216
621,-623045.0423150688
622,-622477.0273378398
623,-622247.508753676
624,-620969.2146953114
625,-619728.9327403894
626,-619849.1409912952
627,-619046.203662934
628,-618212.271438735
629,-619468.2477450903
630,-618377.2215555657
631,-618188.8949036405
632,-619038.972246184
633,-619527.9952978474
634,-617646.7508771835
635,-617940.5552386488
636,-617263.3853918463
637,-616165.0793603561
638,-616009.0486107654
639,-614356.0870728403
640,-614731.7990497757
641,-614125.5155898908
642,-613531.8635094604
643,-614369.1010278105
644,-612532.8813852592
645,-612582.4619985482
646,-612598.0347134039
647,-611981.1648569027
648,-610322.6129056629
649,-610587.1099836603
650,-611711.7740998196
651,-610871.8356618623
652,-612575.7080658156
653,-612825.3813232232
654,-612587.9159485346
655,-613413.2262736768
656,-613869.1752416001
657,-613603.7428928361
658,-613378.4685431678
659,-612166.0442639957
660,-612556.0676128424
661,-612428.4889644254
662,-611753.6140305258
663,-611976.1995938071
664,-612372.8680201301
665,-611028.7091139391
666,-610470.5632512934
667,-611090.2681904369
668,-611650.0920990447
669,-610741.7159894034
670,-609985.4934707176
671,-610444.5194292411
672,-610162.9050923935
673,-610164.0141576498
674,-610722.7551888059
675,-609650.6049314903
676,-610744.5052790171
677,-610233.7271818843
678,-613025.4203827321
679,-612851.8483048648
680,-611489.9450447272
681,-611569.1933647417
682,-612111.4516068699
683,-612248.9099569297
684,-613306.2953918467
685,-612773.2559987231
686,-614100.4864354752
687,-614716.6113715875
688,-615588.5304588828
689,-615610.3138856245
690,-616223.4820650566
691,-615213.0099186912
692,-614319.5800329369
693,-614351.5018131768
694,-613046.2205987419
695,-610570.9538755215
696,-609934.334489893
697,-610046.8335832244
698,-610116.1803298185
699,-610650.390343703
700,-609337.3815973024
701,-610287.8449823676
702,-610547.9417356655
703,-610959.9099524453
704,-611456.3630911993
705,-610950.712319777
706,-612312.5124496619
707,-610582.2564684955
708,-610809.7681820726
709,-611187.0125564757
710,-609051.7310308453
711,-608133.3127026052
712,-607245.764924914
713,-608502.8644748979
714,-610296.5081004837
715,-610234.7150262172
716,-609788.4477105327
717,-611202.0858204177
718,-611542.4887844522
719,-611198.205306395
720,-611046.4624848256
721,-611559.2056273695
722,-611170.9300027911
723,-608545.2442843189
724,-608005.7797678671
725,-608404.2463096579
726,-609602.6228407444
727,-610068.7082259979
728,-608641.3568122815
729,-608842.2356778878
730,-608257.8147367898
731,-608504.7951398093
732,-607120.0527628268
733,-607740.1857247626
734,-605786.1207423027
735,-606363.9917121594
736,-606568.4637123095
737,-604702.9730851495
738,-603910.5332135482
739,-604443.0178952613
740,-604549.8396435496
741,-603156.1688777386
742,-603504.2877967217
743,-603554.3529202676
744,-604925.1101024966
745,-602409.6702627047
746,-603454.1894007996
747,-602845.7021231556
748,-602868.4860590196
749,-601394.5559618705
750,-601745.1278844591
751,-603121.8336099655
752,-603159.4966175611
753,-602777.0416785937
754,-602867.2314812911
755,-603202.7159463173
756,-602762.4929607713
757,-603427.1599489958
758,-603782.4599197541
759,-602647.5111095097
760,-601150.9221333463
761,-600748.6076305355
762,-602203.2703125902
763,-602845.8811311094
764,-601153.3317840458
765,-601282.1913517825
766,-602861.9504122367
767,-602498.0335611355
768,-604153.654459638
769,-604518.0634484356
770,-605310.0347658953
771,-603401.4033748007
772,-604384.9098886319
773,-605330.712969114
774,-604750.0196823969
775,-602130.9561520352
776,-602499.7810060141
777,-601989.5562370346
778,-600545.4258996687
779,-598332.0722421012
780,-597778.1857816814
781,-597219.8971129204
782,-595373.061391044
783,-595837.500184692
784,-596230.2965522393
785,-597071.9886557788
786,-595047.0919910639
787,-596287.213502416
788,-597020.2048102063
789,-596738.1875974388
790,-596430.8282700982
791,-596465.6654820663
792,-595417.6456624366
793,-594265.374800645
794,-591393.8905592815
795,-590945.5520516188
796,-589639.8246815172
797,-589948.112189345
798,-590161.7252509915
799,-590108.2532769394
800,-590232.4070647507
801,-590105.2428013227
802,-590206.5547520854
803,-590856.060888258
804,-592041.1349808952
805,-589685.4694152587
806,-587803.0141743943
807,-587307.3517561251
808,-588054.4180189986
809,-587987.6400595846
810,-588431.4044570018
811,-589463.4379262005
812,-590159.6999422867
813,-589948.7483914294
814,-589293.506064169
815,-589733.87094625
816,-590132.4553198251
817,-589221.6077187916
818,-588169.6778452097
819,-587496.5876502034
820,-587243.7938777511
821,-586645.270181967
822,-585951.7037330837
823,-587441.5519103466
824,-587065.6735834387
825,-586287.5906281401
826,-586733.8750569533
827,-588042.8264191729
828,-588237.7717242859
829,-589230.011121041
830,-589476.666536945
831,-589317.3761407385
832,-589833.3797862225
833,-589962.3969162933
834,-589824.720181629
835,-587640.9345642063
836,-588043.2144496796
837,-590339.0721698935
838,-590195.8418107213
839,-590271.3147678036
840,-588983.3524769844
841,-588348.176733214
842,-588551.9404927524
843,-589495.4132876637
844,-589786.8029044576
845,-590118.5949680138
846,-589624.4555505153
847,-587467.4373353422
848,-587673.9211147433
849,-588166.0962852645
850,-588367.2194225423
851,-588934.0907086079
852,-589657.2912677161
853,-588156.9967106967
854,-587702.2052870065
855,-587161.8771737277
856,-588141.7777041078
857,-588341.3794450318
858,-587525.4597519925
859,-588615.4467031134
860,-588396.4354345127
861,-585879.0282130896
862,-586291.5361719155
863,-586097.0376078855
864,-586709.2901835103
865,-586573.7944160434
866,-586773.0893726568
867,-587780.0389878821
868,-587565.5228715481
869,-587690.8891017813
870,-588820.1329334175
871,-588638.6053328284
872,-587539.2881606793
873,-587395.7031029804
874,-585220.7058982715
875,-584687.0875242373
876,-584133.1953321762
877,-583455.1944863488
878,-580753.9013821903
879,-579497.3323566734
880,-579222.0334026453
881,-579375.114256439
882,-579346.6196191343
883,-579378.5849895778
884,-578164.3008556697
885,-577633.4513436554
886,-578373.9058666064
887,-578399.4663707487
888,-578439.0061359983
889,-576479.6855943089
890,-577178.2310759453
891,-578370.8018391603
892,-577689.4568528291
893,-576483.2547043052
894,-575840.4719275244
895,-576409.1968457241
896,-574933.6774430256
897,-575238.5776443499
898,-575632.6172278447
899,-574715.1001919758
900,-575150.6151750197
901,-575572.969744484
902,-575116.3627596415
903,-573427.6156984245
904,-574879.9412771575
905,-574233.7453656034
906,-574042.9032097105
907,-573714.4314538374
908,-573210.9941097524
909,-571911.8679782908
910,-572240.2767789003
911,-573388.1936978253
912,-572763.395905291
913,-571320.014354948
914,-569811.3682944786
915,-570445.6178034582
916,-570063.6327100154
917,-571787.7757770548
918,-571965.1433096689
919,-571996.895214762
920,-571896.0464847878
921,-572275.156978272
922,-572064.5671983607
923,-572338.8090912105
924,-571025.0629942056
925,-570166.163160666
926,-570323.6801746018
927,-570339.2895330617
928,-570774.5621334272
929,-569280.6555846415
930,-567824.3079609426
931,-566914.2065090464
932,-566300.2531881826
933,-566849.1526415579
934,-565367.4084458274
935,-566492.3569104782
936,-565891.327135973
937,-566198.8635101139
938,-566925.3642895779
939,-565560.588216657
940,-567748.3860958122
941,-567270.2175737855
942,-565674.8873505862
943,-564698.6983634469
944,-563214.1956746818
945,-561859.4041817301
946,-560016.5254700453
947,-560178.9628642676
948,-559121.7871370807
949,-558735.7508491881
950,-557963.4424363021
951,-557949.2137681713
952,-555433.5516203959
953,-553885.5096313102
954,-553661.2773938031
955,-554026.5531803856
956,-551359.7051982862
957,-549563.7557367161
958,-549656.0429579832
959,-549476.0616807526
960,-549802.7325450401
961,-549956.7287705543
962,-551092.6875768024
963,-552895.9658403383
964,-553666.2855482686
965,-552617.7808684176
966,-553455.4859474973
967,-554368.331244899
968,-554322.750376469
969,-555097.6279626405
970,-555740.067872769
971,-556096.8021854874
972,-555033.0658295876
973,-554408.8366314534
974,-554696.4521940195
975,-553477.1827742364
976,-553061.7156287023
977,-552907.72020673
978,-553147.4939147439
979,-552620.7576377054
980,-553780.4614804905
981,-554664.6373702025
982,-555033.726343555
983,-556362.7648998818
984,-554516.621286236
985,-553277.058377636
986,-553876.0019702159
987,-553905.3221590595
988,-552442.6256404117
989,-552516.6960830047
990,-552818.2880453252
991,-551761.107097184
992,-551564.5310338463
993,-552315.3305617968
994,-550599.0085759381
995,-551479.7971983576
996,-551463.600111767
997,-551219.2554880817
998,-551411.7625660715
999,-552417.4831369286
1000,-552465.1760490624
1001,-551938.6094980944
1002,-550625.6217236189
1003,-551192.1890413009
1004,-551712.8817530556
1005,-551820.1250440974
1006,-552008.3915809339
1007,-552031.4588834578
1008,-550970.7741543736
1009,-549444.86619617
1010,-549824.1810321496
1011,-547028.4312153537
1012,-547473.8250765009
1013,-545355.36875045
1014,-545248.8224729826
1015,-545097.4615835729
1016,-545057.9962088736
1017,-544195.8935996976
1018,-543314.4406190496
1019,-544208.3788879082
1020,-545008.1549293243
1021,-545697.2445689379
1022,-545223.6237812499
1023,-543552.4002874583
1024,-542800.8124216114
1025,-541326.9281443628
1026,-541006.7285317435
1027,-540343.6337346915
1028,-539260.353451154
1029,-538260.862570737
1030,-536945.4547735122
1031,-536590.3533100244
1032,-536900.106525532
1033,-537257.8035330757
1034,-535656.5331892078
1035,-532630.3408261904
1036,-532366.0372521665
1037,-531276.8741373738
1038,-530494.8601110764
1039,-530696.2043661058
1040,-530332.432395356
1041,-530204.3695578864
1042,-531108.4611144011
1043,-532026.1028611581
1044,-531305.8946866747
1045,-531307.0737007129
1046,-531325.4173059189
1047,-530234.3006243169
1048,-530805.3615700065
1049,-531654.9158460805
1050,-530326.3341208154
1051,-530225.6942182541
1052,-530068.31503983
1053,-530577.0260660419
1054,-531907.8699727843
1055,-533213.747240054
1056,-533555.0781990242
1057,-534236.8180810631
1058,-534618.2598098969
1059,-535672.9339636419
1060,-535413.262321478
1061,-535902.393159807
1062,-535139.3544438172
1063,-534397.7369773919
1064,-533638.2512058823
1065,-533779.3308199235
1066,-533518.0161393341
1067,-532510.6033457277
1068,-533031.2224860586
1069,-531017.2323909787
1070,-530331.4263908686
1071,-529619.6404555087
1072,-530027.8449809412
1073,-530180.7235906473
1074,-530512.8554313482
1075,-530722.8324739891
1076,-531372.2790287116
1077,-532684.4932379882
1078,-532385.4379634856
1079,-531877.5256167755
1080,-533354.9268527392
1081,-532551.0816502471
1082,-533830.077587319
1083,-532782.0978155533
1084,-532334.0118717388
1085,-533483.0873010585
1086,-534036.489267592
1087,-535500.959601515
1088,-534765.0081129872
1089,-533250.3648894373
1090,-533560.6186711122
1091,-534089.3415888068
1092,-532622.5545142905
1093,-532683.09145254
1094,-532836.546387584
1095,-533185.6895715776
1096,-532517.8790541898
1097,-532555.4424616159
1098,-531959.9993955792
1099,-533766.8484715191
1100,-534627.3012024139
1101,-533110.6200045183
1102,-533057.481551118
1103,-529279.993249177
1104,-529028.1705594592
1105,-527770.2909293254
1106,-529028.436145929
1107,-528970.5295487738
1108,-528862.3258588372
1109,-529402.0170270676
1110,-529776.054974119
1111,-528313.034718745
1112,-527923.0766695249
1113,-527049.0891224231
1114,-526865.1640959427
1115,-528142.267565896
1116,-529162.5149295701
1117,-529503.3092278843
1118,-530195.7372717346
1119,-531445.6018224333
1120,-532759.2920987906
1121,-534096.3288467511
1122,-533100.623723762
1123,-533480.5581088854
1124,-531485.0659727474
1125,-531036.7793964182
1126,-530607.8300446651
1127,-529832.4382024824
1128,-530751.0501039007
1129,-529193.1295313721
1130,-529432.9942921759
1131,-528491.158376649
1132,-529700.6967508538
1133,-527593.9082901935
1134,-528481.2512130839
1135,-527928.6244353701
1136,-527349.2501160481
1137,-527740.3538896631
1138,-525721.7770847684
1139,-525135.6913520674
1140,-524402.009915079
1141,-525292.9599727007
1142,-525325.8002289595
1143,-525265.845674658
1144,-525976.5807888401
1145,-525011.1005425067
1146,-523365.3059337348
1147,-522777.3079244338
1148,-523094.2665899606
1149,-522711.01539375994
1150,-523212.0945976198
1151,-521782.28355928115
1152,-519813.6734517993
1153,-518721.4125654331
1154,-516963.13180774223
1155,-515429.0039366852
1156,-514992.63499229954
1157,-514587.4929807445
1158,-512516.29083887977
1159,-513047.046302574
1160,-513339.24375367514
1161,-514689.91819721635
1162,-513467.66286255245
1163,-513812.16772296396
1164,-512599.0758016084
1165,-512543.78493772773
1166,-511994.6108849028
1167,-511469.65030474716
1168,-511829.34139915364
1169,-510567.39361060725
1170,-510449.9530798225
1171,-509384.52885171806
1172,-508063.4962807017
1173,-508242.3287136492
1174,-506291.04075002903
1175,-506218.1526214653
1176,-507927.47226088116
1177,-507310.4061843958
1178,-505825.6737918728
1179,-506975.86262903974
1180,-507101.12272398075
1181,-507358.0848795479
1182,-505511.24070805416
1183,-505230.17944307823
1184,-505600.4682003298
1185,-506140.3441346942
1186,-505186.90664356406
1187,-504409.09370850434
1188,-504943.8495508696
1189,-503024.9105366843
1190,-503496.44192942395
1191,-502309.9702206687
1192,-501664.44723504054
1193,-500630.2986528586
1194,-500974.6874575211
1195,-500253.0540178113
1196,-501056.8747004104
1197,-500064.1355689064
1198,-500218.62925771525
1199,-498536.8893143354
1200,-497579.5760324687
1201,-496079.3801505254
1202,-497392.9406603155
1203,-496262.94889150246
1204,-494969.19505236985
1205,-493725.4888648785
1206,-493273.54964582337
1207,-493777.89650990075
1208,-493228.0836666215
1209,-495125.8560161456
1210,-494066.431121285
1211,-493258.8210849643
1212,-494231.1008685013
1213,-491832.2095042627
1214,-490800.97531038435
1215,-489886.90119033435
1216,-491582.72346563224
1217,-490470.6968909935
1218,-491505.84170150687
1219,-491482.62959137664
1220,-490521.46942513296
1221,-491332.7621953028
1222,-491700.28588369803
1223,-492409.21055091324
1224,-493569.7445864625
1225,-493570.8135617499
1226,-492052.850990821
1227,-492920.44459787454
1228,-493458.6946263092
1229,-494123.39502742665
1230,-496579.9646275956
1231,-495306.31265137624
1232,-494126.52745835076
1233,-493268.35624789994
1234,-492765.3258703101
1235,-491961.6737279062
1236,-490367.64948103495
1237,-490103.2680066925
1238,-488478.0407161986
1239,-488722.34697854985
1240,-489612.44166291493
1241,-488349.2137812923
1242,-488414.11560382426
1243,-488935.29005306424
1244,-488087.5112621408
1245,-487952.106514103
1246,-488242.01031694096
1247,-487565.20319818065
1248,-488174.30110700615
1249,-487333.7999604081
1250,-485430.88264846965
1251,-487193.5583148599
1252,-487700.0200276326
1253,-487376.84151094046
1254,-487536.65351449925
1255,-488008.7950966498
1256,-486702.10075512086
1257,-486922.21808597445
1258,-486149.5625132681
