Sensor,s_0
114,-1508726.0531499821
115,-1509277.778283285
116,-1507229.4176982362
117,-1505805.6468781782
118,-1504865.8019111776
119,-1504608.643426416
120,-1507421.3646932363
121,-1506142.2616159166
122,-1507009.3950698827
123,-1506167.0821936766
124,-1504953.732844521
125,-1505991.690216169
126,-1504184.6384392062
127,-1503306.0696778367
128,-1502419.6009060435
129,-1502920.3283788739
130,-1501400.1202266286
131,-1502493.131597508
132,-1502304.2491908004
133,-1501648.7857872965
134,-1501357.0177589168
135,-1500808.4745214763
136,-1499212.3250583413
137,-1499408.4390439265
138,-1500696.2181035513
139,-1501023.0557239172
140,-1501067.6751234143
141,-1499908.8468332298
142,-1500083.4612553315
143,-1498019.044330857
144,-1498167.9598389147
145,-1497556.6042183933
146,-1498117.4907736517
147,-1497565.088014554
148,-1496629.9481904476
149,-1496679.1560774145
150,-1495437.780943626
151,-1494814.9087051202
152,-1495803.5963069533
153,-1496027.378883724
154,-1496042.161610092
155,-1496424.8994680375
156,-1494265.3772054128
157,-1494438.4809951053
158,-1493674.527271265
159,-1491043.7188566942
160,-1489167.124829431
161,-1488900.5789041242
162,-1487789.358680925
163,-1486725.4400224413
164,-1485314.4869615175
165,-1484701.1624769815
166,-1485160.2519135536
167,-1484978.3244139617
168,-1483518.0809317057
169,-1484316.5827652027
170,-1481032.1506445112
171,-1480984.9760744767
172,-1481755.6780741252
173,-1480372.7208420173
174,-1480294.7425345914
175,-1481061.8664327369
176,-1480000.0518876307
177,-1480250.632494024
178,-1480530.2952043468
179,-1478977.6124392797
180,-1477186.2903233175
181,-1477130.272597121
182,-1475862.3544063375
183,-1475022.703947421
184,-1475812.0964820336
185,-1476947.4499387986
186,-1477396.9143451476
187,-1475668.4272187303
188,-1476683.15767255
189,-1475704.0831305454
190,-1473901.528508379
191,-1474801.9673708084
192,-1474998.232069241
193,-1474586.9612151475
194,-1474588.4513915658
195,-1473283.7216013805
196,-1473007.506811768
197,-1473042.1629074414
198,-1471696.962962573
199,-1473042.8134604578
200,-1473355.9448785444
201,-1473849.0192362193
202,-1472178.4006592683
203,-1470979.7401316226
204,-1468958.3684550489
205,-1470187.476410003
206,-1469668.5989168945
207,-1470570.7497403568
208,-1470547.718334836
209,-1469138.5784940312
210,-1469474.1083021678
211,-1470599.6600819274
212,-1469112.3475293617
213,-1468262.9719225457
214,-1468643.7806029639
215,-1466569.8553113914
216,-1464878.8060604646
217,-1466641.8412865999
218,-1466471.1339845895
219,-1463736.0818100711
220,-1461826.7417168864
221,-1461133.0326496356
222,-1461551.9843169514
223,-1461899.9956419987
224,-1462422.0711618715
225,-1460355.0830495043
226,-1461113.207662542
227,-1459192.312448419
228,-1459248.439733254
229,-1460454.586671026
230,-1461950.9384366055
231,-1461369.929434333
232,-1462254.7722492001
233,-1462519.8453019564
234,-1463307.874686095
235,-1462195.0138808258
236,-1462187.2091194794
237,-1460882.7138364026
238,-1461382.0821759559
239,-1461745.1792568765
240,-1460259.0431116277
241,-1460463.3634433076
242,-1460139.3765068317
243,-1458155.5851161298
244,-1457986.0171865933
245,-1458461.5722642844
246,-1459281.1633142964
247,-1460047.4584526122
248,-1459869.079578759
249,-1461002.782884553
250,-1459458.3108659603
251,-1460738.2928577075
252,-1459758.3591799058
253,-1458785.2483009622
254,-1459527.9889714115
255,-1458604.555887481
256,-1457286.367414661
257,-1456123.4423775177
258,-1456307.298950443
259,-1456941.1960539154
260,-1457238.0734758493
261,-1456627.3345149204
262,-1456461.913981805
263,-1457221.0907965985
264,-1455129.5504499904
265,-1455396.8650700734
266,-1455448.2895765367
267,-1455543.484510554
268,-1455769.5383110982
269,-1452960.4093373446
270,-1453344.2372270112
271,-1451544.9687411345
272,-1452974.2847334158
273,-1453357.206545727
274,-1453801.8507844592
275,-1452786.5501737278
276,-1453441.721324479
277,-1454236.5960376088
278,-1455050.5480408045
279,-1453546.5566419666
280,-1452814.9859621786
281,-1452764.29252567
282,-1451740.9551610574
283,-1449426.5396783939
284,-1447275.194456559
285,-1448613.815853445
286,-1447283.3673909234
287,-1447704.0690034074
288,-1447236.5798424005
289,-1446803.307748311
290,-1446882.0642144587
291,-1447143.358757873
292,-1447914.095142284
293,-1448084.9997796854
294,-1448118.150018814
295,-1447549.3503716027
296,-1447599.8946678457
297,-1447128.113964371
298,-1444840.195169838
299,-1443769.1052404295
300,-1441503.073277024
301,-1440567.3609688971
302,-1440349.0289113822
303,-1440970.3195105346
304,-1439639.996294743
305,-1438293.5750121367
306,-1439295.23917625
307,-1439277.838275932
308,-1439484.1452612183
309,-1437524.153615976
310,-1438046.2967921216
311,-1438922.502710222
312,-1439331.4416160465
313,-1434700.8035809416
314,-1433073.1506340464
315,-1433094.398241046
316,-1433253.6931513143
317,-1433954.7448218327
318,-1434264.5364179201
319,-1434948.8378351626
320,-1434260.396771478
321,-1434406.9467938289
322,-1434601.6557521073
323,-1434354.8889095832
324,-1434372.055660214
325,-1433886.1575159973
326,-1432525.8639910815
327,-1431389.8267004187
328,-1432640.9402981317
329,-1431638.7360215017
330,-1430813.7222164844
331,-1430314.171009145
332,-1430820.1225183941
333,-1431191.5684875364
334,-1432467.995508313
335,-1433627.5140430005
336,-1433895.2422739982
337,-1431849.2777224602
338,-1430475.2073382458
339,-1427634.2116285167
340,-1428169.6206580831
341,-1429102.9747134924
342,-1428549.5994042736
343,-1426757.6496378244
344,-1426790.5440808118
345,-1425671.4907046985
346,-1426676.5567447143
347,-1425731.472489919
348,-1424838.9402859404
349,-1424844.3964336182
350,-1422600.0455896864
351,-1422722.7875410765
352,-1422829.274709435
353,-1422955.0831382188
354,-1421519.3575338072
355,-1420810.9215938349
356,-1418472.3615744887
357,-1418821.0426942615
358,-1419151.4884487302
359,-1416945.138617986
360,-1417697.8577245828
361,-1417421.3715226145
362,-1417479.1146871676
363,-1417541.9984609727
364,-1418641.9987531174
365,-1419185.1783721156
366,-1416391.107981957
367,-1415327.7350332737
368,-1414094.5984504088
369,-1412407.5478592885
370,-1412393.746950085
371,-1411413.070319594
372,-1411042.3151810714
373,-1411261.5886727876
374,-1410586.6146808024
375,-1410917.2525823226
376,-1411016.5315342897
377,-1410205.5898207624
378,-1410478.6552927054
379,-1410931.8694058051
380,-1409591.2231943405
381,-1409774.880382708
382,-1410060.1742550265
383,-1408878.5771967727
384,-1407882.7534973568
385,-1406073.2343184494
386,-1405331.1073837467
387,-1405417.7046147499
388,-1405153.9510828124
389,-1405160.1286551864
390,-1405269.1463453386
391,-1403959.2763174176
392,-1403548.4318364388
393,-1401284.5288050075
394,-1400390.4288585447
395,-1400665.3675023909
396,-1401582.5523395406
397,-1402064.25041599
398,-1401044.4813727397
399,-1399362.2603301862
400,-1399443.0063874396
401,-1400834.4279179403
402,-1399457.386702387
403,-1397752.9917657266
404,-1395822.7758251047
405,-1396179.5438855395
406,-1396345.7527428607
407,-1396068.85840731
408,-1396570.0059916794
409,-1397280.239983187
410,-1397189.8623662994
411,-1398114.2093293502
412,-1397686.0503408178
413,-1397316.7832410163
414,-1397475.4917152585
415,-1395350.2264774537
416,-1396109.307871974
417,-1394139.6332297842
418,-1393090.449512241
419,-1393816.6880688774
420,-1392314.802985578
421,-1392522.8314013844
422,-1390572.6172090757
423,-1391434.8321527964
424,-1390535.691061915
425,-1390273.1699979352
426,-1390605.3104182002
427,-1390730.8292755573
428,-1391199.9513819413
429,-1389345.1217064902
430,-1389697.1712071677
431,-1390498.1269569802
432,-1390567.3361427612
433,-1391067.567956761
434,-1391103.5497880152
435,-1391194.9118778568
436,-1390416.1885488865
437,-1389086.5275765923
438,-1389335.797640034
439,-1389498.5925846493
440,-1386922.096979751
441,-1387252.1698073207
442,-1387827.4305215888
443,-1388471.6351907093
444,-1387281.587187655
445,-1385720.7507415575
446,-1386855.0471139282
447,-1387092.7698181306
448,-1387237.5039183614
449,-1386596.9434681043
450,-1387127.4789367812
451,-1389361.4560420427
452,-1390883.5790343746
453,-1390926.062971668
454,-1390969.6668028047
455,-1391610.2968803667
456,-1392818.9804329928
457,-1391843.7142057633
458,-1389402.6324993856
459,-1389745.9120059714
460,-1388992.0886487428
461,-1386001.4217684192
462,-1384699.214789475
463,-1386056.2998456925
464,-1384765.0417900987
465,-1384205.3392040587
466,-1382932.4312492143
467,-1382753.9465597158
468,-1383079.4477320488
469,-1382771.014344714
470,-1383143.5299035502
471,-1383865.5509527621
472,-1384678.392814454
473,-1384245.5612882602
474,-1384459.2745233923
475,-1383957.0467502116
476,-1381587.5016478396
477,-1382838.9615451684
478,-1380653.823049179
479,-1381838.3220678417
480,-1381758.6333947144
481,-1381836.2792107146
482,-1384020.02952198
483,-1382907.4329100244
484,-1383279.5382544412
485,-1382007.9621654423
486,-1379579.312968804
487,-1379820.594048167
488,-1381060.674947288
489,-1381822.2380383692
490,-1382251.163933484
491,-1381532.1800429986
492,-1380342.2828838879
493,-1380635.9431003062
494,-1379760.5026107454
495,-1378875.1633146387
496,-1378928.0173299795
497,-1376941.156146657
498,-1375666.273095074
499,-1377181.6730195906
500,-1376157.8127605466
501,-1374881.0475593496
502,-1374358.2505067785
503,-1373506.472821008
504,-1371989.8950936743
505,-1371688.0120263037
506,-1372000.8605606006
507,-1369734.9676860922
508,-1370617.7098337156
509,-1370133.7856793553
510,-1369557.095633068
511,-1369649.793735844
512,-1369817.2149152625
513,-1369745.704178618
514,-1371317.712865683
515,-1370464.4762762825
516,-1370577.4975475424
517,-1369601.5060898578
518,-1370322.5221690547
519,-1371174.001832493
520,-1370020.574788884
521,-1371482.6771964186
522,-1371995.2422572486
523,-1372687.7319275893
524,-1372513.4014654113
525,-1372203.7509457613
526,-1371569.7885274272
527,-1371796.1495393275
528,-1371792.1441739216
529,-1372183.1564977278
530,-1373285.1072372631
531,-1373785.7795054587
532,-1374217.0885887623
533,-1373325.0872241152
534,-1372312.5924972934
535,-1372446.33894731
536,-1371780.625029784
537,-1371430.5099855894
538,-1370099.2807440856
539,-1367854.787858562
540,-1368263.6624093307
541,-1369416.2951499107
542,-1368515.4803184038
543,-1366486.13137907
544,-1365606.9124572263
545,-1366415.6581546995
546,-1366543.612571765
547,-1363508.5531300402
548,-1364063.2946471185
549,-1364069.2029434545
550,-1363931.956206142
551,-1364500.945678187
552,-1362632.5780348913
553,-1362550.9147761252
554,-1361138.0097345281
555,-1360378.8113378854
556,-1360568.513838351
557,-1360460.9682170234
558,-1359290.7540211137
559,-1359435.2122096724
560,-1359559.3184882943
561,-1359117.4982790241
562,-1359916.4014957885
563,-1360251.0775011014
564,-1358714.5955225038
565,-1359920.6176839282
566,-1359203.7119120015
567,-1358327.6267125062
568,-1358572.1295089799
569,-1357121.8401248294
570,-1354719.2324022187
571,-1352500.579604614
572,-1353323.2855625255
573,-1353420.0455532349
574,-1351972.1045281393
575,-1352769.0278897185
576,-1352882.1276546975
577,-1353161.554215955
578,-1351517.768535247
579,-1350295.817751984
580,-1350402.3016266325
581,-1350272.606350697
582,-1350277.5952130172
583,-1349960.5211858477
584,-1350585.4801897558
585,-1349519.8075759471
586,-1350057.8039460734
587,-1348346.3378732137
588,-1347145.6366799423
589,-1347593.829704993
590,-1345152.0549625373
591,-1344302.6665440577
592,-1342387.1531726872
593,-1340036.4516737303
594,-1340195.6178437374
595,-1338812.2875332776
596,-1337946.678776212
597,-1335688.156911607
598,-1335548.463374375
599,-1336015.027421945
600,-1336549.5018597129
601,-1334684.7890692034
602,-1333324.2183329233
603,-1332295.9982300154
604,-1330377.9456119442
605,-1328208.243603694
606,-1328805.139924279
607,-1328874.8483159984
608,-1328988.5699533457
609,-1329293.0460670814
610,-1328342.812171557
611,-1329444.4145147312
612,-1329785.8163136162
613,-1329257.0307648403
614,-1329200.7372827071
615,-1329478.7621425232
616,-1330202.389183911
617,-1330093.675486539
618,-1329171.8473523022
619,-1327906.713006527
620,-1327488.6846675023
621,-1328639.9725758387
622,-1329552.4333366812
623,-1329396.7220028166
624,-1329996.2220741687
625,-1327867.571765665
626,-1327632.8964647176
627,-1324938.6123573943
628,-1325285.4478163635
629,-1322609.9370248737
630,-1321557.7491346675
631,-1321666.2175891164
632,-1321375.997047046
633,-1321654.9365281155
634,-1321200.4813359315
635,-1321823.2955401558
636,-1322201.7753013335
637,-1320728.270906409
638,-1320710.4737646948
639,-1319657.8394309012
640,-1318637.751200615
641,-1317938.494144975
642,-1318249.0349486906
643,-1317818.8463796952
644,-1317050.7778686464
645,-1316491.3607167297
646,-1315338.2038042152
647,-1314761.2531835241
648,-1315020.672057354
649,-1315285.1576675114
650,-1313184.068444178
651,-1314676.601650022
652,-1313473.527032167
653,-1313121.5709330256
654,-1314062.552972366
655,-1314750.729437618
656,-1315141.1863383087
657,-1315499.4584340109
658,-1314063.2118988459
659,-1314812.9722234719
660,-1314460.1751433716
661,-1314908.3469491214
662,-1315750.5782747131
663,-1316652.528682167
664,-1317148.5844417205
665,-1317508.1191663598
666,-1316415.2050597463
667,-1315760.3676992103
668,-1315279.766237507
669,-1315080.3400216198
670,-1316041.5656468996
671,-1313148.624636171
672,-1313703.3974111031
673,-1313819.9982772935
674,-1314513.816909291
675,-1316086.9393017292
676,-1316266.876070422
677,-1317028.6591438856
678,-1314720.4497365074
679,-1312792.89197828
680,-1312339.7922492423
681,-1311335.6766920167
682,-1311371.8240191238
683,-1312132.0282997936
684,-1312375.7530848107
685,-1311613.1221042927
686,-1309534.0381173447
687,-1307168.4609460428
688,-1309834.5096290743
689,-1307120.9860292762
690,-1307381.0406452634
691,-1306942.0730698425
692,-1305851.4849919342
693,-1306855.2363880617
694,-1307169.5939423512
695,-1308560.1234236313
696,-1308198.196384041
697,-1308530.219695873
698,-1308410.6550356983
699,-1308913.530825947
700,-1309116.8748315908
701,-1309198.992011275
702,-1308131.3587628084
703,-1307712.0997194783
704,-1307900.5415171126
705,-1308513.572039388
706,-1306400.7259596323
707,-1307016.1804546632
708,-1308406.6502870796
709,-1308883.3650770702
710,-1305405.2677901983
711,-1305954.2178956692
712,-1305446.083934629
713,-1304046.886343153
714,-1302631.7780491358
715,-1302913.9152222055
716,-1303715.0881608669
717,-1304114.949393693
718,-1301495.5023284575
719,-1301661.521975099
720,-1302447.859359598
721,-1301525.758156393
722,-1299271.4964982048
723,-1297381.414206134
724,-1298107.6507245272
725,-1298154.244139283
726,-1298292.3350665425
727,-1298488.2107875822
728,-1297617.0408050336
729,-1297796.9322470636
730,-1297853.2451702892
731,-1298392.3168890902
732,-1295770.299412492
733,-1293330.1282475777
734,-1292232.4863348915
735,-1290778.6420679663
736,-1288699.0731730005
737,-1289275.534139143
738,-1287461.398127723
739,-1288179.9075754206
740,-1287178.2600714695
741,-1287388.5404941
742,-1287586.1314928792
743,-1287210.3882492047
744,-1287783.5936874284
745,-1286270.5889006518
746,-1286514.3612543999
747,-1286128.9003606064
748,-1286172.1588114211
749,-1285188.0762906987
750,-1283868.1723853839
751,-1284197.0147251226
752,-1284390.7675533614
753,-1283937.4765949543
754,-1284086.6996650181
755,-1283792.093462116
756,-1284423.2449400062
757,-1283481.117239156
758,-1284112.5013383678
759,-1282475.4897982108
760,-1282826.74601212
761,-1282616.027384574
762,-1281921.963750306
763,-1282162.0422221227
764,-1281490.255065682
765,-1280860.8937647115
766,-1280103.1774915196
767,-1280815.4553693258
768,-1280571.5535492625
769,-1281275.1022077112
770,-1281442.9117701608
771,-1282055.5986195784
772,-1281484.2246368746
773,-1280782.3240786253
774,-1279819.5665435977
775,-1276797.11413256
776,-1276432.1281823863
777,-1275642.6538147696
778,-1276662.682546716
779,-1276692.5457073376
780,-1276618.7356033665
781,-1272688.9457666965
782,-1272594.7860745825
783,-1272400.552472319
784,-1270320.472767032
785,-1268989.3481904794
786,-1268515.8601790294
787,-1270337.4870473978
788,-1270548.3762046876
789,-1271060.4078692698
790,-1271270.827962433
791,-1271788.3921875916
792,-1270049.8127564003
793,-1269494.26670611
794,-1271101.8930540243
795,-1271417.869077897
796,-1271433.2300669476
797,-1272209.2769500476
798,-1270939.1032484586
799,-1271210.1274838196
800,-1269621.1970587093
801,-1269962.2564800754
802,-1269653.7961416696
803,-1268272.0551717898
804,-1266194.4756642298
805,-1265682.1425700418
806,-1265254.781201657
807,-1264779.016070354
808,-1262480.7963969891
809,-1261714.4762289627
810,-1261965.4394934112
811,-1262426.1922959206
812,-1263682.0627845703
813,-1262900.613428578
814,-1263534.5608256292
815,-1262782.5665516672
816,-1261851.4051956444
817,-1261951.0162772215
818,-1261461.0758732702
819,-1262580.5958936343
820,-1262136.5357085888
821,-1261229.6126278362
822,-1261000.8929185648
823,-1261443.3348012008
824,-1261841.0666148255
825,-1261306.8493686954
826,-1260655.786061361
827,-1260696.6452332605
828,-1259152.4682953171
829,-1259169.5721146641
830,-1257700.7000516457
831,-1255119.5556568932
832,-1253878.1810904038
833,-1252944.1279005092
834,-1251421.1331713344
835,-1249934.3646396922
836,-1249405.115880807
837,-1249631.8592398285
838,-1250729.006017754
839,-1249660.812482085
840,-1250126.8189288029
841,-1249479.9427431666
842,-1247741.6353475866
843,-1248672.6460004258
844,-1249589.0648573842
845,-1248484.0109930905
846,-1250084.0337982057
847,-1250728.7914296486
848,-1248206.0289530985
849,-1246828.864298109
850,-1244472.934141991
851,-1245261.556427256
852,-1244031.078787282
853,-1242779.5086605435
854,-1242733.0810404036
855,-1241399.932574091
856,-1240262.5865390485
857,-1238195.450428301
858,-1239131.1884689247
859,-1238478.4459883608
860,-1236670.313261323
861,-1237784.0556145813
862,-1237886.4067824804
863,-1238109.0597116388
864,-1236394.3409817703
865,-1234821.9148495942
866,-1235642.5621044654
867,-1235516.7823844417
868,-1235859.8692161178
869,-1236055.0599471459
870,-1235420.6544997517
871,-1234338.9722559717
872,-1234840.728618645
873,-1235184.2714856323
874,-1236572.49009974
875,-1235500.6860855448
876,-1235592.092612738
877,-1234969.5574187553
878,-1234834.854889668
879,-1235231.4893588286
880,-1235572.7476192405
881,-1236456.9568096492
882,-1236500.6240759154
883,-1237210.4758647473
884,-1237396.0472173444
885,-1234123.055958161
886,-1231658.4508186206
887,-1232798.2620184259
888,-1231112.8303845504
889,-1232041.7000937508
890,-1232155.216360257
891,-1232781.9539448998
892,-1233077.548894632
893,-1230398.305891759
894,-1230688.4367210716
895,-1228493.9671532984
896,-1226790.0131422891
897,-1225372.1838159524
898,-1224072.256032695
899,-1225659.2292965339
900,-1224148.844288013
901,-1223674.601012375
902,-1222979.624901845
903,-1224526.2822432604
904,-1223669.4037393802
905,-1223247.1856407188
906,-1222661.6358840736
907,-1223160.69901405
908,-1222308.6805401945
909,-1223614.9835219253
910,-1224011.1966371755
911,-1222962.0271762612
912,-1223719.818172444
913,-1224687.1996972912
914,-1224697.9263832325
915,-1224727.596835564
916,-1225056.7934313014
917,-1223080.869969455
918,-1223370.6540177518
919,-1223357.1140953747
920,-1224180.8217196593
921,-1223942.9798822342
922,-1224288.681002111
923,-1223521.4944309145
924,-1222214.5085125118
925,-1222519.5126644643
926,-1222822.6003271916
927,-1223039.3462095005
928,-1223092.050846597
929,-1223027.8227211914
930,-1222754.0764394389
931,-1222282.7110435674
932,-1221029.2894539982
933,-1219603.2474692294
934,-1218997.686432295
935,-1219075.4783825972
936,-1219461.4396957005
937,-1219679.5947665225
938,-1220158.0530957968
939,-1220867.0482644243
940,-1220919.0804531774
941,-1220993.1150138408
942,-1220094.054931391
943,-1218999.5472074493
944,-1217809.7535940295
945,-1218877.2197897404
946,-1217144.0687462918
947,-1217752.320333694
948,-1218646.3561171873
949,-1218816.6771210704
950,-1217794.817406362
951,-1216761.7664100507
952,-1217142.4747403
953,-1216255.4915352368
954,-1216501.4553268652
955,-1214881.997456143
956,-1213562.5145665072
957,-1213660.7262827419
958,-1212880.90888573
959,-1211904.5749738698
960,-1210452.9160238013
961,-1210519.9415519992
962,-1210579.5333983111
963,-1209660.9677908947
964,-1209950.7743563943
965,-1210296.133294113
966,-1211281.6322659315
967,-1213232.8788017568
968,-1213328.5188044827
969,-1213979.807868516
970,-1214371.8338527307
971,-1212959.9220302277
972,-1213515.9089812655
973,-1213540.9580364742
974,-1210821.892767896
975,-1209480.5219816733
976,-1209589.970560228
977,-1207738.6328535934
978,-1204483.9479745072
979,-1203063.8680967607
980,-1201355.9766618903
981,-1201960.3520451046
982,-1202527.31165705
983,-1201583.7837126623
984,-1202366.7734926145
985,-1200001.936055717
986,-1200855.2021915119
987,-1200965.9071194849
988,-1201927.9981730373
989,-1200963.797628975
990,-1202305.643478918
991,-1203424.3600467704
992,-1202375.3652680654
993,-1201533.6326962316
994,-1202435.0241076495
995,-1203207.7947032058
996,-1203685.187810742
997,-1202055.3822990695
998,-1199909.7093770057
999,-1199412.0488464222
1000,-1200489.8104637633
1001,-1200756.0837804019
1002,-1200938.9600314084
1003,-1200377.2841538198
1004,-1199932.0840525595
1005,-1200228.337981434
1006,-1199952.6314917353
1007,-1201455.3525723089
1008,-1201219.936458091
1009,-1201221.873836743
1010,-1200661.9152554013
1011,-1199023.9202365691
1012,-1199259.9880362777
1013,-1201104.7757569076
1014,-1202515.704400581
1015,-1202441.8467819607
1016,-1200818.8543080464
1017,-1202095.9373381473
1018,-1202012.8891091633
1019,-1200070.3548310336
1020,-1200408.2475163522
1021,-1201023.4729388207
1022,-1201097.6855662216
1023,-1201549.5701278858
1024,-1200301.9155630495
1025,-1198888.6657227413
1026,-1196758.264192848
1027,-1196958.1156411194
1028,-1196796.647639261
1029,-1196841.4463678456
1030,-1196848.129478352
1031,-1196021.324196816
1032,-1195425.5124408905
1033,-1194370.1861763608
1034,-1195234.8849627217
1035,-1194573.1939658206
1036,-1193950.9185067266
1037,-1194604.6937468555
1038,-1193822.7823355526
1039,-1194564.479719976
1040,-1194716.984530414
1041,-1192709.8289286755
1042,-1193250.7296863794
1043,-1193339.296322002
1044,-1192754.687068746
1045,-1192804.4136415978
1046,-1192874.5521826064
1047,-1192923.5370418234
1048,-1193228.3100292229
1049,-1190967.0359301197
1050,-1191579.1119575847
1051,-1190537.3441652223
1052,-1189104.4400423241
1053,-1189359.751295277
1054,-1191105.2769664165
1055,-1190091.939723177
1056,-1190619.7647491756
1057,-1189063.789135681
1058,-1189379.0252289532
1059,-1189872.9050275
1060,-1188517.2866158716
1061,-1187046.1977856455
1062,-1184815.589961966
1063,-1184163.3835408755
1064,-1181488.2563749878
1065,-1181391.025591999
1066,-1181671.1975097165
1067,-1182710.9003893293
1068,-1181538.737270738
1069,-1180214.0216253211
1070,-1181012.3020713236
1071,-1181435.5766105866
1072,-1179724.149300485
1073,-1177839.565942829
1074,-1178143.6196004716
1075,-1178409.4863845743
1076,-1179488.784247059
1077,-1178746.8885423995
1078,-1179268.8346097413
1079,-1179032.884154446
1080,-1179039.0702226714
1081,-1177806.0487251391
1082,-1175289.8175172403
1083,-1173863.4898967512
1084,-1171242.5887364275
1085,-1171361.5500572354
1086,-1170287.9278502287
1087,-1170903.8753596
1088,-1170952.3138814864
1089,-1170291.2921351478
1090,-1170161.3761021483
1091,-1170630.9669515823
1092,-1171047.8772530365
1093,-1170381.2911289902
1094,-1169656.449463746
1095,-1168019.4576840915
1096,-1168286.189964028
1097,-1168442.1380120625
1098,-1168621.1066134605
1099,-1167222.9312284486
1100,-1168711.5232276337
1101,-1166784.2758898665
1102,-1167060.9102483224
1103,-1167588.379108143
1104,-1168836.7601346278
1105,-1169959.9613487415
1106,-1170449.2651195512
1107,-1168729.3476900382
1108,-1168938.887942607
1109,-1171319.8517003963
1110,-1170702.3463699308
1111,-1170719.9390095207
1112,-1170881.2073377098
1113,-1169815.8228620975
1114,-1171059.3431239785
1115,-1172329.6469940597
1116,-1172720.9326976666
1117,-1171662.6618775101
1118,-1170275.8179532695
1119,-1168973.576850267
1120,-1167619.0530632557
1121,-1166165.5681942953
1122,-1165646.281661856
1123,-1165463.9907485591
1124,-1164330.643460762
1125,-1162348.2255616258
1126,-1163067.3423122203
1127,-1162108.4705238538
1128,-1161053.8091807403
1129,-1160587.8145532096
1130,-1160561.5162865235
1131,-1160569.553581331
1132,-1158598.6891255586
1133,-1157085.523992964
1134,-1157762.6564634815
1135,-1158243.14824562
1136,-1158576.3096262102
1137,-1158435.2082472346
1138,-1158764.5499488916
1139,-1157941.988482188
1140,-1157203.2788106867
1141,-1157572.579201655
1142,-1158066.642779571
1143,-1156730.7302671014
1144,-1157008.329729003
1145,-1157284.7891171922
1146,-1157838.6434868649
1147,-1158043.168870644
1148,-1157922.4590669672
1149,-1158869.5423188587
1150,-1157891.0705282763
1151,-1157542.2949969114
1152,-1155830.0443630747
1153,-1156391.921785457
1154,-1156659.0868882055
1155,-1156257.5763012092
1156,-1157054.36368175
1157,-1156674.2022856881
1158,-1155950.1091410636
1159,-1155534.3470082185
1160,-1156338.7103587303
1161,-1157087.227238404
1162,-1157559.1643089564
1163,-1155101.5393651905
1164,-1156338.0145473157
1165,-1155261.0877441168
1166,-1154892.2857052535
1167,-1153246.586827787
1168,-1153469.7674046382
1169,-1154937.6128507804
1170,-1155443.888018167
1171,-1153293.104523179
1172,-1153720.5349485332
1173,-1153728.3045130162
1174,-1154522.979934418
