Sensor,s_0
112,1444688.3913803247
113,1444807.7887229642
114,1445180.7123658059
115,1444228.3172191835
116,1445540.4101162946
117,1446381.9290160558
118,1445051.325705997
119,1445093.9606277684
120,1444335.3702647812
121,1444335.3842359765
122,1444944.8388433147
123,1445130.4207922886
124,1445392.855652112
125,1447678.0552146581
126,1445268.209356477
127,1445482.3196567418
128,1444093.1885804026
129,1443522.7709086314
130,1443514.068459444
131,1444625.2994822157
132,1444681.9105984757
133,1442991.1143397416
134,1441941.6967293657
135,1440808.5716791167
136,1440222.3585524072
137,1441870.2578401496
138,1442517.8482475094
139,1443827.9273630236
140,1444237.6393366884
141,1444479.6085584937
142,1443471.9056896535
143,1444446.9905637489
144,1445641.1060449302
145,1447050.048801918
146,1447365.552927081
147,1445743.4946367007
148,1445235.7916344176
149,1445768.9246522516
150,1445763.8583493228
151,1446440.1613254114
152,1446761.457893123
153,1446008.698155166
154,1445636.7229134112
155,1445901.0676775812
156,1446228.1350750758
157,1445952.688877009
158,1446569.1861209143
159,1447094.930016241
160,1446733.1649543454
161,1446142.163457808
162,1445408.2896226712
163,1445128.5660824173
164,1443772.9731533004
165,1441857.5829451492
166,1441943.9834674613
167,1442149.0535279901
168,1442614.440701859
169,1442998.5542312847
170,1443378.588136443
171,1443542.7483190503
172,1443513.9856345917
173,1443537.496667578
174,1444132.3349952751
175,1442318.191800466
176,1441998.7855709223
177,1442052.4742293083
178,1441313.05617686
179,1441499.4366256292
180,1441553.4892761696
181,1441095.449209444
182,1441235.882959202
183,1438716.9079939951
184,1439061.3701489787
185,1438005.437894781
186,1436123.993600848
187,1434519.2429451738
188,1432719.2348421295
189,1432760.5028060486
190,1431615.053647794
191,1432554.662051718
192,1432565.7618553212
193,1433974.1554680746
194,1433899.059526536
195,1432178.438713303
196,1430405.2594653831
197,1430481.1498316345
198,1431671.3008726835
199,1431366.7368138975
200,1431966.9499724444
201,1432506.9862352656
202,1430977.7062320886
203,1428113.1085455883
204,1427414.569453314
205,1426720.4254677137
206,1424728.9440455176
207,1423785.145829779
208,1423967.3747896384
209,1421970.1289099874
210,1420374.92750561
211,1421023.8306510258
212,1421258.6624824994
213,1421431.4498111987
214,1421313.1850990215
215,1421338.5013480785
216,1421700.9619541382
217,1421126.7222844793
218,1419884.26244743
219,1420653.5472643164
220,1420454.494417101
221,1420727.8539961828
222,1421336.6634157894
223,1421364.9408032855
224,1418606.1501990154
225,1418898.0359435875
226,1419407.7977669677
227,1419532.833326057
228,1419895.578488912
229,1420197.8451401144
230,1417675.2127228973
231,1418058.4163033462
232,1418313.6911249731
233,1417270.9345687462
234,1417671.2288464522
235,1417965.9527802991
236,1415959.9877101898
237,1415007.215852912
238,1413652.6236205033
239,1412243.6349920267
240,1410694.431861595
241,1408833.42853709
242,1406239.2022416566
243,1404199.9455459823
244,1404626.8741507407
245,1405073.5623592935
246,1404703.8097336593
247,1405700.283433444
248,1406158.6931459531
249,1406715.3422240182
250,1408064.5251523098
251,1407775.784500011
252,1407839.680721001
253,1408490.3099445358
254,1406811.8733272003
255,1407150.7508808842
256,1407385.5736096723
257,1408272.8626370912
258,1406074.459370086
259,1405023.190563877
260,1406364.4904518416
261,1407923.8826136924
262,1407306.5595832777
263,1405923.3810103724
264,1405716.0063922585
265,1405250.489626638
266,1404798.9955959884
267,1404960.915399655
268,1404472.469125195
269,1405477.4311201388
270,1404336.5611054676
271,1404490.013465714
272,1404455.39916556
273,1404772.6874359655
274,1402178.1990703081
275,1400695.5535748657
276,1401522.391342074
277,1401972.5618873627
278,1402173.516797428
279,1401573.845933012
280,1399930.5499016298
281,1398735.8370282263
282,1398398.3806040778
283,1396503.63925657
284,1396484.0439423758
285,1395503.0623972323
286,1395697.1660431535
287,1394681.8471238937
288,1395091.7266754585
289,1396178.980331805
290,1394270.3041637798
291,1393720.2998932959
292,1392769.6584410598
293,1392902.9622908398
294,1392560.881717251
295,1394271.446210257
296,1393690.4389943555
297,1392762.4297638966
298,1391756.68577077
299,1392122.009245788
300,1390897.6450897218
301,1391210.8216600765
302,1390655.1999810985
303,1391317.194231155
304,1390542.52440748
305,1388423.1233202552
306,1386991.0620733828
307,1387266.6193345846
308,1387817.967027067
309,1388237.7992472965
310,1387081.4122665196
311,1386474.8259520463
312,1386580.5763226596
313,1385859.1167527013
314,1385049.2014633971
315,1385284.8571587761
316,1384723.0429931367
317,1384163.160144962
318,1384026.810157546
319,1383460.9297635122
320,1383293.2306359375
321,1381687.4386076224
322,1381823.926308536
323,1382679.340715222
324,1384064.3435717747
325,1384124.1319046328
326,1383458.7844833764
327,1384000.9033032171
328,1382491.7078138024
329,1382562.5113723946
330,1381688.240082787
331,1379794.6353050235
332,1377375.1712971274
333,1375906.4392614714
334,1376596.1542454215
335,1375987.7998115977
336,1375197.0193823273
337,1377023.8087640048
338,1376040.5859983454
339,1375442.7217428996
340,1374990.033832827
341,1375797.9385062144
342,1373251.4344860015
343,1375050.190789954
344,1374167.0606806346
345,1375623.041978253
346,1373263.9863413158
347,1373293.3054219568
348,1374012.8853467116
349,1375026.4344756103
350,1375359.3164069012
351,1376380.6783748071
352,1376794.3891167487
353,1375038.4018089485
354,1375496.8813132637
355,1373535.3483725702
356,1371868.4562300341
357,1372136.8002983648
358,1371472.8396213357
359,1370979.511605727
360,1371011.0504382271
361,1370232.6929430112
362,1371122.7319010599
363,1370929.9402103948
364,1371969.7269928851
365,1370603.6366056013
366,1370391.5565260192
367,1370699.076146964
368,1371589.0347797114
369,1372315.9909028094
370,1372136.427412354
371,1370857.0044061851
372,1371108.4228396856
373,1371280.2924769928
374,1371379.5324529302
375,1370932.3456203835
376,1371811.12034228
377,1370253.5989382758
378,1367765.4101843229
379,1368435.9748324822
380,1366150.8062353318
381,1367170.0034936788
382,1365281.2971799127
383,1363009.8692093187
384,1361567.6509207268
385,1361401.7073698423
386,1362009.7103432145
387,1362291.5951053428
388,1360139.8055875206
389,1359116.176581482
390,1358238.9001105842
391,1359105.7131592706
392,1358208.9322161877
393,1357749.1961703878
394,1356144.072361599
395,1355109.932277455
396,1354439.6950581581
397,1354211.2640698573
398,1353720.3112091944
399,1354235.5416274804
400,1355152.1783856035
401,1355173.270086873
402,1355855.324191216
403,1355897.0591502192
404,1356227.9764759354
405,1356364.4683288375
406,1357878.688099074
407,1357356.0079659761
408,1358432.0974542238
409,1358489.5753991294
410,1357564.7312104213
411,1357827.3209146487
412,1356470.8692213525
413,1356500.0170396068
414,1353915.9207751192
415,1352599.0736692664
416,1352764.4382895427
417,1350038.3036831408
418,1350742.8092914561
419,1349498.3879957276
420,1347589.7204925197
421,1347710.263239115
422,1347210.7389028042
423,1344167.7350024616
424,1343543.8010632454
425,1344646.5479136235
426,1344864.1097418822
427,1345627.6533651894
428,1345708.3033480558
429,1346214.388683692
430,1347044.1237440354
431,1347069.4576607107
432,1346077.6116294186
433,1346545.6315081085
434,1347133.6854540303
435,1345522.9813666074
436,1346118.6208155784
437,1346629.3328275091
438,1346373.472143221
439,1345930.5256473743
440,1345945.610872603
441,1343753.350542414
442,1343485.4904521909
443,1342418.7208675654
444,1341272.718466247
445,1341840.0010173866
446,1341708.6966436813
447,1341824.1323167128
448,1341743.554027053
449,1340441.9002337179
450,1341064.5666603416
451,1341246.5117628176
452,1341267.7122235345
453,1341388.5969280063
454,1340858.392506398
455,1341353.949633303
456,1340217.4284359738
457,1341386.9692106145
458,1342009.077402731
459,1340707.5957177083
460,1339514.5885734826
461,1340354.316046624
462,1340653.772423447
463,1340296.7950391732
464,1340531.2478888293
465,1340550.8024648838
466,1340317.4739999513
467,1341006.635789106
468,1339959.4296871398
469,1341113.402254644
470,1341600.0370789813
471,1339650.9161472586
472,1341167.3078946918
473,1341685.3703054478
474,1342048.2090151592
475,1342221.4898122356
476,1340445.4398325833
477,1340846.3618846037
478,1339662.8929428293
479,1337084.1107447997
480,1336987.7689737214
481,1337528.1577667831
482,1339053.8874299612
483,1339795.5076407746
484,1338138.3685169097
485,1337065.733582459
486,1337156.1506463566
487,1335791.438514431
488,1334599.4193414585
489,1334573.5631028311
490,1334649.3811549845
491,1334761.5545964024
492,1334894.5132231698
493,1334420.4192314232
494,1333498.8382169437
495,1332409.9907709693
496,1332104.5790879873
497,1330251.0517829484
498,1330315.3323085487
499,1330730.0728924174
500,1332391.945441707
501,1330003.5646721027
502,1329389.3605362456
503,1328765.3014583676
504,1328967.0373591243
505,1329848.9299384435
506,1329943.2684269785
507,1330194.7951392366
508,1330740.4814066575
509,1331253.216295739
510,1331422.6679023718
511,1332459.1270459543
512,1331540.5916929003
513,1331826.98903159
514,1332419.6980251933
515,1331754.4271519685
516,1330443.1923773598
517,1329099.826927358
518,1329546.8210876412
519,1328541.8717356287
520,1327053.785123263
521,1327428.8961916664
522,1325736.8401977436
523,1325704.336768778
524,1324619.3705351297
525,1323874.6972182654
526,1325217.7136344593
527,1325432.7977674739
528,1323940.6958554566
529,1323532.7922483794
530,1324473.1697817822
531,1323347.739456959
532,1323852.4127459084
533,1324071.0608336001
534,1323677.0957932929
535,1324165.990001868
536,1323017.7911015358
537,1323957.4926475603
538,1324337.1958401005
539,1322979.7594570399
540,1321695.8349628858
541,1322023.6930641714
542,1319932.0948334765
543,1319800.7811913735
544,1318479.909055199
545,1318826.6217101756
546,1318425.5157495704
547,1317138.1656072414
548,1314910.1279840628
549,1316746.802569152
550,1314870.856119556
551,1314291.0662904982
552,1313132.851031937
553,1312036.6246555208
554,1312372.7203627664
555,1311996.8660293345
556,1309517.0609751241
557,1310364.421634202
558,1310358.9501358564
559,1311539.3930137837
560,1311674.5794683408
561,1311727.1580826
562,1310343.8603779403
563,1310721.1761211513
564,1311884.1680434693
565,1312330.8545224855
566,1311079.8430668467
567,1311792.0865778525
568,1312910.2906993802
569,1311199.884478538
570,1310282.8640431112
571,1311682.9158357042
572,1310464.71056223
573,1310379.4101347423
574,1310826.3142188434
575,1311958.513022391
576,1313033.5598792885
577,1311561.7356816572
578,1310756.4695233328
579,1309552.0925617262
580,1308331.2671685992
581,1308965.851252739
582,1309451.0021226748
583,1310379.217062356
584,1309278.6973480487
585,1309663.270522214
586,1309247.9252200355
587,1309384.2565537635
588,1310094.614691257
589,1310794.9506378362
590,1308859.8437246857
591,1307427.2149190311
592,1306324.07161533
593,1305122.022753053
594,1305094.3330492424
595,1303746.9159769784
596,1304085.4256223792
597,1304096.559350345
598,1304836.1654014257
599,1304872.8756932814
600,1305907.6206038003
601,1306006.2522618682
602,1304895.708522719
603,1303834.4561105524
604,1302434.2814484735
605,1301280.7306401962
606,1301610.5736133975
607,1301482.4952541671
608,1301482.8337145944
609,1302298.1967984766
610,1302323.812995146
611,1302855.536027722
612,1303052.515347837
613,1305641.8013857708
614,1305715.5709104447
615,1306189.7330329376
616,1306893.5381021625
617,1306017.3185242403
618,1302088.5212513497
619,1303058.3619150924
620,1300872.4722044393
621,1302614.1532533292
622,1303489.6511797854
623,1301816.846374867
624,1302282.3354028037
625,1302727.7997969657
626,1303160.4405116204
627,1302426.1929958388
628,1301821.6240321854
629,1301470.4722859862
630,1300952.6298000717
631,1301167.9646652173
632,1300567.1874976216
633,1300947.8623191216
634,1300983.745759689
635,1299643.5968975315
636,1297969.785088834
637,1296352.2732987197
638,1294808.23512471
639,1295951.59804102
640,1295726.5456404793
641,1295813.8100501483
642,1293925.826461572
643,1294615.9774262563
644,1292531.3877097017
645,1292201.0029239925
646,1293047.6332939877
647,1293677.0015602722
648,1292572.6569827693
649,1292845.442956102
650,1291094.571001716
651,1291535.098280318
652,1290901.476898837
653,1290571.39843496
654,1288735.670461875
655,1289402.635972771
656,1289583.6058253131
657,1289331.9791710621
658,1288531.1701050743
659,1289160.6579475247
660,1288010.357288572
661,1286790.8665902645
662,1285617.0949390451
663,1285169.987800489
664,1286089.4440483123
665,1284889.0723565356
666,1285973.1509026492
667,1284199.2604897907
668,1285001.755333632
669,1283463.6659941878
670,1284069.9896631283
671,1283069.1663751386
672,1281263.8162450618
673,1281448.4861659214
674,1279755.8945405965
675,1277835.149938325
676,1278622.9950371168
677,1279962.3222842212
678,1279987.2026992356
679,1280759.71480419
680,1279554.8056609607
681,1280336.774039527
682,1280662.1935509983
683,1281033.2372399848
684,1279499.2570404743
685,1277982.3988371699
686,1278105.0091069234
687,1277536.8026488777
688,1276863.2036852306
689,1277615.9844735377
690,1275865.2964997021
691,1275320.8066324007
692,1274691.0544793254
693,1275299.2916377108
694,1275854.5547082042
695,1274784.1927035435
696,1274487.978331565
697,1274992.283212474
698,1276264.3375451416
699,1276386.9657977025
700,1277538.4984854131
701,1277198.7865565764
702,1277157.7854397919
703,1276578.0295881855
704,1276906.024345631
705,1275090.8622242957
706,1275771.4266455853
707,1275699.9518991697
708,1274698.2003201307
709,1271696.8910986856
710,1271805.4684458936
711,1272361.4146339295
712,1272455.624979067
713,1270286.0097504337
714,1270474.1882164984
715,1270857.1002346848
716,1270063.9598685012
717,1270051.4624028644
718,1271437.4097536353
719,1270385.1437450747
720,1270969.5247249617
721,1270903.898178183
722,1270920.8015409813
723,1271664.0365211505
724,1270742.2594061326
725,1271355.8482193951
726,1270773.7247028104
727,1269411.9242774693
728,1269603.0706183945
729,1270521.3968305776
730,1269730.7070704214
731,1270316.2989621016
732,1268591.646101025
733,1269438.2446938902
734,1270496.581455352
735,1271020.920812888
736,1270328.5770002257
737,1270403.2041775796
738,1267951.7653328613
739,1267763.7392367078
740,1269242.75372146
741,1269616.331147988
742,1269291.159318504
743,1270866.0562081262
744,1271198.8789925266
745,1271520.1807314889
746,1271478.728794129
747,1271662.585360543
748,1271425.6216277306
749,1272292.5595918885
750,1273376.517523884
751,1273071.9988173626
752,1272202.8718422032
753,1272150.341586604
754,1271037.9346359984
755,1271530.1065170923
756,1271976.5161307452
757,1272670.960632346
758,1271869.0177035886
759,1272589.7884845904
760,1272928.285809138
761,1272186.338047832
762,1271131.2516577127
763,1268919.9963214458
764,1269183.1948732925
765,1268680.6698875437
766,1266757.4931465178
767,1266917.1461516032
768,1266667.1931325821
769,1264573.3636692725
770,1262066.8148028527
771,1262251.7831148831
772,1259861.1697127908
773,1260265.3716894062
774,1259557.2066412657
775,1260246.4791582294
776,1260834.4120506812
777,1261681.3956458995
778,1259997.2405103513
779,1260364.758578547
780,1260557.5048604698
781,1261173.274626345
782,1260411.8698821047
783,1261147.9469847106
784,1260245.7923412097
785,1260453.4878216204
786,1260460.834324637
787,1259390.5294399462
788,1258524.6264166357
789,1257083.2093929509
790,1254020.0021188764
791,1253471.559681578
792,1250440.3630982363
793,1250017.9034508336
794,1246764.4961000273
795,1244922.0448637193
796,1246489.6116999558
797,1245851.7467771003
798,1246812.582699922
799,1246934.3611085962
800,1246982.385960787
801,1244693.5264495965
802,1244925.4974610705
803,1243776.2016794658
804,1244178.0787070757
805,1245734.7699810832
806,1246305.083289593
807,1246786.5205567381
808,1247285.9429569205
809,1247782.749609512
810,1245955.7338322564
811,1243707.0090567798
812,1244474.6866582856
813,1243268.678854164
814,1243623.1226158503
815,1241572.8042261177
816,1241935.557899246
817,1242241.742762851
818,1241801.9396032426
819,1240928.3651166782
820,1242103.4437714983
821,1242119.2400420401
822,1243602.5069109634
823,1243673.484400513
824,1242228.8375301843
825,1240322.1186521132
826,1238358.6051286005
827,1238851.3106316424
828,1240042.0752893696
829,1239024.0181744327
830,1240176.3749809614
831,1240585.5346361888
832,1239513.6548942428
833,1239996.5011376364
834,1238994.9321941016
835,1237829.9482894908
836,1235371.304039336
837,1233234.5292931427
838,1231281.907179088
839,1231995.3311694274
840,1231386.606627065
841,1230502.0104651833
842,1230839.6172823654
843,1229055.71934542
844,1229461.952503101
845,1229873.3697501454
846,1230101.1130689036
847,1230270.836434289
848,1232315.7645220538
849,1230370.1388310948
850,1230870.2636993781
851,1230916.4937509515
852,1229903.3039316707
853,1228229.9271235266
854,1228441.3536233492
855,1228736.4235258193
856,1228443.6657304587
857,1227713.2218314456
858,1227823.8027686349
859,1227356.3689495807
860,1225666.0718033141
861,1224945.1807609557
862,1225399.043347701
863,1225641.932073719
864,1225290.3810117554
865,1223340.899179768
866,1221582.3567257146
867,1217747.76158384
868,1217798.5181116976
869,1216646.660479197
870,1216480.2882888515
871,1217105.6068160394
872,1217867.091849586
873,1217924.5152676809
874,1217249.6363823737
875,1217562.7256345565
876,1216215.8124203484
877,1215452.098043351
878,1213019.3414373605
879,1211819.7371386718
880,1211415.3541409972
881,1210918.614419596
882,1211507.8326194892
883,1209974.7542237919
884,1210077.225535227
885,1208960.7860687878
886,1210817.1849926356
887,1210663.8063346944
888,1211437.5184546262
889,1209341.5597666125
890,1209553.1148311414
891,1209628.9696963343
892,1209649.1371983315
893,1210688.9366987091
894,1211490.0956009375
895,1208897.5125350622
896,1207390.2266276649
897,1208066.0418187904
898,1207590.913871924
899,1207143.877939812
900,1208712.1808279243
901,1211128.598902358
902,1209538.5408543656
903,1208055.0474806651
904,1208129.0680612272
905,1208151.9814443814
906,1207395.2253692085
907,1206151.4133277857
908,1206293.0087019345
909,1206705.6148157907
910,1209461.8485033193
911,1210136.6270060434
912,1211490.4968608627
913,1212294.3478140966
914,1212739.7063429616
915,1210784.0684360731
916,1212397.100434592
917,1211338.9486110625
918,1212244.0434278583
919,1212001.2651865394
920,1212238.0822488107
921,1212470.4939566466
922,1210879.6796657643
923,1211248.407090664
924,1211324.5734594816
925,1210518.647787266
926,1208691.6140968476
927,1206947.377231325
928,1204703.1573138386
929,1203834.2933106073
930,1203329.4316474637
931,1202896.7628055173
932,1202958.2913447404
933,1201871.8227868164
934,1204617.1484610522
935,1205351.0545250564
936,1205471.6757273003
937,1202477.7731762603
938,1201025.98394873
939,1202694.3454044128
940,1202751.9727918403
941,1203369.9587405033
942,1202125.9453661402
943,1200032.1253624687
944,1200344.3947160365
945,1200547.1200580404
946,1202398.1662117024
947,1202042.4627665514
948,1200175.4253944948
949,1197977.3889629168
950,1198368.4291177625
951,1198112.3296978166
952,1197533.9457358094
953,1196800.9463509207
954,1194779.007765347
955,1191638.4549637747
956,1191956.1932743513
957,1190812.941362255
958,1189554.2586115017
959,1190344.4590234358
960,1190351.6154766015
961,1190499.5790674072
962,1191295.7564134102
963,1192384.128861982
964,1191413.535075646
965,1192205.4052464697
966,1190672.2437441638
967,1190236.612650963
968,1188713.8786480222
969,1187962.115234982
970,1188547.196572363
971,1187026.3455797299
972,1186931.459259939
973,1187218.8319489488
974,1187879.3811402754
975,1186245.9356396731
976,1186261.1617902876
977,1187317.2894050993
978,1187535.05542993
979,1186592.414899721
980,1185546.597061567
981,1186206.066442143
982,1186330.017111781
983,1187177.6447143264
984,1187903.953898566
985,1188615.138434587
986,1191158.383406978
987,1191597.2483297666
988,1191758.0786446529
989,1192052.793098436
990,1192763.908332262
991,1193159.6041655526
992,1193197.3128039646
993,1192938.2233797265
994,1193258.6674509333
995,1192326.7333661187
996,1191302.1863227056
997,1190865.833011199
998,1191115.4922919706
999,1191356.8171197772
1000,1191373.178810473
1001,1189729.2026983965
1002,1187626.1892515735
1003,1187501.9646153783
1004,1186602.4741127486
1005,1184336.4596124387
1006,1184582.597280336
1007,1184656.8163114665
1008,1183417.898055207
1009,1183484.4021051594
1010,1182341.126084305
1011,1184221.4577378167
1012,1184350.6274515348
1013,1183512.568098844
1014,1182689.5896818792
1015,1182792.9179960364
1016,1182367.6305557154
1017,1182041.5398434817
1018,1182438.633571525
1019,1183538.3896950933
1020,1184308.7228746268
1021,1185692.1537550816
1022,1185865.9349651926
1023,1186272.1413683249
1024,1184752.6825221456
1025,1183383.9060418822
1026,1184108.8924312922
1027,1181953.8947393054
1028,1180997.310520781
1029,1180265.4072759151
1030,1178233.5359230523
1031,1175706.5498180487
1032,1175130.597864103
1033,1174777.9977334407
1034,1173914.8649014062
1035,1174445.2084099706
1036,1174128.155918581
1037,1174693.1055301316
1038,1171908.7763833792
1039,1173499.9446868272
1040,1174947.6711192222
1041,1175742.2338708562
1042,1175763.520817214
1043,1176012.142450953
1044,1175053.040324172
1045,1175144.9154394353
1046,1174101.1265107165
1047,1173816.771589284
1048,1174235.5582512086
1049,1174835.0064753122
1050,1174214.8118436919
1051,1171948.089315055
1052,1173002.665716228
1053,1172018.1916342871
1054,1169291.803737317
1055,1168273.3832343696
1056,1167725.64360577
1057,1169404.7135124248
1058,1169833.244993474
1059,1169901.002262479
1060,1170233.670191851
1061,1168735.1482724175
1062,1168783.6579774267
1063,1167089.8831606766
1064,1166443.9339705734
1065,1166694.1745591518
1066,1166824.3464825337
1067,1167107.2070193635
1068,1167494.6936833325
1069,1168143.8316689383
1070,1168282.0809432194
1071,1169817.5571241828
1072,1169429.523032712
1073,1170414.8691657216
1074,1172007.8174972367
1075,1169214.7979527307
1076,1169578.737808704
1077,1168094.5355533324
1078,1166349.0333700841
1079,1166533.048429335
1080,1165471.7049960014
1081,1164223.0512990835
1082,1165479.9491826373
1083,1165344.7156582968
1084,1164067.3797639646
1085,1162787.7622830616
1086,1160361.644379101
1087,1161053.8683644987
1088,1159906.7004782069
1089,1159418.7393361742
1090,1158690.187353835
1091,1157909.905726305
1092,1156423.6844527607
1093,1154094.2788198583
1094,1154160.5895306715
1095,1153714.9335586578
1096,1151488.4278646724
1097,1150680.0421518213
1098,1149342.3370282245
1099,1149051.3421838428
1100,1149879.5791852577
1101,1150259.1213145533
1102,1147042.0421710496
1103,1145715.135559609
1104,1146009.7265652118
1105,1146460.0552798319
1106,1144850.8338258981
1107,1145264.5559946261
1108,1146049.7983150654
1109,1144926.7137634414
1110,1145324.782150677
1111,1145336.2056204386
1112,1145808.1832116072
1113,1145929.725115057
1114,1146048.897071415
1115,1144715.774883597
1116,1144896.3015962464
1117,1144132.703285826
1118,1142838.8384082206
1119,1144038.8602041618
1120,1141795.6016983432
1121,1142148.7222099793
1122,1140022.9036144726
1123,1140938.7064392427
1124,1142153.633479748
1125,1143146.606331279
1126,1143319.6561734118
1127,1143452.9772992015
1128,1143904.578493536
1129,1144059.684780949
1130,1145713.6400445285
1131,1144915.060977082
1132,1143464.2350466964
1133,1143522.8390910146
1134,1144077.9825320074
1135,1144342.7996470544
1136,1144624.7901022718
1137,1145088.8873090122
1138,1145226.8151247567
1139,1145313.694702885
1140,1143013.7922938196
1141,1141445.6532898014
1142,1142459.844304074
1143,1140700.2466333378
1144,1139327.2604126595
1145,1140038.6993338964
1146,1139532.7484348943
1147,1139782.4795433274
1148,1139138.7333395598
1149,1137992.4222122356
1150,1136800.5536072378
1151,1135468.822897858
1152,1133692.4191269833
1153,1132228.0265103017
1154,1131480.2257548892
1155,1132202.5283941764
1156,1131181.2324920977
1157,1131344.9018498943
1158,1129545.600832895
1159,1130053.0465299606
1160,1130005.1101730973
1161,1130745.5549740517
1162,1128992.8315992628
1163,1127676.667593207
1164,1126226.6538248386
1165,1126851.9516906948
1166,1128335.8249102165
1167,1128368.1038784247
1168,1128588.8349300867
1169,1129781.702233665
1170,1130654.0682717143
1171,1129989.6952443854
1172,1131517.2869407204
1173,1132429.2147640435
1174,1132546.2323362771
1175,1133140.51991109
1176,1134601.8292434285
1177,1134963.788177742
1178,1136161.7068374313
1179,1136645.7644445216
1180,1137015.8644693254
1181,1135756.0430954227
1182,1136338.666538463
1183,1137539.2730826696
1184,1138553.042295542
1185,1139098.3767677965
1186,1138959.4614704992
1187,1139186.066392293
1188,1137279.2544681833
1189,1135158.8015388427
1190,1135164.2977527382
1191,1134080.4785639746
1192,1134492.467647401
1193,1132264.641474955
1194,1133552.6676355167
1195,1133888.3640014965
1196,1134647.8550059593
1197,1133388.7995500711
1198,1132064.5016547623
1199,1131219.6751743185
1200,1130104.7128975682
1201,1128324.139713814
1202,1128467.909026397
1203,1128917.6117508824
1204,1128284.7572907417
1205,1126671.8623278213
1206,1125973.0355618685
1207,1127036.5173474746
1208,1127062.7048536781
1209,1125058.0733908871
1210,1123611.790863115
1211,1124391.5407181876
1212,1122237.3304649733
1213,1123260.3431449381
1214,1121599.639674677
1215,1123017.1930982466
1216,1124103.512273043
1217,1122468.8149009098
1218,1123147.6701071057
1219,1123153.855669229
1220,1122893.081717833
1221,1121965.3672521184
1222,1123257.8761568782
1223,1122274.224302433
1224,1121510.1863896635
1225,1121285.4775728944
1226,1119437.106667526
1227,1120062.0144579571
1228,1119747.554658574
1229,1120056.9040230704
1230,1120616.5634699315
1231,1120970.3059771755
1232,1120878.3450628947
1233,1121181.355700498
1234,1120999.7905579703
1235,1119877.284468595
1236,1120205.6700253217
1237,1120587.0971147446
1238,1120624.08723801
1239,1119726.869294957
1240,1119766.3592628366
1241,1117780.2774471922
1242,1118135.308878769
1243,1116984.5713107814
1244,1117788.8815292497
1245,1118025.4321144468
1246,1119346.5020857216
1247,1119444.613140051
1248,1120777.7771030457
1249,1121716.8749067662
1250,1122770.3328223005
1251,1123485.6972619323
1252,1124877.0869065244
1253,1122865.3445960805
1254,1122044.1361532474
1255,1122505.231012886
1256,1123608.2157918375
1257,1120616.8711251304
1258,1119238.3128166187
1259,1116963.0956771728
1260,1116790.7589913146
1261,1117484.9246569315
1262,1117799.7889247648
1263,1117253.4223731568
1264,1115495.3101402207
1265,1115756.1168333672
1266,1115962.1782900975
1267,1116168.3603248775
1268,1116403.129013463
1269,1115545.0288590123
1270,1116490.098762519
1271,1117095.5299777817
1272,1117576.2225984095
