Sensor,s_0
665,2032237.5506565345
666,2030674.3929377508
667,2028352.8932560522
668,2028096.5611536559
669,2027256.402113954
670,2028635.159202133
671,2027818.7363626373
672,2026355.4730541555
673,2024809.2318892917
674,2026149.3403433596
675,2025138.5588147396
676,2026069.1402000973
677,2024703.760397097
678,2023968.8165754483
679,2021701.2935186252
680,2021808.250897768
681,2019818.1984803518
682,2020414.4993384483
683,2019834.3645536394
684,2018443.4571194684
685,2020187.1141955885
686,2018451.4440525027
687,2018528.928569929
688,2017977.4357006273
689,2016141.5318845548
690,2016456.555687438
691,2014455.686576988
692,2013540.45276254
693,2013763.7416153157
694,2011742.142722217
695,2012310.0671154005
696,2009843.047691437
697,2010551.716795396
698,2008737.312108581
699,2008655.4300354505
700,2008826.8495531317
701,2007407.643786221
702,2007598.1916324927
703,2008521.9892754264
704,2009048.3387314896
705,2007074.8647547604
706,2007699.8582519037
707,2008312.8614662737
708,2006172.2898546327
709,2005926.2328625082
710,2006271.0217021639
711,2006678.8842847378
712,2004933.5391831254
713,2005451.8421036857
714,2003701.8007831194
715,2002676.158804681
716,2001306.3033784477
717,2000582.011621416
718,2000852.8983494968
719,2000057.4637079674
720,2001540.1587814768
721,2001930.7364441245
722,2001367.400390785
723,2000385.285629876
724,2000508.8140867255
725,1999915.2763771252
726,2000052.3115465906
727,2001044.5116793711
728,2001612.4738671375
729,2002514.8574509947
730,2002932.927930636
731,2000665.3351776917
732,2000266.444742955
733,1999548.1961900718
734,2000237.4888235854
735,2000488.2184159
736,2000837.4306265025
737,2000951.3319465567
738,2001327.5231535814
739,2000023.7465228087
740,2000357.7813926649
741,2000314.0424848255
742,1999315.3486824697
743,1999673.5382154856
744,1999059.3121419442
745,1997600.272765393
746,1996323.8098009506
747,1997566.6340515593
748,1999416.8287168837
749,1999679.7262921617
750,1999063.515728731
751,1997692.9219630198
752,1997888.056866299
753,1998285.1209205291
754,1996328.6271935378
755,1994606.480196517
756,1994889.39632041
757,1993046.5413394847
758,1990910.9622939723
759,1990112.9725280793
760,1990722.2947190877
761,1989678.2009757797
762,1989808.1583268384
763,1988427.8635560258
764,1986162.975870708
765,1986704.0702061949
766,1987301.7139730076
767,1987046.3677652238
768,1987120.5690511111
769,1987956.2750841037
770,1987409.4796136222
771,1988067.3130900115
772,1984938.9192184457
773,1985340.659329168
774,1985731.8493158733
775,1986308.2823233213
776,1986741.4813008069
777,1986785.3713608067
778,1986557.2664065126
779,1986626.591738477
780,1986984.7719082215
781,1988502.3043162543
782,1987087.444123177
783,1986030.8314309812
784,1984017.934432848
785,1983068.1775414841
786,1983726.1514620653
787,1984810.89693597
788,1986013.1951383038
789,1986090.2919878752
790,1983368.4072382678
791,1983523.327368399
792,1982658.7011766003
793,1983031.8365337758
794,1980227.3613474902
795,1980610.577356447
796,1980793.985285108
797,1981662.124248193
798,1980616.1773287677
799,1979634.6491102763
800,1980243.5949716503
801,1980847.9612617227
802,1981202.149162813
803,1978681.7423190502
804,1978262.7333501207
805,1976438.3406080864
806,1976603.8768353658
807,1975895.648484969
808,1977069.7576304686
809,1977207.3598818965
810,1978279.3767663212
811,1978311.177488115
812,1979090.262731977
813,1979807.4188021258
814,1978483.4195591607
815,1977068.2092977464
816,1977478.9621640858
817,1976446.2928573133
818,1975325.5470214707
819,1976435.2257591663
820,1976346.312586815
821,1976494.3439546148
822,1974995.1128400657
823,1975409.4302827837
824,1976062.8596478906
825,1972825.82274839
826,1972930.001739041
827,1972950.457327795
828,1973087.7587599684
829,1973356.603764399
830,1973578.9775307474
831,1974142.9525344726
832,1971734.2672889489
833,1971767.2056923015
834,1968165.443615129
835,1968752.4753954965
836,1966401.779516007
837,1965244.6458553022
838,1963806.4205734408
839,1964270.0673729754
840,1964430.7418856826
841,1964873.8304818932
842,1964427.9820876035
843,1963184.2691532518
844,1960597.162979362
845,1959619.7080098959
846,1957458.6762775327
847,1957643.4857126302
848,1957680.134368176
849,1957125.739395558
850,1957573.2367085994
851,1953123.7118802955
852,1950951.3542445418
853,1951466.4183508316
854,1951519.6311963352
855,1949678.8632386627
856,1949691.434693356
857,1950078.9825797686
858,1951162.6500497407
859,1950979.1607752384
860,1951281.1219396272
861,1948954.5625298333
862,1949576.9435012578
863,1946344.229814825
864,1946773.4829292544
865,1947137.6857110313
866,1947216.019276952
867,1945050.2102854324
868,1942604.5559869094
869,1941434.9923673535
870,1938787.3487233794
871,1935788.2312832004
872,1936268.4558040937
873,1936312.5163244242
874,1936758.6108497246
875,1934130.8137481273
876,1934722.44086168
877,1931969.2116880843
878,1932042.5636213676
879,1931032.712559429
880,1927934.210762619
881,1925199.572264862
882,1924380.6768626184
883,1924373.8177167475
884,1923708.6280580994
885,1922794.9390211944
886,1920650.7315996122
887,1918872.1686686776
888,1918343.246997279
889,1916948.2741441736
890,1917405.2556514568
891,1916591.4033926828
892,1917002.0499657206
893,1918575.8817857732
894,1919206.0686572783
895,1919483.3285462998
896,1920986.2955653556
897,1921259.0786711078
898,1920860.4682553378
899,1919396.721742777
900,1918505.7434101752
901,1918520.5364339515
902,1919078.8084958117
903,1917391.5777939023
904,1917653.6841084033
905,1915898.219065641
906,1913981.4307870683
907,1910993.0478277758
908,1911393.6158226756
909,1907303.0792968867
910,1907400.8409569338
911,1906520.8732293798
912,1906569.7515295404
913,1903591.1202938915
914,1902641.066475906
915,1902980.7051109567
916,1903368.3087241084
917,1904221.632307397
918,1902332.6560072163
919,1901079.9018914478
920,1901571.1292681135
921,1902496.4703978112
922,1903921.4752387307
923,1904337.9321360749
924,1902825.3688654483
925,1900358.8265612638
926,1900460.3024444864
927,1900838.9305800078
928,1897735.9549183818
929,1897809.5111923418
930,1897985.8013606425
931,1898325.1284913009
932,1896978.5443674847
933,1894510.9896883247
934,1893698.7028930266
935,1892350.195497315
936,1891825.3797675387
937,1890199.5439324128
938,1887973.4977675565
939,1888105.3383284013
940,1886443.2068794547
941,1884905.0823687315
942,1884503.4163153637
943,1884030.886566788
944,1884047.5342559312
945,1884529.8191995146
946,1881644.906343833
947,1881232.0994941643
948,1881250.4490016238
949,1878268.1652196872
950,1878321.0455605849
951,1876260.7220542158
952,1876899.167561463
953,1875344.767508607
954,1875727.7809239724
955,1874685.119478201
956,1873702.8938152392
957,1873800.8041166847
958,1874285.6158981468
959,1872380.7081861447
960,1872444.3891023165
961,1872478.5377139652
962,1873052.2110783616
963,1872111.6540296904
964,1871047.2027049132
965,1871297.1241640616
966,1871906.6926549072
967,1872081.8124607613
968,1870320.0919580522
969,1869871.3005352886
970,1870215.5690030903
971,1868124.8093742868
972,1865960.256092993
973,1864703.2769148662
974,1865648.236775157
975,1866941.315952566
976,1867310.6362028322
977,1866499.0315749496
978,1866621.5202806806
979,1866724.9264295385
980,1867366.587924942
981,1866092.9174950086
982,1866244.883341443
983,1864431.0619720349
984,1862297.7040982782
985,1860760.3368665646
986,1861261.798760591
987,1861644.428494452
988,1860813.472367897
989,1858482.249175312
990,1858305.5252822307
991,1858446.4073306944
992,1859314.9328814652
993,1859895.370474651
994,1860468.8228959104
995,1860656.8007798288
996,1858459.9998868946
997,1858616.0035058053
998,1858994.428196744
999,1859237.8147594957
1000,1857883.7287346476
1001,1857913.5163966836
1002,1857511.275983615
1003,1856279.701253375
1004,1856777.4949649184
1005,1855438.8344999934
1006,1855586.5721792085
1007,1852315.4633895103
1008,1853405.200938482
1009,1853892.9429625263
1010,1854460.045790402
1011,1854612.7247799905
1012,1853975.4441108748
1013,1852816.2189046373
1014,1851589.1214767522
1015,1852114.8160550103
1016,1851084.8306096948
1017,1850371.5914276778
1018,1852199.0579395515
1019,1851425.6045722286
1020,1851500.0455756322
1021,1849543.1521892976
1022,1849636.7723980446
1023,1850131.0665296935
1024,1850680.9682109437
1025,1851314.3350952936
1026,1852277.215313484
1027,1850686.6751272795
1028,1850828.0430732553
1029,1849508.2196949888
1030,1847857.8581637063
1031,1848362.7124768943
1032,1846753.2165787239
1033,1846367.7685654757
1034,1847625.4936515125
1035,1847933.4799380442
1036,1848081.092692435
1037,1847870.1231970387
1038,1848162.5957791707
1039,1847317.5830831297
1040,1845055.2905669762
1041,1846447.3681450447
1042,1847996.9448018232
1043,1848421.2591450578
1044,1848470.2947203657
1045,1846819.4346057337
1046,1847217.034582975
1047,1846567.0687901822
1048,1847819.1951875289
1049,1848669.4414816168
1050,1848229.465555801
1051,1846709.5351815568
1052,1844735.180399943
1053,1844367.1146774036
1054,1844061.119569422
1055,1844209.945457404
1056,1844755.9265013908
1057,1843666.4422390652
1058,1843689.6587358376
1059,1842309.9664551737
1060,1840321.3471007321
1061,1839142.3030006036
1062,1839958.863047366
1063,1838485.0212223586
1064,1836967.6536221872
1065,1835991.9350755806
1066,1833887.8666466952
1067,1834417.343612108
1068,1832308.1002059765
1069,1832672.3394664219
1070,1833240.752512761
1071,1833901.3465839536
1072,1833957.8873852498
1073,1835437.7507797384
1074,1834163.1591924105
1075,1833649.8038670192
1076,1834165.4150589004
1077,1834564.2684072787
1078,1834959.2317826222
1079,1834667.4096205854
1080,1834765.7826528875
1081,1833124.4409164083
1082,1832244.3923965504
1083,1830848.2465565293
1084,1831164.9779349694
1085,1830755.098489337
1086,1830898.755370615
1087,1831031.172030137
1088,1830202.1790380413
1089,1830652.1443791145
1090,1831444.5256194102
1091,1829155.6843083631
1092,1829315.2547331422
1093,1826665.8058750415
1094,1827161.677456628
1095,1825809.055874107
1096,1826479.9952590943
1097,1826364.4934976192
1098,1827050.3909309446
1099,1825540.5773385605
1100,1823196.1340899966
1101,1823256.0474757645
1102,1823751.7788343923
1103,1823961.0922078965
1104,1824014.5958374804
1105,1823558.3664089695
1106,1820325.9566319557
1107,1820920.6860545448
1108,1821352.569651519
1109,1821598.6498993058
1110,1821970.6438885587
1111,1822101.7093706685
1112,1820204.9469281533
1113,1820238.2733727894
1114,1819570.5818415978
1115,1817916.7335400702
1116,1816969.2134396513
1117,1815810.6182488655
1118,1816934.2362407348
1119,1816225.5307993852
1120,1813866.9557723703
1121,1812781.0506725465
1122,1813298.403522294
1123,1813569.520162885
1124,1814653.9154659505
1125,1813890.9084249903
1126,1814630.2143427487
1127,1813137.8501403288
1128,1811418.7392488965
1129,1811460.015661786
1130,1811850.2480391688
1131,1812149.8439326799
1132,1811547.68940883
1133,1811240.8334170626
1134,1809876.7109375359
1135,1809987.8247127922
1136,1807726.4485088175
1137,1805685.8277682317
1138,1805741.6340497155
1139,1806524.743019718
1140,1806396.3450745237
1141,1807696.6258790395
1142,1807743.9611361513
1143,1807947.4755943203
1144,1806377.7268566967
1145,1804089.8655760158
1146,1802588.9103218333
1147,1802371.9892370976
1148,1799763.2222869084
1149,1798061.4297838355
1150,1798386.58952482
1151,1796621.258891681
1152,1794933.6777884564
1153,1793183.8605617646
1154,1794487.1162135128
1155,1794495.8844491087
1156,1793937.0932449605
1157,1792016.2679486207
1158,1792021.5820807056
1159,1791263.2391580357
1160,1788259.2817947813
1161,1788411.9288726805
1162,1788469.2585929695
1163,1788515.582560026
1164,1789260.5945196403
1165,1789912.1188192344
1166,1789751.067646068
1167,1790023.5969262975
1168,1788094.1527457954
1169,1788094.9039916834
1170,1788369.7575498533
1171,1788609.6819300496
1172,1787070.9699735546
1173,1787659.9888443658
1174,1786582.1324874652
1175,1784618.9231787063
1176,1782281.252987633
1177,1781325.60523739
1178,1780099.517725281
1179,1778704.7063085665
1180,1777787.4352258001
1181,1776744.6605372252
1182,1777260.311606641
1183,1778108.2654885678
1184,1775588.3511896231
1185,1773793.6278534262
1186,1774472.0234823504
1187,1775097.9360166402
1188,1775374.1913895546
1189,1773265.1685398398
1190,1774453.581171592
1191,1772146.2898239829
1192,1772867.7957254518
1193,1774010.481096922
1194,1772353.634487655
1195,1769666.0283619775
1196,1769390.0017077562
1197,1770550.8036030743
1198,1768453.5588662317
1199,1769076.3885835125
1200,1769842.4842190547
1201,1768421.4338245038
1202,1769033.465856183
1203,1769615.5583958835
1204,1770495.8252086027
1205,1768525.9783012094
1206,1768691.2435828643
1207,1768922.6698412313
1208,1769178.9929769062
1209,1770106.079007521
1210,1769111.0861825452
1211,1768837.8535727449
1212,1768028.2246429892
1213,1768270.5324124582
1214,1766762.3555299034
1215,1765277.3759864583
1216,1765878.2367266063
1217,1764950.9753524873
1218,1763028.935513773
1219,1763991.7960449061
1220,1764491.3350885818
1221,1765534.3941006407
1222,1762870.2846685767
1223,1763694.3342514501
1224,1762677.8752184878
1225,1760992.3781908047
1226,1760843.9179618866
1227,1759012.8122195213
1228,1758009.335996361
1229,1757324.8404916793
1230,1756280.5497264366
1231,1755046.0402489468
1232,1754102.2470936116
1233,1754320.9668031763
1234,1752525.7996610021
1235,1749855.572827385
1236,1751411.5820101548
1237,1751723.1071005578
1238,1751014.7667926908
1239,1752520.2201121906
1240,1750104.784874033
1241,1748752.8329872454
1242,1749247.6075119944
1243,1747153.6173969829
1244,1746863.9169089976
1245,1747678.197608865
1246,1748405.2238638184
1247,1747081.1649851287
1248,1747130.1175786061
1249,1745547.2795840441
1250,1745726.4683789257
1251,1743430.523010886
1252,1743545.868332854
1253,1743592.6920829
1254,1744704.343483867
1255,1744578.6560849193
1256,1744765.0729925346
1257,1746413.8362272712
1258,1746829.0938498517
1259,1744688.8675105893
1260,1744926.0457651932
1261,1743536.411146164
1262,1743653.4786455482
1263,1744024.9133447772
1264,1743620.3706772733
1265,1743663.6975506544
1266,1743612.5462222984
1267,1743827.3313141242
1268,1744426.6213206332
1269,1745451.4108226346
1270,1745471.4790883856
1271,1744859.5924251168
1272,1745228.6220360138
1273,1745773.5026270482
1274,1744049.0087591566
1275,1742452.2574974268
1276,1741553.8066294538
1277,1739130.9022225244
1278,1737531.5284389984
1279,1734797.3346824744
1280,1735179.6950694835
