Sensor,s_0
581,-34499.16056798523
582,-35420.65174902707
583,-34991.37050385847
584,-36664.02260010073
585,-35938.26547883881
586,-36042.288087856155
587,-35001.86411461683
588,-34845.78237589362
589,-35349.101186353575
590,-34169.57698492473
591,-33978.101042444425
592,-33839.32180113424
593,-33382.834767395296
594,-33567.87021732544
595,-33391.00511612908
596,-32762.37164358346
597,-32370.213051986262
598,-31879.908921918322
599,-31996.538625391844
600,-32589.369074683247
601,-31773.573949067657
602,-30966.747147329574
603,-30170.138387248808
604,-29582.081663699348
605,-29401.6646482348
606,-29500.65210467681
607,-31265.910158889317
608,-32033.34937072701
609,-32653.313228631996
610,-32295.5988179201
611,-32981.26851581676
612,-34087.8342222201
613,-33142.23861829
614,-32595.826932744436
615,-32703.091496524125
616,-33211.32901946268
617,-33105.985607890645
618,-32813.01957069628
619,-31610.629866441053
620,-31185.050620022637
621,-31201.230046155768
622,-31762.010407892736
623,-31048.043507877046
624,-31723.126377539098
625,-31048.097817462898
626,-31036.656988609262
627,-30959.516101100704
628,-32327.34015431234
629,-31883.80136097598
630,-31031.854844452417
631,-32328.845845017313
632,-32294.429682018188
633,-33566.060334025475
634,-33493.39137216187
635,-33825.48891409785
636,-34104.432861559195
637,-33881.22543369297
638,-33397.349049044424
639,-32128.29892058327
640,-31776.1297633173
641,-30924.664570446286
642,-31983.352098445153
643,-31676.366730095957
644,-30743.178642353887
645,-30424.065319089448
646,-29360.89508726868
647,-29185.73590511016
648,-29454.08983164037
649,-29889.61915821807
650,-27776.831606675063
651,-27951.45215406247
652,-27517.09258693316
653,-27397.785466636637
654,-28087.939278823575
655,-29076.72271542295
656,-29605.0246838631
657,-29989.344432048238
658,-29870.709776869662
659,-30219.52039007039
660,-30074.156745107884
661,-30431.43601482956
662,-30905.27767021869
663,-31899.27064215017
664,-32495.613540203154
665,-32707.8149926378
666,-31925.598627982523
667,-31339.55622910733
668,-30659.577186704068
669,-29942.38964972341
670,-31066.403376072987
671,-30199.483563849273
672,-30379.814826669462
673,-31127.490771076824
674,-31220.719886096478
675,-32080.411843624057
676,-32102.62491225673
677,-33230.107113246515
678,-32723.84426858602
679,-32508.82230531209
680,-32432.988476303293
681,-30973.60739118527
682,-31588.190296359597
683,-33054.34302856192
684,-33350.656792544185
685,-32351.42614933531
686,-31185.23335468874
687,-30508.750192022177
688,-31673.623884021792
689,-31552.93502717302
690,-31802.51262446836
691,-31671.34064815725
692,-30412.232739994157
693,-30772.252401912356
694,-31023.28674425012
695,-32108.5289597977
696,-31753.951325689624
697,-32276.55224846942
698,-31822.668244887354
699,-32569.80231105462
700,-32945.99319327228
701,-34455.98242160572
702,-33744.714375463365
703,-33616.79270321411
704,-34300.811210662956
705,-34355.430361441955
706,-34105.05715945652
707,-35027.19018689824
708,-36246.560133576786
709,-36949.10094683977
710,-36548.834508223175
711,-36835.22747200916
712,-36502.82066096462
713,-36341.385209415705
714,-34988.5569991193
715,-35236.3903807591
716,-36492.21303786317
717,-36587.77165119583
718,-36526.7799353219
719,-37614.13199027591
720,-38642.04891778692
721,-37873.259378053015
722,-37039.310405584576
723,-36995.25282125022
724,-37854.970584866
725,-38164.842091569604
726,-38978.95282675181
727,-40128.24536582923
728,-39814.75495299374
729,-40848.482932405816
730,-41321.05288221008
731,-42798.8000686714
732,-42729.7739328614
733,-40873.94428567034
734,-40676.762640558976
735,-40170.752811331055
736,-38229.32331977034
737,-39360.35178054011
738,-38549.64153828632
739,-39200.03213801654
740,-38993.830567393656
741,-39935.28076506342
742,-39942.275588581244
743,-39914.38805091194
744,-40351.9038174087
745,-39705.84160893214
746,-39767.19296834585
747,-39488.88058694323
748,-39612.58743570596
749,-39570.51957853469
750,-38978.02715587209
751,-39423.0363505857
752,-39805.061517048685
753,-39499.94339171677
754,-40114.947500615075
755,-38587.07225208859
756,-39048.75019997699
757,-38162.848571526454
758,-39033.177621472874
759,-38823.74519086991
760,-38959.73096213591
761,-38773.54518649318
762,-38056.808276110554
763,-38573.98692963446
764,-38211.38709393045
765,-37940.96661307973
766,-36466.017403544116
767,-37785.90314305749
768,-37711.93937785452
769,-39667.28056713432
770,-40265.00304571444
771,-40338.9008460563
772,-39417.123345199136
773,-39145.29960450493
774,-39049.3962028603
775,-38840.2880262378
776,-38625.6018824563
777,-37456.69103427615
778,-38271.76503256522
779,-39397.30646663375
780,-39312.14030925264
781,-38983.94510956136
782,-38531.670353045665
783,-38358.763755298045
784,-37926.13080075926
785,-36918.19535701236
786,-36199.885377086706
787,-36827.4039098548
788,-37104.952659727656
789,-38281.1196820665
790,-39130.942242633304
791,-39420.33320414718
792,-39320.13602245187
793,-38993.91199073758
794,-39877.35916875449
795,-40118.39673699412
796,-41077.66046005285
797,-41611.152249971885
798,-41152.672391410815
799,-42112.01514218034
800,-41789.36478066166
801,-42132.9076603037
802,-40399.52872746966
803,-39801.03570909021
804,-38808.96907873308
805,-38459.05369454259
806,-38323.425925850446
807,-36565.3889881661
808,-36359.10272126726
809,-36072.38988180192
810,-36785.46188410382
811,-36903.3368466807
812,-37746.15170571335
813,-36742.81454596536
814,-37568.37652068791
815,-37537.97977815757
816,-36640.4174035568
817,-36699.05254747013
818,-36232.34759462561
819,-36845.452460636065
820,-36629.65657142645
821,-36491.48470394816
822,-35378.24407601105
823,-36036.45860794641
824,-36184.32195822364
825,-36144.268368740115
826,-35587.25396838068
827,-36168.42870272622
828,-35502.31515515602
829,-35527.25256857579
830,-35214.97600095239
831,-35097.17560377256
832,-34904.84251966462
833,-33441.54167737838
834,-33115.655947155785
835,-32945.05916995302
836,-32480.143549697223
837,-32538.03834604281
838,-33120.10024369098
839,-32007.802856617775
840,-32379.95805684334
841,-31020.17668546646
842,-30644.298912934697
843,-31512.044378254075
844,-32113.412728010335
845,-31690.700220361865
846,-31968.210771594277
847,-33835.617889335736
848,-33014.499483970074
849,-32945.14269942732
850,-31896.118659441738
851,-32573.86943745141
852,-32537.6949048049
853,-31333.422644955444
854,-31182.961573715787
855,-30999.260155768585
856,-29548.186685580873
857,-29050.332513553505
858,-29224.546737368604
859,-29107.440676694827
860,-28776.19349335485
861,-29541.622515967305
862,-29577.173969636868
863,-30747.824912756143
864,-30049.73924180988
865,-29109.97743842319
866,-29838.5959394419
867,-28991.821236959426
868,-29233.58688622395
869,-30728.254646225505
870,-30584.09210477744
871,-30374.16063659709
872,-31176.22932300408
873,-32436.245316044566
874,-32771.112513316446
875,-32328.02381196774
876,-32459.223906830433
877,-32017.621163517746
878,-30985.22759133947
879,-32132.26504821172
880,-32328.054455203477
881,-32632.082522202978
882,-32978.76784581176
883,-33345.8900580706
884,-34261.29052989347
885,-33266.350010234164
886,-32978.258387239155
887,-33292.58122371983
888,-33060.23546693387
889,-34352.25789477178
890,-34735.80586458749
891,-34803.86236229693
892,-35135.62297423394
893,-34253.20581474826
894,-36038.12711223816
895,-35990.040886830364
896,-35919.03237445177
897,-35817.26626211564
898,-35407.55472482219
899,-35522.34389139116
900,-34714.94401474751
901,-32752.234466819173
902,-32535.451188913692
903,-32946.72435365476
904,-32566.275009776822
905,-31458.761347783307
906,-31242.78005292326
907,-31386.214898157235
908,-30685.471209699837
909,-31057.25401837189
910,-31371.667272910243
911,-31030.175025518678
912,-31993.020888094245
913,-32465.53574614829
914,-34292.57317834529
915,-34697.743380597276
916,-35347.14362860992
917,-35024.03295260773
918,-35092.40361840902
919,-34648.56318658966
920,-34923.748091456735
921,-34501.7925909778
922,-35639.67798311605
923,-35250.431527929
924,-34473.420304930376
925,-35209.539955574764
926,-35888.85300434618
927,-35925.45711094237
928,-36236.2416920523
929,-35375.82713554816
930,-35158.22631004166
931,-34765.533047361394
932,-33548.933878569995
933,-32449.84800911385
934,-32255.22379499489
935,-33246.1467296317
936,-33766.474756705495
937,-35157.13467633177
938,-35350.71490871783
939,-35540.92047499958
940,-36258.989448478045
941,-36751.204443747236
942,-35741.243868095524
943,-34733.006334570695
944,-33334.62001153074
945,-33498.42383369373
946,-33459.099439201775
947,-33648.3387587799
948,-34759.31227282247
949,-35826.76096150259
950,-35484.17050810547
951,-35379.31713218253
952,-36875.54339279265
953,-35369.65325798835
954,-35493.20891248592
955,-35274.12629844074
956,-34089.631146016996
957,-35017.01020993582
958,-34307.44092572907
959,-31763.395417549887
960,-31221.484181055923
961,-31793.8312499473
962,-32398.023277356548
963,-32132.23432398356
964,-32363.02656220799
965,-32917.47980437222
966,-33010.1745136878
967,-34848.30547558441
968,-35142.043815604826
969,-36055.14528372842
970,-36743.42186875976
971,-36100.06635177987
972,-36645.957014218075
973,-36690.11845194469
974,-36616.602469945545
975,-35314.49308374814
976,-35560.856761504474
977,-35158.00607448592
978,-34325.86532825749
979,-34273.56875664591
980,-33035.994075235445
981,-34085.484428762764
982,-35159.91223045254
983,-34715.381894069935
984,-35096.032536980514
985,-35000.4783343955
986,-35367.810954903856
987,-37059.49291594811
988,-37239.30940863544
989,-36366.070656833406
990,-37875.86903359064
991,-38605.12875901032
992,-38011.79267959192
993,-37488.23089164785
994,-37576.45701515117
995,-37584.67898955603
996,-37913.45156636681
997,-37663.28390756226
998,-36826.59173495941
999,-36092.33056227049
1000,-36211.77058936146
1001,-36295.70849563563
1002,-37489.862432269794
1003,-36766.27867475845
1004,-36269.7015471039
1005,-37018.10833461557
1006,-36822.118595639346
1007,-37647.25284079484
1008,-37114.07629729072
1009,-38165.06889270876
1010,-37942.286153007415
1011,-36968.09417246753
1012,-37141.91250966683
1013,-37331.09399559126
1014,-37955.92955115612
1015,-37363.79511718573
1016,-37139.919065955735
1017,-37620.94891158875
1018,-37356.39343202488
1019,-37349.81151778527
1020,-37425.099690216055
1021,-37501.71714128019
1022,-37630.48878299739
1023,-38579.871938841236
1024,-38574.22228109956
1025,-38205.12266116906
1026,-37999.03923653916
1027,-38818.505465904294
1028,-37068.16670030594
1029,-37318.24422811334
1030,-37795.52594558603
1031,-37075.18707234307
1032,-36508.64694948778
1033,-35402.10804482837
1034,-36149.4028014905
1035,-35685.04007125261
1036,-35519.59733561116
1037,-36441.0508847176
1038,-35146.39568114312
1039,-36296.82701914115
1040,-36754.44316933067
1041,-36595.4525770999
1042,-36960.51509580317
1043,-37244.10047479871
1044,-35976.72718228918
1045,-36674.28890740094
1046,-37524.90430461011
1047,-37855.77604549653
1048,-38980.67783643391
1049,-38039.12399542413
1050,-38099.30552224263
1051,-37869.62985169864
1052,-37116.16931621338
1053,-37255.67383833572
1054,-37793.99864257693
1055,-37552.75640479075
1056,-39016.75339227315
1057,-38359.70800478649
1058,-38627.67963274768
1059,-39058.81990733773
1060,-38602.37324146751
1061,-38396.27018434096
1062,-37647.02440724043
1063,-37397.12441632941
1064,-37365.18258295864
1065,-36477.278346618805
1066,-36751.84610075267
1067,-37915.503272988346
1068,-37463.270353189415
1069,-36490.95220554019
1070,-37055.429625906094
1071,-37821.10690284835
1072,-37085.380108425816
1073,-36022.95781404517
1074,-36276.618924327435
1075,-36487.774350595915
1076,-36594.22275014476
1077,-35992.99287155738
1078,-37130.34337493948
1079,-37042.926920985454
1080,-37205.62874746814
1081,-36254.15291704504
1082,-35276.54442838435
1083,-34687.54987695786
1084,-34239.13940782468
1085,-34425.35375819301
1086,-34219.03691528841
1087,-34470.117711419356
1088,-34887.89077941622
1089,-34285.75188615832
1090,-33605.76740810373
1091,-34242.44481296728
1092,-34535.14836805092
1093,-34338.80777551517
1094,-34025.43955269984
1095,-33405.63041534262
1096,-34241.026673303815
1097,-34793.91497382289
1098,-35348.26529038879
1099,-35334.30624753853
1100,-35938.54471504811
1101,-35137.46073291165
1102,-35619.353725003355
1103,-35789.13751042489
1104,-35994.19406751077
1105,-36788.57704111462
1106,-37289.9977835924
1107,-36131.02671013666
1108,-36693.82757828148
1109,-36823.685795566504
1110,-36219.834459213074
1111,-36822.35849598865
1112,-37657.15570682405
1113,-36855.7051140465
1114,-37519.331199006236
1115,-38609.54610664397
1116,-39836.869645025174
1117,-37439.460702094526
1118,-36615.5017119584
1119,-36081.95001536477
1120,-34686.57249484565
1121,-34597.1048834802
1122,-33903.97994511135
1123,-33163.18636340994
1124,-33057.59148700446
1125,-32997.98478697358
1126,-33241.55271638908
1127,-32933.75111263127
1128,-32913.50839831551
1129,-32622.25446501204
1130,-32397.043042569057
1131,-34115.32988766056
1132,-33339.88105659455
1133,-32731.186464751292
1134,-33655.07997480316
1135,-33872.50203339922
1136,-33982.9836598611
1137,-33215.99372237606
1138,-33247.616413397736
1139,-31946.682325426915
1140,-30985.54243262038
1141,-31435.28153417761
1142,-31564.28905272096
1143,-30166.49281597875
1144,-30592.949961549006
1145,-30783.964192839892
1146,-31339.479522015074
1147,-31973.010112540527
1148,-31937.79037587346
1149,-32186.87544735259
1150,-31948.314238989107
1151,-31836.157315368637
1152,-31673.406411238226
1153,-31782.410524960644
1154,-31890.184607161777
1155,-31124.55292192435
1156,-31706.96064312836
1157,-31417.4401006541
1158,-30779.69233621438
1159,-30406.351012368992
1160,-30997.85887833403
1161,-31648.94198960645
1162,-31990.15500687406
1163,-31220.807200189447
1164,-31813.006859335437
1165,-31602.68117401207
1166,-30137.89447914592
1167,-29368.173473222425
1168,-29918.37200288949
1169,-30360.33958781776
1170,-31313.876222129846
1171,-31166.84777499462
1172,-31341.77601113179
1173,-31946.39869225195
1174,-32310.920164094958
1175,-33119.456253038516
1176,-33886.19603157665
1177,-35079.05604555639
1178,-35225.013649331464
1179,-35317.42427116415
1180,-35255.61829000009
1181,-35689.297439645234
1182,-37041.136802831075
1183,-37839.43009069944
1184,-37847.23686178241
1185,-37832.22076183695
1186,-38230.633873883235
1187,-38927.63157655393
1188,-38290.163259075074
1189,-37796.33082964544
1190,-37507.39234316359
1191,-37844.119161044444
1192,-37775.38412779689
1193,-37345.75383957867
1194,-36293.48980193416
1195,-36073.54665902743
1196,-35130.93240066417
1197,-34944.178915125325
1198,-34833.15613790974
1199,-34171.88060742205
1200,-32302.61278247358
1201,-32492.27187068349
1202,-32697.552266644627
1203,-32611.619616190797
1204,-32093.36308139361
1205,-32685.56052961734
1206,-34678.7817776545
1207,-35637.067107066774
1208,-35932.83197338145
1209,-33712.7322238385
1210,-34316.333868591806
1211,-34962.69804569231
1212,-34153.98631113075
1213,-33274.59087734906
1214,-33285.878741345325
1215,-32936.557468335915
1216,-32256.639781301226
1217,-32445.375176203725
1218,-32489.533241878744
1219,-33482.154257089984
1220,-33359.82517426404
1221,-34158.88018007695
1222,-33670.7531391292
1223,-34155.183637694136
1224,-34239.83012950199
1225,-33882.78490129071
1226,-33667.74662272111
1227,-33603.39223510682
1228,-34225.548379603824
1229,-33987.830184591374
1230,-34898.64258591342
1231,-34935.089561376706
1232,-36491.486897246505
1233,-36610.75984889404
1234,-36013.703045163915
1235,-36505.35231318265
1236,-36138.527009527366
1237,-36255.50471096552
1238,-36240.899139351735
1239,-35865.62641277448
1240,-35661.72452371584
1241,-36643.22078199145
1242,-37813.38593609497
1243,-37213.00390615674
1244,-39252.40881358071
1245,-40570.32088481508
1246,-41481.66155301717
1247,-41901.85855751806
1248,-42863.57597367639
