Sensor,s_0
387,-14988
388,-15189
389,-15211
390,-14818
391,-14398
392,-14998
393,-15151
394,-15210
395,-14800
396,-14865
397,-14626
398,-14415
399,-14154
400,-13697
401,-13786
402,-13706
403,-13924
404,-13646
405,-13426
406,-13404
407,-12912
408,-12987
409,-12822
410,-13054
411,-13044
412,-13164
413,-13088
414,-13333
415,-13065
416,-12691
417,-12631
418,-12628
419,-12843
420,-12614
421,-12495
422,-12357
423,-12328
424,-12126
425,-12190
426,-12427
427,-12558
428,-12185
429,-12445
430,-12653
431,-12774
432,-12905
433,-12909
434,-12780
435,-12841
436,-12474
437,-12104
438,-12000
439,-11631
440,-11741
441,-11563
442,-11403
443,-11172
444,-11084
445,-10859
446,-10819
447,-10916
448,-10931
449,-10994
450,-11091
451,-10783
452,-10829
453,-10779
454,-10942
455,-11174
456,-10762
457,-10597
458,-11051
459,-11197
460,-10918
461,-11399
462,-11180
463,-11084
464,-11160
465,-11522
466,-11435
467,-11448
468,-11398
469,-11608
470,-11895
471,-11809
472,-11523
473,-11668
474,-11488
475,-11758
476,-11785
477,-11931
478,-11923
479,-12063
480,-12199
481,-12112
482,-11947
483,-12188
484,-12148
485,-12175
486,-12137
487,-11925
488,-12188
489,-12180
490,-12092
491,-12027
492,-11829
493,-11741
494,-11564
495,-11730
496,-11647
497,-12113
498,-12119
499,-11852
500,-12220
501,-12138
502,-12063
503,-12107
504,-12481
505,-12659
506,-12436
507,-12744
508,-12673
509,-12579
510,-12245
511,-12345
512,-12488
513,-12515
514,-12481
515,-12387
516,-12266
517,-11984
518,-12018
519,-11902
520,-12039
521,-12139
522,-11960
523,-12103
524,-12116
525,-12310
526,-12138
527,-12257
528,-12357
529,-12533
530,-12305
531,-12269
532,-12233
533,-12328
534,-12226
535,-12267
536,-12235
537,-12382
538,-12373
539,-12856
540,-13188
541,-13109
542,-13320
543,-13059
544,-12645
545,-12581
546,-12420
547,-12673
548,-12654
549,-12724
550,-12428
551,-12506
552,-12418
553,-12272
554,-12432
555,-12582
556,-12873
557,-12922
558,-12899
559,-12962
560,-12522
561,-12632
562,-12619
563,-12611
564,-12389
565,-12260
566,-12481
567,-12045
568,-11825
569,-11739
570,-11611
571,-11744
572,-11907
573,-12093
574,-12123
575,-12457
576,-12753
577,-12901
578,-12644
579,-13001
580,-12640
581,-12528
582,-12417
583,-12624
584,-12761
585,-13149
586,-12546
587,-12593
588,-12718
589,-12595
590,-12784
591,-12995
592,-13217
593,-13313
594,-13410
595,-12798
596,-12761
597,-12691
598,-12615
599,-12517
600,-12395
601,-12122
602,-12194
603,-12000
604,-12165
605,-12141
606,-11869
607,-12087
608,-11596
609,-11767
610,-11737
611,-11808
612,-11716
613,-11450
614,-11280
615,-11199
616,-10790
617,-10680
618,-10944
619,-10630
620,-10866
621,-10844
622,-10846
623,-10658
624,-11164
625,-11406
626,-11523
627,-11309
628,-11131
629,-11410
630,-11591
631,-11606
632,-11657
633,-11809
634,-12059
635,-12125
636,-12142
637,-12223
638,-12129
639,-12177
640,-12417
641,-12301
642,-12260
643,-12234
644,-12195
645,-12116
646,-11923
647,-11985
648,-11732
649,-11880
650,-11882
651,-11863
652,-11876
653,-11717
654,-11978
655,-11940
656,-11978
657,-11947
658,-12234
659,-12327
660,-12077
661,-11504
662,-11662
663,-12063
664,-12264
665,-12759
666,-12771
667,-12773
668,-12872
669,-13406
670,-13189
671,-13324
672,-13370
673,-13482
674,-13244
675,-13485
676,-13023
677,-13148
678,-13154
679,-13217
680,-13209
681,-13306
682,-13150
683,-13184
684,-13193
685,-13181
686,-13571
687,-13488
688,-13501
689,-13542
690,-13052
691,-13072
692,-13173
693,-12842
694,-13116
695,-13003
696,-13032
697,-12946
698,-13019
699,-13515
700,-13483
701,-13866
702,-13814
703,-13520
704,-13428
705,-13560
706,-13539
707,-13413
708,-13559
709,-13638
710,-13626
711,-13527
712,-13774
713,-13582
714,-13614
715,-13682
716,-13711
717,-13824
718,-13814
719,-14122
720,-13751
721,-13659
722,-13855
723,-13930
724,-13925
725,-14199
726,-14040
727,-13803
728,-13667
729,-13409
730,-13104
731,-13133
732,-13205
733,-13373
734,-13208
735,-13132
736,-13087
737,-12823
738,-12515
739,-12813
740,-12554
741,-12665
742,-12744
743,-12413
744,-12553
745,-12882
746,-12905
747,-12831
748,-12759
749,-12699
750,-12828
751,-13166
752,-13077
753,-13023
754,-13125
755,-13477
756,-13419
757,-13494
758,-13650
759,-13672
760,-13484
761,-13618
762,-13557
763,-13709
764,-13756
765,-13423
766,-13293
767,-13475
768,-13248
769,-13054
770,-13278
771,-13270
772,-13567
773,-13453
774,-13401
775,-13358
776,-13219
777,-13173
778,-13463
779,-13387
780,-13069
781,-13028
782,-13075
783,-13167
784,-13358
785,-13660
786,-13401
787,-13247
788,-13230
789,-12834
790,-12883
791,-12789
792,-13076
793,-13018
794,-13102
795,-13052
796,-12998
797,-12902
798,-12972
799,-13242
800,-13020
801,-13001
802,-12919
803,-12956
804,-12999
805,-13592
806,-13314
807,-13373
808,-13107
809,-12732
810,-12560
811,-12311
812,-12236
813,-12137
814,-12287
815,-12500
816,-12399
817,-12605
818,-12665
819,-12599
820,-12785
821,-12679
822,-12780
823,-12748
824,-12693
825,-12868
826,-12734
827,-12715
828,-12479
829,-12327
830,-12067
831,-11741
832,-11774
833,-11771
834,-11913
835,-11791
836,-11815
837,-12041
838,-12345
839,-12341
840,-12016
841,-11903
842,-12071
843,-12170
844,-12186
845,-12338
846,-12443
847,-12144
848,-11989
849,-12077
850,-11972
851,-12014
852,-12091
853,-11961
854,-11754
855,-11757
856,-11662
857,-11573
858,-11396
859,-11516
860,-11306
861,-11549
862,-11450
863,-11717
864,-11716
865,-11637
866,-11523
867,-11581
868,-11969
869,-12049
870,-12244
871,-12305
872,-12292
873,-12274
874,-12136
875,-12150
876,-12084
877,-12230
878,-12019
879,-12175
880,-12222
881,-12359
882,-12691
883,-12917
884,-13121
885,-13418
886,-13600
887,-13676
888,-13790
889,-13904
890,-13875
891,-13891
892,-13661
893,-13646
894,-13636
895,-13566
896,-13520
897,-13084
898,-13212
899,-13496
900,-13637
901,-13550
902,-13533
903,-13752
904,-13450
905,-13825
906,-13945
907,-14062
908,-13989
909,-14135
910,-14028
911,-14294
912,-14147
913,-14418
914,-14693
915,-14489
916,-14189
917,-14124
918,-14131
919,-14606
920,-14484
921,-14338
922,-14205
923,-14156
924,-14342
925,-14550
926,-14431
927,-14174
928,-14371
929,-14247
930,-14031
931,-13981
932,-14094
933,-14310
934,-14521
935,-14710
936,-14716
937,-14949
938,-15059
939,-14840
940,-14854
941,-14986
942,-15109
943,-15348
944,-15144
945,-14832
946,-14852
947,-14930
948,-14778
949,-14825
950,-14754
951,-15026
952,-14775
953,-14797
954,-14610
955,-14661
956,-14889
957,-14678
958,-14639
959,-14977
960,-14898
961,-14617
962,-14602
963,-14723
964,-14962
965,-14813
966,-14756
967,-14536
968,-14700
969,-14726
970,-14420
971,-14616
972,-14797
973,-15018
974,-14902
975,-14768
976,-14697
977,-14943
978,-14710
979,-14558
980,-14471
981,-14701
982,-14368
983,-14529
984,-14609
985,-14743
986,-14650
987,-14623
988,-14794
989,-14873
990,-15158
991,-15003
992,-14940
993,-14586
994,-14459
995,-14274
996,-14497
997,-14479
998,-14422
999,-14204
1000,-14263
1001,-14018
1002,-14187
1003,-14285
1004,-14147
1005,-14562
1006,-14535
1007,-14653
1008,-14587
1009,-14508
1010,-14353
1011,-14149
1012,-14271
1013,-14297
1014,-14335
1015,-14249
1016,-14265
1017,-14363
1018,-14290
1019,-14298
1020,-13923
1021,-14174
1022,-14130
1023,-14010
1024,-13895
1025,-13597
1026,-13454
1027,-13852
1028,-13657
1029,-13721
1030,-13928
1031,-13906
1032,-14043
1033,-14157
1034,-14109
1035,-13916
1036,-13856
1037,-14207
1038,-13961
1039,-14051
1040,-14185
1041,-14146
1042,-14116
1043,-14101
1044,-13960
1045,-14102
1046,-13888
1047,-14270
1048,-14269
1049,-14240
1050,-14431
1051,-14564
1052,-14728
1053,-14760
1054,-14784
1055,-14691
1056,-14635
1057,-14687
1058,-14515
1059,-14553
1060,-14697
1061,-14924
1062,-14914
1063,-14993
1064,-15074
1065,-15250
1066,-15402
1067,-15061
1068,-15263
1069,-15169
1070,-15112
1071,-15006
1072,-14816
1073,-14670
1074,-14710
1075,-14958
1076,-14723
1077,-14533
1078,-14367
1079,-14457
1080,-14160
1081,-14241
1082,-14313
1083,-14433
1084,-14425
1085,-14463
1086,-14333
1087,-14122
1088,-14376
1089,-14349
1090,-14310
1091,-14317
1092,-14112
1093,-14180
1094,-14090
1095,-14155
1096,-13983
1097,-14146
1098,-14024
1099,-14201
1100,-14535
1101,-14364
1102,-14155
1103,-14020
1104,-13947
1105,-14078
1106,-14306
1107,-14273
1108,-14247
1109,-14020
1110,-13799
1111,-13710
1112,-14104
1113,-14010
1114,-14093
1115,-14174
1116,-14364
1117,-14380
1118,-14161
1119,-14257
1120,-14534
1121,-14561
1122,-14441
1123,-14228
1124,-14007
1125,-14269
1126,-14048
1127,-14384
1128,-14488
1129,-14459
1130,-14306
1131,-14124
1132,-14251
1133,-14796
1134,-15172
1135,-14954
1136,-15050
1137,-15051
1138,-15018
1139,-14796
1140,-14971
1141,-14753
1142,-14605
1143,-14152
1144,-14345
1145,-14438
1146,-14583
1147,-14725
1148,-14769
1149,-15080
1150,-14992
1151,-15180
1152,-15306
1153,-15576
1154,-15553
1155,-15435
1156,-15619
1157,-15634
1158,-15630
1159,-15834
1160,-16363
1161,-16243
1162,-16206
1163,-16040
1164,-15869
1165,-15862
1166,-16160
1167,-16083
1168,-16098
1169,-16097
1170,-15892
1171,-15644
1172,-15716
1173,-15381
1174,-15482
1175,-15534
1176,-15717
1177,-15837
1178,-15957
1179,-16263
1180,-16264
1181,-16404
1182,-16351
1183,-16233
1184,-16342
1185,-16473
1186,-16423
1187,-16213
1188,-15949
1189,-16020
1190,-15787
1191,-15818
1192,-15706
1193,-15488
1194,-15603
1195,-16039
1196,-16251
1197,-15820
1198,-16128
1199,-16106
1200,-16070
1201,-16121
1202,-16000
1203,-15925
1204,-15878
1205,-15909
1206,-15699
1207,-15620
1208,-15575
1209,-15390
1210,-15773
1211,-15798
1212,-15857
1213,-15798
1214,-15810
1215,-15818
1216,-15499
1217,-15634
1218,-15743
1219,-15666
1220,-15552
1221,-14994
1222,-15027
1223,-14854
1224,-14866
1225,-15082
1226,-15233
1227,-15319
1228,-15420
1229,-15467
1230,-15708
1231,-15842
1232,-15941
1233,-15705
1234,-15850
1235,-16066
1236,-15677
1237,-15611
1238,-15718
1239,-15670
1240,-15777
1241,-15890
1242,-15658
1243,-15786
1244,-15901
1245,-15887
1246,-15466
1247,-15488
1248,-15259
1249,-15450
1250,-15188
1251,-15490
1252,-15104
1253,-14417
1254,-14380
1255,-14386
1256,-14190
1257,-14139
1258,-13650
1259,-14013
1260,-13818
1261,-13986
1262,-13741
1263,-13582
1264,-13648
1265,-13438
1266,-13805
1267,-13549
1268,-13368
1269,-12964
1270,-12487
1271,-12734
1272,-12640
1273,-12425
1274,-12475
1275,-12776
1276,-13070
1277,-13278
1278,-13458
1279,-13502
1280,-13307
1281,-13409
1282,-13386
1283,-13489
1284,-13200
1285,-13297
1286,-13257
1287,-13135
1288,-12988
1289,-12775
1290,-12706
1291,-12345
1292,-12371
1293,-12458
1294,-12461
1295,-12895
1296,-13019
1297,-12596
1298,-12399
1299,-12533
1300,-12548
1301,-12728
1302,-12889
1303,-13042
1304,-13018
1305,-12807
1306,-12790
1307,-12845
1308,-13153
1309,-13012
1310,-12878
1311,-12882
1312,-12965
1313,-12862
1314,-12984
1315,-12827
1316,-12366
1317,-12263
1318,-12146
1319,-12201
1320,-12192
1321,-12440
1322,-12016
1323,-12177
1324,-11930
1325,-12136
1326,-11925
1327,-11932
1328,-12176
1329,-12179
1330,-12273
1331,-12592
1332,-12628
1333,-12419
1334,-12717
1335,-12673
1336,-12556
1337,-12634
1338,-12655
1339,-12518
1340,-12452
1341,-12555
1342,-12514
1343,-12384
1344,-11821
1345,-11677
1346,-12170
1347,-11974
1348,-11810
1349,-11522
1350,-11604
1351,-11679
1352,-11597
1353,-11195
1354,-11077
1355,-10883
1356,-10928
1357,-11088
1358,-11260
1359,-11323
1360,-11330
1361,-11266
1362,-11347
1363,-11449
1364,-11441
1365,-11736
1366,-12052
1367,-11938
1368,-12138
1369,-12184
1370,-12399
1371,-12231
1372,-12413
1373,-12837
1374,-12659
1375,-12547
1376,-12658
1377,-12476
1378,-12400
1379,-12412
1380,-12701
1381,-12684
1382,-12887
1383,-12866
1384,-13042
1385,-13148
1386,-12976
1387,-12753
1388,-12885
1389,-12732
1390,-12562
1391,-12510
1392,-12993
1393,-12880
1394,-13295
1395,-13083
1396,-13186
1397,-13007
1398,-13021
1399,-12895
1400,-12577
1401,-12524
1402,-12296
1403,-12065
1404,-12131
1405,-12221
1406,-11730
1407,-11958
1408,-12117
1409,-11801
1410,-12003
1411,-11943
1412,-12298
1413,-12387
1414,-12492
1415,-12214
1416,-11977
1417,-11946
1418,-12128
1419,-12178
1420,-12303
1421,-12282
1422,-12105
1423,-12025
1424,-11967
1425,-12242
1426,-12199
1427,-12154
1428,-12413
1429,-12453
1430,-12554
1431,-12420
1432,-12817
1433,-12701
1434,-13005
1435,-13004
1436,-13028
1437,-13127
1438,-13033
1439,-12533
1440,-12767
1441,-12986
1442,-13055
1443,-13049
1444,-13346
1445,-13371
1446,-13293
1447,-13142
1448,-13065
1449,-12824
1450,-12634
1451,-12386
1452,-12843
1453,-12802
1454,-12966
1455,-12996
1456,-13218
1457,-13484
1458,-13642
1459,-13883
1460,-13677
1461,-13764
1462,-13727
1463,-13789
1464,-13687
1465,-13839
1466,-13876
1467,-13563
1468,-13914
1469,-14247
1470,-13820
1471,-13518
1472,-13896
1473,-13895
1474,-13916
1475,-14183
1476,-14343
1477,-14146
1478,-14346
1479,-14226
1480,-14296
1481,-14662
1482,-14840
1483,-15060
1484,-15133
1485,-14992
1486,-14909
1487,-15270
1488,-15353
1489,-14992
1490,-15092
1491,-15455
1492,-15254
1493,-15509
1494,-15247
1495,-15165
1496,-15114
1497,-15064
1498,-15171
1499,-15230
1500,-15442
1501,-15682
1502,-15499
1503,-15494
1504,-15459
1505,-15683
1506,-15550
1507,-15619
1508,-15614
1509,-15351
1510,-15328
1511,-15050
1512,-14633
1513,-14869
1514,-14732
1515,-14403
1516,-14621
1517,-15122
1518,-14748
1519,-14700
1520,-14661
1521,-14358
1522,-14499
1523,-14473
1524,-14203
1525,-14090
1526,-14016
1527,-13999
1528,-13805
1529,-13199
1530,-13399
1531,-13056
1532,-13250
1533,-13300
1534,-13435
1535,-13215
1536,-13034
1537,-12659
1538,-12729
1539,-12482
1540,-12745
1541,-12784
1542,-12809
1543,-12713
1544,-12749
1545,-12705
1546,-12779
1547,-12758
1548,-12863
1549,-12954
1550,-13052
1551,-13545
1552,-13625
1553,-13262
1554,-13022
1555,-13065
1556,-12713
1557,-12701
1558,-12892
1559,-12781
1560,-12693
1561,-12679
1562,-12379
1563,-12301
1564,-12611
1565,-12547
1566,-12631
1567,-12313
1568,-11900
1569,-11984
1570,-12007
1571,-11928
1572,-11962
1573,-11919
1574,-11665
1575,-11917
1576,-12086
1577,-12130
1578,-12186
1579,-12312
1580,-12237
1581,-12324
1582,-12284
1583,-12523
1584,-12760
1585,-12820
1586,-12626
1587,-12723
1588,-12726
1589,-12884
1590,-12922
1591,-12951
1592,-12762
1593,-12661
1594,-12555
1595,-12743
1596,-12243
1597,-12309
1598,-12379
1599,-12655
1600,-12774
1601,-12812
1602,-12682
1603,-12637
1604,-13049
1605,-13061
1606,-13494
1607,-13720
1608,-13926
1609,-13987
1610,-14019
1611,-14004
1612,-14047
1613,-13767
1614,-13918
1615,-13784
1616,-13574
1617,-13640
1618,-13904
1619,-13531
1620,-13461
1621,-13630
1622,-13245
1623,-13216
1624,-12929
1625,-12893
1626,-13007
1627,-12895
1628,-13033
1629,-12711
1630,-12984
1631,-12824
1632,-12871
1633,-12863
1634,-12881
1635,-12581
1636,-12453
1637,-12533
1638,-12522
1639,-12765
1640,-12774
1641,-13122
1642,-13221
1643,-12951
1644,-13163
1645,-13109
1646,-13284
1647,-12871
1648,-12745
1649,-12756
1650,-12827
1651,-12926
1652,-12861
1653,-12551
1654,-12678
1655,-12869
1656,-12956
1657,-12865
1658,-12684
1659,-12443
1660,-12765
1661,-13077
1662,-13051
1663,-13349
1664,-13465
1665,-13338
1666,-13573
1667,-13423
1668,-13122
1669,-13239
1670,-13206
1671,-13328
1672,-13381
1673,-13839
1674,-13668
1675,-13614
1676,-13615
1677,-13641
1678,-13926
1679,-13811
1680,-13941
1681,-13876
1682,-13794
1683,-13699
1684,-13756
1685,-13506
1686,-13611
1687,-13444
1688,-13223
1689,-13250
1690,-13378
1691,-13016
1692,-12713
1693,-12829
1694,-12682
1695,-13067
1696,-12831
1697,-12623
1698,-12368
1699,-12487
1700,-12746
1701,-12796
1702,-12577
1703,-12675
1704,-12557
1705,-12634
1706,-13323
1707,-13382
1708,-13365
1709,-13211
1710,-13622
1711,-13209
1712,-13119
1713,-12879
1714,-12825
1715,-12765
1716,-12753
1717,-12716
1718,-12432
1719,-12060
1720,-11674
1721,-11623
1722,-11512
1723,-11409
1724,-11180
1725,-11026
1726,-11252
1727,-11207
1728,-11349
1729,-11240
1730,-11200
1731,-11231
1732,-11299
1733,-11351
1734,-11311
1735,-11236
1736,-11265
1737,-11133
1738,-11097
1739,-11148
1740,-11062
1741,-11347
1742,-11247
1743,-11197
1744,-11429
1745,-11060
1746,-10945
1747,-10588
1748,-10567
1749,-10628
1750,-10549
1751,-10226
1752,-10186
1753,-10388
1754,-10111
1755,-10265
1756,-10327
1757,-10444
1758,-10273
1759,-10589
1760,-10449
1761,-10430
1762,-10422
1763,-10284
1764,-10314
1765,-10281
1766,-9943
1767,-9586
1768,-9638
1769,-9599
1770,-9581
1771,-9627
1772,-9564
1773,-9572
1774,-8993
1775,-9007
1776,-9147
1777,-8832
1778,-8737
1779,-8873
1780,-8771
1781,-8614
1782,-8698
1783,-8769
1784,-8599
1785,-8701
1786,-8367
1787,-8611
1788,-8767
1789,-8630
1790,-8468
1791,-8337
1792,-8516
1793,-8321
1794,-8817
1795,-8566
1796,-8542
1797,-8510
1798,-8175
1799,-8435
1800,-8159
1801,-8309
1802,-8598
1803,-8471
1804,-8248
1805,-8000
1806,-8317
1807,-8246
1808,-8161
1809,-8239
1810,-8054
1811,-8123
1812,-7933
1813,-7827
1814,-7788
1815,-7925
1816,-7977
1817,-7729
1818,-7741
1819,-7776
1820,-7378
1821,-7435
1822,-7323
1823,-7475
1824,-7755
1825,-7537
1826,-7433
1827,-7919
1828,-7587
1829,-7696
1830,-7445
1831,-7266
1832,-7540
1833,-7743
1834,-7849
1835,-7520
1836,-7295
1837,-7299
1838,-7211
1839,-7106
1840,-6685
1841,-6493
1842,-6433
1843,-6493
1844,-6919
1845,-6991
1846,-6961
1847,-6852
1848,-6609
1849,-6559
1850,-6445
1851,-6387
1852,-6635
1853,-6695
1854,-6668
1855,-6818
1856,-6546
1857,-6498
1858,-6276
1859,-6443
1860,-6392
1861,-6424
1862,-6557
1863,-6456
1864,-6407
1865,-6568
1866,-6673
1867,-6528
1868,-6175
1869,-5993
1870,-5891
1871,-5844
1872,-5519
1873,-5389
1874,-5527
1875,-5326
1876,-5450
1877,-5476
1878,-5438
1879,-5251
1880,-5519
1881,-5710
1882,-6021
1883,-5818
1884,-6032
1885,-5895
1886,-5875
1887,-5869
1888,-5954
1889,-6147
1890,-6017
1891,-5897
1892,-5892
1893,-5950
1894,-5902
1895,-6092
1896,-6011
1897,-6032
1898,-5761
1899,-5597
1900,-5809
1901,-5647
1902,-5400
1903,-5245
1904,-5285
1905,-5240
1906,-5365
1907,-5503
1908,-5665
1909,-5929
1910,-6051
1911,-6048
1912,-6472
1913,-6310
1914,-6521
1915,-6444
1916,-6397
1917,-6672
1918,-6633
1919,-6495
1920,-6514
1921,-6476
1922,-6686
1923,-6627
1924,-6647
1925,-6856
1926,-7077
1927,-7100
1928,-7161
1929,-7264
1930,-7363
1931,-7447
1932,-7276
1933,-7086
1934,-6800
1935,-6984
1936,-7115
1937,-7197
1938,-7253
1939,-7314
1940,-7209
1941,-6984
1942,-6952
1943,-6926
1944,-6847
1945,-7045
1946,-7040
1947,-7228
1948,-7330
1949,-7384
1950,-7376
1951,-7632
1952,-7916
1953,-7999
1954,-7906
1955,-8133
1956,-7998
1957,-7903
1958,-8098
1959,-8479
1960,-8435
1961,-8628
1962,-8899
1963,-8697
1964,-8628
1965,-8750
1966,-8980
1967,-8918
1968,-8638
1969,-8747
1970,-8854
1971,-8801
1972,-8932
1973,-8921
1974,-8586
1975,-8519
1976,-8226
1977,-8378
1978,-8389
1979,-8160
1980,-8111
1981,-8487
1982,-8865
1983,-8812
1984,-8912
1985,-8734
1986,-8562
1987,-8454
1988,-8399
1989,-8568
1990,-8432
1991,-8547
1992,-8375
1993,-8242
1994,-8263
1995,-8119
1996,-7747
1997,-7577
1998,-7337
1999,-7581
2000,-7411
2001,-7348
2002,-7190
2003,-7609
2004,-7449
2005,-7480
2006,-7679
2007,-7729
2008,-7686
2009,-8071
2010,-8392
2011,-8324
2012,-8493
2013,-8547
2014,-8686
2015,-8776
2016,-8492
2017,-8568
2018,-8271
2019,-7865
2020,-7800
2021,-7725
2022,-7759
2023,-7873
2024,-8210
2025,-8162
2026,-8211
2027,-8490
2028,-8508
2029,-8311
2030,-8283
2031,-7892
2032,-7859
2033,-7761
2034,-8019
2035,-8045
2036,-7911
2037,-8022
2038,-7813
2039,-7682
2040,-7729
2041,-7422
2042,-7558
2043,-7727
2044,-7804
2045,-7841
2046,-7800
2047,-7628
2048,-7277
2049,-7815
2050,-8226
2051,-8353
2052,-8905
2053,-9058
2054,-9273
2055,-9039
2056,-9249
2057,-8915
2058,-9167
2059,-9326
2060,-9494
2061,-9210
2062,-9166
2063,-9248
2064,-9324
2065,-9462
2066,-9406
2067,-9452
2068,-9113
2069,-9357
2070,-9165
2071,-8717
2072,-8798
2073,-8827
2074,-8917
2075,-9188
2076,-9342
2077,-9074
2078,-8740
2079,-8441
2080,-8115
2081,-7993
2082,-7847
2083,-8008
2084,-8075
2085,-8664
2086,-8442
2087,-8556
2088,-8686
2089,-8867
2090,-8576
2091,-8534
2092,-8546
2093,-8331
2094,-8300
2095,-8543
2096,-8430
2097,-8649
2098,-8643
2099,-8573
2100,-8647
2101,-8625
2102,-8517
2103,-8342
2104,-8455
2105,-8648
2106,-8529
2107,-8424
2108,-8406
2109,-8097
2110,-7806
2111,-7868
2112,-7897
2113,-7951
2114,-7792
2115,-8138
2116,-8031
2117,-8175
2118,-8628
2119,-8837
2120,-8664
2121,-8616
2122,-8963
2123,-9017
2124,-8827
2125,-8807
2126,-8717
2127,-8639
2128,-8407
2129,-8154
2130,-8038
2131,-7796
2132,-7664
2133,-7717
2134,-7746
2135,-7780
2136,-7971
2137,-8286
2138,-8580
2139,-8570
