Sensor,s_0
1218,2198
1219,2177
1220,2190
1221,2187
1222,2185
1223,2386
1224,2574
1225,2376
1226,2426
1227,2542
1228,2518
1229,2408
1230,2590
1231,2556
1232,2577
1233,2531
1234,2441
1235,2437
1236,2486
1237,2675
1238,2694
1239,2722
1240,2511
1241,2525
1242,2488
1243,2588
1244,2601
1245,2676
1246,2786
1247,2696
1248,2696
1249,2590
1250,2626
1251,2634
1252,2575
1253,2763
1254,2941
1255,2994
1256,2989
1257,3029
1258,2976
1259,2849
1260,2958
1261,2765
1262,2543
1263,2510
1264,2614
1265,2661
1266,2491
1267,2423
1268,2411
1269,2421
1270,2421
1271,2387
1272,2513
1273,2680
1274,2651
1275,2468
1276,2408
1277,2367
1278,2424
1279,2393
1280,2452
1281,2434
1282,2422
1283,2372
1284,2431
1285,2393
1286,2364
1287,2354
1288,2496
1289,2748
1290,2625
1291,2576
1292,2558
1293,2495
1294,2710
1295,2851
1296,2832
1297,2826
1298,2827
1299,2881
1300,2792
1301,2946
1302,2797
1303,2899
1304,2884
1305,2816
1306,2803
1307,2692
1308,2583
1309,2528
1310,2482
1311,2401
1312,2355
1313,2438
1314,2321
1315,2409
1316,2438
1317,2368
1318,2336
1319,2531
1320,2539
1321,2481
1322,2597
1323,2412
1324,2296
1325,2187
1326,2199
1327,2073
1328,1781
1329,1819
1330,1886
1331,1841
1332,1677
1333,1473
1334,1486
1335,1389
1336,1330
1337,1143
1338,1117
1339,988
1340,1201
1341,1158
1342,1253
1343,1130
1344,1190
1345,1156
1346,1430
1347,1656
1348,1662
1349,1625
1350,1491
1351,1568
1352,1544
1353,1631
1354,1691
1355,1758
1356,1859
1357,1905
1358,1789
1359,1976
1360,1919
1361,2034
1362,2144
1363,2107
1364,1996
1365,1931
1366,1768
1367,1648
1368,1561
1369,1559
1370,1544
1371,1621
1372,1546
1373,1567
1374,1640
1375,1500
1376,1356
1377,1230
1378,1290
1379,1377
1380,1356
1381,1440
1382,1417
1383,1615
1384,1698
1385,1729
1386,1848
1387,1778
1388,1697
1389,1716
1390,1645
1391,1598
1392,1659
1393,1799
1394,1992
1395,1972
1396,2055
1397,2211
1398,2310
1399,2169
1400,2258
1401,2087
1402,1790
1403,1903
1404,1879
1405,1911
1406,1923
1407,1880
1408,2033
1409,2029
1410,2267
1411,2339
1412,2260
1413,2296
1414,2140
1415,2073
1416,2137
1417,2167
1418,2243
1419,2316
1420,2219
1421,2103
1422,2061
1423,2110
1424,2127
1425,2026
1426,1856
1427,1817
1428,1762
1429,1571
1430,1420
1431,1398
1432,1422
1433,1467
1434,1393
1435,1156
1436,1211
1437,1212
1438,1223
1439,1217
1440,1083
1441,974
1442,1062
1443,1222
1444,1094
1445,1127
1446,875
1447,890
1448,971
1449,971
1450,946
1451,885
1452,939
1453,957
1454,1079
1455,984
1456,1075
1457,1058
1458,1136
1459,1305
1460,1231
1461,1395
1462,1235
1463,1145
1464,1206
1465,1290
1466,1284
1467,1385
1468,1407
1469,1397
1470,1428
1471,1245
1472,1152
1473,1116
1474,929
1475,886
1476,673
1477,780
1478,862
1479,676
1480,687
1481,601
1482,561
1483,464
1484,481
1485,620
1486,595
1487,573
1488,703
1489,731
1490,702
1491,549
1492,715
1493,875
1494,713
1495,551
1496,513
1497,742
1498,875
1499,915
1500,836
1501,786
1502,799
1503,755
1504,637
1505,632
1506,518
1507,527
1508,393
1509,683
1510,605
1511,802
1512,959
1513,950
1514,998
1515,1034
1516,1069
1517,1153
1518,1189
1519,1094
1520,840
1521,911
1522,935
1523,890
1524,783
1525,906
1526,918
1527,951
1528,994
1529,836
1530,751
1531,739
1532,803
1533,859
1534,855
1535,984
1536,1101
1537,1085
1538,1178
1539,1146
1540,979
1541,1105
1542,1111
1543,1169
1544,1224
1545,1433
1546,1402
1547,1498
1548,1391
1549,1342
1550,1260
1551,1155
1552,1114
1553,951
1554,955
1555,1002
1556,1211
1557,1158
1558,1061
1559,1177
1560,1376
1561,1363
1562,1477
1563,1396
1564,1364
1565,1359
1566,1314
1567,1453
1568,1310
1569,1387
1570,1448
1571,1387
1572,1659
1573,1822
1574,1971
1575,2118
1576,2116
1577,2117
1578,2207
1579,2155
1580,2180
1581,2124
1582,2206
1583,2215
1584,2181
1585,2043
1586,1945
1587,2082
1588,1988
1589,1990
1590,2086
1591,1959
1592,2002
1593,1972
1594,2050
1595,2017
1596,2056
1597,2067
1598,2210
1599,2247
1600,2222
1601,2392
1602,2360
1603,2322
1604,2300
1605,2449
1606,2506
1607,2527
1608,2515
1609,2459
1610,2276
1611,2359
1612,2341
1613,2359
1614,2457
1615,2397
1616,2352
1617,2465
1618,2393
1619,2583
1620,2569
1621,2547
1622,2285
1623,2228
1624,2362
1625,2299
1626,2328
1627,2217
1628,2104
1629,2071
1630,2120
1631,2146
1632,2164
1633,2027
1634,1967
1635,2037
1636,1984
1637,1881
1638,1845
1639,1810
1640,1812
1641,1652
1642,1657
1643,1566
1644,1821
1645,1630
1646,1687
1647,1757
1648,1833
1649,1938
1650,1920
1651,1872
1652,1827
1653,1754
1654,1712
1655,1833
1656,1869
1657,1807
1658,1893
1659,2044
1660,2266
1661,2254
1662,2173
1663,2241
1664,2135
1665,2083
1666,1936
1667,1871
1668,2171
1669,2178
1670,2141
1671,1960
1672,2068
1673,2127
1674,2091
1675,1951
1676,1954
1677,1955
1678,2041
1679,2066
1680,2394
1681,2367
1682,2437
1683,2526
1684,2441
1685,2367
1686,2571
1687,2498
1688,2568
1689,2388
1690,2374
1691,2386
1692,2355
1693,2199
1694,2188
1695,2257
1696,2470
1697,2334
1698,2205
1699,2020
1700,2060
1701,2107
1702,2012
1703,2020
1704,1907
1705,2035
1706,2080
1707,2045
1708,1987
1709,2048
1710,2144
1711,2157
1712,2060
1713,2314
1714,2312
1715,2379
1716,2518
1717,2418
1718,2456
1719,2357
1720,2702
1721,2624
1722,2670
1723,2653
1724,2493
1725,2375
1726,2441
1727,2450
1728,2414
1729,2328
1730,2359
1731,2297
1732,2282
1733,2209
1734,2192
1735,1996
1736,1873
1737,1758
1738,1717
1739,1704
1740,1758
1741,1682
1742,1775
1743,1803
1744,1817
1745,1924
1746,1857
1747,2059
1748,1981
1749,2085
1750,2105
1751,1937
1752,1768
1753,1817
1754,1997
1755,1862
1756,1872
1757,2096
1758,2288
1759,2382
1760,2239
1761,2478
1762,2521
1763,2437
1764,2560
1765,2659
1766,2684
1767,2624
1768,2610
1769,2575
1770,2637
1771,2607
1772,2525
1773,2504
1774,2359
1775,2263
1776,2242
1777,2289
1778,2365
1779,2460
1780,2359
1781,2440
1782,2444
1783,2517
1784,2532
1785,2595
1786,2634
1787,2687
1788,2516
1789,2539
1790,2533
1791,2522
1792,2478
1793,2277
1794,2281
1795,2299
1796,2271
1797,2132
1798,2192
1799,2013
1800,2136
1801,2127
1802,2222
1803,2192
1804,2127
1805,2162
1806,2088
1807,2045
1808,2104
1809,2160
1810,2025
1811,2116
1812,2190
1813,2317
1814,2382
1815,2430
1816,2475
1817,2509
1818,2341
1819,2286
1820,2402
1821,2138
1822,1957
1823,1974
1824,2130
1825,2286
1826,2252
1827,2348
1828,2396
1829,2371
1830,2414
1831,2229
1832,2237
1833,2203
1834,2255
1835,2288
1836,2229
1837,2220
1838,2216
1839,2265
1840,2379
1841,2439
1842,2640
1843,2680
1844,2918
1845,2986
1846,2937
1847,2775
1848,2678
1849,2741
1850,2667
1851,2628
1852,2534
1853,2552
1854,2591
1855,2435
1856,2420
1857,2255
1858,2252
1859,2321
1860,2263
1861,2327
1862,2371
1863,2481
1864,2314
1865,2482
1866,2393
1867,2352
1868,2185
1869,2147
1870,2107
1871,2183
1872,2266
1873,2174
1874,2221
1875,2109
1876,2114
1877,1994
1878,2001
1879,2020
1880,2054
1881,2031
1882,1883
1883,1907
1884,1979
1885,1906
1886,1897
1887,1923
1888,2093
1889,2130
1890,2252
1891,2223
1892,2156
1893,2171
1894,1986
1895,2094
1896,2091
1897,2037
1898,2000
1899,2183
1900,2268
1901,2339
1902,2466
1903,2488
1904,2525
1905,2589
1906,2697
1907,2767
1908,3024
1909,2881
1910,2910
1911,3145
1912,3084
1913,3044
1914,2982
1915,2876
1916,2718
1917,2851
1918,2697
1919,2750
1920,2695
1921,2527
1922,2562
1923,2652
1924,2619
1925,2638
1926,2475
1927,2514
1928,2279
1929,2288
1930,2362
1931,2216
1932,2104
1933,2082
1934,2149
1935,2085
1936,2141
1937,2195
1938,2356
1939,2329
1940,2278
1941,2395
1942,2594
1943,2234
1944,2246
1945,2248
1946,2321
1947,2360
1948,2439
1949,2432
1950,2462
1951,2467
1952,2610
1953,2618
1954,2663
1955,2715
1956,2740
1957,2910
1958,2904
1959,3003
1960,2963
1961,2990
1962,2920
1963,2987
1964,2771
1965,2676
1966,2802
1967,2887
1968,3027
1969,2849
1970,2758
1971,2728
1972,2751
1973,2788
1974,2823
1975,2837
1976,2745
1977,2875
1978,2827
1979,2703
1980,2695
1981,2754
1982,2777
1983,2928
1984,3182
1985,3000
1986,2888
1987,2669
1988,2722
1989,2743
1990,2757
1991,2777
1992,2740
1993,2712
1994,2754
1995,2851
1996,2710
1997,2612
1998,2467
1999,2415
2000,2336
2001,2230
2002,2351
2003,2286
2004,2276
2005,2071
2006,2180
2007,2358
2008,2282
2009,2325
2010,2449
2011,2389
2012,2216
2013,2197
2014,2229
2015,2171
2016,2137
2017,2186
2018,2270
2019,2473
2020,2543
2021,2448
2022,2589
2023,2710
2024,2733
2025,2608
2026,2557
2027,2592
2028,2772
2029,2591
2030,2669
2031,2643
2032,2751
2033,2687
2034,2680
2035,2583
2036,2478
2037,2373
2038,2442
2039,2548
2040,2422
2041,2341
2042,2313
2043,2276
2044,2285
2045,2205
2046,2197
2047,2113
2048,2282
2049,2138
2050,2113
2051,2229
2052,2369
2053,2459
2054,2435
2055,2383
2056,2337
2057,2487
2058,2415
2059,2275
2060,2070
2061,1895
2062,1895
2063,1725
2064,1798
2065,1825
2066,1763
2067,1839
2068,1913
2069,1928
2070,1938
2071,1829
2072,1958
2073,1868
2074,1759
2075,1805
2076,1882
2077,1983
2078,2136
2079,2130
2080,2054
2081,2041
2082,2019
2083,1970
2084,2128
2085,2223
2086,2291
2087,2444
2088,2508
2089,2191
2090,2013
2091,2117
2092,2127
2093,2130
2094,1974
2095,1972
2096,2081
2097,1982
2098,1927
2099,1869
2100,2006
2101,1875
2102,1938
2103,1801
2104,1837
2105,1709
2106,1712
2107,2030
2108,1717
2109,1713
2110,1679
2111,1767
2112,1720
2113,1704
2114,1794
2115,1816
2116,1918
2117,2010
2118,2093
2119,2163
2120,2181
2121,2093
2122,2068
2123,2035
2124,1903
2125,1997
2126,2165
2127,2162
2128,1972
2129,2077
2130,2072
2131,1948
2132,2046
2133,2073
2134,2020
2135,2111
2136,2250
2137,2191
2138,2097
2139,2042
2140,2236
2141,2273
2142,2347
2143,2452
2144,2422
2145,2429
2146,2473
2147,2545
2148,2635
2149,2655
2150,2646
2151,2482
2152,2465
2153,2340
2154,2257
2155,2184
2156,2145
2157,2166
2158,2182
2159,2417
2160,2528
2161,2616
2162,2657
2163,2651
2164,2623
2165,2546
2166,2440
2167,2387
2168,2203
2169,2354
2170,2276
2171,2260
2172,2434
2173,2371
2174,2325
2175,2175
2176,2279
2177,2328
2178,2378
2179,2351
2180,2279
2181,2343
2182,2302
2183,2420
2184,2655
2185,2742
2186,2762
2187,2688
2188,2613
2189,2667
2190,2619
2191,2648
2192,2569
2193,2452
2194,2492
2195,2403
2196,2328
2197,2405
2198,2282
2199,2170
2200,2068
2201,2016
2202,2158
2203,2209
2204,2228
2205,2287
2206,2305
2207,2366
2208,2424
2209,2615
2210,2640
2211,2556
2212,2448
2213,2385
2214,2420
2215,2509
2216,2495
2217,2612
2218,2717
2219,2751
2220,2885
2221,2888
2222,2843
2223,2939
2224,2894
2225,2898
2226,2881
2227,2863
2228,2874
2229,2844
2230,2981
2231,3012
2232,2813
2233,2813
2234,2772
2235,2743
2236,2785
2237,2590
2238,2519
2239,2418
2240,2320
2241,1966
2242,1942
2243,1886
2244,2099
2245,1946
2246,1883
2247,1797
2248,1889
2249,1910
2250,1748
2251,1726
2252,1748
2253,1819
2254,1868
2255,1902
2256,2119
2257,2028
2258,2105
2259,2110
2260,2077
2261,1933
2262,1938
2263,1768
2264,1786
2265,1784
2266,1664
2267,1682
2268,1534
2269,1620
2270,1498
2271,1481
2272,1469
2273,1543
2274,1457
2275,1527
2276,1518
2277,1473
2278,1500
2279,1520
2280,1558
2281,1676
2282,1431
2283,1469
2284,1477
2285,1332
2286,1396
2287,1370
2288,1560
2289,1564
2290,1599
2291,1526
2292,1490
2293,1457
2294,1402
2295,1404
2296,1540
2297,1445
2298,1487
2299,1583
2300,1662
2301,1722
2302,1777
2303,1704
2304,1583
2305,1394
2306,1297
2307,1223
2308,1255
2309,1308
2310,1322
2311,1334
2312,1226
2313,1116
2314,1134
2315,1176
2316,1146
2317,1168
2318,1096
2319,1159
2320,1044
2321,1205
2322,1296
2323,1253
2324,1172
2325,1138
2326,1086
2327,1037
2328,1123
2329,1171
2330,1129
2331,1186
2332,1263
2333,1187
2334,1025
2335,1089
2336,1079
2337,1059
2338,1084
2339,1072
2340,1249
2341,1106
2342,1204
2343,1064
2344,1022
2345,1099
2346,1067
2347,971
2348,980
2349,998
2350,1192
2351,1203
2352,1040
2353,993
2354,1053
2355,1044
2356,1279
2357,1189
2358,1218
2359,1259
2360,1405
2361,1570
2362,1508
2363,1309
2364,1198
2365,1291
2366,1182
2367,1281
2368,1128
2369,1032
2370,1079
2371,980
2372,1198
2373,1112
2374,1064
2375,1018
2376,920
2377,701
2378,840
2379,691
2380,623
2381,790
2382,861
2383,838
2384,820
2385,778
2386,810
2387,934
2388,833
2389,888
2390,881
2391,958
2392,987
2393,981
2394,1119
2395,888
2396,807
2397,826
2398,779
2399,619
2400,666
2401,638
2402,687
2403,936
2404,879
2405,946
2406,889
2407,999
2408,969
2409,1017
2410,1064
2411,1082
2412,1185
2413,1406
2414,1512
2415,1603
2416,1677
2417,1501
2418,1489
2419,1601
2420,1686
2421,1693
2422,1627
2423,1598
2424,1527
2425,1472
2426,1432
2427,1483
2428,1554
2429,1487
2430,1449
2431,1319
2432,1143
2433,1236
2434,1362
2435,1348
2436,1285
2437,1421
2438,1347
2439,1286
2440,1347
2441,1393
2442,1462
2443,1458
2444,1374
2445,1220
2446,1273
2447,1288
2448,1388
2449,1306
2450,1255
2451,1089
2452,1014
2453,953
2454,823
2455,846
2456,771
2457,844
2458,835
2459,881
2460,948
2461,1204
2462,1211
2463,1263
2464,1516
2465,1525
2466,1555
2467,1539
2468,1439
2469,1482
2470,1166
2471,870
2472,1007
2473,1068
2474,1046
2475,1178
2476,1227
2477,1209
2478,1199
2479,1200
2480,1145
2481,1029
2482,958
2483,976
2484,934
2485,970
2486,1133
2487,1121
2488,1269
2489,967
2490,875
2491,969
2492,1036
2493,1063
2494,946
2495,827
2496,905
2497,755
2498,933
2499,1023
2500,1149
2501,1132
2502,1140
2503,1065
2504,1092
2505,1136
2506,1036
2507,1007
2508,936
2509,976
2510,951
2511,972
2512,1164
2513,1087
2514,926
2515,836
2516,936
2517,797
2518,947
2519,899
