Sensor,s_0
411,-12310
412,-12495
413,-11749
414,-11389
415,-11403
416,-11674
417,-11818
418,-11654
419,-11755
420,-11922
421,-12192
422,-11717
423,-11426
424,-10799
425,-10867
426,-11564
427,-11262
428,-11085
429,-10972
430,-10194
431,-10012
432,-9979
433,-10501
434,-11232
435,-12055
436,-11965
437,-11632
438,-11496
439,-11840
440,-11639
441,-11846
442,-11569
443,-10972
444,-11380
445,-11336
446,-11200
447,-11659
448,-11341
449,-11542
450,-11492
451,-11037
452,-10609
453,-11152
454,-10281
455,-10685
456,-10329
457,-9895
458,-9477
459,-9290
460,-9156
461,-8592
462,-8819
463,-8670
464,-8322
465,-8070
466,-7775
467,-7732
468,-7885
469,-8187
470,-7965
471,-7802
472,-8051
473,-8834
474,-9462
475,-9130
476,-8978
477,-8893
478,-8606
479,-8636
480,-8187
481,-9049
482,-9315
483,-9828
484,-10138
485,-9975
486,-10168
487,-9783
488,-9115
489,-9280
490,-9494
491,-9324
492,-9582
493,-9587
494,-10142
495,-10081
496,-10121
497,-10012
498,-10630
499,-10420
500,-10225
501,-10533
502,-11212
503,-11900
504,-11763
505,-11467
506,-11614
507,-11439
508,-11035
509,-11356
510,-11853
511,-12126
512,-11562
513,-11500
514,-12576
515,-12624
516,-12383
517,-12206
518,-12029
519,-11532
520,-11959
521,-12018
522,-11554
523,-11576
524,-11664
525,-11573
526,-11274
527,-11164
528,-11241
529,-10529
530,-10588
531,-10559
532,-10433
533,-10473
534,-10676
535,-11356
536,-10422
537,-10174
538,-9796
539,-8997
540,-9146
541,-8679
542,-8446
543,-8912
544,-8637
545,-9249
546,-9550
547,-9429
548,-9937
549,-10388
550,-11155
551,-10912
552,-10294
553,-10559
554,-10922
555,-11093
556,-11532
557,-12183
558,-12996
559,-12269
560,-11882
561,-10713
562,-11195
563,-11660
564,-11314
565,-11510
566,-11486
567,-11804
568,-11497
569,-11225
570,-11111
571,-11612
572,-11645
573,-12102
574,-12113
575,-11959
576,-12655
577,-12270
578,-12485
579,-12129
580,-12469
581,-12182
582,-12690
583,-12516
584,-12768
585,-12715
586,-13096
587,-13220
588,-13384
589,-14126
590,-13856
591,-12760
592,-13110
593,-12951
594,-13619
595,-13421
596,-13874
597,-13672
598,-14524
599,-14633
600,-15130
601,-15141
602,-14642
603,-14279
604,-14299
605,-14072
606,-14020
607,-14256
608,-14962
609,-15675
610,-16607
611,-16603
612,-16716
613,-17420
614,-17111
615,-16886
616,-15934
617,-15213
618,-15472
619,-14622
620,-14739
621,-14326
622,-14363
623,-14169
624,-13906
625,-12891
626,-11851
627,-12743
628,-12454
629,-12885
630,-12250
631,-11824
632,-11424
633,-10973
634,-11068
635,-11735
636,-11377
637,-11957
638,-12104
639,-12094
640,-11651
641,-11088
642,-10698
643,-10629
644,-10675
645,-11029
646,-11235
647,-11616
648,-11502
649,-11125
650,-11019
651,-11440
652,-11156
653,-10905
654,-10884
655,-11117
656,-11412
657,-11517
658,-11538
659,-11622
660,-11414
661,-11265
662,-11300
663,-11376
664,-10855
665,-11042
666,-10492
667,-10119
668,-10689
669,-10481
670,-10318
671,-10321
672,-10404
673,-10570
674,-10683
675,-10130
676,-10048
677,-9805
678,-9693
679,-10208
680,-10544
681,-10951
682,-10797
683,-11405
684,-10406
685,-10866
686,-11073
687,-11429
688,-11349
689,-11126
690,-10623
691,-10441
692,-10810
693,-10881
694,-11545
695,-11490
696,-11170
697,-11372
698,-11459
699,-11555
700,-10958
701,-10871
702,-11122
703,-10827
704,-10762
705,-11232
706,-11533
707,-11937
708,-11506
709,-11323
710,-11602
711,-11265
712,-11259
713,-11092
714,-10889
715,-11481
716,-11039
717,-10467
718,-10130
719,-9696
720,-9426
721,-9397
722,-8392
723,-8481
724,-8619
725,-8258
726,-8443
727,-8599
728,-8993
729,-9406
730,-9516
731,-10393
732,-10888
733,-11101
734,-11193
735,-10539
736,-10370
737,-10421
738,-10295
739,-10185
740,-10213
741,-10138
742,-9647
743,-10010
744,-11030
745,-10950
746,-10903
747,-10742
748,-9580
749,-9286
750,-9398
751,-8775
752,-8718
753,-8224
754,-7096
755,-7828
756,-7454
757,-7642
758,-7121
759,-7257
760,-6747
761,-8086
762,-8460
763,-8763
764,-8480
765,-8849
766,-8594
767,-9502
768,-9587
769,-9409
770,-9410
771,-9826
772,-10004
773,-9931
774,-10315
775,-11036
776,-11566
777,-11886
778,-12088
779,-12520
780,-12838
781,-12663
782,-12466
783,-12096
784,-11283
785,-11378
786,-11911
787,-12169
788,-11900
789,-11650
790,-11775
791,-12009
792,-11534
793,-11792
794,-12521
795,-12375
796,-12708
797,-12834
798,-12392
799,-12244
800,-12583
801,-12543
802,-12452
803,-12481
804,-12482
805,-12442
806,-12345
807,-12519
808,-12485
809,-11499
810,-12434
811,-12529
812,-12419
813,-12196
814,-11993
815,-12191
816,-10995
817,-11000
818,-11210
819,-10800
820,-11080
821,-10739
822,-10523
823,-9811
824,-10441
825,-10338
826,-10034
827,-10105
828,-10632
829,-10794
830,-11738
831,-11611
832,-11498
833,-11603
834,-11940
835,-12107
836,-11817
837,-11894
838,-12063
839,-12242
840,-12028
841,-12168
842,-12246
843,-12444
844,-12570
845,-12470
846,-12393
847,-12943
848,-12997
849,-12558
850,-12848
851,-12629
852,-12613
853,-12678
854,-12572
855,-12203
856,-12215
857,-12099
858,-12156
859,-12391
860,-12260
861,-12781
862,-13367
863,-13393
864,-13534
865,-13676
866,-13842
867,-14069
868,-14804
869,-14130
870,-14681
871,-14967
872,-15170
873,-14951
874,-15520
875,-16040
876,-16141
877,-16241
878,-16536
879,-16208
880,-16823
881,-17346
882,-17080
883,-16931
884,-16387
885,-16461
886,-16177
887,-15765
888,-15310
889,-15071
890,-15557
891,-15129
892,-15322
893,-14792
894,-13923
895,-13754
896,-14514
897,-14658
898,-15331
899,-14873
900,-15385
901,-15337
902,-15090
903,-14879
904,-15172
905,-15930
906,-16164
907,-15720
908,-15974
909,-16267
910,-15564
911,-16278
912,-16000
913,-15360
914,-15383
915,-14460
916,-14932
917,-14736
918,-14554
919,-14565
920,-15077
921,-14757
922,-15018
923,-15023
924,-14500
925,-14815
926,-14843
927,-15224
928,-15480
929,-15615
930,-15334
931,-15454
932,-16285
933,-16372
934,-16140
935,-15689
936,-15472
937,-15546
938,-15928
939,-15752
940,-15949
941,-16147
942,-16501
943,-17000
944,-16581
945,-16185
946,-15929
947,-16111
948,-15884
949,-16795
950,-17202
951,-16859
952,-16717
953,-17167
954,-17156
955,-17231
956,-17874
957,-18890
958,-19946
959,-19603
960,-19467
961,-19839
962,-19853
963,-20185
964,-19081
965,-19201
966,-19145
967,-19394
968,-18523
969,-18959
970,-18338
971,-18026
972,-17422
973,-17067
974,-17459
975,-17800
976,-18075
977,-18007
978,-17727
979,-18111
980,-17874
981,-18458
982,-18576
983,-18324
984,-18160
985,-18744
986,-18250
987,-18030
988,-18648
989,-18566
990,-18147
991,-17743
992,-16963
993,-16768
994,-16626
995,-16343
996,-16179
997,-16141
998,-15730
999,-15506
1000,-15812
1001,-15240
1002,-15616
1003,-15749
1004,-16235
1005,-16302
1006,-16112
1007,-16417
1008,-15739
1009,-15292
1010,-15117
1011,-15146
1012,-15090
1013,-15559
1014,-15778
1015,-15640
1016,-15874
1017,-15587
1018,-15450
1019,-15338
1020,-15356
1021,-16272
1022,-16202
1023,-15917
1024,-16547
1025,-16882
1026,-17595
1027,-17592
1028,-17120
1029,-17279
1030,-17272
1031,-17414
1032,-16587
1033,-15994
1034,-16034
1035,-16457
1036,-16844
1037,-17169
1038,-16528
1039,-16334
1040,-16489
1041,-15906
1042,-15296
1043,-15416
1044,-15055
1045,-15533
1046,-14753
1047,-13776
1048,-13882
1049,-13499
1050,-12434
1051,-11933
1052,-11257
1053,-11119
1054,-10776
1055,-10657
1056,-10994
1057,-11585
1058,-11769
1059,-11131
1060,-10916
1061,-11577
1062,-11234
1063,-10575
1064,-10201
1065,-10427
1066,-9584
1067,-9933
1068,-10402
1069,-10184
1070,-9752
1071,-9673
1072,-8804
1073,-7998
1074,-7911
1075,-7249
1076,-6652
1077,-5832
1078,-6519
1079,-5895
1080,-5945
1081,-5552
1082,-4834
1083,-5085
1084,-4966
1085,-5525
1086,-5124
1087,-5444
1088,-4755
1089,-4743
1090,-5113
1091,-5264
1092,-5211
1093,-4928
1094,-4887
1095,-4389
1096,-4129
1097,-5060
1098,-5384
1099,-5643
1100,-5615
1101,-5612
1102,-5928
1103,-5865
1104,-5582
1105,-5020
1106,-4778
1107,-4947
1108,-4879
1109,-3740
1110,-3703
1111,-4054
1112,-4151
1113,-3870
1114,-3740
1115,-4014
1116,-4305
1117,-3966
1118,-4478
1119,-4487
1120,-4909
1121,-4977
1122,-5263
1123,-5295
1124,-4579
1125,-4672
1126,-4671
1127,-4709
1128,-4688
1129,-4968
1130,-4424
1131,-4073
1132,-3944
1133,-4459
1134,-4092
1135,-4226
1136,-4289
1137,-4614
1138,-4989
1139,-5248
1140,-5254
1141,-5288
1142,-5484
1143,-5359
1144,-5162
1145,-5029
1146,-5031
1147,-4722
1148,-4984
1149,-5190
1150,-5183
1151,-5067
1152,-4996
1153,-5777
1154,-5012
1155,-4956
1156,-4859
1157,-5306
1158,-3644
1159,-3928
1160,-3849
1161,-3556
1162,-3007
1163,-3667
1164,-3452
1165,-4496
1166,-4948
1167,-4597
1168,-4717
1169,-3391
1170,-3739
1171,-3868
1172,-4031
1173,-4628
1174,-4997
1175,-4975
1176,-5032
1177,-5000
1178,-5849
1179,-5515
1180,-5623
1181,-5248
1182,-5134
1183,-4809
1184,-4551
1185,-4599
1186,-4346
1187,-3879
1188,-3740
1189,-4240
1190,-4674
1191,-4624
1192,-4946
1193,-4889
1194,-4250
1195,-4187
1196,-4546
1197,-4807
1198,-5739
1199,-5804
1200,-5810
1201,-5341
1202,-5692
1203,-5882
1204,-6167
1205,-6290
1206,-6004
1207,-5608
1208,-4889
1209,-4671
1210,-4917
1211,-4555
1212,-5282
1213,-4808
1214,-4652
1215,-4815
1216,-4719
1217,-4577
1218,-4288
1219,-4475
1220,-4496
1221,-4341
1222,-3877
1223,-4392
1224,-4744
1225,-5215
1226,-4697
1227,-4228
1228,-4601
1229,-4411
1230,-4415
1231,-4215
1232,-4323
1233,-4942
1234,-4304
1235,-4746
1236,-4459
1237,-4598
1238,-4595
1239,-4783
1240,-4834
1241,-5113
1242,-5966
1243,-5570
1244,-5605
1245,-5764
1246,-5798
1247,-5891
1248,-6073
1249,-6741
1250,-6124
1251,-6257
1252,-5773
1253,-5918
1254,-4982
1255,-4872
1256,-4970
1257,-4589
1258,-4326
1259,-4064
1260,-4368
1261,-4295
1262,-4815
1263,-4889
1264,-4737
1265,-3978
1266,-3926
1267,-3235
1268,-2484
1269,-2817
1270,-2946
1271,-3156
1272,-3710
1273,-3186
1274,-3452
1275,-3458
1276,-4150
1277,-3972
1278,-4557
1279,-4436
1280,-4411
1281,-3340
1282,-3437
1283,-3478
1284,-3057
1285,-2427
1286,-2460
1287,-2577
1288,-3273
1289,-2957
1290,-3094
1291,-2248
1292,-2775
1293,-2519
1294,-2834
1295,-3535
1296,-3424
1297,-3273
1298,-3912
1299,-3479
1300,-3202
1301,-3355
1302,-3423
1303,-2475
1304,-2463
1305,-2472
1306,-2336
1307,-3070
1308,-2648
1309,-2205
1310,-2224
1311,-2390
1312,-2104
1313,-1744
1314,-1072
1315,-1319
1316,-1328
1317,-1406
1318,-1868
1319,-1790
1320,-1380
1321,-1707
1322,-1402
1323,-1254
1324,-1666
1325,-2108
1326,-1193
1327,-2017
1328,-2481
1329,-2594
1330,-2467
1331,-3258
1332,-3294
1333,-2831
1334,-2949
1335,-3050
1336,-3160
1337,-3128
1338,-3233
1339,-3117
1340,-2929
1341,-2513
1342,-2157
1343,-2304
1344,-1899
1345,-2448
1346,-2778
1347,-2240
1348,-2065
1349,-2100
1350,-1846
1351,-1995
1352,-1990
1353,-2118
1354,-1910
1355,-2075
1356,-1598
1357,-1417
1358,-1004
1359,-825
1360,-789
1361,-799
1362,-480
1363,-666
1364,-478
1365,3
1366,-524
1367,-829
1368,-1239
1369,-1299
1370,-875
1371,-629
1372,-935
1373,-660
1374,-175
1375,-530
1376,-973
1377,-936
1378,-273
1379,-430
1380,-382
1381,539
1382,634
1383,16
1384,130
1385,8
1386,-775
1387,-788
1388,-339
1389,-250
1390,95
1391,-77
1392,206
1393,127
1394,569
1395,181
1396,352
1397,863
1398,909
1399,459
1400,359
1401,-254
1402,-356
1403,-814
1404,-973
1405,-454
1406,319
1407,-175
1408,95
1409,-149
1410,-592
1411,-732
1412,-1010
1413,-616
1414,-264
1415,154
1416,17
1417,270
1418,655
1419,714
1420,1389
1421,1359
1422,2014
1423,2139
1424,2869
1425,2424
1426,1844
1427,1844
1428,2416
1429,1995
1430,2706
1431,2638
1432,2363
1433,1376
1434,1469
1435,1555
1436,1528
1437,1113
1438,1020
1439,1424
1440,1837
1441,1644
1442,1250
1443,1451
1444,1207
1445,1043
1446,1719
1447,2070
1448,2058
1449,1389
1450,1677
1451,1644
1452,1426
1453,1687
1454,1944
1455,1462
1456,1886
1457,1939
1458,2527
1459,2585
1460,3183
1461,3642
1462,4160
1463,4144
1464,4128
1465,4546
1466,3675
1467,3535
1468,3296
1469,4094
1470,4096
1471,3798
1472,4052
1473,3643
1474,3497
1475,3882
1476,3217
1477,3470
1478,3366
1479,3206
1480,3556
1481,3215
1482,2680
1483,2526
1484,2529
1485,2835
1486,2635
1487,2678
1488,2427
1489,2297
1490,2428
1491,2340
1492,2652
1493,1514
1494,1617
1495,1735
1496,1456
1497,1855
1498,1767
1499,1945
1500,2250
1501,1716
1502,1801
1503,1585
1504,1747
1505,1495
1506,845
1507,479
1508,274
1509,204
1510,20
1511,323
1512,131
1513,115
1514,415
1515,65
1516,633
1517,778
1518,1081
1519,855
1520,970
1521,1585
1522,1747
1523,1759
1524,1452
1525,614
1526,967
1527,1667
1528,1631
1529,1303
1530,1741
1531,2264
1532,2386
1533,2411
1534,2135
1535,2702
1536,3459
1537,3443
1538,3299
1539,3496
1540,3154
1541,3100
1542,3319
1543,2495
1544,1928
1545,1845
1546,2397
1547,2046
1548,2169
1549,2002
1550,1869
1551,1805
1552,1637
1553,2091
1554,2278
1555,2171
1556,2320
1557,1799
1558,2134
1559,1592
1560,1785
1561,1132
1562,1167
1563,1244
1564,1619
1565,1691
1566,2297
1567,1870
1568,1919
1569,1665
1570,1111
1571,1246
1572,1435
1573,1498
1574,1962
1575,2174
1576,2395
1577,2395
1578,2672
1579,2878
1580,2803
1581,3242
1582,3705
1583,2954
1584,2776
1585,2579
1586,2813
1587,2182
1588,2891
1589,3477
1590,3780
1591,4405
1592,4325
1593,4254
1594,4479
1595,4516
1596,4247
1597,4478
1598,4414
1599,4763
1600,5687
1601,4772
1602,4777
1603,4916
1604,4720
1605,4326
1606,5335
1607,5655
1608,5775
1609,5609
1610,6007
1611,6765
1612,6938
1613,7484
1614,7216
1615,6851
1616,7152
1617,7000
1618,7278
1619,7530
1620,7187
1621,7489
1622,7455
1623,7656
1624,7418
1625,7759
1626,7778
1627,7742
1628,7894
1629,7572
1630,7577
1631,7392
1632,7327
1633,7892
1634,8195
1635,9002
1636,8856
1637,8194
1638,8172
1639,8671
1640,8465
1641,8847
1642,8758
1643,8863
1644,8568
1645,8596
1646,7739
1647,8395
1648,7819
1649,7449
1650,7390
1651,6981
1652,6325
1653,6439
1654,5943
1655,5633
1656,5178
1657,4983
1658,4863
1659,4748
1660,4646
1661,4784
1662,4477
1663,4691
1664,4970
1665,5025
1666,4192
1667,4055
1668,4099
1669,4429
1670,4104
1671,4178
1672,4329
1673,4204
1674,4400
1675,3831
1676,4294
1677,4564
1678,5084
1679,5073
1680,4810
1681,4732
1682,4990
1683,5716
1684,5444
1685,5446
1686,5846
1687,5943
1688,5559
1689,5479
1690,5409
1691,5001
1692,5818
1693,6296
1694,7308
1695,7143
1696,7309
1697,7316
1698,7160
1699,7098
1700,7212
1701,8096
1702,8229
1703,8729
1704,9098
1705,9577
1706,9453
1707,9792
1708,9926
1709,10416
1710,10225
1711,10782
1712,10697
1713,11466
1714,11285
1715,11089
1716,11469
1717,11359
1718,11559
1719,11796
1720,11671
1721,12364
1722,12593
1723,12467
1724,12103
1725,12243
1726,12322
1727,12174
1728,12266
1729,12288
1730,12581
1731,12554
1732,12647
1733,13325
1734,13529
1735,14229
1736,15143
1737,14863
1738,14611
1739,13994
1740,13932
1741,13866
1742,13894
1743,13899
1744,13629
1745,13240
1746,13153
1747,13194
1748,13600
1749,13489
1750,12987
1751,12896
1752,13249
1753,13406
1754,14021
1755,13766
1756,14070
1757,14235
1758,14379
1759,14362
1760,14914
1761,14493
1762,14805
1763,14745
1764,15001
1765,15468
1766,15769
1767,15690
1768,15622
1769,15614
1770,15765
1771,16447
1772,16650
1773,16169
1774,16301
1775,16205
1776,16835
1777,17028
1778,17497
1779,17180
1780,16894
1781,16560
1782,16149
1783,16215
1784,16186
1785,16343
1786,16562
1787,17003
1788,16691
1789,17092
1790,17670
1791,17250
1792,17313
1793,18027
1794,17782
1795,17426
1796,17239
1797,17038
1798,17594
1799,17107
1800,16532
1801,16961
1802,17329
1803,17142
1804,16901
1805,16357
1806,16302
1807,16273
1808,16289
1809,15886
1810,15502
1811,15320
1812,14892
1813,15145
1814,14819
1815,14935
1816,15582
1817,15362
1818,15327
1819,15017
1820,15409
1821,15745
1822,15537
1823,15509
1824,15797
1825,15978
1826,15096
1827,14613
1828,14141
1829,14601
1830,15044
1831,14520
1832,14625
1833,14261
1834,13859
1835,14156
1836,13925
1837,14562
1838,14644
1839,14749
1840,15116
1841,15227
1842,14885
1843,14748
1844,13995
1845,13523
1846,13887
1847,14120
1848,14308
1849,14730
1850,14470
1851,15155
1852,15867
1853,16386
1854,17002
1855,17229
1856,17296
1857,16677
1858,16679
1859,17032
1860,17296
1861,17741
1862,17373
1863,16916
1864,16966
1865,16247
1866,16472
1867,16605
1868,15916
1869,16219
1870,16669
1871,16532
1872,16789
1873,17246
1874,17237
1875,17641
1876,17434
1877,17309
1878,17395
1879,17472
1880,17913
1881,18530
1882,18959
1883,18883
1884,18764
1885,18625
1886,18651
1887,18523
1888,17909
1889,18091
1890,17819
1891,17564
1892,17861
1893,18133
1894,19235
1895,19794
1896,19376
1897,19686
1898,18879
1899,18148
1900,18406
1901,18443
1902,18341
1903,18188
1904,18708
1905,18871
1906,19134
1907,19424
1908,19203
1909,18637
1910,18723
1911,18380
1912,17156
1913,16670
1914,16944
1915,16796
1916,16310
1917,17521
1918,17077
1919,17484
1920,17672
1921,17887
1922,17767
1923,17499
1924,17504
1925,17764
1926,17579
1927,17306
1928,17117
1929,17359
1930,17647
1931,17882
1932,18367
1933,19250
1934,19020
1935,19215
1936,19422
1937,19318
1938,19348
1939,19716
1940,19606
1941,19491
1942,20140
1943,20174
1944,20218
1945,19790
1946,19122
1947,19105
1948,19136
1949,18996
1950,19251
1951,18760
1952,18785
1953,19715
1954,20474
1955,19926
1956,20128
1957,19858
1958,19288
1959,19638
1960,19125
1961,19818
1962,20214
1963,20324
1964,19663
1965,19614
1966,19364
1967,19358
1968,19391
1969,18978
1970,19647
1971,19388
1972,19315
1973,19372
1974,19043
1975,18813
1976,19176
1977,19384
1978,19600
1979,19934
1980,19594
1981,19927
1982,19996
1983,20231
1984,20487
1985,20840
1986,21099
1987,20793
1988,20618
1989,20511
1990,20270
1991,19957
1992,19189
1993,18141
1994,17571
1995,17149
1996,17698
1997,17627
1998,18336
1999,18550
2000,19069
2001,18510
2002,18671
2003,18762
2004,18466
2005,19108
2006,19081
2007,19387
2008,19753
2009,19886
2010,19531
2011,19614
2012,19879
2013,19393
2014,20416
2015,20649
2016,21109
2017,20912
2018,21421
2019,21567
2020,21075
2021,21363
2022,22105
2023,22120
2024,22137
2025,22202
2026,22258
2027,21967
2028,21477
2029,22205
2030,21787
2031,21558
2032,21861
2033,22263
2034,22690
2035,22568
2036,22746
2037,22131
2038,22672
2039,22976
2040,23184
2041,23752
2042,24327
2043,24908
2044,24718
2045,24505
2046,24770
2047,24312
2048,24423
2049,24740
2050,25363
2051,25082
2052,24813
2053,24878
2054,24705
2055,24846
2056,24137
2057,23540
2058,22376
2059,21805
2060,21206
2061,20647
2062,20510
2063,20916
2064,20680
2065,21179
2066,20881
2067,20498
2068,20722
2069,20968
2070,20987
2071,20721
2072,21158
2073,21358
2074,21361
2075,21288
2076,20795
2077,20636
2078,20472
2079,20602
2080,20230
2081,19910
2082,19615
2083,19661
2084,20042
2085,20514
2086,20520
2087,20663
2088,20728
2089,21497
2090,21548
2091,21309
2092,21574
2093,21289
2094,20979
2095,21065
2096,21169
2097,22001
2098,21798
2099,21719
2100,22241
2101,22057
2102,22656
2103,22499
2104,23099
2105,22750
2106,22535
2107,22888
2108,22283
2109,22242
2110,22997
2111,22649
2112,22476
2113,22881
2114,22880
2115,23142
2116,23167
2117,22900
2118,23011
2119,22683
2120,22722
2121,23617
2122,23510
2123,23605
2124,23898
2125,23983
2126,23688
2127,23456
2128,23632
2129,23375
2130,23008
2131,23194
2132,23441
2133,22997
2134,23300
2135,23620
2136,22981
2137,23775
2138,23814
2139,23183
2140,23319
2141,23379
2142,23652
2143,24410
2144,24856
2145,25122
2146,24620
2147,24054
2148,24883
2149,24753
2150,25351
2151,25223
2152,25954
2153,26373
2154,26603
2155,26764
2156,26617
2157,26762
2158,27222
2159,27986
2160,28114
2161,27832
2162,27799
2163,27791
2164,28373
2165,28377
2166,29018
2167,28993
2168,29122
2169,29296
2170,29596
2171,29878
2172,29367
2173,29243
2174,29151
2175,28647
2176,29111
2177,29018
2178,29305
2179,29870
2180,29265
2181,29295
2182,29232
2183,28775
2184,29254
2185,29760
2186,30428
2187,30225
2188,30364
2189,29977
2190,29698
2191,30225
2192,30369
2193,30503
2194,29615
2195,29189
2196,28669
2197,28805
2198,28891
2199,29228
2200,29342
2201,29841
2202,29420
2203,29352
2204,28633
2205,28428
2206,28386
2207,29050
2208,29325
2209,28915
2210,28207
2211,27740
2212,28481
2213,28803
2214,28220
2215,28506
2216,28146
2217,28470
2218,29091
2219,28898
2220,29660
2221,29495
2222,29657
2223,30344
2224,30294
2225,29778
2226,29201
2227,29354
2228,29628
2229,30031
2230,30465
2231,29846
2232,30065
2233,30529
2234,30702
2235,30605
2236,30050
2237,29892
2238,29940
2239,30300
2240,30817
2241,30960
2242,31072
2243,31987
2244,32140
2245,32186
2246,32224
2247,32296
2248,32098
2249,31305
2250,31507
2251,31410
2252,31430
2253,31080
2254,30547
2255,30373
2256,30030
2257,29730
2258,30068
2259,30597
2260,30731
2261,30887
2262,30705
2263,31096
2264,31341
2265,32215
2266,32102
2267,32308
2268,32574
2269,32282
2270,32704
2271,32489
2272,32163
2273,32162
2274,31735
2275,32052
