Sensor,s_0
389,-35005
390,-35070
391,-34750
392,-33649
393,-33592
394,-32331
395,-32867
396,-33888
397,-34349
398,-34187
399,-33655
400,-34677
401,-35107
402,-35058
403,-34657
404,-34229
405,-34505
406,-34836
407,-34045
408,-34123
409,-34961
410,-34100
411,-34774
412,-34669
413,-33794
414,-33802
415,-33203
416,-33898
417,-33102
418,-32724
419,-33048
420,-30217
421,-31272
422,-29581
423,-30646
424,-30204
425,-29927
426,-30282
427,-30897
428,-31329
429,-30285
430,-30658
431,-31475
432,-32546
433,-32817
434,-33341
435,-33806
436,-33362
437,-32258
438,-33257
439,-33940
440,-33595
441,-34109
442,-35017
443,-35634
444,-34939
445,-34274
446,-34770
447,-35687
448,-36693
449,-36554
450,-37261
451,-38162
452,-38241
453,-38379
454,-38621
455,-39090
456,-39947
457,-39752
458,-38598
459,-38924
460,-38717
461,-37487
462,-36534
463,-37075
464,-36329
465,-34985
466,-34409
467,-34381
468,-34674
469,-34301
470,-34545
471,-34979
472,-35625
473,-34920
474,-35573
475,-35509
476,-34842
477,-35699
478,-34907
479,-35442
480,-34965
481,-35947
482,-36046
483,-35321
484,-35363
485,-34987
486,-34066
487,-34475
488,-34907
489,-35088
490,-35370
491,-34746
492,-34730
493,-35244
494,-35144
495,-34445
496,-34868
497,-34374
498,-33491
499,-33956
500,-32549
501,-32321
502,-32013
503,-31283
504,-30750
505,-30515
506,-31208
507,-29770
508,-30231
509,-29384
510,-27912
511,-28092
512,-28327
513,-26154
514,-27443
515,-26720
516,-27564
517,-27197
518,-27363
519,-28246
520,-27744
521,-29340
522,-29765
523,-30618
524,-29785
525,-28814
526,-28294
527,-29542
528,-29464
529,-29961
530,-29971
531,-30649
532,-31990
533,-31842
534,-31046
535,-31517
536,-30688
537,-30515
538,-29616
539,-28836
540,-28912
541,-29371
542,-29352
543,-29151
544,-28696
545,-29300
546,-29889
547,-28800
548,-28915
549,-29363
550,-28539
551,-28878
552,-27722
553,-27260
554,-27123
555,-27029
556,-27406
557,-27287
558,-26752
559,-27359
560,-27494
561,-27083
562,-28892
563,-28936
564,-28388
565,-28565
566,-26826
567,-25980
568,-26296
569,-26210
570,-25894
571,-25852
572,-26449
573,-26453
574,-26272
575,-27209
576,-27298
577,-27359
578,-27228
579,-27049
580,-27980
581,-27617
582,-28940
583,-28550
584,-29307
585,-27644
586,-27862
587,-27784
588,-26726
589,-26885
590,-26800
591,-25515
592,-25356
593,-25038
594,-26834
595,-26763
596,-26634
597,-25841
598,-25317
599,-25393
600,-26590
601,-25160
602,-24795
603,-23235
604,-22042
605,-21405
606,-21761
607,-21843
608,-22086
609,-22599
610,-22310
611,-22818
612,-23563
613,-23261
614,-23048
615,-23906
616,-24691
617,-24150
618,-23201
619,-22978
620,-22660
621,-23937
622,-24052
623,-23719
624,-23883
625,-23250
626,-22488
627,-21360
628,-21925
629,-21678
630,-21592
631,-21994
632,-21834
633,-22701
634,-21880
635,-22183
636,-22928
637,-22875
638,-22703
639,-21860
640,-21506
641,-20499
642,-20948
643,-20432
644,-20128
645,-19849
646,-19509
647,-19472
648,-20097
649,-20874
650,-20834
651,-20837
652,-20544
653,-20248
654,-20524
655,-21440
656,-21513
657,-21691
658,-21520
659,-21567
660,-20531
661,-20702
662,-21087
663,-21902
664,-22370
665,-22990
666,-22482
667,-22094
668,-20751
669,-20301
670,-21029
671,-20676
672,-20973
673,-21576
674,-21977
675,-22174
676,-22403
677,-22598
678,-22048
679,-21825
680,-21166
681,-20579
682,-20612
683,-21106
684,-21218
685,-20247
686,-19363
687,-18957
688,-19232
689,-17600
690,-18224
691,-18095
692,-17586
693,-18265
694,-18802
695,-18935
696,-18843
697,-19259
698,-18013
699,-18395
700,-18536
701,-18731
702,-17874
703,-17627
704,-17777
705,-18365
706,-17930
707,-18901
708,-19493
709,-20861
710,-20503
711,-20720
712,-19058
713,-18699
714,-18252
715,-18526
716,-20469
717,-20815
718,-20285
719,-21241
720,-21308
721,-20019
722,-18755
723,-17583
724,-18220
725,-18280
726,-18313
727,-18494
728,-18216
729,-19444
730,-19830
731,-19873
732,-19755
733,-18406
734,-18016
735,-17868
736,-17450
737,-18020
738,-17741
739,-17919
740,-17749
741,-18280
742,-18559
743,-18254
744,-18341
745,-17271
746,-18079
747,-17366
748,-17591
749,-17472
750,-17120
751,-18190
752,-18781
753,-18614
754,-19646
755,-18467
756,-19385
757,-19298
758,-19637
759,-19607
760,-20145
761,-19387
762,-18785
763,-18908
764,-17722
765,-16364
766,-15979
767,-16723
768,-15739
769,-16409
770,-17710
771,-18879
772,-18004
773,-16985
774,-16495
775,-14947
776,-14608
777,-13496
778,-13701
779,-14437
780,-14276
781,-13132
782,-13016
783,-11991
784,-11733
785,-11321
786,-10602
787,-11151
788,-11471
789,-11985
790,-12290
791,-13102
792,-12648
793,-11795
794,-12100
795,-12880
796,-12973
797,-13741
798,-13051
799,-14400
800,-14183
801,-14620
802,-13792
803,-13595
804,-12715
805,-12598
806,-11485
807,-10521
808,-10471
809,-10012
810,-10995
811,-11790
812,-12305
813,-11064
814,-12338
815,-12222
816,-11523
817,-11836
818,-11493
819,-11901
820,-11481
821,-10822
822,-10311
823,-11083
824,-12098
825,-11405
826,-10863
827,-12106
828,-11858
829,-11901
830,-11665
831,-11432
832,-10996
833,-10719
834,-10184
835,-10053
836,-9225
837,-9716
838,-10058
839,-9897
840,-10592
841,-10363
842,-10080
843,-11117
844,-11795
845,-11662
846,-12576
847,-13053
848,-12742
849,-12391
850,-11739
851,-11775
852,-11228
853,-10680
854,-10553
855,-8875
856,-8474
857,-7264
858,-7358
859,-6724
860,-6439
861,-7864
862,-8323
863,-8569
864,-7322
865,-6748
866,-6991
867,-6082
868,-6657
869,-7219
870,-7110
871,-6980
872,-7199
873,-7410
874,-8208
875,-7030
876,-7757
877,-7324
878,-6707
879,-7123
880,-7613
881,-7884
882,-8633
883,-8677
884,-9079
885,-8897
886,-8580
887,-8704
888,-8290
889,-8981
890,-9132
891,-9553
892,-10047
893,-8569
894,-9590
895,-8716
896,-8467
897,-8175
898,-7626
899,-8050
900,-7713
901,-7270
902,-6574
903,-7057
904,-6752
905,-6577
906,-6078
907,-7062
908,-6939
909,-8442
910,-8588
911,-7557
912,-8613
913,-9094
914,-9251
915,-9495
916,-10308
917,-10134
918,-10440
919,-9929
920,-10490
921,-9996
922,-10027
923,-9475
924,-8405
925,-8839
926,-9561
927,-9712
928,-10678
929,-10279
930,-10264
931,-9597
932,-8271
933,-7618
934,-6731
935,-8217
936,-8381
937,-9304
938,-10199
939,-10271
940,-10784
941,-10994
942,-10957
943,-10466
944,-9946
945,-9966
946,-9600
947,-9693
948,-10367
949,-11269
950,-10682
951,-9574
952,-11559
953,-11235
954,-11640
955,-11526
956,-11086
957,-11192
958,-10240
959,-9958
960,-9320
961,-10206
962,-11171
963,-10173
964,-10194
965,-11310
966,-11471
967,-12622
968,-12999
969,-13595
970,-13910
971,-13737
972,-13955
973,-14612
974,-14025
975,-12949
976,-13627
977,-13622
978,-13451
979,-13303
980,-13278
981,-14066
982,-15703
983,-14238
984,-14736
985,-14295
986,-14658
987,-14918
988,-15007
989,-14641
990,-15308
991,-16868
992,-15662
993,-14709
994,-15475
995,-15536
996,-15639
997,-15591
998,-14786
999,-13489
1000,-13866
1001,-15667
1002,-15939
1003,-14987
1004,-14779
1005,-15132
1006,-14760
1007,-15366
1008,-15203
1009,-15353
1010,-14103
1011,-13276
1012,-13468
1013,-14044
1014,-15380
1015,-14688
1016,-14082
1017,-14523
1018,-13631
1019,-12460
1020,-13428
1021,-13782
1022,-15218
1023,-15846
1024,-15237
1025,-15165
1026,-14821
1027,-15415
1028,-14487
1029,-16086
1030,-16273
1031,-15044
1032,-14005
1033,-13148
1034,-13379
1035,-12849
1036,-11349
1037,-12065
1038,-10725
1039,-11102
1040,-12030
1041,-11963
1042,-12030
1043,-12522
1044,-12325
1045,-12648
1046,-13018
1047,-13170
1048,-14132
1049,-14088
1050,-14727
1051,-12688
1052,-12090
1053,-12959
1054,-13189
1055,-12538
1056,-13207
1057,-12338
1058,-13019
1059,-13083
1060,-12981
1061,-12880
1062,-12658
1063,-11495
1064,-10466
1065,-9982
1066,-10076
1067,-10919
1068,-10177
1069,-9310
1070,-9869
1071,-10709
1072,-9985
1073,-8469
1074,-8907
1075,-9062
1076,-9244
1077,-8782
1078,-9303
1079,-8589
1080,-9745
1081,-9490
1082,-8906
1083,-7647
1084,-7069
1085,-8216
1086,-7002
1087,-7046
1088,-7105
1089,-5495
1090,-5235
1091,-6282
1092,-7227
1093,-6824
1094,-6162
1095,-4467
1096,-4688
1097,-5745
1098,-5911
1099,-5016
1100,-5139
1101,-4446
1102,-4776
1103,-5373
1104,-6161
1105,-6214
1106,-6796
1107,-6710
1108,-6890
1109,-7296
1110,-7193
1111,-8023
1112,-8176
1113,-7711
1114,-8119
1115,-8343
1116,-9039
1117,-7945
1118,-7426
1119,-6783
1120,-6397
1121,-4981
1122,-4844
1123,-4589
1124,-4050
1125,-4036
1126,-4610
1127,-3482
1128,-2076
1129,-1156
1130,-382
1131,-472
1132,-25
1133,1727
1134,1590
1135,1102
1136,1092
1137,1280
1138,-239
1139,331
1140,628
1141,473
1142,-142
1143,659
1144,526
1145,300
1146,-857
1147,-1043
1148,-915
1149,-2261
1150,-1138
1151,-102
1152,577
1153,261
1154,-601
1155,-581
1156,-697
1157,604
1158,1816
1159,1880
1160,1197
1161,849
1162,311
1163,582
1164,-215
1165,-190
1166,785
1167,1346
1168,1107
1169,797
1170,90
1171,333
1172,-106
1173,-1507
1174,-1641
1175,-1897
1176,-2237
1177,-3655
1178,-4067
1179,-4227
1180,-3341
1181,-3781
1182,-4271
1183,-4716
1184,-5196
1185,-4916
1186,-5288
1187,-6167
1188,-5854
1189,-4963
1190,-4590
1191,-5507
1192,-5009
1193,-4547
1194,-3608
1195,-3357
1196,-2886
1197,-2535
1198,-2336
1199,-1766
1200,-72
1201,-131
1202,-214
1203,277
1204,939
1205,783
1206,48
1207,-990
1208,-2409
1209,-2175
1210,-2504
1211,-2625
1212,-2010
1213,-1805
1214,-2460
1215,-1576
1216,-1362
1217,-1688
1218,-3157
1219,-4332
1220,-4136
1221,-4967
1222,-4759
1223,-6006
1224,-6789
1225,-6693
1226,-6466
1227,-6385
1228,-6503
1229,-5909
1230,-6448
1231,-7413
1232,-8078
1233,-8145
1234,-7985
1235,-8692
1236,-8375
1237,-8748
1238,-6658
1239,-5697
1240,-5211
1241,-6317
1242,-6825
1243,-6222
1244,-6461
1245,-6863
1246,-7539
1247,-8151
1248,-8270
1249,-9485
1250,-10058
1251,-11015
1252,-11486
1253,-11598
1254,-11744
1255,-13663
1256,-13184
1257,-12585
1258,-13352
1259,-13353
1260,-12632
1261,-13225
1262,-11495
1263,-10367
1264,-9347
1265,-9030
1266,-8307
1267,-8855
1268,-9149
1269,-9882
1270,-11322
1271,-11504
1272,-10971
1273,-10292
1274,-10246
1275,-11332
1276,-10281
1277,-10820
1278,-10741
1279,-10634
1280,-10098
1281,-9302
1282,-8718
1283,-7208
1284,-5592
1285,-4716
1286,-4374
1287,-4719
1288,-5812
1289,-4729
1290,-5263
1291,-5392
1292,-5158
1293,-5092
1294,-4389
1295,-4435
1296,-4946
1297,-4918
1298,-5150
1299,-5082
1300,-3963
1301,-3313
1302,-3899
1303,-4285
1304,-3775
1305,-4927
1306,-4480
1307,-4498
1308,-3952
1309,-4383
1310,-4891
1311,-3768
1312,-3003
1313,-3609
1314,-3331
1315,-2582
1316,-1507
1317,-862
1318,-1550
1319,-2384
1320,-1833
1321,-2367
1322,-3788
1323,-4338
1324,-5510
1325,-6072
1326,-7023
1327,-6700
1328,-7297
1329,-8590
1330,-9275
1331,-8264
1332,-8394
1333,-7579
1334,-8984
1335,-8115
1336,-7121
1337,-7412
1338,-6520
1339,-5012
1340,-6121
1341,-5242
1342,-7421
1343,-7374
1344,-6763
1345,-5773
1346,-5452
1347,-5840
1348,-5576
1349,-7065
1350,-5123
1351,-5928
1352,-5772
1353,-5007
1354,-5401
1355,-7299
1356,-9016
1357,-8737
1358,-7608
1359,-6937
1360,-9739
1361,-9505
1362,-10283
1363,-10752
1364,-11567
1365,-11147
1366,-10485
1367,-10661
1368,-11669
1369,-12490
1370,-12719
1371,-13553
1372,-12953
1373,-13021
1374,-13942
1375,-13711
1376,-13907
1377,-13774
1378,-14135
1379,-14242
1380,-14145
1381,-14244
1382,-14787
1383,-14699
1384,-14773
1385,-14576
1386,-14837
1387,-13899
1388,-14168
1389,-15423
1390,-15980
1391,-17190
1392,-17245
1393,-17907
1394,-18049
1395,-17776
1396,-17899
1397,-17972
1398,-18585
1399,-18478
1400,-17507
1401,-17778
1402,-17972
1403,-18445
1404,-18715
1405,-18812
1406,-18378
1407,-18699
1408,-18840
1409,-18831
1410,-18089
1411,-17631
1412,-16727
1413,-16523
1414,-16568
1415,-17745
1416,-18375
1417,-18415
1418,-19032
1419,-17883
1420,-17709
1421,-17340
1422,-17607
1423,-16806
1424,-16063
1425,-16552
1426,-16103
1427,-16297
1428,-15877
1429,-15627
1430,-15075
1431,-14380
1432,-14224
1433,-14889
1434,-13934
1435,-13853
1436,-15138
1437,-14012
1438,-13432
1439,-12965
1440,-12717
1441,-13784
1442,-14076
1443,-14699
1444,-15202
1445,-16367
1446,-15484
1447,-16076
1448,-16776
1449,-16661
1450,-17524
1451,-17887
1452,-18530
1453,-18182
1454,-17584
1455,-18221
1456,-18054
1457,-19032
1458,-19947
1459,-20118
1460,-20501
1461,-21704
1462,-21181
1463,-19692
1464,-18543
1465,-18489
1466,-18430
1467,-18649
1468,-18199
1469,-17572
1470,-15778
1471,-15956
1472,-16397
1473,-16006
1474,-16078
1475,-15980
1476,-16182
1477,-16317
1478,-16198
1479,-16685
1480,-16277
1481,-16877
1482,-17102
1483,-16745
1484,-16506
1485,-15735
1486,-15873
1487,-15402
1488,-15193
1489,-14604
1490,-15074
1491,-15584
1492,-15128
1493,-15071
1494,-15614
1495,-14815
1496,-15058
1497,-14528
1498,-14710
1499,-15208
1500,-14982
1501,-14905
1502,-15687
1503,-17024
1504,-17546
1505,-17466
1506,-17492
1507,-18061
1508,-15988
1509,-16245
1510,-16822
1511,-17318
1512,-15970
1513,-15335
1514,-15102
1515,-14481
1516,-14452
1517,-15395
1518,-15000
1519,-13783
1520,-13092
1521,-12844
1522,-13443
1523,-14455
1524,-14186
1525,-14306
1526,-14562
1527,-13813
1528,-13200
1529,-12600
1530,-12733
1531,-13362
1532,-12187
1533,-12880
1534,-13395
1535,-14127
1536,-13393
1537,-12782
1538,-12097
1539,-12145
1540,-12669
1541,-12688
1542,-12794
1543,-12293
1544,-12953
1545,-12923
1546,-12374
1547,-12434
1548,-11809
1549,-13395
1550,-13885
1551,-13313
1552,-12982
1553,-12150
1554,-12789
1555,-11831
1556,-11962
1557,-11700
1558,-11573
1559,-11829
1560,-11871
1561,-11217
1562,-11256
1563,-11415
1564,-10099
1565,-9140
1566,-9632
1567,-9149
1568,-9490
1569,-9215
1570,-11085
1571,-10679
1572,-10250
1573,-8512
1574,-9113
1575,-9505
1576,-9334
1577,-10522
1578,-10317
1579,-10846
1580,-10068
1581,-10462
1582,-10479
1583,-10733
1584,-9383
1585,-9784
1586,-10146
1587,-9643
1588,-10141
1589,-8657
1590,-7409
1591,-7487
1592,-8061
1593,-8292
1594,-8993
1595,-8824
1596,-9317
1597,-9748
1598,-9184
1599,-8542
1600,-8017
1601,-8170
1602,-6621
1603,-6952
1604,-7285
1605,-6359
1606,-7056
1607,-6770
1608,-5269
1609,-5447
1610,-5442
1611,-5645
1612,-5968
1613,-5930
1614,-6795
1615,-7157
1616,-7139
1617,-7793
1618,-9112
1619,-8746
1620,-8226
1621,-7682
1622,-7957
1623,-8049
1624,-6860
1625,-7458
1626,-7954
1627,-9877
1628,-9865
1629,-8747
1630,-9293
1631,-9112
1632,-8905
1633,-9366
1634,-9023
1635,-9297
1636,-10497
1637,-10306
1638,-11637
1639,-11622
1640,-11376
1641,-11027
1642,-11279
1643,-11729
1644,-11160
1645,-11215
1646,-10611
1647,-9606
1648,-9432
1649,-9344
1650,-9855
1651,-9760
1652,-10289
1653,-10139
1654,-8681
1655,-8970
1656,-9745
1657,-9823
1658,-10377
1659,-9839
1660,-10737
1661,-10921
1662,-10316
1663,-11841
1664,-11218
1665,-10923
1666,-11343
1667,-11948
1668,-11192
1669,-11188
1670,-10640
1671,-11489
1672,-11670
1673,-11548
1674,-10558
1675,-10695
1676,-9989
1677,-10087
1678,-9137
1679,-9150
1680,-8361
1681,-8206
1682,-8358
1683,-8699
1684,-8716
1685,-8772
1686,-8630
1687,-7702
1688,-8262
1689,-8025
1690,-8145
1691,-8529
1692,-8275
1693,-8238
1694,-8698
1695,-8477
1696,-8231
1697,-7259
1698,-7405
1699,-8190
1700,-7750
1701,-7327
1702,-6630
1703,-6096
1704,-8613
1705,-8484
1706,-7017
1707,-6552
1708,-6550
1709,-5643
1710,-5087
1711,-5384
1712,-4971
1713,-4017
1714,-5651
1715,-5312
1716,-5250
1717,-4661
1718,-4646
1719,-5009
1720,-4074
1721,-4838
1722,-6076
1723,-5129
1724,-4191
1725,-4650
1726,-5054
1727,-6282
1728,-6271
1729,-5364
1730,-3591
1731,-2491
1732,-3447
1733,-3311
1734,-3206
1735,-4013
1736,-3320
1737,-4022
1738,-3398
1739,-2549
1740,-2104
1741,-2288
1742,-1819
1743,-3024
1744,-1562
1745,-2175
1746,-2088
1747,-2074
1748,-3257
1749,-3431
1750,-3729
1751,-4297
1752,-3960
1753,-3252
1754,-2819
1755,-2800
1756,-3392
1757,-3108
1758,-3608
1759,-2921
1760,-2231
1761,-1952
1762,-2137
1763,-1992
1764,-3197
1765,-4149
1766,-4510
1767,-5054
1768,-4480
1769,-4165
1770,-4316
1771,-4250
1772,-3862
1773,-4443
1774,-5499
1775,-4656
1776,-4285
1777,-4197
1778,-4306
1779,-5355
1780,-5028
1781,-5593
1782,-4884
1783,-4226
1784,-4426
1785,-3388
1786,-2600
1787,-2203
1788,-1469
1789,-1306
1790,-1718
1791,-756
1792,-1479
1793,-1233
1794,-1138
1795,-1233
1796,-56
1797,906
1798,1308
1799,1901
1800,2626
1801,4657
1802,4633
1803,4907
1804,4438
1805,4515
1806,3702
1807,4637
1808,3733
1809,4997
1810,5251
1811,4860
1812,4348
1813,5402
1814,5830
1815,5707
1816,5723
1817,6272
1818,7056
1819,8660
1820,8334
1821,8325
1822,6781
1823,5756
1824,6316
1825,7145
1826,6937
1827,6303
1828,5882
1829,5899
1830,5063
1831,4418
1832,4404
1833,6234
1834,5360
1835,6279
1836,4285
1837,3920
1838,3327
1839,3883
1840,3727
1841,4515
1842,4966
1843,4819
1844,5659
1845,5911
1846,4601
1847,4943
1848,4106
1849,3427
1850,3675
1851,3824
1852,3914
1853,5129
1854,5409
1855,5502
1856,5507
1857,5047
1858,6182
1859,7681
1860,6930
1861,7936
1862,7772
1863,7597
1864,8354
1865,7573
1866,7686
1867,7886
1868,8330
1869,7875
1870,8250
1871,7137
1872,7682
1873,7528
1874,8617
1875,10388
1876,11843
1877,12123
1878,11632
1879,12436
1880,12824
1881,12879
1882,13549
1883,13823
1884,12862
1885,12962
1886,12029
1887,11610
1888,10685
1889,11105
1890,12283
1891,12553
1892,13473
1893,12512
1894,13491
1895,12994
1896,13010
1897,13349
1898,13797
1899,14038
1900,13651
1901,13099
1902,12209
1903,10648
1904,10306
1905,9567
1906,9875
1907,9744
1908,9304
1909,8827
1910,9110
1911,10698
1912,11194
1913,10692
1914,11416
1915,11161
1916,11671
1917,12163
1918,11574
1919,11819
1920,11330
1921,11528
1922,12425
1923,12571
1924,12844
1925,12738
1926,12401
1927,12238
1928,11703
1929,10940
1930,10126
1931,10188
1932,10895
1933,10123
1934,10052
1935,9788
1936,9089
1937,9324
1938,9092
1939,9628
1940,10048
1941,10352
1942,11383
1943,10752
1944,10387
1945,9483
1946,8101
1947,7898
1948,8596
1949,7983
1950,7204
1951,7960
1952,7926
1953,7278
1954,7311
1955,7633
1956,7625
1957,6091
1958,5690
1959,5018
1960,4707
1961,4653
1962,6252
1963,6224
1964,5885
1965,7040
1966,5492
1967,4813
1968,4641
1969,6456
1970,5852
1971,5282
1972,4965
1973,3985
1974,4899
1975,6020
1976,5610
1977,4988
1978,5112
1979,6180
1980,9116
1981,10789
1982,11755
1983,11423
1984,11761
1985,12858
1986,13728
1987,14644
1988,15393
1989,16509
1990,15967
1991,14811
1992,13727
1993,13131
1994,13086
1995,11747
1996,10681
1997,11106
1998,11012
1999,10569
2000,9770
2001,10869
2002,12378
2003,11636
2004,11158
2005,11386
2006,11326
2007,11865
2008,11742
2009,11535
2010,10582
2011,9541
2012,8859
2013,8402
2014,9144
2015,9074
2016,9807
2017,9354
2018,8028
2019,7642
2020,6824
2021,7682
2022,8042
2023,8233
2024,8196
2025,8482
2026,9636
2027,9584
2028,8198
2029,8421
2030,9067
2031,8172
2032,8039
2033,6982
2034,6986
2035,7454
2036,7649
2037,7463
2038,7906
2039,8669
2040,8244
2041,8829
2042,9073
2043,8881
2044,8913
2045,9305
2046,9072
2047,9334
2048,10454
2049,10520
2050,11482
2051,11834
2052,10655
2053,10513
2054,9980
2055,9695
2056,9136
2057,9412
2058,8427
2059,8761
2060,9792
2061,9699
2062,8996
2063,9684
2064,9807
2065,9807
2066,9349
2067,8563
2068,9060
2069,8933
2070,8652
2071,8080
2072,7758
2073,7885
2074,7826
2075,8698
2076,7188
2077,7473
2078,8135
2079,8420
2080,9137
2081,10047
2082,9875
2083,11190
2084,10838
2085,10975
2086,11678
2087,12150
2088,11710
2089,13410
2090,12589
2091,12344
2092,12724
2093,13030
2094,13542
2095,14887
2096,14748
2097,14750
2098,15667
2099,14114
2100,13120
2101,13480
2102,13334
2103,12147
2104,11757
2105,11993
2106,13101
2107,12934
2108,13415
2109,12972
2110,13523
2111,12932
2112,11560
2113,12380
2114,12229
2115,11921
2116,13292
2117,12831
2118,13225
2119,13557
2120,12892
2121,13317
2122,13187
2123,13597
2124,14956
2125,14892
2126,14619
2127,14002
2128,13467
2129,13310
2130,14059
2131,13963
2132,14283
2133,14002
2134,13239
2135,13399
2136,12480
2137,11832
2138,11247
2139,11075
2140,11448
2141,10925
2142,10476
2143,9485
2144,8693
2145,8549
2146,7823
2147,7999
2148,7926
2149,6272
2150,5387
2151,6309
2152,7231
2153,7021
2154,6067
2155,5752
2156,6149
2157,4921
2158,3887
2159,4527
2160,2971
2161,3901
2162,4808
2163,4235
2164,3628
2165,3447
2166,2891
2167,3297
2168,2362
2169,3423
2170,1584
2171,1687
2172,1562
2173,787
2174,1074
2175,262
2176,-139
2177,347
2178,778
2179,581
2180,-357
2181,-628
2182,-305
2183,1355
2184,1480
2185,1143
2186,239
2187,18
2188,87
2189,116
2190,-667
2191,-1570
2192,-1451
2193,-912
2194,-1614
2195,-2534
2196,-3240
2197,-4011
2198,-4183
2199,-4602
2200,-5176
2201,-5404
2202,-4863
2203,-5544
2204,-5505
2205,-6248
2206,-6536
2207,-6586
