Sensor,s_0
368,-17394
369,-17211
370,-17292
371,-17455
372,-16851
373,-16475
374,-16158
375,-16183
376,-15905
377,-16146
378,-16939
379,-16512
380,-16693
381,-16532
382,-16610
383,-16753
384,-16878
385,-17010
386,-16993
387,-16337
388,-16571
389,-16988
390,-16999
391,-16649
392,-16825
393,-16883
394,-16899
395,-17024
396,-17403
397,-17416
398,-17499
399,-17474
400,-17450
401,-17299
402,-16646
403,-16083
404,-15728
405,-15458
406,-15289
407,-15328
408,-15166
409,-14619
410,-14812
411,-14769
412,-15050
413,-14787
414,-14932
415,-14979
416,-14914
417,-15085
418,-15048
419,-15181
420,-15215
421,-15101
422,-15221
423,-15511
424,-15533
425,-14987
426,-14880
427,-14723
428,-14492
429,-14259
430,-14222
431,-14111
432,-14137
433,-14000
434,-13900
435,-14224
436,-13445
437,-13353
438,-13514
439,-13855
440,-13786
441,-13945
442,-14070
443,-14195
444,-14228
445,-14113
446,-14233
447,-14055
448,-14168
449,-14180
450,-14093
451,-13952
452,-13713
453,-13601
454,-13931
455,-13866
456,-14066
457,-13800
458,-13368
459,-13591
460,-13696
461,-13664
462,-13455
463,-13798
464,-13756
465,-13535
466,-13813
467,-13243
468,-13478
469,-13187
470,-12964
471,-13415
472,-13348
473,-13160
474,-13136
475,-12669
476,-13001
477,-12896
478,-13446
479,-13713
480,-13830
481,-13748
482,-13744
483,-13418
484,-13464
485,-13500
486,-13216
487,-13401
488,-13909
489,-14685
490,-14596
491,-14059
492,-13915
493,-14019
494,-14165
495,-14292
496,-14540
497,-14659
498,-14594
499,-14221
500,-13809
501,-13910
502,-14046
503,-14322
504,-14207
505,-13733
506,-13010
507,-12433
508,-12095
509,-11747
510,-11535
511,-11493
512,-11583
513,-11199
514,-11136
515,-11473
516,-11738
517,-12084
518,-12042
519,-12187
520,-12251
521,-12230
522,-12250
523,-12654
524,-13151
525,-13584
526,-13197
527,-13049
528,-13150
529,-13762
530,-13220
531,-13562
532,-12977
533,-12656
534,-12664
535,-12613
536,-13139
537,-13023
538,-12489
539,-12822
540,-13283
541,-12878
542,-13264
543,-13286
544,-13443
545,-13249
546,-13433
547,-13486
548,-13522
549,-13308
550,-13372
551,-13702
552,-13735
553,-13788
554,-13650
555,-13771
556,-13933
557,-13459
558,-13905
559,-13723
560,-13173
561,-12523
562,-12748
563,-12605
564,-12520
565,-12320
566,-12546
567,-12301
568,-12252
569,-12793
570,-13322
571,-13222
572,-13481
573,-13561
574,-13216
575,-13112
576,-13099
577,-13818
578,-14093
579,-14186
580,-14301
581,-14092
582,-14082
583,-13317
584,-13515
585,-13513
586,-13852
587,-13594
588,-13433
589,-12654
590,-12726
591,-12888
592,-12948
593,-12977
594,-13981
595,-14480
596,-14209
597,-14137
598,-13589
599,-13486
600,-13427
601,-13241
602,-13686
603,-13894
604,-14235
605,-14327
606,-14212
607,-14296
608,-13824
609,-13495
610,-13321
611,-12841
612,-12767
613,-12557
614,-12359
615,-12344
616,-11933
617,-12540
618,-12945
619,-12934
620,-12969
621,-12696
622,-12210
623,-12545
624,-12326
625,-12008
626,-11859
627,-12082
628,-12484
629,-13109
630,-13468
631,-13402
632,-13599
633,-13545
634,-13450
635,-13580
636,-13594
637,-13680
638,-14215
639,-14180
640,-14567
641,-14003
642,-14043
643,-13776
644,-14292
645,-15319
646,-14954
647,-14517
648,-14759
649,-14128
650,-14221
651,-14204
652,-14234
653,-14456
654,-14486
655,-14261
656,-14217
657,-14449
658,-14946
659,-14832
660,-15434
661,-15497
662,-15715
663,-15954
664,-15567
665,-15859
666,-15516
667,-15823
668,-15692
669,-16074
670,-15794
671,-15881
672,-15949
673,-15622
674,-15776
675,-15960
676,-15532
677,-15430
678,-15282
679,-14846
680,-15365
681,-15332
682,-15313
683,-15035
684,-15231
685,-15286
686,-14893
687,-15009
688,-15659
689,-15566
690,-16056
691,-16072
692,-16676
693,-16504
694,-16217
695,-16389
696,-16726
697,-16598
698,-16494
699,-16473
700,-16266
701,-16357
702,-16420
703,-16966
704,-16656
705,-16975
706,-16763
707,-17157
708,-17307
709,-17644
710,-17324
711,-17297
712,-17104
713,-17577
714,-17417
715,-17011
716,-17469
717,-17622
718,-17524
719,-17544
720,-17427
721,-17895
722,-16924
723,-16844
724,-16882
725,-16784
726,-17242
727,-17489
728,-17284
729,-17191
730,-17874
731,-17873
732,-18388
733,-17968
734,-17958
735,-17935
736,-17966
737,-17792
738,-17869
739,-18211
740,-18131
741,-18042
742,-18063
743,-17820
744,-17431
745,-17152
746,-17417
747,-17378
748,-17591
749,-17535
750,-16908
751,-16917
752,-17115
753,-17365
754,-17863
755,-17371
756,-17240
757,-17025
758,-17037
759,-16613
760,-16398
761,-16505
762,-16861
763,-17396
764,-17064
765,-17590
766,-17596
767,-17418
768,-17566
769,-17774
770,-17942
771,-17639
772,-18001
773,-17878
774,-17899
775,-17885
776,-17802
777,-17249
778,-17319
779,-16929
780,-16700
781,-16579
782,-16623
783,-16237
784,-16317
785,-16072
786,-16022
787,-16036
788,-16408
789,-16861
790,-17163
791,-17173
792,-17207
793,-17235
794,-17316
795,-17814
796,-17455
797,-17631
798,-17605
799,-17555
800,-17198
801,-17540
802,-17152
803,-17340
804,-17298
805,-16772
806,-16584
807,-16093
808,-16032
809,-15789
810,-16052
811,-16848
812,-16737
813,-17019
814,-16812
815,-17023
816,-16908
817,-16238
818,-16246
819,-16319
820,-15689
821,-15388
822,-15072
823,-14984
824,-15218
825,-15251
826,-15402
827,-15244
828,-14695
829,-15165
830,-14861
831,-14798
832,-14861
833,-14234
834,-15080
835,-15256
836,-15801
837,-16218
838,-16344
839,-16328
840,-16586
841,-16976
842,-16898
843,-17019
844,-16951
845,-16607
846,-16501
847,-16451
848,-16295
849,-16522
850,-15885
851,-15521
852,-15549
853,-16149
854,-15714
855,-15499
856,-15842
857,-15985
858,-15882
859,-16355
860,-16521
861,-16786
862,-16485
863,-16123
864,-16234
865,-16506
866,-16580
867,-16985
868,-16587
869,-16877
870,-16899
871,-16455
872,-16322
873,-16057
874,-16404
875,-16014
876,-16018
877,-16269
878,-16415
879,-16807
880,-17125
881,-17344
882,-17217
883,-17336
884,-17289
885,-17387
886,-17262
887,-17726
888,-17656
889,-17977
890,-17861
891,-17701
892,-17569
893,-17403
894,-17291
895,-17794
896,-18014
897,-17693
898,-17893
899,-17914
900,-17669
901,-17455
902,-17510
903,-18035
904,-17903
905,-17900
906,-18146
907,-18584
908,-18262
909,-17981
910,-17849
911,-17692
912,-17615
913,-17062
914,-16896
915,-17130
916,-17027
917,-17271
918,-17187
919,-17357
920,-17258
921,-17086
922,-17296
923,-17160
924,-16560
925,-16662
926,-17146
927,-17288
928,-17341
929,-17556
930,-17639
931,-17884
932,-17860
933,-17864
934,-17613
935,-17496
936,-17474
937,-17980
938,-18056
939,-18019
940,-17881
941,-17808
942,-17911
943,-17938
944,-17741
945,-17712
946,-17497
947,-17821
948,-18124
949,-18206
950,-18090
951,-18155
952,-18469
953,-18701
954,-18820
955,-19248
956,-18893
957,-19182
958,-19844
959,-19694
960,-19544
961,-19246
962,-18976
963,-18948
964,-19538
965,-19346
966,-19683
967,-19765
968,-19905
969,-20143
970,-20134
971,-20228
972,-20705
973,-20648
974,-20473
975,-20866
976,-20688
977,-20498
978,-20000
979,-20069
980,-20484
981,-20337
982,-19290
983,-18883
984,-18845
985,-18600
986,-18595
987,-18482
988,-18116
989,-17890
990,-17831
991,-17530
992,-17282
993,-17484
994,-17192
995,-17696
996,-17711
997,-17762
998,-17471
999,-17230
1000,-17175
1001,-18002
1002,-18284
1003,-18306
1004,-18685
1005,-18915
1006,-18802
1007,-18371
1008,-18385
1009,-17724
1010,-18062
1011,-18006
1012,-17638
1013,-17756
1014,-18442
1015,-17864
1016,-17870
1017,-17916
1018,-17596
1019,-17459
1020,-17417
1021,-17091
1022,-16598
1023,-16111
1024,-16165
1025,-16256
1026,-16093
1027,-16427
1028,-16535
1029,-16555
1030,-16783
1031,-17112
1032,-17657
1033,-17780
1034,-17903
1035,-17366
1036,-17486
1037,-17329
1038,-17615
1039,-17405
1040,-17035
1041,-17013
1042,-16724
1043,-16290
1044,-17027
1045,-16635
1046,-16797
1047,-16870
1048,-16835
1049,-16724
1050,-16734
1051,-17439
1052,-17052
1053,-17097
1054,-17362
1055,-17721
1056,-17731
1057,-17632
1058,-17531
1059,-17292
1060,-17241
1061,-17561
1062,-17304
1063,-17314
1064,-17541
1065,-17454
1066,-17357
1067,-17096
1068,-16961
1069,-16366
1070,-16279
1071,-16038
1072,-16151
1073,-16109
1074,-16014
1075,-16151
1076,-15692
1077,-15707
1078,-15829
1079,-15801
1080,-15950
1081,-16491
1082,-16459
1083,-16573
1084,-16723
1085,-17136
1086,-17411
1087,-17192
1088,-17336
1089,-17405
1090,-17432
1091,-17753
1092,-17830
1093,-18080
1094,-17497
1095,-17553
1096,-18104
1097,-18107
1098,-18234
1099,-18492
1100,-18324
1101,-18003
1102,-18163
1103,-18682
1104,-18605
1105,-18491
1106,-19347
1107,-19293
1108,-19196
1109,-19236
1110,-19206
1111,-19063
1112,-19052
1113,-18625
1114,-18454
1115,-18526
1116,-18477
1117,-18737
1118,-19163
1119,-18787
1120,-18871
1121,-18724
1122,-18909
1123,-18510
1124,-18442
1125,-18110
1126,-17531
1127,-17385
1128,-17281
1129,-16676
1130,-16387
1131,-16916
1132,-17196
1133,-17007
1134,-16564
1135,-16488
1136,-16379
1137,-16272
1138,-16044
1139,-15675
1140,-15703
1141,-15856
1142,-15746
1143,-16307
1144,-16428
1145,-16312
1146,-16746
1147,-16072
1148,-16536
1149,-16653
1150,-17024
1151,-17283
1152,-17484
1153,-17618
1154,-17976
1155,-17614
1156,-17633
1157,-17519
1158,-17941
1159,-17771
1160,-17852
1161,-17730
1162,-17992
1163,-18435
1164,-18592
1165,-18555
1166,-17862
1167,-17506
1168,-17179
1169,-16924
1170,-16847
1171,-16890
1172,-16529
1173,-16447
1174,-15766
1175,-15693
1176,-15110
1177,-14917
1178,-14900
1179,-14617
1180,-14419
1181,-14461
1182,-14072
1183,-13954
1184,-13799
1185,-13705
1186,-13839
1187,-13611
1188,-13685
1189,-13895
1190,-13681
1191,-13937
1192,-13697
1193,-13700
1194,-13204
1195,-13104
1196,-12753
1197,-12867
1198,-13034
1199,-13104
1200,-13549
1201,-13654
1202,-13581
1203,-13504
1204,-13953
1205,-14149
1206,-14483
1207,-13977
1208,-13695
1209,-13732
1210,-13808
1211,-13684
1212,-13928
1213,-13578
1214,-13664
1215,-13550
1216,-13497
1217,-14169
1218,-14021
1219,-13984
1220,-14063
1221,-14247
1222,-14184
1223,-14231
1224,-14300
1225,-14692
1226,-14735
1227,-14518
1228,-14838
1229,-14770
1230,-14685
1231,-14580
1232,-14855
1233,-14484
1234,-14673
1235,-14920
1236,-14643
1237,-14624
1238,-14605
1239,-15379
1240,-14956
1241,-15327
1242,-15292
1243,-15566
1244,-15301
1245,-15236
1246,-15019
1247,-14617
1248,-14352
1249,-14236
1250,-13879
1251,-13786
1252,-13724
1253,-13746
1254,-14174
1255,-14127
1256,-13947
1257,-14039
1258,-14306
1259,-14454
1260,-14963
1261,-14909
1262,-14782
1263,-15013
1264,-15231
1265,-15163
1266,-15163
1267,-14972
1268,-14733
1269,-14768
1270,-14597
1271,-14213
1272,-14148
1273,-14326
1274,-14590
1275,-14555
1276,-14655
1277,-14320
1278,-14154
1279,-13432
1280,-13384
1281,-13332
1282,-13510
1283,-13040
1284,-13157
1285,-13070
1286,-12502
1287,-12735
1288,-12687
1289,-13074
1290,-13153
1291,-13255
1292,-13205
1293,-13458
1294,-13397
1295,-13696
1296,-14081
1297,-14092
1298,-14606
1299,-14769
1300,-14504
1301,-14659
1302,-14077
1303,-13434
1304,-13767
1305,-13772
1306,-13721
1307,-13990
1308,-13856
1309,-14096
1310,-14207
1311,-14084
1312,-13985
1313,-13883
1314,-13650
1315,-13910
1316,-13703
1317,-13721
1318,-13860
1319,-14061
1320,-13922
1321,-14134
1322,-14040
1323,-13642
1324,-14253
1325,-14284
1326,-14648
1327,-14176
1328,-13863
1329,-13983
1330,-13074
1331,-13481
1332,-13704
1333,-13836
1334,-13719
1335,-13286
1336,-13512
1337,-13260
1338,-13452
1339,-13748
1340,-13916
1341,-13457
1342,-13939
1343,-14075
1344,-14729
1345,-15081
1346,-14985
1347,-14933
1348,-14836
1349,-14529
1350,-14653
1351,-14724
1352,-14992
1353,-15214
1354,-14662
1355,-14546
1356,-14502
1357,-14680
1358,-14477
1359,-14073
1360,-13788
1361,-14397
1362,-14259
1363,-14500
1364,-14593
1365,-14852
1366,-14781
1367,-14504
1368,-14302
1369,-13935
1370,-14210
1371,-14015
1372,-13563
1373,-13921
1374,-13872
1375,-13471
1376,-14050
1377,-14239
1378,-14795
1379,-14442
1380,-14317
1381,-14121
1382,-13614
1383,-13481
1384,-13733
1385,-13381
1386,-13277
1387,-13817
1388,-13711
1389,-13450
1390,-12787
1391,-12554
1392,-12131
1393,-11680
1394,-11734
1395,-11634
1396,-11670
1397,-11643
1398,-11543
1399,-12369
1400,-12315
1401,-12771
1402,-12577
1403,-11989
1404,-12205
1405,-12145
1406,-12178
1407,-11827
1408,-12022
1409,-11604
1410,-11442
1411,-11154
1412,-11415
1413,-11550
1414,-11375
1415,-11461
1416,-11292
1417,-11058
1418,-11271
1419,-11064
1420,-10491
1421,-10577
1422,-10574
1423,-10639
1424,-10854
1425,-10629
1426,-10582
1427,-10504
1428,-10866
1429,-10877
1430,-10611
1431,-10161
1432,-10175
1433,-10283
1434,-10740
1435,-10514
1436,-10656
1437,-10016
1438,-10307
1439,-10375
1440,-10376
1441,-10225
1442,-10350
1443,-10666
1444,-10239
1445,-10419
1446,-10268
1447,-10337
1448,-10393
1449,-10471
1450,-10061
1451,-9970
1452,-9713
1453,-10258
1454,-10682
1455,-10890
1456,-11013
1457,-10909
1458,-10782
1459,-11087
1460,-10927
1461,-10563
1462,-10769
1463,-11371
1464,-11320
1465,-11234
1466,-10847
1467,-10703
1468,-10908
1469,-10792
1470,-10857
1471,-10796
1472,-10609
1473,-10145
1474,-9633
1475,-9678
1476,-9300
1477,-8843
1478,-8259
1479,-8483
1480,-8124
1481,-8257
1482,-8624
1483,-8671
1484,-8702
1485,-8586
1486,-8434
1487,-8072
1488,-7930
1489,-8489
1490,-8231
1491,-8802
1492,-9287
1493,-9702
1494,-9390
1495,-9716
1496,-10082
1497,-10116
1498,-9599
1499,-10015
1500,-10252
1501,-10211
1502,-10217
1503,-10062
1504,-9986
1505,-10166
1506,-10416
1507,-10147
1508,-10436
1509,-11206
1510,-10961
1511,-11127
1512,-11072
1513,-11085
1514,-11544
1515,-11460
1516,-11420
1517,-10890
1518,-9868
1519,-10111
1520,-9922
1521,-9761
1522,-9531
1523,-9450
1524,-9172
1525,-8910
1526,-9270
1527,-8424
1528,-8591
1529,-8278
1530,-8455
1531,-8450
1532,-7988
1533,-8054
1534,-7866
1535,-7819
1536,-7731
1537,-7369
1538,-7695
1539,-7341
1540,-7097
1541,-6708
1542,-7003
1543,-7155
1544,-6886
1545,-6552
1546,-6229
1547,-6165
1548,-6147
1549,-6360
1550,-6033
1551,-6249
1552,-6615
1553,-6525
1554,-6824
1555,-6705
1556,-6424
1557,-6471
1558,-6246
1559,-5982
1560,-6030
1561,-6098
1562,-5524
1563,-5688
1564,-5964
1565,-5952
1566,-6023
1567,-5901
1568,-6062
1569,-6321
1570,-6244
1571,-6762
1572,-6912
1573,-6739
1574,-6734
1575,-6375
1576,-6459
1577,-6777
1578,-7105
1579,-7330
1580,-7675
1581,-8142
1582,-7658
1583,-7801
1584,-7756
1585,-8019
1586,-7631
1587,-7625
1588,-7825
1589,-7772
1590,-7923
1591,-8213
1592,-7800
1593,-7605
1594,-7951
1595,-7655
1596,-8171
1597,-7721
1598,-7297
1599,-7058
1600,-6554
1601,-6455
1602,-6532
1603,-6365
1604,-5808
1605,-5719
1606,-5487
1607,-5481
1608,-5058
1609,-4907
1610,-4885
1611,-4829
1612,-4543
1613,-4158
1614,-4025
1615,-4187
1616,-3488
1617,-2771
1618,-3030
1619,-3248
1620,-3147
1621,-3227
1622,-3460
1623,-3828
1624,-3661
1625,-3629
1626,-3160
1627,-3104
1628,-3062
1629,-3183
1630,-3264
1631,-3791
1632,-4175
1633,-4459
1634,-4591
1635,-4770
1636,-4984
1637,-5064
1638,-5179
1639,-4755
1640,-4719
1641,-4550
1642,-4323
1643,-4292
1644,-4330
1645,-4454
1646,-4685
1647,-5086
1648,-4905
1649,-5121
1650,-4737
1651,-4899
1652,-4507
1653,-4715
1654,-4682
1655,-4834
1656,-4829
1657,-4948
1658,-5437
1659,-5514
1660,-5752
1661,-5843
1662,-5747
1663,-5687
1664,-5822
1665,-5735
1666,-5844
1667,-5700
1668,-6037
1669,-6218
1670,-5889
1671,-5806
1672,-6100
1673,-6277
1674,-6839
1675,-6720
1676,-6836
1677,-6657
1678,-6721
1679,-6316
1680,-6355
1681,-6970
1682,-7173
1683,-7729
1684,-7654
1685,-7463
1686,-7267
1687,-6999
1688,-6737
1689,-6848
1690,-7350
1691,-6751
1692,-6695
1693,-6916
1694,-7186
1695,-7302
1696,-7347
1697,-7621
1698,-7577
1699,-7609
1700,-7527
1701,-8185
1702,-7928
1703,-7938
1704,-7537
1705,-8078
1706,-8199
1707,-8431
1708,-8108
1709,-8367
1710,-8130
1711,-8003
1712,-7739
1713,-7508
1714,-6889
1715,-6984
1716,-6682
1717,-6496
1718,-6574
1719,-6941
1720,-6588
1721,-7193
1722,-7520
1723,-7588
1724,-7954
1725,-8462
1726,-8061
1727,-8558
1728,-8743
1729,-8725
1730,-9121
1731,-9218
1732,-9440
1733,-9460
1734,-9517
1735,-9578
1736,-9507
1737,-9823
1738,-9239
1739,-9133
1740,-9193
1741,-8874
1742,-8708
1743,-8885
1744,-9087
1745,-9374
1746,-9466
1747,-8869
1748,-9239
1749,-9223
1750,-9321
1751,-9421
1752,-9352
1753,-9280
1754,-8933
1755,-9187
1756,-9251
1757,-9255
1758,-8651
1759,-8415
1760,-7938
1761,-7813
1762,-7658
1763,-7881
1764,-7604
1765,-7296
1766,-7672
1767,-7157
1768,-7322
1769,-7357
1770,-7661
1771,-7432
1772,-7380
1773,-7231
1774,-6809
1775,-6802
1776,-7149
1777,-6998
1778,-7264
1779,-7178
1780,-6648
1781,-6369
1782,-6404
1783,-6713
1784,-6623
1785,-6541
1786,-6447
1787,-6704
1788,-6682
1789,-6654
1790,-6652
1791,-6740
1792,-6631
1793,-6800
1794,-6842
1795,-6538
1796,-6541
1797,-6628
1798,-6422
1799,-6458
1800,-6422
1801,-6635
1802,-6452
1803,-6724
1804,-6619
1805,-7041
1806,-7258
1807,-7502
1808,-7974
1809,-8004
1810,-7897
1811,-7696
1812,-7552
1813,-7585
1814,-7591
1815,-7328
1816,-7712
1817,-8107
1818,-7297
1819,-7352
1820,-7166
1821,-7369
1822,-7143
1823,-7100
1824,-6599
1825,-6974
1826,-7355
1827,-7678
1828,-7763
1829,-8009
1830,-7695
1831,-7455
1832,-7373
1833,-7095
1834,-6524
1835,-6479
1836,-6995
1837,-7205
1838,-7443
1839,-7660
1840,-8257
1841,-8442
1842,-9179
1843,-9221
1844,-8940
1845,-8313
1846,-8276
1847,-7804
1848,-7175
1849,-7735
1850,-7609
1851,-7954
1852,-7408
1853,-7600
1854,-8136
1855,-7816
1856,-7936
1857,-7816
1858,-7799
1859,-8448
1860,-8623
1861,-8440
1862,-8978
1863,-9104
1864,-9286
1865,-9280
1866,-9455
1867,-9408
1868,-9497
1869,-9904
1870,-10107
1871,-9797
1872,-9893
1873,-10238
1874,-10439
1875,-10472
1876,-10130
1877,-9736
1878,-9912
1879,-9487
1880,-9887
1881,-9416
1882,-9593
1883,-9570
1884,-9511
1885,-9743
1886,-9846
1887,-10392
1888,-10569
1889,-10392
1890,-10470
1891,-10170
1892,-9920
1893,-10117
1894,-10052
1895,-10061
1896,-10241
1897,-10616
1898,-10565
1899,-11042
1900,-11022
1901,-11157
1902,-11238
1903,-11059
1904,-11690
1905,-11605
1906,-11836
1907,-11743
1908,-11848
1909,-11810
1910,-12491
1911,-11973
1912,-11755
1913,-12118
1914,-12039
1915,-11621
1916,-11670
1917,-11643
1918,-11037
1919,-11476
1920,-11423
1921,-11433
1922,-11451
1923,-11545
1924,-11405
1925,-11484
1926,-11732
1927,-11373
1928,-11063
1929,-11117
1930,-11027
1931,-11417
1932,-11487
1933,-11088
1934,-11152
1935,-11227
1936,-11485
1937,-11396
1938,-11319
1939,-11205
1940,-10905
1941,-10782
1942,-10618
1943,-10309
1944,-9586
1945,-9075
1946,-9248
1947,-9619
1948,-9988
1949,-9721
1950,-9589
1951,-9451
1952,-9675
1953,-9713
1954,-10113
1955,-10150
1956,-9977
1957,-10326
1958,-10232
1959,-10614
1960,-10293
1961,-10725
1962,-10701
1963,-10676
1964,-10545
1965,-10832
1966,-10616
1967,-10437
1968,-10861
1969,-11252
1970,-11209
1971,-11283
1972,-11216
1973,-11062
1974,-10873
1975,-10703
1976,-10563
1977,-11212
1978,-10741
1979,-11029
1980,-11058
1981,-11131
1982,-11700
1983,-11775
1984,-11512
1985,-11317
1986,-10971
1987,-11275
1988,-10924
1989,-11560
1990,-11317
1991,-10994
1992,-11063
1993,-11010
1994,-11134
1995,-11332
1996,-11274
1997,-11295
1998,-11504
1999,-11978
2000,-12064
2001,-11887
2002,-11147
2003,-11636
2004,-11501
2005,-11459
2006,-10842
2007,-10478
2008,-10499
2009,-10690
2010,-10970
2011,-10860
2012,-10859
2013,-10706
2014,-10067
2015,-9728
2016,-9967
2017,-9753
2018,-9551
2019,-9288
2020,-9168
2021,-8789
2022,-8871
2023,-9077
2024,-9203
2025,-8890
2026,-9030
2027,-9021
2028,-9121
2029,-9268
2030,-9698
2031,-9165
2032,-9385
2033,-9366
2034,-9578
2035,-9258
2036,-8897
2037,-8837
2038,-8968
2039,-8969
2040,-9073
2041,-9270
2042,-9403
2043,-9557
2044,-9296
2045,-9522
2046,-9291
2047,-9583
2048,-9645
2049,-9674
2050,-9860
2051,-9857
2052,-10015
2053,-10174
2054,-10090
2055,-10449
2056,-10672
2057,-10191
2058,-10172
2059,-10032
2060,-9840
2061,-10063
2062,-10069
2063,-10242
2064,-10122
2065,-9745
2066,-9612
2067,-9797
2068,-9771
2069,-9788
2070,-9504
2071,-9380
2072,-9817
2073,-9977
2074,-10278
2075,-9851
2076,-10157
2077,-10198
2078,-10311
2079,-10196
2080,-10306
2081,-10461
2082,-10065
2083,-9978
2084,-9749
2085,-9816
2086,-9898
2087,-9340
2088,-9132
2089,-9109
2090,-9028
2091,-8379
2092,-8089
2093,-8000
2094,-8556
2095,-8405
2096,-7985
2097,-7891
2098,-7594
2099,-7541
2100,-7513
2101,-7266
2102,-7184
2103,-6731
2104,-6151
2105,-5632
2106,-5812
2107,-5553
2108,-5762
2109,-5753
2110,-5220
2111,-5587
2112,-5902
2113,-5976
2114,-5480
2115,-5373
2116,-5654
2117,-5611
2118,-5522
2119,-5449
2120,-5817
2121,-5644
2122,-6088
2123,-5891
2124,-5910
2125,-5606
2126,-5330
2127,-5583
2128,-5626
2129,-5572
2130,-5963
2131,-5750
2132,-5847
2133,-5604
2134,-5674
2135,-5453
2136,-5142
2137,-4691
2138,-4792
2139,-5019
