Sensor,s_0
210,148408
211,148531
212,147389
213,148867
214,149975
215,150195
216,149562
217,148625
218,149581
219,149859
220,150339
221,149567
222,150664
223,150393
224,150817
225,151178
226,151000
227,149306
228,148546
229,148846
230,148835
231,148572
232,149391
233,149798
234,149228
235,149915
236,149930
237,150015
238,148668
239,148749
240,149522
241,150070
242,148676
243,148846
244,150686
245,151041
246,150106
247,150938
248,150745
249,151162
250,150709
251,149649
252,148058
253,146874
254,145972
255,147049
256,146119
257,146487
258,145379
259,143991
260,142999
261,143730
262,142248
263,141578
264,141008
265,142144
266,142147
267,140879
268,139664
269,140130
270,139617
271,139905
272,139917
273,141784
274,142914
275,142717
276,143382
277,142790
278,142972
279,142285
280,142105
281,142040
282,142381
283,142828
284,143257
285,142199
286,141893
287,141523
288,141742
289,141822
290,141373
291,141766
292,141074
293,141747
294,141814
295,140907
296,141046
297,142052
298,144060
299,143024
300,143075
301,143470
302,143888
303,142872
304,143944
305,143993
306,145156
307,144999
308,144808
309,146019
310,146177
311,145580
312,143343
313,141974
314,142055
315,140867
316,140719
317,140814
318,138919
319,140605
320,140385
321,140596
322,141425
323,141968
324,141438
325,142306
326,142618
327,142923
328,142102
329,143712
330,143540
331,143082
332,143816
333,142962
334,144517
335,145965
336,146001
337,146890
338,148438
339,148096
340,148588
341,148680
342,148537
343,147552
344,147501
345,148263
346,150693
347,151839
348,150568
349,150847
350,150721
351,149303
352,149266
353,149306
354,149243
355,150494
356,150369
357,151430
358,151830
359,150329
360,150608
361,149789
362,147936
363,145565
364,145635
365,146317
366,146006
367,147557
368,146248
369,147394
370,146841
371,146447
372,145366
373,144605
374,144859
375,145576
376,146971
377,147841
378,146248
379,145072
380,146597
381,147440
382,147795
383,148509
384,149277
385,148209
386,147771
387,148625
388,147019
389,147327
390,147307
391,146668
392,146511
393,145922
394,144843
395,144192
396,143694
397,143312
398,144423
399,143714
400,144506
401,143574
402,141064
403,141131
404,141529
405,142013
406,141193
407,140381
408,140350
409,139759
410,139615
411,139922
412,137685
413,137690
414,137631
415,137870
416,139447
417,140251
418,139559
419,139760
420,139632
421,139112
422,138989
423,138901
424,139180
425,140476
426,138222
427,136351
428,134534
429,130950
430,129563
431,127763
432,128095
433,128268
434,128113
435,127742
436,126987
437,127541
438,128729
439,127814
440,129714
441,128836
442,127493
443,126998
444,126832
445,127581
446,127520
447,126970
448,128234
449,126866
450,126137
451,126453
452,126389
453,125135
454,125704
455,125320
456,124035
457,124844
458,125783
459,124714
460,123461
461,120761
462,118767
463,118518
464,118475
465,117076
466,116525
467,116855
468,117695
469,117740
470,114924
471,114074
472,114203
473,114327
474,116036
475,117080
476,117679
477,115067
478,115704
479,116030
480,115851
481,116651
482,116987
483,116511
484,116076
485,117150
486,116655
487,117428
488,118558
489,120009
490,118824
491,119069
492,118278
493,118300
494,119396
495,119587
496,118675
497,118463
498,118118
499,118165
500,118626
501,118976
502,118217
503,118260
504,119351
505,118484
506,118124
507,118948
508,118435
509,118358
510,119204
511,118022
512,117145
513,116311
514,116364
515,117464
516,117016
517,118042
518,119836
519,119431
520,118613
521,118748
522,119126
523,118172
524,117883
525,118787
526,117488
527,116180
528,116945
529,117047
530,116317
531,116381
532,116231
533,114942
534,115841
535,114416
536,113963
537,112706
538,113144
539,113517
540,111920
541,111751
542,111929
543,110718
544,110713
545,112625
546,112531
547,114335
548,113605
549,113868
550,114912
551,113682
552,114473
553,113943
554,114696
555,113939
556,113276
557,113646
558,112860
559,115650
560,116203
561,115601
562,115646
563,115814
564,115519
565,114218
566,115921
567,115297
568,116666
569,118594
570,118651
571,118700
572,119261
573,118826
574,119213
575,120557
576,122003
577,122628
578,123472
579,123972
580,122085
581,121080
582,119827
583,118681
584,117589
585,119463
586,119923
587,119812
588,117985
589,119860
590,121237
591,121563
592,120979
593,119636
594,118821
595,117589
596,118680
597,117459
598,118937
599,117505
600,116121
601,116222
602,116038
603,115430
604,114471
605,113907
606,113675
607,113652
608,112260
609,113173
610,112991
611,112734
612,112583
613,111772
614,112612
615,112135
616,112398
617,111757
618,113313
619,113006
620,112045
621,111314
622,110128
623,111023
624,111269
625,112563
626,113315
627,113481
628,112986
629,112704
630,112681
631,112992
632,112568
633,110737
634,110783
635,110628
636,110135
637,111327
638,111842
639,112363
640,112831
641,113785
642,112251
643,111183
644,109903
645,111848
646,110123
647,112362
648,111706
649,111573
650,111039
651,110665
652,110958
653,110513
654,110730
655,111731
656,109945
657,110511
658,108657
659,108237
660,106437
661,107091
662,107071
663,106761
664,106067
665,105616
666,105041
667,104959
668,105686
669,105620
670,105775
671,105441
672,105426
673,103508
674,103392
675,104298
676,104793
677,104679
678,103834
679,103844
680,103789
681,104658
682,105835
683,105494
684,105312
685,105275
686,104015
687,105136
688,104157
689,104663
690,105130
691,104633
692,104862
693,105614
694,105945
695,106454
696,104242
697,104700
698,103319
699,103100
700,104527
701,104482
702,104137
703,102859
704,101474
705,101771
706,101421
707,101926
708,101919
709,100885
710,101010
711,99507
712,98226
713,97794
714,97466
715,96986
716,97740
717,96226
718,95521
719,96345
720,97747
721,98335
722,99916
723,99760
724,98728
725,100251
726,100893
727,101570
728,101634
729,101799
730,100886
731,100305
732,99099
733,99171
734,99785
735,101591
736,101702
737,101983
738,102289
739,101683
740,102837
741,103309
742,102801
743,103076
744,101646
745,101376
746,101312
747,100510
748,99981
749,99481
750,98555
751,99383
752,99655
753,98924
754,98792
755,98215
756,96981
757,97297
758,95991
759,95300
760,95104
761,95239
762,94309
763,92953
764,94090
765,93374
766,94500
767,94863
768,95890
769,95194
770,95091
771,95661
772,95505
773,93660
774,93289
775,91702
776,92023
777,92345
778,92612
779,92806
780,94008
781,93650
782,92608
783,92698
784,92595
785,91692
786,92178
787,93327
788,92730
789,91992
790,93494
791,91226
792,90784
793,90009
794,89488
795,90503
796,89333
797,88440
798,87629
799,87313
800,86107
801,85817
802,86740
803,86544
804,86952
805,86307
806,86159
807,85391
808,85693
809,87082
810,86396
811,86834
812,87415
813,85974
814,86411
815,87782
816,86890
817,83998
818,84880
819,83950
820,84376
821,84720
822,85395
823,85509
824,86850
825,88127
826,87111
827,89432
828,87991
829,88209
830,88390
831,87868
832,86271
833,86396
834,86266
835,88182
836,87924
837,85758
838,85433
839,84515
840,85444
841,85045
842,85756
843,86508
844,88326
845,87674
846,86769
847,88011
848,86000
849,86871
850,85886
851,85994
852,85686
853,86427
854,86669
855,84962
856,83865
857,82072
858,81284
859,81211
860,81321
861,82220
862,83330
863,84161
864,82990
865,81932
866,84074
867,83697
868,83629
869,83475
870,82083
871,81145
872,81993
873,82566
874,82475
875,82458
876,81930
877,81566
878,81555
879,82193
880,82064
881,81173
882,81254
883,81156
884,81467
885,81282
886,81242
887,80839
888,80806
889,82334
890,81546
891,79391
892,79915
893,79529
894,80154
895,79263
896,80086
897,80929
898,81316
899,80434
900,79577
901,80875
902,80430
903,78761
904,78955
905,79058
906,78015
907,77348
908,77597
909,77653
910,77701
911,77241
912,79111
913,79160
914,79073
915,79196
916,79507
917,79718
918,78831
919,78874
920,79520
921,81243
922,81079
923,80407
924,80937
925,81197
926,79370
927,77049
928,75122
929,74703
930,76156
931,76190
932,76239
933,77232
934,77031
935,76552
936,76822
937,77535
938,78207
939,78546
940,78147
941,79728
942,80131
943,78699
944,78314
945,78166
946,77689
947,78873
948,80180
949,79164
950,78180
951,80246
952,79270
953,79713
954,79487
955,79048
956,78577
957,77732
958,78370
959,78867
960,77796
961,77002
962,76274
963,76240
964,77153
965,76395
966,77870
967,78538
968,80634
969,79314
970,78175
971,77624
972,78004
973,78742
974,79442
975,78451
976,78469
977,79326
978,79326
979,78549
980,77980
981,79358
982,78128
983,78074
984,78529
985,76988
986,76448
987,78238
988,79026
989,77933
990,76147
991,76213
992,77341
993,78743
994,78464
995,77771
996,78461
997,78356
998,78267
999,77900
1000,77729
1001,77835
1002,78422
1003,77677
1004,76630
1005,75622
1006,75441
1007,76273
1008,76616
1009,76566
1010,75693
1011,75102
1012,75987
1013,75068
1014,75641
1015,75076
1016,73358
1017,74150
1018,74662
1019,74995
1020,76342
1021,76594
1022,75458
1023,74500
1024,73748
1025,74715
1026,74715
1027,74068
1028,73283
1029,73160
1030,74617
1031,74155
1032,74029
1033,74560
1034,74088
1035,74184
1036,72841
1037,74067
1038,74877
1039,73110
1040,73203
1041,70963
1042,70771
1043,69530
1044,69073
1045,68411
1046,67601
1047,67502
1048,67811
1049,67987
1050,69265
1051,69601
1052,69917
1053,68487
1054,68325
1055,69085
1056,68111
1057,67276
1058,67984
1059,68351
1060,67750
1061,67274
1062,67224
1063,67526
1064,68298
1065,67077
1066,66614
1067,68268
1068,68389
1069,68412
1070,66631
1071,66165
1072,65576
1073,66449
1074,67567
1075,68664
1076,68159
1077,68959
1078,67775
1079,68639
1080,68446
1081,68158
1082,67519
1083,67248
1084,66638
1085,67126
1086,68412
1087,68820
1088,68086
1089,68754
1090,68019
1091,67522
1092,65624
1093,64481
1094,64936
1095,66058
1096,65968
1097,65341
1098,65580
1099,67680
1100,67861
1101,67497
1102,67954
1103,67244
1104,67099
1105,66227
1106,65204
1107,64303
1108,65408
1109,65387
1110,67060
1111,68302
1112,67653
1113,67803
1114,66777
1115,67653
1116,69176
1117,68200
1118,67618
1119,69838
1120,69945
1121,71277
1122,69993
1123,69674
1124,69744
1125,69054
1126,70233
1127,73063
1128,74011
1129,74287
1130,74966
1131,74006
1132,71714
1133,71176
1134,70627
1135,69089
1136,68022
1137,66484
1138,66904
1139,66551
1140,67200
1141,67252
1142,66111
1143,66337
1144,66545
1145,65513
1146,62877
1147,63205
1148,63402
1149,62639
1150,63743
1151,64005
1152,63845
1153,63818
1154,63853
1155,63416
1156,61970
1157,61089
1158,60881
1159,59990
1160,61201
1161,60912
1162,61426
1163,61671
1164,62462
1165,61799
1166,60724
1167,61113
1168,61105
1169,60895
1170,60445
1171,60661
1172,61246
1173,61306
1174,61150
1175,61015
1176,61594
1177,59358
1178,59478
1179,60387
1180,59328
1181,58410
1182,58212
1183,58508
1184,58565
1185,57696
1186,56731
1187,57454
1188,56078
1189,54141
1190,53930
1191,53990
1192,54637
1193,57260
1194,55990
1195,55277
1196,55131
1197,56766
1198,56572
1199,55218
1200,56314
1201,56821
1202,55036
1203,54578
1204,53883
1205,54173
1206,52880
1207,53808
1208,54947
1209,54736
1210,53297
1211,52325
1212,51920
1213,51305
1214,51226
1215,51363
1216,51968
1217,50528
1218,50098
1219,47918
1220,48238
1221,49360
1222,49081
1223,50297
1224,49874
1225,50473
1226,49745
1227,49299
1228,48262
1229,48265
1230,47976
1231,48494
1232,48318
1233,47600
1234,47332
1235,47670
1236,46859
1237,44897
1238,45374
1239,47229
1240,46941
1241,46884
1242,46459
1243,45707
1244,45868
1245,46467
1246,45771
1247,46150
1248,45920
1249,46275
1250,46675
1251,46450
1252,46200
1253,47759
1254,46908
1255,45605
1256,46394
1257,47627
1258,47890
1259,47096
1260,44958
1261,45262
1262,46653
1263,46127
1264,46692
1265,45463
1266,44700
1267,44036
1268,45003
1269,43670
1270,44995
1271,44734
1272,44462
1273,44453
1274,45525
1275,45614
1276,45631
1277,46214
1278,46011
1279,44597
1280,43127
1281,44590
1282,44998
1283,44350
1284,44768
1285,44910
1286,43958
1287,44630
1288,43290
1289,44396
1290,45145
1291,45143
1292,45520
1293,45120
1294,45722
1295,44466
1296,43844
1297,42243
1298,42181
1299,41871
1300,41819
1301,41923
1302,41630
1303,40951
1304,39903
1305,39572
1306,39869
1307,39803
1308,39403
1309,38794
1310,40124
1311,39571
1312,38973
1313,38172
1314,38997
1315,38804
1316,38606
1317,39901
1318,39782
1319,39720
1320,38607
1321,38142
1322,37944
1323,37425
1324,38469
1325,39961
1326,39968
1327,40047
1328,40913
1329,39910
1330,39563
1331,39723
1332,39765
1333,39769
1334,40146
1335,38732
1336,37768
1337,37466
1338,36541
1339,36776
1340,38113
1341,37726
1342,37513
1343,36533
1344,36482
1345,36931
1346,36883
1347,36765
1348,36538
1349,36883
1350,36001
1351,36495
1352,35960
1353,36066
1354,37576
1355,36253
1356,35054
1357,34099
1358,35304
1359,35888
1360,35169
1361,35853
1362,35248
1363,34524
1364,34575
1365,35758
1366,34969
1367,34300
1368,35251
1369,33643
1370,32429
1371,32542
1372,32712
1373,33160
1374,33249
1375,32354
1376,32999
1377,35426
1378,33438
1379,32520
1380,31982
1381,31343
1382,30994
1383,31159
1384,29534
1385,30844
1386,30819
1387,31051
1388,29803
1389,29154
1390,30752
1391,31080
1392,31510
1393,32484
1394,31703
1395,31828
1396,31731
1397,31931
1398,31724
1399,31668
1400,31909
1401,30815
1402,30749
1403,31520
1404,31281
1405,30295
1406,30767
1407,31146
1408,31439
1409,30643
1410,30304
1411,29538
1412,30463
1413,29472
1414,28681
1415,26933
1416,25316
1417,24814
1418,26006
1419,25136
1420,25108
1421,24905
1422,25579
1423,27166
1424,28674
1425,27734
1426,28846
1427,29487
1428,29499
1429,30279
1430,29564
1431,29359
1432,30980
1433,31621
1434,31932
1435,32676
1436,31590
1437,29219
1438,28135
1439,27619
1440,27446
1441,27672
1442,27268
1443,27858
1444,27715
1445,27957
1446,28943
1447,29568
1448,29974
1449,30576
1450,30829
1451,31211
1452,33300
1453,32469
1454,31879
1455,31977
1456,31623
1457,31383
1458,31074
1459,29767
1460,27948
1461,27693
1462,27842
1463,28510
1464,29783
1465,30096
1466,30726
1467,31186
1468,29923
1469,30345
1470,30230
1471,29034
1472,29026
1473,28716
1474,27013
1475,27475
1476,27793
1477,26460
1478,26229
1479,25080
1480,26558
1481,27583
1482,30506
1483,29771
1484,28236
1485,27051
1486,25637
1487,25043
1488,25919
1489,26366
1490,26283
1491,25092
1492,23066
1493,24133
1494,25494
1495,25667
1496,25689
1497,25229
1498,26372
1499,26650
1500,27055
1501,25975
1502,26017
1503,26418
1504,25948
1505,24571
1506,24488
1507,24096
1508,25298
1509,24767
1510,24793
1511,25584
1512,25851
1513,25665
1514,24953
1515,26398
1516,25420
1517,26980
1518,26382
1519,25981
1520,25697
1521,25122
1522,24168
1523,23426
1524,21535
1525,22206
1526,22805
1527,23315
1528,23232
1529,24040
1530,22823
1531,23023
1532,23004
1533,22686
1534,22061
1535,20746
1536,19667
1537,19159
1538,19180
1539,18869
1540,17440
1541,17579
1542,17257
1543,17659
1544,16452
1545,16253
1546,17142
1547,16715
1548,16197
1549,16624
1550,15577
1551,15991
1552,14004
1553,14380
1554,13796
1555,14493
1556,14714
1557,15753
1558,15226
1559,15528
1560,16497
1561,16153
1562,17515
1563,17700
1564,17432
1565,17272
1566,16826
1567,15819
1568,15394
1569,15097
1570,16386
1571,16639
1572,18353
1573,17615
1574,18169
1575,17878
1576,18276
1577,17362
1578,18379
1579,18620
1580,18771
1581,18274
1582,19151
1583,18463
1584,18876
1585,19199
1586,19295
1587,20595
1588,20999
1589,21168
1590,20990
1591,21252
1592,20865
1593,21405
1594,22624
1595,22158
1596,21807
1597,20996
1598,23091
1599,23280
1600,23285
1601,21942
1602,22001
1603,22843
1604,22341
1605,21003
1606,21851
1607,20925
1608,20776
1609,19138
1610,19492
1611,19323
1612,18902
1613,19228
1614,20039
1615,21461
1616,23366
1617,24175
1618,23729
1619,23777
1620,23338
1621,22459
1622,23159
1623,21595
1624,22674
1625,23379
1626,22541
1627,21723
1628,22457
1629,23064
1630,23235
1631,23928
1632,23940
1633,24592
1634,24208
1635,24038
1636,24511
1637,23696
1638,22476
1639,22413
1640,23069
1641,24539
1642,23510
1643,23754
1644,24335
1645,24624
1646,23927
1647,25843
1648,28828
1649,28338
1650,28874
1651,27571
1652,26487
1653,26603
1654,27765
1655,28345
1656,30810
1657,31229
1658,31989
1659,33263
1660,32665
1661,33250
1662,34890
1663,35216
1664,36167
1665,37773
1666,38106
1667,39427
1668,38903
1669,38475
1670,39365
1671,38755
1672,37370
1673,37893
1674,38250
1675,39594
1676,39488
1677,39853
1678,38380
1679,38280
1680,36829
1681,37496
1682,38453
1683,38313
1684,37841
1685,38583
1686,39448
1687,40111
1688,41056
1689,39885
1690,37405
1691,37752
1692,38603
1693,38541
1694,39161
1695,40470
1696,38473
1697,37755
1698,36169
1699,35849
1700,35284
1701,35646
1702,35721
1703,35036
1704,33949
1705,32180
1706,32785
1707,30481
1708,29826
1709,29317
1710,30527
1711,30330
1712,31895
1713,31194
1714,30695
1715,32263
1716,31679
1717,30733
1718,31133
1719,30384
1720,28889
1721,29531
1722,28452
1723,28368
1724,26748
1725,27633
1726,26697
1727,26959
1728,26837
1729,26323
1730,27552
1731,26903
1732,27617
1733,28075
1734,29141
1735,28197
1736,28563
1737,29028
1738,29879
1739,30561
1740,30017
1741,29194
1742,30011
1743,29854
1744,29342
1745,29149
1746,28651
1747,27923
1748,28055
1749,28690
1750,29121
1751,28665
1752,30188
1753,29961
1754,30836
1755,30705
1756,30015
1757,29209
1758,30925
1759,30818
1760,30757
1761,32441
1762,33889
1763,33276
1764,33524
1765,33900
1766,34489
1767,34088
1768,33983
1769,34384
1770,34097
1771,33147
1772,33169
1773,33219
1774,32735
1775,32123
1776,31591
1777,29737
1778,30216
1779,30105
1780,30168
1781,29160
1782,29655
1783,29515
1784,29960
1785,29283
1786,28660
1787,28442
1788,28066
1789,27088
1790,26083
1791,27284
1792,26838
1793,27882
1794,27207
1795,25792
1796,24354
1797,22609
1798,21439
1799,20562
1800,23316
1801,24055
1802,22971
1803,21573
1804,22250
1805,22984
1806,22944
1807,22066
1808,22721
1809,22598
1810,22223
1811,21526
1812,20976
1813,20337
1814,19676
1815,21573
1816,22414
1817,23459
1818,23162
1819,24148
1820,25964
1821,25749
1822,25963
1823,24415
1824,23525
1825,22542
1826,23530
1827,23730
1828,23948
1829,23200
1830,23806
1831,23452
1832,24703
1833,23927
1834,22938
1835,22215
1836,22029
1837,21195
1838,21195
1839,21551
1840,20614
1841,20608
1842,19138
1843,18689
1844,21256
1845,20939
1846,22475
1847,22236
1848,21380
1849,21199
1850,21013
1851,22311
1852,20650
1853,20408
1854,21037
1855,18183
1856,17768
1857,18161
1858,16911
1859,16697
1860,16081
1861,17726
1862,17659
1863,17429
1864,15973
1865,15542
1866,16752
1867,17442
1868,17869
1869,17654
1870,18448
1871,18544
1872,18307
1873,18873
1874,20335
1875,20078
1876,19007
1877,18602
1878,17107
1879,17780
1880,19158
1881,19749
1882,20103
1883,20214
1884,20216
1885,20451
1886,20408
1887,18560
1888,17660
1889,16088
1890,16327
1891,15578
1892,13912
1893,14655
1894,16299
1895,15863
1896,15992
1897,16286
1898,17422
1899,16622
1900,14927
1901,14650
1902,12852
1903,13019
1904,13457
1905,13286
1906,13810
1907,15033
1908,16032
1909,15668
1910,15455
1911,14424
1912,13459
1913,12903
1914,14084
1915,13986
1916,12917
1917,14924
1918,14767
1919,15596
1920,13767
1921,12906
1922,13996
1923,15236
1924,14842
1925,13168
1926,12843
1927,13597
1928,13074
1929,11017
1930,9782
1931,10777
1932,10652
1933,12747
1934,12696
1935,13392
1936,13931
1937,13193
1938,14729
1939,15506
1940,15993
1941,15884
1942,15802
1943,15729
1944,16839
1945,14962
1946,15054
1947,12695
1948,11731
1949,12078
1950,13070
1951,13168
1952,12579
1953,13559
1954,13095
1955,14538
1956,14517
1957,14314
1958,13628
1959,14553
1960,13053
1961,13614
1962,13784
1963,12017
1964,10587
1965,13048
1966,12463
1967,12327
1968,14347
1969,15562
1970,17100
1971,16914
1972,16076
1973,17430
1974,17151
1975,16382
1976,15810
1977,15587
1978,15805
1979,14947
1980,14553
1981,15854
1982,15977
1983,16087
1984,15311
1985,15259
1986,14475
1987,14181
1988,14086
1989,14269
1990,14352
1991,15300
1992,15962
1993,18676
1994,18844
1995,18309
1996,18218
1997,18755
1998,19397
1999,18483
2000,17729
2001,19484
2002,18699
2003,19613
2004,18808
2005,20040
2006,20279
2007,19970
2008,20900
2009,21212
2010,21274
2011,19809
2012,19896
2013,17849
2014,18459
2015,18711
2016,18221
2017,17156
2018,16428
2019,15113
2020,14983
2021,15210
2022,17718
2023,17040
2024,17077
2025,15951
2026,17680
2027,17191
2028,16787
2029,16831
2030,16691
2031,15132
2032,14298
2033,14394
2034,14115
2035,14366
2036,13264
2037,13065
2038,14196
2039,14294
2040,13843
2041,14720
2042,15106
2043,15446
2044,13707
2045,11568
2046,12520
2047,11617
2048,10958
2049,8618
2050,8356
2051,7268
2052,7528
2053,10364
2054,8716
2055,6917
2056,8164
2057,8277
2058,7434
2059,6994
2060,8761
2061,7309
2062,7703
2063,8496
2064,7758
2065,8270
2066,10006
2067,9789
2068,9689
2069,9441
2070,9006
2071,9861
2072,8623
2073,9861
2074,9642
2075,9999
2076,10123
2077,9772
2078,9340
2079,7840
2080,7354
2081,7263
2082,5759
2083,5601
2084,5530
2085,5611
2086,5125
2087,5797
2088,5597
2089,5017
2090,4640
2091,4534
2092,4037
2093,5958
2094,5959
2095,6808
2096,5296
2097,4877
2098,4238
2099,4614
2100,5179
2101,3741
2102,2258
2103,2902
2104,2276
2105,347
2106,1664
2107,1391
2108,733
2109,1886
2110,799
2111,1578
2112,2397
2113,2728
2114,3497
2115,1959
2116,1252
2117,1151
2118,1471
2119,1443
2120,1747
2121,1033
2122,1646
2123,2605
2124,2421
2125,2648
2126,2526
2127,340
2128,87
2129,1336
2130,2327
2131,2456
2132,1681
2133,314
2134,1060
2135,571
2136,326
2137,-153
2138,-1392
2139,288
2140,-433
2141,279
2142,306
2143,426
2144,435
2145,42
2146,907
2147,539
2148,923
2149,-817
2150,-961
2151,-1318
2152,-981
2153,-1072
2154,660
2155,-531
2156,-832
2157,473
2158,675
2159,2808
2160,2683
2161,2167
2162,1428
2163,2063
2164,1541
2165,2928
2166,2590
2167,3524
2168,3358
2169,4363
2170,4998
2171,5800
2172,6056
2173,5484
2174,4885
2175,4726
2176,4732
2177,4717
2178,4657
2179,4697
2180,4991
2181,4442
2182,4233
2183,5320
2184,5924
2185,4675
2186,4139
2187,4421
2188,5088
2189,3382
2190,2447
2191,1045
2192,831
2193,1166
2194,31
2195,-1422
2196,-1689
2197,-595
2198,-8
2199,-1386
2200,-392
2201,-102
2202,-177
2203,-2167
2204,-1565
2205,-2090
2206,-2104
2207,-3153
2208,-3625
2209,-3405
2210,-2714
2211,-2094
2212,-1947
2213,-2182
2214,-2765
2215,-2866
2216,-3278
2217,-2649
2218,-3461
2219,-3509
2220,-4276
2221,-5531
2222,-5964
2223,-5939
2224,-5879
2225,-7142
2226,-7014
2227,-7524
2228,-8760
2229,-9090
2230,-10732
2231,-10238
2232,-8999
2233,-8809
2234,-9756
2235,-9307
2236,-11037
2237,-11393
2238,-11279
2239,-10366
2240,-10918
2241,-11518
2242,-13087
2243,-11906
2244,-12821
2245,-13944
2246,-11589
2247,-12796
2248,-13287
2249,-12437
2250,-13528
2251,-12584
2252,-12637
2253,-14515
2254,-14100
2255,-15042
2256,-13941
2257,-14088
2258,-13997
2259,-15046
2260,-14275
2261,-15208
2262,-15082
2263,-14169
2264,-14608
2265,-14693
2266,-14009
2267,-13477
2268,-14388
2269,-13278
2270,-14031
2271,-15267
2272,-15881
2273,-16733
2274,-16141
2275,-15315
2276,-16701
2277,-16397
2278,-14844
2279,-13259
2280,-14024
2281,-14016
2282,-14331
2283,-13551
2284,-15778
2285,-16873
2286,-18415
2287,-18103
2288,-18244
2289,-17306
2290,-16744
2291,-16087
2292,-16213
2293,-17073
2294,-16724
2295,-17408
2296,-18459
2297,-19454
2298,-18637
2299,-19266
2300,-19209
2301,-21567
2302,-20634
2303,-19821
2304,-20543
2305,-19975
2306,-18566
2307,-19412
2308,-18323
2309,-18395
2310,-17393
2311,-16048
2312,-16658
2313,-16734
2314,-15840
2315,-16514
2316,-17240
2317,-17568
2318,-17582
2319,-17120
2320,-17361
2321,-15785
2322,-16568
2323,-15474
2324,-14476
2325,-13624
2326,-13442
2327,-12503
2328,-12962
2329,-14342
2330,-14212
2331,-14764
2332,-16149
2333,-17045
2334,-17319
2335,-17386
2336,-16987
2337,-16549
2338,-17103
2339,-16001
2340,-16335
2341,-16013
2342,-15123
2343,-14382
2344,-13661
2345,-14755
2346,-14600
2347,-15410
2348,-16254
2349,-15686
2350,-16334
2351,-15759
2352,-15199
2353,-15513
2354,-15001
2355,-13751
2356,-13791
2357,-13756
2358,-13179
2359,-14162
2360,-13875
2361,-14332
2362,-15760
2363,-14116
2364,-14612
2365,-15064
2366,-13596
2367,-12782
2368,-14173
2369,-14204
2370,-13481
2371,-14977
2372,-17606
2373,-16663
2374,-16516
2375,-16178
2376,-16990
2377,-15994
2378,-15642
2379,-18252
2380,-17263
2381,-16895
2382,-17591
2383,-17192
2384,-16758
2385,-15745
2386,-15008
2387,-15388
2388,-16028
2389,-15281
2390,-15099
2391,-16498
2392,-15157
2393,-17454
2394,-16023
2395,-16990
2396,-17994
2397,-16312
2398,-15487
2399,-15686
2400,-14538
2401,-14591
2402,-12654
2403,-11668
2404,-12208
2405,-11375
2406,-11692
2407,-11107
2408,-10884
2409,-10576
2410,-10519
2411,-11350
2412,-11543
2413,-11238
2414,-11613
2415,-11371
2416,-12125
2417,-11774
2418,-13083
2419,-14064
2420,-14605
2421,-13868
2422,-14209
2423,-15468
2424,-15957
2425,-17048
2426,-16014
2427,-17211
2428,-18054
2429,-18566
2430,-19182
2431,-17323
2432,-15775
2433,-15053
2434,-14694
2435,-14743
2436,-13934
2437,-13571
2438,-14891
2439,-15723
2440,-16318
2441,-18479
2442,-18988
2443,-17940
2444,-18003
2445,-17678
2446,-17213
2447,-18189
2448,-19388
2449,-19761
2450,-19348
2451,-19404
2452,-20451
2453,-21674
2454,-21050
2455,-21026
2456,-21804
